1518197921095,44.225002,9.6685,5.4595,2,walking
1518197921104,41.8765,9.0585,6.0695,2,walking
1518197921116,44.225002,9.6685,3.6295002,2,walking
1518197921125,42.456,9.6685,4.2395,2,walking
1518197921137,44.8045,8.479,5.4595,2,walking
1518197921146,44.225002,9.0585,3.6295002,2,walking
1518197921155,42.456,8.479,6.6795,2,walking
1518197921167,43.6455,7.2590003,6.6795,2,walking
1518197921176,43.6455,8.479,8.54,2,walking
1518197921185,43.6455,6.0695,9.76,2,walking
1518197921197,45.9635,4.88,7.9300003,2,walking
1518197921206,44.225002,2.4705,9.76,2,walking
1518197921215,45.384,3.66,7.9300003,2,walking
1518197921226,45.9635,3.0805001,10.37,2,walking
1518197921236,43.6455,2.4705,12.2305,2,walking
1518197921245,44.8045,1.8605,12.2305,2,walking
1518197921256,43.6455,2.4705,12.8405,2,walking
1518197921265,44.225002,-0.488,11.620501,2,walking
1518197921274,45.384,-0.488,11.620501,2,walking
1518197921286,44.8045,-0.488,14.0605,2,walking
1518197921295,44.8045,-1.7080001,14.0605,2,walking
1518197921304,44.225002,-1.7080001,14.0605,2,walking
1518197921313,43.6455,-2.8975,12.8405,2,walking
1518197921325,44.225002,-3.5075,14.0605,2,walking
1518197921334,44.8045,-5.307,15.2805,2,walking
1518197921346,45.384,-5.307,15.9210005,2,walking
1518197921355,44.225002,-7.686,15.2805,2,walking
1518197921367,44.8045,-7.686,15.2805,2,walking
1518197921376,44.225002,-8.2960005,12.8405,2,walking
1518197921385,44.8045,-8.2960005,15.9210005,2,walking
1518197921394,45.384,-11.895,12.8405,2,walking
1518197921406,45.384,-11.895,14.6705,2,walking
1518197921415,45.9635,-14.304501,16.531,2,walking
1518197921427,45.384,-14.884,14.0605,2,walking
1518197921436,44.225002,-17.2935,12.8405,2,walking
1518197921445,45.9635,-16.6835,12.8405,2,walking
1518197921455,44.225002,-16.6835,12.2305,2,walking
1518197921466,44.8045,-19.6725,10.37,2,walking
1518197921475,44.225002,-20.2825,11.620501,2,walking
1518197921487,44.8045,-19.6725,7.2895,2,walking
1518197921496,45.384,-21.472,9.76,2,walking
1518197921505,43.6455,-23.2715,10.37,2,walking
1518197921515,45.384,-23.2715,9.76,2,walking
1518197921526,43.6455,-24.4915,8.54,2,walking
1518197921536,42.456,-23.8815,9.76,2,walking
1518197921547,44.8045,-25.071001,7.2895,2,walking
1518197921557,42.456,-26.8705,7.2895,2,walking
1518197921566,43.6455,-25.071001,10.37,2,walking
1518197921575,43.6455,-27.480501,10.9800005,2,walking
1518197921587,41.8765,-27.480501,7.9300003,2,walking
1518197921597,41.8765,-28.67,8.54,2,walking
1518197921606,40.7175,-29.89,10.37,2,walking
1518197921615,41.297,-31.6895,9.76,2,walking
1518197921627,40.7175,-28.67,11.620501,2,walking
1518197921636,40.138,-31.6895,11.620501,2,walking
1518197921648,38.369,-32.879,14.0605,2,walking
1518197921698,37.21,-32.879,14.6705,2,walking
1518197921708,35.4715,-31.6895,15.2805,2,walking
1518197921714,37.21,-33.489002,14.0605,2,walking
1518197921726,37.21,-31.6895,14.6705,2,walking
1518197921737,36.051,-30.4695,15.9210005,2,walking
1518197921744,37.21,-29.89,15.9210005,2,walking
1518197921757,37.7895,-28.67,16.531,2,walking
1518197921765,38.979,-28.67,18.361,2,walking
1518197921777,40.138,-27.480501,15.9210005,2,walking
1518197921786,38.369,-25.071001,17.751,2,walking
1518197921795,40.138,-25.071001,16.531,2,walking
1518197921807,41.297,-24.4915,18.361,2,walking
1518197921816,42.456,-25.071001,15.9210005,2,walking
1518197921827,42.456,-21.472,15.2805,2,walking
1518197921836,42.456,-20.2825,17.751,2,walking
1518197921846,42.456,-22.082,14.6705,2,walking
1518197921855,43.6455,-18.483,14.6705,2,walking
1518197921866,43.6455,-17.2935,15.2805,2,walking
1518197921875,44.225002,-17.873001,14.0605,2,walking
1518197921887,44.8045,-16.6835,14.0605,2,walking
1518197921896,45.9635,-14.304501,14.6705,2,walking
1518197921908,44.8045,-14.304501,14.0605,2,walking
1518197921917,47.153,-13.0845,11.620501,2,walking
1518197921926,45.9635,-11.895,12.2305,2,walking
1518197921935,45.9635,-9.4855,10.37,2,walking
1518197921947,48.312,-9.4855,10.37,2,walking
1518197921955,47.153,-7.686,10.37,2,walking
1518197921967,45.9635,-7.1065,9.76,2,walking
1518197921976,47.153,-7.1065,8.54,2,walking
1518197921995,45.9635,-7.1065,7.2895,2,walking
1518197922006,47.153,-2.8975,8.54,2,walking
1518197922015,47.732502,-4.087,8.54,2,walking
1518197922026,45.9635,-0.488,7.9300003,2,walking
1518197922038,45.384,-0.488,6.6795,2,walking
1518197922047,47.153,-0.488,7.2895,2,walking
1518197922056,45.384,-1.7080001,6.0695,2,walking
1518197922067,45.9635,-1.098,6.6795,2,walking
1518197922077,47.153,-1.7080001,5.4595,2,walking
1518197922085,47.153,-0.488,5.4595,2,walking
1518197922097,47.153,-0.488,3.6295002,2,walking
1518197922105,47.153,-1.098,6.0695,2,walking
1518197922117,47.153,0.061,2.989,2,walking
1518197922126,47.153,1.8605,6.0695,2,walking
1518197922137,47.153,0.061,3.6295002,2,walking
1518197922146,48.312,0.061,3.6295002,2,walking
1518197922158,47.153,0.061,4.2395,2,walking
1518197922167,47.153,-0.488,3.6295002,2,walking
1518197922176,47.153,1.281,5.4595,2,walking
1518197922189,48.891502,-1.098,5.4595,2,walking
1518197922197,45.9635,-1.7080001,4.2395,2,walking
1518197922206,45.9635,-2.8975,6.0695,2,walking
1518197922219,47.732502,-2.8975,4.2395,2,walking
1518197922227,45.384,-1.098,6.0695,2,walking
1518197922247,47.153,-0.488,7.9300003,2,walking
1518197922256,47.732502,-2.8975,7.9300003,2,walking
1518197922269,47.153,-2.8975,6.6795,2,walking
1518197922277,47.153,-2.8975,7.2895,2,walking
1518197922286,48.312,-3.5075,7.9300003,2,walking
1518197922299,45.9635,-2.8975,7.2895,2,walking
1518197922307,47.732502,-1.7080001,8.54,2,walking
1518197922316,45.384,-5.307,7.9300003,2,walking
1518197922328,45.9635,-4.697,10.37,2,walking
1518197922337,47.732502,-5.307,10.9800005,2,walking
1518197922350,47.153,-5.307,10.9800005,2,walking
1518197922357,47.732502,-4.697,10.9800005,2,walking
1518197922367,45.9635,-5.307,9.76,2,walking
1518197922380,44.8045,-7.1065,10.9800005,2,walking
1518197922387,45.9635,-7.1065,11.620501,2,walking
1518197922396,45.384,-8.2960005,10.9800005,2,walking
1518197922410,47.732502,-7.686,12.2305,2,walking
1518197922417,45.384,-9.4855,10.9800005,2,walking
1518197922426,45.9635,-10.7055,11.620501,2,walking
1518197922440,45.9635,-10.7055,11.620501,2,walking
1518197922447,45.9635,-10.0955,12.2305,2,walking
1518197922456,45.384,-11.285,12.8405,2,walking
1518197922470,45.384,-11.895,10.9800005,2,walking
1518197922477,45.384,-13.6945,14.0605,2,walking
1518197922486,44.8045,-14.304501,12.2305,2,walking
1518197922500,44.225002,-16.0735,14.0605,2,walking
1518197922507,44.8045,-14.884,12.8405,2,walking
1518197922516,43.6455,-16.6835,15.2805,2,walking
1518197922530,45.9635,-17.2935,15.2805,2,walking
1518197922537,44.225002,-18.483,15.9210005,2,walking
1518197922546,44.8045,-18.483,16.531,2,walking
1518197922560,42.456,-19.6725,17.751,2,walking
1518197922604,41.8765,-22.082,15.9210005,2,walking
1518197922610,41.8765,-22.082,15.9210005,2,walking
1518197922616,42.456,-24.4915,15.2805,2,walking
1518197922628,41.297,-23.8815,14.6705,2,walking
1518197922637,38.979,-24.4915,15.2805,2,walking
1518197922647,40.7175,-27.480501,14.6705,2,walking
1518197922697,38.369,-28.67,16.531,2,walking
1518197922709,40.138,-28.0905,15.2805,2,walking
1518197922718,40.138,-28.0905,15.2805,2,walking
1518197922729,38.979,-29.89,15.2805,2,walking
1518197922737,38.369,-28.67,16.531,2,walking
1518197922751,40.138,-29.89,17.751,2,walking
1518197922760,38.369,-28.0905,16.531,2,walking
1518197922767,37.21,-28.67,18.361,2,walking
1518197922777,37.7895,-28.67,18.361,2,walking
1518197922788,37.21,-29.89,17.751,2,walking
1518197922797,38.369,-30.4695,19.6115,2,walking
1518197922810,38.369,-29.89,19.6115,2,walking
1518197922818,38.369,-28.67,18.361,2,walking
1518197922827,37.21,-28.0905,18.971,2,walking
1518197922840,38.369,-28.67,19.6115,2,walking
1518197922848,37.7895,-27.480501,19.6115,2,walking
1518197922857,38.369,-27.480501,19.6115,2,walking
1518197922870,38.369,-26.8705,19.6115,2,walking
1518197922878,38.979,-26.8705,18.361,2,walking
1518197922891,38.369,-24.4915,19.6115,2,walking
1518197922900,41.297,-23.2715,17.751,2,walking
1518197922908,41.8765,-23.2715,16.531,2,walking
1518197922917,40.138,-21.472,17.751,2,walking
1518197922929,43.6455,-21.472,15.9210005,2,walking
1518197922938,43.6455,-20.8925,18.361,2,walking
1518197922951,45.384,-19.6725,14.6705,2,walking
1518197922960,44.8045,-18.483,14.6705,2,walking
1518197922968,44.225002,-16.6835,14.6705,2,walking
1518197922978,47.153,-17.873001,10.37,2,walking
1518197922989,47.732502,-14.884,12.8405,2,walking
1518197922998,47.732502,-14.884,10.9800005,2,walking
1518197923007,48.312,-10.7055,9.76,2,walking
1518197923021,48.312,-11.285,9.76,2,walking
1518197923028,48.891502,-8.2960005,9.76,2,walking
1518197923037,47.732502,-6.4965,9.76,2,walking
1518197923051,48.891502,-7.1065,6.0695,2,walking
1518197923060,47.153,-4.087,8.54,2,walking
1518197923070,47.732502,-2.8975,6.6795,2,walking
1518197923077,47.732502,-0.488,5.4595,2,walking
1518197923089,45.9635,-1.098,6.0695,2,walking
1518197923098,47.153,1.281,4.2395,2,walking
1518197923108,47.153,2.4705,4.2395,2,walking
1518197923121,45.384,3.0805001,2.379,2,walking
1518197923128,45.384,4.88,3.6295002,2,walking
1518197923137,44.8045,4.88,2.989,2,walking
1518197923151,44.8045,7.2590003,3.6295002,2,walking
1518197923158,44.8045,9.0585,2.989,2,walking
1518197923172,43.6455,6.6795,1.769,2,walking
1518197923181,43.6455,6.6795,1.159,2,walking
1518197923188,41.8765,7.2590003,2.379,2,walking
1518197923198,44.8045,7.2590003,2.379,2,walking
1518197923211,43.6455,9.0585,2.989,2,walking
1518197923218,45.384,9.0585,-0.0305,2,walking
1518197923231,43.6455,9.6685,1.159,2,walking
1518197923240,44.225002,10.278501,1.769,2,walking
1518197923248,43.6455,9.6685,2.379,2,walking
1518197923261,44.225002,8.479,2.379,2,walking
1518197923271,42.456,6.6795,2.379,2,walking
1518197923278,44.8045,7.2590003,4.2395,2,walking
1518197923291,43.6455,8.479,3.6295002,2,walking
1518197923300,44.225002,9.0585,2.989,2,walking
1518197923308,44.225002,6.6795,3.6295002,2,walking
1518197923321,43.6455,6.6795,4.2395,2,walking
1518197923330,45.384,6.6795,3.6295002,2,walking
1518197923338,44.225002,5.4595,6.0695,2,walking
1518197923351,45.9635,6.0695,6.0695,2,walking
1518197923359,44.8045,2.4705,5.4595,2,walking
1518197923372,44.225002,1.8605,7.2895,2,walking
1518197923381,45.9635,2.4705,6.6795,2,walking
1518197923389,43.6455,0.061,7.2895,2,walking
1518197923411,45.384,-0.488,7.2895,2,walking
1518197923418,45.9635,-1.098,9.76,2,walking
1518197923431,48.312,0.061,6.6795,2,walking
1518197923439,45.9635,-3.5075,8.54,2,walking
1518197923452,48.312,-4.087,8.54,2,walking
1518197923461,47.153,-4.697,10.37,2,walking
1518197923471,47.153,-7.1065,9.76,2,walking
1518197923478,48.891502,-7.1065,9.76,2,walking
1518197923491,45.9635,-7.686,10.9800005,2,walking
1518197923499,45.9635,-9.4855,10.37,2,walking
1518197923512,44.8045,-11.285,10.37,2,walking
1518197923521,45.9635,-11.895,10.37,2,walking
1518197923529,45.9635,-13.6945,8.54,2,walking
1518197923542,45.384,-14.884,12.2305,2,walking
1518197923551,45.384,-16.0735,10.37,2,walking
1518197923559,47.153,-18.483,11.620501,2,walking
1518197923572,44.225002,-17.2935,14.0605,2,walking
1518197923581,45.384,-19.6725,12.8405,2,walking
1518197923589,42.456,-20.2825,12.8405,2,walking
1518197923602,44.225002,-20.2825,14.6705,2,walking
1518197923611,42.456,-23.2715,14.6705,2,walking
1518197923619,40.7175,-25.071001,14.0605,2,walking
1518197923632,41.297,-28.0905,14.6705,2,walking
1518197923639,40.138,-28.0905,15.2805,2,walking
1518197923649,40.7175,-28.0905,15.2805,2,walking
1518197923662,40.138,-28.67,14.6705,2,walking
1518197923671,37.7895,-30.4695,15.2805,2,walking
1518197923678,37.7895,-31.0795,14.6705,2,walking
1518197923692,37.7895,-31.0795,12.8405,2,walking
1518197923699,37.21,-31.6895,12.8405,2,walking
1518197923708,37.21,-33.489002,14.0605,2,walking
1518197923722,36.051,-34.6785,12.2305,2,walking
1518197923731,37.21,-34.0685,12.2305,2,walking
1518197923743,34.8615,-35.2885,10.9800005,2,walking
1518197923752,37.21,-34.6785,11.620501,2,walking
1518197923761,37.21,-36.478,10.9800005,2,walking
1518197923774,34.8615,-34.0685,9.76,2,walking
1518197923779,35.4715,-37.088,8.54,2,walking
1518197923793,36.051,-36.478,9.76,2,walking
1518197923802,35.4715,-36.478,7.9300003,2,walking
1518197923846,37.21,-37.088,7.9300003,2,walking
1518197923853,37.21,-37.088,7.9300003,2,walking
1518197923859,37.21,-35.2885,10.37,2,walking
1518197923871,36.051,-35.2885,7.9300003,2,walking
1518197923883,37.21,-34.0685,10.37,2,walking
1518197923892,37.7895,-34.0685,10.9800005,2,walking
1518197923901,38.369,-31.6895,10.37,2,walking
1518197923909,37.21,-31.0795,12.8405,2,walking
1518197923922,37.7895,-31.0795,10.9800005,2,walking
1518197923932,38.979,-31.6895,11.620501,2,walking
1518197923939,40.138,-30.4695,12.8405,2,walking
1518197923952,40.7175,-29.89,12.8405,2,walking
1518197923961,41.297,-26.8705,14.0605,2,walking
1518197923972,38.979,-26.8705,12.8405,2,walking
1518197923981,41.297,-26.291,12.2305,2,walking
1518197923993,43.6455,-23.8815,12.8405,2,walking
1518197924001,44.225002,-22.082,11.620501,2,walking
1518197924013,41.297,-23.8815,12.8405,2,walking
1518197924022,44.8045,-20.8925,10.9800005,2,walking
1518197924031,44.8045,-19.6725,10.37,2,walking
1518197924043,44.8045,-18.483,10.9800005,2,walking
1518197924052,47.732502,-16.0735,8.54,2,walking
1518197924060,47.153,-16.0735,7.2895,2,walking
1518197924073,45.9635,-11.895,6.6795,2,walking
1518197924082,48.891502,-11.285,6.0695,2,walking
1518197924091,47.153,-10.7055,5.4595,2,walking
1518197924103,47.153,-8.2960005,2.989,2,walking
1518197924112,47.153,-7.686,4.2395,2,walking
1518197924120,47.153,-4.697,3.6295002,2,walking
1518197924133,48.312,-2.8975,3.6295002,2,walking
1518197924142,47.153,-1.7080001,2.989,2,walking
1518197924151,47.153,0.061,2.989,2,walking
1518197924160,47.732502,1.8605,1.769,2,walking
1518197924173,47.153,1.281,1.159,2,walking
1518197924182,47.153,4.88,-0.671,2,walking
1518197924191,45.9635,5.4595,-0.671,2,walking
1518197924203,45.384,4.88,-1.891,2,walking
1518197924212,44.225002,6.0695,1.769,2,walking
1518197924220,45.384,6.0695,-0.671,2,walking
1518197924233,44.8045,8.479,-1.281,2,walking
1518197924242,44.8045,6.6795,-1.891,2,walking
1518197924254,44.225002,7.2590003,-0.671,2,walking
1518197924263,43.6455,9.6685,-1.281,2,walking
1518197924272,43.6455,7.2590003,-1.281,2,walking
1518197924284,43.6455,8.479,-0.671,2,walking
1518197924293,43.6455,9.0585,-0.671,2,walking
1518197924301,45.384,9.6685,-0.0305,2,walking
1518197924314,42.456,9.6685,1.159,2,walking
1518197924323,44.8045,9.0585,1.769,2,walking
1518197924332,42.456,8.479,1.769,2,walking
1518197924344,44.8045,6.6795,-0.0305,2,walking
1518197924353,43.6455,7.2590003,2.379,2,walking
1518197924362,45.384,8.479,2.989,2,walking
1518197924374,43.6455,9.0585,3.6295002,2,walking
1518197924383,45.384,8.479,3.6295002,2,walking
1518197924391,43.6455,6.0695,5.4595,2,walking
1518197924403,44.225002,6.6795,7.9300003,2,walking
1518197924412,44.8045,6.6795,5.4595,2,walking
1518197924423,41.8765,6.0695,9.76,2,walking
1518197924432,43.6455,6.0695,10.37,2,walking
1518197924444,44.225002,5.4595,10.37,2,walking
1518197924452,42.456,4.88,12.2305,2,walking
1518197924461,44.225002,5.4595,12.2305,2,walking
1518197924473,41.297,4.88,14.0605,2,walking
1518197924482,41.297,3.66,17.751,2,walking
1518197924493,41.297,4.88,15.9210005,2,walking
1518197924502,40.138,4.88,17.751,2,walking
1518197924513,40.7175,3.0805001,19.6115,2,walking
1518197924522,38.369,1.8605,20.2215,2,walking
1518197924534,38.979,2.4705,20.831501,2,walking
1518197924542,37.21,2.4705,23.912,2,walking
1518197924554,37.7895,3.0805001,24.522,2,walking
1518197924563,36.051,2.4705,24.522,2,walking
1518197924572,35.4715,3.66,27.6025,2,walking
1518197924584,35.4715,3.66,26.962,2,walking
1518197924593,33.7025,2.4705,27.6025,2,walking
1518197924602,33.7025,2.4705,26.962,2,walking
1518197924648,34.282,4.88,25.132,2,walking
1518197924655,34.282,4.88,25.132,2,walking
1518197924661,37.21,4.88,24.522,2,walking
1518197924673,34.8615,6.0695,25.132,2,walking
1518197924681,36.051,5.4595,23.2715,2,walking
1518197924692,34.8615,3.66,23.2715,2,walking
1518197924702,35.4715,5.4595,24.522,2,walking
1518197924713,37.21,6.0695,23.2715,2,walking
1518197924724,35.4715,6.0695,23.2715,2,walking
1518197924733,35.4715,6.6795,22.6615,2,walking
1518197924742,34.282,5.4595,23.912,2,walking
1518197924754,33.7025,7.2590003,22.6615,2,walking
1518197924763,34.8615,7.2590003,22.6615,2,walking
1518197924775,34.8615,8.479,23.2715,2,walking
1518197924824,36.051,7.2590003,22.6615,2,walking
1518197924835,35.4715,10.278501,22.6615,2,walking
1518197924845,34.8615,8.479,22.0515,2,walking
1518197924853,34.282,10.278501,23.912,2,walking
1518197924863,34.282,9.6685,20.831501,2,walking
1518197924875,34.8615,10.278501,22.0515,2,walking
1518197924921,35.4715,9.6685,23.912,2,walking
1518197924934,34.8615,7.2590003,22.6615,2,walking
1518197924946,34.8615,11.468,23.2715,2,walking
1518197924956,36.051,7.2590003,22.6615,2,walking
1518197924965,36.051,7.2590003,22.0515,2,walking
1518197924974,36.051,8.479,22.0515,2,walking
1518197924982,34.8615,7.2590003,22.0515,2,walking
1518197924994,34.8615,6.6795,23.912,2,walking
1518197925002,36.051,6.6795,22.6615,2,walking
1518197925013,37.7895,6.6795,20.2215,2,walking
1518197925025,34.282,8.479,22.6615,2,walking
1518197925035,35.4715,5.4595,20.831501,2,walking
1518197925043,37.7895,6.0695,22.0515,2,walking
1518197925053,36.051,6.0695,22.6615,2,walking
1518197925064,37.7895,5.4595,23.912,2,walking
1518197925073,34.8615,3.66,23.912,2,walking
1518197925106,34.282,5.4595,25.132,2,walking
1518197925114,34.8615,3.66,25.132,2,walking
1518197925132,34.282,2.4705,28.2125,2,walking
1518197925145,34.8615,3.0805001,27.6025,2,walking
1518197925153,34.8615,1.281,28.8225,2,walking
1518197925165,34.8615,1.8605,26.962,2,walking
1518197925173,34.282,4.88,27.6025,2,walking
1518197925184,33.7025,3.0805001,26.962,2,walking
1518197925195,34.8615,4.88,28.8225,2,walking
1518197925203,34.8615,3.0805001,27.6025,2,walking
1518197925214,33.7025,3.66,26.962,2,walking
1518197925222,34.282,6.0695,27.6025,2,walking
1518197925233,34.282,3.66,26.962,2,walking
1518197925244,34.282,5.4595,27.6025,2,walking
1518197925253,34.282,7.2590003,26.962,2,walking
1518197925263,36.051,5.4595,24.522,2,walking
1518197925274,33.7025,6.6795,24.522,2,walking
1518197925282,33.7025,7.2590003,24.522,2,walking
1518197925293,35.4715,6.0695,23.2715,2,walking
1518197925303,37.21,7.2590003,22.0515,2,walking
1518197925313,37.21,6.6795,23.2715,2,walking
1518197925324,37.21,7.2590003,20.831501,2,walking
1518197925335,38.979,6.0695,19.6115,2,walking
1518197925343,40.138,6.0695,18.971,2,walking
1518197925353,38.979,6.6795,18.361,2,walking
1518197925364,40.138,7.2590003,17.751,2,walking
1518197925375,38.979,6.0695,15.2805,2,walking
1518197925383,41.297,6.0695,15.2805,2,walking
1518197925393,42.456,5.4595,12.8405,2,walking
1518197925403,41.297,6.0695,14.0605,2,walking
1518197925414,42.456,4.88,11.620501,2,walking
1518197925424,42.456,5.4595,12.2305,2,walking
1518197925435,43.6455,6.0695,11.620501,2,walking
1518197925445,43.6455,4.88,9.76,2,walking
1518197925453,41.8765,4.88,10.9800005,2,walking
1518197925463,44.225002,3.66,10.37,2,walking
1518197925473,42.456,3.66,10.37,2,walking
1518197925484,43.6455,3.66,10.37,2,walking
1518197925494,42.456,1.8605,10.37,2,walking
1518197925504,44.8045,2.4705,10.9800005,2,walking
1518197925515,44.8045,1.8605,12.2305,2,walking
1518197925525,44.225002,1.281,10.9800005,2,walking
1518197925535,43.6455,0.061,10.37,2,walking
1518197925543,44.225002,1.281,11.620501,2,walking
1518197925555,45.384,-1.098,12.2305,2,walking
1518197925563,43.6455,-1.098,10.37,2,walking
1518197925574,44.225002,-2.8975,10.9800005,2,walking
1518197925584,45.384,-3.5075,10.9800005,2,walking
1518197925595,45.9635,-3.5075,10.37,2,walking
1518197925603,44.225002,-4.087,10.9800005,2,walking
1518197925614,45.9635,-4.697,9.76,2,walking
1518197925625,45.9635,-5.307,11.620501,2,walking
1518197925635,45.384,-4.087,10.9800005,2,walking
1518197925643,44.8045,-7.1065,9.76,2,walking
1518197925654,47.153,-7.1065,11.620501,2,walking
1518197925665,45.384,-8.2960005,11.620501,2,walking
1518197925675,44.8045,-9.4855,10.9800005,2,walking
1518197925686,47.732502,-9.4855,11.620501,2,walking
1518197925694,45.384,-11.285,10.9800005,2,walking
1518197925704,45.9635,-11.285,11.620501,2,walking
1518197925715,45.9635,-13.0845,10.37,2,walking
1518197925723,45.384,-13.6945,11.620501,2,walking
1518197925735,44.8045,-14.304501,11.620501,2,walking
1518197925747,45.384,-16.0735,9.76,2,walking
1518197925756,44.8045,-17.873001,11.620501,2,walking
1518197925764,44.8045,-17.873001,12.2305,2,walking
1518197925775,44.8045,-18.483,10.9800005,2,walking
1518197925786,44.8045,-20.8925,12.2305,2,walking
1518197925796,44.225002,-22.082,11.620501,2,walking
1518197925804,42.456,-23.8815,12.2305,2,walking
1518197925814,43.6455,-24.4915,12.2305,2,walking
1518197925825,41.8765,-23.8815,11.620501,2,walking
1518197925835,41.297,-24.4915,14.0605,2,walking
1518197925846,41.297,-26.291,12.8405,2,walking
1518197925856,40.138,-26.8705,12.2305,2,walking
1518197925864,42.456,-26.8705,12.2305,2,walking
1518197925874,38.979,-27.480501,11.620501,2,walking
1518197925885,38.979,-28.0905,14.0605,2,walking
1518197925894,40.138,-28.67,14.0605,2,walking
1518197925906,40.138,-29.89,12.2305,2,walking
1518197925915,38.979,-30.4695,12.2305,2,walking
1518197925926,36.051,-31.6895,14.0605,2,walking
1518197925935,37.7895,-32.879,14.6705,2,walking
1518197925947,38.369,-31.6895,12.2305,2,walking
1518197925957,37.7895,-33.489002,12.8405,2,walking
1518197925966,37.21,-34.0685,11.620501,2,walking
1518197925975,37.21,-31.6895,10.9800005,2,walking
1518197925987,36.051,-32.879,12.2305,2,walking
1518197925996,35.4715,-32.879,12.2305,2,walking
1518197926004,37.21,-34.0685,11.620501,2,walking
1518197926016,38.979,-33.489002,11.620501,2,walking
1518197926039,36.051,-33.489002,14.0605,2,walking
1518197926048,37.7895,-32.879,12.8405,2,walking
1518197926056,36.051,-31.6895,14.0605,2,walking
1518197926065,34.8615,-33.489002,14.6705,2,walking
1518197926077,37.21,-32.879,14.0605,2,walking
1518197926086,35.4715,-28.67,17.751,2,walking
1518197926099,38.369,-29.89,15.2805,2,walking
1518197926107,38.369,-31.0795,14.6705,2,walking
1518197926117,38.979,-28.0905,18.361,2,walking
1518197926126,38.979,-26.8705,17.751,2,walking
1518197926139,37.7895,-28.0905,17.751,2,walking
1518197926146,38.369,-26.8705,16.531,2,walking
1518197926159,38.979,-24.4915,17.751,2,walking
1518197926168,40.7175,-21.472,16.531,2,walking
1518197926176,40.7175,-20.8925,17.751,2,walking
1518197926185,41.8765,-21.472,17.751,2,walking
1518197926197,42.456,-17.873001,16.531,2,walking
1518197926205,41.8765,-14.884,17.751,2,walking
1518197926219,45.9635,-16.0735,17.751,2,walking
1518197926226,42.456,-13.0845,14.6705,2,walking
1518197926240,45.9635,-11.895,12.8405,2,walking
1518197926249,45.384,-10.7055,14.6705,2,walking
1518197926256,45.384,-8.2960005,14.0605,2,walking
1518197926265,45.9635,-7.1065,14.0605,2,walking
1518197926278,45.384,-5.307,10.9800005,2,walking
1518197926286,45.9635,-3.5075,10.9800005,2,walking
1518197926299,44.8045,-4.087,9.76,2,walking
1518197926306,44.225002,0.061,7.9300003,2,walking
1518197926319,44.225002,1.8605,7.2895,2,walking
1518197926328,45.384,2.4705,7.2895,2,walking
1518197926340,43.6455,3.0805001,6.6795,2,walking
1518197926345,44.8045,6.0695,4.2395,2,walking
1518197926356,43.6455,6.6795,5.4595,2,walking
1518197926366,44.225002,9.0585,2.379,2,walking
1518197926379,42.456,9.6685,4.2395,2,walking
1518197926386,43.6455,10.278501,2.379,2,walking
1518197926399,43.6455,11.468,2.379,2,walking
1518197926407,40.7175,11.468,1.159,2,walking
1518197926420,41.8765,11.468,-0.0305,2,walking
1518197926429,41.8765,13.2675,1.159,2,walking
1518197926436,41.8765,12.6575,-1.281,2,walking
1518197926445,40.7175,12.6575,1.159,2,walking
1518197926458,41.297,11.468,-1.281,2,walking
1518197926466,41.297,12.6575,-0.0305,2,walking
1518197926479,41.297,13.2675,-0.671,2,walking
1518197926486,41.297,12.6575,-0.671,2,walking
1518197926499,42.456,12.078,-0.671,2,walking
1518197926509,41.297,11.468,1.159,2,walking
1518197926520,40.7175,11.468,1.159,2,walking
1518197926529,41.8765,9.6685,1.159,2,walking
1518197926537,40.138,11.468,1.159,2,walking
1518197926546,42.456,9.6685,1.769,2,walking
1518197926559,41.297,10.278501,2.989,2,walking
1518197926566,41.8765,9.6685,2.379,2,walking
1518197926581,41.8765,9.0585,2.989,2,walking
1518197926586,41.8765,10.278501,3.6295002,2,walking
1518197926599,41.297,9.0585,2.989,2,walking
1518197926607,42.456,6.6795,5.4595,2,walking
1518197926620,43.6455,6.6795,4.2395,2,walking
1518197926629,43.6455,7.2590003,5.4595,2,walking
1518197926636,42.456,7.2590003,6.6795,2,walking
1518197926649,44.8045,5.4595,5.4595,2,walking
1518197926657,44.8045,6.0695,7.2895,2,walking
1518197926666,44.225002,4.88,7.2895,2,walking
1518197926679,44.225002,2.4705,6.6795,2,walking
1518197926686,44.225002,1.281,7.9300003,2,walking
1518197926700,45.384,0.061,9.76,2,walking
1518197926707,43.6455,-1.098,8.54,2,walking
1518197926720,44.8045,-1.098,9.76,2,walking
1518197926729,44.225002,-2.8975,7.9300003,2,walking
1518197926737,45.9635,-4.087,8.54,2,walking
1518197926746,47.153,-4.087,8.54,2,walking
1518197926759,44.225002,-7.1065,10.9800005,2,walking
1518197926766,44.8045,-7.1065,8.54,2,walking
1518197926777,45.384,-7.686,11.620501,2,walking
1518197926786,45.9635,-10.0955,10.37,2,walking
1518197926799,45.384,-10.0955,10.37,2,walking
1518197926807,44.225002,-13.0845,11.620501,2,walking
1518197926816,45.384,-14.884,11.620501,2,walking
1518197926829,44.8045,-16.0735,11.620501,2,walking
1518197926836,43.6455,-17.2935,12.2305,2,walking
1518197926849,43.6455,-19.6725,12.8405,2,walking
1518197926857,43.6455,-18.483,11.620501,2,walking
1518197926866,42.456,-20.2825,12.2305,2,walking
