1519687340982,-41.48,24.4305,-17.9035,3,sitting
1519687340993,-42.7,24.4305,-17.9035,3,sitting
1519687341004,-42.09,24.4305,-16.714,3,sitting
1519687341009,-41.48,22.631,-16.714,3,sitting
1519687341024,-42.09,24.4305,-17.2935,3,sitting
1519687341030,-40.87,22.631,-16.714,3,sitting
1519687341040,-43.8895,25.0405,-16.714,3,sitting
1519687341050,-42.7,22.631,-16.714,3,sitting
1519687341060,-42.7,22.631,-15.5245,3,sitting
1519687341070,-44.4995,22.021,-17.2935,3,sitting
1519687341080,-42.7,22.631,-15.5245,3,sitting
1519687341091,-43.8895,20.831501,-16.714,3,sitting
1519687341101,-43.8895,20.831501,-16.714,3,sitting
1519687341111,-43.8895,19.642,-15.5245,3,sitting
1519687341121,-44.4995,20.831501,-14.9145,3,sitting
1519687341131,-44.4995,19.032,-15.5245,3,sitting
1519687341141,-44.4995,19.642,-15.5245,3,sitting
1519687341151,-45.1095,19.032,-14.335,3,sitting
1519687341164,-44.4995,18.422,-14.9145,3,sitting
1519687341174,-43.8895,18.422,-13.725,3,sitting
1519687341184,-45.7195,17.2325,-14.9145,3,sitting
1519687341194,-45.7195,17.8425,-14.9145,3,sitting
1519687341204,-45.7195,16.043,-12.535501,3,sitting
1519687341214,-45.1095,17.2325,-14.335,3,sitting
1519687341224,-42.7,17.8425,-13.1455,3,sitting
1519687341234,-44.4995,15.433001,-13.1455,3,sitting
1519687341245,-43.8895,17.2325,-13.725,3,sitting
1519687341254,-45.1095,16.043,-12.535501,3,sitting
1519687341265,-45.1095,16.043,-13.725,3,sitting
1519687341270,-45.1095,17.2325,-13.725,3,sitting
1519687341280,-43.8895,17.8425,-13.725,3,sitting
1519687341291,-42.7,17.2325,-13.1455,3,sitting
1519687341301,-43.8895,17.2325,-13.725,3,sitting
1519687341311,-43.8895,17.8425,-13.1455,3,sitting
1519687341321,-43.8895,17.8425,-14.9145,3,sitting
1519687341331,-43.8895,16.043,-14.335,3,sitting
1519687341342,-42.09,17.2325,-17.2935,3,sitting
1519687341352,-41.48,16.043,-17.9035,3,sitting
1519687341362,-42.09,18.422,-17.2935,3,sitting
1519687341372,-39.0705,19.642,-15.5245,3,sitting
1519687341382,-41.48,19.642,-17.2935,3,sitting
1519687341393,-40.2905,21.4415,-17.9035,3,sitting
1519687341403,-40.2905,19.032,-17.2935,3,sitting
1519687341415,-40.87,21.4415,-18.483,3,sitting
1519687341426,-39.0705,21.4415,-17.2935,3,sitting
1519687341431,-42.09,23.8205,-17.9035,3,sitting
1519687341441,-38.4605,20.831501,-19.093,3,sitting
1519687341451,-41.48,22.021,-16.714,3,sitting
1519687341461,-40.87,24.4305,-17.9035,3,sitting
1519687341471,-40.2905,24.4305,-17.2935,3,sitting
1519687341481,-40.2905,22.021,-17.2935,3,sitting
1519687341495,-38.4605,21.4415,-17.9035,3,sitting
1519687341506,-39.0705,22.631,-19.093,3,sitting
1519687341516,-40.2905,22.631,-18.483,3,sitting
1519687341521,-40.2905,23.8205,-16.714,3,sitting
1519687341531,-37.850502,23.8205,-19.093,3,sitting
1519687341542,-38.4605,24.4305,-19.093,3,sitting
1519687341552,-38.4605,22.631,-17.2935,3,sitting
1519687341562,-39.0705,25.62,-18.483,3,sitting
1519687341572,-37.2405,22.021,-19.093,3,sitting
1519687341582,-39.0705,26.23,-19.6725,3,sitting
1519687341595,-38.4605,23.8205,-18.483,3,sitting
1519687341604,-38.4605,23.8205,-19.093,3,sitting
1519687341615,-37.850502,22.021,-21.472,3,sitting
1519687341624,-38.4605,25.62,-20.862,3,sitting
1519687341636,-35.441,22.631,-20.862,3,sitting
1519687341646,-36.661,24.4305,-20.862,3,sitting
1519687341656,-37.2405,25.0405,-19.093,3,sitting
1519687341665,-36.661,24.4305,-20.862,3,sitting
1519687341676,-37.2405,25.0405,-19.093,3,sitting
1519687341686,-34.221,24.4305,-19.093,3,sitting
1519687341692,-35.441,23.8205,-20.862,3,sitting
1519687341702,-37.850502,23.8205,-20.862,3,sitting
1519687341712,-36.661,25.62,-19.6725,3,sitting
1519687341722,-34.831,24.4305,-19.093,3,sitting
1519687341736,-36.661,25.0405,-22.0515,3,sitting
1519687341745,-34.831,24.4305,-22.0515,3,sitting
1519687341756,-35.441,24.4305,-19.6725,3,sitting
1519687341765,-34.831,25.0405,-20.862,3,sitting
1519687341776,-35.441,23.8205,-21.472,3,sitting
1519687341787,-34.831,25.0405,-19.6725,3,sitting
1519687341796,-34.831,25.0405,-22.0515,3,sitting
1519687341805,-34.831,26.23,-19.6725,3,sitting
1519687341816,-34.831,25.62,-19.093,3,sitting
1519687341826,-34.831,26.23,-19.093,3,sitting
1519687341836,-34.831,25.62,-18.483,3,sitting
1519687341846,-35.441,25.0405,-20.862,3,sitting
1519687341857,-37.2405,28.029501,-19.6725,3,sitting
1519687341867,-34.831,27.4195,-19.093,3,sitting
1519687341877,-35.441,26.23,-19.6725,3,sitting
1519687341887,-37.2405,26.23,-22.0515,3,sitting
1519687341896,-36.661,27.4195,-19.6725,3,sitting
1519687341905,-35.441,27.4195,-19.6725,3,sitting
1519687341916,-37.2405,28.6395,-19.6725,3,sitting
1519687341926,-37.2405,28.029501,-19.6725,3,sitting
1519687341936,-36.661,30.439001,-18.483,3,sitting
1519687341947,-37.850502,28.6395,-19.093,3,sitting
1519687341956,-36.661,31.018501,-17.9035,3,sitting
1519687341966,-36.661,30.439001,-17.9035,3,sitting
1519687341976,-38.4605,31.6285,-17.9035,3,sitting
1519687341986,-38.4605,29.219,-19.6725,3,sitting
1519687341996,-36.661,30.439001,-18.483,3,sitting
1519687342006,-37.2405,31.018501,-18.483,3,sitting
1519687342017,-38.4605,31.018501,-18.483,3,sitting
1519687342027,-37.2405,31.018501,-19.6725,3,sitting
1519687342037,-37.2405,32.818,-17.9035,3,sitting
1519687342047,-37.850502,34.038002,-17.9035,3,sitting
1519687342057,-37.850502,32.818,-16.714,3,sitting
1519687342067,-38.4605,34.038002,-17.2935,3,sitting
1519687342076,-39.0705,34.038002,-16.714,3,sitting
1519687342086,-39.0705,34.038002,-14.335,3,sitting
1519687342096,-40.87,34.6175,-15.5245,3,sitting
1519687342107,-40.2905,32.2385,-16.714,3,sitting
1519687342116,-41.48,35.2275,-16.714,3,sitting
1519687342127,-40.2905,32.818,-14.9145,3,sitting
1519687342137,-41.48,35.8375,-15.5245,3,sitting
1519687342147,-39.0705,35.2275,-14.9145,3,sitting
1519687342157,-40.87,35.8375,-15.5245,3,sitting
1519687342167,-42.09,34.6175,-14.9145,3,sitting
1519687342179,-41.48,36.417,-14.335,3,sitting
1519687342188,-42.09,37.637,-15.5245,3,sitting
1519687342198,-40.2905,37.637,-13.725,3,sitting
1519687342231,-42.09,35.8375,-13.725,2,sitting
1519687342237,-41.48,37.637,-12.535501,2,sitting
1519687342247,-42.7,35.8375,-14.335,2,sitting
1519687342257,-42.09,38.2165,-11.346,2,sitting
1519687342267,-41.48,38.2165,-12.535501,2,sitting
1519687342276,-41.48,39.4365,-12.535501,2,sitting
1519687342287,-42.7,38.2165,-13.1455,2,sitting
1519687342297,-42.7,37.637,-12.535501,2,sitting
1519687342306,-40.87,39.4365,-11.346,2,sitting
1519687342317,-43.8895,40.626,-10.7665,2,sitting
1519687342327,-43.8895,41.2055,-10.7665,2,sitting
1519687342337,-42.7,40.626,-10.7665,2,sitting
1519687342347,-43.8895,41.2055,-10.1565,2,sitting
1519687342357,-42.7,41.2055,-10.1565,2,sitting
1519687342368,-44.4995,43.005,-10.7665,2,sitting
1519687342378,-42.7,42.4255,-8.967,2,sitting
1519687342388,-42.7,43.005,-7.198,2,sitting
1519687342398,-42.7,42.4255,-8.967,2,sitting
1519687342408,-45.7195,43.005,-8.3875,2,sitting
1519687342418,-46.9395,44.8045,-7.198,2,sitting
1519687342429,-45.7195,44.225002,-8.3875,2,sitting
1519687342434,-45.7195,44.8045,-8.3875,2,sitting
1519687342445,-45.1095,44.225002,-8.967,2,sitting
1519687342455,-45.1095,43.005,-7.198,2,sitting
1519687342466,-47.519,43.005,-8.3875,2,sitting
1519687342476,-44.4995,44.225002,-6.5880003,2,sitting
1519687342486,-45.7195,44.225002,-8.3875,2,sitting
1519687342496,-44.4995,42.4255,-7.198,2,sitting
1519687342511,-45.1095,43.005,-8.3875,2,sitting
1519687342516,-45.1095,44.225002,-6.5880003,2,sitting
1519687342531,-45.7195,43.005,-7.198,2,sitting
1519687342536,-44.4995,43.005,-6.0085,2,sitting
1519687342545,-46.9395,43.005,-6.5880003,2,sitting
1519687342560,-45.1095,41.2055,-9.577,2,sitting
1519687342570,-43.8895,43.005,-7.198,2,sitting
1519687342576,-45.1095,41.815502,-8.3875,2,sitting
1519687342589,-45.1095,43.005,-7.198,2,sitting
1519687342600,-45.7195,39.4365,-8.967,2,sitting
1519687342610,-45.7195,42.4255,-8.967,2,sitting
1519687342620,-43.8895,41.2055,-8.967,2,sitting
1519687342625,-43.8895,40.626,-8.3875,2,sitting
1519687342640,-45.7195,42.4255,-7.198,2,sitting
1519687342650,-45.7195,39.4365,-8.3875,2,sitting
1519687342660,-43.8895,41.2055,-8.3875,2,sitting
1519687342665,-44.4995,40.626,-8.3875,2,sitting
1519687342680,-45.7195,41.2055,-7.198,2,sitting
1519687342690,-44.4995,42.4255,-8.967,2,sitting
1519687342700,-45.1095,41.2055,-7.198,2,sitting
1519687342706,-42.7,41.2055,-8.3875,2,sitting
1519687342716,-43.8895,39.4365,-8.3875,2,sitting
1519687342726,-43.8895,39.4365,-9.577,2,sitting
1519687342740,-43.8895,38.2165,-10.1565,2,sitting
1519687342750,-45.1095,40.626,-10.1565,2,sitting
1519687342760,-42.7,39.4365,-10.1565,2,sitting
1519687342770,-42.7,40.626,-10.7665,2,sitting
1519687342780,-43.8895,38.2165,-10.1565,2,sitting
1519687342790,-42.09,38.8265,-11.346,2,sitting
1519687342800,-40.2905,38.2165,-11.346,2,sitting
1519687342810,-42.7,38.8265,-10.7665,2,sitting
1519687342820,-42.09,38.8265,-10.1565,2,sitting
1519687342826,-43.8895,40.626,-9.577,2,sitting
1519687342836,-42.7,40.626,-9.577,2,sitting
1519687342846,-44.4995,39.4365,-10.1565,2,sitting
1519687342857,-45.1095,40.626,-10.1565,2,sitting
1519687342867,-45.1095,41.815502,-7.198,2,sitting
1519687342877,-43.8895,40.626,-8.967,2,sitting
1519687342887,-43.8895,41.2055,-6.5880003,2,sitting
1519687342897,-45.1095,41.2055,-8.3875,2,sitting
1519687342907,-43.8895,43.005,-6.5880003,2,sitting
1519687342917,-45.7195,43.005,-7.198,2,sitting
1519687342928,-46.9395,44.225002,-7.198,2,sitting
1519687342938,-45.7195,42.4255,-5.3985,2,sitting
1519687342948,-47.519,43.005,-6.5880003,2,sitting
1519687342958,-47.519,43.005,-5.3985,2,sitting
1519687342969,-47.519,44.225002,-4.8190002,2,sitting
1519687342979,-48.739002,44.225002,-3.6295002,2,sitting
1519687342989,-48.739002,44.8045,-2.44,2,sitting
1519687342999,-48.739002,43.005,-3.0195,2,sitting
1519687343008,-49.349,43.005,-1.83,2,sitting
1519687343017,-48.129,44.225002,-2.44,2,sitting
1519687343027,-48.129,44.225002,-3.6295002,2,sitting
1519687343037,-48.739002,45.4145,-3.6295002,2,sitting
1519687343051,-49.349,44.8045,-0.6405,2,sitting
1519687343061,-49.349,44.8045,-1.2505,2,sitting
1519687343071,-50.5385,45.4145,-1.83,2,sitting
1519687343077,-50.5385,45.4145,-1.2505,2,sitting
1519687343091,-49.349,45.4145,-1.2505,2,sitting
1519687343097,-49.349,44.8045,-1.83,2,sitting
1519687343112,-50.5385,46.0245,-2.44,2,sitting
1519687343117,-50.5385,44.225002,-2.44,2,sitting
1519687343127,-48.129,43.005,-3.0195,2,sitting
1519687343138,-50.5385,45.4145,-3.6295002,2,sitting
1519687343148,-49.349,45.4145,-3.0195,2,sitting
1519687343158,-48.129,45.4145,-3.6295002,2,sitting
1519687343168,-49.349,45.4145,-2.44,2,sitting
1519687343178,-50.5385,45.4145,-1.83,2,sitting
1519687343191,-48.739002,47.214,-3.0195,2,sitting
1519687343201,-48.129,45.4145,-2.44,2,sitting
1519687343243,-49.349,47.214,-1.2505,2,sitting
1519687343251,-49.349,45.4145,-0.6405,2,sitting
1519687343259,-48.739002,47.214,-2.44,2,sitting
1519687343274,-48.739002,47.214,-1.83,2,sitting
1519687343279,-47.519,46.0245,-2.44,2,sitting
1519687343289,-48.129,47.214,-2.44,2,sitting
1519687343298,-47.519,45.4145,-2.44,2,sitting
1519687343312,-49.349,47.214,-2.44,2,sitting
1519687343322,-48.739002,46.0245,-3.0195,2,sitting
1519687343331,-47.519,47.824,-3.0195,2,sitting
1519687343341,-47.519,45.4145,-2.44,2,sitting
1519687343351,-48.129,47.824,-3.6295002,2,sitting
1519687343361,-47.519,46.0245,-3.0195,2,sitting
1519687343371,-46.9395,45.4145,-3.6295002,2,sitting
1519687343381,-47.519,46.0245,-2.44,2,sitting
1519687343391,-45.7195,44.8045,-4.8190002,2,sitting
1519687343402,-45.1095,44.8045,-3.6295002,2,sitting
1519687343412,-45.7195,44.8045,-6.0085,2,sitting
1519687343422,-45.7195,46.0245,-3.0195,2,sitting
1519687343432,-47.519,44.225002,-4.8190002,3,sitting
1519687343442,-45.7195,46.0245,-5.3985,3,sitting
1519687343452,-45.1095,46.0245,-5.3985,3,sitting
1519687343462,-46.9395,44.8045,-6.5880003,3,sitting
1519687343471,-43.8895,44.8045,-6.0085,3,sitting
1519687343482,-47.519,44.225002,-6.5880003,3,sitting
1519687343491,-45.7195,45.4145,-7.198,3,sitting
1519687343502,-46.9395,44.8045,-8.3875,3,sitting
1519687343512,-45.7195,45.4145,-8.3875,3,sitting
1519687343522,-46.9395,43.005,-6.0085,3,sitting
1519687343531,-46.9395,44.8045,-6.5880003,3,sitting
1519687343542,-45.7195,43.005,-7.198,3,sitting
1519687343552,-45.7195,43.005,-7.198,3,sitting
1519687343562,-45.7195,42.4255,-7.198,3,sitting
1519687343572,-45.7195,44.8045,-8.967,3,sitting
1519687343582,-45.1095,44.8045,-8.967,3,sitting
1519687343593,-46.9395,44.225002,-8.3875,3,sitting
1519687343603,-45.1095,41.815502,-8.967,3,sitting
1519687343613,-45.7195,43.005,-9.577,3,sitting
1519687343622,-45.7195,43.005,-9.577,3,sitting
1519687343631,-47.519,44.8045,-6.5880003,3,sitting
1519687343642,-47.519,44.8045,-8.3875,3,sitting
1519687343651,-46.9395,44.225002,-6.5880003,3,sitting
1519687343662,-45.7195,44.8045,-9.577,3,sitting
1519687343672,-47.519,43.005,-6.0085,3,sitting
1519687343682,-45.7195,44.225002,-6.5880003,3,sitting
1519687343692,-47.519,45.4145,-6.5880003,3,sitting
1519687343703,-47.519,44.8045,-6.0085,3,sitting
1519687343712,-46.9395,46.0245,-8.3875,3,sitting
1519687343722,-46.9395,44.225002,-5.3985,3,sitting
1519687343733,-46.9395,45.4145,-6.5880003,3,sitting
1519687343743,-47.519,47.214,-7.198,3,sitting
1519687343753,-47.519,47.214,-3.0195,3,sitting
1519687343763,-47.519,45.4145,-5.3985,3,sitting
1519687343772,-47.519,46.0245,-3.6295002,3,sitting
1519687343783,-48.739002,47.824,-3.0195,3,sitting
1519687343792,-48.739002,48.4035,-1.83,3,sitting
1519687343803,-48.739002,50.813,-0.6405,3,sitting
1519687343812,-49.349,49.6235,-0.6405,3,sitting
1519687343823,-48.739002,52.6125,0.51850003,3,sitting
1519687343832,-48.129,51.423,1.098,3,sitting
1519687343843,-50.5385,50.813,0.51850003,3,sitting
1519687343853,-50.5385,52.6125,1.098,2,sitting
1519687343863,-48.739002,52.002502,1.098,2,sitting
1519687343874,-49.349,53.802002,0.51850003,2,sitting
1519687343884,-51.7585,55.6015,2.8975,2,sitting
1519687343894,-48.129,55.6015,-0.6405,2,sitting
1519687343914,-48.739002,59.2005,1.7080001,2,sitting
1519687343924,-49.349,61.0,1.7080001,2,sitting
1519687343944,-50.5385,64.599,2.8975,2,sitting
1519687343954,-48.129,62.7995,2.2875001,2,sitting
1519687343961,-48.129,64.599,1.7080001,2,sitting
1519687343973,-46.9395,65.209,1.098,2,sitting
1519687344013,-45.7195,64.599,-2.44,2,sitting
1519687344027,-45.7195,62.22,-3.6295002,2,sitting
1519687344037,-45.7195,62.22,-3.6295002,2,sitting
1519687344044,-47.519,64.0195,-5.3985,2,sitting
1519687344053,-45.1095,62.7995,-6.5880003,2,sitting
1519687344088,-45.1095,58.621002,-8.3875,2,sitting
1519687344097,-45.1095,59.2005,-8.967,2,sitting
1519687344105,-45.1095,59.2005,-8.967,2,sitting
1519687344113,-44.4995,58.011,-8.3875,2,sitting
1519687344124,-46.9395,59.2005,-8.967,2,sitting
1519687344133,-42.7,57.401,-8.967,2,sitting
1519687344144,-43.8895,58.011,-8.3875,2,sitting
1519687344153,-44.4995,59.2005,-7.198,2,sitting
1519687344164,-44.4995,57.401,-8.967,2,sitting
1519687344174,-42.7,58.621002,-8.967,2,sitting
1519687344184,-43.8895,58.621002,-6.5880003,2,sitting
1519687344194,-42.09,58.011,-7.198,2,sitting
1519687344205,-40.87,58.011,-7.198,2,sitting
1519687344215,-41.48,58.011,-6.0085,2,sitting
1519687344225,-40.87,59.2005,-8.967,2,sitting
1519687344231,-42.09,58.621002,-4.8190002,2,sitting
1519687344244,-41.48,58.621002,-4.8190002,2,sitting
1519687344255,-38.4605,58.011,-4.8190002,2,sitting
1519687344265,-39.0705,58.621002,-3.6295002,2,sitting
1519687344275,-38.4605,55.6015,-2.44,2,sitting
1519687344288,-39.0705,56.211502,-5.3985,2,sitting
1519687344294,-39.0705,57.401,-3.6295002,2,sitting
1519687344342,-34.831,54.412,-4.8190002,2,sitting
1519687344357,-35.441,53.802002,-4.8190002,2,sitting
1519687344368,-34.221,52.002502,-4.8190002,2,sitting
1519687344372,-35.441,52.6125,-6.0085,2,sitting
1519687344387,-33.6415,51.423,-4.8190002,2,sitting
1519687344392,-33.6415,51.423,-4.8190002,2,sitting
1519687344406,-31.8115,51.423,-6.5880003,2,sitting
1519687344416,-33.0315,49.6235,-8.967,2,sitting
1519687344427,-31.2015,50.813,-8.3875,2,sitting
1519687344432,-30.591501,51.423,-8.967,2,sitting
1519687344447,-31.8115,51.423,-8.967,2,sitting
1519687344452,-30.591501,50.813,-10.7665,2,sitting
1519687344466,-30.012001,48.4035,-8.967,2,sitting
1519687344476,-33.0315,48.4035,-10.1565,2,sitting
1519687344487,-30.591501,47.824,-11.346,2,sitting
1519687344492,-33.0315,47.214,-10.7665,2,sitting
1519687344507,-31.8115,48.4035,-11.346,2,sitting
1519687344516,-31.2015,46.0245,-11.346,2,sitting
1519687344527,-30.591501,45.4145,-12.535501,2,sitting
1519687344537,-31.2015,44.8045,-11.346,2,sitting
1519687344547,-30.012001,45.4145,-11.346,2,sitting
1519687344557,-28.792,46.0245,-13.725,2,sitting
1519687344567,-28.182001,44.8045,-13.1455,2,sitting
1519687344576,-30.012001,45.4145,-13.725,2,sitting
1519687344587,-28.182001,44.225002,-13.725,2,sitting
1519687344597,-27.572,45.4145,-13.725,2,sitting
1519687344607,-28.792,45.4145,-13.1455,2,sitting
1519687344617,-28.182001,43.005,-13.725,2,sitting
1519687344627,-26.9925,44.8045,-13.725,2,sitting
1519687344637,-27.572,44.225002,-13.1455,2,sitting
1519687344647,-26.9925,43.005,-14.335,2,sitting
1519687344657,-24.5525,41.2055,-14.335,2,sitting
1519687344667,-26.3825,43.005,-14.9145,2,sitting
1519687344677,-25.1625,42.4255,-14.9145,2,sitting
1519687344687,-26.9925,41.2055,-14.335,2,sitting
1519687344697,-24.5525,41.2055,-14.335,2,sitting
1519687344708,-26.3825,43.005,-14.9145,2,sitting
1519687344717,-23.942501,44.225002,-15.5245,2,sitting
1519687344727,-22.753,42.4255,-16.714,2,sitting
1519687344737,-21.533,43.005,-15.5245,2,sitting
1519687344748,-23.363,42.4255,-14.9145,2,sitting
1519687344757,-25.1625,44.225002,-15.5245,2,sitting
1519687344768,-23.363,43.005,-14.335,2,sitting
1519687344777,-23.942501,42.4255,-14.9145,2,sitting
1519687344787,-23.363,44.8045,-15.5245,2,sitting
1519687344797,-23.363,41.815502,-15.5245,2,sitting
1519687344807,-22.753,43.005,-15.5245,2,sitting
1519687344817,-23.363,42.4255,-14.9145,2,sitting
1519687344828,-23.363,42.4255,-15.5245,2,sitting
1519687344848,-24.5525,41.815502,-16.714,2,sitting
1519687344858,-20.923,42.4255,-16.714,2,sitting
1519687344863,-24.5525,41.815502,-16.714,2,sitting
1519687344873,-22.753,44.225002,-13.725,2,sitting
1519687344883,-21.533,42.4255,-16.714,2,sitting
1519687344894,-22.753,40.626,-17.2935,2,sitting
1519687344904,-23.363,43.005,-17.2935,2,sitting
1519687344914,-22.753,43.005,-15.5245,2,sitting
1519687344924,-23.942501,41.815502,-18.483,2,sitting
1519687344934,-23.942501,41.815502,-17.2935,2,sitting
1519687344945,-22.753,41.815502,-19.093,2,sitting
1519687344955,-25.1625,41.815502,-19.093,2,sitting
1519687344965,-22.753,39.4365,-17.9035,2,sitting
1519687344976,-23.942501,39.4365,-20.862,2,sitting
1519687344985,-23.942501,40.626,-17.2935,2,sitting
1519687344994,-23.942501,37.637,-18.483,2,sitting
1519687345008,-26.3825,38.8265,-17.9035,2,sitting
1519687345017,-24.5525,38.8265,-16.714,2,sitting
1519687345028,-26.3825,38.8265,-18.483,2,sitting
1519687345038,-25.1625,37.637,-18.483,2,sitting
1519687345048,-23.942501,36.417,-18.483,2,sitting
1519687345058,-25.1625,37.637,-17.2935,2,sitting
1519687345068,-26.3825,38.2165,-17.2935,2,sitting
1519687345078,-25.1625,36.417,-17.2935,2,sitting
1519687345089,-25.1625,35.8375,-16.714,2,sitting
1519687345098,-26.3825,35.8375,-19.093,2,sitting
1519687345109,-25.1625,36.417,-17.9035,2,sitting
1519687345129,-25.1625,35.8375,-16.714,2,sitting
1519687345139,-25.1625,36.417,-19.093,2,sitting
1519687345149,-26.3825,35.2275,-18.483,2,sitting
1519687345159,-25.1625,35.8375,-18.483,2,sitting
1519687345164,-26.3825,35.8375,-18.483,2,sitting
1519687345179,-26.3825,34.6175,-17.9035,2,sitting
1519687345188,-25.1625,35.2275,-18.483,2,sitting
1519687345198,-23.942501,35.8375,-18.483,2,sitting
1519687345208,-25.1625,37.637,-18.483,2,sitting
1519687345218,-25.1625,35.2275,-17.9035,2,sitting
1519687345229,-23.363,35.8375,-17.2935,2,sitting
1519687345238,-23.942501,35.8375,-17.2935,2,sitting
1519687345249,-24.5525,36.417,-18.483,2,sitting
1519687345258,-23.942501,35.8375,-17.9035,2,sitting
1519687345268,-24.5525,35.2275,-19.6725,2,sitting
1519687345279,-23.363,34.6175,-16.714,2,sitting
1519687345289,-23.942501,35.2275,-17.9035,2,sitting
1519687345299,-24.5525,35.8375,-17.9035,2,sitting
1519687345309,-23.942501,34.6175,-18.483,2,sitting
1519687345318,-23.363,35.2275,-19.093,2,sitting
1519687345329,-23.363,36.417,-18.483,2,sitting
1519687345339,-24.5525,36.417,-18.483,2,sitting
1519687345349,-24.5525,35.8375,-17.2935,2,sitting
1519687345359,-23.942501,35.8375,-17.9035,2,sitting
1519687345369,-24.5525,35.8375,-15.5245,2,sitting
1519687345379,-26.3825,37.637,-16.714,2,sitting
1519687345389,-26.9925,38.2165,-17.2935,2,sitting
1519687345399,-26.3825,34.038002,-16.714,2,sitting
1519687345409,-28.182001,38.8265,-16.714,2,sitting
1519687345419,-26.3825,36.417,-15.5245,2,sitting
1519687345429,-26.9925,36.417,-14.9145,2,sitting
1519687345439,-26.3825,35.8375,-15.5245,2,sitting
1519687345449,-26.3825,36.417,-13.725,2,sitting
1519687345459,-28.182001,35.2275,-14.9145,2,sitting
1519687345469,-27.572,35.8375,-14.9145,2,sitting
1519687345479,-28.182001,38.8265,-12.535501,2,sitting
1519687345490,-28.182001,38.2165,-15.5245,2,sitting
1519687345499,-28.792,35.8375,-14.9145,2,sitting
1519687345509,-28.182001,35.2275,-14.335,2,sitting
1519687345520,-28.792,35.2275,-13.725,2,sitting
1519687345530,-28.182001,35.8375,-16.714,2,sitting
1519687345540,-28.792,34.038002,-15.5245,2,sitting
1519687345550,-31.2015,34.6175,-14.335,2,sitting
1519687345559,-28.792,34.038002,-15.5245,2,sitting
1519687345570,-31.8115,35.2275,-16.714,2,sitting
1519687345580,-31.2015,35.2275,-15.5245,2,sitting
1519687345590,-30.591501,35.2275,-14.9145,2,sitting
1519687345599,-30.591501,32.818,-15.5245,2,sitting
1519687345610,-30.591501,32.818,-17.2935,2,sitting
1519687345619,-34.221,34.038002,-14.335,2,sitting
1519687345630,-33.6415,31.6285,-16.714,2,sitting
1519687345639,-33.0315,32.2385,-14.9145,2,sitting
1519687345650,-31.8115,31.6285,-14.9145,2,sitting
1519687345659,-33.0315,32.2385,-17.9035,2,sitting
1519687345670,-34.831,30.439001,-17.9035,2,sitting
1519687345680,-34.831,31.6285,-16.714,2,sitting
1519687345689,-33.0315,27.4195,-17.2935,2,sitting
1519687345700,-35.441,29.219,-15.5245,2,sitting
1519687345711,-37.2405,29.219,-16.714,2,sitting
1519687345751,-37.2405,28.029501,-14.9145,2,sitting
1519687345757,-38.4605,29.219,-14.335,2,sitting
1519687345767,-40.2905,29.219,-14.9145,2,sitting
1519687345780,-38.4605,28.029501,-14.9145,2,sitting
1519687345791,-40.2905,28.6395,-14.335,2,sitting
1519687345800,-38.4605,28.029501,-13.725,2,sitting
1519687345811,-40.87,29.219,-13.725,2,sitting
1519687345820,-40.87,28.029501,-14.335,2,sitting
1519687345830,-39.0705,29.219,-13.725,3,sitting
1519687345840,-41.48,28.029501,-13.1455,3,sitting
1519687345850,-41.48,28.6395,-11.346,3,sitting
1519687345860,-43.8895,31.018501,-10.7665,3,sitting
1519687345870,-41.48,27.4195,-11.346,3,sitting
1519687345880,-42.7,30.439001,-10.1565,3,sitting
1519687345890,-42.09,29.219,-11.346,3,sitting
1519687345900,-43.8895,28.6395,-10.7665,3,sitting
1519687345910,-42.7,29.219,-10.7665,3,sitting
1519687345920,-44.4995,28.6395,-8.967,3,sitting
1519687345930,-42.7,30.439001,-10.1565,3,sitting
1519687345940,-42.7,30.439001,-9.577,3,sitting
1519687345950,-43.8895,29.219,-6.5880003,3,sitting
1519687345961,-43.8895,29.219,-10.1565,3,sitting
1519687345971,-42.7,31.018501,-10.1565,3,sitting
1519687345981,-44.4995,31.018501,-8.967,3,sitting
1519687345991,-45.1095,31.018501,-10.1565,3,sitting
1519687346001,-42.7,31.6285,-8.3875,3,sitting
1519687346012,-44.4995,32.2385,-8.967,3,sitting
1519687346022,-45.7195,31.018501,-8.967,3,sitting
1519687346032,-43.8895,30.439001,-8.967,3,sitting
1519687346042,-42.7,31.6285,-8.3875,3,sitting
1519687346051,-42.7,31.6285,-8.967,3,sitting
1519687346061,-42.09,32.818,-10.1565,3,sitting
1519687346071,-42.7,34.038002,-8.967,3,sitting
1519687346081,-42.7,34.6175,-11.346,3,sitting
1519687346091,-42.7,32.2385,-10.1565,3,sitting
1519687346102,-42.7,32.2385,-10.7665,3,sitting
1519687346112,-42.7,34.6175,-10.7665,3,sitting
1519687346126,-42.09,34.038002,-10.1565,3,sitting
1519687346131,-39.0705,32.2385,-10.1565,3,sitting
1519687346175,-43.8895,35.2275,-9.577,3,sitting
1519687346183,-43.8895,35.2275,-9.577,3,sitting
1519687346191,-42.7,34.038002,-8.967,3,sitting
1519687346199,-43.8895,34.038002,-10.1565,3,sitting
1519687346252,-43.8895,34.038002,-10.1565,3,sitting
1519687346260,-42.7,34.038002,-10.7665,3,sitting
1519687346272,-42.09,34.038002,-9.577,3,sitting
1519687346282,-42.09,34.038002,-8.967,3,sitting
