1519687187992,0.005326745,-0.01065349,-0.013316862,3,sitting
1519687187997,-0.005326745,-0.007990118,-0.007990118,3,sitting
1519687188002,-0.005326745,-0.007990118,-0.007990118,3,sitting
1519687188007,-0.007990118,-0.0026633726,-0.0026633726,3,sitting
1519687188012,-0.007990118,-0.0026633726,-0.0026633726,3,sitting
1519687188017,0.0,0.0,0.0,3,sitting
1519687188023,0.005326745,0.0,-0.0026633726,3,sitting
1519687188028,0.013316862,0.0,-0.005326745,3,sitting
1519687188033,0.015980236,0.0026633726,-0.005326745,3,sitting
1519687188038,0.015980236,0.0026633726,-0.005326745,3,sitting
1519687188046,0.013316862,0.0026633726,-0.0026633726,3,sitting
1519687188050,0.007990118,0.0,0.0,3,sitting
1519687188055,0.0026633726,0.0,0.0026633726,3,sitting
1519687188060,-0.0026633726,0.0,0.007990118,3,sitting
1519687188066,-0.01065349,0.0,0.01065349,3,sitting
1519687188070,-0.013316862,0.0,0.01065349,3,sitting
1519687188076,-0.013316862,0.0,0.007990118,3,sitting
1519687188080,-0.01065349,0.0,0.005326745,3,sitting
1519687188085,-0.005326745,0.0,0.0,3,sitting
1519687188091,0.0,0.0,0.0,3,sitting
1519687188095,0.007990118,-0.0026633726,-0.005326745,3,sitting
1519687188101,0.013316862,-0.0026633726,-0.007990118,3,sitting
1519687188106,0.015980236,-0.0026633726,-0.007990118,3,sitting
1519687188111,0.013316862,-0.005326745,-0.007990118,3,sitting
1519687188116,0.01065349,-0.007990118,-0.007990118,3,sitting
1519687188120,0.007990118,-0.01065349,-0.005326745,3,sitting
1519687188126,0.0026633726,-0.013316862,-0.005326745,3,sitting
1519687188130,0.0,-0.013316862,-0.0026633726,3,sitting
1519687188136,0.0,-0.013316862,0.0,3,sitting
1519687188141,-0.0026633726,-0.007990118,0.0,3,sitting
1519687188146,-0.005326745,-0.0026633726,0.0,3,sitting
1519687188150,-0.007990118,0.0,0.0026633726,3,sitting
1519687188156,-0.005326745,0.005326745,0.0026633726,3,sitting
1519687188160,-0.0026633726,0.005326745,0.0026633726,3,sitting
1519687188166,0.0,0.005326745,0.0026633726,3,sitting
1519687188171,0.0,0.005326745,0.0026633726,3,sitting
1519687188176,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687188180,0.005326745,0.0,0.0026633726,3,sitting
1519687188186,0.005326745,0.0,0.0026633726,3,sitting
1519687188191,0.005326745,0.0,0.0,3,sitting
1519687188196,0.0026633726,0.0,-0.0026633726,3,sitting
1519687188201,0.0026633726,0.0,-0.0026633726,3,sitting
1519687188206,0.0026633726,0.0,-0.005326745,3,sitting
1519687188211,0.0026633726,0.0,-0.007990118,3,sitting
1519687188216,0.0,-0.005326745,-0.005326745,3,sitting
1519687188221,0.0,-0.005326745,-0.005326745,3,sitting
1519687188226,0.0026633726,-0.005326745,-0.0026633726,3,sitting
1519687188231,0.005326745,-0.005326745,0.0,3,sitting
1519687188236,0.013316862,-0.0026633726,0.0,3,sitting
1519687188241,0.018643608,-0.0026633726,0.0,3,sitting
1519687188246,0.018643608,-0.0026633726,0.0,3,sitting
1519687188251,0.02130698,0.0,-0.005326745,3,sitting
1519687188256,0.018643608,0.0,-0.007990118,3,sitting
1519687188261,0.013316862,0.0,-0.01065349,3,sitting
1519687188267,0.013316862,0.0,-0.01065349,3,sitting
1519687188272,0.0,0.0,-0.005326745,3,sitting
1519687188277,-0.005326745,0.0,0.0,3,sitting
1519687188282,-0.007990118,0.0,0.0026633726,3,sitting
1519687188287,-0.01065349,0.0026633726,0.007990118,3,sitting
1519687188292,-0.01065349,0.005326745,0.01065349,3,sitting
1519687188297,-0.01065349,0.005326745,0.01065349,3,sitting
1519687188302,-0.005326745,0.005326745,0.007990118,3,sitting
1519687188307,0.0,0.005326745,0.005326745,3,sitting
1519687188312,0.007990118,0.0026633726,0.0,3,sitting
1519687188317,0.013316862,0.0,0.0,3,sitting
1519687188323,0.02130698,-0.0026633726,-0.005326745,3,sitting
1519687188328,0.026633725,-0.007990118,-0.005326745,3,sitting
1519687188332,0.029297099,-0.007990118,-0.005326745,3,sitting
1519687188337,0.031960472,-0.01065349,-0.005326745,3,sitting
1519687188341,0.031960472,-0.01065349,-0.005326745,3,sitting
1519687188346,0.031960472,-0.01065349,-0.005326745,3,sitting
1519687188351,0.018643608,-0.01065349,-0.007990118,3,sitting
1519687188356,0.013316862,-0.007990118,-0.007990118,3,sitting
1519687188361,0.0026633726,-0.005326745,-0.007990118,3,sitting
1519687188367,0.0,-0.0026633726,-0.005326745,3,sitting
1519687188371,0.0,-0.0026633726,-0.005326745,3,sitting
1519687188376,-0.005326745,-0.0026633726,-0.0026633726,3,sitting
1519687188380,-0.005326745,-0.0026633726,0.0,3,sitting
1519687188384,-0.0026633726,-0.005326745,0.0,3,sitting
1519687188389,0.0,-0.005326745,0.0026633726,3,sitting
1519687188394,0.0,-0.005326745,0.005326745,3,sitting
1519687188398,0.0026633726,-0.0026633726,0.005326745,3,sitting
1519687188404,0.005326745,-0.0026633726,0.007990118,3,sitting
1519687188409,0.005326745,0.0,0.005326745,3,sitting
1519687188414,0.005326745,0.0,0.0026633726,3,sitting
1519687188419,0.0026633726,0.0026633726,0.0,3,sitting
1519687188424,0.0,0.0026633726,0.0,3,sitting
1519687188429,-0.0026633726,0.0026633726,0.0,3,sitting
1519687188434,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687188439,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687188444,-0.0026633726,0.0,0.0,3,sitting
1519687188449,0.0,0.0,0.0,3,sitting
1519687188454,0.0026633726,0.0,0.0026633726,3,sitting
1519687188459,0.007990118,0.0,0.0026633726,3,sitting
1519687188464,0.01065349,0.0,0.0026633726,3,sitting
1519687188469,0.01065349,0.0,0.0026633726,3,sitting
1519687188474,0.01065349,-0.0026633726,0.0,3,sitting
1519687188479,0.007990118,-0.0026633726,0.0,3,sitting
1519687188484,0.005326745,-0.005326745,0.0,3,sitting
1519687188489,0.0026633726,-0.005326745,0.0,3,sitting
1519687188494,0.0,-0.005326745,0.0,3,sitting
1519687188499,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687188504,-0.0026633726,0.0,0.0,3,sitting
1519687188509,-0.0026633726,0.0,0.0,3,sitting
1519687188514,0.0,0.0,-0.005326745,3,sitting
1519687188519,0.0,0.0,-0.005326745,3,sitting
1519687188524,0.0026633726,0.0,-0.007990118,3,sitting
1519687188529,0.005326745,0.0,-0.007990118,3,sitting
1519687188534,0.005326745,0.0,-0.005326745,3,sitting
1519687188539,0.0026633726,0.0,-0.0026633726,3,sitting
1519687188544,0.0026633726,0.0,0.0,3,sitting
1519687188549,0.0,0.0,0.0026633726,3,sitting
1519687188554,0.0,0.0,0.007990118,3,sitting
1519687188559,-0.0026633726,0.0,0.01065349,3,sitting
1519687188564,-0.0026633726,0.0,0.013316862,3,sitting
1519687188569,0.0,0.0026633726,0.013316862,3,sitting
1519687188574,0.0,0.0026633726,0.01065349,3,sitting
1519687188579,0.0026633726,0.0026633726,0.007990118,3,sitting
1519687188584,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687188589,0.005326745,0.0,0.0,3,sitting
1519687188594,0.005326745,-0.005326745,0.0,3,sitting
1519687188599,0.005326745,-0.01065349,0.0,3,sitting
1519687188604,0.005326745,-0.015980236,0.0,3,sitting
1519687188609,0.007990118,-0.018643608,0.0026633726,3,sitting
1519687188614,0.007990118,-0.018643608,0.005326745,3,sitting
1519687188619,0.007990118,-0.015980236,0.005326745,3,sitting
1519687188624,0.005326745,-0.01065349,0.005326745,3,sitting
1519687188629,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687188635,0.0,0.0,0.0,3,sitting
1519687188640,0.0,0.0,-0.005326745,3,sitting
1519687188645,-0.0026633726,0.0,-0.01065349,3,sitting
1519687188649,-0.005326745,0.0,-0.013316862,3,sitting
1519687188654,-0.0026633726,0.0,-0.013316862,3,sitting
1519687188659,0.0,0.0,-0.01065349,3,sitting
1519687188664,0.0026633726,-0.0026633726,-0.005326745,3,sitting
1519687188669,0.005326745,-0.0026633726,0.0,3,sitting
1519687188674,0.01065349,0.0,0.0026633726,3,sitting
1519687188679,0.007990118,0.0,0.005326745,3,sitting
1519687188684,0.005326745,0.0,0.007990118,3,sitting
1519687188689,0.0026633726,0.0,0.01065349,3,sitting
1519687188695,0.0,-0.0026633726,0.01065349,3,sitting
1519687188699,-0.0026633726,-0.0026633726,0.013316862,3,sitting
1519687188704,-0.005326745,-0.0026633726,0.01065349,3,sitting
1519687188709,-0.007990118,-0.005326745,0.007990118,3,sitting
1519687188714,-0.0026633726,-0.01065349,0.005326745,3,sitting
1519687188719,0.0026633726,-0.015980236,0.0,3,sitting
1519687188724,0.013316862,-0.02130698,-0.0026633726,3,sitting
1519687188729,0.02130698,-0.023970352,-0.007990118,3,sitting
1519687188734,0.029297099,-0.026633725,-0.01065349,3,sitting
1519687188739,0.031960472,-0.026633725,-0.01065349,3,sitting
1519687188745,0.029297099,-0.023970352,-0.007990118,3,sitting
1519687188750,0.023970352,-0.02130698,-0.005326745,3,sitting
1519687188755,0.015980236,-0.018643608,-0.0026633726,3,sitting
1519687188759,0.005326745,-0.015980236,0.0,3,sitting
1519687188764,-0.0026633726,-0.015980236,0.0,3,sitting
1519687188769,-0.01065349,-0.013316862,0.0026633726,3,sitting
1519687188775,-0.013316862,-0.013316862,0.0026633726,3,sitting
1519687188780,-0.013316862,-0.01065349,0.005326745,3,sitting
1519687188785,-0.007990118,-0.007990118,0.007990118,3,sitting
1519687188790,-0.0026633726,-0.005326745,0.007990118,3,sitting
1519687188796,0.0,-0.0026633726,0.007990118,3,sitting
1519687188801,0.0026633726,-0.005326745,0.007990118,3,sitting
1519687188806,0.0026633726,-0.005326745,0.007990118,3,sitting
1519687188810,0.0,-0.005326745,0.007990118,3,sitting
1519687188816,-0.0026633726,-0.0026633726,0.007990118,3,sitting
1519687188821,-0.007990118,-0.0026633726,0.007990118,3,sitting
1519687188826,-0.01065349,-0.0026633726,0.007990118,3,sitting
1519687188831,-0.01065349,-0.0026633726,0.005326745,3,sitting
1519687188836,-0.007990118,-0.005326745,0.0,3,sitting
1519687188841,0.005326745,-0.015980236,-0.007990118,3,sitting
1519687188847,0.013316862,-0.013316862,-0.01065349,3,sitting
1519687188852,0.02130698,-0.01065349,-0.013316862,3,sitting
1519687188857,0.026633725,-0.005326745,-0.01065349,3,sitting
1519687188862,0.031960472,-0.0026633726,-0.01065349,3,sitting
1519687188867,0.031960472,0.0,-0.01065349,3,sitting
1519687188872,0.029297099,0.0,-0.013316862,3,sitting
1519687188877,0.026633725,-0.0026633726,-0.015980236,3,sitting
1519687188882,0.02130698,-0.005326745,-0.015980236,3,sitting
1519687188887,0.013316862,-0.01065349,-0.015980236,3,sitting
1519687188893,0.005326745,-0.013316862,-0.013316862,3,sitting
1519687188897,0.0,-0.01065349,-0.005326745,3,sitting
1519687188903,-0.0026633726,-0.007990118,0.0,3,sitting
1519687188908,-0.007990118,-0.005326745,0.007990118,3,sitting
1519687188913,-0.01065349,-0.0026633726,0.013316862,3,sitting
1519687188918,-0.01065349,-0.0026633726,0.015980236,3,sitting
1519687188923,-0.007990118,-0.005326745,0.013316862,3,sitting
1519687188928,-0.005326745,-0.007990118,0.013316862,3,sitting
1519687188933,-0.0026633726,-0.01065349,0.007990118,3,sitting
1519687188938,0.0,-0.007990118,0.005326745,3,sitting
1519687188943,0.0,-0.005326745,0.0026633726,3,sitting
1519687188948,0.0026633726,-0.0026633726,0.0,3,sitting
1519687188953,0.005326745,0.0,0.0,3,sitting
1519687188958,0.007990118,0.0,0.0,3,sitting
1519687188964,0.007990118,0.0,0.0,3,sitting
1519687188969,0.01065349,0.0,0.0,3,sitting
1519687188975,0.01065349,0.0,0.0,3,sitting
1519687188980,0.013316862,0.0,0.0,3,sitting
1519687188985,0.015980236,0.0026633726,0.0026633726,3,sitting
1519687188990,0.018643608,0.007990118,0.0026633726,3,sitting
1519687188996,0.018643608,0.007990118,0.0026633726,3,sitting
1519687189000,0.018643608,0.01065349,0.0026633726,3,sitting
1519687189006,0.015980236,0.01065349,0.0,3,sitting
1519687189011,0.013316862,0.007990118,0.0026633726,3,sitting
1519687189016,0.01065349,0.007990118,0.005326745,3,sitting
1519687189021,0.01065349,0.007990118,0.01065349,3,sitting
1519687189026,0.01065349,0.007990118,0.018643608,3,sitting
1519687189031,0.01065349,0.007990118,0.023970352,3,sitting
1519687189037,0.01065349,0.005326745,0.029297099,3,sitting
1519687189042,0.015980236,0.0,0.023970352,3,sitting
1519687189047,0.015980236,0.0,0.023970352,3,sitting
1519687189051,0.018643608,0.0026633726,0.018643608,3,sitting
1519687189057,0.02130698,0.0026633726,0.013316862,3,sitting
1519687189062,0.031960472,0.007990118,0.0026633726,3,sitting
1519687189067,0.031960472,0.007990118,0.0026633726,3,sitting
1519687189072,0.04261396,0.01065349,0.0,3,sitting
1519687189077,0.058594197,0.013316862,0.0,3,sitting
1519687189082,0.07457443,0.015980236,0.0,3,sitting
1519687189087,0.09055467,0.015980236,-0.005326745,3,sitting
1519687189093,0.09055467,0.013316862,-0.005326745,3,sitting
1519687189097,0.09055467,0.013316862,-0.005326745,3,sitting
1519687189103,0.063920945,0.0,0.0,3,sitting
1519687189108,0.04261396,0.0,0.0026633726,3,sitting
1519687189113,0.02130698,0.0,0.007990118,3,sitting
1519687189118,0.007990118,0.0,0.007990118,3,sitting
1519687189123,0.0,0.0026633726,0.0026633726,3,sitting
1519687189128,0.0,0.005326745,-0.0026633726,3,sitting
1519687189133,0.005326745,0.007990118,-0.013316862,3,sitting
1519687189138,0.018643608,0.01065349,-0.026633725,3,sitting
1519687189143,0.037287217,0.013316862,-0.034623843,3,sitting
1519687189148,0.05326745,0.018643608,-0.04261396,3,sitting
1519687189154,0.069247685,0.023970352,-0.045277335,3,sitting
1519687189159,0.07723781,0.031960472,-0.047940705,3,sitting
1519687189164,0.07990117,0.037287217,-0.05326745,3,sitting
1519687189170,0.07457443,0.039950587,-0.05326745,3,sitting
1519687189176,0.06658431,0.039950587,-0.05326745,3,sitting
1519687189181,0.058594197,0.037287217,-0.05326745,3,sitting
1519687189187,0.055930823,0.031960472,-0.05326745,3,sitting
1519687189191,0.055930823,0.026633725,-0.047940705,3,sitting
1519687189197,0.058594197,0.02130698,-0.04261396,3,sitting
1519687189201,0.06658431,0.018643608,-0.037287217,3,sitting
1519687189207,0.07990117,0.023970352,-0.031960472,3,sitting
1519687189212,0.09588141,0.031960472,-0.02130698,3,sitting
1519687189217,0.117188394,0.04261396,-0.015980236,3,sitting
1519687189222,0.14914887,0.055930823,-0.018643608,3,sitting
1519687189227,0.14914887,0.055930823,-0.018643608,3,sitting
1519687189232,0.15447561,0.045277335,-0.031960472,3,sitting
1519687189237,0.15447561,0.045277335,-0.031960472,3,sitting
1519687189242,0.14382212,0.034623843,-0.037287217,3,sitting
1519687189247,0.11985177,0.02130698,-0.037287217,3,sitting
1519687189252,0.09055467,0.007990118,-0.037287217,3,sitting
1519687189257,0.05326745,-0.0026633726,-0.037287217,3,sitting
1519687189262,0.01065349,-0.015980236,-0.039950587,3,sitting
1519687189267,-0.029297099,-0.031960472,-0.039950587,3,sitting
1519687189273,-0.07191106,-0.05326745,-0.029297099,3,sitting
1519687189278,-0.07191106,-0.05326745,-0.029297099,3,sitting
1519687189283,-0.047940705,-0.047940705,0.0,3,sitting
1519687189288,-0.01065349,-0.031960472,0.015980236,3,sitting
1519687189293,0.034623843,0.0,0.031960472,3,sitting
1519687189298,0.034623843,0.0,0.031960472,3,sitting
1519687189303,0.11985177,0.08522792,0.04261396,3,sitting
1519687189308,0.14914887,0.12517852,0.031960472,3,sitting
1519687189313,0.14914887,0.12517852,0.031960472,3,sitting
1519687189318,0.1651291,0.15713897,0.013316862,3,sitting
1519687189323,0.15447561,0.18110934,-0.029297099,3,sitting
1519687189328,0.135832,0.17311922,-0.045277335,3,sitting
1519687189334,0.117188394,0.15713897,-0.05326745,3,sitting
1519687189339,0.09588141,0.13849537,-0.05326745,3,sitting
1519687189344,0.07723781,0.11985177,-0.05326745,3,sitting
1519687189349,0.07191106,0.10919827,-0.047940705,3,sitting
1519687189354,0.08256455,0.10387153,-0.047940705,3,sitting
1519687189361,0.111861646,0.10387153,-0.05060408,3,sitting
1519687189367,0.15181224,0.11452502,-0.05326745,3,sitting
1519687189372,0.26900062,0.15713897,-0.055930823,3,sitting
1519687189377,0.26900062,0.15713897,-0.055930823,3,sitting
1519687189382,0.3968425,0.19975294,-0.047940705,3,sitting
1519687189388,0.4554367,0.2130698,-0.04261396,3,sitting
1519687189393,0.4554367,0.2130698,-0.04261396,3,sitting
1519687189398,0.5060408,0.22105992,-0.034623843,3,sitting
1519687189402,0.5619716,0.23171341,-0.018643608,3,sitting
1519687189407,0.5619716,0.23171341,-0.018643608,3,sitting
1519687189411,0.5619716,0.23704016,-0.013316862,3,sitting
1519687189416,0.5406646,0.23704016,-0.015980236,3,sitting
1519687189421,0.50071406,0.23704016,-0.02130698,3,sitting
1519687189426,0.4554367,0.23171341,-0.034623843,3,sitting
1519687189431,0.40483263,0.21839654,-0.047940705,3,sitting
1519687189436,0.36221868,0.19975294,-0.055930823,3,sitting
1519687189442,0.3302582,0.18110934,-0.063920945,3,sitting
1519687189447,0.3116146,0.16246572,-0.063920945,3,sitting
1519687189451,0.30362448,0.1464855,-0.06658431,3,sitting
1519687189456,0.3009611,0.14115874,-0.063920945,3,sitting
1519687189462,0.30628785,0.15980235,-0.06658431,3,sitting
1519687189467,0.30628785,0.15980235,-0.06658431,3,sitting
1519687189472,0.30628785,0.20241632,-0.07457443,3,sitting
1519687189478,0.30628785,0.20241632,-0.07457443,3,sitting
1519687189482,0.30362448,0.22105992,-0.07990117,3,sitting
1519687189487,0.3009611,0.23171341,-0.08522792,3,sitting
1519687189491,0.30362448,0.23704016,-0.08522792,3,sitting
1519687189496,0.30628785,0.23437679,-0.07990117,3,sitting
1519687189502,0.31427795,0.22905004,-0.069247685,3,sitting
1519687189507,0.32226807,0.22638667,-0.061257567,3,sitting
1519687189511,0.33292156,0.22372329,-0.05326745,3,sitting
1519687189516,0.33558494,0.22105992,-0.047940705,3,sitting
1519687189522,0.32759482,0.18643607,-0.055930823,3,sitting
1519687189528,0.32759482,0.18643607,-0.055930823,3,sitting
1519687189532,0.28764424,0.12517852,-0.06658431,3,sitting
1519687189538,0.28764424,0.12517852,-0.06658431,3,sitting
1519687189542,0.25834712,0.093218036,-0.063920945,3,sitting
1519687189547,0.23171341,0.06658431,-0.05326745,3,sitting
1519687189552,0.20507969,0.05060408,-0.04261396,3,sitting
1519687189556,0.18377271,0.045277335,-0.026633725,3,sitting
1519687189562,0.14115874,0.05060408,-0.007990118,3,sitting
1519687189567,0.14115874,0.05060408,-0.007990118,3,sitting
1519687189571,0.11985177,0.058594197,-0.005326745,3,sitting
1519687189576,0.10387153,0.063920945,-0.007990118,3,sitting
1519687189582,0.07723781,0.047940705,-0.0026633726,3,sitting
1519687189588,0.07723781,0.047940705,-0.0026633726,3,sitting
1519687189592,0.069247685,0.034623843,0.0026633726,3,sitting
1519687189597,0.061257567,0.018643608,0.015980236,3,sitting
1519687189602,0.055930823,0.007990118,0.031960472,3,sitting
1519687189607,0.05060408,0.0026633726,0.045277335,3,sitting
1519687189612,0.045277335,0.007990118,0.058594197,3,sitting
1519687189616,0.039950587,0.015980236,0.061257567,3,sitting
1519687189623,0.034623843,0.04261396,0.05060408,3,sitting
1519687189628,0.034623843,0.04261396,0.05060408,3,sitting
1519687189632,0.037287217,0.055930823,0.037287217,3,sitting
1519687189637,0.05060408,0.063920945,0.023970352,3,sitting
1519687189643,0.08522792,0.069247685,0.0026633726,3,sitting
1519687189647,0.08522792,0.069247685,0.0026633726,3,sitting
1519687189652,0.10387153,0.069247685,0.0,3,sitting
1519687189657,0.11985177,0.07191106,0.0,3,sitting
1519687189662,0.1464855,0.10387153,0.018643608,3,sitting
1519687189667,0.1464855,0.10387153,0.018643608,3,sitting
1519687189672,0.1651291,0.13050525,0.029297099,3,sitting
1519687189676,0.18909945,0.1651291,0.037287217,3,sitting
1519687189683,0.22372329,0.20774306,0.039950587,3,sitting
1519687189689,0.26367387,0.2530204,0.039950587,3,sitting
1519687189694,0.3382483,0.30895123,0.018643608,3,sitting
1519687189699,0.3382483,0.30895123,0.018643608,3,sitting
1519687189704,0.35156518,0.271664,-0.013316862,3,sitting
1519687189709,0.32226807,0.21040644,-0.023970352,3,sitting
1519687189714,0.26900062,0.12784189,-0.029297099,3,sitting
1519687189719,0.26900062,0.12784189,-0.029297099,3,sitting
1519687189725,0.10919827,-0.04261396,-0.0026633726,3,sitting
1519687189732,0.026633725,-0.098544784,0.018643608,3,sitting
1519687189737,-0.031960472,-0.11985177,0.045277335,3,sitting
1519687189743,-0.069247685,-0.10120816,0.063920945,3,sitting
1519687189749,-0.07191106,-0.05060408,0.069247685,3,sitting
1519687189754,-0.04261396,0.013316862,0.058594197,3,sitting
1519687189759,0.01065349,0.087891296,0.031960472,3,sitting
1519687189764,0.16246572,0.1944262,-0.037287217,3,sitting
1519687189769,0.23970354,0.21573317,-0.06658431,3,sitting
1519687189774,0.30628785,0.21040644,-0.07990117,3,sitting
1519687189783,0.3595553,0.1464855,-0.063920945,3,sitting
1519687189789,0.3595553,0.1464855,-0.063920945,3,sitting
1519687189794,0.26900062,0.07457443,-0.015980236,3,sitting
1519687189799,0.26900062,0.07457443,-0.015980236,3,sitting
1519687189805,0.07723781,0.023970352,0.0,3,sitting
1519687189812,-0.111861646,-0.007990118,-0.018643608,3,sitting
1519687189818,-0.111861646,-0.007990118,-0.018643608,3,sitting
1519687189823,-0.17311922,-0.023970352,-0.034623843,3,sitting
1519687189829,-0.20241632,-0.037287217,-0.047940705,3,sitting
1519687189833,-0.17844597,-0.06658431,-0.05060408,3,sitting
1519687189839,-0.17844597,-0.06658431,-0.05060408,3,sitting
1519687189844,-0.13849537,-0.07723781,-0.04261396,3,sitting
1519687189849,-0.09588141,-0.087891296,-0.029297099,3,sitting
1519687189854,-0.05060408,-0.11452502,0.0,3,sitting
1519687189859,-0.05060408,-0.11452502,0.0,3,sitting
1519687189865,-0.09055467,-0.13050525,0.018643608,3,sitting
1519687189872,-0.15980235,-0.111861646,0.034623843,3,sitting
1519687189878,-0.15980235,-0.111861646,0.034623843,3,sitting
1519687189883,-0.17844597,-0.09055467,0.039950587,3,sitting
1519687189889,-0.17844597,-0.069247685,0.039950587,3,sitting
1519687189894,-0.111861646,-0.031960472,0.023970352,3,sitting
1519687189899,-0.111861646,-0.031960472,0.023970352,3,sitting
1519687189904,-0.05060408,-0.026633725,0.013316862,3,sitting
1519687189909,0.01065349,-0.029297099,0.0026633726,3,sitting
1519687189914,0.07191106,-0.037287217,0.0,3,sitting
1519687189919,0.122515135,-0.047940705,0.0,3,sitting
1519687189924,0.14914887,-0.05326745,0.0026633726,3,sitting
1519687189929,0.15447561,-0.05326745,0.013316862,3,sitting
1519687189934,0.111861646,-0.04261396,0.039950587,3,sitting
1519687189939,0.111861646,-0.04261396,0.039950587,3,sitting
1519687189944,0.031960472,-0.047940705,0.055930823,3,sitting
1519687189950,0.031960472,-0.047940705,0.055930823,3,sitting
1519687189955,-0.029297099,-0.09055467,0.063920945,3,sitting
1519687189964,-0.047940705,-0.14382212,0.07723781,3,sitting
1519687189970,-0.04261396,-0.16779247,0.08522792,3,sitting
1519687189976,-0.029297099,-0.19176282,0.093218036,3,sitting
1519687189984,-0.015980236,-0.21573317,0.098544784,3,sitting
1519687189989,0.015980236,-0.24769364,0.098544784,3,sitting
1519687189994,0.029297099,-0.25568378,0.09588141,3,sitting
1519687190000,0.037287217,-0.25834712,0.087891296,3,sitting
1519687190006,0.037287217,-0.25035703,0.07723781,3,sitting
1519687190011,0.029297099,-0.23704016,0.06658431,3,sitting
1519687190016,0.015980236,-0.22105992,0.055930823,3,sitting
1519687190021,0.0,-0.19975294,0.045277335,3,sitting
1519687190026,-0.013316862,-0.17578259,0.037287217,3,sitting
1519687190031,-0.02130698,-0.15447561,0.031960472,3,sitting
1519687190037,-0.026633725,-0.13316862,0.029297099,3,sitting
1519687190041,-0.026633725,-0.11452502,0.026633725,3,sitting
1519687190046,-0.026633725,-0.10387153,0.023970352,3,sitting
1519687190052,-0.023970352,-0.098544784,0.02130698,3,sitting
1519687190057,-0.023970352,-0.098544784,0.018643608,3,sitting
1519687190062,-0.018643608,-0.10120816,0.018643608,3,sitting
1519687190067,-0.01065349,-0.1065349,0.023970352,3,sitting
1519687190072,0.0,-0.1065349,0.029297099,3,sitting
1519687190077,0.007990118,-0.098544784,0.037287217,3,sitting
1519687190082,0.015980236,-0.087891296,0.04261396,3,sitting
1519687190088,0.023970352,-0.07457443,0.045277335,3,sitting
1519687190092,0.029297099,-0.063920945,0.039950587,3,sitting
1519687190098,0.02130698,-0.055930823,0.018643608,3,sitting
1519687190102,0.02130698,-0.055930823,0.018643608,3,sitting
1519687190108,0.005326745,-0.063920945,0.0026633726,3,sitting
1519687190113,-0.0026633726,-0.07457443,0.0,3,sitting
1519687190118,-0.013316862,-0.08522792,0.0026633726,3,sitting
1519687190123,-0.023970352,-0.093218036,0.007990118,3,sitting
1519687190128,-0.026633725,-0.098544784,0.01065349,3,sitting
1519687190133,-0.023970352,-0.098544784,0.015980236,3,sitting
1519687190138,-0.018643608,-0.09055467,0.018643608,3,sitting
1519687190143,-0.0026633726,-0.07723781,0.023970352,3,sitting
1519687190149,0.01065349,-0.055930823,0.026633725,3,sitting
1519687190153,0.029297099,-0.031960472,0.029297099,3,sitting
1519687190159,0.04261396,-0.007990118,0.031960472,3,sitting
1519687190164,0.04261396,-0.007990118,0.031960472,3,sitting
1519687190169,0.04261396,0.029297099,0.034623843,3,sitting
1519687190174,0.026633725,0.034623843,0.034623843,3,sitting
1519687190179,0.0,0.031960472,0.034623843,3,sitting
1519687190183,0.0,0.031960472,0.034623843,3,sitting
1519687190188,-0.031960472,0.018643608,0.034623843,3,sitting
1519687190192,-0.07191106,0.0,0.034623843,3,sitting
1519687190197,-0.111861646,-0.026633725,0.039950587,3,sitting
1519687190201,-0.14914887,-0.05060408,0.045277335,3,sitting
1519687190206,-0.18377271,-0.07191106,0.05060408,3,sitting
1519687190211,-0.21040644,-0.087891296,0.055930823,3,sitting
1519687190216,-0.23171341,-0.10120816,0.061257567,3,sitting
1519687190221,-0.24503027,-0.1065349,0.058594197,3,sitting
1519687190226,-0.2530204,-0.1065349,0.058594197,3,sitting
1519687190231,-0.2530204,-0.098544784,0.061257567,3,sitting
1519687190237,-0.24769364,-0.08256455,0.063920945,3,sitting
1519687190241,-0.23171341,-0.063920945,0.069247685,3,sitting
1519687190246,-0.20507969,-0.047940705,0.07191106,3,sitting
1519687190251,-0.17045584,-0.034623843,0.069247685,3,sitting
1519687190257,-0.13050525,-0.023970352,0.055930823,3,sitting
1519687190262,-0.09055467,-0.015980236,0.037287217,3,sitting
1519687190267,-0.05326745,-0.005326745,0.015980236,3,sitting
1519687190272,-0.02130698,0.007990118,-0.0026633726,3,sitting
1519687190277,0.005326745,0.026633725,-0.02130698,3,sitting
1519687190282,0.029297099,0.04261396,-0.034623843,3,sitting
1519687190287,0.047940705,0.055930823,-0.039950587,3,sitting
1519687190292,0.063920945,0.06658431,-0.039950587,3,sitting
1519687190297,0.07191106,0.07191106,-0.034623843,3,sitting
1519687190302,0.07990117,0.07457443,-0.023970352,3,sitting
1519687190308,0.08256455,0.07191106,-0.013316862,3,sitting
1519687190312,0.08256455,0.07191106,-0.0026633726,3,sitting
1519687190318,0.08256455,0.06658431,0.0,3,sitting
1519687190322,0.07990117,0.055930823,0.0026633726,3,sitting
