0.1948941807257189,0.017004356699783493,0.95360143064860881,0.0034224648520101361,0.10876574195238321,0.22986384343503621,3
0.19565914533868128,0.017219723002452021,0.95075269252139372,0.0036254258969366467,0.10927167592325436,0.23016392742400896,3
0.19934022888531749,0.018431065115399325,0.95075269252139372,0.0033961359888543337,0.11170293617981586,0.23217717573712582,3
0.19949436271927784,0.018431065115399325,0.95357118040228628,0.003013290169465855,0.11180353617061715,0.23069953652749658,3
0.19741669707387191,0.016845178831074541,0.95416133045397855,0.0030573337419029299,0.11043076134133449,0.23061978962457724,3
0.19787637605877723,0.0180597092686655,0.9517036516118873,0.0033210514092122151,0.11073534567027422,0.230981962720752,3
0.20008246009763062,0.0180597092686655,0.9517036516118873,0.0033128708704830063,0.11219321892728938,0.23139959372155544,3
0.19990244067130011,0.01772862637759088,0.95420770995022253,0.0028532176673860916,0.11207274663572074,0.23137254966114953,3
0.19970386920649591,0.01772862637759088,0.95420770995022253,0.0028648217390223108,0.11194153766859555,0.2309550032149161,3
0.20147934698702857,0.020074905093408132,0.954772976999408,0.0032867568671039685,0.1131165457045763,0.23231108739460396,3
0.20187234816293961,0.020074905093408132,0.954772976999408,0.0029874659875769784,0.11337540064668425,0.23203266501770817,3
0.20144153598766551,0.01911769310721436,0.95200028980671791,0.0037711889321807085,0.11309325304894299,0.23200530288728341,3
0.19902825584676764,0.01911769310721436,0.95200028980671791,0.0044078514799555397,0.11150056521585085,0.23118661067422738,3
0.19796226429933764,0.017683577321168036,0.95426901795033914,0.0036415504505598077,0.11079321363073201,0.23077457170514146,3
0.19973651811035747,0.017683577321168036,0.95137326860741456,0.0038229725850157069,0.11196637468900372,0.23181322823678388,3
0.20106705957665064,0.017629036297799393,0.95137326860741456,0.0028525655154436557,0.11284258047476456,0.2310521531560045,3
0.19966460004310274,0.018558238340889315,0.95137852052871974,0.002881835297151887,0.11191563611311874,0.23151961063816304,3
0.19790267270895939,0.018558238340889315,0.95137852052871974,0.0034531079128722057,0.11075317353488374,0.2306318059677652,3
0.19629902638301389,0.017558954059786712,0.94799265870941651,0.0056858806849616724,0.10970308557270707,0.23207434318077969,3
0.20099681077053377,0.021855968409583128,0.94748415511796436,0.0084136746816244976,0.11282327002761895,0.22998345076908452,3
0.20627178542902011,0.021855968409583128,0.94748415511796436,0.0065711271274407823,0.11630075042254895,0.23296206037207684,3
0.20193039695528006,0.019836746271056742,0.95290774362219055,0.0042808430974118714,0.11341842153761865,0.23205642499044182,3
0.19969493184431364,0.017608310648359125,0.95290774362219055,0.003654719000955927,0.11193827380924863,0.23082136141976903,3
0.20075366511564899,0.018445351708621049,0.95295176219635769,0.0035755128691065444,0.11263780377565825,0.23218502538703401,3
0.20149709023685097,0.019033304607971417,0.95295176219635769,0.003580830989789154,0.11312929335581062,0.2318053469178725,3
0.20300341671712283,0.019033304607971417,0.95259032056753112,0.0030273433909478033,0.11412342795196523,0.23267871641353399,3
0.20030766473512099,0.01701563936393162,0.95259032056753112,0.0031037726567026691,0.11234138371123445,0.23155029887312473,3
0.20035010832943256,0.017887784283196307,0.95425743986921374,0.0028652478194424939,0.11236868327195632,0.23200755663630579,3
0.20298809127322878,0.017887784283196307,0.95565226653570456,0.0019413715993614933,0.11411020311145492,0.23227134711232802,3
0.2029661341601976,0.018596301906466221,0.95093597084069059,0.0029412620463644232,0.11409850050997962,0.23224454752545157,3
0.20324868898713713,0.018596301906466221,0.95093597084069059,0.0032798085397948043,0.11428645615456828,0.23284012134162402,3
0.20221612165941041,0.017445455079952238,0.95676370430357205,0.0025388458020535448,0.1136013430317106,0.23180754647460999,3
0.2029701255691293,0.017445455079952238,0.95572803986441002,0.0026480717393766451,0.11410024696390775,0.23291822039629509,3
0.20340119749713406,0.018465721327366163,0.95496617299645159,0.0030256305272850026,0.11438648174038978,0.23239507867992379,3
0.20375643756712106,0.018465721327366163,0.95496617299645159,0.0030692002828589834,0.11462156256835758,0.23288552910839019,3
0.20370042827697071,0.020611957267764359,0.95517113937764953,0.0033507620169263455,0.11458545254249536,0.23220826775270798,3
0.16251600622353213,0.082086423491293845,0.77088361076938261,0.11215758080526636,0.091632285019115106,0.24396527483335959,3
0.22087883887111737,0.25891122284444729,0.73694000485729361,0.22456670402387138,0.1425131651191181,0.2545709790284148,3
0.17903636740053736,0.25891122284444729,0.73694000485729361,0.2319183309624569,0.11594932623869567,0.20339907686251429,3
0.22211264782340734,0.18610298676671172,0.76430069152905078,0.21054345597489255,0.14134451038652721,0.26968589431018708,3
0.48993387638479696,0.19254987040795871,0.80827524281313534,0.23474540292677271,0.32645086290354863,0.25751012888427188,3
0.31656753577958624,0.19254987040795871,0.66835348864795452,0.22778734123108466,0.20695470337007854,0.3039549335915831,3
0.18176413260003685,0.58589853368110656,0.49766838159653826,0.47273470668993245,0.1728230956584218,0.15041776964543771,3
0.31668033922838651,0.58589853368110656,0.49766838159653826,0.47634002069098663,0.26383454553643304,0.39211541568830144,3
0.43373077251117387,0.30101610988890504,0.71429068098105242,0.24426130599926582,0.28917398630913671,0.30890368506857352,3
0.39786883123536282,0.30101610988890504,0.71924460476183538,0.26242490928790951,0.26761625769784547,0.25733373193114167,3
0.2838454010615396,0.15089544917718503,0.72302717009004791,0.16258955834622793,0.17667041775015954,0.29926897045765394,3
0.33167122118454412,0.056305129446668975,0.91191698336518656,0.045994847874542354,0.20085076035602839,0.27734962456231999,3
0.345573015412109,0.056305129446668975,0.94849766395267721,0.025867914491455351,0.20975855361306162,0.28160477943885615,3
0.34135772115447,0.034211173228570958,0.98331577276240734,0.003460049969882778,0.20666618751878454,0.27960129856085936,3
0.34563016830218302,0.050995352221267019,0.96016672170118411,0.012348590511171239,0.20961367351518115,0.28108783601500176,3
0.33895717880865367,0.053210404031224415,0.95449588270887653,0.028342124125715601,0.20532899219443285,0.27892457009339972,3
0.34225163542262466,0.053210404031224415,0.95449588270887653,0.031803108871259964,0.20762874399208248,0.27965318339109824,3
0.33095102461096437,0.052273556559092292,0.94411879858511338,0.036397788284286366,0.20009720910424308,0.28094646504584664,3
0.33087960554340812,0.047700053674351386,0.94411879858511338,0.0330843763684028,0.19997054794504437,0.27090316626001149,3
0.34497499544423327,0.040659989995706844,0.96530896267469346,0.012144513964938283,0.20916833278831279,0.27851553279179458,3
0.33899060151956623,0.040049526168447473,0.97665347222029397,0.009384114223915295,0.20509717748630182,0.27833352002451106,3
0.34077996819729189,0.040049526168447473,0.97329770164241769,0.010889234812151666,0.20631902228218113,0.27736137382224735,3
0.34504776556314332,0.051540692388978862,0.96349477878148004,0.022277054696778702,0.20934275582698986,0.28079896881015659,3
0.33925282523835359,0.051540692388978862,0.90539080704474673,0.036963141529885557,0.20572135230918304,0.27959342687218264,3
0.34314946091248277,0.06394854289576371,0.90539080704474673,0.048332187599531735,0.20868430915713007,0.276103313342631,3
0.33523613634954463,0.06394854289576371,0.94748870731949097,0.048866024160949449,0.203350641189116,0.28301436444922218,3
0.31909725707677555,0.086398768356117234,0.901345370917222,0.065247856746255606,0.19308239654205689,0.27481736832904674,3
0.31692861854372956,0.25855928338428735,0.66139431452666986,0.19698106395370263,0.20293564020826166,0.2578296883697106,3
0.35301612806042104,0.25855928338428735,0.58881087237809115,0.21999424956030514,0.23044794730297916,0.30051493988722744,3
0.28210299127456306,0.25065527137569049,0.53997508525910776,0.28142255679294675,0.19268278323630861,0.26559219723760868,3
0.29912647034521184,0.25065527137569049,0.53997508525910776,0.27801365672289297,0.20348383697481084,0.291770839629382,3
0.38472904935443464,0.1482790289572076,0.88488207150621134,0.12338171054832826,0.24116680201267579,0.28948321420543233,3
0.40245357094870637,0.082913413725859864,0.88488207150621134,0.088015775132557234,0.25080062891720845,0.28271460271998988,3
0.44032135914830256,0.082913413725859864,0.91685795603736553,0.072588643279939288,0.27592919681882155,0.31204124856825632,3
0.4167121362978809,0.13521804175240981,0.79827942307313227,0.142683582763039,0.26469141525144413,0.32442519730082492,3
0.36598187488886974,0.13521804175240981,0.79827942307313227,0.16391597428899982,0.23222503479973694,0.28870297011914098,3
0.36408490862381099,0.13267140790486046,0.83324212801295217,0.10956815397556315,0.22607147836103739,0.29102318994282,3
0.35774835315536807,0.13267140790486046,0.84334493588847825,0.10259775304480648,0.22128550354020782,0.28225246510508817,3
0.32946231743809024,0.091918007145348021,0.84334493588847825,0.086184532837710479,0.20112388968265255,0.28664386689482746,3
0.35943527272243903,0.034620656468755173,0.98728087158507527,0.0020522451758290135,0.21890836412815171,0.28532558898679472,3
0.35899723268336742,0.03428568885070906,0.98728087158507527,0.0013363559385278225,0.21860952384072146,0.28544952370200422,3
0.35938887847882445,0.033848455230808538,0.98927311197142243,0.0012683014280028581,0.21887507539258172,0.28533717964716687,3
0.35871328224623034,0.034308352524388026,0.98729853779565835,0.0019720062591681129,0.21841836991195332,0.28524278228270877,3
0.35792681860390785,0.034308352524388026,0.98729853779565835,0.0020996305181790655,0.21788523284782726,0.28506842630386242,3
0.36011491789800681,0.034208613362202031,0.98733448187149997,0.001709381537052415,0.21936863802228951,0.28543764476844452,3
0.36074787883891396,0.034208613362202031,0.98921428385198207,0.0013957646306371487,0.21979742205048836,0.28586650226934329,3
0.35943352583573257,0.034227115680744012,0.98794798327648492,0.0018033714285347949,0.21890656022728236,0.28556539507266787,3
0.35816075920987261,0.03870644471461536,0.97825202552657753,0.0042182715771407857,0.21805086062776105,0.28568611506397168,3
0.35993244026177851,0.03870644471461536,0.97825202552657753,0.0042645821476837483,0.21925292840221791,0.28536375354475646,3
0.36095866676967908,0.035267074231565165,0.98814219572552076,0.0017901699920381733,0.21994135465231762,0.28557784779740208,3
0.36082264533196418,0.036189690821557652,0.98510912449020538,0.0021916557205827118,0.21985006670604457,0.28558054202808891,3
0.36087607015137929,0.036189690821557652,0.98510912449020538,0.0025909700876590802,0.21988743218877904,0.286224967265582,3
0.36078376941480944,0.035278562623405736,0.98743678829907,0.002210182710447478,0.21982373568182695,0.28586737585756294,3
0.36089126453431059,0.035514877097377412,0.98697559874513885,0.0020568537111301465,0.21989627836290973,0.28608474720299953,3
0.359189874620017,0.035682775695447998,0.98695913602448526,0.0023619473795686752,0.21874270820616296,0.28514013939787092,3
0.35824692204204928,0.035682775695447998,0.98695913602448526,0.0021385601249347213,0.21810245445895635,0.2849573843242067,3
0.3584400217330263,0.033769858192778848,0.98778936685431185,0.0012073863097706026,0.21823127376433538,0.28541575051321244,3
0.3596111957043378,0.033769858192778848,0.98814666064193579,0.00089813053909271775,0.21902518481423006,0.2853794181911028,3
0.35957249550321652,0.033850547767954299,0.98814666064193579,0.00088861749745216038,0.21899891153342696,0.28558215325113107,3
0.35979730833354145,0.034377792026187792,0.9894297501258682,0.0011809701902145008,0.21915199541578012,0.28524743322277002,3
0.35983464298763479,0.034377792026187792,0.9894297501258682,0.0012106884410379209,0.21917738570806033,0.28576406021025319,3
0.35938132328330147,0.033421962100479374,0.98948267884893315,0.00096190666375112405,0.21886934876204911,0.28538360435977617,3
0.35889443241267421,0.033421962100479374,0.98653835473473306,0.0015746243643996296,0.2185403064597474,0.28568974473760644,3
0.36133807664849005,0.035180266504225163,0.98631555537347038,0.0027596734722168713,0.22020145600448446,0.28592255859548998,3
0.36167780957400941,0.035180266504225163,0.98631555537347038,0.0027718683104098829,0.22043205453489656,0.28587359120851835,3
0.35850120261474966,0.034166901391616669,0.98856390275100448,0.001463924784278655,0.21827331389760291,0.2851378057435684,3
0.35844923561217057,0.03340113527190474,0.98917253830272545,0.00090192257155998683,0.218236936457995,0.28522872218121126,3
0.3586423641652427,0.033601279141625973,0.98917253830272545,0.00093229987426947727,0.21836799725785452,0.28502459513663669,3
0.35894940394496899,0.034597021530931006,0.98927201200539339,0.0010649636486801928,0.2185765305391083,0.28519120256772285,3
0.35894999360288232,0.034597021530931006,0.9891781044578305,0.0012979638148310723,0.21857739757503022,0.28548405459986159,3
0.35869212960880459,0.033883869671947994,0.98655364406244783,0.001517141877557556,0.21840294395882487,0.28527381088654896,3
0.36073473768335057,0.036606336861349086,0.9833161324016404,0.0044065517463072268,0.21979788241807946,0.28565839740789795,3
0.3610148494741956,0.036606336861349086,0.9833161324016404,0.0045915759004792195,0.21998872956078397,0.28629245109931462,3
0.363756113090969,0.040042334758646957,0.98388997122426625,0.0070381970759978455,0.22186158945258608,0.28630466633405144,3
0.35801627871899577,0.040042334758646957,0.96452884910036407,0.012418175430340279,0.2180070799219973,0.28300633000290198,3
0.35327608719449699,0.04571009694965391,0.96452884910036407,0.0130487461503769,0.21479913295658631,0.28524433895901907,3
0.36059160768027643,0.04571009694965391,0.97583877151625364,0.013304053328489477,0.21976267503409741,0.28529771576928126,3
0.36148912535077926,0.044105329323145773,0.97583877151625364,0.010632901760166829,0.22034777776989831,0.28600205899306491,3
0.35757379502916975,0.048005792544931175,0.95733544132525283,0.010567153118528008,0.21769093334430933,0.28492927972131021,3
0.35737252055263857,0.048005792544931175,0.95733544132525283,0.010401571617434956,0.2175530998748948,0.28493420918460005,3
0.3575130895383532,0.036784196100177385,0.98390880349946941,0.0041529862101486164,0.21761131897702185,0.28503530410151862,3
0.35897409577103095,0.045267050133226523,0.97078159303765932,0.010374511790913001,0.21863921767030337,0.28567058098713999,3
0.36188026732224404,0.045267050133226523,0.96126312757455912,0.016113502362917198,0.22066735991129566,0.2849237419005578,3
0.35882800780782742,0.042683007001637373,0.96126312757455912,0.013927769972629978,0.21857240290539098,0.2850203213624305,3
0.35769148535491785,0.042365396418564197,0.9531192159964873,0.012617705071627293,0.21778864739913495,0.28642364173451917,3
0.35697833422846748,0.042365396418564197,0.9531192159964873,0.011059913211665483,0.21729114855959514,0.28496961626719003,3
0.35534547365734159,0.035389089472993913,0.98021902362109825,0.0043686152100993495,0.21614232116715731,0.28202119692182032,3
0.35727458416512931,0.035972062242794749,0.98021902362109825,0.0045883169460695199,0.21745133238263262,0.28475600358649811,3
0.35928517644561581,0.036178273754485818,0.98654512690226859,0.0039631452213257628,0.21881261901415736,0.28621937613720655,3
0.35707859376179207,0.036178273754485818,0.98375890180545822,0.0048425084593544101,0.21731950485228627,0.28331512366020301,3
0.35718244818437739,0.035462301382181226,0.98375890180545822,0.0044631471917266829,0.21738832583299747,0.28581233908535764,3
0.36000184447652683,0.037609787346395071,0.98367335253711607,0.0043657857910402781,0.21930042584614978,0.28556904137273392,3
0.35765035510988458,0.037609787346395071,0.97163476489572342,0.006816049612076598,0.21771715211395343,0.28404217794545639,3
0.35691458316570729,0.038898903544564205,0.97163476489572342,0.011510208899191871,0.21725175525929138,0.28551913235101317,3
0.35964474625795712,0.038898903544564205,0.97299836681503482,0.011818381340858953,0.21910633346843642,0.28597150436129998,3
0.36114304359692828,0.043733873686380188,0.95377260332232616,0.011651241658602603,0.22012150456036436,0.28553408558310656,3
0.35942468052202925,0.043733873686380188,0.95377260332232616,0.010383564224763773,0.218944967454925,0.28551437499687277,3
0.35651970547347117,0.037125148392261567,0.9688187878906559,0.0065417366437067895,0.21694885481241652,0.28463162799607505,3
0.35576492472656079,0.051216624887803083,0.95836505685691786,0.019091775059629088,0.21655649217648182,0.28528638758868541,3
0.35873917740210731,0.051216624887803083,0.95836505685691786,0.020557173979854043,0.21859417373755269,0.28488288774169246,3
0.36250082890986551,0.048133680509072213,0.97279546331244393,0.01108135096557394,0.22103813012166354,0.28665958295852395,3
0.36060257694605252,0.049767306628721336,0.96401432414303356,0.014344995124384134,0.21978070146999415,0.28549743605329886,3
0.35992844488709946,0.049767306628721336,0.96401432414303356,0.014517667161033134,0.21932511297382304,0.28610227316212983,3
0.36000754664048268,0.038863407788192514,0.9784657802057618,0.0070416565315256259,0.21931747078404457,0.28427677831167897,3
0.36332659909632359,0.07949681754121464,0.98477853928924608,0.014107350272523253,0.22162703254256827,0.2856992948166111,3
0.36878247513020773,0.07949681754121464,0.97443903081892103,0.023900135866610772,0.22546471690610415,0.29296146981435162,3
0.36262870232088262,0.07429280176925257,0.97443903081892103,0.020431274544677903,0.22123164799823658,0.28302106744189409,3
0.35787650363418189,0.045363532578477847,0.97487074607754021,0.0096190199136253797,0.21788888729874831,0.28650756287025858,3
0.35993982120764928,0.045363532578477847,0.97487074607754021,0.0079218782819469279,0.21927686460004467,0.28505758878722459,3
0.3591160290023982,0.037302846758229875,0.98144464977538093,0.0053823230924075535,0.2187039123648627,0.28556804531104435,3
0.35824173105832419,0.037302846758229875,0.98119135514312306,0.0056008853118518689,0.21811188244738386,0.28502585491602345,3
0.35906524031701237,0.035604594163811884,0.98119135514312306,0.004446294276681746,0.21866532580758377,0.28528056960778958,3
0.36051037467412067,0.033634019069941214,0.98426695209803849,0.0020144992625890246,0.21963771078686858,0.28564015611947607,3
0.35981646798374922,0.033676993205405674,0.98869650897643346,0.001505100657160794,0.21916567814739904,0.28589606751486052,3
0.35586885623378578,0.055101112086909036,0.88958009365244861,0.021656619131368474,0.21666388323900229,0.28387820592879093,3
0.35725014961396678,0.055101112086909036,0.88958009365244861,0.021827088306057285,0.21760316144870306,0.2849377189712855,3
0.36371137055777397,0.074041018747740175,0.98684752532145426,0.013647985344775885,0.22188355846459715,0.28589841985269798,3
0.36338273277464606,0.074041018747740175,0.92074572661155829,0.022538392925285203,0.22177534246210953,0.28855917603980596,3
0.36018541775988827,0.056396251689101756,0.92074572661155829,0.017625387448684346,0.2195355724969307,0.28568781485689759,3
0.35812966380705724,0.047183533153539937,0.90859125203642976,0.017227907479489143,0.21813598748506802,0.2839598937164019,3
0.36481969191182112,0.08421978973109788,0.89329756950933892,0.05523088336848557,0.22361226894670291,0.28254674450512474,3
0.36451370976215292,0.08421978973109788,0.89329756950933892,0.054070142438443138,0.2233621109046206,0.28819477910984376,3
0.35879219688526803,0.042930145997556166,0.96876152419779171,0.014614377226626691,0.21855528884008166,0.28738612953576909,3
0.35985883712234212,0.04020564293982342,0.97572166638036817,0.010839480592031379,0.21924321101040226,0.2877942944338206,3
0.36882863258358439,0.077418713224403676,0.91740016009704772,0.056337682855650585,0.22637652842688044,0.28652696715233705,3
0.37943360064955584,0.22725458726438705,0.67556088459671393,0.17912885657539082,0.2430741415593359,0.31355481345203784,3
0.46093818410848941,0.26663546646012015,0.67556088459671393,0.24640973366686922,0.30823715829582965,0.2961754219423075,3
0.49049295107490248,0.26663546646012015,0.72296924102196536,0.22326324415334078,0.32512629075298949,0.31262725761174182,3
0.78382744644936975,0.91184249791077665,0.55327062733756671,0.7158322059114165,0.6829872070941293,0.33206728731935997,3
1.0,0.91184249791077665,0.38394061085982945,1.0,1.0,1.0,3
0.68245315339504686,0.89595500430059449,0.38394061085982945,0.80489394726318431,0.6538937736021686,0.30644911968319782,3
0.65441168133713346,0.39340293481841071,0.58748623729993621,0.47722277027824084,0.49789873497943354,0.33815344339081915,3
0.65197364423898252,0.7474854516217333,0.40663611662125593,0.55833316684125645,0.52338088345372524,0.49862376841036399,3
0.30637621074377924,0.7474854516217333,0.40663611662125593,0.53812238668299417,0.27720688458757564,0.3175521971379543,3
0.49220929082915599,0.58141241006569122,0.44720836323081631,0.54274622853104582,0.40571161853084958,0.30641176569004419,3
0.66093221690242998,0.70848689976658619,0.44481365664857092,0.66629579845710096,0.57256368908107325,0.43734396464140457,3
0.48005184760989267,0.70848689976658619,0.44481365664857092,0.57519407689985969,0.40904497520464528,0.3693423897446329,3
0.56779219758601385,0.6974887372767814,0.45315379115593657,0.55893770380522767,0.46417947172657137,0.32358174519206451,3
0.53388326246942774,0.6974887372767814,0.34791045910776375,0.68826608960351188,0.49269272207180953,0.50364574698906595,3
0.32940004376906279,0.49863761767487741,0.34791045910776375,0.50807692485539468,0.28253788715595307,0.26869342646662819,3
0.23831769920301502,0.12260691557254438,0.7791864674344825,0.11312193856871104,0.14180944843179782,0.25974491324149884,3
0.2540782216773777,0.038923660402123722,0.92313712060680708,0.019592736489717023,0.14818334274684553,0.25309483654231613,3
0.57624641689827116,0.76831433365249246,0.71278328005361291,0.40439034604980989,0.42186065285514274,0.27418739380642054,3
0.6863503017763285,0.76831433365249246,0.47980115598845563,0.64357254634976668,0.58104638450225221,0.53726630543624798,3
0.29272229430210606,0.76269544582698801,0.47980115598845563,0.56769434646291628,0.27862609779866293,0.3168747969291712,3
0.17786436283762042,0.1833614850980074,0.66188008204903559,0.23891128064665446,0.1162489554888627,0.2456619815434356,3
0.20981441816304952,0.10165678198013758,0.73710161203689251,0.10732452799604171,0.12247485577164717,0.26140782580666927,3
0.17055377490257503,0.10165678198013758,0.73710161203689251,0.18123210728650069,0.10354320011810104,0.15370362069711041,3
0.24460082451670462,0.094124334130948187,0.77911144364032969,0.14973883426761825,0.14914343707566266,0.29845622830692986,3
0.32243322502361732,0.035150926653493828,0.95637164601156999,0.012369566974926758,0.19394094106110787,0.27465377500159871,3
0.32723224596626294,0.029453437772891011,0.98291000388701122,0.00041080326557991874,0.19711436078715261,0.27421817750553096,3
0.32663823869661274,0.029414265884697997,0.9839151494065862,0.00028291683305752279,0.19671329630632736,0.27434961757092852,3
0.32655851161410515,0.029384969935780433,0.98333653342400784,0.00012333840120112507,0.19665927485077217,0.27397623615441669,3
0.33291445510797757,0.067849036970796417,0.95853809088074293,0.022002748948469188,0.20113409239588034,0.27466769914245237,3
0.32880648603668022,0.067849036970796417,0.95086338295524775,0.026287359354070287,0.1984320955895911,0.27531291633977584,3
0.32241799341499744,0.037553894713079565,0.95086338295524775,0.01370161465349058,0.19394353360191197,0.2742615753323529,3
0.32496545173190428,0.030886204241243376,0.97670552876323313,0.0038880224314590899,0.19559392216370414,0.27412711569750942,3
0.32518459152171247,0.029994480665035139,0.98245693448983007,0.0015702626893974434,0.19573480651684899,0.27308644561116707,3
0.32534468828913465,0.033351567976319649,0.98164724146393822,0.0022532272683696104,0.19584451249933144,0.27411912873494781,3
0.32524161433394416,0.033351567976319649,0.98164724146393822,0.0019012180919559633,0.19577406048625526,0.27373623326697694,3
0.32602793849050965,0.029544427779137815,0.98365074435515865,0.00022156843047692774,0.19630137774231649,0.27399262028849669,3
0.32516853153817588,0.029544427779137815,0.98329272250527133,0.0,0.19572122557933186,0.27358268839622885,3
0.32535245713838146,0.02981317160514585,0.98329272250527133,0.00045082095004482243,0.19584594287942292,0.27380029815804313,3
0.32576640589282496,0.02981317160514585,0.98190884981405091,0.0014479384412151735,0.19612709088120225,0.27372679616967832,3
0.32494006441766615,0.03220152549989836,0.97503303581469358,0.0039263854985909447,0.19557693897169418,0.27358898324774894,3
0.32196720095307513,0.03220152549989836,0.97503303581469358,0.0052291428611224208,0.19357724718610811,0.27312338240587564,3
0.32752812374691004,0.035287470729600937,0.97804292441966745,0.0079664368815721837,0.19734386742330726,0.27406462341643784,3
0.33143830479208286,0.035287470729600937,0.97909648344629219,0.0066636080160187728,0.19997604786442602,0.27516314775644435,3
0.32841830420268242,0.032823863003764768,0.98040400636214231,0.003537948088449293,0.19792277915629006,0.27496663566188528,3
0.32835528223957522,0.032823863003764768,0.98040400636214231,0.0040326505191612119,0.19788206078477916,0.27433362629294755,3
0.32746300487921221,0.030916194119987171,0.98069821204347518,0.0030813001093941117,0.19727642939718595,0.27503125584621047,3
0.3276276883500211,0.030881088359669535,0.98138787600526822,0.0021983825792095775,0.19738497912788588,0.27470579096574754,3
0.32883630281498705,0.030513054940053196,0.98255501740467555,0.0017193506148064433,0.1981996065396027,0.27480103059526351,3
0.32982900593894615,0.030513054940053196,0.98321391214948639,0.0012599518108804158,0.19886879947166894,0.27501762871067004,3
0.32890372168582765,0.030152370152820341,0.98372379393223475,0.00044295865248710213,0.19824264398208519,0.27519769866942445,3
0.33042195068206709,0.031954176784969875,0.97664777476955822,0.0025924550201411839,0.19927247819993277,0.27517924610759686,3
0.33079227834600594,0.031954176784969875,0.97664777476955822,0.0032831990158553597,0.19952471755302478,0.27563760932082004,3
0.31953783658622492,0.031284577634719646,0.92856748863076566,0.015845183230299657,0.1920247911143152,0.2754507255362536,3
0.33249245332882904,0.064175626439467462,0.92737525664893294,0.047393484929953406,0.20144934772929929,0.27760700073188815,3
0.34180620501850262,0.064175626439467462,0.92737525664893294,0.044326734787526086,0.20765072088951805,0.27122126326655671,3
0.33081015151120807,0.034614007266780489,0.97867832930025467,0.0060756037191548587,0.19954869039745762,0.27549867407147183,3
0.33279513732158927,0.031790371955859709,0.98366015023421183,0.0015756621196376416,0.20087265225666134,0.27616349226327058,3
0.33249983272144162,0.030131933188007963,0.98319112134476039,0.00071717246942412552,0.20067147426838505,0.27627804586132765,3
0.33418462138841021,0.03062105160089721,0.98319112134476039,0.00070732046327389787,0.20180965129045711,0.27671450779876977,3
0.33381301615176751,0.033995620975940312,0.98035787757621995,0.0018976045774040707,0.20156105776758856,0.27697884977816328,3
0.33524065458959612,0.039186980489112171,0.97659941286562968,0.0091625093330685529,0.20256067171031236,0.2775659418382852,3
0.33537846583581093,0.039186980489112171,0.97659941286562968,0.010731979991198027,0.2026658305978695,0.27555003079719315,3
0.33698130381397284,0.036542644577619958,0.97717385877184715,0.0058661214995103577,0.20371704628660439,0.27916817595129956,3
0.34061813800082985,0.036037510841627575,0.97626465783810745,0.0045661145120583693,0.20617016655231793,0.27875695220638175,3
0.3405654919061768,0.036037510841627575,0.97626465783810745,0.0043600792029919776,0.20613370909658923,0.2789141145517659,3
0.34145874388187375,0.034556612812698555,0.98194396803563255,0.0031587382950934583,0.20673350685668879,0.27926589265274515,3
0.34215934452467067,0.034556612812698555,0.98194396803563255,0.0034171429266436079,0.20720833114443965,0.27993964024970519,3
0.35344673294310353,0.078985849872389144,0.92503643745499176,0.043907112043297447,0.21552045834468053,0.27716248067175842,3
0.35164677562863933,0.078985849872389144,0.92503643745499176,0.044824471036147048,0.2143280890903913,0.29201183494187988,3
0.3425339872321696,0.036431378181441307,0.97528494730419846,0.0076670489995450571,0.2074822814437503,0.2805381734656332,3
0.34835438420116349,0.032582298511913271,0.98777309501980048,0.00086313778811284889,0.21139490231073335,0.2811903360827801,3
0.34841197979995847,0.032582298511913271,0.98777309501980048,0.0010459740870631144,0.21143424678064449,0.28214642013310109,3
0.34617475551175897,0.032709456361037233,0.98389677304834045,0.0018642396957367091,0.20992120994368588,0.28069968079085716,3
0.34845640948002338,0.03280896725557194,0.98389677304834045,0.0028533464546391229,0.2114688546932102,0.28063174087188281,3
0.35090210269029454,0.033977522823339983,0.98306208063232547,0.003583129184444222,0.21312789176175409,0.2834929999432102,3
0.35101520783343237,0.033977522823339983,0.98306208063232547,0.0039492653066817542,0.21320586537529493,0.2818611561897299,3
0.35030986137997794,0.033647560956719037,0.98314165915459883,0.0028157675064928124,0.21272413325119616,0.28278498946860831,3
0.35010498281192143,0.034254982834148136,0.98138861937711253,0.0033054454550798399,0.21258692045069702,0.28251109003775504,3
0.35060362471366463,0.034254982834148136,0.98138861937711253,0.0031628845696245016,0.21292424269608862,0.28241103856224098,3
0.35057712237006589,0.037041194026010638,0.9802939682273647,0.0040958607483510562,0.2129096329633863,0.2823783524125183,3
0.35038321570426811,0.037041194026010638,0.9802939682273647,0.0042721411860319625,0.2127789663958998,0.28232118311066523,3
0.34850288214899316,0.03537532437546391,0.97957082251526728,0.0030712657389689009,0.21150101466010629,0.28126041025997051,3
0.34966834413837972,0.036023645116673463,0.97957082251526728,0.0034396796417973862,0.21229160792616331,0.28173857748234088,3
0.35051279262559715,0.036023645116673463,0.98673927077131063,0.0021320934927705477,0.21285966618259369,0.28337909891988927,3
0.34727875090878602,0.032866318709959541,0.98195620816861273,0.0027916579798025619,0.21067120060160968,0.28084944706740672,3
0.34634041007268218,0.032665288740652457,0.98195620816861273,0.0026222081261894833,0.21003539448185662,0.28119464607599937,3
0.3472927829011308,0.032088911250197888,0.98640613950314315,0.00092883535778844311,0.21067615143656179,0.2811536594717774,3
