0.38885447360620157,0.13181556363274341,0.78216280336578736,0.13321090311306655,0.23922657665622765,0.17478649992130102,2
0.41971762198409213,0.13181556363274341,0.78216280336578736,0.13792726670792146,0.26270800260407473,0.20362830941004614,2
0.43495862929144263,0.055491956139617951,0.73758604518356341,0.11462536987298413,0.27085945196117006,0.16996792667060315,2
0.38034446006902606,0.055491956139617951,0.73758604518356341,0.11157684989478471,0.23009948147256784,0.17693248885679244,2
0.36479117872202327,0.043581050978616004,0.88160052877132611,0.06193520287595887,0.21406158442888926,0.17118132131774516,2
0.38689257099608448,0.025562368638344917,0.88160052877132611,0.040845243320659107,0.22892204208672517,0.17365467315325694,2
0.38300459827334016,0.016324826693781994,0.93002545936230785,0.021764377849273729,0.22540944691846646,0.16902363669213183,2
0.38280241717483676,0.01832587565920029,0.93806624950134843,0.027889013009279311,0.22543450635179096,0.17073130925621391,2
0.38468028749231475,0.021512604715771044,0.91503927087073322,0.033952094011963717,0.22701651920622362,0.1700750002055362,2
0.38410002350221595,0.022920104172746574,0.88185593129405115,0.042503242427578601,0.22695872532279399,0.16690387271383003,2
0.39141597480226209,0.02316771578451304,0.88185593129405115,0.039993532988833354,0.23219527595885872,0.1767315720225619,2
0.38980625446774059,0.02316771578451304,0.91493926908328016,0.032360563107736155,0.23070624706372633,0.17139701068689919,2
0.41285214964610506,0.049148649281083992,0.8913117781743598,0.068131928574093586,0.24968856288949132,0.19307608971865553,2
0.3877259837685193,0.049148649281083992,0.88967437212565648,0.071931683380596675,0.2314777278225511,0.15307467889495024,2
0.34254516806421376,0.012962091836522908,0.88967437212565648,0.031625892026871653,0.19650412556874494,0.16850248109734989,2
0.32357218062803617,0.012962091836522908,0.89127211510248572,0.033750094001528577,0.1831085847429729,0.14295096709739843,2
0.30776221570916829,0.0035213688721571824,0.89127211510248572,0.019852604194743485,0.17156738335670321,0.15009166314199199,2
0.31844336375049909,0.0039561659017808767,0.92257003027282125,0.016356370413645561,0.17899615303818217,0.15292642217917596,2
0.29108765708187706,0.0052239649138298193,0.78753000458050615,0.036783809958160302,0.16048735540339304,0.1439841820022075,2
0.32156699457624632,0.094775958659865989,0.62763818880875866,0.19434843383977427,0.20184700702012831,0.09345263843806266,2
0.42886643425864435,0.094775958659865989,0.62763818880875866,0.20495800776790818,0.28214012051037191,0.27328599435839496,2
0.44217048825736438,0.075278544343794301,0.63911279167306378,0.10279420504904881,0.27486327229882329,0.17002001841936717,2
0.39679269341353279,0.066601746469731812,0.63911279167306378,0.086412710626130762,0.2393931903724377,0.17410344167277139,2
0.38850387713474155,0.045485933038025693,0.77709138399951028,0.07930772368359984,0.23266341259728909,0.1777022563744228,2
0.37823511410239485,0.044240380326658009,0.77709138399951028,0.082487501325343326,0.22545269010996338,0.17022327402125231,2
0.37775528566687139,0.044240380326658009,0.80132429476906442,0.071972398615984201,0.22420618151983754,0.17090702323698251,2
0.38086528879408427,0.035846517425247727,0.80132429476906442,0.055150374684181103,0.22528638472756204,0.17046096005450842,2
0.38053272951805983,0.032395224745941954,0.8843565115860772,0.044644065557130082,0.22446066231452486,0.17253856725961575,2
0.37934582071600037,0.032395224745941954,0.86522250820990687,0.051334070903447514,0.22395350656079052,0.16954068751433676,2
0.37270299255495182,0.039237368781468877,0.81260228239800647,0.067868478684903144,0.22021732575593744,0.17191508975517297,2
0.3699992424276945,0.067603789252942054,0.6400415672769163,0.10334269010582318,0.22160796509271716,0.16085611159562538,2
0.4653678331968189,0.09551968015619168,0.6400415672769163,0.17381232463015922,0.30322519325751818,0.2062204139829362,2
0.46442721117184543,0.09551968015619168,0.70028643512411592,0.15641939426692031,0.29935714726439128,0.19722699871884763,2
0.37360373471317992,0.024565238345792283,0.89709346575564264,0.056948046212114592,0.22011577872220625,0.17095558089382329,2
0.38392799172564607,0.02660015855825805,0.84796351672892434,0.058041687156690197,0.22770223164734743,0.16152555921693929,2
0.38418936468211401,0.026914721333385051,0.84796351672892434,0.065995966654535193,0.22843988243027052,0.18944524533445942,2
0.49261742811812892,0.42829667348168576,0.58634439769203162,0.33920598733215451,0.37058975454525689,0.24332575793147632,2
0.59824559923573062,0.42829667348168576,0.58634439769203162,0.38992283084982649,0.47461456777322841,0.23889850366665538,2
0.50095642361398429,0.25060528639691343,0.6513675250159725,0.28801505353366069,0.35948025992475702,0.17581359222523579,2
0.37279209503620825,0.20320413660012124,0.68903674283605243,0.19698758483300255,0.23907396901249592,0.19336416887594793,2
0.33910451486612336,0.015175494267093192,0.81817234095183944,0.046141609076597839,0.19468188016058127,0.1666139306309124,2
0.35842885271109681,0.008931831135800327,0.94374139547730385,0.015383606394072248,0.20745808668528504,0.16102660637279589,2
0.37524810074075077,0.014156347008839129,0.96369771410381988,0.015109193505535813,0.21962000969048576,0.16813221172840362,2
0.36912430503239663,0.014156347008839129,0.96212683843623159,0.017179391299086261,0.21521604736203065,0.16591261101698723,2
0.36318601230519942,0.0087555691879489823,0.96212683843623159,0.012525236599542106,0.21084144951581332,0.1653316873086173,2
0.36948635926101681,0.0087555691879489823,0.96402401242577374,0.01183580184315287,0.215387866383841,0.1661452165106074,2
0.37221154143465246,0.0084374184288738534,0.96402401242577374,0.0093164711209073083,0.21733167027448458,0.16588624839715396,2
0.36709865132306585,0.0084374184288738534,0.95500916365912536,0.01370055730403532,0.21368729578061763,0.16719029733735613,2
0.37088959506144603,0.0084294624293446991,0.95500916365912536,0.014810877189398717,0.21645129542016536,0.16835557625470798,2
0.41984679528509733,0.033792784142956347,0.97575919564804348,0.037643178103095087,0.25309181141620063,0.18374470045502875,2
0.46499433310125937,0.17035062728115391,0.7277378117976474,0.1891627422890613,0.30599610135270733,0.22345492244677076,2
0.33928956797868215,0.17035062728115391,0.7277378117976474,0.20801597790492382,0.21742847750783231,0.11775647165643389,2
0.28427076589563377,0.0097269538267672588,0.80247871147477579,0.066713812491140626,0.15748985182379405,0.15446182298810954,2
0.36339909722979347,0.0097269538267672588,0.92672219808598044,0.018091742274098328,0.21109436650702298,0.16302875633628941,2
0.36232005217254926,0.0088428491031589344,0.95452755692358016,0.0098598385734293102,0.21018094140596114,0.16290730180629012,2
0.35678264691341322,0.0054167980809930391,0.95643163900792461,0.0081228107370654654,0.20617213306497259,0.16397666999241248,2
0.35551617686550546,0.0070027764867003463,0.95410659657670072,0.010594119940919987,0.20528923838488053,0.16140741797392519,2
0.35727764354472069,0.0070027764867003463,0.95410659657670072,0.0098155477888207023,0.20654672615392147,0.16198734811951157,2
0.35681471335813808,0.0079590859843211223,0.95733169081436609,0.0096327761365910709,0.20621148627564953,0.16280454953278059,2
0.35775596431439122,0.0079590859843211223,0.95733169081436609,0.0093375119699161992,0.20688546952185502,0.16269965607870476,2
0.35862627660259716,0.0044927056166583369,0.96784468271210744,0.0046920278627536477,0.20747143511485749,0.16293735482374047,2
0.35424374356222343,0.0041996594882837066,0.96064829851488254,0.0047415949204345611,0.20431935414583149,0.16080285438798944,2
0.35286847150909567,0.0037041467708600045,0.96064829851488254,0.0040344125715600834,0.20332749873926539,0.16125090514077722,2
0.36983457627683858,0.013952770984313302,0.96972190470776509,0.017532679935199129,0.21573765856356697,0.16286349785188278,2
0.36114998748829463,0.013952770984313302,0.92679970369744635,0.024993877869088774,0.20964119199903813,0.16750163604468407,2
0.34697650749590081,0.0082181212928135218,0.92679970369744635,0.018856081704962051,0.19930573737696722,0.16142260051411977,2
0.33868575447998389,0.0098453942189212756,0.89181958172777243,0.031666784129683441,0.19375340142911771,0.16149707580603678,2
0.33794729497310766,0.01912105392230546,0.87726131920490769,0.047699738396904216,0.19393905882269769,0.14527015792112447,2
0.35813730543812572,0.045664467661354437,0.81082623486147398,0.087199986263288204,0.21134490199495504,0.14941272145890289,2
0.44806352053742055,0.19991587866284,0.71806941575611927,0.19228853505054935,0.29380720656983972,0.21674225925452989,2
0.4544538950509962,0.19991587866284,0.71806941575611927,0.1751029563010483,0.29517915203121886,0.20256541078405918,2
0.36743209050151421,0.022717822775093072,0.91801939868353077,0.021941315948919134,0.21409780485653954,0.1646337016110353,2
0.36036910458372745,0.018262280232676242,0.91801939868353077,0.01173307677131071,0.20879797639715658,0.16326353174723066,2
0.35988051211583277,0.0040380562201565249,0.96483254151664055,0.0020368587405138485,0.20836233597055157,0.16309959240709823,2
0.35910653655953706,0.002981529290114701,0.97667320988787898,0.00084783751026702497,0.20780150232738287,0.1629242658823255,2
0.35859531048742821,0.0027612739542111813,0.97667320988787898,0.0007283660054347691,0.20743305518836502,0.16298886916139235,2
0.3580625557294797,0.0022692332114107607,0.97730100581246548,0.00032892266331434664,0.20704877511329706,0.16256991643776622,2
0.35762161505725343,0.0023567522748548591,0.97790960860005882,0.00022878048311641147,0.20673121919563353,0.16265939734049864,2
0.35741970461171613,0.0023567522748548591,0.9778613021515663,0.00022990441669959411,0.20658589903834626,0.16249219043130264,2
0.35760815747965391,0.0022491329032487293,0.9778613021515663,3.5873217271716135e-05,0.20672129266037276,0.16249888265380413,2
0.35763412991255544,0.0023098891938624511,0.97854159878169256,0.0,0.20673994672174881,0.16254923546643948,2
0.35738302497512059,0.0023098891938624511,0.97791463211514706,6.5754084938231491e-05,0.20655929405224091,0.16241845042321049,2
0.35699598375489511,0.0022276420997169072,0.97791463211514706,7.1863949679362208e-05,0.20628078500069125,0.16236213098087565,2
0.35686844350065161,0.0022276420997169072,0.97812096167917773,4.7659740642553851e-05,0.20618899122205711,0.16238046516023005,2
0.35744418840788278,0.0030250950235603934,0.97617554634408854,0.00099720497203218826,0.20660487802425029,0.1623640385012009,2
0.35555648735734491,0.0030250950235603934,0.97048830244588746,0.0022088335228344124,0.20525044350791621,0.16197490630861305,2
0.35355713208276301,0.0026177923368098997,0.97048830244588746,0.0017878472053005877,0.20381238215227443,0.16106942247638706,2
0.37834840247436791,0.041366886388067882,0.89963432250423858,0.035594505351810767,0.22246381382037961,0.16379853016079174,2
0.37346708120118333,0.041366886388067882,0.7943920654948522,0.077890778999378657,0.22157962819246677,0.17225652303585703,2
0.4279612497520523,0.058359242473565262,0.7943920654948522,0.11342434662145336,0.26546976338342998,0.21613476723145972,2
0.47310776204852822,0.058359242473565262,0.9467783437818007,0.082632766524668055,0.29628270072960222,0.19016864003885667,2
0.39256421837447952,0.025841601667950551,0.92091956741067882,0.042579262669522944,0.23315649971807467,0.17384447718082069,2
0.32446500350904278,0.011536956522047595,0.86724270771971379,0.038817671017601967,0.18394558363733682,0.14179054916443015,2
0.48317111905859861,0.99519737867705094,0.86312868286826305,0.48513012690261059,0.429069354482909,0.17698589235457615,2
0.52766527397959495,0.99519737867705094,0.86312868286826305,0.47967377302782083,0.46079518630976146,0.29634178117481236,2
0.38645405220004481,0.031134313343895433,0.88164866875940551,0.048276601493623367,0.228970778467879,0.17145525872007511,2
0.37692534758779345,0.031134313343895433,0.88164866875940551,0.047615367722590285,0.22198709536876879,0.17340301221395044,2
0.35553688646445697,0.088415195229716415,0.68827646681781507,0.092543087895657045,0.21000361755397648,0.15741264772786345,2
0.44396479249732218,0.11341751115412178,0.68827646681781507,0.18534379059237918,0.28927721925643241,0.24284784207799051,2
0.65773191188040758,0.15523782238696121,0.67741484315723755,0.28811983296808996,0.48597808721353669,0.31427506429672103,2
0.4390585848955918,0.15523782238696121,0.65600901313687543,0.32363530595127993,0.32412259584036263,0.1061552420698661,2
0.22955943292457137,0.024337499642854945,0.65600901313687543,0.12286740816608137,0.12613671978909868,0.1482451686501346,2
0.3943363332567103,0.052515772064399287,0.85748760887422482,0.084467296880360962,0.23740521186894925,0.16096344326691428,2
0.43724294073242254,0.28819499513123847,0.14787129447466058,0.50308532235302217,0.40386135902177761,0.10599056138300532,2
0.68085878411590517,0.309855276567649,0.14787129447466058,0.58487180332275002,0.64705492528667663,0.56801274350500741,2
0.58438627104458507,0.309855276567649,0.66104024759924873,0.37519406165663682,0.45720787182549411,0.25073456933315358,2
0.40796969350574269,0.086760112262759745,0.66104024759924873,0.20575213024964964,0.26678009097259631,0.19521011405710118,2
0.45464039846644438,0.072239778628153006,0.8415093806305558,0.12887758857584361,0.28760655186855622,0.19612967988097366,2
0.37588544098288096,0.03392816894660463,0.8415093806305558,0.077007445433334418,0.22326087009003803,0.14607907835543738,2
0.3959049937868942,0.03392816894660463,0.9162025812591108,0.03745932220100083,0.2353799166507056,0.18129294166985752,2
0.37979610457516799,0.037763150238406998,0.89672767309685042,0.040419440537954744,0.22372332457841257,0.16377556469396518,2
0.37698081171127801,0.037763150238406998,0.89672767309685042,0.050127536624857777,0.22216411106233716,0.16161532332250828,2
0.36895834768775437,0.029736773190116448,0.88494743577536739,0.055812737179538954,0.2166762245578838,0.16480774740859139,2
0.3591846411892467,0.029736773190116448,0.88310000891319018,0.057641670378719728,0.2097318452258283,0.17107544751791079,2
0.36308219644498219,0.020573221897294131,0.88310000891319018,0.037523198449176891,0.21147630822162114,0.16736848053044495,2
0.36602943948203337,0.0078281536974583454,0.95605410549701808,0.011699078537540587,0.21288403233014225,0.16257898665363696,2
0.36869773284060797,0.039674114674214028,0.91229191596771542,0.046922600412573442,0.21597962630174775,0.16485165340227495,2
0.56344277011751864,0.10079033902875092,0.66248500720130021,0.18568148487327285,0.38218266430399755,0.26375863467874106,2
0.38616369288353619,0.10079033902875092,0.43443363926276912,0.2889079424747874,0.27327152358754569,0.151952365680803,2
0.35904526227515016,0.098516912068935425,0.43443363926276912,0.25027167025324298,0.24218999203228087,0.16107012859985109,2
0.4167059004358315,0.098516912068935425,0.37095505488333269,0.26313874586312636,0.28799297102917165,0.22521082154299726,2
0.34152771636836582,0.25647272477104716,0.23878744419074102,0.54466046829345316,0.3575780126922869,0.062385571485833242,2
0.70117031909124106,0.25647272477104716,0.23878744419074102,0.53236086192431531,0.6322765223553708,0.54881287463276129,2
0.64773148814903714,0.30208271420843336,0.73456450848097055,0.34419393265728243,0.49702140001537704,0.18997062281765026,2
0.41524905856285999,0.30208271420843336,0.73456450848097055,0.28166660582349207,0.29243625677362184,0.27621187378263373,2
0.41712459354021442,0.073665859493695307,0.79267656028841638,0.091822743353155087,0.25495245632970825,0.18187542550010599,2
0.38768989939922405,0.068591393143074331,0.88533258327359821,0.068703589240319843,0.23120019667117675,0.16240582422358368,2
0.36425722439279323,0.013628648706202567,0.91491166834733262,0.030532544185821686,0.2120576995045737,0.16586190826007036,2
0.37234839274164594,0.013628648706202567,0.9342053770073806,0.026165079809702084,0.21777552138618742,0.1666068159846012,2
0.37405273459876492,0.035016834229042622,0.91146238444346639,0.04122436956071051,0.21958268242336323,0.1717785899340773,2
0.3788470490718257,0.035016834229042622,0.90480447771613914,0.049780873145576422,0.22350294921533029,0.1581429998167718,2
0.36208821370215971,0.021572570437221498,0.90480447771613914,0.040972644447267691,0.21091039254078936,0.17807487040010297,2
0.34944993358057869,0.021572570437221498,0.92553128031148457,0.029749123829546951,0.20137765285478537,0.15275903895693269,2
0.32267010501082394,0.014313717903961631,0.82762699619721491,0.038960104220949109,0.18268381577946072,0.1582688951259148,2
0.40626150307764308,0.089621253560993125,0.774076653207592,0.1339512633043749,0.25213679289128743,0.16289865666096048,2
0.44944659095024986,0.089621253560993125,0.774076653207592,0.138307786321269,0.28506045712238437,0.18659669852637426,2
0.28170958431019544,0.1796655468688263,0.29417349245211094,0.22445557195659671,0.18094259721648845,0.15627274234838215,2
0.47928446239908568,0.1796655468688263,0.29417349245211094,0.29930017419729488,0.34638303800470627,0.24096779200212476,2
0.4762786903520323,0.17144179822921723,0.50283941845323954,0.27322760900117127,0.33590874666734249,0.19168056327410821,2
0.39026764168317146,0.20271070081070897,0.50283941845323954,0.26703592462259079,0.26961931981518611,0.23558402545076282,2
0.49464456755223979,0.20271070081070897,0.91270223228416247,0.1822619174232763,0.32735199570293144,0.17352306790576816,2
0.35896398237622329,0.026336154880673347,0.92629630511725869,0.025557816884258337,0.20808184611694458,0.16088939427318411,2
0.34663163234035582,0.0025372837354778314,0.96505386310286378,0.0028207264741012482,0.19885175672437427,0.15879765298359497,2
0.34253024684436273,0.00502631640533935,0.92717053260625049,0.0081093525714717798,0.19595799544587655,0.15875905424780482,2
0.39682673088417408,0.066109110780719141,0.79593430271494758,0.095896189506061047,0.240371518319109,0.17012829829411494,2
0.38558622752661659,0.066109110780719141,0.79593430271494758,0.11336466977182504,0.23414570630595388,0.18508728986931919,2
0.3245471821485833,0.029654532619547199,0.84499659932863791,0.065694008582012478,0.1855650778065823,0.14776382915648872,2
0.31363154351943651,0.036246777388291476,0.86155041809666544,0.059013161767692897,0.17741141247732109,0.15347404570211529,2
0.33739951382871353,0.056709155876495651,0.81056302894469789,0.090435350588808791,0.19681545831496439,0.15590070819729501,2
0.36200615158990956,0.056709155876495651,0.81056302894469789,0.074714889743136961,0.21301712791980751,0.16373573109478845,2
0.33949566023485489,0.010144410610753378,0.93906379931883432,0.014314254425652916,0.19387624082812988,0.15640123772262635,2
0.33477366188434038,0.0029821471384513195,0.95164985396419255,0.0062651542346716035,0.19041619042765529,0.15508259486224193,2
0.33621352621950584,0.010203943335003718,0.94405712523618901,0.01182076081702467,0.19150099060740303,0.15572173827948513,2
0.3899663821334361,0.080238312729892194,0.86543442494216316,0.085138922334047587,0.23426356838253917,0.17562540971642557,2
0.63353797965555481,0.20739126544029662,0.86543442494216316,0.30922741999496739,0.47273256360106697,0.37991061709201679,2
1.0,0.24620799078626857,0.54714644868607987,0.49024477683931439,0.88156129946617645,0.39563509233603894,2
0.54702569870945117,0.24620799078626857,0.38368622301005212,0.56910905684010349,0.52734512688019974,0.12922246424502762,2
0.22011201466719227,0.24815877250748083,0.30139329262638137,0.45993365086732613,0.22732925975503737,0.1026466501746497,2
0.56140015239248975,0.24815877250748083,0.30139329262638137,0.40246685973311197,0.45032029607053181,0.40717651419630457,2
0.45253084217974232,0.10940869002789286,0.60003850497902489,0.2255382264105566,0.30479783754736683,0.15190508028347846,2
0.41308008828820059,0.10353286829858416,0.60003850497902489,0.21233400845143571,0.27207229616206108,0.24167884718176283,2
0.50591195339760231,0.086650879240726023,0.80898275959163179,0.1501450943277898,0.33023442379650703,0.24085655990199023,2
0.46848371146793866,0.06292516079838624,0.78482216622349366,0.1552609949039013,0.30225174181955483,0.13851254202933647,2
0.49460097472676823,0.06292516079838624,0.78482216622349366,0.1296332194180557,0.31830863206180515,0.24675904319653591,2
0.49948529209986137,0.051992003360646619,0.88211544920725704,0.088069547793973496,0.31711073312381466,0.18142050086407108,2
0.40028708049332973,0.045860658789062717,0.8050546635935435,0.081272320891052366,0.2414886570798834,0.18606225868619081,2
0.28756243635659823,0.029579463419215399,0.80370089906206732,0.079178502748188148,0.16077205129351774,0.13085872214054939,2
0.15529200824717876,0.18191977476256613,0.35354019449780905,0.30319785034601632,0.1195880017914606,0.080267564980645717,2
0.50141204088046443,0.2475024260947945,0.35354019449780905,0.51079668391823629,0.45712982348295461,0.44920814644817697,2
0.65844472489165229,0.2475024260947945,0.85920063163065841,0.3782835059338035,0.51944187354803617,0.20497998585504007,2
0.40134245169083271,0.051377324298771947,0.85920063163065841,0.1007677002972832,0.24422302020109729,0.14904868679432834,2
0.3935569148498636,0.028625390962555924,0.88587972686946947,0.054543584594211075,0.23453167249438334,0.17047200528571499,2
0.37997321877009022,0.028625390962555924,0.88587972686946947,0.044052692084420184,0.2240237233602419,0.16448130982997858,2
0.40110459108867774,0.024384246855660683,0.94360187439757459,0.037174368005910147,0.23919383863014271,0.17801263371755868,2
0.3572582027249751,0.024384246855660683,0.84807834568724427,0.06969966068496114,0.20919544033336138,0.16245080878164506,2
0.42844527323927423,0.058700412033482023,0.84807834568724427,0.10651134486200241,0.264994770702208,0.18787600245074737,2
0.44718416319726911,0.058700412033482023,0.65897663008633223,0.13826809289653588,0.28334558297348944,0.23765917524505034,2
0.38410066792361519,0.099368809238261357,0.65897663008633223,0.18635764763754878,0.24507189468091534,0.13523491196840354,2
0.42325141566777219,0.099368809238261357,0.66300064187917707,0.16116124402246165,0.26915518846078196,0.17983266088174588,2
0.40647058699923655,0.089391831978154146,0.6456490521918683,0.15824394147764159,0.25618902283968953,0.16658844303602746,2
0.58722081695924244,0.10358417232105996,0.6456490521918683,0.21009090601947356,0.40662137756609262,0.239596299162501,2
0.48342981886170799,0.10358417232105996,0.66702544386407381,0.22937129374848997,0.32932953124863662,0.26051800792461821,2
0.2466679486938643,0.11146873121492065,0.62943153418695186,0.17514513369588194,0.14620349865660462,0.1300435924654047,2
0.51537121714346701,0.14781976703733604,0.62943153418695186,0.24221864301702048,0.35741300414855481,0.25995146342349496,2
0.56752589991165381,0.14781976703733604,0.91843762729233847,0.18955668417744409,0.38625146278527489,0.20854727219261729,2
0.47621017197927973,0.059247066119740475,0.850725259844338,0.10461375544144424,0.30092680220226248,0.19416053193766666,2
0.46249624239444687,0.059247066119740475,0.850725259844338,0.1198589696712118,0.29233845717900708,0.17097433044505381,2
0.4008931752171434,0.045940076848932254,0.87148411870094,0.078862370199152779,0.241722001171846,0.19870340683547091,2
0.40914458479404836,0.050907809649684548,0.80248942054891925,0.097228744815364698,0.24959836617154374,0.15656903048274248,2
0.36679100208263049,0.050907809649684548,0.80248942054891925,0.10056787407895286,0.21897359477403328,0.19042873236655367,2
0.4003608694711483,0.047639993306563669,0.87467248334735281,0.084860513102779755,0.2418720447142203,0.18711983781750802,2
0.4125594185686467,0.047639993306563669,0.87467248334735281,0.074742412384934065,0.24999388578032311,0.17480023980159268,2
0.38693947080532626,0.032067371532695794,0.82606717728077284,0.074139820008614896,0.23108079035374912,0.16541968203343499,2
0.51129012328713208,0.056645269055207177,0.82606717728077284,0.1005716454183819,0.32759102946383561,0.2127262180841486,2
