0.2270403483684636,0.018195891718235806,0.87790459453918701,0.033353928380196796,0.12555490212732223,0.17404355705135277,0
0.22779624621605021,0.018195891718235806,0.87790459453918701,0.033577193603682942,0.12603041127325171,0.17327754500182793,0
0.2264420170094405,0.0078785970271580512,0.98283775742856605,0.0035528504702752725,0.12479138445814547,0.17245860281261241,0
0.22585256128950607,0.005560623606161102,0.99033103888682761,0.0011135037511688743,0.12441804115366313,0.1725625857933987,0
0.22616587693353132,0.005560623606161102,0.99033103888682761,0.001262544545153242,0.12461322120380765,0.17228158125784279,0
0.22634929552737756,0.0052182894065636483,0.99077103744059913,0.00083693078170255148,0.12472650375100143,0.17223256414117594,0
0.22675285000181405,0.0050321303284546221,0.99121558314058233,0.00071977550752285531,0.12497736169773094,0.172396969594279,0
0.22660293406836504,0.0051806954969879741,0.99121558314058233,0.00076446541894010871,0.12488416730659041,0.17264989624014423,0
0.22625710519560815,0.0051806954969879741,0.9921425037131083,0.00055796977374318905,0.12466868487586941,0.17257798500119351,0
0.22663541724122704,0.0054448530046461085,0.99170757865383941,0.00065164821485251675,0.12490418547288772,0.17236953983057354,0
0.22685088816150994,0.0054448530046461085,0.99170757865383941,0.0005953906718386315,0.12503815303807986,0.17279772118567382,0
0.22711306212644533,0.0054983884546757631,0.99221686510094553,0.00089419072298559446,0.1252017976576246,0.17273447706820885,0
0.22671156203301546,0.0054983884546757631,0.98989035445095908,0.0014356916344274852,0.1249530560409553,0.17225553884559971,0
0.226378520403232,0.00538168245662688,0.98989035445095908,0.0014658888767613845,0.12474592836371552,0.17220925410347676,0
0.22613425978571078,0.00538168245662688,0.99091685511922023,0.00099490212024026347,0.12459302875276289,0.17209880511193376,0
0.23524526914926899,0.02623271009246254,0.9905697359218385,0.021494367412874544,0.13044400770806691,0.17319984967334126,0
0.22770840624212396,0.02623271009246254,0.88641057091969033,0.038905468772081404,0.12610677408233245,0.17161932920991205,0
0.21857735132616868,0.017544729039445563,0.88641057091969033,0.030860129605288476,0.12024263580618616,0.17363615011238515,0
0.22676136429514651,0.0051608424466610325,0.99289924989672973,0.00045766011048656237,0.12498223554138471,0.17291515837797963,0
0.22696715739654336,0.0062082324584499899,0.98938086427999217,0.0015409132830339993,0.12511231684529064,0.17223081309676999,0
0.22562215148146086,0.0062082324584499899,0.98596990057538869,0.0034473393443476435,0.12428105697196949,0.17152392283405152,0
0.22759761843555359,0.0074192829288976716,0.98596990057538869,0.0044348699432567289,0.12551380209838642,0.17309997473721525,0
0.22703246702139124,0.0080115909257081203,0.96746703847603577,0.010079777306830537,0.12519548604427974,0.17173745612658314,0
0.22537700367668925,0.0080115909257081203,0.96746703847603577,0.0095926956997497165,0.12416202521207428,0.1741687792568071,0
0.22652787953464373,0.0059460629259695192,0.98972973764809868,0.0021776727484928262,0.12484056079001525,0.17058909391120455,0
0.22620583239033773,0.0051564502881991546,0.98972973764809868,0.0015322542200293576,0.12463865143920205,0.17319145486720658,0
0.2270133661552288,0.0055000256149981084,0.99056577512277622,0.001462378969705013,0.12514089617802959,0.17283460468533915,0
0.22587001408205085,0.0067688305332043175,0.97730380152608309,0.0026802705687526082,0.12443274862629307,0.17205500749658323,0
0.22616455261869498,0.0067688305332043175,0.97730380152608309,0.0028984474750581956,0.12461661348575719,0.17244151151646561,0
0.22658883740664298,0.0056708212378797068,0.98535772729679072,0.0029328470081977408,0.12488066164021286,0.17252174306011855,0
0.22533256725915862,0.0056708212378797068,0.98535772729679072,0.0025889816756401148,0.12409824165042581,0.1718082469220597,0
0.22578518767679048,0.0051747848310582717,0.99067162490034932,0.0012616772720310731,0.12437643454059803,0.17202874161574988,0
0.2262966243996152,0.0055241435009435692,0.98647083166659011,0.0017976151442073837,0.12469574187672652,0.17212261885980121,0
0.22570127745892424,0.006761917424440704,0.9829211628554404,0.0028160889446348565,0.12432821217058516,0.1725050339045644,0
0.22591046718222688,0.006761917424440704,0.9829211628554404,0.0025542957684248631,0.12445754099237036,0.17200282926012811,0
0.22549908596505885,0.0074403086709708939,0.98290825614080857,0.003953543331925745,0.12420635655480002,0.17206058294564494,0
0.22613220269376522,0.0074403086709708939,0.98290825614080857,0.0050249906526722591,0.12460454952548461,0.1726912608037981,0
0.22588487031573509,0.0074978338097769423,0.98373744267047813,0.0041040089462335769,0.12444686145617606,0.17203749621503617,0
0.22570787173600981,0.008220838361867211,0.98373744267047813,0.0054711445543008429,0.12434268608377794,0.17295006232668161,0
0.22704989913909809,0.008220838361867211,0.98544707783439855,0.0049220905869307666,0.12517502356982121,0.17242867971917086,0
0.22637347147237633,0.0059097849745405944,0.98983414089272626,0.0019043533789838464,0.1247438057925726,0.17208121359794262,0
0.22551133769757498,0.0064902284502196513,0.98468169080069712,0.0028051624313958365,0.1242100547798564,0.17189288809605618,0
0.22567690415821987,0.0066814076878382251,0.98468169080069712,0.0036141501773597575,0.12431569418911501,0.17229131160737995,0
0.22637416941843075,0.0066814076878382251,0.98763055183551329,0.0026306995099114002,0.12474619946277059,0.17256382341274565,0
0.22745975931989018,0.0061760869212314174,0.98738390152527489,0.0030149132308875449,0.12542284034346562,0.17242936385429913,0
0.22811587681545897,0.0074569079400940508,0.98738390152527489,0.0045361347394271148,0.12583680132635805,0.17277621941096266,0
0.22512851285312738,0.0077771214421575125,0.97747273802329027,0.0060015629721101426,0.12398502348470319,0.17243617560220778,0
0.22398888436621162,0.0077771214421575125,0.97747273802329027,0.0045095337105717269,0.12326966838770449,0.17209085658018977,0
0.22538435915702765,0.0073396920439290757,0.96516972519028643,0.0049857285041891479,0.12413926147478893,0.17172435592369056,0
0.22466466298458621,0.0073396920439290757,0.96516972519028643,0.0050718536437788109,0.1236921646305601,0.17126519467257076,0
0.22471098694679217,0.0059263771568784339,0.9829330148089408,0.0027454293273374919,0.12371222703791956,0.17170357926697724,0
0.22581078536042809,0.0059263771568784339,0.9829330148089408,0.0030528769003229034,0.1243970598859184,0.17229897528014831,0
0.22574913937934418,0.0057016796592801004,0.98986694927937469,0.0019584824817249756,0.12435559919461057,0.17182622694859712,0
0.22471354736009896,0.0057016796592801004,0.98986694927937469,0.0013951260110394406,0.12371034771511027,0.17150101576408977,0
0.22511543697589023,0.005256904100520988,0.98857268952813504,0.0018407404760826794,0.12396123410141614,0.17219793838991346,0
0.22569971578854736,0.005256904100520988,0.98857268952813504,0.0017647488201881175,0.12432438918105453,0.17169398409529074,0
0.22469155889163409,0.0051316400168492111,0.98911194394965418,0.00080375027701629987,0.12369552750966857,0.17162001881136918,0
0.22477492274277705,0.010373930262104623,0.97170942295610019,0.0071122818196340939,0.12377124614617789,0.17158337144893715,0
0.2252815638528218,0.010373930262104623,0.97170942295610019,0.0072023706939142789,0.12408678562445651,0.17163638789052901,0
0.22439952036828872,0.0050345883463122675,0.99027794643958733,0.0007113688103145547,0.12351382159725208,0.17174833570494999,0
0.22468271417842017,0.0052765286321398569,0.99072199151272544,0.00078693202055091823,0.12368999945835267,0.17132537544471579,0
0.22537861465712675,0.0057434499104159834,0.98745411551805551,0.0011915534629584163,0.12412344580225523,0.17185803172541556,0
0.22357688351666141,0.0099594414108237512,0.94191847665291084,0.012686318235297969,0.12306903835834251,0.17190206440678429,0
0.22544760185127366,0.01258919510289031,0.94191847665291084,0.016030384158146428,0.12426703957022321,0.17160196614320547,0
0.22599057455242172,0.01258919510289031,0.98058931092443269,0.0095068173136961254,0.12454298321608546,0.17088788942907981,0
0.22394010577628495,0.0061268838014199214,0.98525802704574306,0.0038211389083696581,0.12323665266354045,0.1717359843631652,0
0.22711080540667372,0.012558017222451338,0.98496340998031218,0.0087047884218836163,0.12523420920920514,0.16969299367485877,0
0.22299091124437068,0.022676127120286452,0.91992270934171716,0.032171216930136609,0.12301067499384437,0.16887667185641228,0
0.22002403307183771,0.022676127120286452,0.91992270934171716,0.031178604239948979,0.12114694154027406,0.17399260500551242,0
0.22407318267846582,0.0066628355896669418,0.97970596603183646,0.0062682239397201037,0.12333034467926363,0.170395883391844,0
0.22375996900980757,0.0066628355896669418,0.98603739611423213,0.0042779474973098615,0.12312645661734181,0.1716489448100306,0
0.22397561758904033,0.0056415533307646619,0.98871295087456057,0.0026125600057484459,0.12325472393286695,0.17133146957739512,0
0.22480263244783591,0.0056415533307646619,0.98962985296169781,0.0018956541073960461,0.12376688178951357,0.1711256253216854,0
0.22494826645205349,0.005157317154737483,0.99020138946846636,0.0011808038253810587,0.12385583441641625,0.17148243870385746,0
0.22512785792440052,0.0053500835555293875,0.98894013980269524,0.00096356744177157009,0.12396708012217694,0.17168067174070156,0
0.22425540453785875,0.0053500835555293875,0.98867355609761653,0.0009607895605551356,0.12342468176257136,0.17125324951061741,0
0.22370590084395237,0.0051541667562148216,0.98867355609761653,0.00082614254459203746,0.12308291036402523,0.17099082914246891,0
0.22399522488312462,0.0050255955392240204,0.99086135360675398,0.00072374899972163932,0.12326254435477914,0.17108141135089561,0
0.22398755899771042,0.0050255955392240204,0.9904573668248593,0.00078559237526967167,0.12325788637779539,0.17113065993023771,0
0.22461641383576625,0.0063505760125627444,0.98793855165005118,0.0017474216048045225,0.12365075396856237,0.17113216505395995,0
0.22547141951911923,0.021660894439720538,0.87769174991631227,0.036342268364615925,0.12464974784125225,0.17317385526449222,0
0.22621128021632617,0.021660894439720538,0.87769174991631227,0.036788485793742665,0.12512097709869691,0.17301881308335579,0
0.22619279965223063,0.0083334524426087863,0.97748373217389561,0.0091016013877002339,0.1246658399723259,0.17087973027319955,0
0.22362666685803478,0.020383910897108674,0.92198689710675141,0.027563679982760818,0.12331132486904317,0.17370854335838234,0
0.2251188683349957,0.020383910897108674,0.92198689710675141,0.030570107923405369,0.12429893019637327,0.16895353691036213,0
0.22600286353815255,0.014726614799905025,0.94808748072907889,0.014460392904544565,0.12459500765951889,0.17177117180500939,0
0.22395204295638624,0.0048849979594833871,0.99026835972077687,0.001091031884162935,0.12323637489650255,0.17125390396725165,0
0.22718750393070197,0.014235708566421146,0.99064008351429222,0.0065688381136386354,0.125268782924601,0.17175584044776132,0
0.22559508123839125,0.018136103121631338,0.94282301606674612,0.025636751164055456,0.12449961038100849,0.17073021798894103,0
0.2231456400670821,0.018136103121631338,0.94282301606674612,0.024445136595500839,0.1229563059613359,0.17346040874224045,0
0.22479132311749608,0.0054233871477155438,0.98987321715055132,0.0011652730988220093,0.12375822720250676,0.17172419373255793,0
0.22451740025480327,0.0054076037944270003,0.99081262482319576,0.00080666289001657605,0.12358726398467686,0.17141729033238814,0
0.22442196781550147,0.0054076037944270003,0.98908194893202006,0.0009496410350869547,0.12352819753569118,0.17111886527811443,0
0.22428712972167444,0.0050086297702116693,0.98908194893202006,0.00070351859346566743,0.12344394569981909,0.17156561044017291,0
0.22293239700429812,0.01839634069499408,0.95656773483714486,0.020722072313339255,0.122765029135706,0.17251868392164429,0
0.22592196300078643,0.022053844562906724,0.91990432443690429,0.03978458941228645,0.12501864893922243,0.17328802727261339,0
0.25501032896179454,0.051432519601288001,0.8884981418391511,0.070973727470449527,0.14436235884772428,0.17763278026062679,0
0.24894315561679201,0.079936451680810303,0.80181326029520239,0.13465479768456073,0.14484966397136081,0.18961106474420994,0
0.218412603578298,0.079936451680810303,0.80181326029520239,0.11949532318539569,0.12454431956515354,0.17586224154877098,0
0.21690308247002063,0.012142835650047075,0.94930640223566731,0.018855193386583681,0.11899734866865297,0.16600121978381149,0
0.21564256230964138,0.0094652389510692155,0.96197586155275527,0.013694913286633203,0.11815569631687033,0.16741256677502322,0
0.21620605272698823,0.014605474387745855,0.90046889015256582,0.027056988842211447,0.11869683102295835,0.1673149989096322,0
0.2158166422641675,0.014605474387745855,0.90046889015256582,0.031758969751757592,0.11855046266835439,0.16895101796950546,0
0.21496394302552091,0.010998807332699012,0.92435033972428482,0.02109661203103471,0.11782743977075229,0.16472877914375864,0
0.21856723078834997,0.011876346964791803,0.95657461701345858,0.016836138109826565,0.12000348283711251,0.16857128360652859,0
0.22061379804548933,0.011876346964791803,0.95657461701345858,0.013825207899786507,0.12123987640004949,0.16928668649513937,0
0.21845247057259129,0.0058721817395376496,0.97888545708082475,0.0051551796139952212,0.11983508857363061,0.16818218115198041,0
0.21783445333324786,0.0058721817395376496,0.97888545708082475,0.0048060768633970928,0.1194502767729335,0.16781049477582322,0
0.21693943826264786,0.0054023905129797507,0.98384979686135832,0.0032722145137580169,0.118889509021827,0.16774279414296389,0
0.21777897464529417,0.012912878578705945,0.92549139822634729,0.016890258985674502,0.11951530017973504,0.16790164305483513,0
0.22780516165482681,0.030784385044636538,0.89827397994721581,0.046127544314822438,0.12637381059891148,0.1677526503058778,0
0.23978165011545832,0.10429059590331952,0.58817963920437766,0.14408605032689328,0.13997035578671477,0.17070569520603876,0
0.23457818875514894,0.10429059590331952,0.58817963920437766,0.14069559767692419,0.13640479686385656,0.203611580632097,0
0.22985302097830379,0.036085795779751309,0.90323237742393969,0.051399245890027881,0.12782112207890484,0.17477015875268606,0
0.23011642520586034,0.036085795779751309,0.9057855446340829,0.042108193702773224,0.12769377138235677,0.17345080216268527,0
0.22579105413183984,0.0088626611616335806,0.97998116837463933,0.0041921753135852041,0.12438885647854031,0.17204702451415346,0
0.22549218610455546,0.0050424097272496133,0.99071471000310307,0.00068111948148453551,0.12419313252405292,0.17172042711213958,0
0.22571141943991366,0.0055174522200696768,0.99071471000310307,0.0011355807147944397,0.12433030207848109,0.17217137574843355,0
0.22517220575431673,0.0055174522200696768,0.98954822094116102,0.0014612228492289568,0.12399565953987714,0.17177404337333441,0
0.22564384208476657,0.0088140862303366495,0.96805477233113857,0.0074897340919471709,0.12431379098799845,0.17200997014942804,0
0.2263279525707842,0.0088140862303366495,0.96805477233113857,0.0075204602877233153,0.12473948909915984,0.17226030816638674,0
0.22591065239327496,0.0055210870109681058,0.98921800573645913,0.0019847777774535526,0.12445611904256915,0.17221326945998189,0
0.22578308741195033,0.0055082307313491785,0.98921800573645913,0.0014327397135127247,0.12437548831468626,0.17232170288011248,0
0.22584585419965555,0.0054476994695087924,0.98958460689694794,0.00098046551714344506,0.12441361535536022,0.17217905242213571,0
0.2298164380855327,0.013701704349421303,0.94817368908008515,0.01493129527672408,0.12697379323719615,0.17432155272495142,0
0.23044599585509834,0.016480180621099794,0.8937615201002812,0.031519013396784402,0.12763477657108172,0.1690799716913329,0
0.22529107100518797,0.016480180621099794,0.8937615201002812,0.027458561114454442,0.12434397879690678,0.17371441786822056,0
0.22274532139029873,0.006466406735747555,0.97204944302215379,0.0075845727805384433,0.12251273494901632,0.17063857562521595,0
0.22260548231441474,0.006466406735747555,0.97204944302215379,0.0069513032552302846,0.12242211608675474,0.17098287701175549,0
0.22397931563817999,0.0095977889506654607,0.98560740928831447,0.0054014961295913398,0.12326767264692673,0.17133668836189658,0
0.22374554602989405,0.0095977889506654607,0.98560740928831447,0.0053747289875451416,0.12312226069449976,0.17121185861671945,0
0.22368551770547004,0.006043962244330286,0.984192326853504,0.0025803107688684517,0.12307433755708599,0.1705814742659777,0
0.22305427692001048,0.006431215544457425,0.984192326853504,0.0042328204788295385,0.12268777090216047,0.17106654341516303,0
0.22199597954731345,0.006431215544457425,0.9843577964246879,0.0040436986629156313,0.12202964306483376,0.17016780686569846,0
0.22349517800588181,0.0087472311411478845,0.97273893846893822,0.0082268966139591084,0.12298270032189981,0.17168824460385343,0
0.2239923249974918,0.0087472311411478845,0.97273893846893822,0.0096541248076134518,0.1233016472446493,0.16954398260229028,0
0.22223878399525018,0.0068904644563163187,0.97864145992810392,0.0072072716330650963,0.12219582483763056,0.16938141686220426,0
0.22224272680476617,0.0078034116177054845,0.97543514665742082,0.0086410806549156831,0.12220736870199606,0.17034012456144995,0
0.22386034502272084,0.012303870221314517,0.92846213951190981,0.016005499819658826,0.12327998857892629,0.17211873719128326,0
0.22368229969652331,0.017911989125585066,0.92846213951190981,0.025951375349210576,0.12331610129088053,0.16995239991426819,0
0.22304137941758967,0.017911989125585066,0.94145291783011065,0.021509744500758352,0.12284443110358344,0.17194431935940074,0
0.22291388694101821,0.0063445359183420865,0.9821493135787065,0.00360357109335081,0.12259818180146323,0.17095429848290036,0
0.22308856485050979,0.0049907584097569997,0.98713975686539657,0.0016029015669025478,0.12270087712180988,0.17047254817795487,0
0.22352631867722303,0.0053465439577878712,0.98894238596769357,0.0018123041000083202,0.12297336965215701,0.17093907908105194,0
0.22394955456671239,0.0053465439577878712,0.98894238596769357,0.0015793190371229436,0.12323585220733316,0.17112561612336849,0
0.22354980655204376,0.0053737245429556334,0.98741067017078987,0.0015196332768109824,0.12298728929356172,0.17096697678594655,0
0.22274057930528035,0.0053737245429556334,0.98741067017078987,0.0020764737874616264,0.12248583167656484,0.17023106227772744,0
0.22343426653826659,0.0088277488140352817,0.9825470809454675,0.0044146029502003924,0.12292460728026339,0.17084758295982952,0
0.22312779571789187,0.018199159855461059,0.8884468171712564,0.027752699014510277,0.12300494044583395,0.17489889071805692,0
0.23096186714638073,0.036926233751149812,0.86056178999160504,0.045090202771153491,0.12830801217653606,0.17410196760990532,0
0.22746642441956805,0.053461813979631845,0.86056178999160504,0.08164863482939512,0.12766942173023049,0.15867440746836858,0
0.21556017721849724,0.053461813979631845,0.86871383439350014,0.073600627922597597,0.11986381973761497,0.17715476815251591,0
0.21585983166743333,0.010261080399365604,0.96957460512087656,0.0088102288049992806,0.11824884980883518,0.16667907318459593,0
0.21666699827288857,0.0052531921275803519,0.98537257667702394,0.0024625811478721279,0.11871814591667484,0.16693426690211804,0
0.21758110991698676,0.0052531921275803519,0.98574231799102263,0.0021603231966913048,0.11928398305891422,0.1677035798036336,0
0.21676776295666925,0.005145040653753285,0.98217226670493352,0.0021757974343617962,0.11877981743470831,0.16740585842222017,0
0.21679142589728423,0.0063843402490177071,0.97721287545450775,0.0058201754633048089,0.11880838006272322,0.16640266196156211,0
0.21753218004148381,0.0063843402490177071,0.97721287545450775,0.0064140083369768697,0.11927065805685044,0.16806675357763759,0
0.2182103310695391,0.0067216225927883341,0.97939780158795309,0.0057335442367764076,0.11968766089538306,0.16750100621578345,0
0.21773759923422531,0.01834288234213232,0.88947452013822348,0.02435199586437458,0.11959803334712714,0.16871278163185044,0
0.21835688227302899,0.01834288234213232,0.88947452013822348,0.027925086385608276,0.12004667107747638,0.1682754979542129,0
0.22114906334935747,0.016186890506391039,0.94233816075637189,0.02256742956952688,0.12168549024239486,0.16613023797644785,0
0.22621366534998197,0.025618644352391019,0.91240931574319373,0.043407439779019064,0.12530168784011672,0.18053103372254276,0
0.23075497122454461,0.059931264845105921,0.82315433765213775,0.056561140642571714,0.12856900024469767,0.1642320393100227,0
0.21795632292453943,0.059931264845105921,0.82315433765213775,0.048855712960761903,0.12034198872628438,0.16948660318261913,0
