0.254095455932,0.12327227401,0.456831878199,0.493538023515,0.215194667597,0.203264631108,1
0.289586831595,0.138825233504,0.456831878199,0.529396980576,0.254898310517,0.278893465156,1
0.269219268053,0.142072861015,0.414022177578,0.550995223111,0.248758095204,0.222208425611,1
0.296163872713,0.164144676273,0.414022177578,0.572286061347,0.27747162603,0.228476773789,1
0.428800450911,0.164144676273,0.489243246832,0.542827513201,0.364476839571,0.246417805832,1
0.323190710234,0.160216449666,0.549458473678,0.538157740645,0.28318951104,0.0696925251193,1
0.294488975776,0.1407232148,0.44016793582,0.54688420175,0.265567770261,0.233480249772,1
0.40215341689,0.179667120969,0.44016793582,0.540362551474,0.343224815728,0.084869789559,1
0.363764373324,0.179667120969,0.403737515332,0.565702259359,0.324834377478,0.215818444485,1
0.374065239108,0.142287238522,0.403737515332,0.501445986809,0.306804085007,0.173473531681,1
0.366063403412,0.115166693192,0.533344775841,0.406322398654,0.26828393193,0.209986822012,1
0.275665958255,0.133833575478,0.607629833235,0.414759611109,0.203971552579,0.147010889108,1
0.232321478479,0.133833575478,0.529058187884,0.459648971083,0.187269827639,0.285194072545,1
0.244629319534,0.134027724853,0.529058187884,0.452614594626,0.193756064039,0.250643343902,1
0.451477041196,0.189322570189,0.579771224992,0.504552212082,0.366761253119,0.343520945817,1
0.402538447737,0.189322570189,0.37468313112,0.527232414199,0.338250623069,0.375912782311,1
0.346495947589,0.127229553555,0.37468313112,0.523908107402,0.294825279195,0.413005244258,1
0.33812721378,0.135315178338,0.422101273811,0.517711403761,0.286166931567,0.317526008264,1
0.257494517121,0.135315178338,0.422101273811,0.474167822754,0.210614166889,0.295167062067,1
0.312904010168,0.120944956853,0.525644444911,0.466222147451,0.248415752254,0.248347332673,1
0.413157509509,0.114170471938,0.525644444911,0.422521556779,0.308882486523,0.137803878628,1
0.429967318424,0.249722537729,0.584329290571,0.566915726209,0.375403517074,0.0849623624771,1
0.454325171557,0.26045789141,0.234628173826,0.830947420802,0.532249522778,0.314407821023,1
0.420306038867,0.26045789141,0.234628173826,0.84346333107,0.514078441669,0.30965906722,1
0.395045813323,0.218120809116,0.287428704138,0.738541780577,0.432845131965,0.247022947533,1
0.445638063565,0.218120809116,0.432693852813,0.615459086075,0.408916799352,0.208102534968,1
0.487977392096,0.129732747414,0.538805389001,0.495196478456,0.391390628067,0.235230701874,1
0.488891362947,0.156200400287,0.584829305822,0.5352274238,0.407601621898,0.25877255397,1
0.437195162356,0.156200400287,0.544090136648,0.513223880401,0.359140774966,0.259211267821,1
0.439225303883,0.13536040688,0.541811612841,0.500462095919,0.355829966196,0.19124968448,1
0.292310163842,0.123154919943,0.541811612841,0.392164826368,0.209288249657,0.307181208988,1
0.271771806579,0.230501556077,0.368967149891,0.697746819749,0.319325931169,0.0,1
0.547381523092,0.230501556077,0.368967149891,0.844103488963,0.612843712829,0.622478653917,1
0.451523015407,0.213739874348,0.600449154557,0.644299311222,0.427048938635,0.508980980042,1
0.411322344054,0.159473091456,0.595800579294,0.598351287464,0.374959947534,0.307522820405,1
0.406729977755,0.159473091456,0.595800579294,0.560659985389,0.355083678641,0.519953157146,1
0.330687922788,0.123229924828,0.681291803894,0.443458594765,0.253788360944,0.322236998343,1
0.51401857623,0.25218218731,0.641815988518,0.589214561061,0.449930956663,0.621189619856,1
0.563579679377,0.25218218731,0.641815988518,0.580678267628,0.485109298539,0.245590206608,1
0.697356073691,0.182714226089,0.766998433543,0.508369754789,0.563139156124,0.582149077032,1
0.616867490022,0.182714226089,0.732296268713,0.518068387439,0.501696199193,0.142823473895,1
0.633312536249,0.181944918717,0.732296268713,0.499127889652,0.507663343448,0.578130243945,1
0.609202933374,0.181944918717,0.760989178588,0.477417903062,0.480342506521,0.16586316966,1
0.602194326902,0.210298865605,0.738409400054,0.501860167503,0.483743434515,0.472960756686,1
0.543623949669,0.210298865605,0.73113860674,0.52460175601,0.446102836549,0.167271333172,1
0.478824316785,0.167597144748,0.73113860674,0.4476889242,0.367449609174,0.345801075901,1
0.44909827608,0.167597144748,0.620576423967,0.438144117565,0.341377694394,0.208200441701,1
0.470102131996,0.161088705269,0.620576423967,0.456646211935,0.363765543951,0.273517069041,1
0.44767303367,0.161088705269,0.583796272771,0.475342735773,0.353078810497,0.24280098334,1
0.470729247643,0.131035440218,0.583796272771,0.457928522817,0.364690762401,0.185650816172,1
0.617643267906,0.131035440218,0.669080755296,0.415310378749,0.466218658951,0.394977120248,1
0.393240546662,0.203683683453,0.718229148507,0.516721474817,0.327095661963,0.0112802451693,1
0.243297911066,0.221653526399,0.358430961384,0.775825520278,0.341677489,0.640886599539,1
0.618723285612,0.257454567001,0.358430961384,0.916440022624,0.717113371321,0.43975429246,1
0.77336469225,0.257454567001,0.314345984095,0.89982268032,0.832321690237,0.825837918529,1
0.843939531882,0.253846259332,0.314345984095,0.774510247971,0.813257882261,0.458185469692,1
0.700846496995,0.182224452213,0.71752596856,0.584335251732,0.597168421697,0.672732088014,1
0.604763946558,0.176594120967,0.71752596856,0.470470015546,0.474315361074,0.318219546385,1
0.719248910742,0.176594120967,0.818239396066,0.427086820448,0.552483315032,0.651157463884,1
0.544767461309,0.147895504786,0.818239396066,0.361851929431,0.392657441967,0.208224584956,1
0.586868023573,0.147895504786,0.787520901588,0.408517479033,0.439533386957,0.652671176338,1
0.519269635595,0.146842439294,0.731730056915,0.413112867654,0.387666189598,0.209615188691,1
0.583895264647,0.181952017957,0.731730056915,0.436275623064,0.446010303885,0.600977734131,1
0.537551014975,0.181952017957,0.768385678684,0.417821369158,0.403460515138,0.188925200393,1
0.66467849118,0.150723302536,0.768385678684,0.424150102957,0.506953349333,0.579553211572,1
0.692964326757,0.150723302536,0.745527902332,0.416461814953,0.527551272727,0.179097393435,1
0.670542694623,0.164347332553,0.745527902332,0.427284295539,0.512721154185,0.582964886465,1
0.624009704691,0.164347332553,0.792450608332,0.435469397188,0.477791755222,0.162827974196,1
0.682765887589,0.134744004851,0.811971199635,0.38858048707,0.510758229073,0.533593638268,1
0.634648575345,0.134744004851,0.720138332849,0.398607107649,0.474753224032,0.231096654896,1
0.688462228142,0.144220083873,0.702758269003,0.432707131003,0.529074038188,0.45409286482,1
0.650573424311,0.144220083873,0.699906534549,0.442323143186,0.501462415187,0.226802204936,1
0.600430188032,0.137815520473,0.699906534549,0.388401137557,0.444289192028,0.41428844061,1
0.532682286454,0.137815520473,0.608042536648,0.412729823875,0.398045643192,0.229803182439,1
0.553107611731,0.152648996191,0.608042536648,0.426786279573,0.418554197451,0.307291813703,1
0.597909117749,0.152648996191,0.662573252594,0.401257913321,0.446109595219,0.29544326239,1
0.524705112712,0.149576399645,0.647058341251,0.417233757517,0.393206679346,0.211845319713,1
0.618491725932,0.149576399645,0.544661112286,0.484400894453,0.490308811909,0.335859391855,1
0.403001393936,0.132803303679,0.544661112286,0.505776464775,0.330271461255,0.245642813702,1
0.31067813128,0.132803303679,0.637402879935,0.450909184167,0.241484682634,0.394143993867,1
0.399865595091,0.145879663211,0.684446617957,0.444799253729,0.306087455908,0.19864330814,1
0.473528719527,0.145879663211,0.684554946889,0.461348973043,0.368034632841,0.566503203228,1
0.442494550367,0.158280175346,0.680109049408,0.416644542759,0.3293913185,0.180939755444,1
0.473550598239,0.158280175346,0.680109049408,0.445391137151,0.362602978965,0.590340360628,1
0.430824352418,0.129807533778,0.778550378415,0.393682924589,0.313452462156,0.222368410345,1
0.499607755081,0.13016202434,0.778550378415,0.390190209077,0.365395148694,0.460864370717,1
0.42746776236,0.134795901529,0.743725700034,0.417357983746,0.318136150071,0.235381740909,1
0.500573478929,0.158292058324,0.743725700034,0.470445913774,0.39217674611,0.501672464035,1
0.50487113887,0.158292058324,0.681017195588,0.444690117224,0.386646049686,0.156027351967,1
0.525741072262,0.168692474461,0.681017195588,0.494554533772,0.420561975783,0.536816112525,1
0.527433021106,0.168692474461,0.703137738033,0.541853638201,0.440308850332,0.218555811927,1
0.624532423983,0.249456220737,0.628016620887,0.664333703911,0.572727288616,0.585629453284,1
0.91214520018,0.249456220737,0.628016620887,0.628001509406,0.794670935937,0.266560067587,1
0.759230660894,0.15504390929,0.518156895369,0.532596917484,0.623636592767,0.782929608538,1
0.649991671179,0.15504390929,0.518156895369,0.496973871333,0.52031103717,0.156557328692,1
0.60189913176,0.130359072337,0.667952967189,0.412097591925,0.452619679766,0.618545443173,1
0.489507576992,0.130359072337,0.535183166825,0.472706285021,0.384387949694,0.180738175824,1
0.529577751862,0.170375570887,0.535183166825,0.489907799807,0.421846087838,0.56976786114,1
0.516589197372,0.170375570887,0.553924234048,0.479353144267,0.407838812442,0.196417785195,1
0.526167314307,0.133222583308,0.553924234048,0.469476226959,0.411800617721,0.596767348746,1
0.523643712949,0.133222583308,0.706428683189,0.431527083595,0.396949387871,0.173797300903,1
0.514723764126,0.144513932316,0.677051350031,0.452623581686,0.397006277895,0.557327933395,1
0.427990121789,0.144513932316,0.590390241007,0.467843511257,0.335368920371,0.12812400234,1
0.389547669357,0.169091116255,0.506598154093,0.546892931533,0.336363322228,0.533126646349,1
0.433204490174,0.169091116255,0.506598154093,0.558591757738,0.374357344554,0.158219025549,1
0.440137889693,0.146955884113,0.498438906043,0.550019001279,0.376088119072,0.504948438433,1
0.431379616571,0.146955884113,0.498438906043,0.569816076593,0.377718636393,0.147288915858,1
0.459819126705,0.166428918246,0.523674580768,0.593969406174,0.410054535078,0.540863720642,1
0.479851364514,0.166428918246,0.464778582221,0.637122842567,0.445423153831,0.173585105121,1
0.631741092203,0.193238076014,0.464778582221,0.609457201727,0.552321225388,0.51429857416,1
0.615789932002,0.193238076014,0.67927178124,0.499807270459,0.493845592861,0.19472156927,1
0.659931172877,0.172857243542,0.640460234106,0.482113766378,0.522884098828,0.548204507582,1
0.685190610093,0.172857243542,0.640460234106,0.502607275391,0.551010804152,0.316630693902,1
0.533678067196,0.149243506859,0.540833854536,0.510455096417,0.432788806259,0.523892545467,1
0.503624512421,0.149243506859,0.540833854536,0.491794925505,0.402278237799,0.166740046059,1
0.63059341313,0.134950815812,0.710953187679,0.417743029781,0.47738230956,0.461428333781,1
0.553699839295,0.134950815812,0.687403350688,0.463465853781,0.43132065191,0.156100777405,1
0.52223957796,0.142232315362,0.658816425209,0.476820544513,0.411342875111,0.358847656483,1
0.573004246599,0.142232315362,0.658816425209,0.475862744996,0.450962773827,0.177657815735,1
0.553005614975,0.178219922617,0.672875641802,0.515130266039,0.449788995819,0.396265655606,1
0.592754643168,0.178219922617,0.694655589659,0.503955464191,0.47700731851,0.247820923323,1
0.642980500078,0.148276210126,0.709507546024,0.465551623528,0.503270174295,0.407269983966,1
0.576791421522,0.148276210126,0.709507546024,0.433964552505,0.439612104233,0.219557023369,1
0.551337129395,0.151967745493,0.710901458248,0.413508973133,0.412952346992,0.420169787067,1
0.569659397306,0.151967745493,0.591119495544,0.460896609193,0.44303679826,0.219550762914,1
0.619515106713,0.171145915326,0.591119495544,0.465952134444,0.48453235489,0.359695515576,1
0.674524144306,0.171145915326,0.676070202367,0.473635909067,0.531684305391,0.243793563603,1
0.623325146236,0.14200896695,0.680437087193,0.444441616971,0.48021630621,0.337360545726,1
0.544454099162,0.14200896695,0.637376041065,0.470959265296,0.426674770055,0.277499769595,1
0.501373243498,0.203371127793,0.637376041065,0.545746113477,0.421562806513,0.244704612331,1
0.523459040739,0.203371127793,0.643138029916,0.524154544601,0.430110982189,0.408530325625,1
0.58450182213,0.139358766278,0.643138029916,0.487753411978,0.464398444495,0.250085323307,1
0.563527445966,0.139358766278,0.652190821817,0.453809415332,0.435744792946,0.472233058154,1
0.620554139029,0.175506136668,0.826874698037,0.420037886192,0.470042245189,0.308907203894,1
0.690025098244,0.175506136668,0.826874698037,0.379820045334,0.514139123344,0.57676977501,1
0.670575205173,0.130574565135,0.763126266981,0.404812003961,0.505696379618,0.212976919278,1
0.639775226567,0.130574565135,0.763126266981,0.407666954118,0.481640049115,0.587772171486,1
0.607308544619,0.161505013498,0.776851133389,0.369126144151,0.444268654156,0.203568561693,1
0.594510877449,0.161505013498,0.776851133389,0.376959200294,0.43626115325,0.538660645663,1
0.534332654273,0.171736787868,0.678251941156,0.401991384824,0.39603975015,0.169989713377,1
0.547040257807,0.171736787868,0.678251941156,0.420659140235,0.411817366788,0.555167074837,1
0.563214606958,0.164509048029,0.720250489504,0.420843226608,0.424633724049,0.187021266347,1
0.553218043028,0.164509048029,0.720250489504,0.43688358899,0.421927660488,0.582277705352,1
0.452904113392,0.14361218791,0.705553523563,0.395877574945,0.331005473523,0.187954395526,1
0.490777789825,0.14361218791,0.705553523563,0.410636915096,0.364718382272,0.532389249208,1
0.344651991562,0.117735269629,0.741012986236,0.326705001734,0.230220555977,0.169463528252,1
0.426237646931,0.12720328642,0.741012986236,0.37858316742,0.305551509977,0.511292464837,1
0.464642818283,0.12720328642,0.668705361834,0.387305675104,0.337496597688,0.186846839403,1
0.54109062861,0.148827929157,0.668705361834,0.415374409302,0.405472127419,0.544421674139,1
0.502126524935,0.148827929157,0.70621498811,0.407815260989,0.372661244466,0.190380488774,1
0.513806984985,0.153648350046,0.70621498811,0.384341858187,0.374742735419,0.484468183336,1
0.461261039223,0.153648350046,0.716334247909,0.388919516302,0.335366539234,0.170200284669,1
0.55607663537,0.159767528069,0.716334247909,0.411110443957,0.415943420698,0.427681455093,1
0.530046125441,0.159767528069,0.733635161648,0.392229252612,0.38975288872,0.188311361093,1
0.482792435646,0.145853503469,0.733635161648,0.431999802395,0.365319081336,0.358370350972,1
0.536026609711,0.145853503469,0.666713537104,0.473084301048,0.420808232639,0.194433738303,1
0.621451307139,0.230164954594,0.663515849129,0.566299936811,0.525015152915,0.30188882303,1
0.593760656649,0.230164954594,0.655865184781,0.569469731771,0.50422427644,0.280354404605,1
0.538716026857,0.196168172328,0.655865184781,0.483270506727,0.426584905123,0.270784879434,1
0.521315026173,0.196168172328,0.740198309621,0.470508791081,0.408370003195,0.283369708203,1
0.523328428912,0.140517836126,0.740198309621,0.394852798084,0.38527305667,0.251041666488,1
0.557916185235,0.140517836126,0.793043042385,0.354366501146,0.400991269982,0.392443815381,1
0.541803861749,0.144340388053,0.729227392398,0.413650424923,0.405493714908,0.17424956045,1
0.530221426891,0.144340388053,0.729227392398,0.424588870372,0.399860615788,0.437244260264,1
0.408153403393,0.129700184222,0.673163825626,0.368506434337,0.288958392478,0.175297278961,1
0.37774741877,0.129700184222,0.639856248359,0.412142252937,0.278854141559,0.315879703025,1
0.279190154441,0.12165887779,0.597165749719,0.443125201789,0.215720452544,0.14244628021,1
0.313442002185,0.12396640821,0.597165749719,0.476922241357,0.252610917037,0.376398591695,1
0.374839023204,0.146514219837,0.589355828757,0.467892474543,0.295150880647,0.233774427623,1
0.414298282253,0.146514219837,0.589355828757,0.46485294949,0.32389853132,0.525552285347,1
0.453078672142,0.147426160214,0.703655501807,0.400007907946,0.332380038035,0.214013317099,1
0.467565315105,0.147426160214,0.696725898141,0.400067022998,0.343540674405,0.48833547944,1
0.353448642261,0.144727888345,0.4716161222,0.426377758262,0.265140540585,0.197902535831,1
0.337289235481,0.194104422959,0.4716161222,0.519804273467,0.28635962045,0.4880481828,1
0.317444725529,0.194104422959,0.470419182068,0.567351041928,0.291054043398,0.23050075138,1
0.404745172931,0.165604986438,0.470419182068,0.51324334284,0.334452507697,0.382787250966,1
0.45098028331,0.133338417175,0.670366225244,0.418434094156,0.336458005273,0.209642930583,1
0.524160528546,0.184079587366,0.713701908704,0.439958929582,0.400122464845,0.458000881874,1
0.436642793902,0.184079587366,0.676321115326,0.439696982936,0.332355736213,0.143790071438,1
0.50285500712,0.130264549693,0.676321115326,0.406207151836,0.37273411662,0.36891620152,1
0.48716014874,0.130264549693,0.724327358366,0.393764638869,0.356793447895,0.144013463201,1
0.540602675012,0.124366489761,0.724327358366,0.38026431114,0.394546429495,0.367460979561,1
0.539911241151,0.124366489761,0.766328176427,0.367256492868,0.390329349696,0.232820619412,1
0.47992828348,0.162564787753,0.744102205649,0.387854841871,0.349452355707,0.258873506222,1
0.445860540805,0.162564787753,0.740518673814,0.406656186915,0.32886760683,0.217604748788,1
0.536245687423,0.138468332575,0.740518673814,0.407186573276,0.399126847321,0.224540064975,1
0.55534076647,0.138468332575,0.770248730973,0.414617144268,0.416454926986,0.310400269831,1
0.537557570681,0.141611661114,0.664491058954,0.43036471939,0.407476213149,0.250070828384,1
0.509689427506,0.141611661114,0.664491058954,0.421881464956,0.38295081451,0.397172708107,1
0.429126234203,0.14053512669,0.761756689801,0.390403569414,0.311186333655,0.197603448333,1
0.468465289103,0.14053512669,0.761756689801,0.390146954693,0.341275660529,0.479886566665,1
0.442680607052,0.129604085678,0.744578151879,0.384079717149,0.319694374956,0.203846115188,1
0.591213132117,0.129604085678,0.744578151879,0.409898607821,0.443417532254,0.583449818511,1
0.629561105572,0.231937687142,0.721420803449,0.521803914767,0.51334703798,0.206847411371,1
0.594585601424,0.231937687142,0.721420803449,0.546727432663,0.495351417677,0.727944035248,1
0.698091818207,0.232573058813,0.811874770508,0.50418651893,0.562148852313,0.298909350919,1
0.714593725246,0.232573058813,0.717542366538,0.531659289453,0.586375571802,0.703929023378,1
0.666257739958,0.1516608536,0.717542366538,0.461358653044,0.520646554742,0.269859692784,1
0.607444750715,0.1516608536,0.709486160506,0.40976266648,0.456326960292,0.559093321366,1
0.484434175773,0.201838212281,0.709486160506,0.448106129689,0.371930050147,0.206515187843,1
0.450946295128,0.201838212281,0.703081711772,0.447525950092,0.34592523306,0.529366597636,1
0.313704652867,0.128624494222,0.644255651468,0.375442004766,0.220201045191,0.182157049367,1
0.433196294303,0.15252249567,0.644255651468,0.436146753559,0.3285513488,0.50758935595,1
0.372975634652,0.15252249567,0.673712982153,0.421161883941,0.278101763814,0.163910094424,1
0.438025004753,0.192139013508,0.673712982153,0.458896807199,0.339909837523,0.471850572653,1
0.420569712154,0.192139013508,0.591817660638,0.457021839315,0.325949037224,0.16495753318,1
0.46678204704,0.203733489834,0.591817660638,0.483400715149,0.370671344748,0.435905496263,1
0.517904245498,0.203733489834,0.774409820665,0.473099747102,0.406624741492,0.129399868271,1
0.471197444354,0.151261879546,0.612584603809,0.438079163138,0.358353622455,0.407557621732,1
0.453196740358,0.151435232048,0.465907300823,0.51684194749,0.372799456152,0.207888161583,1
0.530423208311,0.176994830979,0.465907300823,0.516499604162,0.432570046742,0.239166591542,1
0.475741639682,0.176994830979,0.691189693976,0.438355974738,0.361952667846,0.215937162801,1
0.551474237777,0.223810644378,0.691189693976,0.451991722833,0.425611596554,0.277014217372,1
0.546622276296,0.223810644378,0.760882021056,0.451033869422,0.421464854138,0.245781561311,1
0.523162323042,0.116334646178,0.73437071189,0.40445541406,0.388039495922,0.228985318589,1
0.521131846936,0.116334646178,0.699328311373,0.421058416837,0.391620819223,0.361319909364,1
0.524664836007,0.140732898901,0.699328311373,0.422562367376,0.39486234067,0.264850260591,1
0.538676269637,0.140732898901,0.750736794485,0.396195637854,0.397703450862,0.385191965985,1
0.452557525288,0.145589369923,0.708424255757,0.393146161852,0.329925984119,0.158769608589,1
0.46512907613,0.145589369923,0.708424255757,0.400343065261,0.341747114539,0.381023992553,1
0.410545118031,0.160553881455,0.679805110466,0.420109103347,0.306132894366,0.164179172572,1
0.430289263409,0.160553881455,0.679805110466,0.439414849153,0.327410583121,0.398658194353,1
0.404663986257,0.148650965483,0.727848027335,0.392725433367,0.293276571939,0.245546360309,1
0.371464860961,0.148650965483,0.665300584879,0.438939223613,0.28272976448,0.479866965107,1
0.2930200605,0.0962341009026,0.665300584879,0.397797697218,0.211489171983,0.201033346465,1
0.395214629153,0.116882396473,0.742406015607,0.410620945392,0.291550776222,0.476708648974,1
0.341079872186,0.116882396473,0.563419706779,0.425400090761,0.255601978284,0.156284828374,1
0.458833907054,0.14359055094,0.563419706779,0.489149197891,0.366656650168,0.473668265826,1
0.481956729432,0.14359055094,0.699695956687,0.465543250883,0.376011006063,0.129213002583,1
0.530812243641,0.153575651034,0.757917070201,0.448541866416,0.408203664768,0.463421667272,1
0.461368392909,0.153575651034,0.685054489028,0.442748481379,0.352330657114,0.139090074162,1
0.462272420493,0.141709872331,0.685054489028,0.386638665535,0.335476890366,0.335759592491,1
0.533869340965,0.141709872331,0.782049279626,0.366355372754,0.385336557967,0.21888322444,1
0.55494932438,0.142125521564,0.720741770824,0.371510393056,0.403354749413,0.349059211895,1
0.477671499222,0.142125521564,0.720741770824,0.398089811835,0.350744280392,0.171147427757,1
0.439467925209,0.155598260882,0.701248942957,0.416093340343,0.326902327451,0.258531212878,1
0.404308381566,0.155598260882,0.48906354275,0.484522615105,0.323346558287,0.19833335721,1
0.36076410312,0.130124389068,0.48906354275,0.473673813776,0.28664255694,0.16138666272,1
0.414364897428,0.130124389068,0.548035649679,0.423257688964,0.310034269705,0.21687797376,1
0.605906177985,0.17798843725,0.583868670763,0.500212780507,0.486088128662,0.21479696822,1
0.597430395049,0.17798843725,0.604919192285,0.548364264647,0.498292485387,0.403820414361,1
0.581150585195,0.182298073222,0.683729171517,0.540025324466,0.481927840197,0.368337021817,1
0.577819531555,0.182298073222,0.637920199943,0.597785107038,0.503950596963,0.44055765438,1
0.5066986665,0.222703893303,0.637920199943,0.661477307583,0.478108375053,0.345644377724,1
0.644930284831,0.222703893303,0.578812777322,0.689002805549,0.60165784216,0.588618649073,1
0.727239012153,0.215741298537,0.545665587005,0.710288903566,0.679962567327,0.416798435975,1
0.649185299865,0.215741298537,0.545665587005,0.572550776445,0.55002278752,0.672401311725,1
0.636710207645,0.129446312032,0.793148961017,0.347995911252,0.46213673941,0.298850530002,1
0.63057763261,0.129446312032,0.81291862758,0.329557745896,0.452470499171,0.438646892833,1
0.513745034822,0.150525927256,0.675844277817,0.378126431986,0.37290453974,0.23607438973,1
0.477360408637,0.150525927256,0.675844277817,0.416285047201,0.356093571829,0.374099586062,1
0.435973012468,0.171107433991,0.625099789054,0.47631896744,0.344473742182,0.205295281547,1
0.430484475367,0.171107433991,0.625099789054,0.488361011019,0.344652941796,0.519659785187,1
0.482840769014,0.138878681468,0.699232943664,0.42812005589,0.364098833968,0.243823683347,1
0.478312269543,0.138878681468,0.699232943664,0.428279567271,0.360648141444,0.487633734537,1
0.488185820538,0.178040561667,0.726344474398,0.41083321359,0.36276989408,0.221428549618,1
0.534317164489,0.178040561667,0.770563350825,0.4082719812,0.397947464978,0.504248229453,1
0.40310997808,0.185178233949,0.71063809855,0.416099432077,0.299231950527,0.204429671187,1
0.446185337695,0.185178233949,0.71063809855,0.452524119761,0.34396893889,0.553642966445,1
0.485691042069,0.175361439684,0.569388934715,0.431201728422,0.36730334317,0.224931398422,1
0.526213796258,0.1917878877,0.569388934715,0.472767680869,0.413004121309,0.611561726111,1
0.510701336001,0.1917878877,0.780692345014,0.432135911922,0.387040451462,0.148492378828,1
0.633785641982,0.176442462122,0.692477840108,0.482055125755,0.501743996518,0.663136472158,1
0.590761813926,0.176442462122,0.692477840108,0.481491162608,0.467095057949,0.142599491446,1
0.675591176248,0.213174634942,0.729350697635,0.459929991066,0.527736501806,0.571006159319,1
0.68203429951,0.213174634942,0.699340750681,0.481217923622,0.540523294852,0.222847253609,1
0.5251968355,0.144239956628,0.673558822807,0.441326569231,0.40138741395,0.506370046712,1
0.42109964871,0.144239956628,0.548205734406,0.483016851338,0.335548663256,0.241711529242,1
0.359676887559,0.0913560073455,0.548205734406,0.408826143181,0.264270126202,0.316889331423,1
0.324129027605,0.0913560073455,0.599107820687,0.333010427149,0.216544774035,0.117536989053,1
0.514173881893,0.164670780136,0.599107820687,0.396408544545,0.378585616315,0.282622861231,1
0.476267414313,0.164670780136,0.767572702973,0.39612409387,0.349070264592,0.187988978051,1
0.534787533319,0.15863567018,0.767572702973,0.395018857806,0.39429948069,0.271325537915,1
0.603863552878,0.15863567018,0.74841554071,0.403096859573,0.451420753687,0.291216413575,1
0.677302808927,0.17307696501,0.74841554071,0.470705730365,0.532904148601,0.345072783792,1
0.682262268619,0.17307696501,0.746165129087,0.486769766691,0.542730692216,0.421816230079,1
0.633815481567,0.164945694487,0.746165129087,0.480239092925,0.501110577683,0.337041571193,1
0.555471622009,0.164945694487,0.720592101926,0.486447647246,0.440932434204,0.394407855634,1
0.426584800869,0.163603087199,0.720592101926,0.423887947148,0.319534139939,0.237501529958,1
0.485394429525,0.163603087199,0.757031813908,0.403367757395,0.358314596305,0.381826983458,1
0.485163929204,0.166957483992,0.713072850907,0.447659566549,0.372344396789,0.22963036083,1
0.485351752853,0.166957483992,0.679148342969,0.472850870398,0.381219542028,0.433123247813,1
0.434248934411,0.147189918383,0.588644548006,0.493173535867,0.349303264569,0.207769530107,1
0.395121837133,0.147189918383,0.588644548006,0.480073031777,0.314780954005,0.442040867192,1
0.419766077984,0.184478673468,0.746140908319,0.433257027604,0.317368432179,0.230117776828,1
0.511518408267,0.184478673468,0.65374876591,0.474974705625,0.402309991409,0.538626303678,1
0.462594727228,0.139162453385,0.616250129838,0.460205912237,0.359210409544,0.203766064022,1
0.474716081531,0.139162453385,0.616250129838,0.472167320279,0.372752404516,0.625613271901,1
0.422855207291,0.138056449518,0.642520983394,0.419712839398,0.315365039827,0.173486187777,1
