0.00019709048936541345,0.002359985779301164,-0.001913304875906517,0.002008423779860764,0.00028125916344465854,0.0040184582318416266,-0.0034219966378854424,0.0035729785395626143,0.00033936264042520696,0.0032358307481311285,-0.0029688088550613675,0.00326655871260385,4.997641974916401e-05,0.0017049753805106333,-0.11429452220355542,0.002003417896470009,2.9110222196981332e-05,1.3387890128591958e-05,0.0022967337155727764,0.001970495908148851,0.0014561735994962429,0.0015622647765146471,0.0026369030410234463,0.004205484847310712,0.002568773059283559,0.0024490014202162244,0.006219511446271827,0.0062786299817017294,0.0045063736164992095,0.006356961170328493,0.011022408100934416,0.011395904313588731,0.005811904922523752,0.011423811559822958,0.0101329580303559,0.010313018338782766,0.005425570286782047,0.01059072638183629,0.004479812504228186,0.008146776979209078,0.0002429771284253495,0.014115283792141928,0.000199399467912973,0
0.0013815285281344556,0.0015171337544458514,-0.001913304875906517,0.001897853645489891,0.001971518561596384,0.0025832946443274858,-0.0034219966378854424,0.003376274675973092,0.0023788015882451464,0.002080176963234588,-0.0029688088550613675,0.0030867242377262457,0.0003503154811771881,0.001096055630063078,-0.11429452220355542,0.001893123351944621,4.528087686078723e-05,5.770179818941541e-05,0.0018373870000531133,0.0032486554836911566,0.0014561735994962429,0.0013086276775360049,0.0023439139731418544,0.007054361534768178,0.0038531595889253383,0.003331128622425721,0.0060617276372211945,0.0062786299817017294,0.004418847371799927,0.006060835198811426,0.010742778816528405,0.011395904313588731,0.005699021647476319,0.010891656776123743,0.009875893351113586,0.010313018338782766,0.005320190699342746,0.01009737915902627,0.004366163403835666,0.008146776979209078,0.00023825784027733146,0.013457752305919063,0.00020484287465305604,0
0.0015767239075232733,0.0012923731427533997,-0.0009856419209423514,0.0014964449078098685,0.002250073296997005,0.0022005842321839242,-0.0017628467799861876,0.002662170003590121,0.0027149011106598173,0.0017720025222434394,-0.001529386403422473,0.0024338614193648274,0.00039981135611687847,0.0009336769781215326,-0.05887899719302486,0.0014927151029826696,5.246626736631351e-05,6.268398375645459e-05,0.0012249246437063322,0.0033019120785164066,0.0015444265424099707,0.0013086276775360049,0.0029298924389256037,0.010174559925506305,0.005137546118567118,0.0037701643444370695,0.006192387700147481,0.00532199375944808,0.0007451390716590947,0.006030918228600859,0.010974338569815875,0.009659580484427383,0.0009610116264404576,0.01083789432249707,0.010088767456308675,0.008741687183355802,0.0008971303204669942,0.010047537349837227,0.004460275712938543,0.006905502692358804,4.0176817840041454e-05,0.013391323313605211,0.0002024485292465421,0
0.00014592275565995756,0.001011422467801629,-0.0008117051100837606,0.0012266026847983472,0.0002082399425594063,0.001722196369679211,-0.001451756169463071,0.0021821216783532655,0.00025125885991927367,0.0013867845939445924,-0.001259494683184496,0.001994982198034465,3.7001769650567935e-05,0.0007307037279723474,-0.048488585847172964,0.0012235454465459135,4.4740624199788166e-05,4.275359581527474e-05,0.0009799397195642146,0.003195398688906475,0.0015003000626691602,0.0011985206512889128,0.002343913863134999,0.011938151073234175,0.005779739262827841,0.0035558851747588454,0.006203894412815212,0.005620106704377604,0.0007451390716590947,0.006050079630470772,0.01099473111736878,0.010200664543363793,0.0009610116264404576,0.010872328423684541,0.010107514433066693,0.009231355196448913,0.0008971303204669942,0.010079460332982675,0.004468563810120576,0.00729231632591168,4.0176817840041454e-05,0.013433870156035447,0.00019942106846127113,0
0.0005874812637969675,0.001011422467801629,-0.0006957472434343638,0.0010596907024235883,0.0008383686565849185,0.001722196369679211,-0.0012443624420924665,0.001885185873768134,0.0010115617122084374,0.0013867845939445924,-0.001079566880951908,0.0017235117067310568,0.00014896817359792347,0.0007307037279723474,-0.04156164538340761,0.0010570494829061775,3.358309375541402e-05,2.9695449748812332e-05,0.0009186934885286851,0.0022367791222264195,0.0011914147541871659,0.0009206002470910846,0.0020509246852465513,0.011395507564801411,0.0044953529743063944,0.003149971469598187,0.006480371720874127,0.0059950528485909335,0.004020479912795873,0.00610994022468805,0.011484712645081838,0.010881203195053226,0.005185244053119292,0.010979901229286855,0.010557957041478659,0.009847226249942642,0.0048405654323919935,0.010179188356707029,0.0046677058990896554,0.007778824150870725,0.00021677844476238452,0.013566787323956338,0.00021505780243062777,0
0.0007807815703516696,0.0007866619615959935,-0.0006377682992251696,0.0010335145320597594,0.0011142190169459003,0.0013394861371529886,-0.0011406655589399541,0.0018386185626778524,0.0013443981805668,0.0010786102975888425,-0.000989602962946519,0.0016809380237155652,0.00019798351314639353,0.0005683251522399158,-0.03809817450132105,0.0010309385551757868,3.355538105130565e-05,3.253039478263885e-05,0.0007655779281866692,0.002716088935560362,0.0011472882744463554,0.0010999044636318986,0.002343913863134999,0.011938150869491288,0.003853159830045672,0.0030840654051157864,0.00751787675057191,0.006178223043245111,0.0047556807785696905,0.0068643936361839734,0.013323410739440362,0.011213662667496077,0.006133438298529864,0.012335695825582877,0.012248281918766667,0.01014809404786867,0.005725730381333275,0.011436111190574735,0.005415003825203421,0.00801649490538801,0.00025641940895752103,0.015242009765288993,0.0002581982659348493,0
0.000981662255477855,0.0010676126576451275,-0.0006377682992251696,0.0011637155089266292,0.001400887001954697,0.0018178740355811699,-0.0011406655589399541,0.0020702456230822382,0.0016902870153570695,0.001463828254814769,-0.000989602962946519,0.0018927006704431849,0.00024892101638001045,0.0007712984176309237,-0.03809817450132105,0.001160815013425573,3.341114458271626e-05,2.8849047390477143e-05,0.0009186935115244287,0.002609575645930146,0.001279667697100894,0.001109234498041368,0.002343913863134999,0.009767577446988897,0.003853159830045672,0.0030124136915562834,0.008323494762115328,0.006702446483757972,0.0047556807785696905,0.007165582181296907,0.014751151579441183,0.012165144150627798,0.006133438298529864,0.012876948334628735,0.0135608116198514,0.01100916182402127,0.005725730381333275,0.011937892684147963,0.005995277319821237,0.008696696075002792,0.00025641940895752103,0.01591078241865282,0.00028842093861301214,0
0.0009835573442505056,0.0010676126576451275,-0.000579789333246984,0.0010845871472306685,0.001403591399739518,0.0018178740355811699,-0.001036968636853022,0.0019294765577856623,0.0016935500968573369,0.001463828254814769,-0.0008996390111629406,0.0017640040069681448,0.00024940155581278,0.0007712984176309237,-0.03463470231882676,0.0010818838747238449,2.951610666077202e-05,3.810993980756264e-05,0.0008880703787598563,0.00250306235629993,0.0012355412670637634,0.001049603184111817,0.0021974192466890615,0.008682291245094918,0.003853159830045672,0.0028393680503309387,0.008794360919201483,0.006855427663789799,0.02167836081984485,0.007420337080074054,0.015585634961159755,0.012442809643657867,0.02795874969172664,0.013334757007608486,0.014327956603647357,0.011260442393150978,0.026100248301573765,0.01236231551057239,0.006334434521565252,0.008895195358981579,0.0011688657686280484,0.01647645170580563,0.0003032027463672657,0
-0.0004453486919438796,0.0006742816873958126,-0.0008117051100837606,0.0008440600276514612,-0.0006355375185307626,0.0011481309849664095,-0.001451756169463071,0.0015015796940575814,-0.0007668290260712552,0.0009245231204838877,-0.001259494683184496,0.001372803720476099,-0.00011292748440064626,0.00048713584913187715,-0.048488585847172964,0.0008419562554717105,2.9849558894275595e-05,2.2787623979986665e-05,0.0007962010494533697,0.0024498056614949645,0.0011914147707550592,0.0008918319278822186,0.001757935397351249,0.009224934346041908,0.003853159830045672,0.0028735040103957145,0.008727860580696063,0.006855427663789799,0.01764040078214968,0.007421761459600888,0.015467781030639793,0.012442809643657867,0.022750961386267376,0.013337316696564929,0.01421961286235819,0.011260442393150978,0.021238637200461444,0.012364688533378161,0.006286535413967248,0.008895195358981579,0.0009511448208878822,0.016479614462460938,0.00030537005441167944,0
0.0012166547598012518,0.005675203794365732,-0.004348420053774858,0.003209255648154056,0.0017362344628827756,0.00966343509561357,-0.007777264873733715,0.005709254029853939,0.002094911698182147,0.007781402371482515,-0.0067472926681675285,0.005219626506900604,0.0003085082855160636,0.004100059768851393,-0.25976027064222007,0.003201256758822594,9.270785931946902e-05,4.2988157135845936e-05,0.00538966833112659,0.006071257608902018,0.0017209323785337463,0.003813322027880426,0.002343913863134999,0.013023437275128153,0.003853159830045672,0.004229140883798104,0.006821129017637962,0.006762211976262618,0.0017229454014790367,0.006976979443392049,0.012088613131598933,0.012273620336646463,0.002222096016058866,0.012538018761242583,0.01111312595088154,0.011107330154058731,0.0020743866735298392,0.01162367966026814,0.0049131478139629965,0.008774244224823206,9.289871673140502e-05,0.015492000378276685,0.00022676158649867208,0
0.0012071792476299854,0.005675203794365732,-0.004348420053774858,0.0033382328353356245,0.0017227123764793123,0.00966343509561357,-0.007777264873733715,0.005938703972895762,0.002078596173063834,0.007781402371482515,-0.0067472926681675285,0.005429398746574194,0.0003061055710312894,0.004100059768851393,-0.25976027064222007,0.003329912477614089,9.99969573127557e-05,0.00014955084771981487,0.00538966833112659,0.006071257608902018,0.0017209323785337463,0.0037398385556807697,0.0029298922189118933,0.013430419855517002,0.0038531595889253383,0.004523183279120239,0.005661865515161952,0.006125992851087043,0.0017229454014790367,0.005880256090695053,0.010034130953827778,0.011118863280711324,0.002222096016058866,0.010567146110179918,0.00922442962510274,0.01006230289101851,0.0020743866735298392,0.00979653353906825,0.004078149248729965,0.007948724113299114,9.289871673140502e-05,0.013056786295635447,0.00017298589014661295,0
0.0008944876079678937,0.004101880166536831,-0.0022031995751834966,0.0028440266748362935,0.0012764838990389795,0.006984463324236142,-0.003940481014713584,0.00505951302560168,0.0015401842952696095,0.0056241821812839455,-0.003418628411310122,0.004625607507101067,0.00022681605946671266,0.00296340967775708,-0.13161187531358043,0.0028369380981936618,7.854715639194787e-05,6.321711210007154e-05,0.0033991659661952813,0.004154018315574361,0.0014120471197554324,0.002819932898790219,0.002929892438925604,0.01356608057981803,0.0044953529743063944,0.004287611366994726,0.006585381839270853,0.006222723300379159,0.010104999463801279,0.006773069856709258,0.011670814783440304,0.011294431987189648,0.013032495998720712,0.012171581932215165,0.01072904172098585,0.010221188332647593,0.012166187161671697,0.011283965356322001,0.004743342972118297,0.008074235793359606,0.0005448469127070574,0.015039230319305688,0.00020084292532511803,0
0.0020220726054441035,0.004101880166536831,-0.0030149045328843166,0.004144812353204944,0.0028856108240572103,0.006984463324236142,-0.005392236911635715,0.007373605977490445,0.0034817301470225566,0.0056241821812839455,-0.004678122858047292,0.00674124307839469,0.0005127388420331056,0.00296340967775708,-0.18010045205789915,0.004134481641367752,0.0005195102539708325,0.0002671393963340715,0.003827889525954628,0.016722586371964176,0.0046332793787115115,0.007109294451104794,0.003222881616814051,0.014651366781712005,0.005779739262827841,0.008293009619796376,0.006913198446813478,0.006222723300379159,0.014134608644510525,0.00695309069417363,0.012251781385369242,0.011294431987189648,0.018229514139308144,0.012495089354855004,0.011263127389060991,0.010221188332647593,0.017017744022859015,0.011583880894820668,0.004979463919920944,0.008074235793359606,0.0007621175943523528,0.015438956720210754,0.00021361797160778905,0
-0.0002312022826625046,0.0031466478885787,-0.0030149045328843166,0.0034839545682825933,-0.00032993860240301863,0.005357944620458888,-0.005392236911635715,0.006197942401452652,-0.00039809844386358027,0.004314441248209529,-0.004678122858047292,0.005666404801345489,-5.862617908408254e-05,0.002273300639443308,-0.18010045205789915,0.003475271007331766,0.0004999202011170213,0.000385604408383532,0.003307296590897307,0.016722586371964176,0.0046332793787115115,0.007109294451104794,0.003515870794702498,0.011802489737704489,0.008348512804352066,0.008052705999955116,0.005929941623175918,0.00577986530746289,0.004074503451530974,0.0061841357488165135,0.010509223618286389,0.010490631265298101,0.005254918629048175,0.011113234698457954,0.009661184822824095,0.009493768080819958,0.004905608531675822,0.010302798439220854,0.00427124009053325,0.007499609591104709,0.00021969131560406764,0.013731534417908755,0.00017667665831859532,0
-0.0010290397339376464,0.001179992889650582,-0.0022031995751834966,0.001796022832912851,-0.0014684973163875388,0.0020092291159208133,-0.003940481014713584,0.0031951180338080556,-0.0017718644990731593,0.0016179153740655643,-0.003418628411310122,0.0029211036493969637,-0.00026093456791051375,0.0008524876902553166,-0.13161187531358043,0.001791546346944676,6.687652967524059e-05,6.017655330059043e-05,0.001806763878786413,0.0034084252681669076,0.0026475883039797287,0.0015276297014699548,0.003222881616814051,0.012480793766695388,0.006421932407088563,0.0042943709564687545,0.005353759043988163,0.005681587350962953,0.004074503451530974,0.005358817996199229,0.009488095257430435,0.010312253786186843,0.005254918629048175,0.009630092953486553,0.008722456123123497,0.009332340767753926,0.004905608531675822,0.008927815288963538,0.0038562251902051867,0.007372089957695704,0.00021969131560406764,0.011898961591876568,0.0001558609721572304,0
0.005075080014813802,0.005843774258409411,-0.0022031995751834966,0.004250573810363057,0.00724242333547996,0.009950467913702108,-0.003940481014713584,0.007561755221951693,0.008738587842273875,0.008012533209457646,-0.003418628411310122,0.006913256581123413,0.0012868927866462403,0.004221843761618008,-0.13161187531358043,0.004239979494038067,0.00016351225329336357,0.00016890480083310458,0.004348482461011949,0.005645204450381156,0.0014561735994962429,0.004033067285615415,0.004101849150479392,0.01790722620236549,0.005137546118567118,0.0057436282166258065,0.005948550081730729,0.005520852323298872,0.002150404835012902,0.005876291930616565,0.01054220209675569,0.010020514823954602,0.0027733937550742708,0.010560022294803949,0.009691502112401324,0.009068324048690138,0.0025890380093389,0.009789929230248334,0.004284643459276662,0.007163529742020858,0.00011594670931198278,0.013047984095495149,0.000186575215158553,0
0.005550750360790419,0.05725775017968289,-0.06522629862972372,0.0417976722310315,0.007921231552028497,0.09749545084734001,-0.1166589692125637,0.07435790562861243,0.009557626574697482,0.07850741738583372,-0.10120938664469396,0.06798094693058321,0.0014075089612232018,0.04136595027648668,-3.896403929592526,0.04169349388217324,0.008544154380726716,0.010430487019408562,0.06565595921017267,0.026415295228415247,0.023475282649372677,0.045924613652928686,0.0076177200551887465,0.026046873124056093,0.008348512804352066,0.023800873425863928,0.006236864815836056,0.006077324660707912,0.002150404835012902,0.006116016727775022,0.011053162272369845,0.011030529035455199,0.0027733937550742708,0.010990821042126403,0.010161230502719462,0.00998236253120146,0.0025890380093389,0.010189311838639383,0.004492311852872511,0.007885575162945935,0.00011594670931198278,0.013580279865949008,0.00018661327999436704,0
0.0028407563092966185,0.05725775017968289,-0.06522629862972372,0.0448121967348818,0.004053918307653832,0.09749545084734001,-0.1166589692125637,0.07972073366682131,0.004891390574103687,0.07850741738583372,-0.10120938664469396,0.07288385705400978,0.0007203332346254128,0.04136595027648668,-3.896403929592526,0.04470050485312468,0.009923945079928734,0.003003954593608903,0.06565595921017267,0.027267401745416402,0.023475282649372677,0.04563533221752486,0.01867806333559074,0.029574055164833232,0.024242795716848547,0.031918471540793164,0.00574864247854444,0.006077324660707912,0.007664939219677644,0.005807125522992453,0.010187919738111626,0.011030529035455199,0.009885531421226687,0.010435726426731668,0.009365808467404505,0.00998236253120146,0.009228410695467397,0.00967469767883024,0.0041406532780252,0.007885575162945935,0.00041328240391193494,0.01289440387904609,0.00016125890290928633,0
-0.009534252191747429,0.01837417467349937,-0.032874055031836553,0.022327708705310964,-0.013605911701550961,0.03128656711307966,-0.05879612141755819,0.03972091191193325,-0.01641666733229503,0.025193253239707003,-0.05100953167960231,0.036314433305938365,-0.0024176092467137244,0.013274450943850644,-1.963787611724419,0.02227205814625948,0.003237470803002157,0.003212459712561868,0.02737706510041358,0.02332641012907813,0.015356012066988648,0.02079545432003918,0.017506107256576368,0.030116698826073155,0.030183084531623324,0.024556596130668924,0.005920740433285338,0.005284342668908814,0.010516987028681016,0.005703820626344044,0.010492916988599428,0.00959124261034686,0.013563839549014984,0.01025008180174532,0.009646194051957924,0.008679843056796624,0.01266221072313389,0.009502591248573306,0.004264612623748812,0.006856648875755286,0.0005670606845734027,0.0126650210191796,0.00016825177250847577,0
-0.01045148110804981,0.011069456745000787,-0.032874055031836553,0.01507431109070647,-0.014914848720871845,0.018848482041334682,-0.05879612141755819,0.02681714415347085,-0.01799600902408826,0.015177586583249544,-0.05100953167960231,0.024517296958743315,-0.0026501918410073017,0.007997146165619019,-1.963787611724419,0.01503673921754269,0.001833868693485305,0.0004844292184469732,0.023396060025614805,0.02332641012907813,0.015356012066988648,0.02090815665285023,0.011646322186213165,0.015465331433132489,0.017820863128919732,0.016499496403942524,0.006341804151121116,0.005423966132701386,0.009828161920279842,0.005777105042273203,0.011239138966736423,0.009844663442271839,0.012675456476733288,0.010381777958983786,0.010332199860901826,0.008909182792824018,0.011832881120446809,0.009624683420660352,0.004567897941982003,0.007037815981301846,0.0005299202339428094,0.01282774504732212,0.00017626681478543057,0
0.0033448529840168317,0.002584746306604163,-0.0028989465573899618,0.0028054757113131997,0.004773292486913047,0.004401168500291317,-0.005184842989593009,0.0049909310028589384,0.0057593755241306,0.0035440050734139583,-0.004498194886923755,0.004562907101420566,0.0008481574999722123,0.0018673539714848877,-0.17317350509209506,0.002798483220780448,0.00014055700904322605,0.00013301127873718597,0.0029398190322160534,0.006816850536333816,0.004059635374031481,0.0031448724255832266,0.003808860082597801,0.007597004635715166,0.005137546359687452,0.005233278776288264,0.005918640196383645,0.005423966132701386,0.009828161920279842,0.005918249394044737,0.010489194884630477,0.009844663442271839,0.012675456476733288,0.010635422182091106,0.00964277230210466,0.008909182792824018,0.011832881120446809,0.009859830556202273,0.004263099857414137,0.007037815981301846,0.0005299202339428094,0.013141148342942716,0.00016247755616382564,0
-0.00026152392459903074,0.0013485633958889884,-0.001739367890895994,0.001716506151975659,-0.0003732092831588218,0.0022962620058562867,-0.0031109057158869653,0.0030536581500052802,-0.00045030812938792373,0.0018490462698948552,-0.002698916864597874,0.0027917754122403953,-6.631486619315017e-05,0.0009742717135055771,-0.10390410045444154,0.0017122278568656002,4.036031574696816e-05,1.2510097137506405e-05,0.0016536482379592946,0.006071257608902018,0.0008825294788409586,0.002332420018567524,0.0020509246852465513,0.0021705728112737296,0.001284386577865846,0.00227291395884068,0.005395165758816673,0.004886039654588261,0.0036712830892856067,0.005530595902768218,0.00956147750182399,0.008868310529265573,0.004734882207830131,0.00993878737244013,0.0087899168082845,0.008025606972961183,0.004420140480732571,0.009213998066893388,0.0038860497705520817,0.006339834564787276,0.00019795025858600362,0.012280385016603265,0.00014627146108541484,0
0.0012223400750732793,0.003034267508891703,-0.001739367890895994,0.0023854092264782856,0.001744347726097445,0.0051665892886549715,-0.0031109057158869653,0.004243634266704628,0.0021047010269751153,0.004160353926469176,-0.002698916864597874,0.0038796987817075372,0.0003099499162277028,0.002192111260126156,-0.10390410045444154,0.002379463728049757,2.661342166344312e-05,8.755070391749685e-06,0.002572341703492236,0.0010651329162981017,0.000573644153791071,0.0020015308754632874,0.0020509246852465513,0.0021705728112737296,0.001284386577865846,0.0018774776357765646,0.005485095756428859,0.00464932486740805,0.0036712830892856067,0.0053542586677249445,0.009720854189649167,0.008438665993406801,0.004734882207830131,0.009621899587515928,0.008936432639848816,0.007636789038417298,0.004420140480732571,0.00892021942687436,0.003950824878900789,0.006032687530409015,0.00019795025858600362,0.011888837852940344,0.0001502041120341657,0
0.0032519930855582197,0.003034267508891703,-0.0013335154555835674,0.002168335480902679,0.004640776212575721,0.0051665892886549715,-0.0023850278452947405,0.003857460869326368,0.005599483586006156,0.004160353926469176,-0.0020691697087856687,0.003526643743225218,0.0008246109286578141,0.002192111260126156,-0.07965981468309767,0.0021629310265846823,2.5852367425372096e-05,2.5361436695169582e-05,0.002357979946608306,0.0015444427296320447,0.0006177706169639883,0.0020061692413496533,0.0020509247512506645,0.002713216115963606,0.001284386577865846,0.0019413558084756476,0.005110015838810538,0.004599954787382818,0.0015511125210831119,0.00506241954219706,0.009056126106395584,0.008349057797102601,0.002000481820607328,0.009097448503659174,0.008325344599238482,0.007555695783651329,0.001867503833910217,0.008434014109087201,0.0036806609408572876,0.005968627849780685,8.363373708240445e-05,0.011240825073232937,0.00014409532025504518,0
-0.0026379803619238948,0.00112380274200181,-0.0015654312541893353,0.0017298146432635844,-0.0037645456773032645,0.0019135515218657898,-0.002799815416839209,0.003077333907204794,-0.004542238359115041,0.0015408717710495472,-0.0024290254145854138,0.0028134207286343283,-0.0006689151479710904,0.000811893031080386,-0.09351369951185162,0.001725503177486975,3.1983983212522604e-05,3.255588360973893e-05,0.001439286458079621,0.0030888854992559747,0.0017209323785337463,0.0016301179073348897,0.0023439139731418544,0.002713216115963606,0.002568773059283559,0.0025629005917122026,0.004924767222781802,0.004445354932163899,0.0015511125210831119,0.004792199661478582,0.008727822852411542,0.008068454359393417,0.002000481820607328,0.008611848400978948,0.008023533682478146,0.007301756445500727,0.001867503833910217,0.007983826552023052,0.0035472293886131064,0.005768028269114653,8.363373708240445e-05,0.010640816641464748,0.00014462750791993258,0
-0.003773145873591451,0.013710393663395715,-0.017625596166088144,0.012319134662698078,-0.005384490420506449,0.023345328925997316,-0.03152384733902027,0.021915695391165706,-0.006496836810818595,0.018798635896075274,-0.02734902661491719,0.020036198071189067,-0.0009567601286118858,0.009905095131598938,-1.0528949765004885,0.012288429911930411,0.0006471308891375304,0.0009330466298883519,0.01678146764867122,0.004100761600773452,0.0025593353610660007,0.011841978505972264,0.0038088602366073985,0.004883789130980223,0.003210966444664616,0.007091829535873462,0.005161564085921385,0.004613652454173019,0.003955590091010837,0.005057248968943951,0.009147481483976592,0.008373919478793589,0.005101555147860008,0.009088156696942552,0.008409328080742599,0.007578195005490739,0.004762439578001567,0.008425399910401121,0.003717790301253696,0.005986401127836647,0.0002132796797013532,0.011229344098773577,0.00015633332595736823,0
0.005871022325800667,0.018992266234343774,-0.017625596166088144,0.017888618463678004,0.008378277578163977,0.03233902053991451,-0.03152384733902027,0.031823786650034616,0.010109090727280383,0.02604073278610195,-0.02734902661491719,0.029094568130947192,0.0014887206229770365,0.013720992149049411,-1.0528949765004885,0.017844032087561162,0.0014665135094886273,0.0013951564051419554,0.01966004033487303,0.006071257408942588,0.0056923149421946465,0.013381796508487549,0.017286365015637753,0.014651366781712005,0.012041123745531726,0.014440523694214233,0.005300964991603429,0.0052967357048046265,0.005504063586734898,0.005290241924772646,0.009394532025701764,0.009613736347298256,0.0070986333970415715,0.009506857952280819,0.008636442949630972,0.008700199345802217,0.00662676608601903,0.008813567240350291,0.0038181984966191847,0.006872729342327255,0.0002967711243645858,0.011746692184592082,0.00015408167266719178,0
0.009430021830953242,0.018992266234343774,-0.01635005908871999,0.016013687597071495,0.013457169140827214,0.03233902053991451,-0.02924251536458312,0.028488291513638145,0.016237197026216454,0.02604073278610195,-0.02536981994590398,0.026045126165931232,0.002391179456628829,0.013720992149049411,-0.9766985988888759,0.015973774380761894,0.0014921625279871878,0.0011650913938235183,0.018986331506035407,0.012089258223059927,0.0058688208280221026,0.013381796508487549,0.02102197835379772,0.021163085011790306,0.0166970253675838,0.01663299846339017,0.0055027335753970695,0.005647735190707875,0.002395245936513578,0.00572498315715754,0.009752112471004137,0.010250811086075604,0.0030891672182061123,0.010288112042557666,0.008965168543126078,0.009276736607206881,0.0028838210695852516,0.009537848121690454,0.003963529111804559,0.007328165407170142,0.00012914818633672835,0.012712011258727814,0.00015821942681926675,0
0.00247689682165546,0.01281135189174153,-0.006551619628958354,0.00944730344948886,0.0035346704462534072,0.021814488426974036,-0.011717745888447298,0.016806718193756724,0.004264874719040132,0.017565939057777227,-0.01016592107947765,0.01536536845609329,0.0006280690439857737,0.009255581011571083,-0.39137214595580044,0.009423756576613007,0.0006507616643370418,0.00018923445881401845,0.01044248282272796,0.011876231643799496,0.00423614137583419,0.010417087780111188,0.002856645144453492,0.0059690753328742,0.002408224749106345,0.008129765415047122,0.005859481139363338,0.005647735190707875,0.002395245936513578,0.006118538928375586,0.010384351397328087,0.010250811086075604,0.0030891672182061123,0.010995353576399447,0.009546389130037095,0.009276736607206881,0.0028838210695852516,0.010193513836374617,0.004220488554956163,0.007328165407170142,0.00012914818633672835,0.013585880274116334,0.00017470224141239455,0
-0.005141408577243325,0.001404753374758854,-0.00405852522388393,0.0028634139611140577,-0.007337077907811081,0.002391939312523568,-0.007258780263299054,0.005094002936797419,-0.008852796478896405,0.0019260896414942347,-0.0062974729092496375,0.004657139552050648,-0.0013037117822660167,0.0010148662507459257,-0.2424429097297486,0.0028562770627500126,5.518982204590551e-05,2.8134672972256228e-05,0.0029091958879536093,0.001863982598522692,0.0014561736160641362,0.002664798063363139,0.0022706666236663145,0.003798502643846203,0.0038531595889253383,0.0029846993524825717,0.0062909294604263635,0.006684730559353867,0.005866022547972238,0.006301180274434129,0.011148977286403393,0.012132989209195616,0.007565454670107946,0.011323570198225592,0.010249313751587519,0.010980062378154814,0.007062556358253363,0.010497795154175453,0.004531253733270126,0.00867370894476556,0.00031628742649436657,0.013991425370699315,0.0001888310563677987,0
-0.004133214967663222,0.0033152179306751147,-0.004696293544878091,0.004691550013654938,-0.005898329178058767,0.005644976720078071,-0.008399445861173428,0.008346250270565847,-0.007116826130917933,0.0045455715076430665,-0.0072870759059743455,0.007630473073657635,-0.0010480631856085564,0.002395084327373468,-0.2805410855314774,0.004679856588927673,0.000405695585034847,7.526682538807349e-05,0.0042872360575083425,0.011396922090412811,0.005868820993701035,0.006631142813792733,0.00490756980219833,0.005290771140888989,0.0077063191778506766,0.007819837941527226,0.00651743714853348,0.006684730559353867,0.008276453191177655,0.006356181850974099,0.011550401127790868,0.012132989209195616,0.010674205722030431,0.011422411079749072,0.010618344810854748,0.010980062378154814,0.009964659465781296,0.010589428032227836,0.004694403521199904,0.00867370894476556,0.0004462543501888798,0.014113553356237533,0.00019831547428829046,0
-0.0012640322751189066,0.008821851893918065,-0.0052181043257577275,0.007889020923012871,-0.0018038448299138525,0.015021380075307136,-0.009332718315693498,0.01403453929331565,-0.0021764892453623947,0.01209584390896284,-0.008096751607139309,0.01283093253943064,-0.0003205218463926499,0.006373360560712929,-0.311712340375557,0.007869357981753249,0.00289394815490188,0.005220214551794785,0.007563909906568718,0.03397773929205915,0.01367920606878835,0.017400177591319427,0.006445763123621247,0.026589517039974628,0.005779739262827841,0.019673464410677508,0.006483118703703304,0.0057248715053612245,0.007454745358443701,0.0062121989481736485,0.011489580931932182,0.010390815842440334,0.009614442771959551,0.01116366582311513,0.010562432483313379,0.009403437532396693,0.008975342116377676,0.010349551857690292,0.004669684505951843,0.007428252903058634,0.00040194905582284875,0.013793847213665684,0.00019312290492285784,0
0.0028237001565641837,0.015508478683519506,-0.007247366611164821,0.012566993999632748,0.0040295782227286045,0.02640701243868661,-0.012962107863326725,0.022356636242682207,0.004862022231443362,0.021264031597566936,-0.011245487555091284,0.020439323688741896,0.0007160082900225221,0.011204124438582236,-0.43293377573431513,0.012535671473398347,0.002995585153369686,0.000823997710402766,0.012279869753793842,0.03397773929205915,0.01367920606878835,0.01735499615769921,0.014356472686719005,0.011938150869491288,0.0038531595889253383,0.0191566933470901,0.00596600887807278,0.005430377371007396,0.004929985410722715,0.00587020898095922,0.010573143108746035,0.009856300034725898,0.006358240331348402,0.01054909089712014,0.009719946348274638,0.008919713628120393,0.005935589153272517,0.009779795008300254,0.0042972187451069946,0.007046134822958679,0.0002658176618757245,0.013034477239246363,0.00016579254891630816,0
0.008370660271928216,0.015508478683519506,-0.007247366611164821,0.011908611476660587,0.01194540088231735,0.02640701243868661,-0.012962107863326725,0.021185376148577115,0.014413122526258442,0.021264031597566936,-0.011245487555091284,0.019368511249551443,0.0021225561551675145,0.011204124438582236,-0.43293377573431513,0.011878929931861258,0.0006117558898664443,0.00022207695323429757,0.012279869753793842,0.0027693454703977827,0.0011914147541871659,0.010578185560874497,0.014649461094559465,0.006376057658584441,0.0025687732039557593,0.008368379116460958,0.00544732767966834,0.005107908324094336,0.004929985410722715,0.0055658497736138296,0.009653920450747313,0.009271008910161272,0.006358240331348402,0.01000214053230752,0.008874900099872383,0.00839003928766773,0.005935589153272517,0.009272731176947477,0.003923621150120155,0.006627718159521735,0.0002658176618757245,0.012358664304210053,0.00014494521520292525,0
