1518808109803,2.1657934,-0.6506386,-4.014042,3,walking
1518808109807,2.2232409,-0.62191486,-4.0331907,3,walking
1518808109811,2.2328153,-0.62191486,-4.090638,3,walking
1518808109819,0.8094001,2.1891918,-4.6668506,3,walking
1518808109823,0.8285489,2.22749,-4.7434473,3,walking
1518808109827,0.8572726,2.2753627,-4.7051487,3,walking
1518808109830,0.93386936,2.3423846,-4.724298,3,walking
1518808109834,0.9721675,2.4094067,-4.7434473,3,walking
1518808109838,1.067913,2.4860032,-4.7434473,3,walking
1518808109842,1.1157861,2.5625997,-4.7338724,3,walking
1518808109846,1.1732335,2.6104724,-4.7051487,3,walking
1518808109849,1.1923823,2.7349417,-4.638127,3,walking
1518808109853,1.1828079,2.8115382,-4.686,3,walking
1518808109857,1.1349349,2.9360075,-4.6477013,3,walking
1518808109861,1.0583386,3.0892005,-4.676425,3,walking
1518808109865,0.9721675,3.1466477,-4.7051487,3,walking
1518808109868,0.8476982,3.2423935,-4.724298,3,walking
1518808109872,0.75195265,3.338139,-4.7530217,3,walking
1518808109876,0.6370578,3.405161,-4.7147236,3,walking
1518808109880,0.49343967,3.4530337,-4.7817454,3,walking
1518808109884,0.43599224,3.558354,-4.772171,3,walking
1518808109887,0.3593955,3.596652,-4.7817454,3,walking
1518808109891,0.30194807,3.6540995,-4.8200436,3,walking
1518808109895,0.15832996,3.7594194,-4.686,3,walking
1518808109899,0.043435097,3.8072925,-4.7147236,3,walking
1518808109903,-0.0906086,3.8168669,-4.7147236,3,walking
1518808109907,-0.17677975,3.8743143,-4.676425,3,walking
1518808109910,-0.253376,3.8934636,-4.7530217,3,walking
1518808109914,-0.31082344,3.9317617,-4.7530217,3,walking
1518808109918,-0.32997274,3.9413362,-4.724298,3,walking
1518808109922,-0.3778453,3.9317617,-4.7434473,3,walking
1518808109926,-0.38742018,3.9413362,-4.7338724,3,walking
1518808109929,-0.47359133,3.9700599,-4.7817454,3,walking
1518808109933,-0.511889,3.9796345,-4.8008947,3,walking
1518808109937,-0.6172099,3.9413362,-4.8870654,3,walking
1518808109941,-0.6938062,3.922187,-4.9349384,3,walking
1518808109945,-0.9235959,3.922187,-4.9540873,3,walking
1518808109948,-1.1629596,3.9126124,-5.0594077,3,walking
1518808109952,-1.4884944,3.86474,-5.136004,3,walking
1518808109960,-1.8291702,4.686124,-3.894174,3,walking
1518808109964,-2.05896,4.6669745,-3.9133234,3,walking
1518808109968,-2.250451,4.686124,-3.9899197,3,walking
1518808109972,-2.3366222,4.6956983,-4.0186434,3,walking
1518808109976,-2.3940697,4.7052727,-4.114389,3,walking
1518808109980,-2.3270473,4.791444,-4.0952396,3,walking
1518808109983,-2.3078985,4.791444,-4.085665,3,walking
1518808109987,-2.3270473,4.753145,-4.1048145,3,walking
1518808109991,-2.3174734,4.7244215,-4.085665,3,walking
1518808109995,-2.3749208,4.638251,-3.9994943,3,walking
1518808109999,-2.3844948,4.590378,-3.9899197,3,walking
1518808110003,-2.5472631,4.561654,-3.9994943,3,walking
1518808110007,-2.6430082,4.609527,-4.047367,3,walking
1518808110011,-2.6908808,4.5999527,-4.047367,3,walking
1518808110015,-2.7196045,4.561654,-3.9324722,3,walking
1518808110019,-2.6908808,4.4659085,-3.8463013,3,walking
1518808110022,-2.6430082,4.3893123,-3.7505558,3,walking
1518808110026,-2.5472631,4.303141,-3.6739593,3,walking
1518808110030,-2.4993896,4.255268,-3.5207663,3,walking
1518808110034,-2.3940697,4.1882463,-3.4920425,3,walking
1518808110038,-2.2887497,4.1403737,-3.3771477,3,walking
1518808110042,-2.1738548,4.063777,-3.281402,3,walking
1518808110046,-1.9919386,4.0350533,-3.1473584,3,walking
1518808110050,-1.9249163,4.025479,-3.0803366,3,walking
1518808110054,-1.8770437,4.0063295,-3.0324636,3,walking
1518808110058,-1.9440651,4.063777,-3.0420382,3,walking
1518808110062,-2.1164074,4.1307993,-3.1569328,3,walking
1518808110065,-2.4993896,4.2265444,-3.2526784,3,walking
1518808110069,-3.0068417,4.3222904,-3.3675733,3,walking
1518808110073,-3.59089,4.379738,-3.501617,3,walking
1518808110077,-4.203662,4.437185,-3.6739593,3,walking
1518808110081,-4.8738813,4.4467597,-3.8175776,3,walking
1518808110085,-5.3813324,4.485058,-4.009069,3,walking
1518808110089,-5.840912,4.456334,-4.152687,3,walking
1518808110093,-6.0707006,4.3893123,-4.3058805,3,walking
1518808110097,-6.118574,4.3414392,-4.2197094,3,walking
1518808110104,-4.458481,2.097576,-1.6762674,3,walking
1518808110108,-4.1616697,1.9826813,-1.5039253,3,walking
1518808110112,-3.6925163,1.877361,-1.3028595,3,walking
1518808110116,-3.118042,1.7816155,-1.0251973,3,walking
1518808110120,-2.4478235,1.7433171,-0.747535,3,walking
1518808110124,-1.8637753,1.7720408,-0.45072365,3,walking
1518808110128,-1.4137707,1.7528918,-0.22093415,3,walking
1518808110132,-1.0212135,1.8103392,0.018429846,3,walking
1518808110135,-0.75312614,1.8677865,0.20034648,3,walking
1518808110139,-0.60950756,1.8199137,0.3918377,3,walking
1518808110143,-0.54248524,1.7337427,0.49715787,3,walking
1518808110147,-0.5329113,1.6188478,0.5641798,3,walking
1518808110151,-0.60950756,1.5039532,0.5929035,3,walking
1518808110155,-0.74355125,1.3603349,0.5641798,3,walking
1518808110159,-0.91589355,1.2645893,0.5067324,3,walking
1518808110163,-1.1265335,1.1688435,0.42056137,3,walking
1518808110166,-1.3467484,1.1018217,0.2673684,3,walking
1518808110170,-1.5573893,1.073098,0.18119736,3,walking
1518808110174,-1.7680292,1.0826726,0.11417544,3,walking
1518808110178,-1.9499464,1.1018217,-0.029442966,3,walking
1518808110182,-2.1318626,1.1209707,-0.08689034,3,walking
1518808110186,-2.285056,1.1879928,-0.14433768,3,walking
1518808110190,-2.3329287,1.2645893,-0.20178503,3,walking
1518808110194,-2.4382486,1.3124621,-0.17306137,3,walking
1518808110197,-2.39995,1.3699093,-0.12518856,3,walking
1518808110201,-2.3425026,1.4369314,-0.08689034,3,walking
1518808110205,-2.3137798,1.4560804,-0.019868404,3,walking
1518808110209,-2.198885,1.4177821,0.008855283,3,walking
1518808110213,-2.1222878,1.4082077,0.06630263,3,walking
1518808110217,-1.988244,1.4177821,0.11417544,3,walking
1518808110221,-1.8063278,1.3316112,0.1716228,3,walking
1518808110225,-1.691433,1.2837384,0.2960921,3,walking
1518808110228,-1.5573893,1.2645893,0.33439034,3,walking
1518808110232,-1.3084507,1.2071419,0.42056137,3,walking
1518808110240,-0.55098915,-1.218548,1.1405004,3,walking
1518808110244,-0.35949802,-1.2664208,1.2553952,3,walking
1518808110248,-0.16800594,-1.3813157,1.303268,3,walking
1518808110252,0.04263401,-1.4387629,1.3511407,3,walking
1518808110255,0.29157257,-1.4196138,1.4468864,3,walking
1518808110259,0.550086,-1.4004648,1.5713557,3,walking
1518808110263,0.77030087,-1.3430173,1.6766758,3,walking
1518808110267,1.0288134,-1.2376974,1.7341232,3,walking
1518808110271,1.2490282,-1.1419516,1.8777416,3,walking
1518808110275,1.4596691,-0.97918415,1.9543381,3,walking
1518808110279,1.6607347,-0.8068421,1.9734873,3,walking
1518808110282,1.8713751,-0.6345,2.0022109,3,walking
1518808110286,2.0724406,-0.44300878,2.0596583,3,walking
1518808110290,2.2639318,-0.2706666,2.107531,3,walking
1518808110294,2.4266996,-0.17492104,2.1458292,3,walking
1518808110298,2.551169,-0.12704825,2.2032766,3,walking
1518808110302,2.656489,-0.13662279,2.2415748,3,walking
1518808110305,2.7330856,-0.18449557,2.222426,3,walking
1518808110309,2.7618089,-0.29939032,2.1937022,3,walking
1518808110313,2.8288312,-0.49088156,2.107531,3,walking
1518808110317,2.7905326,-0.7015219,2.0596583,3,walking
1518808110321,2.7522345,-0.893013,2.0117855,3,walking
1518808110325,2.7235107,-1.0845044,1.935189,3,walking
1518808110329,2.6756382,-1.218548,1.9256144,3,walking
1518808110332,2.6756382,-1.3334429,1.9064653,3,walking
1518808110336,2.6277652,-1.4196138,1.9064653,3,walking
1518808110340,2.6469145,-1.524934,1.935189,3,walking
1518808110344,2.6852126,-1.5823815,1.9926363,3,walking
1518808110348,2.6469145,-1.5823815,2.0309346,3,walking
1518808110352,2.5990415,-1.6206796,2.0596583,3,walking
1518808110356,2.5798926,-1.6877017,2.0500836,3,walking
1518808110359,2.5320196,-1.7164252,2.0500836,3,walking
1518808110363,2.4745722,-1.7259998,2.107531,3,walking
1518808110367,2.3692522,-1.7259998,2.0979567,3,walking
1518808110371,2.330954,-1.7068508,2.1362548,3,walking
1518808110375,2.1873355,-1.7451489,2.1171055,3,walking
1518808110379,2.1700249,-2.5527883,2.246097,3,walking
1518808110386,2.1370993,-2.8830533,1.8120716,3,walking
1518808110390,2.0317793,-2.8734787,1.869519,3,walking
1518808110394,1.9264588,-2.8160315,1.869519,3,walking
1518808110398,1.8211389,-2.739435,1.8886681,3,walking
1518808110402,1.7349682,-2.7107112,1.8982427,3,walking
1518808110406,1.5913496,-2.6436894,1.9748392,3,walking
1518808110410,1.5434761,-2.51922,2.0035627,3,walking
1518808110413,1.4190073,-2.452198,2.0897338,3,walking
1518808110417,1.3136873,-2.3756015,2.175905,3,walking
1518808110421,1.1892176,-2.3564525,2.195054,3,walking
1518808110425,1.0264502,-2.3373034,2.2525015,3,walking
1518808110429,0.86368275,-2.3277287,2.281225,3,walking
1518808110433,0.73921394,-2.3085797,2.3578215,3,walking
1518808110436,0.6243191,-2.3085797,2.3290977,3,walking
1518808110440,0.54772186,-2.3756015,2.348247,3,walking
1518808110444,0.4424019,-2.3181543,2.3195233,3,walking
1518808110448,0.41367817,-2.3373034,2.3290977,3,walking
1518808110452,0.38495445,-2.3277287,2.3195233,3,walking
1518808110456,0.38495445,-2.3085797,2.3290977,3,walking
1518808110460,0.37538052,-2.3277287,2.3769708,3,walking
1518808110463,0.40410423,-2.3564525,2.367396,3,walking
1518808110467,0.42325306,-2.366027,2.3003743,3,walking
1518808110471,0.42325306,-2.4426236,2.281225,3,walking
1518808110475,0.41367817,-2.5000708,2.3003743,3,walking
1518808110479,0.2987833,-2.5096455,2.2716506,3,walking
1518808110483,0.25091076,-2.6341147,2.3003743,3,walking
1518808110487,0.16473961,-2.7490094,2.3003743,3,walking
1518808110490,0.08814335,-2.8447552,2.2525015,3,walking
1518808110494,0.021121025,-2.9213517,2.2142031,3,walking
1518808110498,-0.10334778,-3.0170972,2.262076,3,walking
1518808110502,-0.1703701,-3.151141,2.1854794,3,walking
1518808110506,-0.2948389,-3.2468865,2.2142031,3,walking
1518808110510,-0.40015888,-3.323483,2.1854794,3,walking
1518808110514,-0.49590492,-3.4288032,2.1567557,3,walking
1518808110517,-0.6299486,-3.476676,2.1184576,3,walking
1518808110521,-0.7639923,-3.5532725,2.1184576,3,walking
1518808110529,-0.9620533,-3.9876177,1.5117012,3,walking
1518808110533,-1.1343956,-4.0354905,1.5117012,3,walking
1518808110537,-1.3450356,-4.102513,1.5308503,3,walking
1518808110541,-1.5652504,-4.131236,1.559574,3,walking
1518808110545,-1.804615,-4.179109,1.5787231,3,walking
1518808110549,-1.9961061,-4.179109,1.6074468,3,walking
1518808110553,-2.1588736,-4.207833,1.5882977,3,walking
1518808110557,-2.2929173,-4.179109,1.5499995,3,walking
1518808110561,-2.3790884,-4.140811,1.492552,3,walking
1518808110565,-2.3982372,-4.05464,1.3776573,3,walking
1518808110569,-2.3407898,-3.9014468,1.2627627,3,walking
1518808110573,-2.2354698,-3.7482538,1.1191442,3,walking
1518808110577,-2.1301498,-3.5759118,0.94680214,3,walking
1518808110581,-2.225896,-3.3556967,0.88935477,3,walking
1518808110585,-2.4461107,-3.1737802,0.74573636,3,walking
1518808110589,-2.8482418,-3.087609,0.67871445,3,walking
1518808110593,-3.3173952,-3.0397363,0.6404162,3,walking
1518808110597,-3.853571,-2.9822888,0.6116925,3,walking
1518808110601,-4.437619,-3.0014381,0.6212671,3,walking
1518808110604,-5.0025177,-3.0014381,0.67871445,3,walking
1518808110608,-5.462097,-3.0205872,0.6116925,3,walking
1518808110612,-5.883378,-3.049311,0.67871445,3,walking
1518808110616,-6.180189,-3.1450565,0.77446,3,walking
1518808110620,-6.3429556,-3.221653,0.9755258,3,walking
1518808110624,-6.4387026,-3.307824,1.0999951,3,walking
1518808110628,-6.3429556,-3.3556967,1.1574425,3,walking
1518808110632,-6.074869,-3.461017,1.1957407,3,walking
1518808110636,-5.6535883,-3.5376134,1.1765916,3,walking
1518808110640,-5.059965,-3.5567625,1.1478679,3,walking
1518808110644,-4.466343,-3.566337,1.1095697,3,walking
1518808110648,-3.9971895,-3.566337,0.94680214,3,walking
1518808110652,-3.633356,-3.4993153,0.77446,3,walking
1518808110656,-3.4131413,-3.4322932,0.59254336,3,walking
1518808110660,-3.3748426,-3.3844204,0.40105218,3,walking
1518808110664,-3.43229,-3.307824,0.16168818,3,walking
1518808110668,-3.5854836,-3.2312274,-0.020228468,3,walking
1518808110672,-4.5134964,0.041310787,-2.4985862,3,walking
1518808110676,-4.657114,0.08918357,-2.6613536,3,walking
1518808110680,-4.772009,0.15620542,-2.7283757,3,walking
1518808110684,-4.7049875,0.17535472,-2.7858229,3,walking
1518808110688,-4.657114,0.24237657,-2.8145466,3,walking
1518808110692,-4.4177504,0.26152563,-2.7666738,3,walking
1518808110696,-4.149663,0.3764205,-2.7283757,3,walking
1518808110700,-3.8815746,0.40514398,-2.6517792,3,walking
1518808110704,-3.5464659,0.44344234,-2.5751827,3,walking
1518808110708,-3.2592287,0.48174047,-2.5560336,3,walking
1518808110712,-2.9432678,0.5104642,-2.546459,3,walking
1518808110716,-2.6656055,0.54876256,-2.680503,3,walking
1518808110720,-2.3975182,0.62535906,-2.699652,3,walking
1518808110724,-2.1581545,0.6349335,-2.7570992,3,walking
1518808110727,-1.9187899,0.6636572,-2.8815684,3,walking
1518808110731,-1.698575,0.6923809,-2.9390159,3,walking
1518808110735,-1.5070839,0.75940275,-2.9581652,3,walking
1518808110739,-1.3634653,0.73067904,-2.9868886,3,walking
1518808110743,-1.1432505,0.77855206,-3.0156124,3,walking
1518808110747,-0.9326105,0.8168502,-2.9868886,3,walking
1518808110751,-0.80814075,0.78812647,-2.9964633,3,walking
1518808110755,-0.64537334,0.77855206,-2.9198668,3,walking
1518808110759,-0.4634571,0.7211046,-2.8432703,3,walking
1518808110763,-0.2911148,0.71152997,-2.8145466,3,walking
1518808110767,-0.19536972,0.68280625,-2.718801,3,walking
1518808110771,-0.07089996,0.62535906,-2.6326299,3,walking
1518808110775,0.043994904,0.59663534,-2.546459,3,walking
1518808110783,-0.6719694,2.3121274,-2.7288716,3,walking
1518808110787,-0.5379257,2.2546802,-2.6809986,3,walking
1518808110791,-0.41345596,2.2259564,-2.6331258,3,walking
1518808110794,-0.28898716,2.187658,-2.6139767,3,walking
1518808110798,-0.059197426,2.1110616,-2.5565293,3,walking
1518808110802,0.04612255,2.0919125,-2.5278058,3,walking
1518808110806,0.24718809,2.0631888,-2.4895074,3,walking
1518808110810,0.4195304,2.0057416,-2.4416347,3,walking
1518808110813,0.5439997,2.015316,-2.4607837,3,walking
1518808110817,0.67804337,1.996167,-2.4512093,3,walking
1518808110821,0.83123636,2.0440397,-2.479933,3,walking
1518808110825,0.9365568,2.0631888,-2.5756786,3,walking
1518808110829,0.98442936,2.0727634,-2.6331258,3,walking
1518808110833,1.1567717,2.0536144,-2.7097223,3,walking
1518808110836,1.2429428,2.1014872,-2.7480206,3,walking
1518808110840,1.3386884,2.14936,-2.8246171,3,walking
1518808110844,1.4727321,2.14936,-2.8629153,3,walking
1518808110848,1.578052,2.1397853,-2.910788,3,walking
1518808110852,1.6737976,2.168509,-2.9586608,3,walking
1518808110856,1.7503943,2.1780837,-3.025683,3,walking
1518808110859,1.8269906,2.2259564,-3.0831304,3,walking
1518808110863,1.8557143,2.2259564,-3.1214285,3,walking
1518808110867,1.8557143,2.2738292,-3.217174,3,walking
1518808110871,1.9227362,2.2738292,-3.236323,3,walking
1518808110875,1.9418855,2.2929783,-3.2746215,3,walking
1518808110878,1.8940129,2.340851,-3.3224943,3,walking
1518808110882,1.8557143,2.3504257,-3.3990908,3,walking
1518808110886,1.8174162,2.3982985,-3.4182398,3,walking
1518808110890,1.7982669,2.4078732,-3.4948363,3,walking
1518808110894,1.7408199,2.4461713,-3.52356,3,walking
1518808110898,1.6546488,2.4653203,-3.5810075,3,walking
1518808110901,1.5972013,2.4844697,-3.6384547,3,walking
1518808110905,1.5301795,2.5419168,-3.6576037,3,walking
1518808110909,1.4727321,2.608939,-3.676753,3,walking
1518808110913,1.424859,2.5706406,-3.7150512,3,walking
1518808110917,1.3195391,2.5993643,-3.762924,3,walking
1518808110921,0.34817696,3.824657,-3.867007,3,walking
1518808110924,0.23328209,3.843806,-3.9053054,3,walking
1518808110932,-0.0426054,4.2623606,-3.3482096,3,walking
1518808110936,-0.12877655,4.2623606,-3.319486,3,walking
1518808110940,-0.27239513,4.310233,-3.2811878,3,walking
1518808110944,-0.41601324,4.329382,-3.252464,3,walking
1518808110948,-0.5500574,4.3485317,-3.2716131,3,walking
1518808110952,-0.70324993,4.377255,-3.233315,3,walking
1518808110956,-0.92346525,4.3581057,-3.2716131,3,walking
1518808110959,-1.1149564,4.3676805,-3.252464,3,walking
1518808110963,-1.2872987,4.329382,-3.252464,3,walking
1518808110967,-1.5266623,4.329382,-3.2237403,3,walking
1518808110971,-1.6894298,4.4347024,-3.233315,3,walking
1518808110975,-1.7947497,4.49215,-3.2811878,3,walking
1518808110979,-1.9000707,4.5878954,-3.2907624,3,walking
1518808110983,-1.9383683,4.7027903,-3.2811878,3,walking
1518808110987,-1.9958158,4.7889614,-3.3099113,3,walking
1518808110991,-2.0053906,4.8655577,-3.2428894,3,walking
1518808110995,-2.0245395,4.923005,-3.252464,3,walking
1518808110999,-2.072412,4.942154,-3.1758676,3,walking
1518808111002,-2.177732,4.942154,-3.1471438,3,walking
1518808111006,-2.3596492,4.91343,-3.1088457,3,walking
1518808111010,-2.4936929,4.8847065,-3.099271,3,walking
1518808111014,-2.7139077,4.80811,-3.0896964,3,walking
1518808111018,-3.0202937,4.798536,-3.0705473,3,walking
1518808111022,-3.2596574,4.750663,-3.0322492,3,walking
1518808111026,-3.508596,4.731514,-3.0896964,3,walking
1518808111030,-3.795833,4.7602377,-3.080122,3,walking
1518808111034,-3.9777503,4.769812,-3.1184201,3,walking
1518808111038,-4.102219,4.8272595,-3.1184201,3,walking
1518808111042,-4.092644,4.8559833,-3.1567183,3,walking
1518808111045,-3.9968991,4.875132,-3.1662931,3,walking
1518808111049,-3.9203029,4.903856,-3.1471438,3,walking
1518808111053,-3.8820043,4.961303,-3.099271,3,walking
1518808111057,-3.7575345,4.990027,-3.1375694,3,walking
1518808111061,-3.6139169,4.9325795,-3.080122,3,walking
1518808111065,-3.4511495,4.8655577,-3.099271,3,walking
1518808111069,-3.393702,4.8655577,-3.0322492,3,walking
1518808111077,-2.4926295,4.1838446,-1.024677,3,walking
1518808111081,-2.454331,4.2029934,-1.005528,3,walking
1518808111084,-2.3873096,4.2221427,-0.9289314,3,walking
1518808111088,-2.329862,4.1838446,-0.8523349,3,walking
1518808111092,-2.234116,4.126397,-0.7757385,3,walking
1518808111096,-2.1096473,4.126397,-0.7087165,3,walking
1518808111100,-1.9851775,4.145546,-0.6416946,3,walking
1518808111104,-1.8224101,4.1646953,-0.6704183,3,walking
1518808111108,-1.7936864,4.250866,-0.7757385,3,walking
1518808111112,-1.9181552,4.3561864,-0.9863788,3,walking
1518808111116,-2.2724147,4.528528,-1.1204226,3,walking
1518808111119,-2.7319932,4.643423,-1.3885103,3,walking
1518808111123,-3.363914,4.7870417,-1.6278744,3,walking
1518808111127,-4.1107297,4.8540635,-1.8385147,3,walking
1518808111131,-4.876695,4.8540635,-2.030006,3,walking
1518808111135,-5.4320197,4.8061905,-2.1544752,3,walking
1518808111139,-5.8724494,4.6625724,-2.2023478,3,walking
1518808111143,-5.9777694,4.4806557,-2.135326,3,walking
1518808111147,-5.8532996,4.2795897,-1.9917077,3,walking
1518808111150,-5.4320197,4.078524,-1.7044709,3,walking
1518808111154,-4.771374,3.8487349,-1.4363831,3,walking
1518808111158,-4.1107297,3.7817128,-1.1587209,3,walking
1518808111162,-3.469234,3.6763926,-0.89063317,3,walking
1518808111166,-2.8756118,3.6668181,-0.7374402,3,walking
1518808111170,-2.339436,3.6380944,-0.58424723,3,walking
1518808111174,-1.9468789,3.7434144,-0.36403236,3,walking
1518808111178,-1.6213441,3.906182,-0.20126483,3,walking
1518808111181,-1.429853,4.107248,-0.124668345,3,walking
1518808111185,-1.3053842,4.193419,-0.038497306,3,walking
1518808111189,-1.3436818,4.2221427,-0.04807187,3,walking
1518808111193,-1.4777255,4.2029934,-0.1629666,3,walking
1518808111197,-1.6500678,4.145546,-0.29701042,3,walking
1518808111201,-1.8990064,4.030651,-0.44062886,3,walking
1518808111205,-2.2053924,3.887033,-0.61297095,3,walking
1518808111209,-2.4830546,3.7912874,-0.72786564,3,walking
1518808111212,-2.7128444,3.6668181,-0.8427604,3,walking
1518808111216,-2.3932714,2.5321474,0.31324506,3,walking
1518808111224,-2.0072336,0.9177542,0.8397987,3,walking
1518808111228,-2.1891499,0.8411577,0.8302241,3,walking
1518808111232,-2.3423433,0.7454121,0.86852235,3,walking
1518808111236,-2.4380884,0.6975393,0.94511884,3,walking
1518808111239,-2.5051107,0.6400919,1.0025662,3,walking
1518808111243,-2.5529833,0.62094283,1.117461,3,walking
1518808111247,-2.5625582,0.62094283,1.2802284,3,walking
1518808111251,-2.5051107,0.60179377,1.442996,3,walking
1518808111255,-2.3902159,0.6305175,1.5674653,3,walking
1518808111259,-2.179576,0.5922191,1.7110837,3,walking
1518808111262,-1.9306374,0.6400919,1.7781056,3,walking
1518808111266,-1.6529751,0.6400919,1.8355529,3,walking
1518808111270,-1.3465891,0.7166884,1.8738512,3,walking
1518808111274,-1.049777,0.73583746,1.8738512,3,walking
1518808111278,-0.7242422,0.7645612,1.8642766,3,walking
1518808111281,-0.36998367,0.7932849,1.8738512,3,walking
1518808111285,-0.034873962,0.81243396,1.8547021,3,walking
1518808111289,0.3385334,0.7645612,1.8547021,3,walking
1518808111293,0.7023668,0.7741358,1.8642766,3,walking
1518808111297,1.0566263,0.7454121,1.8547021,3,walking
1518808111301,1.3534374,0.7454121,1.8738512,3,walking
1518808111304,1.6598234,0.7645612,1.9312985,3,walking
1518808111308,1.9279108,0.83158326,1.8834257,3,walking
1518808111312,2.2247224,0.88903046,1.9983205,3,walking
1518808111316,2.4449372,0.9273288,2.0461934,3,walking
1518808111320,2.626854,1.0039253,2.1036406,3,walking
1518808111324,2.7225995,1.0996709,2.180237,3,walking
1518808111327,2.818345,1.1666927,2.3047063,3,walking
1518808111331,2.8662176,1.272013,2.4100266,3,walking
1518808111335,2.923665,1.3486094,2.5344958,3,walking
1518808111339,2.9428144,1.3964822,2.7642853,3,walking
1518808111343,2.9045162,1.3869077,2.8313074,3,walking
1518808111347,2.8566432,1.425206,2.9174783,3,walking
1518808111350,2.8566432,1.4347805,2.8983293,3,walking
1518808111354,2.818345,1.4730787,2.9557767,3,walking
1518808111358,2.8566432,1.4826533,2.927053,3,walking
1518808111362,3.0870795,0.33596218,3.5484815,3,walking
1518808111366,3.1349525,0.33596218,3.6250782,3,walking
1518808111373,3.4109082,-0.73632276,3.6180754,3,walking
1518808111377,3.4683552,-0.81291926,3.5319042,3,walking
1518808111381,3.5258026,-0.86079204,3.5319042,3,walking
1518808111385,3.5928245,-0.91823936,3.493606,3,walking
1518808111389,3.6023993,-0.9565376,3.445733,3,walking
1518808111393,3.6119738,-0.9469631,3.4361587,3,walking
1518808111397,3.5545263,-0.99483585,3.4361587,3,walking
1518808111401,3.497079,-0.96611214,3.4170094,3,walking
1518808111405,3.391759,-0.99483585,3.3787112,3,walking
1518808111409,3.2289915,-0.9756868,3.3978605,3,walking
1518808111413,3.0757985,-0.9852613,3.407435,3,walking
1518808111417,2.93218,-1.0235596,3.4361587,3,walking
1518808111421,2.7406888,-1.0618577,3.4840314,3,walking
1518808111425,2.558772,-1.1480289,3.4744568,3,walking
1518808111428,2.3960047,-1.186327,3.4744568,3,walking
1518808111432,2.2332373,-1.2341998,3.4361587,3,walking
1518808111436,2.060895,-1.3107963,3.4648824,3,walking
1518808111440,1.8694038,-1.3299456,3.4840314,3,walking
1518808111444,1.6874871,-1.3490946,3.4648824,3,walking
1518808111448,1.5055704,-1.3586693,3.4840314,3,walking
1518808111452,1.2757807,-1.3969674,3.5319042,3,walking
1518808111456,0.9981184,-1.4256911,3.5319042,3,walking
1518808111460,0.81620216,-1.4256911,3.5031805,3,walking
1518808111464,0.5672636,-1.4352655,3.560628,3,walking
1518808111468,0.3949213,-1.4639893,3.579777,3,walking
1518808111472,0.222579,-1.4831386,3.6180754,3,walking
1518808111476,0.06938648,-1.5022876,3.646799,3,walking
1518808111479,-0.035933495,-1.511862,3.7233953,3,walking
1518808111483,-0.055083275,-1.5693095,3.819141,3,walking
1518808111487,-0.08380699,-1.6171823,3.886163,3,walking
1518808111491,-0.122104645,-1.6554806,3.9819086,3,walking
1518808111495,-0.10295582,-1.7033534,4.0297813,3,walking
1518808111499,-0.026359558,-1.7608006,4.1351013,3,walking
1518808111503,-0.026359558,-1.7799499,4.1925488,3,walking
1518808111507,0.0023641586,-1.8661208,4.297869,3,walking
1518808111511,-0.055083275,-1.9235682,4.393615,3,walking
1518808111515,-0.058384895,-3.548293,4.516492,3,walking
1518808111519,-0.14455509,-3.6440387,4.5930886,3,walking
1518808111523,-0.29774857,-3.7780828,4.7271323,3,walking
1518808111527,-0.41264343,-3.8929772,4.7271323,3,walking
1518808111531,-0.5849848,-4.036596,4.7367067,3,walking
1518808111538,-0.51382446,-4.118103,3.8728354,3,walking
1518808111542,-0.667017,-4.204274,3.949432,3,walking
1518808111546,-0.75318813,-4.2808704,3.9015589,3,walking
1518808111550,-0.8010607,-4.338318,3.8728354,3,walking
1518808111554,-0.8968067,-4.3957653,3.8919845,3,walking
1518808111558,-1.0021267,-4.4627876,3.9302826,3,walking
1518808111562,-1.1265965,-4.5489583,3.8919845,3,walking
1518808111566,-1.2319164,-4.61598,3.9781554,3,walking
1518808111570,-1.3659601,-4.663853,3.98773,3,walking
1518808111574,-1.5670261,-4.663853,4.006879,3,walking
1518808111577,-1.7968149,-4.7213006,4.026028,3,walking
1518808111581,-2.0074558,-4.7117257,4.026028,3,walking
1518808111585,-2.2085218,-4.692577,4.102625,3,walking
1518808111589,-2.3712893,-4.6734276,4.09305,3,walking
1518808111593,-2.514907,-4.6351295,4.006879,3,walking
1518808111597,-2.6681004,-4.577682,3.8632607,3,walking
1518808111601,-2.8595915,-4.40534,3.6047475,3,walking
1518808111605,-3.0606575,-4.2521467,3.4036818,3,walking
1518808111609,-3.2712975,-4.0702305,3.2887871,3,walking
1518808111613,-3.7117271,-3.9553356,3.1451688,3,walking
1518808111617,-4.2574778,-3.8212917,3.0494232,3,walking
1518808111620,-4.9947186,-3.6680987,3.0589976,3,walking
1518808111624,-5.8372793,-3.5627785,2.9536777,3,walking
1518808111628,-6.6128187,-3.467033,2.9058046,3,walking
1518808111632,-7.4553804,-3.4191601,2.8962302,3,walking
1518808111636,-8.1638975,-3.361713,2.963252,3,walking
1518808111640,-8.747947,-3.3521383,3.0972958,3,walking
1518808111644,-9.102204,-3.361713,3.3462343,3,walking
1518808111648,-9.140504,-3.4383092,3.6717696,3,walking
1518808111652,-8.996884,-3.5244803,3.9207082,3,walking
1518808111656,-8.499007,-3.6298006,4.179221,3,walking
1518808111660,-7.723468,-3.6968224,4.313265,3,walking
1518808111663,-6.804311,-3.7829936,4.3898616,3,walking
