0.343961332931,0.0607547738193,0.915609532757,0.0461200505098,0.259099424117,0.357586040803,0
0.327972098707,0.065029416107,0.894272445829,0.0463962686454,0.245194274829,0.35585898542,0
0.339355209638,0.0672839076454,0.894272445829,0.0608076898544,0.255423007453,0.34494792124,0
0.351400447732,0.0709304813645,0.896637572234,0.0609718893764,0.265912832588,0.354440412976,0
0.340510298407,0.0709304813645,0.899430006625,0.0590568126895,0.256384406477,0.354421565718,0
0.341156089382,0.0580507351512,0.899430006625,0.0439985251814,0.256616377578,0.360480088408,0
0.355019472281,0.0570638852218,0.920465182587,0.0419240509642,0.268647921699,0.358088267752,0
0.350279402271,0.0570638852218,0.920465182587,0.0463809097057,0.26460527221,0.360376703074,0
0.348185520656,0.0554606010064,0.920872287462,0.0335424329115,0.262555246698,0.357130502302,0
0.362059796127,0.034423738192,0.957168631334,0.0153792146248,0.274423236415,0.363397863573,0
0.354720767298,0.034423738192,0.957168631334,0.0124495254042,0.268005446503,0.360860294539,0
0.35349326702,0.034999809163,0.960075671583,0.0142159850101,0.266950200679,0.362807818803,0
0.353887824806,0.034999809163,0.958646164986,0.0153146146402,0.267303087069,0.360796940251,0
0.349423998232,0.0317531429646,0.958646164986,0.0110003931007,0.263381962401,0.360280236842,0
0.35480953315,0.0317531429646,0.970738828013,0.00881922318769,0.268057768646,0.360578039597,0
0.362582918946,0.0407720901883,0.963792751291,0.01499281172,0.27487581081,0.359304602663,0
0.410800498378,0.132216420493,0.872341182735,0.127629551555,0.320248523605,0.379868640436,0
0.373287845584,0.132216420493,0.832582361527,0.153809607063,0.288928085636,0.367729172641,0
0.309908906986,0.0771454731634,0.832582361527,0.0933858622458,0.230843385313,0.358420211044,0
0.352714540377,0.071094939836,0.908409058556,0.0689142560601,0.267270512221,0.36639442422,0
0.368089762734,0.071094939836,0.910107806065,0.0489144973576,0.280175142472,0.365129618179,0
0.370963739944,0.0520976110598,0.920224598248,0.0402897460593,0.282513772792,0.361542232241,0
0.394297297413,0.114790531253,0.903054811218,0.0939965559601,0.304359732032,0.400451466025,0
0.386636449405,0.114790531253,0.903054811218,0.090439128364,0.297540474438,0.36758306647,0
0.36278046929,0.057461018835,0.905001590312,0.0304746744063,0.275223431753,0.366067528906,0
0.359039825262,0.0368497445933,0.955170849739,0.0129869467643,0.271772150859,0.364517455204,0
0.36943496262,0.0479417696116,0.955170849739,0.0258362199421,0.280962150423,0.364300834855,0
0.37055012859,0.0479417696116,0.950519396426,0.036181272932,0.28208315938,0.36974232311,0
0.362608959703,0.0397061739854,0.950519396426,0.0350623804005,0.275142880407,0.366739334321,0
0.363832483127,0.0487853706455,0.919881383243,0.0347319923492,0.276203973594,0.366888128124,0
0.383643003281,0.122255104499,0.815034016431,0.109180416824,0.295671406347,0.387868085713,0
0.362414816195,0.122255104499,0.815034016431,0.123063249818,0.277793183487,0.348145489554,0
0.34263067438,0.0694332729715,0.857824237664,0.072512680721,0.258595236902,0.377994483271,0
0.351424408952,0.0502253221272,0.908583333181,0.0507546699635,0.265693478229,0.351952576277,0
0.336719525188,0.0396687727101,0.911557413034,0.0353366989252,0.252603742851,0.352197147801,0
0.329169096345,0.0349118112913,0.942530272466,0.0179324431291,0.245813914697,0.346666424887,0
0.341794473601,0.0437203000574,0.895321045055,0.0334064706344,0.256989750493,0.357314497572,0
0.355924623606,0.0952595131617,0.804598648194,0.0899773154329,0.270744367012,0.360682952949,0
0.349786377222,0.0952595131617,0.804598648194,0.0928691513395,0.265504130103,0.364447143536,0
0.347160881653,0.0667172846596,0.864154583566,0.0664167120543,0.262364963936,0.351247634282,0
0.344457869794,0.081624662001,0.864154583566,0.0792293080645,0.260392983715,0.356734544481,0
0.34266877527,0.081624662001,0.86510435004,0.0589115399756,0.258259375938,0.359781684058,0
0.341918253473,0.0411156351089,0.955816684655,0.0135401809508,0.256866929534,0.353834687388,0
0.349943965688,0.0337454150441,0.958024348517,0.0138108435319,0.263855911692,0.360816647726,0
0.34245604685,0.0398165800472,0.951643847581,0.0227714878914,0.257424082183,0.351562678134,0
0.540954641953,1.0,0.253743871827,0.685658290584,0.51956614772,0.524982715677,0
0.562621890651,1.0,0.253743871827,0.68873761916,0.53946271213,0.480646777095,0
0.327974845382,0.112610156841,0.869433603081,0.073699665858,0.245880604168,0.349343585235,0
0.290099930057,0.0311654392669,0.936247109174,0.0189301651007,0.211890360653,0.325654778581,0
0.32971739956,0.118921589565,0.883636196452,0.068955385506,0.24725742912,0.327187013364,0
0.389234091629,0.141360645421,0.883636196452,0.105162928805,0.300381064611,0.420304430558,0
0.378367565161,0.141360645421,0.883714203028,0.0887679581387,0.290265198115,0.335899896065,0
0.346173116068,0.222374151578,0.697580072045,0.244307885973,0.272193882797,0.337017430977,0
0.353572188207,0.222374151578,0.697580072045,0.243000840009,0.278515833112,0.385684217025,0
0.347734630072,0.148113900446,0.825765807086,0.0925933151947,0.263707428367,0.347195850088,0
0.328866012661,0.148113900446,0.766269763384,0.120347589986,0.248458101959,0.361817782813,0
0.354426144799,0.0961764684999,0.766269763384,0.0897267656714,0.269430071967,0.358085621723,0
0.352313965215,0.0816710449667,0.849665348451,0.0677307433559,0.266888397428,0.354761245192,0
0.334581937472,0.0607223040683,0.849665348451,0.0529590159542,0.251082509149,0.359103164472,0
0.346421195565,0.0267361280429,0.976804321524,0.00218120205245,0.260719912794,0.355614153779,0
0.358547934757,0.0570170887365,0.868995844574,0.0367103871344,0.271630889629,0.360417363914,0
0.383708175253,0.171689256606,0.7515661172,0.149206400756,0.297748270815,0.349100008312,0
0.370309319223,0.171689256606,0.7515661172,0.162137167146,0.286839217663,0.403510491532,0
0.346113440793,0.098767410286,0.815168053989,0.0907407861948,0.262228069321,0.355868990126,0
0.350956729382,0.0572670223633,0.860538348076,0.0545622492855,0.265371237625,0.35251594608,0
0.353523959781,0.0335664701806,0.949125013082,0.0100314599819,0.266945829448,0.361591126301,0
0.351400482019,0.0340339702502,0.970836591624,0.00809736148598,0.265084258088,0.359283980536,0
0.353943286198,0.0340339702502,0.970836591624,0.00876296129224,0.267302899461,0.362489088331,0
0.354911224807,0.0297361612079,0.970992371021,0.00706292184874,0.268135992658,0.365070915082,0
0.49175004427,0.584008823914,0.511969877497,0.441467022148,0.424952611989,0.53587907197,0
0.47485174496,0.584008823914,0.511969877497,0.443879409996,0.410512903747,0.369383613228,0
0.314435206835,0.0863572211057,0.933092965012,0.0383764437566,0.233279390529,0.342316608587,0
0.312037685827,0.0376855147237,0.938188531325,0.0204282876088,0.230949152694,0.339859077586,0
0.322937780166,0.0294069473089,0.960913003499,0.0110359730646,0.240338831339,0.342394968285,0
0.323412318438,0.0389097653228,0.958059726907,0.0140054364234,0.240773850006,0.34151318804,0
0.320090304616,0.0389097653228,0.957854502869,0.0148751030057,0.237893510989,0.346453504117,0
0.326705521108,0.036516171904,0.957854502869,0.0103094157588,0.243609435511,0.34600506196,0
0.33445885936,0.0742151079164,0.964520625272,0.0165915256142,0.250402303544,0.347232471763,0
0.337250490251,0.0742151079164,0.973907546783,0.0141446906922,0.252809905531,0.353691265987,0
0.329860797611,0.0247784135158,0.96755830669,0.00189340791075,0.246309264548,0.345060183618,0
0.328473536632,0.0252001038857,0.96755830669,0.00276088413839,0.245106190992,0.350233718071,0
0.331459804759,0.0252001038857,0.975656759316,0.00194177622468,0.247700112365,0.348619142601,0
0.332705805611,0.0264196313786,0.971319766797,0.00186912313213,0.248783600648,0.349114631172,0
0.335504329709,0.0264196313786,0.971319766797,0.00140734829272,0.251216381585,0.351467426304,0
0.332454780819,0.0324383334379,0.97214954439,0.0035551144544,0.248571954768,0.349259293584,0
0.334090917034,0.0324383334379,0.97214954439,0.00552249890294,0.250004291011,0.349974442419,0
0.340121824188,0.0284149643471,0.974419000363,0.00450245808191,0.255246658312,0.3526105828,0
0.335884233043,0.0261363717423,0.974419000363,0.0028027981213,0.251552125894,0.351197840212,0
0.335347620069,0.0271920967577,0.973922245872,0.00236291026077,0.251083554915,0.352985496836,0
0.338565640938,0.0271920967577,0.970068461437,0.00399907842211,0.25389019963,0.35210728732,0
0.338430275625,0.030234438035,0.963152754871,0.00666630150456,0.253785579882,0.350888376314,0
0.339475542714,0.0394944746597,0.961762119903,0.00873504649956,0.254707150944,0.353734881341,0
0.340640121647,0.0394944746597,0.961762119903,0.00633958125037,0.255706833948,0.352105503358,0
0.343779834104,0.0268933182512,0.973373793117,0.00207945368709,0.258420203968,0.355942105211,0
0.346190207354,0.0347067020269,0.976817639529,0.00316464936042,0.260522713771,0.356635427718,0
0.345277327432,0.0347067020269,0.976817639529,0.00307007607758,0.259727622608,0.357302738022,0
0.344398216056,0.025721179461,0.976298054858,0.00104289012574,0.258954795613,0.355154905934,0
0.342498603401,0.0284327857107,0.974621769555,0.0022716290363,0.25730574724,0.353818562124,0
0.342716083787,0.0286833889712,0.974621769555,0.00424871875779,0.257503289744,0.35478681523,0
0.343178725019,0.0286833889712,0.97502712687,0.00444923019997,0.257906884837,0.355369443439,0
0.342731878366,0.0303158644365,0.970663964658,0.00541463858221,0.257522578072,0.353862885647,0
0.342457720902,0.0304329092764,0.957395834912,0.00820814866737,0.257299269079,0.354593782246,0
0.346106670825,0.0348370677753,0.94862357251,0.0102651040326,0.260488650301,0.358337642323,0
0.408003690826,0.449017032827,0.377831559138,0.382064043853,0.342396619068,0.375642262596,0
0.479220610154,0.449017032827,0.377831559138,0.386499349013,0.405419788323,0.46988328976,0
0.419742558958,0.102908691921,0.926332481405,0.0716225292418,0.325849627865,0.396598790965,0
0.358656287797,0.0440863727883,0.926332481405,0.035640490988,0.271707881032,0.366899423166,0
0.374346204134,0.0466024159773,0.930440415039,0.0283754280167,0.285277570492,0.373363522084,0
0.377987968872,0.0466024159773,0.930440415039,0.0230729215121,0.288388098249,0.377509046393,0
0.379608592569,0.0317775088118,0.978281302452,0.00643175876736,0.289662114191,0.37459082689,0
0.383134850433,0.0310188179756,0.979320710474,0.00416604244674,0.292727676238,0.374457579643,0
0.383959457701,0.0317326127455,0.978908885936,0.00630416616626,0.293457737884,0.376005492295,0
0.385674724845,0.0375738071152,0.943877839372,0.0142286342141,0.295008157219,0.379923506491,0
0.379561472625,0.0375738071152,0.937856726353,0.0193673799254,0.289720846321,0.378617736516,0
0.421965187726,0.122765127175,0.907029338024,0.0933722191005,0.328518074814,0.395782928064,0
0.431553965958,0.127850411388,0.844629523679,0.139633251847,0.339027396754,0.420270418103,0
0.37874723492,0.127850411388,0.844629523679,0.106129021133,0.291269978681,0.375094393742,0
0.372512097654,0.0877450843873,0.838925171257,0.110358315618,0.286012569907,0.363346942535,0
0.373547023336,0.0877450843873,0.838925171257,0.113098914989,0.287035797228,0.379908832023,0
0.364000521613,0.0678532817211,0.925938028829,0.0468585783513,0.27656837283,0.355575650584,0
0.362607422938,0.0441627119235,0.925938028829,0.0324615132218,0.275101521313,0.367439469334,0
0.372464195431,0.0618463787608,0.950708507073,0.0290629936829,0.283645621809,0.366973603218,0
0.371145656237,0.094142393022,0.913546856886,0.0584941110707,0.283057099096,0.359750083067,0
0.366063258826,0.094142393022,0.913546856886,0.0504164078579,0.278440478456,0.368264433928,0
0.366741002121,0.0339926972699,0.975417834179,0.00736483722313,0.278445910457,0.367302531901,0
0.363924835334,0.0340506731435,0.975417834179,0.00730052008191,0.275990894389,0.36890827326,0
0.36449841939,0.0352811036906,0.966245915313,0.00935928318207,0.276503242781,0.367932982614,0
0.369982190222,0.0352811036906,0.966046378671,0.0117651217054,0.281300134847,0.370444844674,0
0.374118068034,0.0342104982588,0.966046378671,0.00871381416903,0.284886055369,0.370814716731,0
0.374569371332,0.0408652134538,0.896239422664,0.0261810159808,0.285443666593,0.371867764905,0
0.375414575707,0.0408652134538,0.896239422664,0.0261407048453,0.286180315316,0.371070401403,0
0.374925048029,0.0339602639373,0.925893374422,0.013734910792,0.285625514937,0.373088444907,0
0.383769417348,0.0547942837175,0.881432397744,0.0330331779549,0.293564708642,0.374949824722,0
0.37723979988,0.0681917125641,0.867986168015,0.0609472111653,0.288433072869,0.368894259978,0
0.366967512283,0.0681917125641,0.867986168015,0.0750662274038,0.279870585186,0.369215677525,0
0.0912337280768,0.228072917945,0.24344672162,0.41647720392,0.0734741100169,0.375604803488,0
0.0959399696295,0.301520780554,0.24344672162,0.521328819895,0.0958902502808,0.0689942273067,0
0.578786940398,0.301520780554,0.501819413002,0.380159595262,0.492194948851,0.577788904658,0
0.528895100669,0.231432693639,0.804397989997,0.229818629041,0.430884451874,0.340479252141,0
0.249074684754,0.0758178539801,0.893962021705,0.0747882554712,0.177477547369,0.304995752129,0
0.224850231704,0.0517281773973,0.74532060983,0.0717021409564,0.156442766872,0.286532976731,0
0.222622614354,0.0517281773973,0.74532060983,0.0772840395638,0.154688044895,0.280924503427,0
0.202226911402,0.0502413161116,0.888063150268,0.037888159256,0.136132084468,0.286590487184,0
0.203889459034,0.0214446596188,0.936665042636,0.011083935972,0.137245223139,0.283574356639,0
0.210748342809,0.0338280213317,0.937343529497,0.0177455229825,0.143218725096,0.282364616169,0
0.203402292966,0.0338280213317,0.928102247928,0.0248461546783,0.136956803637,0.283453861816,0
