1518573746395,-30.683,28.2125,-4.3615003,2,standing
1518573746405,-31.354,29.402,-3.8735,2,standing
1518573746411,-30.683,28.2125,-6.3135,2,standing
1518573746458,-31.354,28.2125,-5.8255,2,standing
1518573746464,-31.354,27.6025,-4.3615003,2,standing
1518573746474,-29.9815,27.6025,-5.3375,2,standing
1518573746485,-32.757,29.402,-6.3135,2,standing
1518573746496,-32.757,28.2125,-4.3615003,2,standing
1518573746515,-32.757,29.402,-5.3375,2,standing
1518573746525,-33.4585,27.6025,-6.3135,2,standing
1518573746535,-34.1295,27.6025,-4.3615003,2,standing
1518573746541,-31.354,28.2125,-5.3375,2,standing
1518573746552,-32.757,28.2125,-3.8735,2,standing
1518573746608,-32.757,26.9925,-5.8255,2,standing
1518573746614,-33.4585,29.402,-4.3615003,2,standing
1518573746625,-31.354,28.2125,-5.3375,2,standing
1518573746636,-34.1295,27.6025,-5.8255,2,standing
1518573746645,-31.354,26.9925,-3.8735,2,standing
1518573746655,-32.757,30.012001,-4.3615003,2,standing
1518573746665,-29.9815,28.2125,-4.3615003,2,standing
1518573746675,-31.354,30.012001,-5.8255,2,standing
1518573746685,-30.683,26.413,-4.3615003,2,standing
1518573746695,-29.9815,28.2125,-5.8255,2,standing
1518573746750,-32.757,27.6025,-3.8735,2,standing
1518573746756,-32.757,27.6025,-3.8735,2,standing
1518573746762,-33.4585,27.6025,-5.3375,2,standing
1518573746772,-30.683,27.6025,-5.8255,2,standing
1518573746782,-32.757,28.2125,-6.3135,2,standing
1518573746805,-33.4585,30.012001,-3.8735,2,standing
1518573746816,-30.683,28.2125,-3.8735,2,standing
1518573746825,-30.683,26.9925,-3.8735,2,standing
1518573746836,-32.757,29.402,-3.8735,2,standing
1518573746845,-32.757,28.2125,-4.3615003,2,standing
1518573746895,-32.757,28.2125,-3.8735,2,standing
1518573746903,-33.4585,28.2125,-3.8735,2,standing
1518573746913,-30.683,29.402,-4.3615003,2,standing
1518573746923,-31.354,29.402,-4.3615003,2,standing
1518573746933,-30.683,29.402,-5.3375,2,standing
1518573746942,-32.757,29.402,-3.8735,2,standing
1518573746956,-32.757,26.9925,-5.8255,2,standing
1518573746966,-30.683,28.2125,-3.8735,2,standing
1518573746976,-32.757,28.2125,-3.8735,2,standing
1518573746986,-31.354,28.2125,-5.8255,2,standing
1518573747034,-31.354,30.591501,-5.3375,2,standing
1518573747046,-33.4585,29.402,-5.8255,2,standing
1518573747056,-33.4585,30.591501,-4.3615003,2,standing
1518573747066,-31.354,30.591501,-4.3615003,2,standing
1518573747076,-30.683,27.6025,-5.8255,2,standing
1518573747086,-30.683,28.2125,-3.3855,2,standing
1518573747096,-30.683,28.2125,-5.8255,2,standing
1518573747106,-29.9815,28.2125,-4.3615003,2,standing
1518573747117,-30.683,26.9925,-5.8255,2,standing
1518573747127,-31.354,28.2125,-4.3615003,2,standing
1518573747178,-30.683,27.6025,-5.3375,2,standing
1518573747185,-29.9815,27.6025,-5.3375,2,standing
1518573747196,-31.354,25.803,-5.3375,2,standing
1518573747206,-32.757,30.012001,-3.3855,2,standing
1518573747216,-29.9815,28.2125,-5.8255,2,standing
1518573747227,-29.9815,28.2125,-4.3615003,2,standing
1518573747236,-32.757,29.402,-4.3615003,2,standing
1518573747247,-30.683,28.2125,-3.8735,2,standing
1518573747256,-32.757,27.6025,-5.3375,2,standing
1518573747266,-33.4585,27.6025,-3.3855,2,standing
1518573747323,-32.757,29.402,-5.8255,2,standing
1518573747329,-32.757,29.402,-5.8255,2,standing
1518573747334,-32.757,29.402,-3.3855,2,standing
1518573747357,-33.4585,25.803,-5.3375,2,standing
1518573747367,-32.757,27.6025,-5.3375,2,standing
1518573747376,-29.9815,29.402,-4.3615003,2,standing
1518573747387,-32.757,27.6025,-3.8735,2,standing
1518573747396,-29.9815,27.6025,-5.8255,2,standing
1518573747407,-30.683,26.413,-4.3615003,2,standing
1518573747417,-31.354,27.6025,-4.3615003,2,standing
1518573747466,-32.757,29.402,-5.3375,2,standing
1518573747477,-31.354,28.2125,-5.8255,2,standing
1518573747487,-31.354,27.6025,-4.3615003,2,standing
1518573747496,-30.683,27.6025,-5.8255,2,standing
1518573747507,-31.354,28.2125,-4.3615003,2,standing
1518573747516,-33.4585,28.2125,-4.3615003,2,standing
1518573747527,-30.683,28.2125,-3.8735,2,standing
1518573747536,-29.9815,28.2125,-5.3375,2,standing
1518573747547,-30.683,28.2125,-6.8015,2,standing
1518573747557,-31.354,29.402,-3.3855,2,standing
1518573747603,-31.354,28.2125,-5.8255,2,standing
1518573747610,-31.354,28.2125,-5.8255,2,standing
1518573747615,-31.354,28.2125,-5.8255,2,standing
1518573747627,-31.354,30.012001,-5.3375,2,standing
1518573747637,-28.5785,27.6025,-6.3135,2,standing
1518573747647,-31.354,27.6025,-5.8255,2,standing
1518573747656,-32.757,28.2125,-6.3135,2,standing
1518573747668,-31.354,28.2125,-5.3375,2,standing
1518573747677,-33.4585,27.6025,-3.8735,2,standing
1518573747688,-31.354,28.2125,-3.8735,2,standing
1518573747698,-33.4585,27.6025,-3.8735,2,standing
1518573747745,-31.354,27.6025,-5.3375,2,standing
1518573747757,-31.354,28.2125,-3.3855,2,standing
1518573747768,-32.757,27.6025,-4.3615003,2,standing
1518573747778,-32.757,29.402,-3.8735,2,standing
1518573747788,-33.4585,28.2125,-3.8735,2,standing
1518573747797,-31.354,28.2125,-5.3375,2,standing
1518573747808,-32.757,28.2125,-5.8255,2,standing
1518573747817,-29.9815,28.2125,-5.3375,2,standing
1518573747828,-30.683,29.402,-5.3375,2,standing
1518573747838,-31.354,29.402,-6.3135,2,standing
1518573747891,-31.354,28.2125,-6.8015,2,standing
1518573747898,-29.9815,28.2125,-5.8255,2,standing
1518573747909,-30.683,30.591501,-5.8255,2,standing
1518573747919,-30.683,30.012001,-5.3375,2,standing
1518573747929,-32.757,29.402,-6.3135,2,standing
1518573747938,-31.354,29.402,-5.8255,2,standing
1518573747948,-31.354,28.2125,-5.3375,2,standing
1518573747958,-29.9815,29.402,-5.8255,2,standing
1518573747968,-31.354,28.2125,-4.3615003,2,standing
1518573747978,-32.757,27.6025,-4.3615003,2,standing
1518573748039,-32.757,28.2125,-5.3375,2,standing
1518573748046,-29.9815,30.012001,-6.3135,2,standing
1518573748058,-30.683,28.2125,-3.8735,2,standing
1518573748069,-31.354,30.591501,-5.8255,2,standing
1518573748079,-32.757,29.402,-6.3135,2,standing
1518573748088,-33.4585,27.6025,-6.3135,2,standing
1518573748098,-30.683,27.6025,-4.3615003,2,standing
1518573748109,-32.757,29.402,-6.8015,2,standing
1518573748118,-30.683,26.9925,-5.3375,2,standing
1518573748128,-31.354,29.402,-6.3135,2,standing
1518573748183,-30.683,28.2125,-4.3615003,2,standing
1518573748191,-30.683,28.2125,-4.3615003,2,standing
1518573748196,-30.683,26.9925,-4.3615003,2,standing
1518573748208,-29.9815,28.2125,-5.3375,2,standing
1518573748218,-30.683,29.402,-3.8735,2,standing
1518573748228,-31.354,29.402,-5.3375,2,standing
1518573748238,-31.354,28.2125,-4.3615003,2,standing
1518573748248,-30.683,28.2125,-6.3135,2,standing
1518573748258,-30.683,27.6025,-5.8255,2,standing
1518573748268,-29.9815,27.6025,-3.8735,2,standing
1518573748278,-31.354,29.402,-5.8255,2,standing
1518573748330,-32.757,29.402,-6.8015,2,standing
1518573748336,-32.757,30.012001,-5.3375,2,standing
1518573748350,-32.757,29.402,-5.8255,2,standing
1518573748359,-29.9815,27.6025,-6.3135,2,standing
1518573748370,-31.354,30.012001,-3.8735,2,standing
1518573748379,-31.354,28.2125,-5.8255,2,standing
1518573748388,-30.683,29.402,-5.3375,2,standing
1518573748399,-31.354,28.2125,-5.3375,2,standing
1518573748409,-30.683,29.402,-6.3135,2,standing
1518573748419,-29.9815,28.2125,-5.3375,2,standing
1518573748474,-31.354,28.2125,-3.8735,2,standing
1518573748481,-31.354,28.2125,-6.3135,2,standing
1518573748486,-28.5785,29.402,-5.8255,2,standing
1518573748496,-30.683,27.6025,-6.3135,2,standing
1518573748509,-29.28,26.9925,-5.3375,2,standing
1518573748519,-30.683,29.402,-4.3615003,2,standing
1518573748529,-30.683,29.402,-6.3135,2,standing
1518573748539,-31.354,28.2125,-5.8255,2,standing
1518573748549,-32.757,29.402,-6.8015,2,standing
1518573748559,-30.683,27.6025,-5.8255,2,standing
1518573748569,-30.683,29.402,-5.8255,2,standing
1518573748640,-29.9815,27.6025,-6.3135,2,standing
1518573748647,-31.354,29.402,-5.8255,2,standing
1518573748657,-29.9815,28.2125,-5.8255,2,standing
1518573748669,-29.9815,28.2125,-5.8255,2,standing
1518573748680,-30.683,29.402,-6.3135,2,standing
1518573748689,-31.354,26.9925,-6.3135,2,standing
1518573748700,-31.354,28.2125,-4.3615003,2,standing
1518573748709,-29.9815,29.402,-5.3375,2,standing
1518573748719,-28.5785,28.2125,-6.8015,2,standing
1518573748729,-32.757,29.402,-5.8255,2,standing
1518573748787,-29.9815,30.012001,-5.8255,2,standing
1518573748800,-31.354,29.402,-4.3615003,2,standing
1518573748811,-28.5785,30.012001,-6.3135,2,standing
1518573748821,-29.9815,29.402,-4.3615003,2,standing
1518573748830,-30.683,28.2125,-4.3615003,2,standing
1518573748840,-29.9815,30.012001,-5.3375,2,standing
1518573748850,-29.9815,28.2125,-3.8735,2,standing
1518573748860,-27.206,29.402,-5.3375,2,standing
1518573748869,-29.9815,30.591501,-4.3615003,2,standing
1518573748880,-29.28,30.012001,-3.8735,2,standing
1518573748941,-29.28,30.591501,-4.3615003,2,standing
1518573748948,-28.5785,30.012001,-6.3135,2,standing
1518573748960,-29.28,29.402,-5.3375,2,standing
1518573748970,-29.28,30.591501,-5.8255,2,standing
1518573748981,-29.28,30.591501,-6.3135,2,standing
1518573748990,-27.206,30.012001,-3.8735,2,standing
1518573749000,-29.28,30.012001,-5.3375,2,standing
1518573749010,-28.5785,27.6025,-5.3375,2,standing
1518573749020,-29.28,29.402,-5.8255,2,standing
1518573749030,-29.28,29.402,-5.8255,2,standing
1518573749085,-29.9815,29.402,-5.8255,2,standing
1518573749092,-28.5785,29.402,-5.8255,2,standing
1518573749103,-28.5785,30.012001,-6.3135,2,standing
1518573749108,-28.5785,29.402,-4.3615003,2,standing
1518573749123,-28.5785,28.2125,-5.3375,2,standing
1518573749132,-27.206,29.402,-5.3375,2,standing
1518573749142,-29.28,28.2125,-5.8255,2,standing
1518573749153,-29.9815,29.402,-5.3375,2,standing
1518573749163,-31.354,31.2015,-4.3615003,2,standing
1518573749168,-27.206,30.012001,-4.3615003,2,standing
1518573749226,-22.3565,31.2015,-4.3615003,2,standing
1518573749233,-22.3565,31.2015,-4.3615003,2,standing
1518573749243,-21.655,32.391,-3.8735,2,standing
1518573749249,-19.581,30.012001,-4.3615003,2,standing
1518573749263,-18.8795,33.001,-3.3855,2,standing
1518573749268,-18.178,33.611,-2.8975,2,standing
1518573749284,-17.507,32.391,-3.3855,2,standing
1518573749289,-15.4025,32.391,-3.3855,2,standing
1518573749303,-16.8055,33.001,-1.9215,2,standing
1518573749366,-9.1805,33.001,0.488,2,standing
1518573749439,0.51850003,30.591501,7.808,2,standing
1518573749446,0.51850003,30.591501,7.808,2,standing
1518573749451,1.1895,31.2015,10.248,2,standing
1518573749461,2.5925,29.402,9.272,2,standing
1518573749471,6.0695,30.012001,11.712,2,standing
1518573749481,6.0695,27.6025,14.64,2,standing
1518573749490,8.845,29.402,15.616,2,standing
1518573749503,9.516,26.9925,16.104,2,standing
1518573749514,10.919,26.9925,18.0255,2,standing
1518573749523,10.2175,23.3935,19.001501,2,standing
1518573749533,14.396,21.594,19.9775,2,standing
1518573749584,22.021,12.5965,23.8815,2,standing
1518573749591,24.796501,11.407001,26.3215,2,standing
1518573749635,28.9445,2.4095001,26.3215,2,standing
1518573749643,32.4215,-2.3485,25.8335,2,standing
1518573749650,33.123,-3.538,26.8095,2,standing
1518573749660,34.4955,-6.5575,26.3215,2,standing
1518573749670,37.271,-6.5575,26.8095,2,standing
1518573749719,41.419,-17.3545,24.8575,2,standing
1518573749726,41.419,-17.3545,24.8575,2,standing
1518573749734,42.822,-16.1345,22.9055,2,standing
1518573749740,44.896,-13.7555,22.4175,2,standing
1518573749786,45.5975,-11.956,20.4655,2,standing
1518573749794,45.5975,-11.956,20.4655,2,standing
1518573749802,46.299,-10.1565,20.4655,2,standing
1518573749814,48.373,-7.747,19.9775,2,standing
1518573749864,46.299,-3.538,19.001501,2,standing
1518573749870,44.1945,-2.3485,19.9775,2,standing
1518573749916,42.1205,2.4095001,19.9775,2,standing
1518573749924,42.1205,1.22,19.001501,2,standing
1518573749932,42.1205,4.209,19.4895,2,standing
1518573749948,35.8985,6.6185,19.9775,2,standing
1518573749955,35.8985,6.6185,19.9775,2,standing
1518573750004,33.123,8.9975,19.4895,2,standing
1518573750011,32.4215,10.797,20.4655,2,standing
1518573750021,29.646,12.5965,20.9535,2,standing
1518573750031,28.9445,10.797,19.9775,2,standing
1518573750041,29.646,14.396,22.9055,2,standing
1518573750051,28.9445,14.396,20.9535,2,standing
1518573750063,28.243,13.8165,20.9535,2,standing
1518573750073,26.169,14.396,22.4175,2,standing
1518573750083,24.796501,14.396,19.9775,2,standing
1518573750093,22.021,13.2065,22.9055,2,standing
1518573750145,22.021,17.4155,22.9055,2,standing
1518573750152,19.9165,15.616,23.3935,2,standing
1518573750163,17.8425,16.8055,23.3935,2,standing
1518573750172,17.8425,16.8055,24.369501,2,standing
1518573750184,17.1715,16.8055,23.8815,2,standing
1518573750193,16.47,15.616,24.8575,2,standing
1518573750203,14.396,16.1955,24.369501,2,standing
1518573750214,15.067,14.396,24.369501,2,standing
1518573750224,13.6945,14.396,26.3215,2,standing
1518573750234,12.993,14.396,25.8335,2,standing
1518573750292,12.2915,9.6075,30.2255,2,standing
1518573750304,10.2175,7.198,29.737501,2,standing
1518573750310,10.919,7.808,30.2255,2,standing
1518573750320,10.2175,6.6185,30.2255,2,standing
1518573750330,12.993,6.0085,28.2735,2,standing
1518573750344,12.2915,6.6185,32.1775,2,standing
1518573750354,10.919,4.209,32.1775,2,standing
1518573750364,12.993,3.0195,32.1775,2,standing
1518573750374,12.993,1.22,32.1775,2,standing
1518573750384,12.993,-1.7385,33.1535,2,standing
1518573750442,16.47,-13.1455,34.6175,2,standing
1518573750455,15.067,-16.1345,34.1295,2,standing
1518573750465,15.067,-17.3545,32.6655,2,standing
1518573750475,15.067,-20.3435,33.1535,2,standing
1518573750481,15.067,-25.132,32.6655,2,standing
1518573750492,12.993,-28.731,31.2015,2,standing
1518573750501,13.6945,-30.5305,29.737501,2,standing
1518573750515,12.993,-34.1295,29.2495,2,standing
1518573750524,13.6945,-36.539,27.2975,2,standing
1518573750535,10.919,-37.7285,26.3215,2,standing
1518573750586,13.6945,-41.9375,23.3935,2,standing
1518573750593,12.2915,-43.127,23.8815,2,standing
1518573750637,10.919,-43.737,22.4175,2,standing
1518573750645,10.919,-43.737,22.4175,2,standing
1518573750653,10.919,-45.5365,20.9535,2,standing
1518573750661,12.2915,-43.737,20.4655,2,standing
1518573750675,14.396,-45.5365,22.4175,2,standing
1518573750719,15.067,-46.726,19.4895,2,standing
1518573750725,15.067,-48.5255,19.001501,2,standing
1518573750735,17.8425,-47.336002,19.001501,2,standing
1518573750746,14.396,-47.336002,19.001501,2,standing
1518573750755,17.1715,-46.726,18.0255,2,standing
1518573750765,18.544,-47.336002,16.5615,2,standing
1518573750775,18.544,-47.336002,18.0255,2,standing
1518573750785,17.8425,-48.5255,16.104,2,standing
1518573750795,17.8425,-48.5255,16.5615,2,standing
1518573750801,18.544,-48.5255,18.0255,2,standing
1518573750812,17.8425,-47.336002,17.0495,2,standing
1518573750856,17.8425,-48.5255,19.001501,2,standing
1518573750863,18.544,-49.1355,17.0495,2,standing
1518573750872,16.47,-47.336002,17.0495,2,standing
1518573750885,16.47,-47.336002,18.0255,2,standing
1518573750894,16.47,-49.1355,17.5375,2,standing
1518573750905,17.1715,-48.5255,17.0495,2,standing
1518573750914,16.47,-46.116,17.5375,2,standing
1518573750925,17.1715,-47.336002,19.001501,2,standing
1518573750934,17.1715,-47.336002,18.0255,2,standing
1518573750945,16.47,-46.726,17.5375,2,standing
1518573751016,17.1715,-47.336002,17.0495,2,standing
1518573751036,15.067,-46.726,17.0495,2,standing
1518573751046,17.1715,-47.336002,16.5615,2,standing
1518573751055,17.8425,-48.5255,17.0495,2,standing
1518573751066,14.396,-46.726,18.0255,2,standing
1518573751075,14.396,-48.5255,17.5375,2,standing
1518573751086,16.47,-49.1355,17.5375,2,standing
1518573751095,16.47,-48.5255,17.0495,2,standing
1518573751106,17.1715,-49.715,16.5615,2,standing
1518573751115,17.8425,-48.5255,17.5375,2,standing
1518573751126,17.1715,-47.336002,16.5615,2,standing
1518573751170,16.47,-49.1355,17.0495,2,standing
1518573751175,18.544,-46.726,16.104,2,standing
1518573751186,19.9165,-49.1355,16.5615,2,standing
1518573751195,20.618,-48.5255,15.616,2,standing
1518573751206,20.618,-49.715,15.616,2,standing
1518573751215,17.8425,-48.5255,16.104,2,standing
1518573751226,17.1715,-46.726,14.64,2,standing
1518573751235,19.9165,-50.325,16.104,2,standing
1518573751246,19.9165,-48.5255,16.104,2,standing
1518573751254,19.9165,-49.715,16.5615,2,standing
1518573751262,19.9165,-49.1355,16.5615,2,standing
1518573751303,21.3195,-47.336002,16.104,2,standing
1518573751315,21.3195,-49.715,14.64,2,standing
1518573751326,22.021,-49.715,15.616,2,standing
1518573751335,24.796501,-48.5255,14.152,2,standing
1518573751346,22.692,-47.336002,16.104,2,standing
1518573751355,26.169,-49.715,15.616,2,standing
1518573751366,25.4675,-50.325,14.152,2,standing
1518573751375,26.169,-46.726,14.152,2,standing
1518573751386,26.169,-49.715,14.152,2,standing
1518573751395,28.9445,-47.336002,14.64,2,standing
1518573751435,28.9445,-49.715,15.616,2,standing
1518573751447,28.243,-48.5255,16.104,2,standing
1518573751456,28.243,-48.5255,14.152,2,standing
1518573751467,28.9445,-46.116,15.616,2,standing
1518573751476,28.243,-45.5365,14.152,2,standing
1518573751487,30.3475,-47.336002,16.5615,2,standing
1518573751496,32.4215,-46.726,15.616,2,standing
1518573751507,31.018501,-46.726,15.616,2,standing
1518573751518,32.4215,-47.336002,13.6640005,2,standing
1518573751527,33.123,-46.116,16.104,2,standing
1518573751564,32.4215,-46.116,15.616,2,standing
1518573751576,32.4215,-44.3165,14.152,2,standing
1518573751587,33.123,-45.5365,16.104,2,standing
1518573751596,33.794,-45.5365,14.64,2,standing
1518573751607,33.794,-45.5365,14.64,2,standing
1518573751616,34.4955,-45.5365,14.152,2,standing
1518573751627,32.4215,-45.5365,15.616,2,standing
1518573751636,33.794,-42.517002,16.5615,2,standing
1518573751647,36.5695,-43.737,16.104,2,standing
1518573751656,35.8985,-42.517002,15.616,2,standing
1518573751704,37.271,-45.5365,16.104,2,standing
1518573751714,35.8985,-46.116,14.64,2,standing
1518573751765,36.5695,-43.737,16.5615,2,standing
1518573751777,37.271,-43.127,16.5615,2,standing
1518573751787,36.5695,-43.737,16.104,2,standing
1518573751797,37.9725,-45.5365,16.5615,2,standing
1518573751845,35.8985,-43.737,17.0495,2,standing
1518573751857,36.5695,-45.5365,16.5615,2,standing
1518573751868,36.5695,-43.737,16.5615,2,standing
1518573751878,35.8985,-43.737,17.5375,2,standing
1518573751888,35.8985,-43.737,17.0495,2,standing
1518573751896,37.271,-43.737,16.104,2,standing
1518573751908,37.271,-43.737,17.0495,2,standing
1518573751917,34.4955,-43.737,16.5615,2,standing
1518573751928,33.794,-43.737,17.5375,2,standing
1518573751937,34.4955,-43.127,17.5375,2,standing
1518573751990,33.123,-42.517002,17.0495,2,standing
1518573751997,33.123,-43.737,17.0495,2,standing
1518573752008,34.4955,-44.3165,18.0255,2,standing
1518573752017,34.4955,-43.737,17.0495,2,standing
1518573752027,32.4215,-42.517002,19.001501,2,standing
1518573752037,33.123,-43.737,19.4895,2,standing
1518573752047,31.018501,-42.517002,18.0255,2,standing
1518573752057,33.794,-41.9375,18.0255,2,standing
1518573752067,32.4215,-43.737,19.4895,2,standing
1518573752077,31.018501,-42.517002,19.4895,2,standing
1518573752087,32.4215,-45.5365,18.0255,2,standing
1518573752125,31.018501,-43.127,19.001501,2,standing
1518573752137,31.018501,-44.3165,19.9775,2,standing
1518573752148,30.3475,-43.127,19.9775,2,standing
1518573752157,30.3475,-43.127,19.001501,2,standing
1518573752167,32.4215,-41.9375,19.9775,2,standing
1518573752178,32.4215,-43.127,20.9535,2,standing
1518573752188,31.018501,-42.517002,19.9775,2,standing
1518573752197,30.3475,-44.3165,19.9775,2,standing
1518573752207,29.646,-42.517002,20.4655,2,standing
1518573752217,32.4215,-42.517002,20.9535,2,standing
1518573752257,29.646,-41.9375,20.9535,2,standing
1518573752268,30.3475,-40.7175,21.4415,2,standing
1518573752277,31.018501,-40.138,21.4415,2,standing
1518573752287,31.018501,-41.9375,21.4415,2,standing
1518573752298,33.123,-40.7175,19.9775,2,standing
1518573752308,32.4215,-40.7175,22.9055,2,standing
1518573752318,30.3475,-40.7175,21.4415,2,standing
1518573752328,29.646,-41.9375,22.9055,2,standing
1518573752338,31.018501,-40.7175,20.4655,2,standing
1518573752348,30.3475,-39.528,22.9055,2,standing
1518573752397,29.646,-41.9375,23.8815,2,standing
1518573752408,31.018501,-40.138,22.4175,2,standing
1518573752418,28.9445,-40.7175,23.3935,2,standing
1518573752428,28.9445,-40.7175,23.3935,2,standing
1518573752438,26.8705,-40.7175,22.9055,2,standing
1518573752448,28.9445,-41.9375,22.9055,2,standing
1518573752458,28.243,-40.7175,22.4175,2,standing
1518573752468,28.243,-41.9375,22.9055,2,standing
1518573752478,28.243,-40.138,22.9055,2,standing
1518573752488,28.243,-41.9375,22.9055,2,standing
1518573752535,26.169,-39.528,23.3935,2,standing
1518573752541,26.169,-39.528,23.3935,2,standing
1518573752548,26.169,-40.138,23.8815,2,standing
1518573752558,26.8705,-40.7175,24.369501,2,standing
1518573752568,28.9445,-40.138,23.3935,2,standing
1518573752578,28.243,-40.7175,23.8815,2,standing
1518573752588,25.4675,-41.9375,23.8815,2,standing
1518573752598,26.8705,-40.138,24.369501,2,standing
1518573752609,26.169,-40.138,23.8815,2,standing
1518573752618,26.8705,-40.138,24.369501,2,standing
1518573752628,26.8705,-38.918,23.3935,2,standing
1518573752682,26.169,-38.918,24.8575,2,standing
1518573752689,25.4675,-38.918,24.369501,2,standing
1518573752699,26.8705,-38.918,24.8575,2,standing
1518573752709,26.8705,-37.7285,24.369501,2,standing
1518573752719,26.169,-38.918,23.8815,2,standing
1518573752727,24.796501,-39.528,24.369501,2,standing
1518573752741,24.796501,-38.918,24.8575,2,standing
1518573752751,24.095001,-37.1185,24.8575,2,standing
1518573752771,22.692,-37.1185,26.8095,2,standing
1518573752776,24.095001,-38.918,25.8335,2,standing
1518573752827,22.692,-37.1185,24.8575,2,standing
1518573752841,22.692,-36.539,24.8575,2,standing
1518573752851,25.4675,-38.918,26.3215,2,standing
1518573752861,24.796501,-37.7285,26.3215,2,standing
1518573752892,25.4675,-36.539,26.8095,2,standing
1518573752897,24.796501,-35.319,26.8095,2,standing
1518573752911,25.4675,-35.929,27.2975,2,standing
1518573752921,26.8705,-35.319,27.2975,2,standing
1518573752959,28.243,-33.5195,26.3215,2,standing
1518573752969,28.9445,-35.319,26.3215,2,standing
1518573752978,29.646,-32.33,27.2975,2,standing
1518573752987,26.8705,-32.33,27.7855,2,standing
1518573753001,28.9445,-33.5195,27.7855,2,standing
1518573753011,30.3475,-31.140501,27.7855,2,standing
1518573753021,30.3475,-32.94,26.8095,2,standing
1518573753031,29.646,-30.5305,27.7855,2,standing
1518573753041,32.4215,-30.5305,28.2735,2,standing
1518573753051,33.123,-30.5305,27.7855,2,standing
1518573753092,33.794,-29.341,27.7855,2,standing
1518573753101,34.4955,-26.9315,29.2495,2,standing
1518573753111,35.8985,-25.742,26.8095,2,standing
1518573753121,37.271,-23.942501,27.2975,2,standing
1518573753131,37.9725,-26.352001,26.8095,2,standing
1518573753141,37.271,-25.742,26.3215,2,standing
1518573753151,37.271,-26.352001,26.8095,2,standing
1518573753162,40.0465,-23.942501,27.7855,2,standing
1518573753171,37.271,-23.942501,27.2975,2,standing
1518573753181,36.5695,-23.3325,26.8095,2,standing
1518573753221,38.6435,-25.742,25.8335,2,standing
1518573753230,37.271,-25.132,26.3215,2,standing
1518573753239,37.9725,-23.942501,26.8095,2,standing
1518573753247,37.271,-23.942501,27.7855,2,standing
1518573753262,37.271,-23.942501,27.2975,2,standing
1518573753314,37.9725,-26.352001,26.3215,2,standing
1518573753356,36.5695,-28.731,26.3215,2,standing
1518573753361,34.4955,-27.5415,27.2975,2,standing
1518573753369,36.5695,-28.731,26.8095,2,standing
1518573753382,35.8985,-29.341,26.3215,2,standing
1518573753391,35.8985,-27.5415,26.3215,2,standing
1518573753402,36.5695,-29.341,26.3215,2,standing
1518573753411,35.8985,-29.9205,27.2975,2,standing
1518573753422,34.4955,-27.5415,26.8095,2,standing
1518573753431,33.794,-28.731,27.2975,2,standing
1518573753442,36.5695,-27.5415,27.2975,2,standing
1518573753451,35.8985,-29.341,26.3215,2,standing
1518573753506,36.5695,-29.341,26.8095,2,standing
1518573753512,36.5695,-29.341,26.8095,2,standing
1518573753522,36.5695,-27.5415,27.2975,2,standing
1518573753531,38.6435,-27.5415,26.3215,2,standing
1518573753542,38.6435,-29.341,26.3215,2,standing
1518573753551,38.6435,-27.5415,25.8335,2,standing
1518573753562,36.5695,-26.352001,26.3215,2,standing
1518573753571,40.0465,-26.352001,23.3935,2,standing
1518573753582,38.6435,-26.9315,24.369501,2,standing
1518573753591,40.0465,-27.5415,24.369501,2,standing
1518573753602,41.419,-28.731,25.8335,2,standing
1518573753648,44.1945,-26.352001,23.8815,2,standing
1518573753662,45.5975,-25.742,24.369501,2,standing
1518573753671,42.822,-25.742,22.9055,2,standing
1518573753682,44.1945,-25.742,23.3935,2,standing
1518573753692,44.1945,-26.352001,23.3935,2,standing
1518573753702,44.896,-25.132,22.9055,2,standing
1518573753712,45.5975,-25.132,23.3935,2,standing
1518573753722,46.299,-23.942501,23.3935,2,standing
1518573753732,46.299,-20.9535,21.4415,2,standing
1518573753742,46.299,-25.132,23.3935,2,standing
1518573753792,46.299,-22.753,22.9055,2,standing
1518573753802,48.373,-20.3435,20.9535,2,standing
1518573753812,45.5975,-22.143,22.9055,2,standing
1518573753822,48.373,-22.143,20.9535,2,standing
1518573753832,49.7455,-22.753,20.9535,2,standing
1518573753842,48.373,-20.3435,22.4175,2,standing
1518573753852,46.299,-19.7335,21.4415,2,standing
1518573753862,48.373,-23.3325,21.4415,2,standing
1518573753872,48.373,-20.3435,22.9055,2,standing
1518573753882,46.97,-19.7335,21.4415,2,standing
1518573753930,48.373,-19.154,22.4175,2,standing
1518573753940,49.0745,-18.544,20.9535,2,standing
1518573753952,46.97,-16.744501,22.9055,2,standing
1518573753962,48.373,-16.744501,21.4415,2,standing
1518573753972,49.0745,-16.744501,23.3935,2,standing
1518573753982,46.299,-16.744501,22.4175,2,standing
1518573753992,46.97,-16.744501,22.9055,2,standing
1518573754002,46.97,-18.544,22.4175,2,standing
1518573754012,46.299,-17.3545,22.4175,2,standing
1518573754022,49.7455,-18.544,22.4175,2,standing
1518573754071,48.373,-16.744501,21.4415,2,standing
1518573754081,48.373,-16.1345,21.4415,2,standing
1518573754090,49.0745,-15.555,21.4415,2,standing
1518573754102,49.7455,-13.1455,21.4415,2,standing
1518573754112,48.373,-14.335,21.4415,2,standing
1518573754122,48.373,-13.1455,21.4415,2,standing
1518573754132,48.373,-15.555,20.9535,2,standing
