1518913436721,-55.4185,27.328001,0.122,1,sitting
1518913436731,-57.34,27.907501,1.2505,1,sitting
1518913436741,-56.059002,26.718,1.2505,1,sitting
1518913436751,-53.497,27.328001,1.2505,1,sitting
1518913436761,-54.778,27.328001,1.2505,1,sitting
1518913436771,-56.059002,27.907501,1.2505,1,sitting
1518913436781,-57.34,26.718,0.122,1,sitting
1518913436791,-54.778,27.328001,1.2505,1,sitting
1518913436797,-57.34,27.907501,1.7995,1,sitting
1518913436811,-54.778,27.328001,0.122,1,sitting
1518913436816,-55.4185,27.907501,1.2505,1,sitting
1518913436831,-57.34,26.108,-1.525,1,sitting
1518913436837,-55.4185,26.718,0.122,1,sitting
1518913436852,-57.34,27.328001,1.2505,1,sitting
1518913436856,-54.778,26.718,-0.9455,1,sitting
1518913436870,-54.778,26.718,0.7015,1,sitting
1518913436880,-54.778,26.718,0.7015,1,sitting
1518913436890,-54.778,26.108,0.7015,1,sitting
1518913436900,-56.059002,26.718,-0.9455,1,sitting
1518913436910,-55.4185,27.328001,0.7015,1,sitting
1518913436920,-56.059002,26.718,0.122,1,sitting
1518913436930,-55.4185,27.907501,1.2505,1,sitting
1518913436940,-56.059002,27.907501,1.2505,1,sitting
1518913436951,-54.778,26.108,1.2505,1,sitting
1518913436960,-56.059002,27.907501,0.7015,1,sitting
1518913436971,-54.778,26.108,1.2505,1,sitting
1518913436977,-57.34,26.718,1.2505,1,sitting
1518913436987,-56.059002,27.907501,1.2505,1,sitting
1518913436997,-57.34,27.328001,1.2505,1,sitting
1518913437011,-57.95,26.718,0.122,1,sitting
1518913437017,-57.34,26.718,1.7995,1,sitting
1518913437031,-57.34,26.108,1.2505,1,sitting
1518913437041,-56.059002,26.108,-0.9455,1,sitting
1518913437051,-54.778,26.718,0.7015,1,sitting
1518913437060,-57.34,26.718,1.2505,1,sitting
1518913437071,-55.4185,27.328001,1.7995,1,sitting
1518913437081,-57.34,26.718,1.2505,1,sitting
1518913437091,-56.059002,26.718,0.122,1,sitting
1518913437100,-55.4185,26.108,0.7015,1,sitting
1518913437110,-56.059002,26.718,0.122,1,sitting
1518913437120,-55.4185,26.108,1.2505,1,sitting
1518913437130,-54.778,24.9185,1.2505,1,sitting
1518913437140,-57.34,27.328001,0.7015,1,sitting
1518913437150,-56.059002,26.108,1.7995,1,sitting
1518913437160,-55.4185,27.907501,0.7015,1,sitting
1518913437171,-56.059002,26.718,0.7015,1,sitting
1518913437181,-56.059002,27.328001,0.7015,1,sitting
1518913437191,-55.4185,26.718,1.2505,1,sitting
1518913437196,-57.34,27.328001,0.122,1,sitting
1518913437211,-54.1375,26.108,0.7015,1,sitting
1518913437220,-54.778,26.108,0.7015,1,sitting
1518913437231,-57.34,27.328001,1.7995,1,sitting
1518913437236,-55.4185,26.108,1.7995,1,sitting
1518913437251,-55.4185,27.328001,0.7015,1,sitting
1518913437257,-57.34,26.108,0.7015,1,sitting
1518913437267,-56.059002,26.718,-0.9455,1,sitting
1518913437277,-56.059002,26.718,0.7015,1,sitting
1518913437290,-56.059002,26.718,0.7015,1,sitting
1518913437300,-57.95,24.9185,0.122,1,sitting
1518913437311,-55.4185,27.328001,1.7995,1,sitting
1518913437331,-54.778,26.718,0.122,1,sitting
1518913437336,-55.4185,26.718,-0.9455,1,sitting
1518913437346,-56.059002,27.328001,0.7015,1,sitting
1518913437356,-55.4185,26.718,0.122,1,sitting
1518913437367,-54.778,26.718,0.7015,1,sitting
1518913437377,-55.4185,26.108,1.2505,1,sitting
1518913437387,-57.34,27.328001,1.2505,1,sitting
1518913437397,-55.4185,27.328001,1.2505,1,sitting
1518913437407,-55.4185,26.108,0.122,1,sitting
1518913437417,-54.778,26.718,0.7015,1,sitting
1518913437427,-56.059002,27.907501,0.122,1,sitting
1518913437437,-55.4185,27.328001,0.7015,1,sitting
1518913437447,-55.4185,26.108,-0.9455,1,sitting
1518913437457,-56.059002,26.718,0.7015,1,sitting
1518913437467,-57.34,26.718,0.7015,1,sitting
1518913437477,-55.4185,26.108,0.122,1,sitting
1518913437487,-56.059002,27.907501,0.7015,1,sitting
1518913437497,-54.778,26.718,0.122,1,sitting
1518913437507,-54.778,26.718,0.7015,1,sitting
1518913437517,-57.34,24.9185,1.2505,1,sitting
1518913437527,-56.059002,26.108,1.2505,1,sitting
1518913437537,-57.34,27.328001,1.2505,1,sitting
1518913437547,-57.34,27.907501,-0.9455,1,sitting
1518913437557,-56.059002,27.907501,0.7015,1,sitting
1518913437571,-56.059002,26.718,0.7015,1,sitting
1518913437581,-54.778,26.108,1.2505,1,sitting
1518913437586,-56.059002,26.718,0.7015,1,sitting
1518913437601,-54.778,26.108,0.7015,1,sitting
1518913437606,-54.778,26.718,1.2505,1,sitting
1518913437621,-54.778,27.907501,0.122,1,sitting
1518913437631,-56.059002,26.718,1.2505,1,sitting
1518913437642,-54.778,26.718,0.122,1,sitting
1518913437647,-54.778,27.328001,0.7015,1,sitting
1518913437662,-54.1375,27.328001,-0.9455,1,sitting
1518913437667,-56.059002,27.907501,-2.0740001,1,sitting
1518913437677,-55.4185,26.718,1.7995,1,sitting
1518913437687,-55.4185,26.718,0.7015,1,sitting
1518913437697,-56.059002,27.328001,0.122,1,sitting
1518913437707,-55.4185,26.718,0.7015,1,sitting
1518913437717,-54.1375,26.718,-0.9455,1,sitting
1518913437727,-55.4185,28.5175,0.7015,1,sitting
1518913437738,-56.059002,26.718,1.2505,1,sitting
1518913437748,-57.95,26.718,0.7015,1,sitting
1518913437757,-55.4185,24.9185,1.7995,1,sitting
1518913437771,-54.778,26.718,1.2505,1,sitting
1518913437781,-54.1375,27.328001,0.7015,1,sitting
1518913437786,-53.497,26.108,0.122,1,sitting
1518913437801,-56.059002,27.907501,1.2505,1,sitting
1518913437806,-56.059002,26.108,0.122,1,sitting
1518913437821,-55.4185,27.907501,1.2505,1,sitting
1518913437827,-55.4185,26.718,0.122,1,sitting
1518913437837,-54.778,26.108,0.122,1,sitting
1518913437846,-56.059002,26.108,0.7015,1,sitting
1518913437861,-55.4185,26.718,1.7995,1,sitting
1518913437871,-56.059002,26.718,0.7015,1,sitting
1518913437876,-55.4185,27.328001,0.7015,1,sitting
1518913437891,-55.4185,26.718,1.2505,1,sitting
1518913437897,-55.4185,27.907501,0.122,1,sitting
1518913437907,-56.059002,26.718,0.7015,1,sitting
1518913437916,-54.778,27.907501,-0.9455,1,sitting
1518913437931,-56.059002,26.108,1.2505,1,sitting
1518913437939,-56.059002,26.718,0.122,1,sitting
1518913437949,-57.95,27.328001,1.2505,1,sitting
1518913437960,-56.059002,26.108,1.2505,1,sitting
1518913437970,-55.4185,27.328001,1.2505,1,sitting
1518913437979,-55.4185,27.328001,0.7015,1,sitting
1518913437988,-54.778,24.9185,0.7015,1,sitting
1518913437999,-56.059002,26.718,1.2505,1,sitting
1518913438009,-55.4185,27.328001,1.2505,1,sitting
1518913438020,-57.34,27.328001,0.122,1,sitting
1518913438030,-55.4185,26.718,-0.9455,1,sitting
1518913438039,-56.059002,26.718,1.2505,1,sitting
1518913438049,-55.4185,27.907501,0.122,1,sitting
1518913438059,-54.778,27.328001,0.7015,1,sitting
1518913438069,-56.059002,27.328001,-0.9455,1,sitting
1518913438079,-56.059002,26.108,1.2505,1,sitting
1518913438089,-54.778,24.9185,2.928,1,sitting
1518913438099,-57.34,27.907501,0.7015,1,sitting
1518913438109,-57.34,26.108,0.122,1,sitting
1518913438119,-55.4185,27.328001,-0.9455,1,sitting
1518913438129,-56.059002,26.718,0.7015,1,sitting
1518913438139,-56.059002,26.718,1.2505,1,sitting
1518913438149,-55.4185,26.718,1.2505,1,sitting
1518913438158,-57.34,26.718,0.7015,1,sitting
1518913438168,-56.059002,27.328001,0.7015,1,sitting
1518913438178,-54.778,27.328001,2.379,1,sitting
1518913438189,-55.4185,28.5175,2.928,1,sitting
1518913438199,-55.4185,27.328001,0.122,1,sitting
1518913438209,-56.059002,27.328001,0.122,1,sitting
1518913438219,-55.4185,26.108,0.122,1,sitting
1518913438229,-56.059002,27.907501,0.122,1,sitting
1518913438239,-55.4185,26.108,0.122,1,sitting
1518913438249,-55.4185,26.718,0.7015,1,sitting
1518913438259,-55.4185,26.718,0.122,1,sitting
1518913438269,-55.4185,26.718,0.7015,1,sitting
1518913438279,-55.4185,28.5175,1.2505,1,sitting
1518913438289,-55.4185,26.108,1.2505,1,sitting
1518913438298,-56.059002,24.9185,0.122,1,sitting
1518913438309,-55.4185,26.718,-1.525,1,sitting
1518913438319,-55.4185,26.718,0.7015,1,sitting
1518913438329,-56.059002,27.328001,1.2505,1,sitting
1518913438339,-55.4185,27.328001,0.122,1,sitting
1518913438349,-55.4185,26.108,0.7015,1,sitting
1518913438359,-55.4185,27.907501,-1.525,1,sitting
1518913438369,-56.059002,26.718,0.122,1,sitting
1518913438379,-55.4185,26.718,0.7015,1,sitting
1518913438389,-56.059002,26.718,-1.525,1,sitting
1518913438399,-57.95,27.328001,0.122,1,sitting
1518913438409,-55.4185,27.328001,0.122,1,sitting
1518913438419,-55.4185,26.718,1.7995,1,sitting
1518913438429,-56.059002,27.328001,1.7995,1,sitting
1518913438439,-55.4185,26.108,0.122,1,sitting
1518913438449,-57.34,26.108,0.7015,1,sitting
1518913438458,-54.778,27.328001,0.122,1,sitting
1518913438469,-55.4185,27.328001,0.7015,1,sitting
1518913438479,-57.34,27.907501,-0.9455,1,sitting
1518913438489,-56.059002,27.328001,-0.9455,1,sitting
1518913438498,-56.059002,27.907501,1.2505,1,sitting
1518913438509,-54.778,26.108,1.2505,1,sitting
1518913438518,-56.059002,26.718,1.2505,1,sitting
1518913438529,-55.4185,27.328001,-0.9455,1,sitting
1518913438539,-55.4185,26.108,0.7015,1,sitting
1518913438549,-55.4185,26.718,-1.525,1,sitting
1518913438559,-54.778,26.718,2.379,1,sitting
1518913438568,-54.778,26.718,0.7015,1,sitting
1518913438578,-55.4185,26.718,1.2505,1,sitting
1518913438588,-54.778,27.328001,0.7015,1,sitting
1518913438598,-55.4185,26.108,0.122,1,sitting
1518913438608,-55.4185,26.718,-0.9455,1,sitting
1518913438618,-57.95,27.328001,-0.9455,1,sitting
1518913438628,-55.4185,26.718,0.7015,1,sitting
1518913438638,-57.34,27.328001,0.122,1,sitting
1518913438648,-54.778,26.718,1.2505,1,sitting
1518913438658,-55.4185,26.718,1.2505,1,sitting
1518913438668,-56.059002,26.718,-0.9455,1,sitting
1518913438679,-56.059002,26.108,-0.9455,1,sitting
1518913438688,-57.95,26.718,0.7015,1,sitting
1518913438699,-57.34,27.907501,0.122,1,sitting
1518913438705,-55.4185,26.718,1.2505,1,sitting
1518913438715,-55.4185,27.907501,0.122,1,sitting
1518913438725,-54.778,26.108,0.7015,1,sitting
1518913438736,-56.059002,27.328001,1.2505,1,sitting
1518913438748,-55.4185,26.718,0.122,1,sitting
1518913438759,-54.778,26.108,0.122,1,sitting
1518913438765,-57.34,27.328001,0.122,1,sitting
1518913438775,-56.059002,26.718,0.122,1,sitting
1518913438785,-57.34,26.718,0.7015,1,sitting
1518913438795,-55.4185,27.328001,0.122,1,sitting
1518913438808,-56.059002,26.108,0.122,1,sitting
1518913438819,-55.4185,27.328001,0.7015,1,sitting
1518913438825,-56.059002,26.108,0.7015,1,sitting
1518913438835,-54.778,27.328001,0.7015,1,sitting
1518913438845,-57.34,26.718,1.7995,1,sitting
1518913438855,-57.34,27.907501,-0.9455,1,sitting
1518913438868,-57.34,27.907501,1.2505,1,sitting
1518913438879,-56.059002,28.5175,0.7015,1,sitting
1518913438885,-54.1375,26.108,-0.9455,1,sitting
1518913438895,-55.4185,24.9185,-0.9455,1,sitting
1518913438905,-54.778,26.108,0.7015,1,sitting
1518913438915,-55.4185,26.108,1.7995,1,sitting
1518913438928,-56.059002,27.907501,-0.9455,1,sitting
1518913438939,-56.059002,27.328001,-0.9455,1,sitting
1518913438945,-55.4185,27.907501,0.7015,1,sitting
1518913438955,-57.95,26.718,1.2505,1,sitting
1518913438965,-55.4185,26.718,-0.9455,1,sitting
1518913438975,-55.4185,26.718,0.122,1,sitting
1518913438988,-55.4185,24.9185,0.122,1,sitting
1518913438999,-54.778,24.9185,-0.9455,1,sitting
1518913439005,-55.4185,27.328001,0.122,1,sitting
1518913439015,-55.4185,26.108,1.2505,1,sitting
1518913439025,-57.34,27.907501,0.122,1,sitting
1518913439035,-55.4185,26.108,0.122,1,sitting
1518913439048,-57.34,26.718,1.2505,1,sitting
1518913439059,-54.778,27.328001,0.7015,1,sitting
1518913439069,-56.059002,26.718,-0.9455,1,sitting
1518913439080,-54.778,27.907501,-0.9455,1,sitting
1518913439085,-55.4185,26.108,1.2505,1,sitting
1518913439099,-55.4185,26.718,0.122,1,sitting
1518913439108,-56.059002,26.718,0.7015,1,sitting
1518913439119,-56.059002,26.108,0.7015,1,sitting
1518913439129,-56.059002,26.718,0.122,1,sitting
1518913439139,-54.1375,27.328001,0.122,1,sitting
1518913439145,-55.4185,26.108,0.122,1,sitting
1518913439159,-54.778,26.108,1.2505,1,sitting
1518913439168,-56.059002,27.907501,0.7015,1,sitting
1518913439178,-54.778,26.108,0.7015,1,sitting
1518913439189,-57.34,28.5175,0.122,1,sitting
1518913439199,-56.059002,27.328001,1.7995,1,sitting
1518913439218,-57.34,26.108,1.7995,1,sitting
1518913439229,-57.34,27.328001,0.122,1,sitting
1518913439238,-56.059002,26.718,1.2505,1,sitting
1518913439248,-55.4185,26.108,0.122,1,sitting
1518913439258,-55.4185,27.328001,0.122,1,sitting
1518913439268,-55.4185,26.718,-0.9455,1,sitting
1518913439278,-55.4185,27.328001,0.122,1,sitting
1518913439288,-55.4185,27.907501,-0.9455,1,sitting
1518913439298,-57.34,26.718,0.122,1,sitting
1518913439308,-57.95,27.907501,-0.9455,1,sitting
1518913439318,-54.778,26.718,0.7015,1,sitting
1518913439328,-55.4185,27.907501,-1.525,1,sitting
1518913439339,-55.4185,27.907501,1.2505,1,sitting
1518913439348,-55.4185,24.9185,-0.9455,1,sitting
1518913439358,-55.4185,26.718,1.2505,1,sitting
1518913439369,-56.059002,26.718,0.122,1,sitting
1518913439379,-56.059002,27.328001,0.7015,1,sitting
1518913439388,-54.778,27.907501,0.7015,1,sitting
1518913439399,-56.059002,26.718,-0.9455,1,sitting
1518913439409,-55.4185,26.718,-0.9455,1,sitting
1518913439419,-55.4185,27.328001,0.122,1,sitting
1518913439429,-54.1375,27.328001,0.122,1,sitting
1518913439439,-55.4185,26.108,0.7015,1,sitting
1518913439449,-55.4185,26.718,1.2505,1,sitting
1518913439458,-55.4185,26.718,0.122,1,sitting
1518913439468,-56.059002,27.328001,0.122,1,sitting
1518913439478,-56.059002,26.718,-0.9455,1,sitting
1518913439488,-55.4185,29.707,0.122,1,sitting
1518913439498,-56.059002,26.718,-0.9455,1,sitting
1518913439508,-54.778,26.718,-0.9455,1,sitting
1518913439518,-57.34,27.328001,0.7015,1,sitting
1518913439528,-55.4185,26.108,0.7015,1,sitting
1518913439538,-57.34,26.718,1.2505,1,sitting
1518913439548,-54.778,26.108,1.2505,1,sitting
1518913439558,-56.059002,27.328001,0.122,1,sitting
1518913439568,-56.059002,27.907501,1.7995,1,sitting
1518913439578,-54.778,27.328001,-1.525,1,sitting
1518913439588,-55.4185,29.707,0.122,1,sitting
1518913439598,-54.778,27.907501,-0.9455,1,sitting
1518913439608,-55.4185,28.5175,0.7015,1,sitting
1518913439618,-54.778,27.907501,0.122,1,sitting
1518913439628,-54.778,27.328001,0.122,1,sitting
1518913439637,-54.778,27.328001,0.122,1,sitting
1518913439648,-54.778,28.5175,0.7015,1,sitting
1518913439658,-54.1375,27.907501,0.7015,1,sitting
1518913439668,-56.059002,26.718,1.2505,1,sitting
1518913439678,-54.778,27.907501,1.2505,1,sitting
1518913439688,-55.4185,27.907501,0.122,1,sitting
1518913439698,-54.778,27.328001,1.2505,1,sitting
1518913439708,-54.778,26.718,0.122,1,sitting
1518913439718,-55.4185,26.718,-0.9455,1,sitting
1518913439728,-55.4185,27.907501,-0.9455,1,sitting
1518913439739,-55.4185,27.328001,1.7995,1,sitting
1518913439745,-55.4185,26.108,1.2505,1,sitting
1518913439754,-54.1375,27.328001,0.7015,1,sitting
1518913439764,-55.4185,26.108,0.122,1,sitting
1518913439778,-54.778,26.718,-0.9455,1,sitting
1518913439788,-54.1375,27.328001,0.122,1,sitting
1518913439798,-54.778,28.5175,0.122,1,sitting
1518913439808,-56.059002,27.907501,0.122,1,sitting
1518913439818,-55.4185,28.5175,-0.9455,1,sitting
1518913439828,-54.1375,26.718,1.2505,1,sitting
1518913439838,-55.4185,27.328001,-0.9455,1,sitting
1518913439848,-54.1375,27.328001,0.7015,1,sitting
1518913439859,-56.059002,27.907501,-0.9455,1,sitting
1518913439869,-54.778,26.108,-0.9455,1,sitting
1518913439874,-55.4185,27.907501,-0.9455,1,sitting
1518913439889,-53.497,26.718,0.122,1,sitting
1518913439898,-54.778,27.907501,-1.525,1,sitting
1518913439908,-54.778,28.5175,0.7015,1,sitting
1518913439918,-54.778,26.718,1.2505,1,sitting
1518913439928,-55.4185,26.718,0.122,1,sitting
1518913439938,-54.778,26.718,0.122,1,sitting
1518913439947,-54.778,26.718,-0.9455,1,sitting
1518913439958,-54.1375,26.718,0.122,1,sitting
1518913439968,-54.778,27.907501,0.7015,1,sitting
1518913439978,-54.1375,27.907501,-2.0740001,1,sitting
1518913439988,-54.1375,27.907501,1.2505,1,sitting
1518913439998,-54.778,26.718,0.122,1,sitting
1518913440007,-54.778,29.707,-0.9455,1,sitting
1518913440018,-56.059002,27.907501,0.122,1,sitting
1518913440027,-54.778,27.328001,0.122,1,sitting
1518913440038,-54.778,27.907501,-0.9455,1,sitting
1518913440048,-54.1375,27.328001,-1.525,1,sitting
1518913440057,-54.1375,26.718,-0.9455,1,sitting
1518913440068,-54.778,28.5175,0.122,1,sitting
1518913440078,-56.059002,26.108,0.122,1,sitting
1518913440087,-53.497,26.718,0.122,1,sitting
1518913440098,-54.1375,27.328001,-0.9455,1,sitting
1518913440108,-54.778,27.328001,0.7015,1,sitting
1518913440118,-54.778,27.328001,0.122,1,sitting
1518913440127,-54.778,27.907501,0.122,1,sitting
1518913440138,-53.497,27.907501,0.7015,1,sitting
1518913440148,-54.1375,27.907501,0.7015,1,sitting
1518913440154,-54.1375,27.328001,-0.9455,1,sitting
1518913440164,-54.778,26.718,0.7015,1,sitting
1518913440174,-54.1375,26.108,0.122,1,sitting
1518913440184,-53.497,28.5175,0.122,1,sitting
1518913440194,-53.497,27.907501,-1.525,1,sitting
1518913440204,-54.1375,27.907501,0.7015,1,sitting
1518913440214,-56.059002,27.328001,0.122,1,sitting
1518913440224,-53.497,27.328001,0.122,1,sitting
1518913440238,-54.778,27.907501,0.7015,1,sitting
1518913440248,-54.778,27.907501,0.122,1,sitting
1518913440254,-54.778,27.907501,0.122,1,sitting
1518913440264,-54.1375,27.328001,0.122,1,sitting
1518913440274,-53.497,27.328001,-0.9455,1,sitting
1518913440284,-54.1375,28.5175,0.122,1,sitting
1518913440298,-52.246502,27.328001,0.122,1,sitting
1518913440308,-54.1375,27.328001,0.7015,1,sitting
1518913440314,-53.497,27.907501,-0.9455,1,sitting
1518913440324,-54.778,26.718,0.7015,1,sitting
1518913440334,-54.1375,27.907501,0.122,1,sitting
1518913440344,-54.1375,26.718,0.7015,1,sitting
1518913440358,-56.059002,27.907501,0.122,1,sitting
1518913440368,-53.497,26.718,0.122,1,sitting
1518913440377,-55.4185,28.5175,-0.9455,1,sitting
1518913440388,-53.497,26.718,-1.525,1,sitting
1518913440398,-54.778,27.907501,0.7015,1,sitting
1518913440408,-54.778,26.108,0.7015,1,sitting
1518913440428,-54.1375,27.328001,0.122,1,sitting
1518913440438,-54.1375,27.328001,0.122,1,sitting
1518913440448,-55.4185,27.907501,0.122,1,sitting
1518913440458,-54.778,27.907501,-1.525,1,sitting
1518913440468,-54.778,28.5175,-0.9455,1,sitting
1518913440474,-54.1375,26.718,-0.9455,1,sitting
1518913440498,-53.497,27.328001,-0.9455,1,sitting
1518913440508,-53.497,28.5175,0.7015,1,sitting
1518913440518,-53.497,27.328001,-0.9455,1,sitting
1518913440528,-54.1375,26.108,-1.525,1,sitting
1518913440534,-53.497,28.5175,-2.0740001,1,sitting
1518913440548,-52.246502,27.907501,-1.525,1,sitting
1518913440558,-54.778,28.5175,-1.525,1,sitting
1518913440564,-54.778,27.328001,0.122,1,sitting
1518913440578,-52.246502,26.108,-2.0740001,1,sitting
1518913440584,-54.1375,27.328001,-0.9455,1,sitting
1518913440598,-56.059002,26.718,0.122,1,sitting
1518913440604,-54.1375,27.328001,-0.9455,1,sitting
1518913440619,-54.1375,27.907501,-2.0740001,1,sitting
1518913440624,-54.1375,27.907501,1.2505,1,sitting
1518913440638,-54.1375,27.907501,0.122,1,sitting
1518913440644,-55.4185,29.707,0.122,1,sitting
1518913440659,-53.497,26.108,0.122,1,sitting
1518913440664,-54.1375,27.328001,0.122,1,sitting
1518913440678,-54.1375,26.718,0.122,1,sitting
1518913440684,-55.4185,27.328001,0.122,1,sitting
1518913440698,-54.1375,27.328001,-2.0740001,1,sitting
1518913440707,-54.778,27.328001,-0.9455,1,sitting
1518913440718,-55.4185,24.9185,-1.525,1,sitting
1518913440728,-54.1375,26.718,0.122,1,sitting
1518913440738,-54.778,27.328001,0.7015,1,sitting
1518913440744,-54.778,27.328001,0.7015,1,sitting
1518913440759,-54.778,27.907501,-2.0740001,1,sitting
1518913440764,-54.778,27.907501,-1.525,1,sitting
1518913440778,-55.4185,28.5175,0.122,1,sitting
1518913440788,-55.4185,27.328001,-0.9455,1,sitting
1518913440798,-55.4185,27.328001,-0.9455,1,sitting
1518913440803,-54.1375,26.718,-0.9455,1,sitting
1518913440818,-54.778,27.328001,0.7015,1,sitting
1518913440823,-54.778,26.108,-0.9455,1,sitting
1518913440838,-54.1375,28.5175,0.122,1,sitting
1518913440843,-54.778,27.907501,-0.9455,1,sitting
1518913440859,-55.4185,27.907501,-0.9455,1,sitting
1518913440865,-55.4185,26.718,-1.525,1,sitting
1518913440875,-54.1375,27.907501,-0.9455,1,sitting
1518913440885,-53.497,26.108,0.122,1,sitting
1518913440895,-56.059002,26.718,-0.9455,1,sitting
1518913440903,-54.1375,27.907501,0.122,1,sitting
1518913440918,-54.778,27.328001,-0.9455,1,sitting
1518913440924,-54.778,27.328001,-0.9455,1,sitting
1518913440938,-53.497,27.328001,-2.0740001,1,sitting
1518913440944,-54.1375,27.328001,-2.0740001,1,sitting
1518913440958,-54.778,27.328001,-0.9455,1,sitting
1518913440964,-54.778,27.328001,-1.525,1,sitting
1518913440983,-55.4185,27.328001,-0.9455,1,sitting
1518913440998,-54.778,28.5175,-1.525,1,sitting
1518913441003,-53.497,27.328001,-0.9455,1,sitting
1518913441018,-54.778,27.328001,-0.9455,1,sitting
1518913441023,-55.4185,27.328001,-2.0740001,1,sitting
1518913441048,-54.1375,27.907501,-0.9455,1,sitting
1518913441058,-53.497,26.718,0.7015,1,sitting
1518913441068,-54.778,27.328001,0.122,1,sitting
1518913441078,-55.4185,29.707,1.2505,1,sitting
1518913441089,-52.246502,27.907501,0.7015,1,sitting
1518913441095,-54.1375,26.718,-1.525,1,sitting
1518913441105,-54.778,27.907501,0.122,1,sitting
1518913441115,-54.778,26.718,0.122,1,sitting
1518913441125,-54.778,24.9185,0.7015,1,sitting
1518913441134,-55.4185,26.718,0.7015,1,sitting
1518913441149,-54.1375,27.328001,1.2505,1,sitting
1518913441155,-56.059002,27.907501,1.2505,1,sitting
1518913441165,-54.778,26.718,0.122,1,sitting
1518913441175,-54.1375,27.328001,2.379,1,sitting
1518913441185,-53.497,28.5175,-0.9455,1,sitting
1518913441194,-54.1375,27.328001,0.7015,1,sitting
1518913441209,-54.778,27.907501,-0.9455,1,sitting
1518913441214,-54.778,26.718,-2.0740001,1,sitting
1518913441225,-54.778,27.328001,0.122,1,sitting
1518913441235,-54.778,27.907501,-1.525,1,sitting
1518913441245,-56.059002,27.907501,0.7015,1,sitting
1518913441254,-54.1375,27.328001,-0.9455,1,sitting
1518913441269,-54.1375,26.718,0.122,1,sitting
1518913441275,-54.778,26.718,1.2505,1,sitting
1518913441285,-54.1375,27.907501,-0.9455,1,sitting
1518913441295,-55.4185,27.907501,0.7015,1,sitting
1518913441305,-53.497,26.718,-0.9455,1,sitting
1518913441314,-54.778,27.328001,0.7015,1,sitting
1518913441329,-55.4185,26.718,0.7015,1,sitting
1518913441334,-55.4185,26.718,-0.9455,1,sitting
1518913441345,-56.059002,26.108,-0.9455,1,sitting
1518913441354,-54.778,24.9185,0.7015,1,sitting
1518913441365,-54.1375,27.328001,-0.9455,1,sitting
1518913441375,-54.778,26.718,1.2505,1,sitting
1518913441385,-54.778,27.328001,-0.9455,1,sitting
1518913441395,-55.4185,26.718,1.7995,1,sitting
1518913441405,-55.4185,27.907501,0.122,1,sitting
1518913441415,-54.1375,29.707,-0.9455,1,sitting
1518913441425,-56.059002,26.718,-0.9455,1,sitting
1518913441435,-52.246502,26.718,-0.9455,1,sitting
1518913441445,-54.778,27.328001,1.2505,1,sitting
1518913441455,-55.4185,27.907501,-1.525,1,sitting
1518913441465,-54.1375,26.718,-0.9455,1,sitting
1518913441475,-54.778,28.5175,-0.9455,1,sitting
1518913441485,-55.4185,26.108,-0.9455,1,sitting
1518913441495,-54.778,24.9185,0.7015,1,sitting
1518913441505,-54.1375,27.328001,0.122,1,sitting
1518913441516,-54.1375,27.328001,-0.9455,1,sitting
1518913441525,-53.497,26.108,0.122,1,sitting
1518913441535,-53.497,27.328001,0.122,1,sitting
1518913441546,-55.4185,27.907501,0.122,1,sitting
1518913441556,-54.1375,26.108,0.122,1,sitting
1518913441566,-54.778,26.718,-0.9455,1,sitting
1518913441576,-55.4185,26.718,0.122,1,sitting
1518913441586,-54.778,28.5175,0.122,1,sitting
1518913441596,-53.497,26.718,-0.9455,1,sitting
1518913441606,-54.778,26.108,0.7015,1,sitting
1518913441616,-54.1375,26.718,-0.9455,1,sitting
1518913441626,-54.1375,27.907501,1.2505,1,sitting
1518913441636,-54.778,26.108,0.7015,1,sitting
1518913441646,-53.497,24.9185,-1.525,1,sitting
1518913441656,-54.778,27.328001,0.7015,1,sitting
1518913441666,-54.778,27.328001,-0.9455,1,sitting
1518913441675,-56.059002,28.5175,0.122,1,sitting
1518913441686,-55.4185,28.5175,0.122,1,sitting
1518913441697,-54.778,27.328001,-1.525,1,sitting
1518913441707,-55.4185,26.718,-0.9455,1,sitting
1518913441717,-54.1375,27.328001,0.122,1,sitting
1518913441727,-54.778,26.718,1.2505,1,sitting
1518913441736,-54.778,27.328001,0.122,1,sitting
1518913441746,-55.4185,26.718,0.7015,1,sitting
1518913441756,-54.778,27.328001,1.2505,1,sitting
1518913441766,-53.497,26.108,0.122,1,sitting
1518913441776,-53.497,24.9185,0.122,1,sitting
1518913441786,-54.1375,27.907501,1.2505,1,sitting
1518913441797,-56.059002,26.718,0.7015,1,sitting
1518913441807,-56.059002,27.907501,-0.9455,1,sitting
1518913441813,-55.4185,28.5175,1.2505,1,sitting
1518913441826,-55.4185,27.907501,-0.9455,1,sitting
1518913441837,-54.778,27.328001,0.122,1,sitting
1518913441847,-54.1375,24.9185,0.7015,1,sitting
1518913441857,-54.778,26.718,-1.525,1,sitting
1518913441867,-56.059002,28.5175,0.122,1,sitting
1518913441877,-55.4185,27.907501,1.2505,1,sitting
1518913441886,-57.95,27.328001,0.122,1,sitting
1518913441897,-53.497,27.907501,0.122,1,sitting
1518913441906,-54.778,27.328001,0.122,1,sitting
1518913441917,-57.34,27.328001,0.122,1,sitting
1518913441927,-53.497,26.718,0.122,1,sitting
1518913441936,-54.778,26.108,-2.0740001,1,sitting
