1520673038250,-22.6615,29.1275,-1.0675,3,laying_down
1520673038260,-24.0035,29.1275,-3.2025,3,laying_down
1520673038308,-24.0035,29.1275,-1.0675,3,laying_down
1520673038320,-22.204,29.737501,-2.501,3,laying_down
1520673038330,-22.204,30.3475,-2.501,3,laying_down
1520673038340,-24.0035,29.1275,-1.7690000000000001,3,laying_down
1520673038350,-24.0035,29.1275,-3.2025,3,laying_down
1520673038360,-22.6615,29.737501,-1.7690000000000001,3,laying_down
1520673038368,-22.6615,30.927,-4.636,3,laying_down
1520673038379,-22.6615,29.1275,-3.9345,3,laying_down
1520673038388,-22.204,29.1275,-3.9345,3,laying_down
1520673038399,-21.7465,27.938000000000002,-3.2025,3,laying_down
1520673038458,-23.546,30.3475,-3.2025,3,laying_down
1520673038466,-23.546,29.737501,-1.7690000000000001,3,laying_down
1520673038476,-21.7465,30.3475,-2.501,3,laying_down
1520673038488,-22.6615,30.3475,-3.2025,3,laying_down
1520673038498,-22.6615,30.3475,-2.501,3,laying_down
1520673038508,-23.546,29.737501,-1.7690000000000001,3,laying_down
1520673038519,-23.546,29.737501,-3.2025,3,laying_down
1520673038528,-22.204,30.927,-2.501,3,laying_down
1520673038538,-21.7465,29.737501,-3.9345,3,laying_down
1520673038548,-24.0035,27.938000000000002,-3.2025,3,laying_down
1520673038598,-22.6615,29.1275,-1.7690000000000001,3,laying_down
1520673038609,-21.7465,29.737501,-2.501,3,laying_down
1520673038618,-24.0035,29.1275,-1.7690000000000001,3,laying_down
1520673038629,-22.204,29.737501,-1.7690000000000001,3,laying_down
1520673038638,-22.204,30.3475,-3.2025,3,laying_down
1520673038649,-22.204,29.1275,-3.2025,3,laying_down
1520673038658,-22.6615,29.1275,-3.2025,3,laying_down
1520673038669,-24.0035,29.737501,-3.9345,3,laying_down
1520673038678,-22.6615,30.3475,-3.9345,3,laying_down
1520673038689,-23.546,29.1275,-3.2025,3,laying_down
1520673038743,-22.6615,29.1275,-4.636,3,laying_down
1520673038750,-22.6615,29.1275,-4.636,3,laying_down
1520673038756,-22.6615,29.1275,-3.9345,3,laying_down
1520673038766,-23.546,29.1275,-4.636,3,laying_down
1520673038778,-24.461,29.1275,-3.9345,3,laying_down
1520673038789,-22.6615,29.1275,-6.0695,3,laying_down
1520673038798,-21.7465,26.7485,-6.0695,3,laying_down
1520673038809,-22.6615,27.938000000000002,-6.0695,3,laying_down
1520673038818,-22.204,27.3585,-6.8015,3,laying_down
1520673038829,-23.546,29.737501,-3.9345,3,laying_down
1520673038880,-22.6615,29.1275,-4.636,3,laying_down
1520673038887,-22.6615,29.737501,-6.0695,3,laying_down
1520673038898,-22.204,27.3585,-3.9345,3,laying_down
1520673038909,-22.6615,27.938000000000002,-3.9345,3,laying_down
1520673038918,-24.0035,27.938000000000002,-6.0695,3,laying_down
1520673038929,-24.0035,27.3585,-4.636,3,laying_down
1520673038937,-22.6615,29.1275,-3.2025,3,laying_down
1520673038949,-22.204,29.1275,-3.9345,3,laying_down
1520673038957,-23.546,30.3475,-6.0695,3,laying_down
1520673038968,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673039026,-22.6615,30.3475,-4.636,3,laying_down
1520673039038,-23.546,29.737501,-6.0695,3,laying_down
1520673039049,-23.546,29.1275,-3.9345,3,laying_down
1520673039059,-22.204,29.1275,-3.9345,3,laying_down
1520673039069,-22.6615,29.737501,-7.5030003,3,laying_down
1520673039078,-23.546,29.1275,-6.0695,3,laying_down
1520673039088,-22.204,29.737501,-4.636,3,laying_down
1520673039099,-23.546,30.3475,-4.636,3,laying_down
1520673039108,-23.546,29.737501,-4.636,3,laying_down
1520673039118,-21.289,27.938000000000002,-3.2025,3,laying_down
1520673039167,-23.546,29.737501,-3.9345,3,laying_down
1520673039179,-22.6615,29.737501,-4.636,3,laying_down
1520673039189,-23.546,29.737501,-4.636,3,laying_down
1520673039194,-22.204,29.1275,-6.0695,3,laying_down
1520673039209,-22.204,29.1275,-3.9345,3,laying_down
1520673039218,-23.546,27.938000000000002,-4.636,3,laying_down
1520673039228,-22.6615,29.1275,-3.9345,3,laying_down
1520673039238,-22.6615,27.938000000000002,-8.235,3,laying_down
1520673039247,-22.204,29.1275,-6.0695,3,laying_down
1520673039258,-21.7465,29.737501,-4.636,3,laying_down
1520673039318,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673039325,-24.461,27.938000000000002,-4.636,3,laying_down
1520673039335,-22.204,29.1275,-3.9345,3,laying_down
1520673039345,-22.204,30.3475,-4.636,3,laying_down
1520673039355,-23.546,29.1275,-6.0695,3,laying_down
1520673039367,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673039377,-22.204,29.1275,-6.0695,3,laying_down
1520673039387,-22.6615,29.737501,-4.636,3,laying_down
1520673039398,-22.6615,29.1275,-3.9345,3,laying_down
1520673039408,-23.546,29.1275,-4.636,3,laying_down
1520673039460,-22.6615,29.737501,-6.0695,3,laying_down
1520673039467,-22.204,27.938000000000002,-3.9345,3,laying_down
1520673039478,-24.0035,29.737501,-4.636,3,laying_down
1520673039488,-22.6615,29.737501,-4.636,3,laying_down
1520673039494,-24.0035,29.737501,-2.501,3,laying_down
1520673039508,-22.204,29.1275,-4.636,3,laying_down
1520673039517,-22.6615,27.3585,-4.636,3,laying_down
1520673039528,-22.6615,27.3585,-3.9345,3,laying_down
1520673039538,-22.6615,29.737501,-6.0695,3,laying_down
1520673039548,-22.204,29.737501,-7.5030003,3,laying_down
1520673039599,-22.204,29.1275,-8.235,3,laying_down
1520673039605,-22.6615,29.737501,-4.636,3,laying_down
1520673039613,-22.6615,29.737501,-2.501,3,laying_down
1520673039628,-22.204,30.927,-4.636,3,laying_down
1520673039637,-21.7465,29.1275,-4.636,3,laying_down
1520673039648,-22.6615,27.3585,-6.0695,3,laying_down
1520673039658,-21.7465,27.3585,-6.0695,3,laying_down
1520673039668,-21.7465,29.737501,-3.2025,3,laying_down
1520673039674,-24.0035,27.938000000000002,-3.9345,3,laying_down
1520673039684,-21.7465,30.927,-3.2025,3,laying_down
1520673039694,-22.6615,29.1275,-4.636,3,laying_down
1520673039747,-23.546,27.938000000000002,-4.636,3,laying_down
1520673039755,-22.6615,27.938000000000002,-8.235,3,laying_down
1520673039765,-22.204,29.737501,-3.9345,3,laying_down
1520673039775,-22.6615,29.1275,-6.0695,3,laying_down
1520673039785,-23.546,29.737501,-4.636,3,laying_down
1520673039794,-22.204,27.3585,-6.0695,3,laying_down
1520673039808,-22.204,29.1275,-4.636,3,laying_down
1520673039818,-21.289,29.737501,-3.9345,3,laying_down
1520673039827,-23.546,29.737501,-3.2025,3,laying_down
1520673039837,-22.6615,29.737501,-3.9345,3,laying_down
1520673039896,-22.6615,29.1275,-6.0695,3,laying_down
1520673039907,-22.6615,29.737501,-3.9345,3,laying_down
1520673039918,-23.546,30.3475,-3.9345,3,laying_down
1520673039924,-23.546,29.737501,-6.0695,3,laying_down
1520673039933,-22.6615,27.938000000000002,-3.2025,3,laying_down
1520673039947,-22.6615,29.737501,-6.8015,3,laying_down
1520673039958,-22.6615,29.737501,-3.9345,3,laying_down
1520673039978,-22.6615,29.737501,-3.9345,3,laying_down
1520673039984,-21.7465,27.938000000000002,-3.9345,3,laying_down
1520673040036,-23.546,29.737501,-3.9345,3,laying_down
1520673040047,-22.204,27.938000000000002,-4.636,3,laying_down
1520673040058,-23.546,27.938000000000002,-7.5030003,3,laying_down
1520673040064,-22.204,27.938000000000002,-4.636,3,laying_down
1520673040088,-24.0035,27.3585,-3.2025,3,laying_down
1520673040096,-23.546,27.938000000000002,-6.0695,3,laying_down
1520673040105,-23.546,30.3475,-3.9345,3,laying_down
1520673040116,-21.7465,29.1275,-4.636,3,laying_down
1520673040125,-24.0035,30.3475,-4.636,3,laying_down
1520673040184,-23.546,29.1275,-4.636,3,laying_down
1520673040196,-22.204,29.737501,-3.2025,3,laying_down
1520673040207,-22.204,29.1275,-6.0695,3,laying_down
1520673040217,-22.204,27.938000000000002,-6.8015,3,laying_down
1520673040222,-22.204,29.737501,-2.501,3,laying_down
1520673040236,-22.6615,29.1275,-6.8015,3,laying_down
1520673040245,-22.204,30.3475,-6.8015,3,laying_down
1520673040256,-23.546,29.1275,-4.636,3,laying_down
1520673040265,-23.546,29.737501,-6.8015,3,laying_down
1520673040276,-23.546,29.1275,-3.9345,3,laying_down
1520673040331,-22.204,29.1275,-3.9345,3,laying_down
1520673040338,-22.204,29.1275,-3.9345,3,laying_down
1520673040345,-22.204,27.938000000000002,-4.636,3,laying_down
1520673040355,-22.6615,29.1275,-4.636,3,laying_down
1520673040365,-23.546,29.1275,-4.636,3,laying_down
1520673040375,-24.0035,29.1275,-6.0695,3,laying_down
1520673040385,-24.0035,29.1275,-3.9345,3,laying_down
1520673040395,-23.546,30.3475,-4.636,3,laying_down
1520673040405,-22.204,30.3475,-3.9345,3,laying_down
1520673040415,-23.546,29.737501,-4.636,3,laying_down
1520673040425,-24.0035,29.737501,-3.9345,3,laying_down
1520673040471,-22.6615,29.1275,-3.9345,3,laying_down
1520673040477,-22.6615,29.1275,-3.9345,3,laying_down
1520673040482,-23.546,27.938000000000002,-6.8015,3,laying_down
1520673040496,-22.6615,29.1275,-3.2025,3,laying_down
1520673040506,-22.204,27.3585,-6.8015,3,laying_down
1520673040516,-21.7465,29.1275,-4.636,3,laying_down
1520673040525,-24.0035,29.1275,-2.501,3,laying_down
1520673040535,-23.546,27.938000000000002,-6.0695,3,laying_down
1520673040546,-22.6615,29.737501,-6.0695,3,laying_down
1520673040555,-23.546,29.737501,-3.9345,3,laying_down
1520673040566,-22.204,29.1275,-3.9345,3,laying_down
1520673040614,-23.546,29.1275,-3.9345,3,laying_down
1520673040625,-22.204,27.938000000000002,-6.8015,3,laying_down
1520673040634,-22.204,29.737501,-6.0695,3,laying_down
1520673040645,-23.546,30.3475,-3.9345,3,laying_down
1520673040655,-21.7465,27.938000000000002,-6.0695,3,laying_down
1520673040665,-23.546,29.737501,-3.9345,3,laying_down
1520673040675,-22.6615,29.1275,-4.636,3,laying_down
1520673040685,-22.6615,29.737501,-3.2025,3,laying_down
1520673040695,-24.0035,27.938000000000002,-6.0695,3,laying_down
1520673040705,-22.204,29.1275,-6.8015,3,laying_down
1520673040761,-22.204,27.3585,-4.636,3,laying_down
1520673040774,-22.204,27.3585,-6.0695,3,laying_down
1520673040785,-21.7465,29.1275,-4.636,3,laying_down
1520673040795,-23.546,29.1275,-6.8015,3,laying_down
1520673040805,-24.0035,29.1275,-3.9345,3,laying_down
1520673040814,-22.204,30.3475,-4.636,3,laying_down
1520673040825,-22.204,29.737501,-4.636,3,laying_down
1520673040834,-22.204,29.1275,-4.636,3,laying_down
1520673040845,-24.0035,27.938000000000002,-4.636,3,laying_down
1520673040855,-24.461,27.3585,-3.2025,3,laying_down
1520673040902,-22.6615,29.737501,-4.636,3,laying_down
1520673040915,-23.546,29.1275,-3.9345,3,laying_down
1520673040925,-22.204,29.737501,-3.9345,3,laying_down
1520673040935,-22.6615,29.1275,-3.9345,3,laying_down
1520673040945,-24.0035,29.737501,-4.636,3,laying_down
1520673040955,-24.0035,26.7485,-3.2025,3,laying_down
1520673040965,-22.204,29.1275,-3.9345,3,laying_down
1520673040975,-22.6615,29.1275,-4.636,3,laying_down
1520673040985,-21.7465,27.938000000000002,-3.2025,3,laying_down
1520673040995,-22.204,27.938000000000002,-6.0695,3,laying_down
1520673041047,-23.546,26.7485,-4.636,3,laying_down
1520673041054,-22.204,29.1275,-3.9345,3,laying_down
1520673041064,-23.546,27.938000000000002,-4.636,3,laying_down
1520673041074,-23.546,27.938000000000002,-4.636,3,laying_down
1520673041084,-22.6615,29.1275,-3.9345,3,laying_down
1520673041094,-23.546,29.737501,-3.9345,3,laying_down
1520673041104,-24.0035,29.1275,-3.2025,3,laying_down
1520673041115,-23.546,29.1275,-3.9345,3,laying_down
1520673041124,-22.204,29.737501,-3.9345,3,laying_down
1520673041134,-22.204,27.938000000000002,-6.0695,3,laying_down
1520673041200,-22.6615,29.737501,-3.2025,3,laying_down
1520673041207,-22.6615,29.737501,-3.2025,3,laying_down
1520673041213,-22.6615,27.938000000000002,-6.0695,3,laying_down
1520673041224,-22.204,27.938000000000002,-4.636,3,laying_down
1520673041235,-24.0035,27.938000000000002,-3.9345,3,laying_down
1520673041245,-24.0035,27.3585,-4.636,3,laying_down
1520673041254,-24.0035,29.737501,-3.9345,3,laying_down
1520673041264,-21.7465,27.938000000000002,-4.636,3,laying_down
1520673041274,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673041283,-22.6615,30.3475,-6.8015,3,laying_down
1520673041295,-22.6615,29.1275,-4.636,3,laying_down
1520673041344,-22.6615,29.1275,-3.2025,3,laying_down
1520673041351,-21.7465,27.3585,-3.2025,3,laying_down
1520673041361,-24.0035,27.938000000000002,-4.636,3,laying_down
1520673041371,-24.0035,29.737501,-3.9345,3,laying_down
1520673041381,-22.204,29.1275,-2.501,3,laying_down
1520673041391,-23.546,29.1275,-3.9345,3,laying_down
1520673041404,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673041414,-24.0035,29.1275,-6.0695,3,laying_down
1520673041425,-22.6615,27.938000000000002,-6.8015,3,laying_down
1520673041430,-21.7465,30.3475,-3.2025,3,laying_down
1520673041486,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673041492,-22.6615,29.737501,-6.0695,3,laying_down
1520673041501,-22.204,30.3475,-4.636,3,laying_down
1520673041512,-21.7465,29.1275,-2.501,3,laying_down
1520673041521,-22.6615,30.927,-3.9345,3,laying_down
1520673041530,-22.6615,30.3475,-3.9345,3,laying_down
1520673041544,-22.204,27.938000000000002,-2.501,3,laying_down
1520673041554,-23.546,29.1275,-6.0695,3,laying_down
1520673041564,-22.6615,29.737501,-3.2025,3,laying_down
1520673041574,-24.461,30.3475,-3.9345,3,laying_down
1520673041629,-22.204,29.737501,-3.2025,3,laying_down
1520673041635,-22.204,29.737501,-3.2025,3,laying_down
1520673041644,-22.6615,29.737501,-3.9345,3,laying_down
1520673041654,-23.546,27.938000000000002,-3.2025,3,laying_down
1520673041664,-23.546,30.3475,-6.8015,3,laying_down
1520673041674,-22.6615,29.1275,-4.636,3,laying_down
1520673041684,-22.6615,29.1275,-4.636,3,laying_down
1520673041694,-21.7465,29.1275,-6.0695,3,laying_down
1520673041704,-22.6615,30.3475,-3.9345,3,laying_down
1520673041714,-24.0035,29.1275,-4.636,3,laying_down
1520673041720,-23.546,29.737501,-3.9345,3,laying_down
1520673041771,-22.204,30.3475,-4.636,3,laying_down
1520673041783,-22.204,29.1275,-3.9345,3,laying_down
1520673041793,-21.7465,29.1275,-4.636,3,laying_down
1520673041804,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673041820,-24.0035,29.1275,-3.2025,3,laying_down
1520673041835,-24.0035,30.927,-3.2025,3,laying_down
1520673041840,-21.7465,30.3475,-3.2025,3,laying_down
1520673041854,-22.204,30.3475,-2.501,3,laying_down
1520673041860,-22.6615,29.737501,-2.501,3,laying_down
1520673041918,-22.204,29.737501,-3.9345,3,laying_down
1520673041923,-22.204,29.737501,-3.9345,3,laying_down
1520673041934,-21.289,29.737501,-4.636,3,laying_down
1520673041940,-24.0035,29.1275,-3.9345,3,laying_down
1520673041955,-24.0035,31.537,-3.9345,3,laying_down
1520673041964,-22.6615,29.737501,-4.636,3,laying_down
1520673041975,-22.6615,29.737501,-6.8015,3,laying_down
1520673041984,-22.6615,30.3475,-3.9345,3,laying_down
1520673041995,-22.6615,30.3475,-3.2025,3,laying_down
1520673042000,-23.546,30.3475,-3.2025,3,laying_down
1520673042061,-23.546,30.927,-3.2025,3,laying_down
1520673042073,-22.6615,30.3475,-1.7690000000000001,3,laying_down
1520673042083,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673042094,-24.0035,29.737501,-2.501,3,laying_down
1520673042099,-22.6615,29.1275,-3.2025,3,laying_down
1520673042112,-22.204,29.737501,-6.0695,3,laying_down
1520673042122,-22.6615,29.737501,-2.501,3,laying_down
1520673042132,-22.6615,29.737501,-1.0675,3,laying_down
1520673042142,-22.6615,29.1275,-4.636,3,laying_down
1520673042152,-22.204,29.737501,-3.9345,3,laying_down
1520673042212,-22.6615,29.737501,-3.2025,3,laying_down
1520673042218,-24.461,27.3585,-3.2025,3,laying_down
1520673042229,-22.6615,30.3475,-3.2025,3,laying_down
1520673042242,-22.204,29.737501,-3.9345,3,laying_down
1520673042252,-24.0035,30.3475,-3.9345,3,laying_down
1520673042261,-22.6615,29.737501,-4.636,3,laying_down
1520673042272,-23.546,29.737501,-3.9345,3,laying_down
1520673042281,-22.204,27.938000000000002,-2.501,3,laying_down
1520673042291,-23.546,30.927,-2.501,3,laying_down
1520673042302,-24.9185,27.938000000000002,-4.636,3,laying_down
1520673042358,-21.289,29.737501,-3.2025,3,laying_down
1520673042371,-22.6615,29.737501,-4.636,3,laying_down
1520673042381,-22.6615,30.3475,-3.2025,3,laying_down
1520673042391,-24.461,29.737501,-3.9345,3,laying_down
1520673042401,-22.204,29.737501,-2.501,3,laying_down
1520673042411,-21.289,29.737501,-3.2025,3,laying_down
1520673042422,-23.546,29.1275,-3.9345,3,laying_down
1520673042431,-24.0035,30.3475,-6.0695,3,laying_down
1520673042442,-23.546,29.737501,-3.9345,3,laying_down
1520673042452,-21.289,31.537,-3.9345,3,laying_down
1520673042501,-22.204,30.3475,-2.501,3,laying_down
1520673042513,-24.0035,29.737501,-2.501,3,laying_down
1520673042523,-22.6615,29.737501,-2.501,3,laying_down
1520673042533,-23.546,29.737501,-2.501,3,laying_down
1520673042542,-22.6615,29.1275,-3.2025,3,laying_down
1520673042551,-24.0035,29.1275,-4.636,3,laying_down
1520673042562,-23.546,29.737501,-6.0695,3,laying_down
1520673042571,-22.204,29.1275,-3.9345,3,laying_down
1520673042582,-22.204,29.737501,-4.636,3,laying_down
1520673042592,-22.6615,29.1275,-3.2025,3,laying_down
1520673042640,-22.204,29.737501,-2.501,3,laying_down
1520673042651,-21.289,29.737501,-3.2025,3,laying_down
1520673042661,-23.546,29.1275,-3.9345,3,laying_down
1520673042671,-22.204,27.938000000000002,-6.8015,3,laying_down
1520673042682,-22.6615,30.3475,-3.9345,3,laying_down
1520673042691,-22.204,29.737501,-4.636,3,laying_down
1520673042702,-22.204,27.938000000000002,-3.2025,3,laying_down
1520673042710,-22.204,29.1275,-3.9345,3,laying_down
1520673042721,-22.6615,30.927,-3.2025,3,laying_down
1520673042731,-23.546,30.3475,-2.501,3,laying_down
1520673042781,-23.546,30.3475,-2.501,3,laying_down
1520673042792,-22.6615,27.938000000000002,-6.0695,3,laying_down
1520673042803,-22.204,27.938000000000002,-3.9345,3,laying_down
1520673042808,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673042823,-22.204,29.737501,-6.0695,3,laying_down
1520673042828,-22.6615,30.3475,-2.501,3,laying_down
1520673042841,-24.0035,29.737501,-3.2025,3,laying_down
1520673042852,-23.546,27.938000000000002,-3.2025,3,laying_down
1520673042861,-23.546,27.938000000000002,-4.636,3,laying_down
1520673042871,-22.204,29.737501,-2.501,3,laying_down
1520673042921,-24.461,29.1275,-3.9345,3,laying_down
1520673042932,-22.204,29.737501,-3.9345,3,laying_down
1520673042942,-24.0035,27.938000000000002,-3.2025,3,laying_down
1520673042948,-22.204,29.737501,-3.9345,3,laying_down
1520673042958,-23.546,29.1275,-3.9345,3,laying_down
1520673042968,-22.204,29.737501,-4.636,3,laying_down
1520673042981,-22.6615,27.938000000000002,-3.9345,3,laying_down
1520673042991,-22.6615,29.737501,-4.636,3,laying_down
1520673043001,-22.6615,27.938000000000002,-2.501,3,laying_down
1520673043011,-23.546,29.1275,-3.9345,3,laying_down
1520673043070,-22.204,29.737501,-3.9345,3,laying_down
1520673043077,-22.6615,29.737501,-3.9345,3,laying_down
1520673043088,-24.0035,29.1275,-4.636,3,laying_down
1520673043098,-22.6615,29.737501,-3.2025,3,laying_down
1520673043108,-22.6615,29.1275,-3.2025,3,laying_down
1520673043121,-22.6615,30.927,-4.636,3,laying_down
1520673043131,-22.6615,30.3475,-4.636,3,laying_down
1520673043140,-22.6615,29.737501,-3.2025,3,laying_down
1520673043151,-22.204,30.927,-3.2025,3,laying_down
1520673043160,-22.6615,30.3475,-3.9345,3,laying_down
1520673043213,-23.546,29.737501,-6.0695,3,laying_down
1520673043219,-24.0035,27.938000000000002,-4.636,3,laying_down
1520673043231,-25.375999999999998,29.737501,-4.636,3,laying_down
1520673043241,-24.0035,30.3475,-4.636,3,laying_down
1520673043251,-22.6615,29.737501,-3.9345,3,laying_down
1520673043261,-22.6615,29.737501,-3.9345,3,laying_down
1520673043271,-22.204,29.737501,-2.501,3,laying_down
1520673043281,-22.6615,29.1275,-6.0695,3,laying_down
1520673043291,-22.6615,29.1275,-6.0695,3,laying_down
1520673043301,-21.7465,29.737501,-2.501,3,laying_down
1520673043358,-24.0035,29.1275,-3.9345,3,laying_down
1520673043371,-24.0035,31.537,-3.2025,3,laying_down
1520673043381,-23.546,30.3475,-3.9345,3,laying_down
1520673043391,-24.461,29.737501,-4.636,3,laying_down
1520673043400,-21.7465,27.938000000000002,-3.9345,3,laying_down
1520673043410,-23.546,29.737501,-4.636,3,laying_down
1520673043420,-23.546,30.3475,-2.501,3,laying_down
1520673043430,-21.7465,29.737501,-3.2025,3,laying_down
1520673043440,-22.6615,29.1275,-3.2025,3,laying_down
1520673043450,-22.6615,29.1275,-3.2025,3,laying_down
1520673043510,-22.204,30.3475,-3.9345,3,laying_down
1520673043521,-23.546,29.737501,-3.9345,3,laying_down
1520673043526,-24.461,30.3475,-3.9345,3,laying_down
1520673043536,-23.546,30.927,-4.636,3,laying_down
1520673043551,-22.6615,30.3475,-4.636,3,laying_down
1520673043561,-22.6615,29.1275,-3.9345,3,laying_down
1520673043570,-22.6615,29.1275,-6.0695,3,laying_down
1520673043580,-21.7465,29.737501,-6.0695,3,laying_down
1520673043590,-22.6615,30.927,-4.636,3,laying_down
1520673043600,-23.546,29.1275,-3.2025,3,laying_down
1520673043650,-24.0035,29.737501,-4.636,3,laying_down
1520673043657,-24.0035,29.737501,-3.2025,3,laying_down
1520673043671,-21.7465,29.737501,-6.0695,3,laying_down
1520673043681,-23.546,29.737501,-6.0695,3,laying_down
1520673043691,-22.204,29.1275,-3.2025,3,laying_down
1520673043700,-21.289,29.737501,-3.9345,3,laying_down
1520673043711,-22.6615,29.737501,-3.9345,3,laying_down
1520673043721,-22.6615,29.1275,-3.9345,3,laying_down
1520673043731,-22.6615,30.3475,-3.2025,3,laying_down
1520673043740,-23.546,29.737501,-3.2025,3,laying_down
1520673043805,-23.546,30.3475,-6.0695,3,laying_down
1520673043811,-23.546,30.3475,-6.0695,3,laying_down
1520673043831,-23.546,30.3475,-3.9345,3,laying_down
1520673043836,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673043851,-22.204,29.737501,-1.7690000000000001,3,laying_down
1520673043861,-23.546,29.737501,-4.636,3,laying_down
1520673043871,-22.6615,30.3475,-3.2025,3,laying_down
1520673043880,-22.204,30.3475,-6.8015,3,laying_down
1520673043892,-22.204,29.737501,-3.9345,3,laying_down
1520673043897,-24.0035,29.1275,-6.0695,3,laying_down
1520673043951,-21.7465,30.3475,-1.7690000000000001,3,laying_down
1520673043957,-22.204,29.1275,-3.9345,3,laying_down
1520673043968,-22.204,27.938000000000002,-3.9345,3,laying_down
1520673043978,-22.6615,29.1275,-6.0695,3,laying_down
1520673043988,-22.204,30.3475,-3.9345,3,laying_down
1520673043997,-22.204,29.737501,-4.636,3,laying_down
1520673044011,-24.461,27.938000000000002,-3.9345,3,laying_down
1520673044021,-22.6615,29.1275,-4.636,3,laying_down
1520673044031,-21.7465,27.938000000000002,-3.9345,3,laying_down
1520673044036,-22.6615,29.737501,-3.2025,3,laying_down
1520673044088,-23.546,29.737501,-3.9345,3,laying_down
1520673044101,-22.204,30.3475,-3.9345,3,laying_down
1520673044107,-22.204,27.938000000000002,-6.0695,3,laying_down
1520673044117,-23.546,29.1275,-3.9345,3,laying_down
1520673044127,-23.546,29.1275,-3.2025,3,laying_down
1520673044141,-24.0035,30.3475,-3.9345,3,laying_down
1520673044151,-22.204,30.3475,-4.636,3,laying_down
1520673044161,-21.7465,29.737501,-3.9345,3,laying_down
1520673044167,-22.204,29.737501,-4.636,3,laying_down
1520673044177,-22.204,29.737501,-2.501,3,laying_down
1520673044229,-23.546,29.737501,-4.636,3,laying_down
1520673044236,-22.204,29.737501,-3.2025,3,laying_down
1520673044248,-22.204,29.737501,-2.501,3,laying_down
1520673044259,-22.6615,30.3475,-4.636,3,laying_down
1520673044269,-22.6615,29.737501,-4.636,3,laying_down
1520673044279,-22.6615,30.3475,-3.9345,3,laying_down
1520673044288,-23.546,30.3475,-4.636,3,laying_down
1520673044299,-22.204,30.3475,-3.9345,3,laying_down
1520673044308,-22.204,29.1275,-6.0695,3,laying_down
1520673044319,-24.0035,29.1275,-3.9345,3,laying_down
1520673044378,-22.6615,31.537,-6.0695,3,laying_down
1520673044385,-22.6615,30.3475,-3.9345,3,laying_down
1520673044399,-24.0035,30.3475,-3.9345,3,laying_down
1520673044409,-23.546,29.1275,-3.9345,3,laying_down
1520673044419,-22.6615,30.927,-3.2025,3,laying_down
1520673044428,-22.6615,29.737501,-3.9345,3,laying_down
1520673044439,-23.546,29.737501,-3.2025,3,laying_down
1520673044448,-22.204,29.1275,-3.9345,3,laying_down
1520673044458,-22.6615,30.3475,-3.9345,3,laying_down
1520673044469,-21.7465,30.3475,-3.9345,3,laying_down
1520673044522,-22.6615,30.927,-4.636,3,laying_down
1520673044528,-22.204,30.3475,-4.636,3,laying_down
1520673044539,-22.6615,30.927,-6.0695,3,laying_down
1520673044549,-22.204,29.1275,-3.2025,3,laying_down
1520673044559,-23.546,29.737501,-3.9345,3,laying_down
1520673044568,-23.546,30.927,-6.0695,3,laying_down
1520673044578,-22.204,29.737501,-3.9345,3,laying_down
1520673044588,-22.204,27.938000000000002,-3.2025,3,laying_down
1520673044598,-22.6615,29.737501,-4.636,3,laying_down
1520673044609,-23.546,29.1275,-4.636,3,laying_down
1520673044662,-22.204,29.737501,-3.2025,3,laying_down
1520673044668,-22.204,27.938000000000002,-4.636,3,laying_down
1520673044678,-22.204,30.3475,-4.636,3,laying_down
1520673044687,-21.7465,29.1275,-6.0695,3,laying_down
1520673044698,-22.204,30.3475,-2.501,3,laying_down
1520673044708,-22.204,30.927,-6.0695,3,laying_down
1520673044717,-22.204,29.1275,-3.9345,3,laying_down
1520673044729,-22.6615,29.737501,-4.636,3,laying_down
1520673044738,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673044748,-23.546,29.737501,-3.2025,3,laying_down
1520673044757,-22.204,30.927,-4.636,3,laying_down
1520673044810,-22.6615,29.737501,-3.9345,3,laying_down
1520673044816,-22.204,29.737501,-3.9345,3,laying_down
1520673044828,-23.546,29.737501,-3.2025,3,laying_down
1520673044838,-22.6615,29.1275,-4.636,3,laying_down
1520673044848,-22.204,29.1275,-3.9345,3,laying_down
1520673044858,-22.6615,29.1275,-4.636,3,laying_down
1520673044868,-22.204,31.537,-3.2025,3,laying_down
1520673044877,-23.546,30.3475,-4.636,3,laying_down
1520673044888,-22.204,29.737501,-3.9345,3,laying_down
1520673044898,-23.546,30.927,-3.2025,3,laying_down
1520673044953,-22.204,30.927,-4.636,3,laying_down
1520673044959,-22.204,30.927,-4.636,3,laying_down
1520673044964,-21.7465,30.3475,-2.501,3,laying_down
1520673044974,-22.6615,31.537,-6.0695,3,laying_down
1520673044984,-23.546,29.737501,-3.9345,3,laying_down
1520673044994,-21.7465,29.1275,-6.0695,3,laying_down
1520673045008,-23.546,27.938000000000002,-3.9345,3,laying_down
