0.3881516685144768,0.18587924536774195,0.5520850417283678,0.4935674886689398,0.31446064710506255,0.4431080880383431,1
0.4185430722204432,0.18587924536774195,0.5794434841313875,0.49863615371410447,0.3393701668418908,0.24194596924382178,1
0.4195834758488844,0.1592065558901415,0.5794434841313875,0.4592377225766213,0.32596304700188106,0.45813405760542397,1
0.45356345874317977,0.1592065558901415,0.6316368381553082,0.4334593844711972,0.3432653816510613,0.1393128607536232,1
0.4396987492703939,0.16240099756871504,0.6316368381553082,0.4510025130153434,0.3384851973396407,0.41673478468227143,1
0.34651927878763156,0.16240099756871504,0.5691504994301114,0.46162229528821463,0.2717576185861806,0.13384240735783082,1
0.45307917438471085,0.1259456877074778,0.5691504994301114,0.42716632574967867,0.34085246025484106,0.31523809623265736,1
0.5108135316745338,0.1259456877074778,0.7916599644920516,0.3818253425013338,0.37167993454558984,0.17649019397882088,1
0.5840361221574448,0.19431392555095192,0.7784067833614613,0.4411098012343003,0.4477202137737996,0.3264854680264568,1
0.5454266529461939,0.19431392555095192,0.6590958172629745,0.4440346722683939,0.41816453516215785,0.2635337508507532,1
0.6703791263523837,0.15208650561820472,0.6590958172629745,0.40989378050083075,0.5070988153103265,0.3186703405011012,1
0.6758580471614823,0.15208650561820472,0.743351896041155,0.4385644748047195,0.5207240352859456,0.3474808208797092,1
0.49312379937772294,0.2041170759078104,0.6979869381142473,0.4858841461838065,0.39194520341884054,0.2020528671818269,1
0.4652016650399399,0.2041170759078104,0.6979869381142473,0.46592939852292975,0.3632128602560887,0.3592870678371957,1
0.42071961185810586,0.2249961652550874,0.5537306115282461,0.5112130956912183,0.34580074775469877,0.14263255245175727,1
0.392501697214024,0.2249961652550874,0.5537306115282461,0.5708399354052324,0.3486418483989245,0.42624286569206254,1
0.2767829840363057,0.12288846507905946,0.563516158394596,0.4493220685352884,0.2160426514902885,0.18745988888776324,1
0.3391990184318352,0.12288846507905946,0.6864321536630004,0.42173904963852593,0.25303285891180094,0.46084176463530235,1
0.35621014620763,0.20200729237323475,0.6157970901063735,0.4951504654079896,0.2910625924140096,0.2117921803563324,1
0.39745724507183894,0.20200729237323475,0.6157970901063735,0.495193625742036,0.3220930305817752,0.4808125914626493,1
0.4057243255241838,0.14113700003814023,0.701653338032254,0.37269118285001174,0.28828891014210534,0.2256456078008832,1
0.5650665129443846,0.20231085216699635,0.701653338032254,0.4835134076294805,0.4474402714547922,0.6399998839661769,1
0.536573995452025,0.20231085216699635,0.6986493585048124,0.48128500138612607,0.4241826048367541,0.15351485464677034,1
0.5263543775314846,0.126742664384218,0.6986493585048124,0.4499321431878402,0.40518229495751007,0.5644290480307411,1
0.4175708336629077,0.126742664384218,0.6127588414219468,0.46173080384052584,0.32529670626491264,0.14350459503421048,1
0.4334299912576422,0.12593078105768066,0.6127588414219468,0.4348341003071812,0.3282990085696532,0.3541467888164252,1
0.4010178516006279,0.12593078105768066,0.5633451742649935,0.4801632070934857,0.3192727255524363,0.17352661547826573,1
0.42960015194968615,0.12638750551667474,0.5633451742649935,0.47593596340812544,0.3394709344185128,0.29725214871156497,1
0.5574399216515332,0.1437963184162908,0.6924956432261171,0.4748122579257331,0.43827773545009807,0.20110215241646676,1
0.5748338710389628,0.21845329059008425,0.6949460179810227,0.5429846527511535,0.4781192209307151,0.2859313874843292,1
0.46037772572506097,0.21845329059008425,0.627268021899925,0.5240614079149856,0.38114155248949294,0.19504629575256013,1
0.5269278278562415,0.15171227507348278,0.627268021899925,0.44274944832906477,0.4032162479419876,0.25822928534499895,1
0.5610268119623573,0.15171227507348278,0.7350230159890734,0.422720957896972,0.423502039350823,0.2740656536604881,1
0.44503846225061455,0.1583285774916112,0.7350230159890734,0.43643279572736926,0.3377021980785927,0.20426141722759975,1
0.4588845289892864,0.1583285774916112,0.7448217190283065,0.4244846749014453,0.3444517335941295,0.34701693801223027,1
0.4609506546299155,0.18707370917479904,0.5184099657059671,0.5488912854406441,0.39158939417242317,0.16607648694242702,1
0.3961833339876943,0.18707370917479904,0.5184099657059671,0.5435255989247371,0.33999585856583386,0.4960741586485733,1
0.42960075848760876,0.15668844001330756,0.7769070141237706,0.41629430459552774,0.31942841649698833,0.23424841137353494,1
0.557833000045373,0.15668844001330756,0.7159356416749281,0.4431226083143987,0.4276366145163876,0.6115157115147823,1
0.6054723417857611,0.21298123839577182,0.7159356416749281,0.4508149980764587,0.46806462478086047,0.22487145669442393,1
0.5682840272126158,0.21298123839577182,0.7610557786955526,0.4485134955565434,0.43770773751315384,0.6120184952611982,1
0.29343302200587396,0.1029113618661309,0.6785609161344265,0.3596887905363969,0.20088865243552373,0.18850066928004228,1
0.3519053091043049,0.15098025816980776,0.0,0.554605557911469,0.3112969317383098,0.4369937852532483,1
0.528192729866124,0.15098025816980776,0.0,0.5517590809931018,0.44497180067016606,0.2779792133035326,1
0.7152162173978126,0.21188402260486644,0.696328015991536,0.5638087799906366,0.6001125039049876,0.6165072844808597,1
0.638833715782238,0.21188402260486644,0.6873186302520026,0.6056031254559673,0.556277008020896,0.1337393535293371,1
0.708260059152402,0.15046962803560163,0.6873186302520026,0.4706527887135663,0.5581847658068337,0.3819592435542004,1
0.5614074562525913,0.15046962803560163,0.6895141844734606,0.4716708858637698,0.44029192433845876,0.2061987940537099,1
0.5986697503929453,0.1711119317487454,0.6895141844734606,0.4592201143918302,0.465512929332392,0.3331562804992098,1
0.6031576643693314,0.1711119317487454,0.7218097242379049,0.44310990374877723,0.46362113486030887,0.315511931106278,1
0.5414556951941661,0.15018788806161615,0.7218097242379049,0.44779702846658187,0.4163057384781047,0.24629596701912518,1
0.555326830331911,0.15018788806161615,0.7052483799635266,0.48676922582339005,0.4409359373635789,0.4105879889002679,1
0.3243344704918661,0.1469552826557147,0.6874775636706777,0.44830977250241993,0.25070532355567904,0.21718153697251275,1
0.38131309610702524,0.13479624724863784,0.6874775636706777,0.41171014640054243,0.28140295697119105,0.4784512485185092,1
0.2531450927188723,0.09481616071040103,0.7293150455778257,0.31992343139355367,0.16122764731217198,0.1835223114398357,1
0.3427220893549659,0.14307502109230047,0.7293150455778257,0.421356352996442,0.25553414485798176,0.4677304090055167,1
0.45665308394483034,0.14307502109230047,0.733683091365146,0.40627180714563726,0.3370308758112856,0.14393525908092702,1
0.5823652524789031,0.1419442813596325,0.7959018542172294,0.4042741276370167,0.4346531606370955,0.5507668060007389,1
0.4611821768559825,0.1419442813596325,0.7209642285834335,0.4391317722971456,0.35098583952931306,0.1669048329422032,1
0.5289493327088447,0.18277474201137103,0.7209642285834335,0.45585171376405637,0.40923343860591976,0.3740507984056656,1
0.5426551670246689,0.18277474201137103,0.6660233526415201,0.47768075555433287,0.4276594247977835,0.1962728210055437,1
0.49297372750642016,0.12085234905485832,0.6660233526415201,0.41968366112921573,0.36925444149035025,0.1853274032104828,1
0.47782645455245354,0.12085234905485832,0.6416175440754418,0.4704990894346122,0.374563287503847,0.18625639149744175,1
0.4923167295503127,0.19466097573778784,0.6416175440754418,0.6026510869469226,0.43905354250068707,0.22724948576694473,1
0.4363700691592427,0.19466097573778784,0.5710889544111416,0.6457367762960483,0.41613991885999646,0.4516873988752271,1
0.41998844377640804,0.22684603379967694,0.5710889544111416,0.6379923009249738,0.39992227544557685,0.3229668779553729,1
0.5163328683771206,0.22684603379967694,0.6798655481616963,0.5484575250977275,0.4343336231674872,0.6102536914559252,1
0.4339584590509578,0.15882608001845688,0.6046844377300559,0.43196970061787093,0.32776697296902846,0.16126535252757726,1
0.4968318228927396,0.15882608001845688,0.6046844377300559,0.48200834284423577,0.39341273567381957,0.6245559611335119,1
0.441404800476181,0.17531795945393605,0.6623738687524853,0.4336557931242421,0.3340096712554205,0.17062939968437488,1
0.4882295512658983,0.1834536588307934,0.6623738687524853,0.44115738743925353,0.37254224155544885,0.5816886428229886,1
0.3896630988769279,0.1834536588307934,0.6280674909201932,0.43079349588512755,0.2937578340594727,0.17063667464424728,1
0.36240411548918156,0.15470575943683246,0.6280674909201932,0.4299030455504834,0.27297703349443403,0.4569617795064028,1
0.33093476730082594,0.15470575943683246,0.7317421115350474,0.41988966350207296,0.24630337537071093,0.1749250402070592,1
0.3443574045041565,0.15724719920169897,0.6324396425166439,0.5110637830282047,0.2882353254743683,0.38153139029013744,1
0.36593170120961566,0.15724719920169897,0.6324396425166439,0.5287183186005937,0.311258898369423,0.10492887569815253,1
0.5220539450181998,0.18796060639745976,0.7031542010631934,0.4737862443867573,0.4101123809019485,0.3038468821341606,1
0.5307280465332049,0.19951617942306885,0.619733182802883,0.5876416450751557,0.46230336072952083,0.11212136916709281,1
0.5698491086496315,0.22318637153862825,0.5092453663679627,0.701851699025547,0.548316424853922,0.35959241764856387,1
0.5325686826881152,0.22318637153862825,0.3169100840164548,0.8474149612052195,0.6032997663698134,0.18708364446714362,1
0.8093948238894751,0.251660186323989,0.3169100840164548,0.9022577161591288,0.8641405715546814,0.6293515277308217,1
0.7790075737072313,0.251660186323989,0.6527894637049972,0.675079130905679,0.7046487002106181,0.40701058392820955,1
0.583412723831013,0.13568359591948367,0.6527894637049972,0.4484118476473956,0.4496713783595509,0.5371182445320314,1
0.583953792311405,0.13568359591948367,0.6468799433136972,0.44396122033326646,0.4486054562536231,0.22542071893067642,1
0.4590134508516618,0.13977098986780556,0.6468799433136972,0.4287698796850873,0.3459290401820767,0.32018202444933946,1
0.43653492194919985,0.13977098986780556,0.6269863022886834,0.47387641486388066,0.3440298511631045,0.14748935914240605,1
0.3972556655579489,0.16391239659538473,0.6188852659479771,0.5183266829588092,0.3307543761819641,0.22379877048288174,1
0.4123897010458473,0.16391239659538473,0.5739155232720673,0.5169463516562776,0.34168443894818873,0.1940494799312711,1
0.5090365695914066,0.12828845611580902,0.5739155232720673,0.45055999009111153,0.3918693390750102,0.2660547944186781,1
0.5201401831453292,0.12828845611580902,0.7225636737986811,0.42735707941032025,0.39286012873596166,0.24188661775501036,1
0.513694742452476,0.19592049714739954,0.7225636737986811,0.5038349948290908,0.41463214540483784,0.26602375465283573,1
0.5191935766164321,0.19592049714739954,0.6443913122474454,0.5340183774761172,0.43069765949333105,0.3161300088204664,1
0.4429752625250545,0.1441766804729571,0.638022604354529,0.46591520180562485,0.3461404924168148,0.24860909580884086,1
0.49521029428815566,0.1441766804729571,0.638022604354529,0.4578912445181918,0.3836227871517486,0.29290516418907037,1
0.5538200005108099,0.17022246329268595,0.5668324598712845,0.5607744152989043,0.4688768433237782,0.24766039314910307,1
0.5204035181244162,0.17022246329268595,0.5668324598712845,0.5375995160112519,0.4330847212451096,0.49635099432771734,1
0.5453804260506916,0.14494852019749221,0.7687230080044031,0.46616092539555026,0.4257111456566938,0.2536097246471175,1
0.578774873229509,0.14494852019749221,0.5127945073036434,0.484479224208734,0.45865238886933546,0.45536402339923204,1
0.5393360215075453,0.11753244463507657,0.5127945073036434,0.48528298287310934,0.42780510417009643,0.2837079397438319,1
0.4942647972595916,0.11753244463507657,0.5622965371449605,0.44065198503437186,0.37705510681694626,0.3737540014864765,1
0.396065955292869,0.10997315023452549,0.649789927840434,0.4195978773867672,0.2950046837813748,0.08626507252281253,1
0.3502051820746496,0.10997315023452549,0.649789927840434,0.43311934471317737,0.2649022788333523,0.3670790439879053,1
0.2957916781650642,0.14002384034389073,0.4595573128564022,0.5180357797686111,0.2549844638563155,0.14151386312627331,1
0.3888052250084107,0.14002384034389073,0.4595573128564022,0.5524870357116862,0.3381125323089871,0.474819341788698,1
0.3548049041617662,0.10938404680631164,0.591550382637527,0.4381845329949603,0.27000066076127294,0.17944648599817833,1
0.2773528893679678,0.11352929059011384,0.5910958392914502,0.48366372531381346,0.22851881869554727,0.5361199507862677,1
0.3530046999495061,0.12190666821977415,0.5910958392914502,0.4944368392060141,0.2884015296611011,0.21064564797937638,1
0.525105131365839,0.1737058269670994,0.7044599513334676,0.49181939486445186,0.41904968319205993,0.5308752125348734,1
0.3760239704422466,0.1737058269670994,0.5812747524517519,0.44963118282699344,0.28973352519311824,0.1700403709273638,1
0.4435821252756956,0.19128591401753564,0.5812747524517519,0.4945341308884221,0.3569462096637375,0.4914652532706969,1
0.4324856874451005,0.19128591401753564,0.6507324899684251,0.5204207027300202,0.35833884967513585,0.20761950925120387,1
0.5404281349627459,0.22770803004203918,0.6507324899684251,0.5731582316096319,0.4636066644340931,0.5809234115545366,1
0.5685328792330513,0.22770803004203918,0.6422933955378518,0.5492683530051529,0.4757050210104736,0.20369083860019935,1
0.4706719660221931,0.14978151903129033,0.6422933955378518,0.48196324377444255,0.3731481102307851,0.48499155061076477,1
0.45149762498853657,0.14978151903129033,0.6065132963960027,0.4859752099672554,0.359857433856658,0.18398304852516012,1
0.4840620981366882,0.15732269215609992,0.6065132963960027,0.44196576450885156,0.369583416419523,0.34056311756589747,1
0.42565116864448166,0.15732269215609992,0.635359367280787,0.4579967672728966,0.33015434703454055,0.16589718257734062,1
0.49819504109748436,0.11482914918439878,0.635359367280787,0.45551988838363844,0.3851255115019223,0.32402131098917497,1
0.5185075076797148,0.11482914918439878,0.7101603734479043,0.421671132268759,0.389764625164863,0.1943555590970425,1
0.4395987835881956,0.10543048375866036,0.7101603734479043,0.38180005423819285,0.3166767717917509,0.21042305211543744,1
0.4090591548175388,0.10543048375866036,0.489274964656299,0.43754741178493833,0.31064228676613714,0.20608164956676867,1
0.46385527790631537,0.1777612962391779,0.489274964656299,0.5178788849616878,0.3813970211270999,0.18507126415018596,1
0.48912698002385535,0.1777612962391779,0.5555055036589904,0.4537686706982939,0.37748848901946186,0.3228295061491014,1
0.5323118673053295,0.19463344845004263,0.6715466762900894,0.47382779705796024,0.4181591477256364,0.1755036320817241,1
0.5391322630238543,0.19463344845004263,0.6715466762900894,0.49488610489594037,0.43118519011256934,0.41976944654701137,1
0.46798778725418133,0.19213787648271627,0.6664780029645605,0.4615172213618208,0.36381917239772926,0.2160345877230865,1
0.44999784573747326,0.19213787648271627,0.6664780029645605,0.455660087113811,0.34796419442334564,0.3990886554417529,1
0.559971442003128,0.9639321669812781,0.6831565107334513,0.8888471966630245,0.6517467581671098,0.2631501736908129,1
0.6111951113108778,0.9639321669812781,0.6824518192200965,0.8890903076918949,0.6926348310366929,0.6339737990086582,1
0.4561414652281979,0.18172399451324156,0.4712527888561316,0.487664313081063,0.36404171623305237,0.17887343024265207,1
0.4396452476854607,0.18172399451324156,0.4712527888561316,0.4984217977442782,0.3553848696737786,0.5291009968916278,1
0.38778400747102776,0.1719173450265498,0.6126355342971739,0.4589800910585431,0.3017869301319157,0.1695703833407651,1
0.41073454940474147,0.1719173450265498,0.6126355342971739,0.4662251465867921,0.3216735026694444,0.5290937110721391,1
0.35551723537515784,0.17371238435924113,0.6298638844648052,0.4231056373349816,0.26563860542563705,0.17904018421361012,1
0.40017188569967505,0.17697399817092624,0.6298638844648052,0.5028419919959675,0.32701671461679477,0.5875020453525637,1
0.4517981342630232,0.17697399817092624,0.7422387953431372,0.45057264130479247,0.3476093582855122,0.17418951865338803,1
0.5303914276595125,0.16332473791136104,0.6262151753487718,0.4789241919987856,0.4184807667036935,0.5397335781583326,1
0.4153053601397213,0.16332473791136104,0.6262151753487718,0.46704986340074317,0.3254342603486064,0.15030461457110664,1
0.4903824577899243,0.1576198418410417,0.6944530460538301,0.4182005918651524,0.36677597108933707,0.477161739308086,1
0.40026832832234727,0.1576198418410417,0.6835474674310298,0.4491318010129054,0.30785092431576605,0.13110819900072948,1
0.38500201271218,0.13731913443448918,0.6150458757027244,0.4875032724371932,0.3098484601196469,0.3600230661177781,1
0.4566710094365873,0.13731913443448918,0.6150458757027244,0.4643355046040084,0.35609209073119846,0.1522611435747759,1
0.6187609657178663,0.1529609749825909,0.679869639612613,0.41454507462466184,0.4668753520914873,0.3444211326490414,1
0.713502854280015,0.1529609749825909,0.707717210089462,0.44288849486307813,0.5529393449716803,0.19611518435408595,1
1.0,0.9541202128171581,0.707717210089462,0.859322201413422,1.0,1.0,1
0.8421259131303181,0.9541202128171581,0.7042840849668577,0.8785276798909781,0.8760011422245675,0.3268302207636815,1
0.5320920791369209,0.1902191933622225,0.7042840849668577,0.4944392154443546,0.42549419996880306,0.2505398860646335,1
0.5095548769483277,0.1902191933622225,0.6422440830357835,0.5298005708718787,0.4214904697333312,0.3656772014110646,1
0.3766132008702834,0.1261449002961712,0.6422440830357835,0.4959736317091742,0.3066668167018664,0.195809485298083,1
0.39347833826035383,0.1261449002961712,0.6500882843234533,0.475213096823621,0.31179247132653787,0.36605215033310284,1
0.26796477743247427,0.10590373269614264,0.5824990375723056,0.4453530640320201,0.20826513149906492,0.17735687394436322,1
0.28939711529926465,0.11059265150758277,0.5824990375723056,0.4656978916879997,0.230924453963808,0.34556673336674637,1
0.34012298721198153,0.18257470998074274,0.5419528618318247,0.5095471129469352,0.2844998409069264,0.21297041363641775,1
0.36572788663197403,0.18257470998074274,0.5419528618318247,0.5212360835940543,0.30815433324642305,0.4332547697940309,1
0.20984351306933896,0.10828147063764272,0.49561854381672876,0.44797262762507867,0.1671015648277676,0.19638979062671288,1
0.24974079717117842,0.11481145548808379,0.49561854381672876,0.4739374583765525,0.2048993506216347,0.46124813546221005,1
0.3082752358174747,0.11481145548808379,0.6047563893843555,0.4666364407094379,0.24514415793918104,0.17616796048499628,1
0.45955688174453774,0.1178419486659182,0.6047563893843555,0.44566369444826304,0.351912784444042,0.4210489088283246,1
0.3632173204268313,0.1178419486659182,0.707030721708981,0.39942888484631417,0.26405539260953326,0.16208416890350613,1
0.3988397174545985,0.1266463805019656,0.707030721708981,0.43485775458688897,0.3020167184039007,0.40494911049611837,1
0.3988755699986205,0.1266463805019656,0.6014545460754359,0.48412026451159723,0.319087124988352,0.09859585135631387,1
0.3814349507763423,0.13967261720308377,0.6014545460754359,0.4682299922531963,0.3002311580090058,0.2829492025747554,1
0.3646126165020336,0.13967261720308377,0.5353989653249417,0.4423554092750415,0.27872409802955955,0.16935491495750005,1
0.3735179717864357,0.1623449652165832,0.5353989653249417,0.46909092090101717,0.29458090703518136,0.16268495479986053,1
0.38757321026519054,0.1623449652165832,0.5983572876497535,0.4947095962869154,0.31444883905293664,0.15422420722335076,1
0.36221357805985155,0.14268747013481864,0.5983572876497535,0.49910869652811274,0.29703464584843603,0.14403624373221524,1
0.4031951551905143,0.14268747013481864,0.5800882523463701,0.5187687587880504,0.33542139310983815,0.2036358457517282,1
0.3981982826294559,0.16897737316948508,0.5800882523463701,0.5318596787540948,0.3368072114036025,0.1966045338482284,1
0.363184281640297,0.16897737316948508,0.5781953723516878,0.5502562532659712,0.31792847906052596,0.2422938585668962,1
0.3027154917280214,0.1617013423985867,0.467721430155747,0.5659854122180463,0.2796012231780449,0.18579438525095954,1
0.3322206630628178,0.1617013423985867,0.467721430155747,0.5330876159271354,0.28784737339109573,0.3403983201534417,1
0.3146797794782588,0.1484834034725367,0.39935613377661205,0.5567012348533306,0.28451594648740247,0.15888941554694475,1
0.2994362016357874,0.1484834034725367,0.39935613377661205,0.5415470901406607,0.26702436320071754,0.427407934230817,1
0.42772519335693365,0.20386783225212585,0.6260117533774124,0.48417541372537987,0.3410172163171649,0.2069482885126235,1
0.4050024922089172,0.20386783225212585,0.6260117533774124,0.503725004173321,0.3310088012302227,0.4386118796870443,1
0.2749380285934018,0.12095554204083381,0.5536390713563952,0.5132456306055867,0.23784202612553662,0.19663471181883907,1
0.35633330095236976,0.12095554204083381,0.5536390713563952,0.5354708799439319,0.30677239970271725,0.5467744637305568,1
0.40081460122533996,0.1390229313057379,0.6701539467292191,0.4389511082817623,0.3048587096438264,0.19369635699024818,1
0.4572704647425635,0.16994567902084137,0.6695363516446562,0.501031902823965,0.36987939886050436,0.5854904773172654,1
0.3897326264047538,0.16994567902084137,0.6695363516446562,0.4810213821957141,0.3110542454454395,0.1533161660945733,1
0.4775818519002247,0.16124245022492023,0.7282344291476905,0.4603061648230914,0.37080315931999236,0.5192308392297933,1
0.4577207676949444,0.16124245022492023,0.7125659480737964,0.4600403304538579,0.35540427470061525,0.1734887448715637,1
0.5134068971160589,0.18069443642353764,0.7042780379918614,0.4984475696193378,0.4123773822111398,0.5246064670903,1
0.5293979649306308,0.18069443642353764,0.6674547185255816,0.5015493753045036,0.4260455269753378,0.11796229793876938,1
0.5532094472332555,0.2214706289692109,0.6674547185255816,0.5534133433769054,0.4653162627794627,0.6418795759693227,1
0.4510867248504553,0.2214706289692109,0.5337271679642199,0.633504211379015,0.4215439721169442,0.2022999699824137,1
0.45847147941304356,0.23659962264307977,0.4448184849686406,0.7409066073675753,0.48249989064622373,0.5713846593359045,1
0.63483338564771,0.23659962264307977,0.4448184849686406,0.7045673419593439,0.6016389002275244,0.15363537623303822,1
0.5581984930954865,0.1624118607947489,0.6549450604550355,0.5415034397699932,0.46435514833900354,0.5267336791638481,1
0.4476518923291245,0.1624118607947489,0.6549450604550355,0.5094620391474096,0.36569910388322,0.1226598981580524,1
0.4654053826294102,0.12601232690472466,0.5862447450496935,0.4843858961002197,0.36996946453739765,0.4198449459298821,1
0.4322511695648706,0.12601232690472466,0.5223074642260076,0.4994778264080846,0.3501310134288727,0.161327388442553,1
0.5322838790261446,0.16757783818035019,0.5223074642260076,0.5254671046379842,0.43753973338713664,0.49742685265456865,1
0.5251927489425129,0.16757783818035019,0.6461692038037832,0.533224927268784,0.43507071755472604,0.17468362782617644,1
0.5145451348783749,0.17581434145222802,0.6461692038037832,0.5465063152108929,0.432135862718209,0.5036666080596028,1
0.5457039489407227,0.17581434145222802,0.680727958227555,0.507232171706784,0.441003244435808,0.1595321250343992,1
0.4907949839922376,0.15977907295112118,0.6402522468051078,0.5004282780726499,0.39553342254322127,0.5280416206112933,1
0.5263181097476303,0.15977907295112118,0.6402522468051078,0.5019831299569093,0.42379722800373115,0.1427545841999635,1
0.550380946938812,0.19217461100208663,0.6590227193983412,0.49992403208034303,0.44191831177990404,0.5228358831155958,1
0.6151221875305628,0.19217461100208663,0.6388372123195911,0.525138852277272,0.503069235883813,0.1744744903618038,1
0.7045950250323827,0.16707635163425064,0.6388372123195911,0.5122885895757533,0.5705708043975937,0.6505730067749542,1
0.6956350349571904,0.16707635163425064,0.7542100538536068,0.46037424882201106,0.5442412730302828,0.1724322550308832,1
0.5735410432908241,0.16328628714353827,0.6142760340246307,0.5309052815405201,0.472221862531555,0.6176976038344686,1
0.537564617736508,0.16328628714353827,0.6142760340246307,0.5385241734635221,0.44690199596866914,0.11282510511286087,1
0.5011189468612354,0.14471195448678417,0.6516179152592695,0.462218252864304,0.3897126362175063,0.48377899489590703,1
0.45849689400591187,0.14471195448678417,0.6516179152592695,0.47702707643275766,0.3619916489580878,0.142702900391297,1
0.5336458825892861,0.1932450652317772,0.6564022234421341,0.5145211574332451,0.4343300068127641,0.5050107333682897,1
0.6026678599445722,0.1932450652317772,0.6564022234421341,0.4984630039097082,0.4828438605797929,0.1538925311370494,1
0.5624946154636477,0.14144975741693352,0.5628010475841987,0.4809548586529386,0.44447870867335293,0.5135729206807637,1
0.5321050543368439,0.14144975741693352,0.5615347344189976,0.5768348863417868,0.4586608211373871,0.09016630192379256,1
0.48462767148334773,0.1970987412155787,0.4221369564469868,0.6607183943399388,0.4605946593964071,0.5078351796438602,1
0.48457499904799317,0.1970987412155787,0.4221369564469868,0.6727273015105948,0.4665530320055282,0.12156694362928726,1
0.6049961875472878,0.23579373403396173,0.5470158917938438,0.7072481294967286,0.5791214231926594,0.4765757246558247,1
0.5742769268044229,0.23579373403396173,0.5470158917938438,0.6460673338437082,0.5236577422658879,0.10828332659416624,1
0.6351879430137413,0.2350256561685466,0.633780937890362,0.5031378117060455,0.510684368711881,0.5345488749786177,1
0.6117585148604608,0.2350256561685466,0.700207267444407,0.48031095514437183,0.4834299854607185,0.2802359265970561,1
0.6266854026593127,0.1464095844855919,0.700207267444407,0.3787214686202478,0.4625117076840533,0.49147984615978935,1
0.5665730486481828,0.1464095844855919,0.7680398648332496,0.360628045477586,0.4095253279168452,0.20878521945909953,1
0.48760045824319437,0.17273851056568904,0.7680398648332496,0.3898936511775458,0.35598945938677107,0.44150880029058626,1
0.4531112606790811,0.17273851056568904,0.48274758839839205,0.48819064382852384,0.3619077088438383,0.2625948813531723,1
0.5500948298226667,0.1726680360753078,0.48274758839839205,0.5689791252813563,0.4694203765901837,0.4227666714069093,1
0.6793796040187143,0.1726680360753078,0.7494769125857315,0.49072920506738316,0.5418377103755063,0.19404922055283771,1
0.6124470103558649,0.1733692762735246,0.6884527994489594,0.48402099085579703,0.48532707495319155,0.5751824339151649,1
0.6008375392787663,0.1733692762735246,0.6830377824033076,0.5110447627566148,0.48615748638732514,0.15195355531634594,1
0.5289256499061352,0.15760940473102178,0.6734463171276386,0.5079775193279668,0.42811514284015817,0.5175881166176948,1
0.6287719921496067,0.15760940473102178,0.6734463171276386,0.49217011339243444,0.501416965098561,0.18497148412457362,1
0.6003248794144151,0.202391560338308,0.6679505361961665,0.4969902759612145,0.4804220566003785,0.5401107974346694,1
0.42543107664640034,0.202391560338308,0.5505676979166234,0.5654253402761943,0.37131147390940233,0.15259526859713685,1
0.5629097238134008,0.23081837178784825,0.5505676979166234,0.617390472431376,0.5010778878067629,0.3894017893346333,1
0.5502124996663029,0.23081837178784825,0.5969175162915501,0.5673690963040838,0.46882636158327395,0.20994922113163955,1
0.5368632750544502,0.17431543209555292,0.5969175162915501,0.5011475834184511,0.4317485695865841,0.3831577166644383,1
0.5952453437272212,0.17431543209555292,0.6929600231831802,0.488927184939873,0.4733810501788436,0.208786126642773,1
0.5149736906476035,0.1605781548111973,0.6929600231831802,0.45549749038809045,0.398184052838915,0.36629465544195433,1
0.49072240510270315,0.1605781548111973,0.6350742820855648,0.48706906332894706,0.39051606232431424,0.18051480551517907,1
0.4160407313577743,0.17131736105624662,0.5653717051840536,0.5231790603960966,0.34689405592252054,0.3321261402959841,1
0.40833193813666224,0.17131736105624662,0.5653717051840536,0.5385878284252789,0.34718762854830276,0.14894534113507613,1
0.3295920634552895,0.15171319109333628,0.5524799331543424,0.49449606583765254,0.27099121716657937,0.20531989258843752,1
0.36018430277400987,0.15171319109333628,0.5524799331543424,0.4826645460732084,0.28944354205668427,0.13528447481756697,1
0.43370382941198726,0.1770048164216363,0.5069619429922351,0.5150585654887033,0.3571823334765002,0.2050544261285474,1
0.6412775949350702,0.19536099378274605,0.5069619429922351,0.5799178717648222,0.5468242867663614,0.2526026889760657,1
0.6736146146959743,0.19536099378274605,0.5183367956456704,0.6298515607219765,0.5956713187388819,0.2859070894527099,1
0.5052487797936088,0.1830352330709204,0.5227381901740155,0.5762882360883013,0.4374430390809873,0.4687649939062577,1
0.510745290983734,0.2038706259640271,0.6441415175480601,0.5211204790620496,0.4189909248236861,0.22976301703538562,1
0.4398957243911696,0.2038706259640271,0.6441415175480601,0.48796902613390836,0.3516990114909725,0.46348033406921246,1
0.5103593340167427,0.18887371487099142,0.7833918170755987,0.456870140008137,0.3950563926672462,0.22487111495245385,1
0.5717954526127614,0.18887371487099142,0.7833918170755987,0.45204623387934767,0.441686399575497,0.6335036066223723,1
0.5522951754755182,0.17369423073511916,0.8173337086870801,0.37828455311162046,0.403180989161331,0.21626504275500394,1
0.584726787095327,0.17369423073511916,0.6552546465673847,0.4688891172604366,0.45778751185900873,0.6825314067572824,1
0.5782867196559325,0.16370692229035935,0.6552546465673847,0.44007554501884105,0.44281093675904376,0.2227000086431002,1
0.6408642729555295,0.17001751562847106,0.769703608076986,0.41267302652938453,0.48406720514535306,0.6194222501721416,1
0.5209613657204811,0.17001751562847106,0.7097314828987463,0.4277127865539728,0.3936166279685964,0.17716425554142512,1
0.49898204664839524,0.16365573820240278,0.7097314828987463,0.44359741249746715,0.38170002810980885,0.5737789667215288,1
