-0.026708655925755297,-0.026292586884876595,-0.02347300800007753,0.021832641660540213,-0.10884497977309855,-0.009843585621103084,-0.08339318551023464,0.03921854314526662,-0.24196735895020463,-0.05140514953629064,-0.16146688233418457,0.044058113285132615,-0.025448715928038202,-0.008898546689658704,-0.06053243190379497,0.021754516474725587,0.04347178978845248,0.0426350182380329,0.02160470052452605,0.004797974367795545,0.029433544758309848,0.018983903426008603,1
-0.02523466094341849,-0.028525934421480745,-0.028201071114021287,0.027135264430553554,-0.1028380524876492,-0.010679720452358042,-0.10019070223088276,0.04874378260654103,-0.2286136853706232,-0.05577161087340914,-0.19399043493916956,0.05475876776121542,-0.024044254404810797,-0.009654407929776444,-0.07272520917719341,0.02703816451892914,0.04171474193627228,0.04309009790321868,0.027643283296792776,0.007032255168516617,0.03049161525506738,0.025264156653356153,1
-0.023992464629414737,-0.018090112544266533,-0.029161231375530377,0.04034130017317276,-0.09777576732257746,-0.006772691196365495,-0.10360188936153591,0.0724661287432398,-0.21735999434878014,-0.03536833193850689,-0.2005952162252551,0.08140845256996755,-0.022860656802227815,-0.0061224751980920155,-0.07520128023064925,0.04019694423031272,0.04360838304911025,0.04409555656362321,0.03486721503387758,0.007705403790175705,0.03150158951493216,0.03326956219024158,1
-0.025824163068709344,-0.018090112544266533,-0.029786788653203694,0.047533048239906645,-0.10524043271531193,-0.006772691196365495,-0.10582432349115901,0.08538485320317818,-0.2339542862884931,-0.03536833193850689,-0.2048983197451379,0.09592134825931378,-0.02460594766886738,-0.0061224751980920155,-0.07681447370430027,0.04736295758922785,0.04302432795918158,0.04364948538104801,0.03582891239559309,0.012059386513898233,0.06151226400042653,0.03678459696790538,1
-0.026685485622166518,-0.01650646615548609,-0.029786788653203694,0.046402625474888826,-0.10875055453386272,-0.006179795606069753,-0.10582432349115901,0.08335424533301969,-0.24175744733274865,-0.03227211398991505,-0.2048983197451379,0.09364016327878698,-0.025426638648086853,-0.005586500879848803,-0.07681447370430027,0.04623657989076401,0.045065763209179786,0.043861454747129394,0.0367011519658527,0.012059386513898233,0.06151226400042653,0.037549297743929455,1
-0.02749702067244161,-0.01650646615548609,-0.029786788653203694,0.040109948497241754,-0.11205777884263726,-0.006179795606069753,-0.10582432349115901,0.07205054569903911,-0.2491095579502369,-0.03227211398991505,-0.2048983197451379,0.08094158655781218,-0.026199890773446772,-0.005586500879848803,-0.07681447370430027,0.03996642041538688,0.044552185824989654,0.044233403602448144,0.0367011519658527,0.009452725848980511,0.050258259435856795,0.037195025166010975,1
-0.02680382646566981,-0.02893199668463142,-0.026644446117304033,0.031021551524599907,-0.10923282540339856,-0.010831744620703443,-0.09466043882703262,0.05572482138519786,-0.24282955749201798,-0.05656551112558674,-0.18328267284994074,0.06260126706616698,-0.025539396943276678,-0.009791836932992294,-0.06871096879465612,0.03091054505480117,0.04202122032656344,0.04247609110592894,0.02502656295089137,0.007447602713946386,0.025970774934482386,0.023169433619641914,1
-0.026195941089020434,-0.029013210494401677,-0.025698835925604634,0.02418145175075444,-0.10675552846604273,-0.010862149962467258,-0.09130094411989939,0.04343777191727519,-0.2373224133084553,-0.056724293829393396,-0.17677797905199938,0.04879799509370715,-0.024960187629630877,-0.009819323192950284,-0.06627241960929439,0.024094921662427587,0.041905442685546995,0.04275483726136314,0.023528102956392214,0.007017932483449619,0.026547904159356334,0.022616633762317397,1
-0.027057455045367277,-0.03209929031040487,-0.025698835925604634,0.021919497889125422,-0.11026643030301574,-0.012017536118854134,-0.09130094411989939,0.039374565252035344,-0.24512730836927227,-0.06275794868112737,-0.17677797905199938,0.04423338852749794,-0.02578106098260141,-0.010863785856550479,-0.06627241960929439,0.02184106189992278,0.04156230620956753,0.042313184016374204,0.021828354229929105,0.0062445276990553385,0.025056989632229108,0.020869652343582464,1
-0.025930631607084028,-0.03209929031040487,-0.02390944475884181,0.01861582319864914,-0.10567432073790947,-0.012017536118854134,-0.08494372609655383,0.03344008831603806,-0.23491883917027884,-0.06275794868112737,-0.16446905754638885,0.03756659684771236,-0.024707393716766706,-0.010863785856550479,-0.06165791945869738,0.018549208967119143,0.04435320516627923,0.04422226024503339,0.01907744264185943,0.005929437483140507,0.023998920642403287,0.018051951174709365,1
-0.026160228330190584,-0.030678070268846086,-0.02390944475884181,0.020894971097000337,-0.10660998933733173,-0.011485450735747211,-0.08494372609655383,0.037534181077496336,-0.2369988731812806,-0.059979293652613404,-0.16446905754638885,0.042165900855922075,-0.02492615956558326,-0.010382783627615603,-0.06165791945869738,0.02082020123978719,0.04388987132217747,0.04378339013914216,0.019860221150417905,0.006688519911559514,0.024527954635005633,0.01858479610307283,1
-0.02568992862440502,-0.02937866797319866,-0.023705775689553937,0.021698685523957338,-0.10469339113389457,-0.010998972253828777,-0.08422014552785279,0.038977914246398924,-0.2327381878798441,-0.05743880687556006,-0.163068052202476,0.043787790768390455,-0.02447804552918821,-0.009943009783866542,-0.0611326955901784,0.021621039682247024,0.041952647888483324,0.042566089763554874,0.020262795344100602,0.006530973681698498,0.028327383550075826,0.019449155011213876,1
-0.026167409096534876,-0.02937866797319866,-0.026993594612656945,0.02323515768210368,-0.10663925289779215,-0.010998972253828777,-0.0959008680572143,0.041737919222556825,-0.23706392741210364,-0.05743880687556006,-0.18568440674855827,0.046888380493426446,-0.024933001590256815,-0.009943009783866542,-0.06961135648758379,0.02315201378043706,0.04241825906074125,0.04154408960523998,0.02531730737201074,0.00577189125327949,0.028327383550075826,0.02289630034422855,1
-0.025950259347223267,-0.03128716366357209,-0.026993594612656945,0.022308721964834684,-0.10575430907518804,-0.011713486988265312,-0.0959008680572143,0.04007373860190851,-0.23509665689562054,-0.0611701440308798,-0.18568440674855827,0.045018839902898546,-0.0247260955482816,-0.010588927132439379,-0.06961135648758379,0.022228893189375987,0.044216755459129904,0.04635537942271597,0.02426614754706044,0.004969842519829108,0.0249608006746176,0.02226046963418402,1
-0.02671459208531956,-0.03128716366357209,-0.02405492266547601,0.0218342413598537,-0.10886917122509443,-0.011713486988265312,-0.08546056935991174,0.039221416726829536,-0.24202113765236266,-0.0611701440308798,-0.16546977564918378,0.04406134146680076,-0.0254543720583532,-0.010588927132439379,-0.06203307936478236,0.021756110449729207,0.05023974739320501,0.04800515193678757,0.019748394881688735,0.007318701031490057,0.0249608006746176,0.019194357059789446,1
-0.026887507709233878,-0.030475037864951884,-0.02405492266547601,0.021537908613676972,-0.10957384905087965,-0.011409438175235695,-0.08546056935991174,0.03868910649282371,-0.24358766862854062,-0.05958234103898917,-0.16546977564918378,0.043463344123916434,-0.02561913065214944,-0.010314068695400035,-0.06203307936478236,0.021460838090619605,0.04899651217102266,0.04977447684821418,0.020195696919949147,0.007218444883713579,0.02702884442661878,0.019590849479415102,1
-0.026707794262753815,-0.030475037864951884,-0.025218753515703816,0.022131656672779006,-0.10884146826386244,-0.011409438175235695,-0.08959534245738869,0.03975567160369611,-0.24195955270486783,-0.05958234103898917,-0.17347557273109193,0.044661523421569864,-0.025447894912671076,-0.010314068695400035,-0.06503437820508089,0.022052461501767182,0.04518761592229313,0.04398767993284929,0.021984906474524432,0.006344784445180405,0.02702884442661878,0.02092849046744208,1
-0.026507399852244273,-0.03132777141666979,-0.025218753515703816,0.02230810357364717,-0.10802480696801942,-0.011728689976706428,-0.08959534245738869,0.0400726277697039,-0.24014407736256058,-0.06124953704114007,-0.17347557273109193,0.04501759199394562,-0.025256953802013902,-0.010602670549490132,-0.06503437820508089,0.02222827701101856,0.04417312250546225,0.0441728580001389,0.021515238528469153,0.006402073719494352,0.027894537510463856,0.02011456627155295,1
-0.02676361360294513,-0.03132777141666979,-0.02316750211699944,0.019948804418051594,-0.10906894713703977,-0.011728689976706428,-0.08230780655999892,0.035834557216219316,-0.2424652486246468,-0.06124953704114007,-0.1593653586404506,0.04025654332714056,-0.025501081060853453,-0.010602670549490132,-0.059744590223530895,0.019877420291651685,0.04342725407197278,0.04403569675829811,0.01836175741849565,0.005714602607231557,0.03068399065873756,0.01686943288744132,1
-0.026522623214933358,-0.029500486991428897,-0.02316750211699944,0.020258549598775544,-0.10808684627874243,-0.01104457963135608,-0.08230780655999892,0.03639096055591303,-0.2402819935824729,-0.057676977614556126,-0.1593653586404506,0.04088160686613156,-0.02527145902584924,-0.009984238599660003,-0.059744590223530895,0.02018605709070678,0.043847466972498854,0.044400424887560866,0.01936818776374563,0.005886470280586253,0.03179015287159272,0.018462371543959685,1
-0.026938731175085915,-0.028160479487321498,-0.024025827843864592,0.02235976168621719,-0.10978259849600604,-0.010542899113674158,-0.08535720340630153,0.0401654225834571,-0.2440517281747397,-0.055057102802313365,-0.16526963725457966,0.0451218376922488,-0.025667937729336014,-0.00953072220007547,-0.06195804934272722,0.022279750271947348,0.04402815936877171,0.04583745021053491,0.021425778868301684,0.005642991171405627,0.03154968324027207,0.019694232112211423,1
-0.026541963757738637,-0.0279574470834273,-0.024025827843864592,0.02327152090096328,-0.10816566420938982,-0.010466886553162644,-0.08535720340630153,0.04180323942017283,-0.24045720944044288,-0.05466015018868914,-0.16526963725457966,0.04696176120661902,-0.02528988720812519,-0.009462007267859904,-0.06195804934272722,0.0231882468783853,0.046889638343899906,0.0474147062641961,0.02153760490344191,0.005213321778596882,0.02986639280716409,0.01974369847658148,1
-0.026023025490105968,-0.0279574470834273,-0.023356625674770173,0.020431686127782147,-0.10605085074213867,-0.010466886553162644,-0.08297971089954832,0.03670197021468188,-0.23575588255876379,-0.05466015018868914,-0.16066630785194866,0.04123099513198463,-0.024795429059655164,-0.009462007267859904,-0.060232303978926975,0.020358574073819198,0.04414036682045021,0.04353672910405835,0.02050881028551966,0.005542734664619997,0.030106862438484743,0.01911488259007278,1
-0.025766333075181853,-0.02539925066933644,-0.023356625674770173,0.02109715294529584,-0.10500475988724915,-0.009509132736546496,-0.08297971089954832,0.03789736560018733,-0.23343037483293905,-0.049658570474021196,-0.16066630785194866,0.04257390236645391,-0.024550845716845068,-0.008596203140948418,-0.060232303978926975,0.021021659607401242,0.04319635782001177,0.04172640798503546,0.021917811787796074,0.005872147909652264,0.027846443282813386,0.02070836124886092,1
-0.02581506735647368,-0.02539925066933644,-0.024462263842913456,0.021846075647106885,-0.10520336523362867,-0.009509132736546496,-0.08690774129355937,0.03924267496540867,-0.23387188358453256,-0.049658570474021196,-0.16827180724082907,0.04408522297305899,-0.02459728103294635,-0.008596203140948418,-0.06308353493846779,0.021767902389569514,0.04478235311766328,0.04511472445339363,0.023617559112725523,0.005943759315560766,0.030203050893785683,0.0221647486092841,1
-0.026223898651838263,-0.027388958048948687,-0.024462263842913456,0.02057327908068379,-0.10686946307839729,-0.010254052018848821,-0.08690774129355937,0.036956317325708546,-0.2375756951529824,-0.053548686187255196,-0.16827180724082907,0.041516728688936286,-0.024986826337178313,-0.00926960603179984,-0.06308353493846779,0.020499660355291546,0.04439684005293349,0.04742563651306385,0.022521669574485963,0.005628668441462486,0.02640362248102606,0.021218855396561254,1
-0.025719896770559438,-0.02604894884841613,-0.023982184471874335,0.02174385696177787,-0.10481551941586735,-0.009752370866048476,-0.08520215042729416,0.03905905687726527,-0.23300968462598418,-0.05092880805829852,-0.16496942182374122,0.04387894640386934,-0.024506599973878114,-0.008816089058071784,-0.06184550137090174,0.021666049480123656,0.04473808979803359,0.043684526436799966,0.022521671209608574,0.009409758960559267,0.02775025432520187,0.02118630288614951,1
-0.02638953761396459,-0.02450591063683969,-0.023982184471874335,0.024913041947068768,-0.10754448654391324,-0.00917467842297346,-0.08520215042729416,0.04475194645121006,-0.23907630313252173,-0.047911983949145455,-0.16496942182374122,0.05027433882932413,-0.025144651534578195,-0.00829385830041521,-0.06184550137090174,0.024823893961150045,0.043201043228506764,0.04366062569613762,0.02337154463848435,0.009409758960559267,0.028856417040367597,0.022962491630398228,1
-0.02532025690287527,-0.02450591063683969,-0.02367667858879625,0.02587541374672735,-0.10318687911904655,-0.00917467842297346,-0.08411677147705844,0.04648067999310268,-0.229389142896608,-0.047911983949145455,-0.16286789813000724,0.05221639817473116,-0.024125812505782208,-0.00829385830041521,-0.06105765969063767,0.02578282204214004,0.045575595077525975,0.04412870947993893,0.022901876692429064,0.008206684633769095,0.021786595212071828,0.021315667553184838,1
-0.024626488304435527,-0.026617438731107317,-0.02329843299268564,0.023344248246955916,-0.10035958487877117,-0.009965205717921508,-0.08277296819608239,0.04193388144696009,-0.22310393873082396,-0.05204027371808942,-0.1602660101589209,0.047108524465893406,-0.023464771379992685,-0.00900849058120361,-0.06008223609816924,0.023260713979305087,0.04503898841680527,0.04472307602446565,0.02115739685114303,0.0059580816266598955,0.01721766267307864,0.01970696304540594,1
-0.02499079824806902,-0.0281198713101175,-0.024244046223246735,0.02309483471302348,-0.10184424620190753,-0.010527695966453433,-0.08613247369946113,0.04148585341656276,-0.2264044086288726,-0.0549777089628746,-0.1667707248606818,0.04660520975465985,-0.02381189555917491,-0.009516978639488834,-0.06252079312017843,0.023012192938319045,0.04231375065041905,0.04223529331071575,0.021783621947161463,0.004912552288157423,0.024768425773257986,0.020174808764754876,1
-0.025420597829796308,-0.0281198713101175,-0.024244046223246735,0.02377981195025271,-0.10359579547153895,-0.010527695966453433,-0.08613247369946113,0.042716295877419576,-0.23029818261576085,-0.0549777089628746,-0.1667707248606818,0.04798748887529082,-0.02422142000292725,-0.009516978639488834,-0.06252079312017843,0.023694719076191206,0.042080574778611664,0.04297353330841427,0.021783621947161463,0.004869585324942605,0.026066964394404462,0.020172929684329002,1
-0.025022585648669913,-0.027429564529727522,-0.02457864768765166,0.02135095955165176,-0.10197378843664454,-0.010269254530951122,-0.08732122130236844,0.038353285021056775,-0.2266923869304641,-0.05362807670998004,-0.1690723921749748,0.04308608226612931,-0.023842183437764973,-0.009283349018242952,-0.06338366678165949,0.02127455800078913,0.04095814093442707,0.04186279910681389,0.02267822649086017,0.006631230218401556,0.024287485003684973,0.02146756147439204,1
-0.025154235067969998,-0.027429564529727522,-0.02457864768765166,0.022426912286512665,-0.10251029534364468,-0.010269254530951122,-0.08732122130236844,0.04028604695662577,-0.2278850662769621,-0.05362807670998004,-0.1690723921749748,0.045257347118958714,-0.023967622497041194,-0.009283349018242952,-0.06338366678165949,0.022346660582807987,0.04561074251517037,0.04496732997519005,0.02267822649086017,0.00667419733120352,0.02635552724875445,0.02146756147439204,1
-0.02503589420346682,-0.028972604861835415,-0.02241101244420908,0.02084602294047803,-0.10202802438852865,-0.010846947767924166,-0.0796202053961696,0.037446254228409595,-0.22681295592744408,-0.05664490496502551,-0.15416159315018774,0.04206712382936299,-0.023854864181842125,-0.009805580493578932,-0.057793746956917795,0.020771428237691136,0.04576290749302864,0.045727045837241395,0.01849594866066392,0.006559618812493053,0.023133226553937077,0.016964477596504105,1
-0.02553530035240555,-0.028972604861835415,-0.023109310954345767,0.021170590622704363,-0.10406323920169262,-0.010846947767924166,-0.08210106925465577,0.03802928361380727,-0.2313373313673055,-0.05664490496502551,-0.15896507139933266,0.04272209906939846,-0.02433071160944711,-0.009805580493578932,-0.05959452626109692,0.021094834497911025,0.041799274722994384,0.04246570579951548,0.0195694743934091,0.005327900297307347,0.017842884116360792,0.016999282357242206,1
-0.02505600060982931,-0.027916841026754742,-0.023953088890547498,0.022458834125395784,-0.10210996341982691,-0.010451684199839944,-0.0850987817746226,0.040343388987653404,-0.22699511013464324,-0.05458076049514276,-0.16476927820318224,0.04532176515941619,-0.023874022099233217,-0.00944826442495267,-0.061770469389684744,0.0223784681936635,0.04198432494794626,0.04193604710855196,0.021448145009685515,0.006559619156543491,0.028567853683707043,0.018058318940360654,1
-0.02549144910778716,-0.027916841026754742,-0.024825960888645214,0.024384568564248147,-0.10388453354736163,-0.010451684199839944,-0.08819985754913823,0.04380263594231571,-0.2309400605395826,-0.05458076049514276,-0.170773618175681,0.04920788335726048,-0.02428892898023183,-0.00944826442495267,-0.06402144058116582,0.02429731164959203,0.04290433707841566,0.04423762379304794,0.022790050423699897,0.008622032044570432,0.028567853683707043,0.02036522976999387,1
-0.025624630437200615,-0.02844472315634822,-0.024825960888645214,0.022291914271296547,-0.10442728340143359,-0.010649316063271857,-0.08819985754913823,0.040043546504019166,-0.23214661824241992,-0.05561283314467337,-0.170773618175681,0.044984922098654845,-0.024415827684104576,-0.00962692253103374,-0.06402144058116582,0.02221214563991941,0.0454519074521307,0.04477685762541115,0.022499303900280033,0.0071038669633517,0.02654790365704577,0.021452975414013975,1
-0.02586897187877288,-0.02844472315634822,-0.025393328523095702,0.02544322407054834,-0.10542304070721462,-0.010649316063271857,-0.09021555977154093,0.04570432641547766,-0.2343602321907846,-0.05561283314467337,-0.17467644490635562,0.05134424252770404,-0.024648642691842335,-0.00962692253103374,-0.06548457401070659,0.02535217889886729,0.04453104520913383,0.042491207547093846,0.02337154370412858,0.007605147507770796,0.02717312610494906,0.022474114012488357,1
-0.025602321912612646,-0.027226532125833324,-0.025393328523095702,0.029302220670499445,-0.10433637014416242,-0.010193241970439608,-0.09021555977154093,0.05263634256843617,-0.2319445139211979,-0.05323112409635581,-0.17467644490635562,0.05913166981255146,-0.02439457153004759,-0.009214634086027386,-0.06548457401070659,0.029197366596024277,0.04264302699232448,0.04455081992972205,0.02404249804625838,0.007605147507770796,0.03573386296268262,0.022090409698360815,1
-0.0261229832782496,-0.024952578956662905,-0.029786788653203694,0.035183472411534474,-0.10645820570072967,-0.009341904944641556,-0.10582432349115901,0.06320098832868036,-0.23666145122799417,-0.048785273894869405,-0.2048983197451379,0.07099999337566963,-0.02489067149200869,-0.00844503014653829,-0.07681447370430027,0.03505757306492802,0.04283884331924327,0.04371722549324742,0.03204920829190166,0.009825106221773459,0.03602242782627488,0.03132304980769711,1
-0.028041139651000656,-0.024952578956662905,-0.029786788653203694,0.032387188758865086,-0.11427521050149912,-0.009341904944641556,-0.10582432349115901,0.058177951135850586,-0.2540390097565203,-0.048785273894869405,-0.2048983197451379,0.06535711314788029,-0.02671834177131412,-0.00844503014653829,-0.07681447370430027,0.03227129553901836,0.04273645451607822,0.042969481142824235,0.03204920829190166,0.011672684443313458,0.04554504622315446,0.03132304980769711,1
-0.02704998702468935,-0.021907106045544838,-0.02409856679718169,0.026431096623376043,-0.11023599610363508,-0.008201721459136588,-0.08561562503798048,0.04747886762480466,-0.24505965175468833,-0.04283101039503876,-0.16576999630597714,0.05333776220894444,-0.025773945254378112,-0.007414310612917088,-0.062145629295769715,0.02633651648199454,0.04651557994338961,0.04549312673473993,0.02498183206965739,0.010985213331050667,0.042563216666589444,0.023959049065925043,1
-0.02641787818856056,-0.021907106045544838,-0.02409856679718169,0.02457413757492166,-0.10765998203261291,-0.008201721459136588,-0.08561562503798048,0.04414316369611208,-0.23933305487642006,-0.04283101039503876,-0.16576999630597714,0.04959043225250935,-0.025171655185908876,-0.007414310612917088,-0.062145629295769715,0.024486202312935256,0.04527019391472734,0.04461299857543562,0.02498183206965739,0.009467048264790645,0.026451715704055394,0.023959049065925043,1
-0.026183685766113712,-0.027064107475036826,-0.022483752157241597,0.020836674889907213,-0.10670558471830782,-0.010132432398369211,-0.0798786297269099,0.037429462081571115,-0.23721138607724365,-0.05291356449299185,-0.15466195742754005,0.042048259530784386,-0.0249485104328402,-0.009159662570862573,-0.05798132886912214,0.02076211363786802,0.04385193106434378,0.047298659041604,0.019658935455110216,0.006831742663541657,0.02524936503589929,0.018937058636390378,1
-0.02553194920984557,-0.021785287027314602,-0.022483752157241597,0.02452028130461923,-0.10404958239151199,-0.008156114081609284,-0.0798786297269099,0.04404642027434298,-0.23130697165482286,-0.04259283965604269,-0.15466195742754005,0.04948175068776825,-0.024327518551912487,-0.0073730817971236285,-0.05798132886912214,0.02443253876008727,0.048080616812731625,0.046259095011252756,0.022566400222130995,0.006831742663541657,0.024095108093083097,0.02124009190561514,1
-0.025793811992776316,-0.021785287027314602,-0.026120724133990074,0.0260555060152526,-0.10511674389116422,-0.008156114081609284,-0.09279979768082142,0.04680418442802647,-0.2336793203858574,-0.04259283965604269,-0.17968007722796928,0.052579823072727024,-0.024577028358525554,-0.0073730817971236285,-0.06736038921442644,0.025962269874588287,0.046118422006612404,0.045235988083886194,0.02815768095613732,0.005184677036728905,0.024095108093083097,0.025169010778446372,1
-0.025707928688986425,-0.023328326935316206,-0.026120724133990074,0.025108574455423603,-0.10476674625407448,-0.008733807159802723,-0.09279979768082142,0.045103186591292435,-0.23290125966076045,-0.04560966708190969,-0.17968007722796928,0.05066892201984998,-0.024495196468250508,-0.007895313128923727,-0.06736038921442644,0.025018726782596375,0.0414273656421357,0.04307369432905802,0.02730780659290576,0.004969842220654815,0.03207871773518498,0.02484392705311096,1
-0.025738375527363938,-0.023328326935316206,-0.023036572760744094,0.02409287434994459,-0.10489082533602331,-0.008733807159802723,-0.0818426503220382,0.043278658023987816,-0.23317709312430387,-0.04560966708190969,-0.1584647175738901,0.04861924653821575,-0.02452420702358995,-0.007895313128923727,-0.05940694826721629,0.024006661223990172,0.0425216334685067,0.04197440563661042,0.02256640185725361,0.006287495260618744,0.03207871773518498,0.021196154774916626,1
-0.02559743878693972,-0.02657683097800961,-0.023036572760744094,0.022753175259403836,-0.104316470089417,-0.00995000272948039,-0.0818426503220382,0.04087212163682178,-0.23190027519103548,-0.05196088070782914,-0.1584647175738901,0.04591574344331938,-0.024389918758360513,-0.008994747164152855,-0.05940694826721629,0.022671756067321986,0.044398512702999576,0.04429495750188148,0.020777193237034097,0.006502329927105688,0.023854637959451874,0.01855080305249568,1
-0.02560471539672801,-0.02657683097800961,-0.024200402091541052,0.023914309130899515,-0.10434612423777342,-0.00995000272948039,-0.08597741802139237,0.04295789666783821,-0.23196619771658222,-0.05196088070782914,-0.16647050420388845,0.04825890321504879,-0.02439685210521017,-0.008994747164152855,-0.06240824318919107,0.023828734976679936,0.04300680668949888,0.04240400309154251,0.02256640045571994,0.005814858814842894,0.023854637959451874,0.0201689967055274,1
-0.025195118137806796,-0.024181058790608962,-0.024200402091541052,0.024367815430031352,-0.10267690488482932,-0.009053058326155035,-0.08597741802139237,0.04377254185075704,-0.22825544689295738,-0.04727685976734667,-0.16647050420388845,0.04917407565333344,-0.02400657697058097,-0.008183914408870301,-0.06240824318919107,0.024280618464223566,0.044350231779748416,0.04434085182342301,0.023885942064239947,0.0054281554877260866,0.023950826917063378,0.02167222572812331,1
-0.024887680786254696,-0.022231955347137823,-0.025989791738873023,0.02870215689988679,-0.10142401472052438,-0.00832334060327738,-0.09233463064661517,0.05155843238039796,-0.22547021486164526,-0.04346612960176665,-0.17877941525758914,0.05792074545465578,-0.02371364250592402,-0.00752425364324671,-0.06702273942146435,0.028599450073294338,0.044093426845011885,0.045241616181981505,0.027710377049165357,0.005156031846099489,0.023950826917063378,0.025538737263944258,1
-0.025076394270525427,-0.022231955347137823,-0.025989791738873023,0.029646646312198818,-0.10219307309004538,-0.00832334060327738,-0.09233463064661517,0.05325504332390805,-0.22717986672560325,-0.04346612960176665,-0.17877941525758914,0.05982671827147075,-0.023893453720174044,-0.00752425364324671,-0.06702273942146435,0.029540559756667282,0.044192584088125667,0.044262516487207575,0.027710377049165357,0.004984164142827364,0.02592268171145305,0.025538737263944258,1
-0.025100043353336803,-0.021866500412978575,-0.02399673302225318,0.029075031336917655,-0.10228944948380372,-0.008186519264593496,-0.08525383745269133,0.052228236448262653,-0.22739411584863548,-0.04275162153067087,-0.1650694988599756,0.05867320337721344,-0.023915987193670364,-0.007400567913545737,-0.061883019320672104,0.028970990229062705,0.043401424158128976,0.04157812907725525,0.024847643163378563,0.004984163843653072,0.02592268171145305,0.023506976212618144,1
-0.025083096475645852,-0.021866500412978575,-0.02399673302225318,0.029709833390665085,-0.10222038638438695,-0.008186519264593496,-0.08525383745269133,0.05336854791953065,-0.22724058542581188,-0.04275162153067087,-0.1650694988599756,0.059954229339737625,-0.0238998397590176,-0.007400567913545737,-0.061883019320672104,0.029603520728631046,0.041433481963675634,0.041937680662571544,0.024847643163378563,0.004998486812935646,0.028471664223784967,0.023506976212618144,1
-0.025169554287103015,-0.021298011378499966,-0.02555335498010874,0.031347310687943476,-0.10257272529524195,-0.007973684730279674,-0.09078409006029597,0.0563099910591749,-0.22802385090937113,-0.04164015752923693,-0.1757772400453849,0.06325864670649704,-0.023982219055439312,-0.007208166677485671,-0.06589725186656194,0.031235138532582606,0.04940140952172016,0.047605628565006566,0.027553820132791156,0.005342221770718456,0.028471664223784967,0.024981147307960066,1
-0.025385459360635004,-0.01999860908285254,-0.02555335498010874,0.03393687800639369,-0.10345259672818953,-0.007487206248361239,-0.09078409006029597,0.06096169831408611,-0.22997984527208662,-0.03909967075218358,-0.1757772400453849,0.06848437486389003,-0.024187939137311324,-0.006768392833736611,-0.06589725186656194,0.03381543943100545,0.05047896369651895,0.051729730194226116,0.028269503954621272,0.006688519043954063,0.030972554517708684,0.02600276098597445,1
-0.026469006038967267,-0.01999860908285254,-0.027662797541466798,0.03278149982537532,-0.10786834181899939,-0.007487206248361239,-0.09827836326302891,0.05888626237985996,-0.2397962481934519,-0.03909967075218358,-0.19028774137714421,0.06615283003399985,-0.025220371158162534,-0.006768392833736611,-0.07133710381054592,0.03266419561615687,0.04389482679877661,0.043116693887637954,0.031512444958351184,0.006001047931691269,0.0277021600975514,0.028634950451178184,1
-0.02627493078780021,-0.026333194637974303,-0.027662797541466798,0.0272949489625,-0.10707743280259442,-0.009858788609544204,-0.09827836326302891,0.049030628092449055,-0.2380380213439605,-0.051484542546550924,-0.19028774137714421,0.05508100999409627,-0.02503545111016976,-0.008912290106709459,-0.07133710381054592,0.02719727764115229,0.04280777442326351,0.042929312450668694,0.028023486677312782,0.005857824880534832,0.030058767206213133,0.024914337992542352,1
-0.026586772364803345,-0.026455013656204535,-0.026251653490245427,0.026150189434844606,-0.10834827137401752,-0.009904395987071508,-0.09326495391878216,0.04697426672196718,-0.24086315350366436,-0.05172271328554699,-0.18058071829452982,0.05277089353004817,-0.025332582037677482,-0.008953518922502918,-0.06769803117074107,0.026056614482236954,0.04473870094746172,0.04428855003028024,0.02578697601883286,0.007189800441019896,0.02957782744126126,0.02358652494214864,1
-0.02687850754544394,-0.026455013656204535,-0.026251653490245427,0.026967744644583513,-0.10953717095489483,-0.009904395987071508,-0.09326495391878216,0.04844286244965383,-0.24350613154676368,-0.05172271328554699,-0.18058071829452982,0.054420714042269044,-0.025610555057322328,-0.008953518922502918,-0.06769803117074107,0.026871244180090143,0.0455846722574749,0.04389330362751055,0.02578697601883286,0.0075765028107789645,0.025489836676462218,0.02358652494214864,1
-0.025918567762066545,-0.02198831943120881,-0.02409856679718169,0.02717704994264974,-0.10562515731424023,-0.008232126642120802,-0.08561562503798048,0.04881884301079588,-0.23480954663508802,-0.042989792269666934,-0.16576999630597714,0.05484309062302185,-0.02469589896518867,-0.007441796729339196,-0.062145629295769715,0.02707980050716341,0.04613873688767398,0.04570873968688797,0.024937101422012355,0.007075222071896576,0.023950827419373953,0.022996195245248183,1
-0.02523973532798193,-0.02198831943120881,-0.02409856679718169,0.02716771275676337,-0.1028587319739814,-0.008232126642120802,-0.08561562503798048,0.04880207038047319,-0.22865965681278508,-0.042989792269666934,-0.16576999630597714,0.05482424824929804,-0.024049089413042717,-0.007441796729339196,-0.062145629295769715,0.027070496733146925,0.04370560813471568,0.04428153763496209,0.024937101422012355,0.006831742663541657,0.030828271834757268,0.022996195245248183,1
-0.025927376224968546,-0.025277430378787342,-0.023182050667378287,0.023395146703668056,-0.10566105417737948,-0.009463524882680376,-0.08235949358539608,0.04202531167110014,-0.23488934700058497,-0.0494203972474897,-0.15946543567668497,0.047211237184158504,-0.02470429190232406,-0.008554973894547317,-0.05978210817330126,0.0233114303027028,0.03993191876509296,0.04101889043579183,0.021716525858899438,0.006688519552550362,0.030972554015398113,0.01864200285915647,1
