-0.00024794252208012107,0.002263216567568781,-0.0018505923050789286,0.0018046691902424748,-0.00034107422937859155,0.00396046113057789,-0.004074478685499867,0.002915376820776488,-0.0003143272396152311,0.003402257091637822,-0.003437014056926158,0.002424974972537747,-7.913657516468188e-05,0.0015424225099288885,-0.02439831409491853,0.002041629835100574,0.0008047981801527513,4.433156825617797e-05,0.0021826396636390488,0.004642926092822758,0.008768529765224475,0.0070206048476528365,2
0.012367050304499956,0.03369678107841839,-0.015705683347103264,0.027126553895951165,0.017012338653756825,0.058966867598548,-0.03457945429868906,0.04382195190309335,0.015678233615531337,0.05065582942094294,-0.029169393112397433,0.036450566477526855,0.003947229373068999,0.022964958100908223,-0.20706462159509165,0.03068838436256367,0.01838097201659304,0.006712815608333763,0.02573290412090017,0.02395639827438222,0.021653849227262264,0.025521477023965757,2
0.026235693328620763,0.03556882592872136,-0.015705683347103264,0.034994468444483486,0.036090295481388986,0.06224280723709878,-0.03457945429868906,0.05653227899609332,0.03326009993845374,0.053470044356922014,-0.029169393112397433,0.04702286192614201,0.008373726699557521,0.024240790099524945,-0.20706462159509165,0.039589389139038623,0.026811644718009144,0.04317199023582683,0.026664349800008133,0.025137734582192307,0.021653849227262264,0.025352527548071855,2
-0.01738751924681837,0.03556882592872136,-0.020064316128166015,0.031007769296244908,-0.02391858676825761,0.06224280723709878,-0.04417592582600569,0.05009191288853956,-0.0220428947917333,0.053470044356922014,-0.03726446737396089,0.04166584374808071,-0.005549627842208335,0.024240790099524945,-0.26452908382424895,0.035079219647243656,0.016288796543112778,0.0062241761401868965,0.029152837654612483,0.012335348032136002,0.022212058101840886,0.025813799803331598,2
-0.08096643719767983,0.005448483999065883,-0.03995818395631482,0.023165658494776673,-0.11137889919424546,0.009534442884560679,-0.0879765729028813,0.03742327080157093,-0.10264458267308695,0.008190618427829153,-0.07421236950471263,0.031128221380363943,-0.025842306068985507,0.0037132391506723037,-0.5268109675767418,0.02620740675820618,0.030448837357835733,0.02671281398397515,0.025524372651405267,0.022610225340151793,0.03702785025291506,0.03541592561903822,2
-0.04869943232633185,0.005448483999065883,-0.03995818395631482,0.02683003601597493,-0.06699182218736588,0.009534442884560679,-0.0879765729028813,0.04334293815425645,-0.061738333568366714,0.008190618427829153,-0.07421236950471263,0.03605212866868073,-0.015543547167454938,0.0037132391506723037,-0.5268109675767418,0.030352932439478026,0.0245173222655228,0.02271934225920193,0.025524372651405267,0.015302424637057966,0.03702785025291506,0.03549134393493029,2
0.016206491432273,0.027270362278510617,-0.004626480762697321,0.015873035420537307,0.022293943490689527,0.047721111345892665,-0.010186196713749667,0.025642305964219972,0.020545655795612683,0.040995097324364044,-0.008592535142315394,0.0213289581498515,0.005172675572653104,0.01858523891837502,-0.06099578523729631,0.01795723164300432,0.01880297769726604,0.005899339652189738,0.016209922124036682,0.03491810118573966,0.03081777756024793,0.027763188860527255,2
0.00534470166632848,0.027270362278510617,-0.012832396853518483,0.019575470019530028,0.0073522685290439566,0.047721111345892665,-0.0282532934563924,0.0316234531288668,0.006775704736927216,0.040995097324364044,-0.023832979445852026,0.02630400359782574,0.0017058848220214801,0.01858523891837502,-0.16918304921268695,0.02214581145623676,0.02176875689139699,0.02760506970869225,0.02089495147925844,0.03491810118573966,0.03793493929204532,0.027971443363050175,2
-0.005877998340991573,0.004219082917100215,-0.012832396853518483,0.010510786615892902,-0.008085881105115529,0.007383082175741789,-0.0282532934563924,0.016979789888242475,-0.007451787525133522,0.006342479540228954,-0.023832979445852026,0.014123582661595944,-0.0018760987571927658,0.002875380357250782,-0.16918304921268695,0.011890897047175445,0.004616947055064786,0.0006553460051182885,0.009425667206704014,0.009093541206507561,0.013955219419281474,0.014784468958584433,2
0.02802924186800587,0.015032229730727938,-0.0007791967215384733,0.010462969581672314,0.0385575333750416,0.02630528708899443,-0.001715569888087521,0.01690254322499875,0.03553385740760892,0.02259770935639536,-0.0014471637419481691,0.014059329826853234,0.008946179087343952,0.010244733024380533,-0.01027297384823807,0.011836801435515082,0.008551948933570768,0.005444454509999912,0.007924233527468126,0.01728047581015687,0.009210445076963215,0.016040478646150165,2
0.05590883791253166,0.015032229730727938,0.0003165486726962575,0.008180298767784573,0.07690921124173801,0.02630528708899443,0.0006969502771001556,0.013214972330425451,0.07087800246487223,0.02259770935639536,0.0005879102786564065,0.010992053217849674,0.017844595258272603,0.010244733024380533,0.004173395686114372,0.009254406355827178,0.012679816009023511,0.0121477808488815,0.007298636180258958,0.021346470100225973,0.011047882444156502,0.0136476513357469,2
0.03893357797192635,0.01601016138432562,-0.0047725798279980945,0.01555544304860964,0.05355773585071053,0.028016594949645143,-0.01050786536324406,0.025129247147357838,0.04935774626147177,0.024067818293943468,-0.00886387774963328,0.02090220206759688,0.012426549483148856,0.010911210911338298,-0.06292196361510506,0.017597938058654512,0.008611434217796511,0.010935733882912442,0.010690763237003829,0.012500184968009122,0.014187806457633232,0.010713284751115283,2
-0.05344114970966604,0.01601016138432562,-0.029487726867828412,0.03133776045657006,-0.07351461460265464,0.028016594949645143,-0.06492360001555518,0.05062500149285258,-0.06774960958360933,0.024067818293943468,-0.054766104599793405,0.04210926036386482,-0.017056975646635476,0.010911210911338298,-0.38876786642412886,0.035452540032986354,0.030953476933004747,0.02296882829679104,0.02480145948574405,0.028022394627469874,0.02086305401295589,0.024633783630714168,2
-0.0622724515966264,0.002766153535958225,-0.029487726867828412,0.026811568332190946,-0.08566311361861349,0.004840563522447881,-0.06492360001555518,0.04331310428912019,-0.07894542513411829,0.004158314153021017,-0.054766104599793405,0.03602731322260395,-0.019875689353813134,0.0018851830359145208,-0.38876786642412886,0.030332039871243114,0.028608139180925515,0.023995988797985566,0.01821183430532311,0.024835534650559963,0.016676488195904247,0.02618917358665611,2
-0.004376405535383231,0.004973488474592522,-0.009934758382465643,0.007872971169221072,-0.006020262812954238,0.00870323594712824,-0.0218735164756999,0.012718495878075452,-0.005548154708732472,0.00747656529001047,-0.018451338049437667,0.010579090144663678,-0.0013968307763283514,0.003389521217726002,-0.13098041897574159,0.008906725352699535,0.006023783107244173,0.0013377489960262792,0.008146667825695652,0.014258454006931216,0.017932457312258135,0.01301585488179042,2
-0.005101160719976259,0.018189555613400816,-0.008522464370389688,0.012244792287044523,-0.007017249187051563,0.031830373204958205,-0.018764046154187274,0.019781012388246026,-0.006466957561340136,0.027344066611315457,-0.01582835385205624,0.01645360545885788,-0.0016281531112806646,0.012396507000587847,-0.11236065447848667,0.01385258494631949,0.007941294677951195,0.010743742477997814,0.013916065520074239,0.010796863293560197,0.022374869019954315,0.014559298776793593,2
-0.01856928135677699,0.023498335540130488,-0.030145174490182974,0.027726359851190503,-0.025544240155911325,0.04112034432477506,-0.06637111296412003,0.04479091640269425,-0.023541064685258583,0.035324670152523684,-0.055987149728709,0.037256539360368095,-0.005926814479082557,0.01601453533096663,-0.3974356932313304,0.03136694735909994,0.015739416260964388,0.020531595796748597,0.02890259822089564,0.027363042035883783,0.019072133651724152,0.02315890782900953,2
-0.013973541910068627,0.023498335540130488,-0.030145174490182974,0.02579677170317288,-0.01922225763730032,0.04112034432477506,-0.06637111296412003,0.041673737591867564,-0.01771485108480216,0.035324670152523684,-0.055987149728709,0.03466370794752644,-0.004459978225621341,0.01601453533096663,-0.3974356932313304,0.029183996182369366,0.012357892084543071,0.0038967237195134635,0.02890259822089564,0.027363042035883783,0.011257211154183487,0.024539216848218297,2
0.0017033211107353977,0.0019838071639986764,-0.0010713955286854226,0.0017850267918635514,0.0023431194066850266,0.003471515398112665,-0.0023589086766371433,0.002883645247340208,0.002159372335265654,0.002982225425915318,-0.001989850213098435,0.0023985810357835514,0.0005436542226740078,0.0013520000113805975,-0.01412533952346859,0.0020194083073102353,0.00017018413226075365,6.306547622115579e-05,0.0015987488034599523,0.004011048679161701,0.001953730816506767,0.002597769896440048,2
-2.127318116173819e-05,0.0007823464768676895,-0.000949646027231278,0.0008301050031235493,-2.926377375812278e-05,0.0013690483079166812,-0.0020908508514296672,0.0013410041563306292,-2.6968913021878205e-05,0.0011760888848124204,-0.0017637308529491454,0.0011154309432647384,-6.7898264721764066e-06,0.0005331830960306948,-0.012520187178878426,0.000939101276736256,3.7022714597212714e-05,2.7377164859445715e-05,0.0009314449483416735,0.0016483761666924546,0.0007907958256023772,0.0006103968668880235,2
-0.0022226800041943474,0.002179393809442634,-0.006087474158456686,0.0035112027727593233,-0.003057558918194826,0.0038137775209872013,-0.013402889247453743,0.005672219170192235,-0.002817785607749104,0.0032762476865451037,-0.01130596630947193,0.004718082900446971,-0.0007094195934738535,0.001485295803262464,-0.08025760517597713,0.003972238444980671,0.0019630431617879843,0.0005230551969805613,0.004559909429572969,0.010467188802908384,0.006024003358900931,0.007314646650306419,2
-0.016762528147551536,0.002179393809442634,-0.018968568567157496,0.013296445148474542,-0.023058837678982678,0.0038137775209872013,-0.041763400890197505,0.02147991897583198,-0.021250567096715543,0.0032762476865451037,-0.035229389329113944,0.017866735290382765,-0.0053501475163269824,0.001485295803262464,-0.2500826857230278,0.015042324245728671,0.007211472484893538,0.011100021873385584,0.011914152973404665,0.01469802085405803,0.017606835650687273,0.01712804076634289,2
-0.013834899132073536,0.004135260054065927,-0.018968568567157496,0.013960921344021002,-0.01903153811784531,0.007236398382569636,-0.041763400890197505,0.02255335587436606,-0.017539087761374715,0.0062164699774295154,-0.035229389329113944,0.01875960704369882,-0.004415727184977721,0.002818253579087586,-0.2500826857230278,0.01579404895675978,0.007269021159222283,0.004079989306548683,0.01288730442443569,0.012857333811378548,0.017606835650687273,0.016792317593852545,2
-0.002929829694411604,0.006147008557072548,-0.004261232185194844,0.006191504691075927,-0.0040303268549839065,0.010756809051538389,-0.009382023077093637,0.01000214851546636,-0.003714269229259289,0.009240699169202624,-0.00791417692602812,0.008319665454138921,-0.0009351227287935621,0.004189296112010743,-0.056180327239243336,0.007004475263284882,0.00416404627014554,0.003331691337977096,0.005491354795495382,0.014340872320141385,0.015560069922779004,0.007272327626396049,2
0.006967331680200033,0.01302048185717016,-0.004261232185194844,0.009275500898650863,0.009584387799690779,0.022784877521514462,-0.009382023077093637,0.014984231163931442,0.0088327815501261,0.01957348111086258,-0.00791417692602812,0.012463701191661389,0.002223784619845269,0.008873690920438004,-0.056180327239243336,0.010493413126670268,0.004233313911618827,0.004617909405722528,0.008911287285255847,0.01788488072781701,0.015560069922779004,0.008711099262212014,2
0.01757971178119903,0.01302048185717016,-0.0012174948316913373,0.007205295461917608,0.02418297030362804,0.022784877521514462,-0.002680577849490749,0.011639890285763803,0.02228654541002865,0.01957348111086258,-0.002261193261894386,0.009681919134743129,0.005610970522824415,0.008873690920438004,-0.016051521035195426,0.008151381020578765,0.002728139867834902,0.0014295301587366467,0.007173516792245368,0.01131884938225553,0.0052099484190217754,0.009321967127031077,2
0.02240798878019752,0.012294017114145095,-0.003189836601654389,0.009852665883064982,0.030824835695832265,0.021513618103076778,-0.00702311427968129,0.015916620006397722,0.02840755671724801,0.018481398338405248,-0.005924326611050131,0.013239250887858796,0.00715202649999834,0.008378592224021486,-0.042054986992562875,0.011146362297812762,0.022065983220169654,0.003791543866306778,0.007938135729829638,0.03467084325473224,0.03521367130137455,0.028181760920904898,2
0.036987449129707015,0.027801240480999866,-0.013002846067786237,0.02094989860631647,0.050880605725701494,0.048650108825037286,-0.02862857421844255,0.03384379205047902,0.04689055627817106,0.04179315799389831,-0.02414954638705375,0.028150854501314444,0.011805397572172173,0.01894704189440644,-0.17143026133797423,0.023700708289501417,0.04127255831157257,0.06921286650531595,0.021256407801101086,0.03623680121136546,0.03623705503860869,0.027822731266965887,2
0.02101349542467372,0.028360059917588918,-0.013002846067786237,0.025892566465105918,0.028906545349268998,0.049628001391456525,-0.02862857421844255,0.04182849051279145,0.026639698411112307,0.04263322227158364,-0.02414954638705375,0.034792429544506,0.006706941779070972,0.01932788732048365,-0.17143026133797423,0.029292369198912396,0.02325200455238183,0.01399497896360965,0.0215344513263554,0.03258290137557319,0.03384140870950878,0.028106513590566852,2
-0.006980535605182663,0.028360059917588918,-0.010933104433355711,0.015933265332240876,-0.009602551358327034,0.049628001391456525,-0.02407159094836505,0.025739605175314945,-0.00884952072522627,0.04263322227158364,-0.020305517060756714,0.021409890449947837,-0.0022279989570758918,0.01932788732048365,-0.1441426700335177,0.018025369995099176,0.003759299555700567,0.0009426373813819867,0.02035276725748244,0.010577079612119473,0.00481455107385259,0.020208259882774835,2
-0.02430790336034927,0.008801398520437384,-0.017604976681516577,0.013770178270001647,-0.0334383926439261,0.015401794611446817,-0.03876115881963646,0.022245217441169356,-0.030816158922604503,0.013231000939806739,-0.032696857195485304,0.018503301243620467,-0.007758428063220596,0.005998310277200137,-0.23210501282779203,0.01557826051594067,0.015435586540358393,0.01114633842053368,0.0144304461722887,0.035055465213008154,0.023188923086553462,0.017278368706262783,2
-0.024318173285106024,0.04188347769406712,-0.042758421831499756,0.037708968461347546,-0.03345252013864866,0.07329297946902633,-0.0941419014333508,0.060917454114032564,-0.030829178541315987,0.06296275886676221,-0.07941311356559165,0.05067039724144498,-0.007761705946601107,0.028544338051939573,-0.5637294628237731,0.04266031440987236,0.041710850096594816,0.03199740164197872,0.04525154236854744,0.035247775676391466,0.040935310191765384,0.030196414800050184,2
-0.00823932086731176,0.04188347769406712,-0.042758421831499756,0.03630134100640347,-0.011334159190786978,0.07329297946902633,-0.0941419014333508,0.05864348363976454,-0.01044533613193378,0.06296275886676221,-0.07941311356559165,0.048778936264911234,-0.0026297693096436646,0.028544338051939573,-0.5637294628237731,0.041067859557615265,0.028139240327190156,0.028765912008243487,0.04525154236854744,0.018571703958687322,0.03951653059393807,0.03515153562218668,2
-0.001124544194709683,0.009332275673845229,-0.01845722366710588,0.010730124344359094,-0.001546943385890183,0.016330790254776788,-0.040637564642807225,0.01733412193588284,-0.0014256323182604573,0.014029060032273792,-0.034279693599486474,0.014418311748200636,-0.0003589242193877986,0.006360112538263846,-0.24334108550775943,0.01213903474067682,0.0024595856078862234,0.002838968336143732,0.01518116290751146,0.019890405944180744,0.012001489624512312,0.014405038705410574,2
0.0017517358253928209,0.006761708783330961,-0.01845722366710588,0.006426761807212014,0.0024097195660841833,0.011832488855203441,-0.040637564642807225,0.010382197749428024,0.0022207497201827487,0.01016476813988256,-0.034279693599486474,0.008635785783463525,0.0005591068956299025,0.004608225294231191,-0.24334108550775943,0.007270622626923656,0.001003880789952446,0.00018700251225358468,0.01390216394408384,0.009560581374842711,0.005814674910857949,0.012258440302396536,2
0.002468421886010447,0.004442610586827695,-0.003774234234233298,0.0033747169651601712,0.003395605906921457,0.0077742390187280205,-0.008309791897038937,0.0054517313589130595,0.0031293230024689424,0.006678505093596368,-0.007009699587310515,0.004534683821366956,0.0007878537835365242,0.003027718456184895,-0.04975971858409454,0.003817831477560351,0.0006068276707120584,0.00012922606395548457,0.004365279431673282,0.009121014527715899,0.008652236726352597,0.009028158698995372,2
-0.00017752086291254702,0.024476269291890975,-0.014171640418693513,0.019216970147455565,-0.00024420091805371706,0.04283165585705506,-0.03120192744023779,0.031044309747382686,-0.0002250507187927348,0.036794782244206216,-0.026320290641581957,0.025822279178669586,-5.66598782383859e-05,0.01668101464785982,-0.18683971246750647,0.021740239045146492,0.014072195339523178,0.015422181715978655,0.020269354460894107,0.0177475162879448,0.022072505774036223,0.021398043155528935,2
-0.006082660830823759,0.024476269291890975,-0.014171640418693513,0.018980262422832236,-0.008367418537325965,0.04283165585705506,-0.03120192744023779,0.030661917108667065,-0.007711246834258979,0.036794782244206216,-0.026320290641581957,0.02550420963377931,-0.00194142151173328,0.01668101464785982,-0.18683971246750647,0.02147245060203309,0.015035125483471237,0.010182409992430665,0.020269354460894107,0.017198057455686325,0.022072505774036223,0.02022263483107803,2
-0.0038592473182138126,0.0020396891076575815,-0.003482035372231316,0.0032683014380942886,-0.005308850591653745,0.003569304654754589,-0.00766645298771411,0.005279820981844504,-0.00489253132681548,0.003066231853683852,-0.006467013014280695,0.004391690861095103,-0.0012317678021288895,0.0013900845539883185,-0.04590735218565215,0.003697443144811972,0.0021996704803228795,0.0024091779486714007,0.003002867306274182,0.012665022894131149,0.008815047120498024,0.007110794770148116,2
0.002499231311428185,0.0101146228850699,-0.014731688359430714,0.012723045813087492,0.0034379879112012893,0.01769983984776372,-0.03243499395149971,0.020553613401118064,0.0031683814163482667,0.01520515002103326,-0.02736044013295478,0.01709624558229585,0.0007976873223337281,0.0068932961347719385,-0.19422341633832516,0.01439363516914741,0.005839633491903932,0.002841294735897348,0.013443392310105794,0.011016646562397212,0.02009551686499029,0.012262937578628468,2
-0.0024838265948082883,0.0101146228850699,-0.014731688359430714,0.01529095316456052,-0.0034167969036812927,0.01769983984776372,-0.03243499395149971,0.024701973450075364,-0.0031488522044504294,0.01520515002103326,-0.02736044013295478,0.020546801004190714,-0.0007927705516868315,0.0068932961347719385,-0.19422341633832516,0.017298719541888885,0.009025438345239377,0.011462540634841168,0.013443392310105794,0.015714518781882007,0.022049247707695452,0.012252432684954104,2
-0.004331658606609469,0.010869027813113365,-0.01280804670455151,0.012519726412912293,-0.005958708126325546,0.019019992517661382,-0.028199681343836658,0.0202251583747399,-0.005491427131370123,0.016339234824574445,-0.0237877551119682,0.016823040687170446,-0.0013825487618413439,0.00740743656626653,-0.16886201546520851,0.01416361907772366,0.00665437268413752,0.0042710515438938845,0.012720479666420504,0.020000297475448327,0.01497860289453161,0.01087320682077539,2
-0.006333537702973811,0.010869027813113365,-0.007962416429652485,0.010985791602238478,-0.008712529311870073,0.019019992517661382,-0.017530979642925354,0.017747143004499245,-0.008029294073775027,0.016339234824574445,-0.014788204360683413,0.014761857648472564,-0.002021494652408873,0.00740743656626653,-0.10497695060766796,0.012428272183398814,0.004240512059202406,0.0057146490656320124,0.009953948808537769,0.021731091955350952,0.009722136683596281,0.00970061384043442,2
-0.006139144868312992,0.007348469034387254,-0.007962416429652485,0.0071470145891537155,-0.008445119003535654,0.012859275774571445,-0.017530979642925354,0.01154573967551947,-0.0077828540415962365,0.01104683539489208,-0.014788204360683413,0.009603605802530089,-0.0019594496952044754,0.005008112884367104,-0.10497695060766796,0.008085447624422945,0.0023188657622083943,0.0007387459728261871,0.008202276426351332,0.018928851564245616,0.011536315285824793,0.008603250101467098,2
0.005145907743496008,0.01438958764092088,-0.004480381148846221,0.009119305507167767,0.0070788040040145545,0.025180711096565965,-0.009864526856503245,0.01473190324349925,0.006523685258815986,0.021631635831324027,-0.008321191516201972,0.012253817897138388,0.0016424351560080394,0.00980676096313367,-0.0590695996273689,0.010316708624215578,0.003275387239269046,0.0052682177116860265,0.009717612412343915,0.015302424637057966,0.015025120424461165,0.010043923830000768,2
0.005425393252841797,0.01438958764092088,-0.004480381148846221,0.010048202319317478,0.0074632693386528556,0.025180711096565965,-0.009864526856503245,0.016232501940300063,0.006878000879743366,0.021631635831324027,-0.008321191516201972,0.013501997637620628,0.001731639403154623,0.00980676096313367,-0.0590695996273689,0.011367573489459859,0.00530696763707242,0.002224890031483639,0.009717612412343915,0.021511308480212078,0.014908827036277286,0.010021215846274509,2
-0.00523026679425239,0.006147008557072548,-0.004894329384307272,0.007540730573973643,-0.00719484984393928,0.010756809051538389,-0.01077592330922674,0.012181773394230534,-0.0066306308014294725,0.009240699169202624,-0.009089997211662124,0.010132650912092854,-0.001669360292951054,0.004189296112010743,-0.0645271166829071,0.008530860171780928,0.007404341811569006,0.007322227768933526,0.005852810960745249,0.023324521789079514,0.009094151601451335,0.008511193162110983,2
-0.012458744944485569,0.002766153535958225,-0.005624826813587389,0.005870150559495538,-0.017138475463243395,0.004840563522447881,-0.012384271186414815,0.009483012713993322,-0.015794478795391514,0.004158314153021017,-0.01044671415363444,0.00788785461001444,-0.003976495832523159,0.0018851830359145208,-0.0741580362950724,0.006640925984439374,0.007245373423084395,0.008314703471673512,0.004587714095283955,0.022253076599933294,0.01437387622803944,0.009560709655268522,2
-0.006712787033899397,0.002291157486944163,-0.005624826813587389,0.004877883018798919,-0.00923423156851644,0.00400935566710812,-0.012384271186414815,0.007880040931798088,-0.008510084517929825,0.003444260226668728,-0.01044671415363444,0.006554522182519749,-0.002142540824445671,0.0015614647454843633,-0.0741580362950724,0.00551836954781295,0.004640664936169028,0.004976011792269114,0.0043513773337069545,0.015769463980185694,0.012955095756932117,0.009148273976066006,2
0.0136302366671948,0.022688048143887418,-0.0038716339158506616,0.011849276321528743,0.018750000719961295,0.03970240148032815,-0.00852423833434188,0.019142070866804743,0.017279628483883803,0.03410657813268036,-0.0071905952248532915,0.015922141674358955,0.0043504044384016765,0.015462309999380463,-0.05104384152047741,0.013405136073239801,0.004930031213914014,0.0016183565625207,0.013499000754168695,0.01469801992569968,0.009094151514123334,0.013888936320634577,2
0.002464020553978044,0.022688048143887418,-0.020015615830232064,0.019435964295273417,0.0033895513547672032,0.03970240148032815,-0.0440687016008942,0.031398086753099776,0.0031237432473838977,0.03410657813268036,-0.037174018706193225,0.026116546588154856,0.0007864489968936972,0.015462309999380463,-0.263887016329292,0.021987988044417258,0.005953135852237555,0.0047850059486177704,0.022716134873252438,0.013516683721040522,0.005116914057786676,0.01542019272710208,2
-0.003352358843745631,0.018748375049989868,-0.020015615830232064,0.018900787378164523,-0.004611565614636943,0.032808265771377444,-0.0440687016008942,0.030533528091828313,-0.0042499273328104785,0.02818413088900079,-0.037174018706193225,0.025397417211487982,-0.001069982653202721,0.012777352426665056,-0.263887016329292,0.021382540150180276,0.004838485385061833,0.0040214691023812395,0.02075592997761925,0.007637475915802132,0.005396018451411985,0.015511606364892043,2
0.0021720645742472986,0.018748375049989868,-0.006866671062845269,0.012684445542360989,0.002987931414937127,0.032808265771377444,-0.015118459538125276,0.020491256080917664,0.0027536182828234793,0.02818413088900079,-0.012753130391018613,0.01704437752196044,0.0006932645114697954,0.012777352426665056,-0.09053058143492143,0.014349966520741216,0.0022936663016166568,0.002785309932543734,0.013248761790230183,0.008104516084137283,0.0033492528108317143,0.011573498043700298,2
-0.009097583311632462,0.0009499922029362646,-0.004845629360648481,0.0034441850960185987,-0.012514800572286983,0.001662415894260988,-0.010668699687991256,0.005563954573883619,-0.011533391793889057,0.0014281080104112998,-0.008999549053292222,0.0046280297263291996,-0.002903703566124531,0.0006474366523570865,-0.06388505280400944,0.0038964210657885293,0.0004379578638625352,0.0003764696074577506,0.0032392039112584046,0.005412168255808804,0.001023382820290135,0.0037309655585132757,2
0.0018713058231464063,0.004051436981215359,-0.003384635690613953,0.004391042275663635,0.002574202223187371,0.007089714222234554,-0.007452006550411166,0.007093567584981817,0.002372333672057445,0.006090460099216633,-0.006286117376737918,0.005900343220470687,0.000597270418511265,0.0027611266579308483,-0.044623229249269286,0.0049676045702194745,0.0002503543941982351,0.00011665550572723112,0.003948214248186997,0.001153863244479069,0.0007442784266648257,0.002676907883479216,2
0.008314877208227803,0.00505731144253495,-0.0041394826288856665,0.0037919707388395767,0.011438095863433544,0.00884991992388186,-0.009113965131110957,0.00612578951136759,0.010541122106345594,0.00760257501051663,-0.007688057463999276,0.005095357192331713,0.002653884858690708,0.0034466480673859693,-0.054575174171441296,0.004289872424321191,0.00036926507194905996,0.00033004879306676276,0.004879659457516633,0.0021154159430540795,0.002884078908784199,0.003064850720745515,2
0.005252273575656218,0.00505731144253495,-0.0041394826288856665,0.004424485979908598,0.007225122771492983,0.00884991992388186,-0.009113965131110957,0.007147594661347858,0.006658529730558078,0.00760257501051663,-0.007688057463999276,0.005945282285326165,0.00167638426486231,0.0034466480673859693,-0.054575174171441296,0.005005439573305898,0.0005243917838594019,0.000303780711358479,0.004879659457516633,0.002802239256445132,0.0058611923534595,0.0033122392487614474,2
0.0010687936706487708,0.0035205591983586727,-0.0027271886168097107,0.0043902352815941015,0.0014702519540534787,0.0061607174774157974,-0.006004494809598328,0.0070922639156902135,0.0013549550169724344,0.005292400060509253,-0.005065073266617848,0.005899258844213705,0.00034113015364706586,0.002399323967886512,-0.03595540967418635,0.004966691614438982,0.0004237513508425003,0.0005669269328465678,0.003308714923065964,0.002802239256445132,0.0058611923534595,0.0033646624338773056,2
-0.0017253277962364535,0.004973488474592522,-0.005235228087117936,0.00620479609465852,-0.002373392202313137,0.00870323594712824,-0.011526485437203037,0.010023620289977605,-0.0021872711428142524,0.00747656529001047,-0.009723131603463333,0.008337525414962741,-0.000550678163975682,0.003389521217726002,-0.06902154454954092,0.007019511883985953,0.0010759646897548793,0.0004620242810422212,0.005463550286377173,0.00640119389393372,0.006791539982898529,0.005848348350718822,2
-0.007717027570460717,0.005085252152094052,-0.012734997171901121,0.011528204194384505,-0.010615683060760727,0.00889881409324916,-0.028038847019089458,0.018623390633144884,-0.00978320279195075,0.007644577830134094,-0.02365208380830925,0.015490709765999275,-0.0024630673563139096,0.0034656901599479017,-0.1678989262763041,0.01304190582719742,0.003394766920938731,0.004555544755966253,0.009801025522117802,0.011208957128931456,0.009256961995596764,0.011367338732406172,2
-0.003937004508881667,0.008102873962430718,-0.012734997171901121,0.013241526219773075,-0.005415814793127473,0.014179428444469108,-0.028038847019089458,0.02139119946279113,-0.004991107411699233,0.012180920198433266,-0.02365208380830925,0.017792939478751633,-0.0012565858031408042,0.005522253315861697,-0.1678989262763041,0.014980194231011894,0.008044153487312961,0.003830393528616086,0.011302458992563318,0.02505531657843492,0.0096058426841164,0.012593120593784222,2
-0.009209084043181492,0.01536752139268137,-0.023132401984985517,0.022085483683938128,-0.012668183000477118,0.026892022628845973,-0.050930979542908233,0.035678288051861434,-0.01167474599513236,0.023101747923006562,-0.042962672315591845,0.029676765957723727,-0.0029392915965644876,0.01047324028002686,-0.30497890207941936,0.02498540045762996,0.013272587189097547,0.011082888245419956,0.020853245080964276,0.019588202711718718,0.018932581236591493,0.017543110491796448,2
-0.024500828941148665,0.01536752139268137,-0.023132401984985517,0.022901520633144927,-0.03370378457124265,0.026892022628845973,-0.050930979542908233,0.03699656578357968,-0.031060738854901244,0.023101747923006562,-0.042962672315591845,0.030773293337473952,-0.007820004712510254,0.01047324028002686,-0.30497890207941936,0.025908586485879934,0.0116023189053913,0.015432896876870912,0.020853245080964276,0.015604626941161643,0.01830459659108655,0.017965951251328993,2
-0.003824036512894913,0.008410224809916907,-0.016996229357095965,0.015016259654048913,-0.005260413969370527,0.014717269631371885,-0.0374208700961831,0.024258216168855498,-0.004847893097165858,0.012642955787720282,-0.031566260734337374,0.020177689096196272,-0.0012205294614104402,0.0057317184074493184,-0.22407925351554747,0.016987957619647803,0.007276744002685176,0.005028722472739089,0.01388826163732714,0.019285999479256695,0.013513304456854737,0.012418912604452602,2
0.02721866063202022,0.018832197703207876,-0.0028245882984270746,0.01107027648264248,0.03744248312834284,0.03295494919738667,-0.006218941246901273,0.017883625227040435,0.03450624923353002,0.028310140136386792,-0.005245968904160626,0.014875381900809373,0.008687463388356544,0.012834479061834709,-0.037239532610569226,0.012523850283462982,0.012588737422756437,0.010035989024165,0.010982709225607616,0.02541246521550249,0.01786268136667581,0.012219592560233831,2
0.023303662805885365,0.018832197703207876,-0.011639250525143148,0.015144424406283828,0.032056941127054685,0.03295494919738667,-0.02562632409620132,0.024465261620690373,0.029543040625887713,0.028310140136386792,-0.02161700746145487,0.02034990698422339,0.0074379015256383334,0.012834479061834709,-0.15345254022861407,0.01713295094218351,0.01272915995631985,0.01490509148881652,0.016015291917346627,0.025522357056222855,0.01802549219746124,0.01421062795573272,2
