gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.0021666960107135,0.003965359708963662,-0.011391731131604221,0.00703668518490651,0.005145854488868672,0.0036762380861751383,0.007246092721636098,-0.006584148037802956,0.00571969334584643,0.01092646713014664,0.0010920595647819851,0.009811480538424448,-0.013406687489737395,0.007023902664343227,0.008480982334021031,0.006700387649431775,0.0084962844366939,0.009933233238118414,0.006432379941066649,0.005159109930376361,0.00017277635854789447,0.03972118815447184,0.060207679152305425,6.424182754061347e-05,0.008530149575705172,0.007247825468364958,0.013447303026877508,0.008477329270702012,0.004596706969862719,0.009621586916563606,0.005929029035360965,0.006488605451587828,0.000744158459679224,0.0006318335625225672,0.0009877979079460147,0.0007217766497676796,0.0007609098414940799,0.0006143458170802579,0.0005163939493738521,0.00019834389013811,0.0005436704779049848,0.0005421625064929686,0.0004624187536811114,0.0004347814984583756,0.00035903068112916683,0.00043150351092925313,0.00045627665854357284,0.000655755615218408,0.0005880901119050795,0.0005789683132628726,0.0006479296390369688,0.0006372900073908529,1.2568668843398077e-06,0.01745582855999258,0.056991491650057596,0.008530149575705172,0.007247825468364958,0.013447303026877508,0.008477329270702012,0.0007538524347614926,0.0005282337323165681,0.0004531306672502733,0.0006340810880942956,0.008938760543567926,0.0064150335457277,0.013071581797306059,0.002979341597418694,0.013605536918100845,-0.012554203352084101,0.010348198034277443,0.015541533582268164,0.005441398346597809,0.009810870319971845,-0.008276357564982977,0.013613641661588467,0.024524725527310193,-0.008190232633140556,0.016225445175333045,-0.02120269804776757,0.019042563663162846,0.021598762366114417,0.0005754081824879284,0.0004540351265608086,0.0007318261421398702,0.0005257753997027601,0.0007589315186365365,6.584425027759806e-07,0.03584070170331294,0.05506063307939193,2
-0.0018300331083003721,0.003965359708963662,-0.011391731131604221,0.007028386291439018,0.004151409923384747,0.005242407763700233,0.007246092721636098,-0.006584148037802956,0.005694252322105007,0.011906065749162925,0.0008859857094670306,0.009811480538424448,-0.013406687489737395,0.0070514997690457335,0.011112099641024793,0.00674817805826037,0.0084962844366939,0.0026508443422989044,0.00641225475921265,0.0050055445053217755,0.00017296906356729553,0.04010461794481277,0.06054913609405096,0.0002059506131015201,0.008530149575705172,0.007247825468364958,0.013447303026877508,0.00850172643923556,0.0036543151036007846,0.010704537762375274,0.007869001272305092,0.006580893064268789,0.0008260995333419324,0.0006993108156963856,0.0009877979079460147,0.0007744866744720308,0.0007789573378493396,0.0006195006409170064,0.0005523285702467706,0.00019834389013811,0.0005875877413911942,0.0006232866590270323,0.00048297097396621984,0.00046311058314356797,0.0003772928765708404,0.0004468178515297783,0.00048109399852219677,0.0007084134431742464,0.0006537799788462493,0.0007886449196213862,0.0007009337954457822,0.0007214622808265841,1.4672543743715012e-06,-0.008220740827793343,0.0445431663103626,0.008530149575705172,0.007247825468364958,0.013447303026877508,0.00850172643923556,0.0007712259138982647,0.0006178470544572983,0.00046448430439282223,0.0006772429895655168,0.020593496057348934,0.004667534828479518,0.01873377682688527,0.003504537088581227,0.013605536918100845,-0.012554203352084101,0.01032744747421789,0.014437244320390017,0.0021036464155700352,0.009810870319971845,-0.008276357564982977,0.013547644663988397,0.024404643509874622,-0.0024862191368742207,0.016225445175333045,-0.02120269804776757,0.0190907609523734,0.0225187632079365,0.0005741356971453183,0.0004540351265608086,0.0011781070369953472,0.0005258710597645866,0.000732443344294804,6.584318170879453e-07,0.03582340730883352,0.05504318571037834,2
0.0008607690884471031,0.001283766751286993,-0.0008771297355909558,0.0011824657805327439,0.0027191345535670305,0.0013705143973223722,0.0017484817534974722,-0.0017339629533338614,0.0022367551141961265,0.009927798759595603,-7.075663064844397e-05,0.002023084185956185,-0.0022922739038449395,0.0020588742241504482,0.007347093549553574,0.0025128655110829914,0.0009054511704623237,0.0024427985846006313,0.000946093046056567,0.002634592881440245,1.1100638499058933e-05,-0.0026497521333919537,0.008809084624145109,8.555521696600672e-06,0.001165443635258603,0.0018219465398208962,0.0024989680037283382,0.0008987937838212917,0.0024430215685123623,0.008643631682399094,0.0052659861134165455,0.0025350990832270406,0.0007561523843738958,0.0006993108156963856,0.0011275536547606993,0.0007429827041497644,0.0008041105123635267,0.0006743750720906191,0.0006039547114075704,0.000748939762230152,0.0006126769896886701,0.0006670174317067908,0.0004922010812574158,0.00046311058314356797,0.00042842564864075446,0.0004793027919510559,0.0004965543247790931,0.0006871363435994418,0.0006537799788462493,0.0008079989299298677,0.0006416194674072563,0.000676183477635104,1.3646080792750392e-06,0.010494042088059404,0.05041477355956541,0.001165443635258603,0.0018219465398208962,0.0024989680037283382,0.0008987937838212917,0.0007938464020412101,0.0006591841943729489,0.0004860093349811151,0.0006651256928340802,0.011577336075643433,0.009349423640141219,0.01437351386790296,0.000865977906622215,0.0030285900930417343,-0.002557781640338376,0.0037732838830751947,0.009821762718757822,-0.009655756639008061,0.002951445169092315,-0.002659705224429511,0.005344204295635214,0.014916399892453313,0.002336155019405237,0.003931513395707221,-0.0038127987813748993,0.0052437708122733025,0.014144330077191455,6.844884950743532e-05,1.8675157352540916e-05,0.00010715325910350538,2.8254655249507655e-05,0.00030403985291534114,2.4910444338564767e-09,0.013687194136611186,0.03160937329944939,2
0.001022543526121727,0.003073071722685873,-0.001046227254013196,0.0016961350343283933,0.003212781596973856,-0.0019706000950519887,0.0020545699080604493,-0.009435947924580294,0.004334840536523183,0.011934725951503276,7.870098547056819e-05,0.0036225906231975974,-0.0037087003960738427,0.0026989240867533364,0.008424309816915478,0.0032984665209223377,0.0036251902116587117,0.0010592813346666562,0.00228535313982856,0.003061467709889186,2.8992661073523172e-05,0.0743139972281674,0.07915059861869168,1.984464984523886e-05,0.0021916392474759087,0.005862658577399189,0.004245116386042576,0.0036277526754357695,0.0029055217684720723,0.010137951618447136,0.005861046142379674,0.003258848142029429,0.0009343990267112199,0.0007254953031033298,0.0011275536547606993,0.0008463101735345176,0.0009475146798360146,0.0006758422606469698,0.0006039547114075704,0.0005033968952467364,0.000590059146471245,0.0006612780729849204,0.000543365737027521,0.00046503070133700227,0.0007013214834962103,0.0005073252782582307,0.0005509500390215412,0.0007968773153645505,0.0006700640596370476,0.001030067092693062,0.0007239560265886041,0.0008131494557072141,1.8260358204016462e-06,-0.02727734555719174,0.03644233277586254,0.0021916392474759087,0.005862658577399189,0.004245116386042576,0.0036277526754357695,0.0009354197427886878,0.0006491847660930424,0.0005367337066632379,0.000757942287379143,0.023255391072943225,0.008807168423902077,0.01225423160716353,0.005182439996024571,0.007238713314865555,-0.00535012095190013,0.006149346730426394,0.010966181150517977,-0.0008157778829788856,0.009702996296377345,-0.008203109086032811,0.009353449884157388,0.016552466016475774,-0.012500694900621655,0.006957645056663533,-0.007897154623038454,0.0073499371470495895,0.015470530685586646,0.00017847032752701803,0.00011154177639647937,0.00010715325910350538,0.00015419752848618576,0.0004019150345782724,5.716672000752204e-08,0.02440960437088343,0.04678597406853919,2
0.0017071050138773585,0.005122662454594202,-0.003438101453410944,0.0031743988514613144,0.00391591598723769,-0.00012287669128822686,0.0037575341361745177,-0.009435947924580294,0.004811190015531894,0.012599549013631946,-0.0002251960593520761,0.006715033272703376,-0.0037923457465319226,0.003932582419337119,0.009465329372499855,0.004365195814186962,0.0036251902116587117,0.0010592813346666562,0.0032492006144503663,0.003190356829424542,5.455735110726586e-05,0.023315197488312806,0.05035337634676334,9.198844717591719e-05,0.004615339721858292,0.006787617365855253,0.006081416313485047,0.0036277526754357695,0.003457114538502779,0.010848110387136975,0.006746233724909614,0.0042942594631284635,0.0009469337160102428,0.0008033139361441961,0.0014883998146588795,0.0008890932996141387,0.000988193590161339,0.0005468458700478404,0.0005943642764001471,0.0005033968952467364,0.0005227264076702258,0.0005502609850657695,0.0006641996711883846,0.0005772299624378174,0.0007907236857192,0.00059239707321721,0.0006175796080145924,0.0007993514859525305,0.0007287747151464373,0.0006473537262868538,0.0007911671362489264,0.0008475298412801001,1.8682578506534024e-06,-0.016214430242257778,0.03809227197087113,0.004615339721858292,0.006787617365855253,0.006081416313485047,0.0036277526754357695,0.0009763987022707178,0.0005456291843431204,0.0005991236267652334,0.0007589821125840227,0.014428842642812831,0.01144971782461988,0.017705202180003026,-0.009116965236388793,0.007238713314865555,-0.00544141635240821,0.007682232957851798,0.011574553788497473,0.0037602147372032936,0.009702996296377345,-0.008203109086032811,0.010741646946688048,0.019005765924161946,-0.003758235280043578,0.014328921193008482,-0.010686406330784553,0.01050576222343023,0.0183952620506099,0.0002804666569699016,0.0001129530993055068,0.0001635064773283087,0.00021852308491828522,0.0004643699576581297,1.171336204020978e-07,0.012013614549031954,0.033641605329587654,2
0.0005763733706384666,0.005122662454594202,-0.003438101453410944,0.0029359405306087698,0.0027971192443932693,0.0032681959726478297,0.0037575341361745177,-0.003578375423361758,0.0029897382949244417,0.011289406878150221,-0.00027874134580854987,0.006715033272703376,-0.0037923457465319226,0.0035761633526722263,0.008656598148756639,0.0035911709591681237,0.0034986500586471863,0.009696168650461164,0.002668694271982259,0.002849714056687404,3.686225654034874e-05,0.040712365954276554,0.06263100948625358,9.906353947323292e-06,0.004615339721858292,0.00384098237485892,0.006081416313485047,0.0034720642501550295,0.0026426209887669867,0.009794170827320115,0.006369444910340775,0.003572609518101453,0.0008025645695873538,0.0008033139361441961,0.0010420613697891957,0.000847246258099001,0.0007723678375153514,0.00046105725415103134,0.00043288456780675916,5.987497670326177e-05,0.0004538281295945333,0.0004862814781993435,0.0007598356156831874,0.0005922664502585906,0.0007907236857192,0.0006625693862117913,0.0007074137123400556,0.0007229830856066649,0.0007287747151464373,0.0006334209453760366,0.0007603855274517565,0.0006323170017339069,1.5490381242557698e-06,0.09986690571720544,0.08133536890427336,0.004615339721858292,0.00384098237485892,0.006081416313485047,0.0034720642501550295,0.0007714891501976892,0.00048225737300425545,0.0007022492510780277,0.0006968106117309349,0.024400790734848295,0.008151935726784396,0.01769221886982051,-0.01158654608722617,0.006119161978297426,-0.00544141635240821,0.005936701724991959,0.009359607850732624,0.0003670152016105016,0.007188122816310976,-0.0038817727886996975,0.007605751640712004,0.017649466650469,0.006707827016038577,0.014328921193008482,-0.010686406330784553,0.009134643612329622,0.016351325388905436,0.00017057363214268556,0.0001129530993055068,0.0007846734300916302,0.00016243099094990354,0.0003371297211752473,6.244675117628999e-08,0.02573528147352706,0.04857498605094345,2
0.0017753033921815808,0.024335541356711902,-0.00901470990020188,0.008791262954030127,0.00308399508126087,0.002807926137588176,0.0096383985984909,-0.004205527807563971,0.004514218747803284,0.010786886454467428,0.0032573854239135174,0.01777253874543843,-0.004840008533057369,0.006459113079228623,0.008882628667163345,0.005307237227017757,0.017006509533004508,0.006428866981414346,0.00803011192793388,0.003295737729802027,0.00021166631774683636,0.20647245392834349,0.13647864497634354,5.459097592046997e-05,0.017769853135010113,0.007350639588562174,0.013081522056764733,0.017013640811062904,0.002774370224487161,0.009733315204819343,0.006320239970677156,0.00516775412613099,0.00089621677055418,0.0007479497864004214,0.0009265463390743937,0.0008441907962830745,0.0008824477673534971,0.00043093043253192574,0.00043333792919380263,5.987497670326177e-05,0.0004369239630682494,0.00046087654776098326,0.0006763237153658465,0.0005922664502585906,0.0004708503192444727,0.0006522040408713094,0.0007168167739489083,0.0007514707890756054,0.0007050746764124624,0.0005862653615391135,0.0007798982517216947,0.0007481947038614008,1.6683792639143113e-06,0.022783236034402108,0.057271663540444634,0.017769853135010113,0.007350639588562174,0.013081522056764733,0.017013640811062904,0.0008839128733777716,0.0004540545114606641,0.0006908147657289865,0.0007061173015229153,0.004927421988507683,0.0066854368168677465,0.010009786537928436,-0.02392356689154814,0.03156332203147446,-0.03369257803691761,0.026174333520313852,0.011069332634743486,0.0008634932707419343,0.015224108341772303,-0.009170242635575214,0.012144620384156798,0.01770740309999457,0.009383288327912622,0.014556254187635523,-0.013244456962165864,0.01799481438981049,0.020115900336580072,0.002189805460312426,0.003304451655674265,0.0010276090616042417,0.003911697749397092,0.00044251928380977933,3.430662927101831e-05,0.04596122209178041,0.0656396483152683,2
0.0024170163024450327,0.024335541356711902,-0.00901470990020188,0.008907446692074121,0.005200715912972771,0.0025082876324530766,0.0096383985984909,-0.004618849768771068,0.005056621819215486,0.013206646756823485,0.0029190472987977653,0.01777253874543843,-0.004840008533057369,0.006786299223608582,0.011467638773060595,0.006194114458315115,0.017006509533004508,0.006428866981414346,0.007995796130168336,0.004075047327288575,0.00022424792699795193,0.20143172282970803,0.133546113147848,0.0002657585657706351,0.017769853135010113,0.007558560011772762,0.013081522056764733,0.017013640811062904,0.004672132722740639,0.011614200095852257,0.007883561716726753,0.006077595730714375,0.0009349023158913688,0.0009086653369862837,0.0009265463390743937,0.0008331713373424157,0.0008489506052534066,0.0005445721863631306,0.0006183589584508257,0.0003325611074779927,0.0006087774804537956,0.0006005381857219951,0.0006540846741845218,0.0005364593640804985,0.00040986195149630966,0.0005846496944893825,0.0005965884229017451,0.0007844007862510124,0.0008529203804830748,0.0005862653615391135,0.0008007582901251746,0.0008122366337010418,1.8110692765454217e-06,0.06183474693704227,0.06186269020802291,0.017769853135010113,0.007558560011772762,0.013081522056764733,0.017013640811062904,0.0008276583673678172,0.0005953835923293853,0.0005885109367538967,0.0007502452167643465,0.01156207700517665,0.0042542127573873675,0.013357208968043578,-0.024508315345478197,0.03156332203147446,-0.03369257803691761,0.026585300393436418,0.017994617358852157,-0.008019465264008386,0.015224108341772303,-0.009170242635575214,0.012788018362182558,0.01913627018149681,0.008922654931171718,0.014556254187635523,-0.013244456962165864,0.018416554982732286,0.02209570698016116,0.002267348940031899,0.003304451655674265,0.0001752235917793163,0.003909557157088021,0.0008387184818554915,3.4324562326893666e-05,0.0459692536864174,0.06563789218781887,2
0.000522930081515589,0.0016994870340679433,-0.0030702534846761822,0.00185562073090756,0.0034378076563366775,0.0011015831048875545,0.0019184170076293955,-0.004618849768771068,0.0030654684509113564,0.011063060266948673,4.332382551009947e-05,0.00409519614680637,-0.0015068341212253304,0.0028374007458317587,0.009338409646333404,0.003198843524500083,0.0026071059734632538,0.006749553063538453,0.0017501298657724793,0.0024047557708582125,2.231090851959462e-05,0.0381397411335497,0.05571862011855962,1.1275109373846425e-05,0.0026269131915400007,0.0033654802621797563,0.003241377684930952,0.0025888888633233084,0.0030809722144137163,0.009324766893757577,0.006467933397954421,0.003230231134075133,0.0008297075234546585,0.0009086653369862837,0.001445619874981171,0.0007897900767866789,0.000777150457085434,0.0007397426764501253,0.0007138395298098757,0.0003325611074779927,0.0007282585646741302,0.0007518333093202835,0.00074734445746763,0.0005972557900793785,0.00040986195149630966,0.00057638076669282,0.000579958809444661,0.0007874916677220119,0.0008529203804830748,0.0007975942703314818,0.0007062181101153104,0.0006701289675221087,1.779174603536688e-06,0.15243749545008228,0.07660181882828206,0.0026269131915400007,0.0033654802621797563,0.003241377684930952,0.0025888888633233084,0.0007689123529148996,0.000742878344299534,0.0005625551547052938,0.0007868637663886721,0.0029982955555071496,0.0006557301605814798,0.010944762682604572,-0.00029886212097522284,0.006855848487671277,-0.003109505491364324,0.006227848675978079,0.013555026095272094,-0.0010152908404863405,0.005334977429085001,-0.003530328424977852,0.006435500831182095,0.015189992049177996,-0.0006128918367159828,0.0037947051249222034,-0.003975998929616682,0.006306757128984351,0.015734691141315364,0.00015099215402350556,9.487730945705462e-05,0.0001752235917793163,9.15986208438788e-05,0.0004865840655977858,2.200018477189179e-08,0.042664173878674966,0.05409492021404787,2
-0.11366042683863259,0.006577151779820701,-0.04648439358965616,0.056579183324717036,0.005808805610989156,0.11860153800572507,0.0626840629297839,-0.0030683172350467903,0.05781813760069119,0.013168754407070002,-0.12604384776274766,0.02184771971402824,-0.09120151133584821,0.08444698379046335,0.015305138668530234,0.060381940811861996,0.05308951368828495,0.006749553063538453,0.07421290972170518,0.005393222054135157,0.01978770483141498,0.0030381364688101325,0.03264455308356517,0.00171161745888064,0.02981512157226996,0.03559012754197761,0.06552229766422578,0.05315639815216721,0.060518452458664836,0.015251349615281564,0.025071731365723285,0.06547320287859823,0.0008093935394392752,0.0007979709656542235,0.001376193804030538,0.0007903852240131946,0.000820378634841247,0.0007295857646349498,0.0007138395298098757,0.00023189596268118987,0.0007041792046343321,0.0007000167267942408,0.0007134885445739832,0.0005972557900793785,0.00018928349175549098,0.0005788423498458004,0.0005928259789783706,0.0007722707372820774,0.0007214370056278898,0.0008306429074921477,0.00066822354803067,0.0006546576321404133,1.7006891981310676e-06,0.06594039956942614,0.05427402955523053,0.02981512157226996,0.03559012754197761,0.06552229766422578,0.05315639815216721,0.0008124133577286451,0.0006974091932225583,0.0005737336840014946,0.0007656403679419695,0.004023529715919875,0.006480335736882569,0.007409711858243989,-0.03343835913922588,0.10326094159265248,-0.023057229719453932,0.03884154740138122,0.01938259066938975,0.02114718469287142,0.016600028151497956,-0.020017196964937936,0.026977730416271196,0.022449857684773113,0.008735787996030479,0.16431864287205503,-0.04086944208757601,0.07013831474717151,0.02435190328921004,0.007066806255915728,0.03397524421456281,0.00042025461816292857,0.02319120870511142,0.0009530727838157678,0.001187101341517077,0.187789570211511,0.13666647975474644,2
-0.0565996833351403,0.2057255870781862,-0.09881791118408144,0.1479003195909511,0.10236923980694881,0.0629088545125511,0.0626840629297839,-0.09502336865894533,0.07798724590121912,0.06693181188645851,-0.1456852521367601,0.032236240951575436,-0.09120151133584821,0.08988416791484787,0.11873128916209355,0.12403345381800372,0.14439269846135905,0.012033263316967828,0.11924591394992368,0.12903673176200076,0.05931644757281291,0.03277602383968057,0.05260890627730072,0.03691232029291304,0.16306026567505866,0.08184785155105474,0.07152806706972854,0.14459579754058785,0.12827782815433691,0.07494964566799173,0.2782513303377965,0.12275279794905533,0.0007518415674933382,0.0007979709656542235,0.001376193804030538,0.000784270715833721,0.0007860994209876203,0.0005563273674052329,0.0006126866615695419,0.00023189596268118987,0.0005761409626096497,0.0005954272025202719,0.0006436677199040251,0.0005593905681163471,0.00018928349175549098,0.0005646010399625251,0.0006191866361915569,0.0006875714810518425,0.0007214370056278898,0.0005117283777920271,0.0006958103383323551,0.0006564485972310332,1.3888674790651763e-06,0.12203565470343637,0.08308034348443091,0.16306026567505866,0.08184785155105474,0.07152806706972854,0.14459579754058785,0.0008005795009282098,0.0005920389616066788,0.0006029623739178534,0.0006704112735033257,0.0024443734417790943,0.009043708413837233,0.0057681292877419755,-0.32722761682341195,0.18009348871086517,-0.10172863682869425,0.11607803127817279,0.096942341281296,0.10553849489519672,0.0711285504981778,-0.03698586303887966,0.06426642007900638,0.08010520314158436,-0.041257742995407125,0.16431864287205503,-0.06347093974429122,0.09031388674734354,0.08442694459264703,0.04470288432997816,0.06287860439679158,0.00042025461816292857,0.05741579920202762,0.03131461044093915,0.007543718821786489,0.0562487519897801,0.06681245035442183,2
0.018209047522276933,0.2057255870781862,-0.10270396504656641,0.14758284344484135,0.09426482481726549,-0.039013878527552094,0.031160148914277916,-0.09502336865894533,0.0497735079963041,0.0668367344687381,-0.012448919968271311,0.04950973594204619,-0.05595026192910938,0.04666806696751234,0.13033751409955746,0.09932544036226212,0.14439269846135905,0.08889682504375544,0.1132847796918728,0.08166074903554797,0.04799599385983888,0.05157937219640522,0.07016694001352367,0.09521273839362622,0.16526694558653957,0.06472575301615674,0.061070393335706595,0.14433829230482464,0.08853426916022451,0.058478119648675435,0.0948294580362403,0.08884863101888472,0.0007399630997980964,0.0007155693936405431,0.00037002299572565104,0.0007344569333744305,0.0007421530665645124,0.0005125545024587531,0.0005466058684019724,0.0003908967796853627,0.0005327231976974644,0.000542806412164429,0.0006775623064087366,0.0006843932062157885,0.0007095052675284666,0.0006384308875391652,0.0006697610695342976,0.0006776166697640911,0.0006608527743731628,0.0005117283777920271,0.0006706950106365111,0.00064466032944794,1.3425535498390073e-06,0.03190196691760994,0.06193023651937463,0.16526694558653957,0.06472575301615674,0.061070393335706595,0.14433829230482464,0.0007290422071940518,0.0005487435122122404,0.000668662790364389,0.0006617200619584843,0.0030423607459639187,0.008458776654511661,0.005232101593748392,-0.13924185072227768,0.18009348871086517,-0.10172863682869425,0.12790596491836922,0.11514611782478035,0.009233477373081967,0.0711285504981778,-0.03698586303887966,0.06664567544260122,0.10451734058009059,-0.06927911836087351,0.08064336015139537,-0.06347093974429122,0.07793711471452569,0.09726082357779472,0.05196057304112729,0.06287860439679158,0.0047362296955337346,0.055866939624460064,0.036027526259105706,0.007269932128152335,0.057665245504519645,0.06495242398882468,2
-0.039385640260760794,0.08105092625515971,-0.10270396504656641,0.06123435858632895,0.01294764791790494,0.015923608154832757,0.031160148914277916,-0.017737799454953688,0.016841682743244577,0.019398268654590524,0.007289336515090767,0.04950973594204619,-0.027282618712444112,0.02587227993260806,0.03591248944616304,0.03848606224896446,0.07753115728455012,0.006151741851605464,0.04951414396783307,0.02082084283955152,0.008612955188002142,0.05578913907404264,0.06935500594706022,0.0037090450423236817,0.10045453863555753,0.02584746982492422,0.044444761252023894,0.07764124742644295,0.014323221998447584,0.017189162559908152,0.02478017078467268,0.034321160530853906,0.0009631454766148367,0.0008327833672932067,0.00037002299572565104,0.0008550939153918695,0.0009074342889724252,0.0005405307187750764,0.0005466058684019724,0.0003200538190730111,0.0005295092448609574,0.0005304867830218377,0.0007476275047430748,0.0006843932062157885,0.0005796372843502182,0.000674189390265423,0.0007369147792324234,0.0008219215715576954,0.0007504064444767835,0.0009728302618886543,0.0007760823147507655,0.0008150032848329448,1.9566226366004985e-06,0.011900190728546102,0.04144002979386501,0.10045453863555753,0.02584746982492422,0.044444761252023894,0.07764124742644295,0.0009060409646879077,0.0005386960187064773,0.0007043399932233378,0.0007872403585965846,0.0028932502795578066,0.00706083527338304,0.004638047409852706,0.152707235540849,0.08440668481261042,-0.06833256160965272,0.066810207711175,0.029863765227998107,-0.07056479785007079,0.020017451522776356,-0.024797768809216792,0.03328054406000326,0.040611040670887846,-0.03005693977420574,0.08057350983525713,-0.050347926813119476,0.05995220514711131,0.04086640534914494,0.01509286351777367,0.016769976120425863,0.0013742677076920126,0.02003876405784499,0.0036228438093066353,0.0009164223941724812,0.03600711919842822,0.05731391695641393,2
0.0008919585749942862,0.007616912545369855,-0.011139766607483958,0.005810218589778529,0.0037166949761339484,0.0009332467078398711,0.0036042808421535197,-0.00401200234233534,0.002937782250817662,0.004948035941113887,0.00011638040738239616,0.016324170222704323,-0.027282618712444112,0.009693433559938796,0.005628749171209419,0.005025829344340804,0.012973022568431525,0.0007404284087698514,0.006769586365257431,0.003887869536807291,0.0001576515389258609,0.13546860005991312,0.1097234525845621,7.567921717094493e-05,0.010285340618737504,0.0039758781828315316,0.025259657737851205,0.012992411507306935,0.003840134906797425,0.004327463399160822,0.004195625631038975,0.004874728329764581,0.0010691670229863858,0.0008327833672933913,0.0030670040851265555,0.0008795462256268067,0.0009909558079930075,0.0005270108723516208,0.000490426148819933,0.0003200538190608352,0.0004922548976786558,0.0005237550840356597,0.0007340502044901678,0.0005458913189054104,0.0005796372843502182,0.0006423606783652742,0.0006875894047905197,0.0008753024662611188,0.0007504064444769452,0.0012571744946888463,0.0008124462017835511,0.0008495442327562031,2.2118221313472925e-06,0.006686736073019096,0.03525288109730657,0.010285340618737504,0.0039758781828315316,0.025259657737851205,0.012992411507306935,0.0009751658475332763,0.0005264790254335967,0.0006712223608608026,0.0008261093861889083,0.004543703026781276,0.006900513429881747,0.004265818192963841,-0.005328408153884792,0.01029796164409103,-0.015092348813383573,0.012060170079368576,0.009097893494677796,0.006225311125260183,0.010695632918782994,-0.006830366944916198,0.009735797304761642,0.013200915911016646,-0.011869605957252284,0.024495231693212705,-0.03776695360979477,0.02782797313749785,0.013424278119812467,0.0008393311179174282,0.0010429203564479143,0.00012032119748661195,0.0011699422266678813,0.0002985181920205072,3.1124128118594903e-06,0.04388506267582557,0.061741673958202896,2
0.0014196080421101317,0.0033074960266802293,-0.0004641576824166554,0.0017241680977466436,0.0016779277998910953,0.0010345331179299842,0.0012399796049387454,-0.0006884149114356966,0.0009473647463410609,0.0027685180928760334,-0.0003593038801643212,0.0006600276858397112,-0.0009943000050594809,0.0008758035698329743,0.0024138601687297215,0.0015296858371288795,0.0022649956862811934,0.000636761264322539,0.0013045122056104096,0.0013740260720429475,7.786125205406821e-06,0.10199527607601834,0.09081590763610985,3.893292682791573e-06,0.0019829794134059043,0.0010197955248992918,0.0009582109809668893,0.0022666806889649832,0.0015171680636392867,0.0028417483753339517,0.001706628790881987,0.0013881459461828796,0.0010160609028818596,0.0008327833672933913,0.0030670040851265555,0.0008341416118529529,0.0009234724622715075,0.000555054368196842,0.0005466058684017922,0.0003200538190608352,0.0005252730975315832,0.0005399793444144326,0.0007488854261959087,0.0006843932062158446,0.0005796372843673153,0.0006549626360829287,0.0006970890044780775,0.0008531136367490459,0.0007504064444769452,0.001138504568517575,0.0007503240251154445,0.0008136162438525176,2.0810518585361214e-06,0.010213358000670688,0.03432065375050244,0.0019829794134059043,0.0010197955248992918,0.0009582109809668893,0.0022666806889649832,0.0009156000144882194,0.0005384331281891297,0.000677641252286516,0.0008150798242870304,0.004543703026781276,0.006900513429881747,0.004265818192963841,-0.004889934525551344,0.003066035499485655,-0.002241362902427916,0.0028056378985359238,0.006314465911806915,-0.0031654374240656946,0.0015469787218493436,-0.0010800896517198068,0.003185707778218218,0.0069555467674522215,-0.002250941349614495,0.0012688762151607765,-0.001643609026780187,0.0030736917091981363,0.0073373046466475005,3.2231382686116245e-05,1.7756084441174397e-05,8.142391608977478e-05,2.1253644998465274e-05,0.0001307021925908477,1.1546344775710405e-09,0.03189872288292936,0.05188014825737024,2
