mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.17055162635922547,0.11393110173973517,0.13623493064599512,0.005953769577543079,0.004961487768341538,-0.0032528496232179637,0.001919391602501889,-0.018193700486490858,0.011797192179131942,0.005449771799893801,0.001756718332410137,0.03978608322364197,-0.023889922333901904,0.04457258928278577,0.03456456709635812,0.0895484210873081,0.07757754646377243,0.09649819219794438,0.010555737762332306,0.00986017485882368,0.09650179517260356,0.011118770090456458,-0.0343394846352035,0.09635115189683968,0.00783617990581027,0.013153875235359984,0.03830587334072536,0.014450824307647154,0.0039165923109869,0.00873264772098552,0.04880835865321696,0.07118458832970621,0.001261142128422346,0.0003305487999057576,0.005974476394988581,0.0005094875780407974,0.0014229750732350816,0.0010565262404130702,0.00012862567238107613,0.0020789041762094692,0.0003237301491504887,0.0011501064637333862,0.0012069384918869245,0.00034129975014460647,0.0006739455481860196,0.0006009713492519697,0.0012536962743988174,0.0011597712627958556,0.000156698312114665,0.002256005556708732,0.0002763999371635493,0.0009770767603433648,7.862415052635041e-07,-0.0011072896266500062,0.04667137954872889,0.00783617990581027,0.013153875235359984,0.03830587334072536,0.014450824307647154,0.001298081336380899,0.0010896470504581407,0.0012057231098015573,0.0011747221460010576,0.023288746323663286,0.09847199306386234,0.11780457192560723,0.0006514757717390685,0.017431248330379526,-0.0411429712049681,0.029382841320084743,0.04439861039902704,0.02542878728343104,0.02495164588644301,-0.010692533139356933,0.02245444134108501,0.030983371330447113,-0.05853417453558273,0.013054553921401335,-0.026888225653240904,0.032630339395177545,0.04717476666843205,0.00636263284634946,0.003049356170332964,0.030826255896667293,0.003239813000186743,0.014449476690194888,6.085018555481016e-05,0.06769265539859293,0.08218054372589774,3
0.1719814266651019,0.11279173476033615,0.14132205438905152,0.0029563925529977257,0.0033206080119786217,-0.0049969294399022325,0.001919391602501889,-0.013539969073117778,0.011273709282409367,0.01647719446290332,0.00428492177853727,0.02628281526388696,-0.023889922333901904,0.03908675897271619,0.05726170126954068,0.09013139141144329,0.07742443659939628,0.09786507387928793,0.009558334761438176,0.011576084313923212,0.09776005706934007,-0.00967084722930912,-0.013820903640266297,0.09763420300190172,0.004031682608024834,0.010207333787099442,0.03008455222156706,0.011070132905250432,0.002692079297291002,0.013026282036394136,0.04636922200842166,0.07239579497160384,0.0013792841910062038,0.0003958324208778109,0.00421379400097365,0.0005757692286164664,0.0016387546346064638,0.0012175248401993593,0.00015099261605957073,0.0020789041762094692,0.00036477417110635137,0.0012137750544349592,0.0013764346109513376,0.0003885780698347141,0.00016449180229929455,0.0007132743182954229,0.0015536409065842703,0.0013020949767992708,0.0001946522021364668,0.00177907501663696,0.00033274656037540426,0.0012583110899550653,1.001765454833628e-06,-0.0016045621398133626,0.02852921536534483,0.004031682608024834,0.010207333787099442,0.03008455222156706,0.011070132905250432,0.0014975027288118118,0.0011953865926086801,0.0015036500785320193,0.0013234134428670708,0.07992501551853023,0.033250146557838756,0.04341196645497505,0.00023502383026220271,0.017431248330379526,-0.0411429712049681,0.029427044810453457,0.04560746925320316,-0.001551579935260724,0.02495164588644301,-0.01221286509765477,0.026008066906009826,0.03887145756494049,0.036517422484786,0.02601483269702505,-0.027633643351636823,0.0331130380644522,0.050862764503507435,0.0068965434777688945,0.003049356170332964,0.05526563373491485,0.0034368848377903374,0.01635762351961181,6.930123511157754e-05,0.0557933685635961,0.07575595948395415,3
0.16978987827991174,0.1129443166365503,0.11469921265454802,0.012412075423601447,0.00442060014304995,-0.008774637422411335,0.024950480517341635,-0.016250528957581365,0.01650268565487289,0.004859276003402334,0.03904187106980801,0.06347158736490134,-0.00033211313216734405,0.02528248251955617,0.009391170711936238,0.08991865266929815,0.07780657540450332,0.09283002509913758,0.020707718409251678,0.011645737638736534,0.09733527756523273,0.05173449396266903,-0.13568117157893556,0.09844818227372687,0.019528561434916693,0.03153510383590331,0.038839773856498575,0.023002460534823323,0.0038388123284490445,0.0037142289363927355,0.007760665709932837,0.0767723190038034,0.0014808207053664635,0.0004148014349650903,0.0028952182182200156,0.0006356177453400686,0.0016912755668081142,0.0013695284530121196,0.0001668806176643939,0.003087980600488088,0.0004197810741035305,0.0015397937210742572,0.0015647440833658948,0.0005252551902855681,0.00016449180229929455,0.0008567275587868268,0.00187993412654984,0.0014499695367571096,0.0002114693391699381,0.0017237464907604854,0.00038289942250551264,0.0013324263905736247,1.2491394572798139e-06,0.002481056593491225,0.021626832369760814,0.019528561434916693,0.03153510383590331,0.038839773856498575,0.023002460534823323,0.001584011467065714,0.0014431116436940722,0.0018152850829254686,0.0014688465310820397,0.042985118674112845,0.07104120963862601,0.08958240573811839,-0.03276918667135769,0.012431266254597543,-0.01967567628076793,0.02826175555653699,0.047306974914314674,0.05471975175404012,0.030662760410067675,-0.015633064329575175,0.03452304979426256,0.047838651236216924,0.08580484228468105,0.02601483269702505,-0.027633643351636823,0.036283331628188246,0.05747979084243306,0.008903133702365265,0.0022777680048191745,0.058332786997362426,0.003995783069238757,0.01927277879583802,9.982317482097639e-05,0.017741198729167663,0.04472934232505397,3
0.15917618445072249,0.1129443166365503,0.10293135059574478,0.02350584513814834,0.022102265507436186,-0.0074325883343148574,0.03628360164069745,-0.03077224147525473,0.03595318876315143,0.0111927662058343,0.07659931652832615,0.08065278284832006,0.014764981742045252,0.04927870311503997,0.08357934229973195,0.08890535767246037,0.07780657540450332,0.09009913024765838,0.02906390127187784,0.019794549952695247,0.09519943747121333,0.01672965506828977,-0.10205248180054997,0.09012519603478382,0.02632727940405982,0.05038006636320358,0.04040098457278941,0.028880727928962936,0.02511101645948509,0.008230242574314359,0.05710804224310895,0.08423282340969095,0.0015674240992238034,0.0004148014349650903,0.0017111188210796192,0.0006509744992628783,0.001872314951394089,0.0014963092933565885,0.00016871600807459895,0.003087980600488088,0.0004669898229950216,0.0016646152323435634,0.0017354203292767937,0.0005252551902855681,0.0035187385735366153,0.000884492162336328,0.0019484939284496114,0.0015677305890905524,0.00022159024523069274,0.0017237464907604854,0.00040141848914477526,0.0015341059061420542,1.4526608639158377e-06,-0.001433067581695259,0.01774321362821964,0.02632727940405982,0.05038006636320358,0.04040098457278941,0.028880727928962936,0.0017152647586200702,0.0015714455328524452,0.00183691305766306,0.0015949372951686387,0.056974038773816044,0.08671836345934016,0.12950595537399273,-0.01972489373792267,0.026637053953554538,-0.021125723865424394,0.032056425720317694,0.04534678196926782,0.0318552723513727,0.030662760410067675,-0.043972593444996176,0.04841297281033794,0.06308248681653648,0.06553465839902095,0.025971140648649613,-0.016593696594474957,0.03421520684594629,0.054379494323203735,0.01224437592137066,0.004826938309128539,0.05115850005760507,0.006651000780908436,0.02316876443681479,0.0002479512752441008,0.033273751316082616,0.06020384279721251,3
0.1231532007565033,0.10694439988385109,0.0022319711571937937,0.0691781904853457,0.06368541245449395,0.025389936764733785,0.06721294213121383,-0.03077224147525473,0.0834139211219167,0.13372450810561157,0.12122945267508194,0.09898343055615985,0.04790999090628688,0.030843527208717563,0.026919968277644774,0.08482769814062556,0.07740548949271707,0.0853692970227456,0.05026797876385888,0.08352390983331066,0.08685518002669225,-0.03407810086626112,-0.002380064845300422,0.08996847667779405,0.07994730050564021,0.07671719018526062,0.032023211895816334,0.03791310680082664,0.0440623413334933,0.0940264155704237,0.02778534520440543,0.09195638695149497,0.0016531956805375795,0.00041009716890022096,0.0017111188210796192,0.0006450832130924392,0.0018471719351986886,0.0016107266409770681,0.00022345136949011526,0.0033073935080245504,0.0005337027191890057,0.0019911023603324503,0.001829169626295344,0.00045232342423066674,0.0049169158599165945,0.0008551128965849085,0.0018404543375465056,0.0016608946357263084,0.0002685587927846267,0.0025083100152772015,0.00040957635433762064,0.001488723488411814,1.6207085707726634e-06,0.006038248934595032,0.039087753254001045,0.07994730050564021,0.07671719018526062,0.032023211895816334,0.03791310680082664,0.0017353273615769566,0.001925773590639814,0.001781601548075846,0.0016931633483544704,0.07091945107534038,0.10329853021037648,0.09297918478490944,-0.12335792800144964,0.026637053953554538,-0.06298943807009798,0.04954094742590445,0.06354255696727938,0.0849342199044413,0.045505623702406475,-0.043972593444996176,0.05089213344670119,0.06236480142097328,0.04549844881688195,0.02484702415619094,-0.019361784337833435,0.03307894130831213,0.050042564553688426,0.01674969734644169,0.008247655257226472,0.05115850005760507,0.01094577971266639,0.027363369694169734,0.000620021777224651,0.04473837133465592,0.07164798051638514,3
0.08725515485377625,0.1029620672595991,-0.0226904366759939,0.09052123936827992,0.11037630965175796,0.05921088746571377,0.09214332711883502,-0.04821615238500774,0.08761021307948867,0.09254310222590932,0.11291642971999503,0.09898343055615985,-0.02219492655005535,0.05199917190511606,0.03455907927554599,0.08054066371477793,0.07442656942793846,0.08283261210505935,0.034346653660406457,0.03879285673089165,0.0781804673909564,-0.013206112335083914,0.030744007380431263,0.07448104956147722,0.09132082579408171,0.10899078000015698,0.07334838922713348,0.0348424132082205,0.0841257400544235,0.0698748615953591,0.029762517676708785,0.08893836247195322,0.0017777049527776885,0.000473623983704844,0.004160405983342723,0.0007205960589576637,0.002107983396591824,0.0016987800482354456,0.00022345136949011526,0.0033073935080245504,0.0005548005302727485,0.00207701615539604,0.0020705686274929396,0.0006764960251137463,0.0049169158599165945,0.001094018660064152,0.0024489002966244303,0.0018133099421403947,0.0002685587927846267,0.0024121376939199167,0.00047452259478991806,0.0017455183474965113,1.950543964472891e-06,0.0014012976403799519,0.04598480905458852,0.09132082579408171,0.10899078000015698,0.07334838922713348,0.0348424132082205,0.0019771405818240113,0.0020015611067334526,0.0023231283721237045,0.0018404692949221693,0.04390463806249005,0.08065381347092636,0.1486957630982361,-0.13487817173514333,0.040245279308207184,-0.11394171163104366,0.08901109285420931,0.09711206513795494,0.14563371607948808,0.07767109891386915,-0.04937556437007593,0.0786253638880795,0.10045775752167808,-0.030260923847920593,0.052636351158556645,-0.0568308832275233,0.07436905940670835,0.08205248757808321,0.05222489373754557,0.033894184368527105,0.05969791430823082,0.03758746006373506,0.05620428520219083,0.007072851657974043,0.05966888558776236,0.07758343754349524,3
0.07823078676730097,0.10782385496928419,-0.0226904366759939,0.10442051309210038,0.13011254784630638,0.06205262819618962,0.09214332711883502,-0.04821615238500774,0.1138737584010377,0.13489799989398377,0.0904359757325384,0.08816402164399699,-0.05375567166677706,0.054785207942692295,0.04454545216831857,0.07976111336231503,0.07575400509335205,0.08218541065305925,0.04110321704642711,0.042654747589333256,0.07673137735107159,-0.0028375758546633333,0.07117797783743704,0.07984634464101925,0.09501392268270893,0.10899078000015698,0.08536541389656745,0.04003698016434414,0.10217449601156409,0.114295989212506,0.03858856333213373,0.0841044659488922,0.0018665794163465882,0.0005214166881110542,0.002598523622043255,0.0008114101179008009,0.0023273241821398934,0.0019121590069017876,0.0002128514667157398,0.0023119371885613298,0.0005853618480891835,0.0020748471579091084,0.0022289647439773896,0.0006764960251137463,0.0052295338176434805,0.0011919896258010935,0.002549455297573267,0.001970291072389149,0.00027055804559939406,0.0024121376939199167,0.000503576798717698,0.002015499581469647,2.2937816864710204e-06,-0.0066837560905218096,0.019419147461154543,0.09501392268270893,0.10899078000015698,0.08536541389656745,0.04003698016434414,0.002107400249417519,0.0020441736866243865,0.002429769658660576,0.0019937601895487077,0.10730077533146139,0.08745081483866163,0.050464146235166644,0.02237122683165049,0.09967264953130378,-0.11394171163104366,0.1323512503221532,0.15489256148421598,0.011381908884895748,0.08449373034866335,-0.08348506503191924,0.127742273208569,0.162220893032045,-0.20295559905903363,0.07739197401040143,-0.09656444945058199,0.10310040022148144,0.12556796315565347,0.11739905102046384,0.033894184368527105,0.07706383931053526,0.06063913291247769,0.1857318067468793,0.021153025877833433,0.013358053340696844,0.038828756482310316,3
0.062116173129214095,0.10782385496928419,-0.11623829266336261,0.1331247629833127,0.13677765751368848,0.06925571006119319,0.09214332711883502,-0.03999666648828555,0.09497920648091203,0.1165937379198352,0.03403115029044439,0.08788036305091902,-0.10862672331354199,0.11527950387255723,0.10557840317829349,0.07899430710019584,0.0763682583615548,0.07589564091937179,0.05045304408321144,0.03934074544465108,0.07535819892119087,0.0031870889555006463,0.058238124485098706,0.07568243934843438,0.14905989010636317,0.10378655703866667,0.1175378880353925,0.055334823060015116,0.12575860112515838,0.08846175340607212,0.1096659301133312,0.08340505492831032,0.001991270753584746,0.0005268464644253761,0.002598523622043255,0.0008551712218863482,0.002298049602193288,0.002088890741318151,0.00031002849308304445,0.0023119371885613298,0.0006344232944444987,0.0023231750444150908,0.0022501795571837047,0.000798504769383607,0.0002369664292956702,0.0012228560042788848,0.0023258895253751508,0.0020789443641041397,0.00031948061222679305,0.003069792159456541,0.0005347827639455623,0.0020574954704465974,2.5564630188865994e-06,0.0021655587835589696,0.04891879494857512,0.14905989010636317,0.10378655703866667,0.1175378880353925,0.055334823060015116,0.002235140453185279,0.002163109082166758,0.0022044790228168726,0.002105359328121795,0.16833956709287792,0.06919984896892001,0.06196298167833016,0.0072140264664356905,0.3419886817017849,-0.11632379673960891,0.23255779316712516,0.24625173678743728,-0.05320982318617063,0.08449373034866335,-0.08348506503191924,0.13386011553791974,0.1558747969648327,-0.13407185953193332,0.12428799357880228,-0.09656444945058199,0.14122192064506206,0.18237385764361044,0.23675148566952364,0.2807395830773446,0.22492113559091348,0.2426846197282598,0.28435653815685297,0.27117228411408617,0.1642837086243772,0.1411492901106072,3
0.03962360750957173,0.09468515839822657,-0.11623829266336261,0.12899696099258817,0.1665862950148138,0.07060199549519752,0.0881841777849648,-0.0027764045534271727,0.06961290523615525,0.09313187142355399,-0.07332276165192259,0.08788036305091902,-0.12979888053063746,0.13810780239125253,0.17216440498601818,0.07850010753668735,0.0763682583615548,0.07589564091937179,0.041307536408876404,0.03025168603536043,0.07433181864280193,0.03875351909756798,0.05806797207552507,0.07170195916801547,0.13907951203873814,0.07684898019503149,0.13001836990783558,0.055334823060015116,0.13159425574858225,0.07328755830801528,0.1427979692897608,0.08300677974823935,0.0022675039052804944,0.0006230714318541687,0.0031905702714918353,0.0009630235834061137,0.002451879594187462,0.0022008687990538725,0.00031002849308304445,0.004355955895414906,0.0006809970870615479,0.0024339288573970346,0.0024493087485259204,0.000798504769383607,0.0002369664292956702,0.0013608064382343381,0.002576799824216191,0.0022721293808427535,0.00035045556733151174,0.003069792159456541,0.0006013348406632072,0.002227346596258342,3.068503158448592e-06,0.0050495604556846435,0.05760558465296478,0.13907951203873814,0.07684898019503149,0.13001836990783558,0.055334823060015116,0.0022632792089956697,0.0022805183693395143,0.002552208499272104,0.002301388109058997,0.10492724904970353,0.018972695224549,0.057810689678950304,0.0519800364621153,0.3419886817017849,-0.11938349900075097,0.2279193684966396,0.20207995638135276,-0.11545086597285566,0.07807189117375841,-0.10205935970914823,0.11084739609417683,0.12673287218920887,-0.06713784060111902,0.12428799357880228,-0.14355162193983834,0.15178156843539536,0.19377642932942402,0.22365807218917325,0.2807395830773446,0.22492113559091348,0.2491263959422111,0.22973299805620181,0.2820456183131205,0.14911448170022204,0.13342131381512368,3
0.04657174185111792,0.09468515839822657,-0.05372130002398378,0.09321501340192301,0.09851124729873238,0.08208504134274357,0.0869026433027137,-0.0027764045534271727,0.0662934376449407,0.08425923312663704,-0.07093194292248528,0.0676219354198375,-0.12979888053063746,0.13139760536702083,0.15917985833311776,0.07782245333806073,0.07222602223093118,0.08283881083604086,0.023703172401561393,0.023849526858985743,0.07293465403397745,0.026658070105206304,0.07991044326832741,0.07355239054756894,0.1029611925759284,0.07575772083398458,0.11768424164934753,0.028527223365112767,0.07613885266962288,0.06378813751371752,0.14314935337823034,0.08103189718798735,0.0024375888023100596,0.0008639665012882866,0.0031905702714918353,0.0010673479015459002,0.002821802602692429,0.002468238701143778,0.0002929464336654615,0.0037114888764363486,0.0007594144659906316,0.002724867848633945,0.0027171540627348952,0.000790369750453277,0.005406523037011157,0.0014124923878661704,0.002957326064640513,0.002494794992658173,0.00044738777424080156,0.004178243436941293,0.0006613598020537389,0.0022581885647342116,3.700465518011914e-06,0.013666313469995051,0.06065035363237159,0.1029611925759284,0.07575772083398458,0.11768424164934753,0.028527223365112767,0.0026213980641721212,0.002584584530777201,0.0029732934747893425,0.002535039303520167,0.05156343174222501,0.10347892051204205,0.05891419896509663,0.05912365232758584,0.10285602853185827,-0.11938349900075097,0.1366010891497573,0.1489345898899998,0.013383497652007284,0.06833861521144118,-0.10205935970914823,0.09835684479153602,0.11197718783860056,0.08955910562669309,0.10040152878036301,-0.14355162193983834,0.12403436006396554,0.13528102057027702,0.113461988256267,0.07850443836937389,0.07699556649639704,0.08650510039318685,0.13780200246704444,0.036816339151589564,0.06207104114053736,0.08036084700023273,3
-0.01871893034206623,0.08117929259836103,-0.1440496707061025,0.1720153593083885,0.23402624928857996,0.06437201946490621,0.08901141309805838,-0.08268056296705376,0.12201115265180419,0.11714289731443997,-0.040929761870779575,0.04408081505090545,-0.11956774212297885,0.09429090726606563,0.09911680080352142,0.07986303875828515,0.07741685108615794,0.07875479270859997,0.058131405161115125,0.0415754437713534,0.07710801722429368,-0.017762233457041542,0.054101268156157366,0.07461185284994543,0.14488786124589875,0.12814524930549653,0.09732046867115349,0.05218340355696466,0.1949433136015173,0.1181583207818105,0.09791416956520071,0.08228405967030315,0.0025650391268148506,0.0008639665012882866,0.0031905702714918353,0.0010798580772571238,0.003132812938351478,0.0026597786728150313,0.00029214310388756356,0.0037114888764363486,0.0008090257782415494,0.0030206228717879003,0.003017909154393411,0.0009923006425435112,0.0035868242925662713,0.001500716168289904,0.003264818852725208,0.0026880662758477355,0.00044738777424080156,0.004183250152850212,0.0006737230557342751,0.0027086270382866255,4.255993577550579e-06,0.0010429240305307255,0.030073387780979323,0.14488786124589875,0.12814524930549653,0.09732046867115349,0.05218340355696466,0.0029152024960754034,0.002821539443610913,0.0030583355848006074,0.0027373265262873223,0.11172059854941307,0.057519796123722496,0.07317766450265763,-0.18189957593733483,0.06323987143094621,-0.10643171086933953,0.13164246302171873,0.1412521140058975,0.010638403465563308,0.08033895160079593,-0.11772343248524123,0.11329267512320344,0.13817292821138838,0.10466581183591674,0.10040152878036301,-0.07312341718438775,0.1102918423115546,0.1291634233102124,0.11150256631600068,0.033256009952515014,0.07699556649639704,0.06678076262444643,0.15945044065034733,0.023896087100292663,0.013561770708817108,0.042062222099459895,3
-0.12111414014496598,0.04399203807274317,-0.1440496707061025,0.09553423539494581,0.032503107578256425,0.00952049303424114,0.08901141309805838,-0.08268056296705376,0.11052151089745559,0.09394362001553662,-0.07064527498894213,0.029340727988340518,-0.10799891007587066,0.07006093860244741,0.06614038196798157,0.08234578867783958,0.07741685108615794,0.07875479270859997,0.05171604553509696,0.04676391792854846,0.08187847442645511,-0.008643467674669982,-0.01669113292794574,0.0846565146395827,0.11663978827645109,0.12814524930549653,0.08152657273565801,0.05218340355696466,0.02955143214224351,0.07015349473081914,0.05724319786139378,0.08299752216900337,0.0026306917440724093,0.0006009252084896189,0.007455126904203753,0.0010499241989263362,0.0031204666543569125,0.00273531204875226,0.0003243427421531343,0.0014302079018516701,0.0008819227450044181,0.003092868283752233,0.003202591590682651,0.0010351026452493032,0.0035868242925662713,0.001672914601624686,0.003369943889585022,0.00279774687596476,0.00047856385554431133,0.004183250152850212,0.0007203474043897326,0.002850523413740155,4.6305970911192765e-06,0.016140900284905956,0.053761585760350804,0.11663978827645109,0.12814524930549653,0.08152657273565801,0.05218340355696466,0.0029596331353135756,0.00302904134079131,0.003269124943424634,0.0028424858878264027,0.17594613184856303,0.19290193971902583,0.014938088374699069,-0.17604195001006903,0.0550993520279725,-0.09818441909241189,0.09439232815975028,0.09074710910364937,-0.18688702552874026,0.08033895160079593,-0.11772343248524123,0.10119746769780151,0.12412676398661635,0.015482364984357852,0.08801978352430724,-0.07312341718438775,0.09307320432932666,0.12160384404153188,0.07472489842735099,0.033256009952515014,0.0340849657151941,0.05158352252410749,0.09367119647329424,0.013504376920695407,0.02807378182604827,0.05856851490170588,3
-0.14751893306492042,-0.0670717504462421,-0.14176642356452399,0.02171830268416851,0.026098387852808956,-1.9412541860303975e-05,0.040687385260595184,-0.041503597576709864,0.053694748507780755,0.05003064953213556,-0.07524180580301772,-0.006425733061894982,-0.10941647781207627,0.051077365757658755,0.05626348104392007,0.0838209746016786,0.07671611187137507,0.08603259995929848,0.03662858751948554,0.036450421010787874,0.0846853621297913,-0.012641420454748904,0.014408033438539745,0.08248732591102821,0.030954725566693913,0.06092463118552629,0.0605861656058877,0.03451112872656838,0.020025614984913332,0.03727989962749283,0.046366248129361194,0.08142451379560282,0.0029276556718725753,0.000784790947450249,0.0007563195588218915,0.0012052914569911865,0.003545792517921074,0.0029208134593626638,0.0003262311568264103,0.0014302079018516701,0.0009413149851258145,0.0032187342647412628,0.003157577211613383,0.0010351026452493032,0.003954888452171623,0.001716028918734334,0.0031600074067282494,0.002965492218751902,0.00047856385554431133,0.005347393616774515,0.0007587227265153144,0.002733808364301372,5.197075432677512e-06,0.007727554437317026,0.05362214310983784,0.030954725566693913,0.06092463118552629,0.0605861656058877,0.03451112872656838,0.0032968103711000785,0.003050181094205134,0.0031134841997036175,0.0029974921344193333,0.04632888406207786,0.075989200782233,0.027725677390301823,-0.019282198786378504,0.036756115633898905,-0.06972081106458346,0.056768343779993596,0.06565194091006828,-0.010575957540687185,0.040166194229700046,-0.05390581411432364,0.06946085730943036,0.09994985016161617,0.0563339641531391,0.1095338595926921,-0.056921955537380574,0.0979256920428421,0.12498612615199058,0.04631041276679214,0.03231351362365693,0.0340849657151941,0.03852339350033316,0.06423684023082074,0.007133680213169437,0.06508071668060873,0.09001687664083557,3
-0.10617615617208659,0.06907457769049326,-0.14251671243782704,0.1522525041563489,0.03996576593168378,0.025926253327235176,0.05966706574678487,-0.04810420230662746,0.06685902706413364,0.08972771506360387,0.005002357294012802,0.1279066419174354,-0.10941647781207627,0.14269920111142756,0.1403187706958664,0.08470093763179469,0.07816834361726199,0.08256129360719759,0.050762280972615634,0.06920568440269514,0.08660194661193198,-0.02067666479295101,-0.02011066777684062,0.08921283420999533,0.13480726805773194,0.08126553156857884,0.14237300377689724,0.04614198473725534,0.04423265986397059,0.06748737046754501,0.16396172559869773,0.08685006568828045,0.0032866836324647757,0.0009064924903730356,0.0007563195588218915,0.0013527500425339714,0.0038146311121675974,0.003135571903415181,0.0003262311568264103,0.0029108487996374194,0.0009313068278989381,0.0032078514784335734,0.0034382692773664222,0.0010135629878843084,0.003671127412553564,0.0019452988577981912,0.00399275095099626,0.0032482812920592748,0.0004449755077507608,0.00585357183937221,0.0008030866675569505,0.0031680501173293736,6.201546992321837e-06,-0.008138925396040135,0.0341807562415967,0.13480726805773194,0.08126553156857884,0.14237300377689724,0.04614198473725534,0.003588128239848671,0.002996548539431699,0.003884774109905687,0.003282969216483155,0.1414621595136709,0.04852373622374876,0.1967356007659645,0.1869875746075306,0.09846661315679911,-0.06972081106458346,0.1037123821456389,0.10202470764522859,0.12217409220842623,0.07770395696651924,-0.08311099124300445,0.11016232608594242,0.145808754168536,0.08557437184092895,0.13018413577008534,-0.08654986553119674,0.15043608778443077,0.17292144363827985,0.12036409277648695,0.04863330362625754,0.22713700753589325,0.07787262566571417,0.1549557273398534,0.031500225932479614,0.01897367578818805,0.04779789157879032,3
0.011539339658984725,0.06907457769049326,-0.14251671243782704,0.18260748137883448,0.050138821946938694,0.06495037104252266,0.0787245141441287,-0.04810420230662746,0.07552018386717836,0.08516440727289973,0.031185043200150583,0.1279066419174354,-0.08519854258335031,0.1306629595429382,0.13996587881091838,0.07996269147831024,0.07816834361726199,0.08227924446955505,0.0617560406405707,0.0271695374737275,0.07734617681379005,-0.010375334267848466,0.08718250764388707,0.07264845234031352,0.13480726805773194,0.09749343588898315,0.12809710838698102,0.046749097181900116,0.2196521999317909,0.06576231747181072,0.12844852020584974,0.0880837842796283,0.0034128685309496205,0.0009222337585310224,0.004153394767296892,0.001524979698558263,0.004072844284101233,0.003335825950395926,0.00039589713293216943,0.008117832164578204,0.0009893808198933028,0.0036508072975513085,0.0040202245699886875,0.0010135629878843084,0.003671127412553564,0.002024370396636924,0.004484551821871336,0.003518562336685972,0.0005077059195960368,0.005215585568384693,0.0008931372657428495,0.003473622733651107,7.306931683961739e-06,-0.00765929411999152,0.012214597598270475,0.13480726805773194,0.09749343588898315,0.12809710838698102,0.046749097181900116,0.0038797343054041062,0.0034910238558493976,0.004272659102133839,0.003572916298355379,0.09320960826349632,0.09086603053797435,0.15486900944496762,0.19933273076180175,0.09846661315679911,-0.054862668463938655,0.09862687434250514,0.08905129983503024,0.009415893668064994,0.07770395696651924,-0.08311099124300445,0.10102413227894812,0.10606356520843095,-0.05907147514458435,0.13018413577008534,-0.08654986553119674,0.13048628658896438,0.1078674726638993,0.09773390660929204,0.04863330362625754,0.007442989318754856,0.0725609840066859,0.09177290835207251,0.026106698152475558,0.02416821427622694,0.053330891352354394,3
0.07929307268655776,0.09978744340862837,-0.12557708538070028,0.12513897729211643,0.03917123102970532,0.05441863467863344,0.08674654527985184,-0.061248940238779664,0.11497498227067668,0.08995950711417053,-0.03902811908836819,0.09144894430648264,-0.11211623067912678,0.09646484123651924,0.1259005628430058,0.07840431369778254,0.07573661984297815,0.07948507939727487,0.050263047681776044,0.029463092894191894,0.0742387371591393,-0.00788185916133462,0.07642089755415801,0.07009699027400917,0.14835065185845886,0.11264707992663935,0.12176756218048058,0.04579967198935906,0.03349317946229492,0.10116293816007313,0.10625995522654234,0.08490984047690839,0.003665271317631647,0.0010975469146801684,0.004153394767296892,0.001572683382877246,0.003992751227001844,0.003472689565478522,0.0005316657060685417,0.004346516842393833,0.0011303267867928545,0.003930248725693446,0.0045559135434393916,0.0012927757409029188,0.009857073937205339,0.0020835642840940213,0.004135500887383105,0.003807253082636472,0.0005997472473448111,0.005215585568384693,0.0009494663962274185,0.003186786178405076,8.53103474717482e-06,0.008763420525535472,0.03455102271840376,0.14835065185845886,0.11264707992663935,0.12176756218048058,0.04579967198935906,0.003863972772623779,0.003702743055757985,0.003871471791243428,0.0038710670166449655,0.20465371389441145,0.07926209094446245,0.10272921565350145,-0.11585725727086926,0.09028311910213391,-0.15100142214801524,0.10150387301272826,0.07019932316357268,-0.01283743800813888,0.15997027721623822,-0.10432743555299938,0.1080224158460204,0.09238372256327207,0.053491463711668186,0.30500562193328756,-0.09692607163045369,0.1394327912262175,0.08716601451695452,0.10885142657805401,0.2626690652140738,0.007442989318754856,0.20835580247714047,0.06012353495950078,0.18778092210599037,0.23506640238698728,0.17584539831503115,3
