gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.08987928531295857,0.23813756894483704,-0.12941471616384112,0.17460480429429848,0.1181674798953155,-0.18493621675451635,0.05385754251092857,-0.37805242994565785,0.2697827335254794,0.082472075694135,0.07650500406627612,0.24980610301637318,-0.2000770828458383,0.23021789140181784,0.0889735368003533,0.1904676650705458,0.16991583690360626,0.018246477819824962,0.2253990034638841,0.10392890791200227,0.24681759913926804,0.02522828800109515,0.06336214551330889,0.16870309197647199,0.2019940702529723,0.24306101792234525,0.2476718801750494,0.17012756730475107,0.10775772043884037,0.07161682520011203,0.07498426399646625,0.19370362526606444,0.0007489910547056075,0.0007319513717327843,0.0004408892823943258,0.0007180250152432633,0.0007338632083843824,0.0006399440495795011,0.0003812201933935084,0.00016477446375002804,0.000461626929697658,0.0005502688873271744,0.0007414427150662428,0.0006054132945911298,0.0003983502863402689,0.0006305517716261272,0.0006869882387588438,0.0007187977982039147,0.0006617152582339543,0.000633321505473903,0.0005714076423094312,0.0005811918604747098,1.1006620582064868e-06,0.14280099312353425,0.09519747954263726,0.2019940702529723,0.24306101792234525,0.2476718801750494,0.17012756730475107,0.0007365273881217847,0.0005273641355273208,0.000650899152660622,0.0007215186683571403,0.012647761376660453,0.033723300539494024,0.02497563515219527,0.27813515172201636,0.16573366668439118,-0.17575438724218598,0.2062403482819434,0.176040895231558,0.1604740528753968,0.18022646317392452,-0.1945349291474313,0.2037242532978139,0.14485733491999878,0.2984745161508094,0.1852539246997476,-0.20211885971062576,0.2275489006394051,0.1114826765589769,0.3237856971897607,0.14548649624144525,0.0003695733849356765,0.22922386126772304,0.14686259253197,0.2626598618925221,0.026884783402507325,0.05208472102069659,0
-0.025205792452829872,0.0518134661590797,-0.04503381897069154,0.049000759859201964,0.10109919840355307,0.007542491938554547,0.033465431350061595,-0.015378774774764103,0.023701778626210954,0.04908560382100219,0.016914756703410482,0.028813510858433297,-0.022358088497544146,0.021512161798229488,0.04665545949300607,0.04672339507290051,0.03473237825737149,0.015366287849999438,0.030199189097818907,0.0467486251942611,0.007007859417915168,0.03941431807597648,0.061123512656104044,0.004004401111853402,0.0525536347377888,0.029302010719158004,0.02817634126034278,0.03474845992044882,0.09728934401320156,0.03768030939201369,0.04037743914546254,0.04386172436173907,0.0006847301516622618,0.0005904585841643053,0.000668269270464056,0.0006241039612662521,0.0006311570290204497,0.0006306230889231746,0.000357423499232613,0.0009216130124885397,0.00046063588453213236,0.0005588504677134053,0.0007212565410365464,0.0006054132945911298,0.0003983502863402689,0.0006286603908982021,0.0007268845004502138,0.0006773783927543501,0.0005494531314275709,0.0002981484954682499,0.0005125332025183597,0.0005240696156753064,9.678688470407193e-07,0.03324821690176612,0.05857613404396538,0.0525536347377888,0.029302010719158004,0.02817634126034278,0.03474845992044882,0.0006410011394336139,0.0005290417301838007,0.0006874871743867178,0.0006851075452223546,0.03239294001843727,0.020758099887563965,0.012998712664034753,0.15116947288268376,0.06611793025829826,-0.14820166214202318,0.08887030338497143,0.11867098109721634,0.019477796740747885,0.08687604860470875,-0.05911287835239136,0.08347872688153339,0.11227608539571934,-0.10801239074826019,0.026096253716622147,-0.03323201298216244,0.043083802446585544,0.07459380217967801,0.04943118048581833,0.06435575168907415,0.017258048583038598,0.050594368148530994,0.07141687705292106,0.012055923009157808,0.19500839983050086,0.14286797938212495,0
-0.0061356169203490955,0.07240491884826222,-0.03225315888588905,0.060761804693005864,0.12972535174311944,-0.008392981553147329,0.02882459784942527,-0.02942467181200754,0.023739572749905694,0.05744850416016723,0.006148025122670038,0.019059291476567174,-0.01683471383551758,0.02002020057194099,0.04257829306790811,0.05623144011540513,0.0485603807225579,0.015366287849999438,0.03503653060863678,0.06524974507537741,0.00980876546416659,0.04361561445264966,0.058098221893405556,0.008311024589526147,0.057798275721873696,0.034209438975940934,0.019749409514810738,0.04859716402529915,0.11548211458000274,0.044805719882126706,0.036499717416360794,0.050823656981258174,0.000619411268463453,0.0005586468424616655,0.0007227656578937355,0.0005938266635785603,0.00061623229153466,0.0005886802204118842,0.000343175983470149,0.0009174063789123654,0.0004359478881632307,0.0005520115133595832,0.0007060937137687559,0.0005185560571822806,0.00039069599451106577,0.0005853722426684271,0.0006751055454338372,0.000631072939960669,0.0005494531314275709,0.0002981484954682499,0.0004830388284042927,0.0004906075549084976,8.419391897999052e-07,0.06404077968936818,0.06347306659806098,0.057798275721873696,0.034209438975940934,0.019749409514810738,0.04859716402529915,0.0006143332993255212,0.0005192830488794807,0.0006372636378451438,0.0006400160724076672,0.009722926040544496,0.03224747983448698,0.03684880692798366,-0.0654727986228093,0.11247609194252198,-0.09871079583114191,0.11567837068197961,0.16834142688742543,0.06162397546913487,0.07322083812369518,-0.05911287835239136,0.10778072231451447,0.15454970474524504,-0.01808153119250945,0.022594575164764253,-0.032775480962633045,0.052066728737096606,0.08647028276564622,0.08294733160908058,0.03451471583260847,0.017258048583038598,0.054182295622055274,0.14268709609600227,0.01495955140379054,0.03328220771231434,0.06098679952345824,0
-0.034784302994032075,0.07240491884826222,-0.03225315888588905,0.054870053170685565,0.11492044272650492,-0.0030701271578296207,0.02882459784942527,-0.02942467181200754,0.02207093956892938,0.05146125856882366,-0.0002682721358401102,0.019059291476567174,-0.01683471383551758,0.019110056220510676,0.04583947536769996,0.05248524163627396,0.0485603807225579,0.11541344288646577,0.03138400225297494,0.061979990649788125,0.008236402251831702,0.0618393008828179,0.0640390335921031,0.007032064025518738,0.057798275721873696,0.034209438975940934,0.019749409514810738,0.048363324489125545,0.10771672183959072,0.041331665692964835,0.0391879217213509,0.04726274128422913,0.0005555705492398867,0.0004638998142988206,0.0005217300858735986,0.0005217601526824597,0.0005596749370220948,0.0005255620626578854,0.0003153993214047611,0.0008204067740968791,0.0003931683553449544,0.0005100155263989179,0.0006999601913856257,0.0005185560571822806,0.00039069599451106577,0.0005558623142073016,0.0006224505225879321,0.0005806671619346112,0.00045501663321024155,0.0009076961335988831,0.00043512860914008675,0.000467619146793202,7.099253902194715e-07,0.01673156295680941,0.0569424741625786,0.057798275721873696,0.034209438975940934,0.019749409514810738,0.048363324489125545,0.000552296308166684,0.0004847503828954038,0.0005864794825360364,0.0005918372731799949,0.034370717806974184,0.028694486449446246,0.03408005331445439,-0.17034132818315337,0.11247609194252198,-0.09871079583114191,0.11959195710565614,0.1979111671357693,0.032292238376633045,0.07322083812369518,-0.05656629220217507,0.10403957808522162,0.1488808666136854,-0.057787381163938535,0.022594575164764253,-0.032775480962633045,0.052821979959604436,0.10418618901827342,0.08678499485194871,0.03451471583260847,0.5062520648532851,0.05304356981220096,0.16322150286671228,0.014597863056058025,0.028621793367815247,0.0555359271127356,0
-0.030903384127258137,0.02282998764250697,-0.02771123544472928,0.025184576891134087,0.03551287043477568,0.0010305796817222641,0.02293387913310675,-0.009728858106758066,0.010453313341649149,0.022038991288240363,-0.004239348358475661,0.0051166306188452975,-0.00982307910787447,0.007847323092868128,0.012619591052432684,0.02217350671935818,0.01666723448319266,0.004554511876564223,0.016530299506229817,0.02219914285575653,0.0018264178058323428,0.016304322024948005,0.04774231445974184,0.0015631426914611616,0.027167842816025706,0.019631420430262874,0.008184074149012665,0.016681541453460718,0.03571616217243811,0.017089445455991052,0.01122267382662191,0.0199467061639722,0.0005388289664040021,0.0004774664967879124,0.0005217300858735986,0.0004932135694567285,0.0005137695409675342,0.0004845299168032137,0.0003092419852740141,0.0004343504747078429,0.00036949198590089175,0.0004719915429772968,0.0007206529133512203,0.000520538982083242,0.0014656401886775543,0.0005656807846971563,0.0006218527330768614,0.0005682116540127408,0.00043443058298704137,0.0009076961335988831,0.0004175849046521088,0.0004340425671291982,6.773582085169978e-07,-0.008330990739692738,0.05001778978383466,0.027167842816025706,0.019631420430262874,0.008184074149012665,0.016681541453460718,0.0005048668745475112,0.000448560757540425,0.0005904980064175477,0.000578181793929233,0.006055011020048702,0.037782944384616435,0.01917396340133132,-0.07768189272668254,0.0845404873211895,-0.04249789736460091,0.07042109431863029,0.06732834667967828,0.0034836732432858668,0.055256472709170654,-0.045475558299541814,0.05550133238318008,0.07182512967356401,-0.012640594764473939,0.01055449244691897,-0.018927313080239296,0.02922428733062851,0.04126410937467905,0.029198987791786726,0.019397152425822482,0.012298720448965312,0.025577283296978916,0.02186579644741645,0.003144478231947893,0.051745823301903575,0.07565945509831311,0
-0.0046749366953783055,0.03396950742627325,-0.019431449959130393,0.02053874850211241,0.02025497335761702,0.0002324937392572428,0.009771578949807166,-0.019577746471394913,0.008497645734104813,0.015849031371981712,-0.0006698901937234941,0.007870973270825553,-0.007761657031101751,0.005361067461970546,0.0073148458542610035,0.014257772236008947,0.023110214267024372,0.004554511876564223,0.014523696521264336,0.01136686316215325,0.0011133685410401285,0.1554382733235388,0.1169789666198531,0.0008030776164833993,0.029308763653203996,0.01692170170051018,0.008595813204917112,0.02313416689986609,0.018741390543529485,0.012596387676139216,0.006372696650139651,0.012922549839575614,0.0005426079072484819,0.0004774664967879124,0.00031254079265089765,0.0004977461919195847,0.0005259102668126628,0.0004946981115445179,0.00031078751647414744,0.0004343504747078429,0.0003851966959358441,0.00047420071495808496,0.0007437538871495168,0.0005569871080872574,0.00036081913596645155,0.0006021446798735713,0.0006610592540264146,0.000579856666084753,0.0004222278446464663,0.0007015679539810525,0.00042957240122839206,0.0004615336766773841,7.064395509106908e-07,-0.03564250157237465,0.04111863736413307,0.029308763653203996,0.01692170170051018,0.008595813204917112,0.02313416689986609,0.0005241866053027827,0.0004563048534051906,0.0006168652646128147,0.000589243347345779,0.05531385261421624,0.03433552866832484,0.012028650449634422,0.005434708411374539,0.05486158725159772,-0.05518873966884873,0.04102903464512297,0.03589973284350866,-0.01836952953995961,0.04904876816181212,-0.04675574569242654,0.04213677627176919,0.051542471936171536,-0.008398188169256988,0.013907356095564231,-0.015099310312091144,0.02011115558022683,0.026303638423951534,0.010861541863591576,0.008940846042909624,0.012298720448965312,0.012229217142282015,0.007354894691536116,0.0006974717996343806,0.05760938265127853,0.0811993700843002,0
-0.01202271321170646,0.07351645313466734,-0.04715562842785045,0.044974386013332146,0.058653268999296175,-0.00321607749666346,0.02190305123329115,-0.022586990150648283,0.018097672068518873,0.03422755307145326,-0.0009930015886972377,0.012773124169581413,-0.01216738961701067,0.014185212056562943,0.025391198728424946,0.03636812535429563,0.049405430416467166,0.010007285970614815,0.029422290834888662,0.04330459875524352,0.00539084386316448,0.12482840580048539,0.09444871329283133,0.004909955600439656,0.06603110480591891,0.02612125134633472,0.013716633730320216,0.04945600438574995,0.05392714819618746,0.026588418699366782,0.021021734844155062,0.033395046396317504,0.0005138187318335695,0.0004387994331517636,0.00031254079265089765,0.0004780603738907805,0.0005051669626118377,0.000494903369825085,0.0003118829893015184,0.0002694121885928375,0.00037588476253215205,0.00045018682985934535,0.0006845431772594388,0.0005569871080872574,0.00036081913596645155,0.0005617623359460131,0.0006224360933269144,0.0005490733079231086,0.0004222278446464663,0.0006297188608363787,0.0004156755834759114,0.00043530317244045005,6.360029669476617e-07,-0.02332304577080217,0.04815922902645528,0.06603110480591891,0.02612125134633472,0.013716633730320216,0.04945600438574995,0.0004998156494405944,0.00043186953914228115,0.0005898451311167169,0.000560290807597196,0.02596157095905589,0.05323434645668584,0.035272399021026205,0.0061723720186346274,0.10650680433137659,-0.10554679436731666,0.0952420290468024,0.09585991966817904,-0.022419864077387525,0.059315933736142246,-0.053106216195525864,0.08313056575166847,0.11449071993358645,0.019715664386347115,0.03471058345778552,-0.02399319210358203,0.043858753783277894,0.07017926805666988,0.055266959632986064,0.03147955416124058,0.030325426579650323,0.04621545255101481,0.054189939688360445,0.01034156952543915,0.05145149421658254,0.07613018483024131,0
0.030012741861446538,0.11536820682175088,-0.04715562842785045,0.06934860583602535,0.0827591411163512,-0.0017104484740375799,0.037100328116994846,-0.03146411214190164,0.019382260915132832,0.03906332672680593,-0.008631234248964934,0.012773124169581413,-0.023967589502977893,0.017910091220419887,0.03895268670457122,0.048104347469257625,0.07726384937728044,0.056127854523462056,0.0474296840105788,0.04176258473785048,0.012119439457898696,0.16248023416177448,0.11965258445003002,0.0035523564801852783,0.08993475590200548,0.040477681544923025,0.020129238413593455,0.07724833236435644,0.07606084382239167,0.030937885709396575,0.033885181038063455,0.04300869017798385,0.00046410538847642695,0.00041131215505063357,0.0005384287786525078,0.0004330153309928969,0.00044536623393025016,0.0004989077142625963,0.0003118829893015184,0.0002694121885928375,0.00036295458845500626,0.0004536009455648713,0.0006092548513709651,0.0004297829160961872,0.0007767756047161157,0.00047599857149797963,0.0005185851555988417,0.000505976208193999,0.0003914885385171661,0.0006297188608363787,0.00036043977860451164,0.0003549732828955424,5.341631439624632e-07,0.02886292348001162,0.05981419502559738,0.08993475590200548,0.040477681544923025,0.020129238413593455,0.07724833236435644,0.0004604050672394208,0.00042614401114489327,0.0004857530896135708,0.0005188568561259618,0.03361671989530302,0.046561115727286835,0.036256479723729966,0.18377403020185842,0.10650680433137659,-0.21453837091953307,0.11669688084675514,0.12376185228367693,0.026132923267683482,0.18823576564419478,-0.13213259993855334,0.10441366270446648,0.14517389264140526,-0.0036373126759662146,0.03471058345778552,-0.03785023284165964,0.053213036604822433,0.09024939018425118,0.08352000063679575,0.1361015084161617,0.08340823490703582,0.1110306242321022,0.0648846784169994,0.05672916248654218,0.20601622777575063,0.15443221755069705,0
-0.0036557892540720126,0.11536820682175088,-0.15049116900399323,0.10418319123432744,0.09387902998762943,0.0015340927397273457,0.04768613766251567,-0.054855015286046284,0.03167990562752201,0.04193691025696783,-0.0023098121700375726,0.04079354256046988,-0.04119054902462193,0.02972383315113863,0.037285975445656865,0.06736979237858391,0.0926571927457725,0.056127854523462056,0.07364759483452893,0.047116517658950134,0.02747038694955473,0.09440998134450533,0.09800783795093403,0.02998889133910163,0.14262004563032243,0.060019208372116044,0.04507386426126093,0.09266472081462657,0.09769728096485884,0.034186512507251805,0.030407452450564424,0.06004589368372493,0.0004621825208495123,0.0004242813730692302,0.0005384287786525078,0.00044538725555908263,0.0004327673100161082,0.000473897649430531,0.0002786798769509653,0.000326027387059333,0.0003469678300288352,0.0004352109660906834,0.0006052173640457453,0.00044085838421201987,0.0007767756047161157,0.00047534407729794755,0.0004997518942410034,0.0004980808634167022,0.0003914885385171661,0.0009416414790539342,0.00037057247609261195,0.00036980293968292947,5.216465911015507e-07,0.03441225409596938,0.07639032480644803,0.14262004563032243,0.060019208372116044,0.04507386426126093,0.09266472081462657,0.0004350989364728739,0.00041377102965270933,0.00046515978111557314,0.0005095258397342519,0.046966735486454615,0.032538499797047864,0.055560756191827994,0.21987699005114242,0.1896297442437284,-0.25214080472551476,0.15521883155650215,0.15676197148091417,-0.07256027892073408,0.18823576564419478,-0.13213259993855334,0.13686269928982564,0.13875764439371654,0.004576243302864481,0.04342953750307108,-0.040783396914763924,0.07198034425138629,0.08702119460357823,0.1473582148486349,0.18078486470346497,0.09178278088793239,0.18908705245473476,0.09537238927463003,0.16494189699730952,0.09723742544521075,0.1065538717986805,0
-0.14163668230713028,0.1075242728740105,-0.15049116900399323,0.12057661755082835,0.18156570747782386,0.15332321205342442,0.15871525123327193,-0.054855015286046284,0.1306895744115794,0.12917491800123165,0.004683772946167862,0.22653965927713396,-0.3272906672367127,0.2572307405204069,0.1032158072790085,0.1791461592473579,0.1431010280178943,0.08595624355132395,0.15501794078448472,0.14030347330620788,0.14186990599660768,0.013145132027497498,0.04928671763824279,0.1631586420036175,0.13813997863696725,0.12894358132483252,0.3038628639288325,0.14311435690260796,0.16933374655072225,0.15928220850551328,0.08775336965738917,0.17530323385412644,0.0004356950183682911,0.0004242813730692302,0.00045614392748474786,0.0004253585606421005,0.0004164155889489273,0.00039080640165139644,0.00024136469150459029,0.00017980047760165569,0.0002951434533604574,0.00036228508142627203,0.0005686295534623599,0.00044085838421201987,0.0004515341137919064,0.0004671419040730096,0.0004989998800647865,0.00045571038927365813,0.0003851063901698792,0.0004876726849910329,0.00036664203927700925,0.00035295227674313277,4.43526074061806e-07,0.059490739754036306,0.08356587325528707,0.13813997863696725,0.12894358132483252,0.3038628639288325,0.14311435690260796,0.00042335677699688795,0.0003480263433238267,0.0004686616718887132,0.0004633139172675358,0.03377923964374006,0.024650165434855043,0.02656671207774955,0.19911488737361796,0.1896297442437284,-0.25214080472551476,0.18219282245308288,0.2531706229260656,-0.0333528376114364,0.17925203418542907,-0.10580426306635286,0.16691310514669164,0.20959667479467384,-0.07630526507380475,0.16361428215784396,-0.17500907839082022,0.22360578633572897,0.19777877732792468,0.25981758468460986,0.18078486470346497,0.36238841745665745,0.2037541485115147,0.2909270580637914,0.20327369335968756,0.05772664704679189,0.07499987906988288,0
-0.13569464612040233,0.06686078599653902,-0.11594967534076357,0.09023082127869007,0.11699654872370714,0.1503936467661364,0.15871525123327193,-0.04360814920135395,0.12864249239131803,0.07193166040392376,-0.009095756775695218,0.22653965927713396,-0.3272906672367127,0.25672855945041984,0.08261818265593265,0.15247848066638586,0.1431010280178943,0.04800834884197771,0.15385193491595306,0.09500088991950949,0.12567397483962855,0.019086247120160126,0.05526970606662603,0.03002597977934037,0.0973041383999601,0.12270727154314819,0.3038628639288325,0.14320305225925617,0.12301597809779316,0.1257086057751422,0.06728607500997755,0.15218966961009922,0.00037391677951808335,0.0003378803870400599,0.00045614392748474786,0.00034802582842774574,0.00036083522941693776,0.00035925975866165207,0.0002783616939277068,0.00017980047760165569,0.000273384111413494,0.0003340456635722315,0.00048709993086177585,0.00036652344435521566,0.0004515341137919064,0.0004075935204379426,0.00044627797862739225,0.0003977600988382453,0.0003087300525829661,0.0004876726849910329,0.00029510767874222943,0.0003112793963577295,3.3250229617258816e-07,-0.01831529790399313,0.04411430908482313,0.0973041383999601,0.12270727154314819,0.3038628639288325,0.14320305225925617,0.0003651360180946683,0.0003214640006537727,0.0004231688700614388,0.0004044022650165718,0.023849948202544803,0.05121001293785244,0.03611984709703086,0.18635532323318224,0.11421866945697813,-0.12012608553302902,0.1303879529172334,0.11061395429898116,0.041010283719550705,0.17925203418542907,-0.07586645233122531,0.12491161115293048,0.10878161906648225,-0.1393688801666797,0.16361428215784396,-0.17500907839082022,0.2171831467559399,0.12988049879517014,0.16201442466227206,0.09244173150030881,0.09422770601284998,0.13351557416737203,0.08969982465492275,0.08652291158434706,0.03366934633879451,0.06066818610900272,0
-0.04121729286047609,0.009119368193779486,-0.06334804229063805,0.03580744216345898,0.06280827088109334,-0.0057323841923636095,0.01694595037728353,-0.03623222663666928,0.02131214789052936,0.04518143784948529,-0.04388987643057254,0.014444333096110006,-0.044293325356860716,0.033766943068798565,0.07049279734570228,0.038468993137166264,0.042916511486123174,0.039437163014953855,0.027841998716550586,0.04220161637941601,0.005324444147703755,0.11845548673179385,0.0947320318342392,0.002495546081761494,0.037506325539828723,0.030610184436194524,0.032104427234761874,0.04288858476641439,0.061909447323324186,0.03513092178683968,0.08549580547197398,0.03910977664838616,0.00035727755323394127,0.00032275201145343346,0.0006980870734034094,0.0003250496579023919,0.0003455634205276196,0.0003633801902896624,0.0002783616939277068,0.00027850478893727597,0.0002693247117073427,0.00032281146245332883,0.0004745105585820716,0.00035370270581305563,0.0008152808092633831,0.0003886847260904401,0.00044479723050604934,0.0003845936634895234,0.0003014831499397832,0.00041836614512917846,0.00029006305093572685,0.00030101937041563195,3.118108765872476e-07,0.02756426477736997,0.06313701436815866,0.037506325539828723,0.030610184436194524,0.032104427234761874,0.04288858476641439,0.00034104975505942813,0.000299339953784904,0.0004185052009164542,0.0003948551882888128,0.029778280872902643,0.05191374596569528,0.0295567767819337,0.03560346870745076,0.06638515111023059,-0.0479206072433039,0.04456285229311952,0.045526272923791314,-0.033210951003892555,0.03799640437979486,-0.029178853284764546,0.036507256716695566,0.05424400763358414,-0.005998763771582231,0.02974938600165106,-0.028457308087570007,0.03775402165643153,0.06078943080901114,0.01318161134302032,0.014028341191227443,0.015227267938519919,0.015502994131154704,0.00947651652453259,0.0011164835052852229,0.08709034238080311,0.09866437028571363,0
0.011196565578882371,0.009119368193779486,-0.014588835662376915,0.016571702527055747,0.03238711104618926,0.0026865612667519067,0.010896717141126644,-0.01494787697262013,0.0156689101300423,0.04229294757248392,-0.024098717896070872,0.014444333096110006,-0.02224810341029007,0.02853276426493075,0.057840363250514885,0.026795705061261506,0.012097974492956718,0.017380664503167585,0.014647893767155291,0.025138335621372267,0.001992614390646432,0.0012190486739140657,0.03220966960027984,0.001829289890965967,0.012646602410593025,0.015052931398699732,0.02012435106109547,0.012075462431492557,0.0315699566809704,0.032980091641231515,0.0576598788782007,0.028404224187272946,0.0003397388727441787,0.00032275201145343346,0.00047976346320332424,0.00030129167829683236,0.00031728020112806166,0.00034835839092590623,0.0002356983248617194,0.00048679798159929156,0.00025742383941769513,0.0003005011108525051,0.00043856441060598385,0.000347742350228743,0.0007359708434943877,0.0003538145691040411,0.00039275932555064304,0.0003631659134904695,0.00029393629636964737,0.00041836614512917846,0.00026304657250952933,0.0002638111807167065,2.759815705331736e-07,0.07113806241971965,0.0739873028079606,0.012646602410593025,0.015052931398699732,0.02012435106109547,0.012075462431492557,0.000320058614571549,0.0002903615471956182,0.00036943431900249296,0.00037278825168445977,0.02769033827008503,0.04568313882955276,0.0478620197228336,-0.008273591161854462,0.013071061545537329,-0.017915041118021512,0.01617824748871622,0.03201467679312367,-0.011226506145422284,0.009611548166526861,-0.013566059382564753,0.02178987224513585,0.049513778673070746,-0.005264052947631137,0.006950010252023629,-0.01353031804048674,0.021119563444862623,0.0517714962647089,0.0023961776286379475,0.0010811799040452875,0.015227267938519919,0.0011747723474561317,0.0064224341127446976,7.729177910234428e-06,0.05801817797603543,0.07070183008560174,0
0.015416941286734466,0.007714398237087103,-0.004954909046413536,0.006283152247019291,0.01602373464906175,0.0029503222868983384,0.006588701034277516,-0.005383963777460065,0.006737993448647987,0.019150145720851327,0.008072358674750953,0.006726522523980856,-0.005094735808683364,0.00819059918281049,0.01673812516149778,0.0104101939415305,0.005444783808793272,0.017380664503167585,0.005031811613080541,0.009798187240659388,0.00027491670759986157,0.00806575872204406,0.03632449819960133,0.0001996303358975592,0.0069323268879330924,0.0070754880349939995,0.006509973013752594,0.005412311382012013,0.015002117040362037,0.015618740988674981,0.01516101261551719,0.010621138627241539,0.00030251697663840043,0.00026046010202901947,1.8339618729682776e-05,0.00027603473981300007,0.00027435226772417026,0.000315959879301809,0.00020739069231372887,0.0001192791089679138,0.00024320072009257192,0.0002812012075873851,0.00039860951467911955,0.0002972493418952866,0.0007359708434943877,0.00031670254750804333,0.00035828271986967897,0.00032993214243695726,0.00024394811372257312,0.0006234758701793669,0.00022290412301201348,0.0002268193975709529,2.2516883026685592e-07,0.02268803244714718,0.05964251216457323,0.0069323268879330924,0.0070754880349939995,0.006509973013752594,0.005412311382012013,0.00028485458169090326,0.00026456540713670654,0.0003407899865065576,0.0003358929273913627,0.03806226916894497,0.04416714479936339,0.05708431243775301,-0.013415755237272904,0.007641178779677108,-0.007755327892254606,0.010082005802794846,0.017467896860888867,0.0029730518965483893,0.007949732398341288,-0.008509517731977091,0.013532003411519847,0.028634686659627276,-0.011644664976257442,0.0049344937013532575,-0.004841262445514387,0.01203977564379286,0.024245764531437227,0.0008933381454278744,0.00021272497650584436,0.004760479474958515,0.0004259286813720867,0.0019469281495601725,1.0280453503272462e-06,0.012847613902158874,0.037748313504153946,0
0.009622960292808472,0.004526511169326594,-0.004127922599543209,0.005060073906612289,0.01286252809343099,0.0004163563263460308,0.004640278112515298,-0.005849135226590821,0.005932060465583298,0.017442559433302415,0.0021329925352684908,0.005989048618112647,-0.006199291415385563,0.006936018677741684,0.018899245795653486,0.008969750192567027,0.0032541993665984215,0.005217943362701644,0.003471127622465452,0.009321260099594027,0.000179423042658822,-0.0016885315132268285,0.020610745075015036,0.00013553290534810272,0.004689927161239017,0.0061238853349489105,0.006700036427870784,0.0032468753030248754,0.011647728853520738,0.013515008779300269,0.015013519449501366,0.009001626501754656,0.0002769078888546657,0.0002828539734970257,1.8339618729682776e-05,0.00025315531141554014,0.000258270060734146,0.00026632673305984633,0.0002021425209009198,0.0001192791089679138,0.00020855383417825682,0.0002398480593549348,0.00039886435128151486,0.0002972493418952866,0.0010890886177957518,0.0003244101338418922,0.0003648920256186992,0.0003051297163187528,0.00024572066055753505,0.0005236157637163527,0.00021943822192938583,0.00022311776206760108,1.9457869994788006e-07,0.02286511651382516,0.06487387966942705,0.004689927161239017,0.0061238853349489105,0.006700036427870784,0.0032468753030248754,0.00026005100469363195,0.0002234841487925338,0.0003443523393614123,0.00031015540593343644,0.06287911965718707,0.06400614052647548,0.02541515257070096,0.0067323586712304635,0.005118738053825593,-0.004748077213568184,0.007296786458941422,0.015895454408174355,0.015930860092323505,0.006118996189899418,-0.005122302470523135,0.011877168810472375,0.02756294071589571,0.012733389251582402,0.003919772176525293,-0.004376860625196898,0.010745243611136492,0.02392491881096068,0.0005684589583667362,8.484295542341664e-05,0.004760479474958515,0.0001908292871541537,0.0017348855314204537,2.516385183733625e-07,0.005568649729165127,0.024577027896720255,0
