gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.04939476126738091,0.035822553469511874,-0.04219209299347162,0.048326204191519735,0.053776854098752394,0.058103275247140665,0.03751522796239668,-0.03725248393770532,0.04308636660342198,0.03966577464605475,-0.026869844367642316,0.0433557728350382,-0.04748777659798863,0.0488323362364526,0.03868250547063619,0.0481270619352677,0.042890836147593175,0.030671472238008552,0.045998376842694345,0.04463677695467601,0.03776920006062089,-0.0291552513927206,0.005349007637239273,0.04286056548305793,0.0397749201698109,0.03763041319869755,0.045878411175083775,0.043222762164042125,0.05302424250246736,0.04633174043414676,0.049698360227940074,0.04832859329915986,0.0012324445293329836,0.0007991854736278013,0.0036552949981890877,0.0009068600402378339,0.001221253217759389,0.0008477239837539311,0.000370610606430273,0.0012590617613729707,0.0004722475874271102,0.0009447269198843617,0.0005942820020939327,0.00024208181821982038,0.0010517521079135691,0.0002983046102182997,0.0006121843898422137,0.0008571929880109838,0.0003255103571006778,0.0010823727667626643,0.00032543974245786744,0.0007158340963664199,1.3571620976588768e-06,-0.0003745012096262676,0.021474751929592636,0.0397749201698109,0.03763041319869755,0.045878411175083775,0.043222762164042125,0.0012125804671884396,0.0007829216054572161,0.0004778453332603792,0.0008594790206784394,0.010149321727097791,0.005854839072795723,0.009424221352896792,-0.03352032016625722,0.04313742947045849,-0.0341315072520591,0.04315400046544615,0.044287547246423455,0.08990559128880637,0.044390672219507904,-0.041533409851748984,0.044488432222397,0.03986786224126964,0.06894964739068989,0.042677771220830274,-0.05907022779357583,0.05112851758848405,0.046281563059312324,0.03735291639053128,0.030409719422134957,0.024632021003437927,0.03505367370429001,0.03489823884826666,0.014783001662576588,0.038247045931484626,0.05165296455483221,1
-0.08120330013837594,0.042572903441090715,-0.04895540557191462,0.05102447589737692,0.05236725996940413,0.05320404360623903,0.04416230366847399,-0.038904903617787784,0.04448669549741197,0.04576195471702885,-0.04258651814908545,0.04185099469771883,-0.05723779854717608,0.05152618335420016,0.04040836688892617,0.05092381069962937,0.05109671507453167,0.030671472238008552,0.047835260416374085,0.04447989751410712,0.04203961803011031,-0.011654533065966604,0.0233357508030327,0.03446001778984688,0.046617505381413266,0.04171986212406264,0.05061053352148131,0.05173394199059508,0.05179847605993951,0.0474871356822715,0.05293606664415529,0.05021141744534725,0.001286295541626404,0.000819011417828593,0.0021261813255254434,0.0009220554217131502,0.0013401373223304175,0.000895546045121375,0.00043744203018873277,0.0012590617613729707,0.000494097525579505,0.0009749600782734297,0.0006086714504531736,0.0002723194243519485,0.0002367854289476328,0.0003039069482006613,0.0006459337572954549,0.0008916984794196674,0.0003370254307521352,0.0011460532922633777,0.0003249661233330059,0.0007107282257512169,1.4578223705816885e-06,0.0012046489668549507,0.026732960162383537,0.046617505381413266,0.04171986212406264,0.05061053352148131,0.05173394199059508,0.0012912228872126485,0.0007970031171988365,0.0005012694938199362,0.0008942185896358315,0.026288891060824864,0.02209954382841417,0.024088256058503964,0.026489895576172266,0.04313742947045849,-0.06438145439838083,0.0498011357625397,0.05270659156859939,0.05629472943897324,0.039785444686874165,-0.041533409851748984,0.04575135430703443,0.03890812389690572,0.046030271107641484,0.04445151336388827,-0.05907022779357583,0.05201165266550332,0.05075100847018638,0.04325458452743615,0.0432840099575474,0.031199157994193386,0.040185411466577295,0.03976408504013448,0.019498825973524304,0.06166075822575557,0.06435534762163371,1
-0.020728530822990615,0.042572903441090715,-0.04895540557191462,0.044247661682076556,0.04033394835690847,-0.010746796294180936,0.04416230366847399,-0.038904903617787784,0.041587763636791376,0.051130849758395956,-0.0816428824193001,0.04326801671645739,-0.05723779854717608,0.04857504775986685,0.05123026519785493,0.04649108513595774,0.05109671507453167,0.09339391174375988,0.049031684091419725,0.04878827256391166,0.036559138422251634,-0.01004395391845883,0.0606622154919386,0.038846848730191806,0.046617505381413266,0.04171986212406264,0.05124881655121065,0.049149431834388184,0.0411197694864763,0.044871251459222126,0.046310077329628524,0.04518832480343609,0.0013133535034142243,0.0008741097485879693,0.0017899002480337859,0.0009556119400223684,0.0013353312077203834,0.0009311462936940236,0.00043744203018873277,0.00048175759724864624,0.0005108504450802825,0.0010219111692507533,0.0006379532935120219,0.0002723194243519485,0.0002367854289476328,0.0003257749869460258,0.0006710428779866107,0.000924582212769439,0.0003571279697677563,0.001598489752612307,0.00033052191292627523,0.0007103933231824143,1.5621812389409367e-06,0.0018631177586344344,0.030034568006638764,0.046617505381413266,0.04171986212406264,0.05124881655121065,0.049149431834388184,0.0012800042679367652,0.0008439090244611219,0.0005424955497379243,0.0009249403315826132,0.014796058416452575,0.018818721316009163,0.01898367842757269,0.006525615226332892,0.03658247433116789,-0.06438145439838083,0.04671558463524368,0.04912867590310444,0.031227694034607872,0.04492377719503647,-0.040411434456091265,0.04598697818923212,0.03876250887654475,0.045237586846817154,0.04445151336388827,-0.03565013636055516,0.052195699160754935,0.05702960603199578,0.04095302626293384,0.0432840099575474,0.01935009567648404,0.03536489570866713,0.04877607582145246,0.015533399201122209,0.0850923824815203,0.07270686270366171,1
0.008146251594103237,0.03383001251095392,-0.04888986060303246,0.03691824783157237,0.03879490498034227,0.001178860923084453,0.03461454086822775,-0.029550924233467512,0.036334471147320795,0.044210034635870116,-0.0662625047551025,0.04326801671645739,-0.04600682536548885,0.038831163165329315,0.033485709154577874,0.03765913458647304,0.0412957520605672,0.06854312620033183,0.04099564031372356,0.036207733408129425,0.02430378823552429,-0.003944049952279529,0.07101800385565375,0.02222687293120448,0.04253345468922415,0.03220890841605107,0.04501715610479959,0.04000781190032582,0.0376984172723882,0.03840579861835013,0.032858747359997366,0.03671922874414278,0.0012786352519127873,0.0008741097485879693,0.0017899002480337859,0.0009572377655969649,0.0012722715117036189,0.0009382736304216264,0.0005310016617032258,0.00048175759724864624,0.0005356957772173291,0.0010650605177126692,0.0006593439821306257,0.0003087632282701635,0.0012034965672304556,0.0003418491546935154,0.000730801021433531,0.0009270651916306363,0.0003571279697677563,0.001900334848783721,0.0003351636721314822,0.0007393838790241863,1.5735841858372446e-06,0.0018780092217669279,0.029885387411176023,0.04253345468922415,0.03220890841605107,0.04501715610479959,0.04000781190032582,0.001243848155003779,0.000861401229446214,0.0005848029045289897,0.0009263768607114984,0.009522022168072769,0.011910676265131315,0.008120905260368254,-0.05239233747558655,0.037410656570025846,-0.0298922980783838,0.04008441178918105,0.038657528668721346,0.03216041673185633,0.04492377719503647,-0.040411434456091265,0.04217082883368069,0.045379885010218494,0.010439871487792534,0.039675748808946344,-0.042580433083831006,0.04680629408909565,0.04845789095011568,0.03188414243338754,0.014092315704216145,0.016406721995533544,0.022437342949018953,0.040997561271003465,0.006899352290676389,0.01426903599152456,0.03256866219989186,1
0.05548577552163345,0.02964074869140395,-0.04888986060303246,0.04023402420645665,0.03766530951617167,0.03129256943061672,0.03410678420345611,-0.03299212429204309,0.03562477484173177,0.03973438133453277,-0.07945401623699949,0.04787629800799733,-0.04767620486811092,0.04652015013707367,0.04086216909931845,0.04319716274648329,0.04298838829166748,0.06854312620033183,0.04792682749181535,0.04852770871790935,0.03223952887072894,-0.029793848810841978,0.04785967133830527,0.03624944340304656,0.04059379265015659,0.033755205833859214,0.048019187384569846,0.041763422904594935,0.0405120427935778,0.03713792314612708,0.043707187936773306,0.04214410705259851,0.0012869377184654984,0.0008607080500734468,0.00418944746379472,0.0009560284374312049,0.0012956689296110457,0.0009257284771478789,0.0005310016617032258,0.0006440249624854208,0.0005451273854950398,0.001054169672323581,0.0006556229581316035,0.0003087632282701635,0.0012883661693536544,0.0003496128696839471,0.0007986583806101732,0.0009263373645225711,0.0003305063999659664,0.0018687413552092504,0.0003431842020191022,0.0007549467179429636,1.5778509025360977e-06,-0.00016720117520187415,0.023990833750769564,0.04059379265015659,0.033755205833859214,0.048019187384569846,0.041763422904594935,0.0012331498189211254,0.0008754158454976859,0.0006262739389570562,0.0009240229717769857,0.012732245774241913,0.019113083263906136,0.014286851922013531,-0.02589109914552219,0.042183749210868544,-0.028301312038865618,0.037827537531520315,0.032647621674282076,0.04955509290899198,0.032277802156798596,-0.025446496007199313,0.03921561896719423,0.04849411526871088,0.04521589407840947,0.04886517344378397,-0.042580433083831006,0.049044147940776855,0.051357304524885,0.031308257759680255,0.017687467467060736,0.016406721995533544,0.02402680177534566,0.03664023026137935,0.007560143021899205,0.017409499695603143,0.035504633990486256,1
0.03755096686832255,0.02964074869140395,-0.04200810985273681,0.04371552131495658,0.0443757019500241,0.03553765597464626,0.03410678420345611,-0.03299212429204309,0.0359066318277081,0.032475614658545725,-0.029971213320864814,0.04787629800799733,-0.04767620486811092,0.048396349433349244,0.04655512885045345,0.04622039233074093,0.04298838829166748,0.0967410573127362,0.0424879180691847,0.04530466118614769,0.03438840394085624,-0.025725555799946787,0.04245341033658126,0.02826008470179146,0.03681157879152572,0.033755205833859214,0.048019187384569846,0.04060151275061649,0.04842618187168696,0.03605089487685947,0.04707571840445294,0.045161384149977946,0.0012812333313047151,0.0008607080500734468,0.002994979817099372,0.0009335029460963289,0.0012223135506133067,0.0009259631596120206,0.00047265772020808785,0.0009095135040800795,0.0005290665565371827,0.0009793626969053558,0.0006706889761309992,0.00028544199529798747,0.0012883661693536544,0.000353066574347122,0.0008271595753069578,0.0009291449402088956,0.0003222557592744568,0.0018687413552092504,0.0003375098178842797,0.0007576523301322556,1.5819399510752591e-06,-0.0010213406292857003,0.021266897648483527,0.03681157879152572,0.033755205833859214,0.048019187384569846,0.04060151275061649,0.001135686846464046,0.0008152998428510455,0.0006467274313427065,0.0009294854980638953,0.0031316311750530634,0.011440313720876377,0.009405815343275592,-0.03057523638629117,0.042183749210868544,-0.027491045232219742,0.037490851320619016,0.0348182013339754,0.06065037748886516,0.032277802156798596,-0.025446496007199313,0.03762930486152768,0.045559164342963254,0.08951054762162071,0.04886517344378397,-0.03308637993446561,0.048529892558668054,0.056521174094424614,0.030592162304405226,0.017687467467060736,0.03549338916102818,0.022735152908927057,0.038657447148795675,0.006879416149307089,0.01836637401300952,0.03603631491166737,1
0.012268849111673403,0.03464982287423679,-0.04200810985273681,0.043825990383023275,0.04654483167115301,0.06632185279068432,0.029883233066093955,-0.03109129081918761,0.033123341204284354,0.03154485623090322,-0.015306322850389817,0.04562903210333754,-0.04776283023102277,0.04516836368356838,0.04617606185983315,0.0434807424724605,0.04338960877496209,0.04761170078024571,0.041022053074325375,0.041070262578480475,0.030693292671513613,-0.0029923965407770642,0.06069314667566591,0.03431150671547131,0.03913081946526249,0.03071344594180913,0.04705499479266712,0.043042060928835134,0.05052221760322076,0.03233391865166131,0.041351178120140206,0.04215980960811887,0.001307984228481447,0.0007381579931485264,0.002031307947450882,0.000934978718691524,0.0012542776951317714,0.0009950961541847084,0.0004389532456594287,0.0013632384462241088,0.000540369403479662,0.0010139533532561595,0.0006970560735651438,0.00031388277497283994,0.0017808281357912417,0.0003639660465451015,0.0008208479615431007,0.0009611669388016898,0.00030829711832920876,0.0021068092932264807,0.0003399588463069853,0.0007308138350155901,1.685269549496026e-06,-0.0014246455745427983,0.022072993229022588,0.03913081946526249,0.03071344594180913,0.04705499479266712,0.043042060928835134,0.001234515710045563,0.000828600270432435,0.000633486800769888,0.0009669940383321852,0.009516979328957243,0.021507656574319228,0.015324062006774301,-0.002378169424010937,0.043800242809095905,-0.03577625253927724,0.04418178251404833,0.03984301438021388,0.009995663003989314,0.0333622358135468,-0.03611166338617378,0.03631265955907406,0.038454960596619625,0.02479853290885905,0.05816052518858984,-0.0565907965613056,0.048821092563559265,0.045515763702767116,0.03492101443024453,0.028063551114272195,0.044524265196094315,0.03048222882660093,0.0391198744777797,0.011490008098686983,0.03252431491787384,0.04700014153490504,1
0.08846175853992704,0.057571272657695224,-0.05014745546074849,0.05333560904153687,0.051405767437793244,0.0795404645754097,0.050260544548281605,-0.03957925517882126,0.036937624560349824,0.03700342060338238,-0.0644778445105918,0.05754284625464745,-0.04776283023102277,0.04779563790069592,0.05403775511282932,0.046971880011391035,0.04541476762042226,0.04761170078024571,0.05078021600247363,0.05256914748661887,0.03770011151647847,-0.03337970117630921,0.03734778468221211,0.030873351590235753,0.054217019333930305,0.04503315139098567,0.052421450141681224,0.04514256609891038,0.05221062522217092,0.03374592730028503,0.04500567178958125,0.046247877271056705,0.0013892623312808845,0.0010839195761629622,0.0012450059078392862,0.001019808500125798,0.0014782569479699537,0.0010297321624213446,0.0004389532456594287,0.0013632384462241088,0.0005435826616419378,0.0010011125047514257,0.0006987704292212644,0.00031388277497283994,0.0017808281357912417,0.0003733481826288635,0.000807484160770946,0.000997208721170641,0.0003971498847979917,0.0015420928876514455,0.0003647252282804311,0.0008379012819868688,1.8243685745399132e-06,-0.0005022191529401571,0.01312104953311047,0.054217019333930305,0.04503315139098567,0.052421450141681224,0.04514256609891038,0.001376158549658985,0.0008251031268687104,0.0006284877988974044,0.0010007337142955669,0.009709943681107981,0.01289671456400177,0.012822160198992155,-0.07228638730790424,0.08122437576771989,-0.05753989499523109,0.062447533946825035,0.05064455779840457,0.03362675797355131,0.044429810809992865,-0.05185636066628804,0.04341320267845774,0.04201522067017667,0.06369402145819025,0.05816052518858984,-0.0565907965613056,0.0545678023274351,0.050920241397601096,0.056353807013780566,0.04580543532251583,0.0055677498554541,0.05447201384672006,0.05525063534670445,0.035331512539784,0.030070643686944856,0.047879736286171155,1
0.05735293111018433,0.057571272657695224,-0.05014745546074849,0.057174999295509024,0.058984048000064265,0.08324524582118818,0.050260544548281605,-0.040821343416530785,0.04451795286433134,0.047707671850587344,-0.055455971147546856,0.05754284625464745,-0.0576502136089128,0.052319870560242454,0.05884837687434172,0.05145710287917333,0.05112669035428352,0.07324594025936473,0.05557039644799689,0.058891065795765085,0.04522366664715785,-0.03544838636923063,0.018798747169389316,0.043684389411630796,0.054217019333930305,0.04568029805770196,0.057907601245217474,0.05001072980458789,0.058027462810764166,0.044098718816870504,0.05337915702510303,0.05207943258601541,0.0014010199020632098,0.0010839195761629622,0.0006253591378930079,0.0010858976750686422,0.001494846880300388,0.0010015134677060417,0.00045255879609694925,0.001976338588551753,0.0005575074501952327,0.0010483668353146209,0.0006892329737707475,0.0003072386457943363,0.0017784005887608702,0.00037035193408901874,0.0008077731562473161,0.0009979712479795942,0.0003971498847979917,0.001352125229553862,0.0003750895404224514,0.0008688297408360418,1.836111518258531e-06,0.0007996828502312352,0.017434973942386123,0.054217019333930305,0.04568029805770196,0.057907601245217474,0.05001072980458789,0.001437348468176123,0.0008761109301847526,0.0006315391235942804,0.0009928104834314132,0.009130528617930515,0.015047133634926395,0.010837733152320754,0.01650856163868297,0.08122437576771989,-0.05753989499523109,0.06051130807870899,0.054652685363428426,0.024811440525057023,0.044429810809992865,-0.06877935449284216,0.05267313884141291,0.05440951564906547,0.0626213272634952,0.053476158459405405,-0.09282103017293833,0.05778126888910263,0.05295241821836704,0.0587949795163981,0.076761336854726,0.0055677498554541,0.06770927697760912,0.059273685843718685,0.05184408287328165,0.07402041804406741,0.07353265726209093,1
-0.04724815858031593,0.04738197993840893,-0.04850502441297557,0.051729367475102206,0.061459554084329446,0.08743641461455447,0.042478732337459975,-0.048179419981159585,0.0516039952070765,0.04439778002609036,-0.004660584323627141,0.05465918386303962,-0.0576502136089128,0.05518751862391811,0.050911970462973785,0.05368897329011741,0.05112669035428352,0.04625949546455285,0.05432111455011295,0.056437071610143726,0.0479748314664786,-0.03367938094187796,0.0069992219611015915,0.045940214749742365,0.04859661583295567,0.045734306869213266,0.056608685107223736,0.05112272004606618,0.060937074154347806,0.05131828236528429,0.053513020526454055,0.055196185530416546,0.0013607690657912953,0.0010131579519633204,0.0006253591378930079,0.0010446958195670555,0.0014228608326603308,0.0010003850020318136,0.000453106032661422,0.0024950566374465975,0.0005792171940407191,0.0010653426566561545,0.0006812929123038609,0.0003072386457943363,0.0013659034580364752,0.0003778135741442739,0.0007648462320803015,0.0009803555289401495,0.00037063681708203466,0.001352125229553862,0.0003757756178842307,0.0008255462187752311,1.7783853106795515e-06,0.0005978751051401154,0.030380824033520187,0.04859661583295567,0.045734306869213266,0.056608685107223736,0.05112272004606618,0.0013513213607487912,0.0009228125401265385,0.0006290662481814197,0.0009766971105401698,0.00690718927767784,0.0032291214341855358,0.0033879993290245928,0.07062442071268807,0.03541231844680843,-0.029868937298336576,0.04192200292202587,0.04721385658324367,0.05299536952482425,0.04926711989228742,-0.06877935449284216,0.05241336885213254,0.05808155131959797,0.07456673463062645,0.053476158459405405,-0.09282103017293833,0.056802813240884785,0.0518499014225386,0.04232634576047455,0.076761336854726,0.046933372157675526,0.05144716999555316,0.04869264135432809,0.029544553797339234,0.19554048892173018,0.12328350805345963,1
-0.02889410398635174,0.07287777603649369,-0.04850502441297557,0.05949607574075109,0.06297909177935378,0.12294468436870602,0.04825611661310801,-0.048179419981159585,0.04950285143936887,0.04169079116963914,0.008863916911804761,0.05890200092228746,-0.07378699541680117,0.06210567920147791,0.059328355973357415,0.05909378497488374,0.0652212854507968,0.04625949546455285,0.061819633483203296,0.061206347966694684,0.05887521063108359,-0.00846657496823044,0.037733978218540076,0.06662113409867565,0.06040136959815876,0.04854040738358001,0.06747353457842825,0.06574170656986957,0.06208068320376917,0.045340278221803997,0.057997559789738834,0.059433588042930086,0.0013603924766611892,0.0009826991468994406,0.0007518042045255885,0.0010053643650886354,0.0014169812654475143,0.001011203337809929,0.0005171992580765468,0.002907546249199001,0.0005783935844046185,0.0010910201952157989,0.0007085339333542508,0.00029498262823447714,0.0013659034580364752,0.00038729735512766376,0.0007677777345606334,0.0009905030661538517,0.00036888390055504983,0.001927792057238047,0.00037447847188253964,0.0008651635581370191,1.8107003700336934e-06,-0.0016444079163044781,0.019135783237401005,0.06040136959815876,0.04854040738358001,0.06747353457842825,0.06574170656986957,0.0013692796700619612,0.0009067913136770158,0.0006318108653444624,0.0009921165904098206,0.0053989868332802214,0.013971813782846381,0.007404557870804562,0.010956303492092475,0.07912142581779139,-0.035494223434537314,0.04989167492463068,0.06018203029884335,0.038946698016891955,0.06063268251298998,-0.043116916967467916,0.04968233579327873,0.0536595472127909,0.09022413423966691,0.04861382718355478,-0.05039744460704777,0.05674953946208055,0.05430183029108766,0.04768669797105087,0.0481083466530084,0.046933372157675526,0.04340833047916772,0.05141676050320807,0.02292408527232749,0.06145051762486733,0.06345930185655786,1
0.024683166568300677,0.07287777603649369,-0.04475453228198305,0.057490914692577014,0.05368669384929122,0.06554198701466697,0.04825611661310801,-0.04443624754373387,0.04809466155230022,0.0535326606983253,-0.07274785786090486,0.05890200092228746,-0.07378699541680117,0.06620474788654707,0.07137893941403486,0.06131211408182894,0.0652212854507968,0.0592538807266388,0.06485131251979585,0.07148820037322687,0.06365892847321433,-0.022404347647821666,0.020744930960553572,0.05924886431537874,0.058340097135781865,0.04659015820459145,0.06747353457842825,0.06520626628807939,0.05374138748445301,0.0469264921732479,0.07176893439960054,0.06008304972237004,0.00138325803936072,0.000914983205658384,0.0007518042045255885,0.0010318616214869602,0.001421559488859369,0.0009826424130233023,0.0005171992580765468,0.0012887755711744257,0.0005644056892008669,0.0010711051371114974,0.0007596612815427013,0.0002945123778927508,0.0009698207452779526,0.00038711214509579985,0.0008302968062061959,0.0010163587881721603,0.00036920658668885783,0.0017390639063277714,0.0003724624708049346,0.0008634691440422121,1.8957648847596266e-06,-0.0012519000870308571,0.013621805208848339,0.058340097135781865,0.04659015820459145,0.06747353457842825,0.06520626628807939,0.001352526911430924,0.0008725751842590831,0.0006701530965667655,0.0010161028969080993,0.008039706429342132,0.006034093690758808,0.0045478485275686495,0.012940640122107968,0.07912142581779139,-0.040178311955960375,0.05297535182593113,0.057309903412441854,0.0244877799866369,0.06063268251298998,-0.043116916967467916,0.050803270154760834,0.04893564483128897,0.0573144588329642,0.05138513496232224,-0.05284022238946274,0.0624569250252144,0.06794716845018912,0.05496844279272689,0.0481083466530084,0.013153644035160054,0.05188779719902285,0.05495860433893289,0.032323726624449434,0.03542508889568085,0.05003190147291859,1
-0.023008347632328913,0.05059414820399341,-0.057928749542692844,0.05656419065989659,0.05596953813171798,0.00569527590962342,0.04465798604286011,-0.04443624754373387,0.04512732951121046,0.04911303884584842,-0.06853266754554588,0.050356218838230056,-0.055919817136035554,0.056089156107088756,0.0572155937689577,0.05526226853040312,0.05119769018003217,0.05153608785938159,0.05155131728347705,0.05703511864806897,0.04939420354540529,-0.031083151343771594,-0.0017039686246649813,0.045665131626380424,0.05526315928361148,0.044842530634362214,0.05371032429934352,0.05097893674576776,0.0558007866603657,0.04544415262580802,0.06169667230930938,0.054028352017491364,0.0014380316091392252,0.0011528983729808442,0.0015927755450355911,0.0010766975669497542,0.0013876654291386803,0.0009661018528651981,0.00044256738527710215,0.0012887755711744257,0.0005643257631411132,0.0011113644036044494,0.0007253312913713294,0.0002945123778927508,0.0009698207452779526,0.0003766576063528292,0.0008148692215523805,0.001017061705202484,0.0004353278386447478,0.0013103447707767486,0.0003831384713656571,0.0008116236707226282,1.907832391841746e-06,0.002696738448845782,0.02930198636750096,0.05526315928361148,0.044842530634362214,0.05371032429934352,0.05097893674576776,0.001316680295733931,0.0009277289459592263,0.0006284903390304372,0.0010122573161687467,0.005633138403632544,0.008702021046388118,0.005085762462412498,-0.02113001114182291,0.05006412350097323,-0.046609556363714416,0.05156136451265575,0.05352282634581538,0.05260659757985699,0.04263690700043575,-0.037326891447538674,0.044738347530989396,0.04939930626632922,0.05062212198884484,0.05138513496232224,-0.05284022238946274,0.05565524643070422,0.06221285637067303,0.04710452355634117,0.03131298516394771,0.013153644035160054,0.04103897578752499,0.04896942513274358,0.020842626566523532,0.02101784308833763,0.0406365790259973,1
-0.07038798791924611,0.05059414820399341,-0.057928749542692844,0.06073243520058088,0.05977851573028067,0.06142587764091663,0.04237950478776336,-0.03551321180832996,0.04205554756685585,0.045559843592782936,-0.004978737058745939,0.03778316839834737,-0.04492456901957775,0.04896966095998544,0.04091722560000331,0.05132475345167611,0.041858248490360885,0.04397970402852492,0.045848880932842354,0.04682529007833539,0.04202443592009921,-0.02982501269016076,-0.015192461855540853,0.0396141135418079,0.05526315928361148,0.03908682652025424,0.04194605758669918,0.041603384446979065,0.05903862993994475,0.04513057182902032,0.04798909327949639,0.05085738738086576,0.0014851709155512692,0.0011528983729808442,0.0015927755450355911,0.0011433544084931537,0.0014070126633892004,0.0009763474702866509,0.00044256738527710215,0.0014758487613697967,0.0005617252960478404,0.0011556943377314163,0.0006971443372612783,0.00028470122865232667,0.0011708712884708125,0.00036069521293005907,0.0007519058733873355,0.0010234437535835178,0.0004595187599944844,0.0013103447707767486,0.00039676851193559036,0.0007925816974203973,1.942383220739118e-06,0.005566192145970595,0.042215399828399953,0.05526315928361148,0.03908682652025424,0.04194605758669918,0.041603384446979065,0.0013450902293157103,0.0009932964577981536,0.0006033025072776371,0.0010156166501214309,0.00597668185220263,0.00844985211033604,0.002981160285368106,0.007061387711708757,0.05006412350097323,-0.04732611951545331,0.051218118598347726,0.05393646591070084,0.00012199103803766859,0.03444162491402141,-0.02641768520453427,0.04243320866676272,0.04755282733290978,-0.005654307046584632,0.03647350215719832,-0.030801679725759992,0.04589778202639418,0.046158034790724764,0.03975702151761786,0.019837767684838865,0.02538939193503041,0.03163498668741334,0.039626357362347805,0.012881418410125998,0.016366920626807713,0.03654412662052034,1
-0.00020310205126045338,0.04366189801093542,-0.05298122570917098,0.05122697622666794,0.04655161046772938,-0.014195354068580694,0.04237950478776336,-0.05138732032833123,0.05287261059592022,0.05446688638193002,-0.08165635868426893,0.04238883697367953,-0.054480797024756424,0.0541983621471287,0.05538179198140823,0.05372605681513963,0.04916107185935654,0.03693717120837308,0.053037138177056055,0.0586026403535942,0.04760707142298379,-0.035929950928195536,-0.00678743492034487,0.04396948830145786,0.04933431129763212,0.047357475982932676,0.04932303871777394,0.04946810156626979,0.04894757096960864,0.05815769761221656,0.05943084576343142,0.05399290783730565,0.0014725404254712006,0.001152196091624104,0.0027840948056860205,0.0011313802849652456,0.001425300540774398,0.0009873295209069384,0.0005328222125001222,0.001450905650399042,0.0005563527312224135,0.0011096126359316967,0.000685013568433052,0.00028470122865232667,0.0011708712884708125,0.0003601044285837106,0.0007897914610844884,0.001015975268169629,0.0004595187599944844,0.001271140265591112,0.00039123773817212836,0.0008415967974126536,1.9116564751665276e-06,0.003934425628178071,0.04267090184045537,0.04933431129763212,0.047357475982932676,0.04932303871777394,0.04946810156626979,0.0013326905177526445,0.0009054015868848027,0.0006141125252611023,0.0010087976967771428,0.0057624580289296675,0.005318662579519324,0.0027886282715052072,0.024079282477344054,0.03771076199012058,-0.04732611951545331,0.0432078161848007,0.043694870679831306,0.010526754035992372,0.05919565675483341,-0.026535485707502825,0.046627896089793654,0.052608600888322324,-0.014809592985864876,0.05904845576872588,-0.025647169920924535,0.049200586983517015,0.04644902934534114,0.03645198204085529,0.020747718480999298,0.01601188125381926,0.028658824781361978,0.041618904323162495,0.010631435980372816,0.022561479754877035,0.04118103045717535,1
0.019611647918588493,0.04366189801093542,-0.048257556133494556,0.04942105645697291,0.049230094268823014,0.014558237572460499,0.05230341614488986,-0.05138732032833123,0.05710447157582332,0.05638516797810826,-0.06346923095368096,0.07029888014107666,-0.054480797024756424,0.059670901094456885,0.06810093452659297,0.05832292373236654,0.05030506605162949,0.03693717120837308,0.05280598130657466,0.06398038538998403,0.05449224240316638,-0.039465560584412064,0.0022683281610156912,0.05529212290471547,0.046738179996022734,0.052177562623376736,0.06189483130616384,0.05065465822615459,0.056073384897296616,0.05896553818153248,0.06310040677102519,0.05811178728751609,0.001491339029411022,0.0010533706907631009,0.002970403750353099,0.0011045673049129405,0.0013966340520912444,0.0010382273194284807,0.0005328222125001222,0.001450905650399042,0.0005550253307871742,0.0010827878187467384,0.0006948016549458778,0.00026134787437707074,0.0020321636547279733,0.00037852505540711574,0.0008412594513717099,0.0010335608910275276,0.00042371753670173736,0.001271140265591112,0.0003919066251973642,0.0008056777561923243,1.9726255600999003e-06,0.0016913456840596786,0.03441096358004121,0.046738179996022734,0.052177562623376736,0.06189483130616384,0.05065465822615459,0.0013211472685642665,0.0009040462081490869,0.0006544384356094654,0.0010315969654781296,0.003988517863525674,0.005599953564533398,0.0010622502814988904,-0.019313935162445953,0.035732574366955316,-0.041406133947296545,0.04651171140622781,0.04327705704523236,0.03962746687438012,0.05919565675483341,-0.037298250595968904,0.0497278386754136,0.05984603686755742,0.05457028948942489,0.05904845576872588,-0.055680612387559794,0.05824239734932584,0.058596884678092834,0.04605067125065248,0.027752483898934213,0.01601188125381926,0.03663287344359579,0.053506214255860614,0.017275298736952684,0.019151248192842415,0.03772926077883994,1
