gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.0022237260008241173,0.0019297837645890754,-0.002581500117879654,0.0028385274586697293,0.002695208269730743,-0.002381091557697586,0.0024171480858009822,-0.0028896630202292777,0.0025232962645817107,0.002800643637225969,-0.0013014860555543965,0.0015280819159011144,-0.0009935041928124805,0.0010713561967845245,0.0010992358323469896,0.0023384921357855284,0.002082631325309657,0.0007575882991786077,0.0024595971554821025,0.0026587132879439994,4.393898333067237e-05,0.007082510918449286,0.04287994637580376,4.2195401294565725e-05,0.002335101976206,0.0027509728949543315,0.0012850059172843527,0.002097700133196384,0.002653325536286289,0.0026483202518895275,0.0010545191356223828,0.0023035743082880367,0.0025791846764797025,0.0028407804103194015,0.005172169994294389,0.0024978941930966034,0.0026088684311592735,0.0025559392129764634,0.0022588226064878146,0.0022045429520848574,0.0023830974136853987,0.0025473667673043755,0.0023403998411398175,0.0018680024509019743,0.0046265315673765855,0.0022569297350085718,0.0024599404595270573,0.0025229299624944935,0.0023370859498753923,0.0037752659603265386,0.002188290743734803,0.002361270528642918,1.7907100348181062e-05,0.027315688025064976,0.06391775465996995,0.002335101976206,0.0027509728949543315,0.0012850059172843527,0.002097700133196384,0.00260656675572881,0.0024182245066508277,0.0024744525301873908,0.0025104921797648298,0.032552439960306434,0.01093673376818429,0.02050608136467994,0.00018167957828048022,0.0038569818075221583,-0.0032212474257717755,0.0055090216528233095,0.007434856879406243,0.0031074045038705905,0.0039003501042844946,-0.0032070464595263383,0.006232854214633396,0.010238191375493125,0.0013133205800012592,0.0021448195113633467,-0.0011870939226103952,0.0029072922286389954,0.0049150696094613176,0.00019690746833528358,7.182361563453161e-05,0.000284473898474815,0.0001062261224367498,0.0003324863529710323,5.8299080129051634e-08,0.018055486630030898,0.04051167849213564,3
-0.04011137243276979,0.02304478827370066,-0.07898763586446336,0.042374490301798504,0.0032299174916359925,-0.00743792170470949,0.014860666417681261,-0.024484810569905615,0.010942768201886348,0.0031863627473315208,0.0029826118972693843,0.019985120533414176,-0.02226930939776365,0.011536107564478565,0.0014465265323189925,0.013225930194035899,0.05868791182058873,0.0007575882991786077,0.0469210534903526,0.0034602023146045892,0.007133386249126391,0.237536635848588,0.1766159591431557,0.00011256623463391101,0.052880270672610426,0.020338733252327167,0.021692506267847668,0.05951227642188032,0.0032465548811858695,0.0030343539248168854,0.0016073498590099006,0.011738176250003321,0.002480340552082643,0.00244200251227878,0.003160556726018866,0.002332226388436054,0.0023701029163147105,0.0025284355438428235,0.0026023979378048978,0.0025045641538188218,0.0024286039504879593,0.0025545903737005894,0.0022767742008362774,0.0018667626908455955,0.0008714350318200548,0.0021890296534177725,0.0023573927312059077,0.002449452104281008,0.0020528330978183728,0.00350370830150443,0.0020859473920332113,0.0021952414729168226,1.682982164940637e-05,0.017823262981008517,0.05146290391921367,0.052880270672610426,0.020338733252327167,0.021692506267847668,0.05951227642188032,0.0023904185252147446,0.002486089878697015,0.0023913389904423373,0.002442267473775983,0.020763527607679504,0.005097741618729698,0.019383333595988577,-0.0012343149378850667,0.04547304338498333,-0.032982817064086935,0.04475891630376168,0.009789250536114917,-0.01106107359231097,0.01986080340916535,-0.029440187173327075,0.0259458820099062,0.012090461360287115,-0.010359199010735225,0.02534017965685129,-0.02787537984193672,0.02632874032936614,0.006080600914406108,0.010320284260878993,0.008944381000156768,0.000284473898474815,0.012904377840435558,0.0005660172638685657,0.0007071412268885498,0.02736425168722868,0.05534142039880224,3
0.07657834242206582,0.08574020248959222,-0.09657501738854365,0.07927079365660611,0.03380706876856179,-0.009059289403963272,0.05486946415727452,-0.06951887241503767,0.05797044944193626,0.03491777164499815,0.07861762777092214,0.1150530894094795,-0.09642843382807517,0.08055438931519462,0.02064397121289011,0.05771384394229217,0.09158333713902321,0.0013292249109537802,0.09727199996155517,0.06131114051630883,0.04324176105867796,0.04124106487594542,0.0775414558877092,0.03548423133989948,0.09434366938506704,0.06444757948974124,0.108143436171205,0.09286691641196204,0.03309113700209967,0.033122520291077935,0.027956880553532848,0.058505151977573826,0.0024798918563404783,0.00263742130477257,0.001326023885446207,0.0024387943968395874,0.0025349627916570823,0.0025374400555961685,0.0026023979378048978,0.0025045641538188218,0.0024025934155786216,0.002392970961249383,0.002143128706425538,0.0019780128005516583,0.0008714350318200548,0.0020392145387631597,0.0020341919176167923,0.0024146652268287475,0.00213978589515953,0.0031008773884752634,0.0021957976145560586,0.0022438950490459163,1.6535446029544204e-05,0.03641573966837321,0.058680580879196455,0.09434366938506704,0.06444757948974124,0.108143436171205,0.09286691641196204,0.0024615444568216686,0.0023482919051457407,0.002073937199406994,0.002404456976256741,0.04723884806265716,0.039010691708987334,0.0249970115047468,0.07218810148049559,0.08902932089552151,-0.08811332601031105,0.09118347094728955,0.04765885088620827,-0.0984971621424633,0.12068320208829524,-0.09901301811118485,0.08673198459986273,0.05658918397392804,0.1125870634234227,0.13980134123849872,-0.05858499114176711,0.0968546296147541,0.033221862333603844,0.06004074872663185,0.054015322825990024,0.00047686089357874654,0.06140158797280156,0.02297983221791983,0.0164026497902583,0.04501510812561848,0.06644181251437531,3
0.1443012487991305,0.08574020248959222,-0.09657501738854365,0.09762948133166433,0.11342159406445586,0.07004550253061491,0.057913604199767814,-0.08411221008957073,0.08681422381272795,0.11744442501410943,0.04202444854438836,0.1150530894094795,-0.12363055593921901,0.1327633081370258,0.1511115935258443,0.11032199739412296,0.09158333713902321,0.12631413126849672,0.09911813134474139,0.11479158806756205,0.08740954695406311,0.008358529348920887,0.041712638538936295,0.08924188489549782,0.09434366938506704,0.07349703636288273,0.12247361098527974,0.09044060388348026,0.1149711079414645,0.10776201428536938,0.14306097864613754,0.11481742648724724,0.002552262787266303,0.00263742130477257,0.001326023885446207,0.0024268242948880026,0.0024937180796817805,0.002239999894632297,0.002521530535639571,0.0007085337036690511,0.002162976094634447,0.00220462668840436,0.0019121241208490288,0.0019780128005516583,0.0015442351738360642,0.001840681727775187,0.001903492655015886,0.0023159963581395803,0.00213978589515953,0.0026807052725540156,0.002186545510108751,0.0023256961377227537,1.5316698248291066e-05,0.023509793180243783,0.069171656474326,0.09434366938506704,0.07349703636288273,0.12247361098527974,0.09044060388348026,0.0024780485075215405,0.0021685809829811594,0.0019387437518533172,0.0022800982762780516,0.028271726094151232,0.015989080461312057,0.038655568317669343,0.10968144917179064,0.08902932089552151,-0.08811332601031105,0.1059575134755652,0.11242577522645507,-0.012631732195922594,0.12068320208829524,-0.09901301811118485,0.11281425265611562,0.11541885157423423,0.20541707056958408,0.13980134123849872,-0.05858499114176711,0.11399857991872171,0.12657933014294534,0.08553841597058263,0.054015322825990024,0.030795262768452195,0.06964217482850169,0.1028579265997597,0.021982330027218597,0.028520186243104935,0.052913615669710166,3
-0.11445266078118296,0.06350033269824418,-0.11811643895795314,0.09986043959431824,0.10499178019467433,-0.027760546883657394,0.057913604199767814,-0.08411221008957073,0.08533437408480346,0.11805170975180276,-0.04936140794902717,0.0712340310054854,-0.12363055593921901,0.1130248493170779,0.12272159993492993,0.10197642742948554,0.09194648126159573,0.011080336852599603,0.09656505419675816,0.13115347653829368,0.07733951860668126,0.0097773844402102,0.03631604341278316,0.04405499275089864,0.09405339167255435,0.07349703636288273,0.1006333795152774,0.09304595565284543,0.09546555488565284,0.10909370616897225,0.12630059659588364,0.1052593166820123,0.002497658418006686,0.0022889646596036674,0.0022635258717369116,0.0023392684076443486,0.002437691081766347,0.0019737594935256403,0.0016878037981922494,0.0007085337036690511,0.0018133045839852121,0.0018383233106300865,0.0017287624380959382,0.0015463922166180685,0.0013395461410163284,0.0016923673272927734,0.0017166248554823548,0.0021779345234789462,0.0019067012200502844,0.0026807052725540156,0.0020807447131294446,0.0020926175940405925,1.3575863621622447e-05,0.025871336354639823,0.08307597989948917,0.09405339167255435,0.07349703636288273,0.1006333795152774,0.09304595565284543,0.0024384507767981644,0.0019002107782239252,0.001712403762969139,0.002126037988302339,0.04036597475788077,0.03314801568195675,0.010091014069427057,0.06367933129445107,0.12152270310207394,-0.07743926872360846,0.09309953897382764,0.09389784415506214,0.023579394625793167,0.10244609077040512,-0.08943204242258726,0.08464367897515496,0.08165968700520786,0.049250096606173493,0.04723925709562339,-0.05059651153229858,0.07479099278784009,0.09125493334447601,0.05511801692512897,0.05607298244342576,0.03899149094204273,0.059431238705821524,0.06301829455979346,0.015255221847460986,0.06389232462576348,0.08166959550422935,3
-0.08175197107350873,0.155738557993262,-0.11811643895795314,0.13166996181713553,0.08156705256675839,-0.1899922435649079,0.09984473572624042,-0.14461106385083058,0.11846560379084332,0.1308893393877157,0.03505683459637212,0.19583227915400983,-0.1354091978537457,0.18290599985372072,0.1278097009255779,0.14184772792559663,0.11610443448644746,0.011080336852599603,0.14859098974126134,0.20404327737435093,0.16115564387104514,-0.001156312104908044,0.030920221320799763,0.17491740241250597,0.14162575716246104,0.12650666457975118,0.1689404879692242,0.1175492994446386,0.07769221705495549,0.12159776438144435,0.12150695550566802,0.1388994334824462,0.002301080745198332,0.0021366280790002514,0.0022635258717369116,0.002182400981933835,0.002127157188102478,0.0020627351757350116,0.0018879478001255657,0.0019362176949001427,0.001873010689093426,0.0018896910534719163,0.0017105921933607705,0.0015727947864409566,0.0013395461410163284,0.0016967899961761715,0.00167176706176542,0.0020908818686260836,0.0018312608559224997,0.0030365553377461403,0.001973432599765383,0.0019875854487247623,1.2483148955685757e-05,0.04950560376681066,0.09032626278115875,0.14162575716246104,0.12650666457975118,0.1689404879692242,0.1175492994446386,0.002253489606378286,0.001938439376678511,0.0016783024283866187,0.002064035847141869,0.023211317146377558,0.03236438370889491,0.04473217335617997,-0.05406267986825524,0.12152270310207394,-0.11581447212464246,0.11660186149699939,0.08516397289333927,0.11090219465416436,0.10645358986539427,-0.08631298413697645,0.12283964624467311,0.11209661769316161,0.04396672771091913,0.08603566804379076,-0.11983473000194958,0.12945159430842182,0.15596411167585583,0.10454142793644222,0.07794379270874488,0.03899149094204273,0.1010507342740146,0.1337121910440781,0.04480901241543006,0.03437366478606296,0.06109298394355625,3
0.08239502775027906,0.155738557993262,-0.08987380320887411,0.11847105309652196,0.09646382992520752,0.019676082176315658,0.13394515453826442,-0.14461106385083058,0.16095452069596558,0.14326585067167272,0.06324887201443616,0.19583227915400983,-0.1354091978537457,0.1877712353253359,0.1251380064724746,0.15259093034238272,0.11610443448644746,0.21820237703902462,0.1431606182062722,0.19956743185434206,0.1720708690637634,-0.002916639160885585,0.02848316298055994,0.1958394009492921,0.12696775305302477,0.14453198250401672,0.1689404879692242,0.11352847152489434,0.09349888249960213,0.16564714445744558,0.12949781638068034,0.14842924018173814,0.002022303531516858,0.0020403712428279336,0.0019942624837029532,0.0019684167580574516,0.0019703146393106434,0.0019697863686118046,0.0018879478001255657,0.001284687677030315,0.0018919513376103622,0.0020182185453273514,0.0017151720257959167,0.0015727947864409566,0.0027633183675222894,0.001724127054113426,0.0017903459993614823,0.0019374541320146803,0.0018081222580317129,0.0017170024963255792,0.0017999726872481021,0.0017577217055174646,1.0686753184099083e-05,0.10182245438118416,0.08493630944521179,0.12696775305302477,0.14453198250401672,0.1689404879692242,0.11352847152489434,0.0019446213101646061,0.0020046529917003325,0.001795225234095525,0.0019225716636087917,0.002708246389465753,0.03714593451685372,0.01509382357424673,-0.05386002052351915,0.09475215240750062,-0.11581447212464246,0.1067186744855129,0.10605033045275804,0.1504172131329254,0.10645358986539427,-0.09270775155504203,0.14148186678108662,0.17993656005901468,0.23060857618377786,0.08603566804379076,-0.11983473000194958,0.13595080362998752,0.2245825390730281,0.10573574598722134,0.07794379270874488,0.35698150160844194,0.09165572174304522,0.15358453201967798,0.03758438886583481,0.041941688411589996,0.06544694858685973,3
-0.09335727174909701,0.05212241726219607,-0.06745712527110558,0.06688613251271511,0.07494116858679593,0.1600721677056547,0.13394515453826442,-0.09021522079403402,0.12246916423266012,0.11040228311522035,0.10742345761643221,0.10086714111889472,-0.08563589760973822,0.09620058929667055,0.08648422978694417,0.0928667432352689,0.06982084393486482,0.19901084154079177,0.09147698986827926,0.07553517005717826,0.06594977373689155,0.0029271605366709016,0.043945399389513196,0.026914068753473547,0.06189284960644739,0.11679853840332664,0.09538734990076374,0.06695571851311896,0.07371686228480057,0.1170645325628904,0.08441593807966812,0.09395020615869262,0.001935968102003734,0.0020403712428279336,0.0019942624837029532,0.001916492696974399,0.001923580111253876,0.0017558646057907754,0.0018137107870156148,0.001284687677030315,0.0016865071401503285,0.0017137556044940548,0.001719242236824513,0.0014880001665803007,0.0026651310390347687,0.001700701788624236,0.0019014137014876748,0.0018424981392975027,0.0018081222580317129,0.0017170024963255792,0.001738560283677575,0.001781687570149592,9.693004154948336e-06,0.1244898532114236,0.08563997902081455,0.06189284960644739,0.11679853840332664,0.09538734990076374,0.06695571851311896,0.0018642007552035988,0.0017051853638064447,0.001919618264319043,0.0018266160390718307,0.018974830938027654,0.06937528651486538,0.035370627322250235,0.0021191808408424283,0.041322159848569344,-0.06608666873817737,0.06354503888415344,0.08355733315410117,0.042957203461228145,0.10826627835954776,-0.09270775155504203,0.10450454393481488,0.1255811846853606,0.11932728248868654,0.06175116264391135,-0.06408377953062913,0.09228515143227527,0.10071481360597666,0.04630083479358134,0.018227566481565344,0.07628166345861531,0.030490925434736513,0.05974717934734718,0.0044576205661537235,0.017370715345661734,0.042793707078253265,3
-0.11176548721208562,0.020444004406863406,-0.06745712527110558,0.0535792186479926,0.017630222480545975,0.042242427486398275,0.08657615538875517,-0.03486218968803002,0.05204968373030807,0.01702229488648669,0.12081068801477568,0.10086714111889472,-0.08116314654346453,0.0764873624121965,0.0381084549099927,0.05015110681618963,0.06276077353076864,0.005972588963781821,0.07817541687475923,0.06480881062129262,0.029704509382524103,0.013924670147307508,0.05516502456078223,0.041208900865229506,0.04555453618298386,0.06353805095297055,0.09303108870843259,0.06354213056652404,0.03116051739615796,0.020140627316331487,0.05917848505152725,0.05137170951909505,0.0018595480921110134,0.0019133166440166382,0.0020516788836523548,0.0019019836351836046,0.002049971565128598,0.001588014568657329,0.001487861029734886,0.0015222595177880004,0.0014537937587986646,0.0014985596423683378,0.0015629423130722362,0.0012863408161487486,0.0026651310390347687,0.0014987728077233099,0.0016384416948619174,0.0017195980722822125,0.001623058921981307,0.0013843587561028303,0.0017008853430661851,0.0017198864801769847,8.522115289721374e-06,0.05448502822790794,0.0816972767420059,0.04555453618298386,0.06353805095297055,0.09303108870843259,0.06354213056652404,0.002041730923545228,0.001452078092224152,0.0016907314761955357,0.0016997338299048399,0.011916297418460854,0.06212419035236467,0.035792581148197486,-0.0034681713053469183,0.041322159848569344,-0.06608666873817737,0.05039530399527325,0.023768609623836874,0.05333414908326732,0.10826627835954776,-0.047031096750277494,0.06880820984241895,0.027466740509406076,-0.07398846811949164,0.06175116264391135,-0.06408377953062913,0.07497441899763888,0.03102153233079759,0.026267175789176176,0.018227566481565344,0.0002753170399422253,0.024834746224861568,0.011845986049773284,0.0027163080315688124,0.030684667987367374,0.0561462468440452,3
0.004025466368671837,0.007698449465619795,-0.014134125797221274,0.0061855163375835655,0.0027051538588788613,-0.007061904332199185,0.0013542977660953109,-0.012874087029565036,0.005962274656844084,0.002725319778266577,0.02726936219054426,0.030330527680120904,-0.0018710884892249138,0.015374223643369664,0.006028444740812555,0.006252398001994726,0.018220259296940853,0.0008563469256690369,0.013925895480548716,0.003504943266302514,0.0007439186686619813,0.1292691694233404,0.13263557444829133,5.851371881422917e-05,0.011306166510629044,0.007279663143294195,0.016102993650633904,0.01846413346498808,0.0027754277678707327,0.0030516153212995006,0.009957427923274594,0.006186790983227247,0.001638168584998924,0.0016200046441605025,0.0020516788836523548,0.0016574785151701678,0.001722987812335204,0.0015049790107239016,0.0014742118500478,0.001824081177853399,0.0014341712555668074,0.0016271700266950097,0.0014278822498383723,0.0013498672105959838,0.0019906785109815505,0.0013765414194726352,0.0014549184493070767,0.001558648610359713,0.0014128715844968693,0.0013843587561028303,0.001468951122694231,0.0014800667752427478,6.934921924451358e-06,0.06684758065906878,0.0746488469031125,0.011306166510629044,0.007279663143294195,0.016102993650633904,0.01846413346498808,0.0016656616179491618,0.0015733811358085408,0.0014812648989650469,0.001543040308885017,0.04769335927810851,0.07532220237118491,0.011505865756306338,0.019771533536848327,0.014465726595326094,-0.0036968017802232567,0.007273212508398864,0.0026091239588303056,-0.002027250255313937,0.007311767611321977,-0.007175809513686338,0.007752001232744662,0.0052678103280050185,-0.04018215748423601,0.00769480691831053,-0.009044849302019127,0.011711980874635049,0.007891034456115099,0.0005231419452615087,0.0007929590136551441,0.0002753170399422253,0.0007691896769368997,0.00010751073674750088,2.4779982908464694e-06,0.09409546674753651,0.09911918321217578,3
-0.00048284603074504664,0.0008857520439943793,-0.0009406896074872319,0.0013716013703487936,0.0016272147595122837,0.003001613150560765,0.002009060531092429,-0.000956157055291834,0.0015802126285821495,0.0014540468311825079,-0.000366485397392188,0.0034458037731225997,-0.002087384755372978,0.004034573784948002,0.004627563898672085,0.002549833673193487,0.0018037951322270836,0.0008563469256690369,0.002239149562140047,0.002554112317239058,4.602523154531654e-05,0.002037023798537164,0.03797854650440886,6.660466370962124e-05,0.0009450518685870461,0.001549471581048001,0.0028170942375080536,0.0018129601834774717,0.0016438136789014538,0.0013628226665642954,0.004214355031738215,0.0024710858896591194,0.0014478400250541696,0.001464701564991083,0.0013405224759090422,0.001424467841461389,0.0015144625104367194,0.0014918137174794622,0.0014742118500478,0.0016106073304286424,0.0014272273190173439,0.001488332469040056,0.0014537592705944917,0.0013498672105959838,0.0019906785109815505,0.0013719208175935528,0.0015118256968056484,0.0014659648089731822,0.0013332837852580565,0.0015009353970731984,0.0012968075508448843,0.0012850829775019996,6.065654122026193e-06,0.05246276326090887,0.05495495098506566,0.0009450518685870461,0.001549471581048001,0.0028170942375080536,0.0018129601834774717,0.0014955234229970546,0.0014848649973709521,0.0015080977063036173,0.0014676840854116811,0.049998763220075515,0.028555792862083224,0.023069390304647688,0.00016341339884027366,0.0005048962163494851,-0.0007815100463801561,0.0012082939508737207,0.0020218868692618713,-0.0018774440795487413,0.0014447036708327534,-0.0012395401852727309,0.002418800050774774,0.004402303959726358,0.0010081787275325635,0.0015756512986410602,-0.0013422297778242537,0.0026294372831126506,0.005598486900840768,2.5500767554412942e-05,5.077146261062126e-06,5.8962984611576396e-05,9.94406950648665e-06,6.703810183109997e-05,6.130477663222724e-10,0.009269264653210848,0.029120082440929604,3
-0.00043072790166775624,0.0022150608525658253,-0.0027963275540037837,0.0025849568956818614,0.0020226979868545963,-0.0007520461861474054,0.002009060531092429,-0.0018725508366324148,0.002165934765912784,0.0021357419768779106,-0.004158418377083261,0.0031464206143402068,-0.003698808195463563,0.004127632792642016,0.005381940116232807,0.0030560854052388126,0.002819004056619347,0.0028245139372540438,0.0028802256343378892,0.0035748158303732266,6.923423316897741e-05,0.015389842924762464,0.045124151278088644,5.4417446367269336e-05,0.002593731201826399,0.002016690292641322,0.0035167797258281587,0.002804476011195013,0.002075313349069181,0.002058717877638279,0.005237389369556292,0.0030735908947087786,0.0013135822770277234,0.0013077415045907594,0.0013405224759090422,0.0012962194504419883,0.001352278982017696,0.0013804495936191373,0.0011994294253896396,0.0015438311935000574,0.0013230846363484583,0.0014605822109011067,0.0013783364767335708,0.0011337756438620594,0.0021774509678674113,0.0013128213295577433,0.001481703471024595,0.0013536219286274685,0.0011507764763372505,0.0019793052508804074,0.0011964869361718738,0.0011955819118618293,5.170919960558199e-06,0.025930091378243574,0.05706834135505378,0.002593731201826399,0.002016690292641322,0.0035167797258281587,0.002804476011195013,0.0013795892790935543,0.0014297376856482948,0.0014462480996915458,0.0013571607745263903,0.028995885357478792,0.03243193338694333,0.03413719649768297,0.0008695949230420833,0.0029641147832096806,-0.0027916878217576417,0.00280865309945327,0.003126673088195306,-0.00018286726150670683,0.0014447036708327534,-0.0012395401852727309,0.002513115602078435,0.005042425431083686,0.0014858384462162761,0.0036996386834265435,-0.002614017322907258,0.00477188792076991,0.008018473004893263,7.687716543062909e-05,5.505730699779464e-05,5.8962984611576396e-05,6.266385287134005e-05,0.00012998873852997471,1.779311500341813e-08,0.048385169794929274,0.0703565851138807,3
-0.00519897258711162,0.0022150608525658253,-0.0029936980114752786,0.003514149286308511,0.0023502615963950394,-0.009149767937046584,0.0008710867074548502,-0.0049223368752609594,0.0032714908123350917,0.003719801011621627,-0.016047746096742813,0.002464826031257711,-0.007036128305882949,0.006580456666753217,0.0055600968375024915,0.00446125545920584,0.004253946168652534,0.0028245139372540438,0.005317553826006313,0.0049506478479458835,0.00017776883971228093,0.022487810629948427,0.060700642281325976,4.906525261102641e-05,0.0026961670014593294,0.002970080694743715,0.004935172464034498,0.00425993374659208,0.002811479318969586,0.00395299548369853,0.006862983470499717,0.004430482603487043,0.0012339196112810473,0.0012832711572474162,0.0012775242062906746,0.0012297887126025036,0.001207990029211301,0.00122914729896367,0.0011994294253896396,0.0015438311935000574,0.0012134786972225749,0.0012892709059333508,0.0012180635205973997,0.0011337756438620594,0.0007313857044707367,0.001175830263475336,0.0011454381602006782,0.0012358291003610447,0.0010979064603253493,0.0011587880131662754,0.0011269440124564445,0.001176735250774336,4.33344868025979e-06,0.05999991813673718,0.07347362792241252,0.0026961670014593294,0.002970080694743715,0.004935172464034498,0.00425993374659208,0.0012256035081454099,0.0012657321847443935,0.0011719183465711714,0.0012324633248523972,0.07917405520265779,0.04758723621523656,0.029401454737231623,-0.002231585386925199,0.0029641147832096806,-0.0027916878217576417,0.0031467133372024814,0.0037913466240808084,0.0004158993871388334,0.001649394071399449,-0.0013020092036071548,0.002660828299135277,0.005289277657639214,-0.00400805653952833,0.0036996386834265435,-0.002614017322907258,0.005009263341569652,0.008087649354592927,8.990727627072092e-05,5.505730699779464e-05,8.632399913126667e-05,6.51975488690508e-05,0.0001430990314980413,1.98156298574431e-08,0.04071639793418839,0.06332756534774746,3
-0.0032163744953666016,0.006225927519782829,-0.0031235731314639753,0.005055515684066683,0.0026031595544281244,-0.005974115356662515,0.001965459719805235,-0.0049223368752609594,0.003788831133427895,0.003808661657766133,-0.009845871877121493,0.007706003430233036,-0.007036128305882949,0.008398328931734464,0.006545118296250675,0.00556998190946097,0.0049717075987281804,0.00330024322866628,0.006575115152651209,0.005370117573886762,0.00027469657779578566,0.005439066454484387,0.0487144932945915,0.0003464726296355388,0.004832198798972138,0.0035485610232139394,0.007547472493706797,0.004978721881210498,0.0031400814831543523,0.00410944343072433,0.007791103566340686,0.005397262439284154,0.0011316556031920008,0.001213390831747374,0.0009265087970061313,0.0011514236040377085,0.0011554900872998242,0.0010502792812304143,0.0011371427215875877,0.00022464229987740074,0.0010568401764748823,0.0010312395578426735,0.001081093768451109,0.000998650020559117,0.0006174503487080611,0.0009810575492620014,0.0009986038369858912,0.0011021896147044073,0.0010592823236534176,0.0011587880131662754,0.0010458898538033773,0.0010843085864998786,3.4723471078079526e-06,0.06887102608786656,0.0784769133409638,0.004832198798972138,0.0035485610232139394,0.007547472493706797,0.004978721881210498,0.001154100504749957,0.0010598377444262536,0.0009844578785495372,0.0010974665371140757,0.04700003873080326,0.05914309256445689,0.017223628647444953,-0.0012339180257860472,0.0028582388753695736,-0.0027873014910465995,0.003400043063158488,0.0033080135564886224,-0.003950042230219877,0.002969706961503583,-0.0030948327252005377,0.003650909219598363,0.005623517984983991,0.00514889107014824,0.004657464462309848,-0.0014134223739309159,0.004188190851666293,0.007395512182358514,9.47363880025345e-05,7.799448857883902e-05,8.632399913126667e-05,7.807730451542467e-05,0.0001297009980644308,2.7556949500888318e-08,0.05523437081919633,0.07129476393288285,3
0.005205254982083151,0.006225927519782829,-0.0031235731314639753,0.004477839139155006,0.002991922552465833,0.0021690443923423723,0.001965459719805235,-0.004279285632391407,0.00233939173443683,0.0024549046415633627,0.011765910888941727,0.007706003430233036,-0.004247939803499505,0.006656190766111332,0.006179536030283687,0.0044124173083362915,0.0049717075987281804,0.0017954792361624952,0.00564104363717201,0.003349844151243321,0.00018576611133026139,0.029030038496779778,0.07063664578117348,0.00025924423504091154,0.004832198798972138,0.0032207046155215188,0.006078644859947309,0.005007933630323432,0.0029242555579323207,0.0022331253923305555,0.00624176476494703,0.004300381545823199,0.0010010975911068705,0.001010373007559216,0.0009265087970061313,0.001048603431647821,0.001025408684564287,0.0008764473793001223,0.0007080565181024115,0.00022464229987740074,0.0008255262163963892,0.0008829490020466147,0.0009082691174893302,0.0008327100151243031,0.0006174503487080611,0.0008585325899439899,0.0009315860507631495,0.0009480348099185294,0.000898477571814956,0.0011415135982656604,0.0009550955870065419,0.000897451534731645,2.6002498368927516e-06,0.07051830802092424,0.09642819489425393,0.004832198798972138,0.0032207046155215188,0.006078644859947309,0.005007933630323432,0.00101710847820025,0.0008657582323969583,0.0009250418470099438,0.0009413255940986436,0.04818723624348237,0.08932139090637504,0.06723686581010499,0.001503399019224407,0.0028582388753695736,-0.0027873014910465995,0.00304840467272378,0.0024954136831382948,-0.0033260126968491445,0.002969706961503583,-0.0030948327252005377,0.003340404788267736,0.005015060520950767,0.009606305388364449,0.004657464462309848,-0.0022920613792585943,0.004324448526226089,0.007466390242693416,8.400320465399745e-05,7.799448857883902e-05,0.0001077150271760541,7.745474250466833e-05,0.00010092057966731934,2.653498428467834e-08,0.057672723014598436,0.07341074444378007,3
