mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.06748352290591736,-0.0671775273667684,-0.06859684681561652,0.047635080687874774,0.04940342888667066,0.06609207394283155,0.05188534898252915,0.06668431720727987,0.05204406929082915,0.053215904852437455,0.06685317212437605,0.06692321356102558,0.06658897689239575,0.043032920845830915,0.05559111964717375,0.06714453325643475,0.06682665961487774,0.06710469751082848,0.03973372379996031,0.05670155075256245,0.06696336837604454,-0.0032301183797597654,0.04650486957597584,0.06665088695847762,0.052567746628031486,0.03830461404290186,0.04922173630617412,0.04362888526611409,0.04965339286546525,0.057398914191603076,0.04239686460979323,0.06739734311350687,0.0008914871277760727,2.279903136799989e-05,0.0013949850070377626,6.598466016215726e-05,0.001241581458427796,0.004442081221740854,0.0001371860264191281,0.020863734503136982,0.00027435589541295515,0.0016612427632153896,0.0008555965950420971,2.1575884381430535e-05,0.0015245632391717701,6.0184666839888536e-05,0.0011615546148977935,0.0015197986688809525,2.818170360216664e-05,0.009440500037529366,4.29225723398179e-05,0.0008643626244190575,8.817728479935487e-08,0.0019272241725610817,0.007217025264368172,0.052567746628031486,0.03830461404290186,0.04922173630617412,0.04362888526611409,0.0009953671236985844,0.001333596153511965,0.0009787438553406436,0.0015390909063194382,0.016095209288819495,0.024668543308440274,0.024304520044347386,0.003973598574763119,0.07596850520640203,-0.07326937236708599,0.06433450290893099,0.05674861796342678,-0.010862619798924111,0.014978211764957658,-0.011547753718523499,0.027131899506659604,0.05492688880201639,0.04034733641448506,0.06903815364478846,-0.0611829723866635,0.05971809969860319,0.06218848589237552,0.004445089357236046,0.0007122820498763958,0.03911104135009979,0.0009251771584414716,0.05962253185990946,1.3937043288230339e-06,0.05324096843895654,0.0691991216105291,1
-0.06760408239053528,-0.0671775273667684,-0.06859684681561652,0.04715358772466128,0.05810572796034822,0.06791384834195834,0.05254433660636058,0.06668431720727987,0.05295687026280174,0.056426620937273735,0.0677662018678135,0.06692321356102558,0.06738034079184128,0.041178846867552965,0.05412293377300624,0.06758809718432712,0.06686463865123245,0.06771656526626707,0.03799626297320499,0.05983967228268158,0.06784623269256634,-0.002662638310233403,0.044641556383937464,0.06772391009507826,0.052567746628031486,0.03914409530279051,0.04625197632647638,0.040397070812766084,0.044509555392629366,0.0540663800295003,0.044038155455272426,0.06799157213043303,0.0008872723694902974,2.1914627280678034e-05,0.0013949850070377626,6.729470325758129e-05,0.0011781942345075876,0.004595449545489445,0.0001371860264191281,0.023531612590654966,0.00026238012771887285,0.0016069403472727135,0.000859308546694637,2.1575884381430535e-05,0.0019434355890471323,6.138739687462297e-05,0.0011835175912724746,0.0015558744345385547,2.818170360216664e-05,0.010120612988281754,4.078014263090063e-05,0.0008102751204756485,9.215088371032597e-08,0.0013156814687506604,0.013251311021333836,0.052567746628031486,0.03914409530279051,0.04625197632647638,0.040397070812766084,0.0010065329280739526,0.0013175078777021743,0.0009751486202339804,0.001566116933229745,0.04081005374170663,0.01516811685812303,0.029768540866073515,-0.06897594611164916,0.07596850520640203,-0.07326937236708599,0.06623357000002403,0.060174338548824265,0.05423068111921384,0.014978211764957658,-0.011547753718523499,0.02853716388886971,0.06142688122770348,-0.015530300417399343,0.0597114845600233,-0.0611829723866635,0.05720211671328549,0.059385785904453155,0.004660451723166934,0.0007122820498763958,0.06319918970766425,0.0009614326020862705,0.05993207853406326,1.5087320508997803e-06,0.04685575496109347,0.06530321390211839,1
-0.06744639031670371,-0.06668755654333915,-0.0673283518967963,0.04495968104523374,0.057804501780199344,0.06848834871015859,0.05254433660636058,0.06286934422172477,0.05246266794780881,0.05603174749614481,0.06780448252438931,0.0665248481398839,0.06880646289024034,0.03833304037895115,0.04996560950767332,0.06750987032345572,0.06686463865123245,0.06771656526626707,0.03644180193451289,0.06482793026963111,0.06768581988862157,-0.005217547013055196,0.03627677207857034,0.06791121100973103,0.04893076687180883,0.0407340539910501,0.03911967223245431,0.040397070812766084,0.04413495854347289,0.05408951450422378,0.0418852778434267,0.06797898691131242,0.0009164413860652945,2.635216781459714e-05,0.0033220243159614777,6.703397878110747e-05,0.00117749603584262,0.004726847607994207,0.00014202860318115435,0.02607072064951602,0.0002849889284573022,0.0017119955367706171,0.0008229723367546422,2.0089014049428935e-05,0.0036456029512145966,6.552270721334115e-05,0.001329153215111432,0.0015904425913175577,2.7326384907033105e-05,0.010033512579110334,4.4079180072543224e-05,0.0008999742353077542,9.64921172608293e-08,-0.0013708857822354748,0.009136232468013051,0.04893076687180883,0.0407340539910501,0.03911967223245431,0.040397070812766084,0.0009624197274672083,0.0014246142293346906,0.0010867997657753206,0.0015901909043014451,0.019564988987572002,0.02929537844677483,0.026956008085869176,-0.05492677862302762,0.037184100984382976,-0.06694012119398789,0.055412406507956265,0.0592707216310573,0.05372867774220959,0.011429102045613367,-0.00690215272951618,0.024756214878136448,0.06718592667692568,-0.014768525584051574,0.04671860439361754,-0.03330270163730284,0.05087667862266731,0.05519021282594353,0.003403149027119803,0.0003709492337399673,0.05765312238651077,0.00047889001930987346,0.052526089365891246,4.335779938544689e-07,0.039039392225476824,0.05270317245480983,1
-0.06718031708572084,-0.06535865530823233,-0.06802499011042146,0.05333061869014487,0.061137428577520664,0.06607919444481306,0.05291297335692206,0.05931750636566194,0.06322644253665259,0.07423071595708469,0.06845797774322981,0.06906331844281037,0.06880646289024034,0.04564367015448772,0.06412879176786651,0.0675825102875716,0.06687976786034719,0.06718712939097907,0.043019043147297,0.0704493735244666,0.06784752609165925,-0.008278575923823512,0.03179320063276824,0.0671338159764116,0.056588900915540266,0.04268395101268541,0.05046527485288465,0.043498365290963036,0.05894444753825886,0.07277956403583523,0.04798346171677184,0.06788028692895036,0.0009330200182667784,2.635216781459714e-05,0.004065560472771093,6.671656484451914e-05,0.0011545294811038083,0.004964968941935184,0.00016802568007690989,0.023481973274495572,0.000305946243234982,0.0018205543665701922,0.0008491441937942849,2.259192264574347e-05,0.0036456029512145966,6.713027896218507e-05,0.0013618771090498016,0.0016550524891705495,3.069760109316635e-05,0.010033512579110334,4.833395490913607e-05,0.00102212945915057,1.0471841160713718e-07,-0.0003567769524256188,0.000766626821949504,0.056588900915540266,0.04268395101268541,0.05046527485288465,0.043498365290963036,0.0009587781244072228,0.0014925535931506455,0.001162787587004711,0.0016506409504696024,0.04994810628245021,0.038381919591545445,0.03690870979702941,0.01086735098873854,0.05057561433167986,-0.05747140262031399,0.062481944333690545,0.06558184818606623,-0.015210185727961685,0.010062996766169462,-0.00690215272951618,0.02759342574984893,0.07451236742718645,0.04520252962987093,0.044628374643650756,-0.040435248648523985,0.05640644391879774,0.06192303549633242,0.004263499671167008,0.0002882686402252026,0.05765312238651077,0.0005469043447088161,0.06506597168042526,5.948831124248297e-07,0.013571227587367188,0.03372834297617812,1
-0.06689630116111613,-0.06535865530823233,-0.06802499011042146,0.051416926361355364,0.05804615213353336,0.06730140632774592,0.0544172002671192,0.05659464317667011,0.06486783568091846,0.07451521584298237,0.07036588337357216,0.07044370033678798,0.06960955197643465,0.0451606333915211,0.0548460501776914,0.0681479728814102,0.0669669021740215,0.06718712939097907,0.042652403341673424,0.08876534588476936,0.06898571534209647,-0.008185866561022078,0.017331714833857682,0.06984650245217416,0.056588900915540266,0.045734980921351816,0.05362108135414468,0.044051901863488716,0.050525706209054944,0.06989841898447698,0.04199864700684634,0.06860805738166827,0.0009217667491201792,2.3644533777930865e-05,0.003599303404134111,7.133177923666965e-05,0.0013036771909597953,0.005173390575928611,0.00017319349543949768,0.022878464410929583,0.0003141702215994892,0.0017705590727209793,0.0008962165622323754,2.31474143661061e-05,0.0027348603385510596,6.987318594488811e-05,0.0013464534761567352,0.0017118699359822554,3.069760109316635e-05,0.008505003649747125,5.072288724476452e-05,0.0010139449395281947,1.1210368290048809e-07,0.0011644512727903907,-0.00742531348305314,0.056588900915540266,0.045734980921351816,0.05362108135414468,0.044051901863488716,0.001081218530875587,0.0014070699721803186,0.001136659941448636,0.001700281365163351,0.002987458738802708,0.02567365692204911,0.04338164162322146,-0.04234202300614789,0.05057561433167986,-0.05756003693148009,0.061264177062190804,0.07452942633115293,0.023791912797748355,0.010062996766169462,-0.006366782850973529,0.02832477341552616,0.07538834013113271,0.008640331365321509,0.044628374643650756,-0.040435248648523985,0.058305891211537425,0.06881676079667515,0.0042972106586484735,0.0002882686402252026,0.06845870946630227,0.0005300531068225859,0.07193361894336534,5.721035676378155e-07,0.016693809518464664,0.03653243957970227,1
-0.06702689574108263,-0.06636546260415152,-0.0667791091834434,0.04366290647164593,0.059626283303983965,0.0700708939344962,0.0544172002671192,0.05659464317667011,0.05779367498072174,0.06285802851227924,0.07046534600831361,0.07044370033678798,0.07090578235902133,0.04355903977093541,0.05647805828726763,0.06829523231359132,0.0669669021740215,0.06852646979279063,0.033929438305706175,0.05498330960984868,0.06926341109154872,-0.006322265297459766,0.03293526647623364,0.06919305089540032,0.04774546374622117,0.045734980921351816,0.048756703389252226,0.036449539112229284,0.044608627397572174,0.0606563927760222,0.04318073450580273,0.06897069046315711,0.0009356439967073214,2.3644533777930865e-05,0.0023705188298262705,7.61396931776378e-05,0.0013101678535358554,0.005389622694573073,0.00017319349543949768,0.022878464410929583,0.0003064172944034312,0.0017488125263056813,0.0009001028631663363,2.31474143661061e-05,0.002208079286547177,6.885419051974647e-05,0.0013919502421802668,0.0017699949451059458,2.999627881730811e-05,0.008505003649747125,5.028283788043555e-05,0.0009999891392281583,1.196281851405033e-07,0.0007296262535727708,-0.006471915413143802,0.04774546374622117,0.045734980921351816,0.048756703389252226,0.036449539112229284,0.0011046262562889662,0.001411878372317699,0.0011665842390700344,0.0017472715164871388,0.058293079507054445,0.052718579260824044,0.02484528953908699,-0.02568461710441426,0.06430830665612218,-0.05756003693148009,0.05514819959881954,0.05866584902847089,0.025245810140695497,0.0084009196331524,-0.007847715509318747,0.02575154895919948,0.06688027719577616,-0.04162112007220767,0.04956522549192927,-0.045254482016814,0.05622203218366554,0.0597372856430136,0.0035984728933696475,0.0005087422657465827,0.07009850897820658,0.0005608229713693873,0.061822285435299267,5.665528808996905e-07,0.07316498627082457,0.07372242974272508,1
-0.06730175908405496,-0.06653421539158613,-0.06778794347046774,0.0445032092488427,0.056319122905699306,0.06763211779122082,0.05318364111696903,0.06863003275595246,0.0533578556755923,0.05962290587849931,0.06895688145827704,0.06876392144853001,0.06901315248970445,0.044769734369320406,0.05744465411341376,0.06784364511275959,0.06640911529739725,0.06831105548030057,0.03291151217322846,0.053544990587056224,0.06834883709684145,-0.005083052359523855,0.037509975938432714,0.0683243023810318,0.05142055309612507,0.039147590344996354,0.04835148432343477,0.03412883106942969,0.043335182038460415,0.056832958409644946,0.0457544731140802,0.0682850289371647,0.0009212004774617232,2.3109443496266602e-05,0.0023705188298262705,7.24061458608884e-05,0.0011110222299923378,0.00555406069790362,0.0001713857060006037,0.02777216395610247,0.00029042678624310875,0.0017597847779702693,0.000913068226107743,2.399593641163837e-05,0.002208079286547177,7.04580267048682e-05,0.001382836511558432,0.0018058789725384418,2.999627881730811e-05,0.011373707800196633,4.73426770192695e-05,0.001041290847883964,1.2414547020255148e-07,-0.0016805750115202085,0.006388191005746314,0.05142055309612507,0.039147590344996354,0.04835148432343477,0.03412883106942969,0.0009422371284435887,0.0013973050012997187,0.0011640566113360624,0.0017748692323965984,0.034777650607639286,0.029543609153514894,0.04113887466558177,0.04432887664244192,0.06430830665612218,-0.0429790916375538,0.054289576700902877,0.05074353449381546,-0.08641928228738631,0.006019754848962661,-0.007847715509318747,0.023552881391751372,0.05760874338033118,0.000495702752854979,0.04956522549192927,-0.045254482016814,0.05687844771829077,0.056311617834069225,0.0033868432463514514,0.0005087422657465827,0.07009850897820658,0.0005493993794876718,0.05965342191107421,5.3455827680513e-07,0.07817930333733335,0.07619454914902427,1
-0.06795534185257528,-0.06711333308139193,-0.06778794347046774,0.043572354845486626,0.0585454934727454,0.06528740309023948,0.05045392533987081,0.06061867152865651,0.05053420816309909,0.05295268095167541,0.06814697757250919,0.06807429796501317,0.0689681725869409,0.04144391877038325,0.05902038161148028,0.0678857790658532,0.06640911529739725,0.06831105548030057,0.03158021517836789,0.05689186492321812,0.06843107966324714,-0.005577897140085486,0.03049054734930518,0.06844019155585644,0.049369066691138906,0.03900909720310744,0.04543803329645055,0.03412883106942969,0.04487214370812044,0.05244068565477199,0.04605058058965845,0.06808093387569528,0.0009045101766792442,2.3626591086283828e-05,0.003474216570654576,7.562648084040625e-05,0.0012942943091307885,0.005729494912381594,0.00017496162916197022,0.02777216395610247,0.0002998927925699151,0.0018560269926485254,0.0009268100878231467,2.6105593345474213e-05,0.0029640196143578476,7.521691681373124e-05,0.001526767283725669,0.001850543629911658,3.0485169121652972e-05,0.012848351566380683,4.764669149130676e-05,0.0010222670612298093,1.302807466135355e-07,-0.002139679851980811,0.0012998486187858406,0.049369066691138906,0.03900909720310744,0.04543803329645055,0.03412883106942969,0.0010543566245075394,0.0015067514870450462,0.001270396578126234,0.001803672507090289,0.03358230315270924,0.02645191118356164,0.05945625760451139,-0.03342410107802529,0.025076404096763903,-0.05456293680422173,0.05178939363310406,0.059920572554895433,0.003230779692728855,0.008394594945713103,-0.0049814342488879075,0.02324304643968087,0.06643474967471051,-0.01587427040341119,0.043920104562177105,-0.04516552342084942,0.05501680160701062,0.062469544475818914,0.003153665323733752,0.00023478355414874552,0.08543171682360182,0.00040456994787700667,0.06229519018772812,3.2551942373256956e-07,0.01899638419453772,0.04035827095616626,1
-0.06824299354695726,-0.06826917168644296,-0.06647430396715594,0.04010919941164436,0.055831984455408955,0.06541088693049818,0.048034289655439766,0.06061867152865651,0.045888154364741376,0.049425742442646026,0.06714255246185805,0.06664089011070604,0.06870206078069645,0.03690352860932927,0.043170635612944104,0.06767585400702483,0.06580505797509417,0.0680288360241209,0.03320196183095913,0.06965302682999339,0.06801192845099056,-0.00966402616518837,0.016530657891041526,0.06735203176124038,0.039710706630584694,0.03592673459206497,0.04003010862947722,0.03189338090130729,0.04493435969796178,0.04816089664648292,0.036816893918020475,0.06783957284008962,0.0009496168353042064,2.781104245289012e-05,0.0027576979213777206,8.160267886695193e-05,0.001520195988444115,0.005906158928053569,0.00018887475414574114,0.03224209192449724,0.0003216150132170444,0.0020028344271327925,0.0009345736163828219,2.6105593345474213e-05,0.0023594765717580386,7.401061389642498e-05,0.0015158323131227766,0.0019088283547699758,3.6773572353909135e-05,0.011225223419978433,5.252003204157455e-05,0.001075896284142211,1.3895237477920829e-07,0.00298770193528114,0.004439706093341282,0.039710706630584694,0.03592673459206497,0.04003010862947722,0.03189338090130729,0.001301863061250156,0.0016060912717074552,0.0012742925653887799,0.0018597483666492377,0.0316195450499819,0.026417779680521527,0.02812047854472979,-0.06999076662251272,0.047090050540854494,-0.05456293680422173,0.048681660682872906,0.05760030152587989,0.07621398927734167,0.008394594945713103,-0.008178380374394301,0.02118849968775267,0.05521830837659404,-0.007050902636413056,0.043920104562177105,-0.04516552342084942,0.04866091384065099,0.05436617234594274,0.0026799944599765666,0.0003084145613131622,0.05527727352868746,0.00041811651208731207,0.04705941084702257,3.1476343120033266e-07,0.04282465560961547,0.060038419027033114,1
-0.06844254167351517,-0.06788194670073941,-0.06755221985529894,0.04083270190840359,0.05231710294985433,0.06600039052384467,0.0496218011094435,0.06608802361095989,0.0443700757736166,0.04879298351600947,0.06772557304324384,0.06757164475595327,0.06870206078069645,0.04083620396812479,0.05095741427357566,0.06802355588445837,0.06685965123550379,0.0680288360241209,0.03573897829821512,0.06961736435003071,0.06871760558024484,-0.007349559162817105,0.013271686111142768,0.06917259385808143,0.04564790363872415,0.035669607060372276,0.04419008337092711,0.038592876360212136,0.04415651660699802,0.04775576110540195,0.041457340692730375,0.06822890146592518,0.0010019501900781487,2.781104245289012e-05,0.002162537015283809,7.934311058953748e-05,0.0015091570393225375,0.006122983302783211,0.00018887475414574114,0.02912675293293736,0.00034686812644339966,0.0019650548796536767,0.0009273741550672232,2.388256657001118e-05,0.0022444648433202117,7.303634723664197e-05,0.0015035880911252507,0.001973646647915006,3.6773572353909135e-05,0.011225223419978433,5.45718577044741e-05,0.0011168541242867712,1.4857805360941207e-07,0.002477506119041171,0.0037779913234017777,0.04564790363872415,0.035669607060372276,0.04419008337092711,0.038592876360212136,0.0012623753516466962,0.0015605759884007588,0.0012364276023174908,0.001920957446467154,0.019771225565534886,0.037333153143890824,0.04857788952820296,0.0426807398673807,0.047090050540854494,-0.037871246129796046,0.04686559243440301,0.051618549897555294,-0.07386109930378029,0.006098677101033638,-0.008178380374394301,0.019819684393013313,0.0472793198983691,0.08238162341639504,0.03958031942212413,-0.0355382136886711,0.046116629789338615,0.05001063862896806,0.0024306942373992745,0.0003084145613131622,0.027453315178179807,0.00035643913071714626,0.040501625112664266,2.3533855335495716e-07,0.05891166893656831,0.06494165411880246,1
-0.06820206118760361,-0.0673496113045736,-0.06755221985529894,0.041154232087838596,0.05139558695855498,0.06568749685568645,0.0496218011094435,0.06608802361095989,0.04755554693525571,0.05166762280109686,0.06893027921473126,0.06757164475595327,0.07022323079146035,0.03777307891399693,0.05387135078694877,0.06831926332867853,0.06685965123550379,0.06810976986324987,0.03140954369104519,0.05585942161641396,0.06930707960430046,-0.006148292772589764,0.02369609182498686,0.0691913024534446,0.04753366683910795,0.035669607060372276,0.03848157199777981,0.038133479777328234,0.03965651934925907,0.049588431021979226,0.040281972340151864,0.06855681266156667,0.00100957129171708,2.527127788106555e-05,0.002162537015283809,7.803692578031926e-05,0.001393991340152155,0.006295602765950308,0.00018474603039462734,0.02912675293293736,0.00034816653364338026,0.0018598312601815492,0.0008779411123904998,2.3360642573490893e-05,0.0022444648433202117,7.203874968361295e-05,0.0014309452805419314,0.0020097481129508245,3.458102252344182e-05,0.012367382278714924,5.3957805283932146e-05,0.0010401507982469526,1.5389036478991265e-07,0.0004945217785969374,-0.0029596723201998137,0.04753366683910795,0.035669607060372276,0.03848157199777981,0.038133479777328234,0.0012006367223359087,0.0015316330851760692,0.0011957019692820376,0.0019374211584201678,0.044917568399747906,0.050003759145897275,0.012998351653337036,-0.013830117297630352,0.042850193478772496,-0.03842789971204401,0.05011899772441728,0.054775087357027845,-0.015876262589644734,0.007048032055990168,-0.0064732362927423966,0.02248930007552447,0.052835017434630004,0.015961810758065288,0.05462814708367081,-0.0355382136886711,0.05019779669218272,0.056383337117725515,0.002878757190620762,0.0002867979668330958,0.027453315178179807,0.0003704779495664691,0.0509173944479067,2.7246437110960296e-07,0.03754070289411516,0.05090167121395016,1
-0.06733162954908481,-0.0673496113045736,-0.06637183227938116,0.03180912145072711,0.022314336343357125,0.06357231168039683,0.0492871124697899,0.07066950912977939,0.03752129499579829,0.025148857295541543,0.06920292393871201,0.06754422131543944,0.07022323079146035,0.030881508893937683,0.034087101803818964,0.06782029484360041,0.065917882308886,0.06810976986324987,0.0287101224079868,0.04650142676320952,0.06829386559933877,-0.004731348445102657,0.0176849713418256,0.06892743180398211,0.042534173404516644,0.033333832174454806,0.03835900390699051,0.032150721415338514,0.016084476763233664,0.02527936009249547,0.02732112568186816,0.06802324799760685,0.000993143093857109,2.6391966051247016e-05,0.0011346009205748986,8.082956154896269e-05,0.0014924663237232071,0.0063558992875925435,0.00018474603039462734,0.03528403235402209,0.00033941785669166065,0.0019082471537628818,0.0009056354282858034,2.3360642573490893e-05,0.00301157338537146,7.291867333400933e-05,0.0014025548074695282,0.0020246461841304246,3.555819215419462e-05,0.012367382278714924,5.47959638991544e-05,0.0010115280156626277,1.5622720223686673e-07,0.0004160756429077517,0.0016922582330145364,0.042534173404516644,0.033333832174454806,0.03835900390699051,0.032150721415338514,0.0012379711964728161,0.0015341989547603702,0.0012147711657499742,0.0019507463221293216,0.01981383911364538,0.05198708305564767,0.02916464992403272,-0.022209989505763507,0.042850193478772496,-0.03842789971204401,0.042142350399690484,0.03718263612140671,0.01488470746677801,0.007048032055990168,-0.0064732362927423966,0.0194010451719348,0.03866400271775576,-0.02997242744560666,0.05462814708367081,-0.026718157675092422,0.0437583156962991,0.047215555804721435,0.0020991484950032466,0.0002867979668330958,0.029535082951222452,0.0003390352666834609,0.02995104132970206,2.0393316871870833e-07,0.05646090761282818,0.064611088247143,1
-0.06696043939458267,-0.06754218645845188,-0.06585568206470571,0.031134951193274613,0.022226614629860003,0.06168621380518561,0.04816509180619836,0.0709001512920991,0.034587858532709403,0.020784976649194112,0.06800992500392947,0.0668204790755522,0.06617983522337334,0.041544077241333605,0.031851248870098214,0.06712293258894485,0.06553254836453065,0.06746953765987086,0.029068553835128234,0.06816220103201749,0.06689777720022264,-0.009531207132653607,0.010499118393770867,0.06609282686864439,0.039665851006518274,0.03180837101087879,0.0502979586078689,0.03333690290416908,0.016005850532959005,0.021620488920184453,0.02699162143205726,0.0671828196769393,0.0010048640740737045,2.694124879580455e-05,0.0011346009205748986,8.140174038496502e-05,0.001470866615549212,0.00657908473854323,0.00018898078089773902,0.03440361426438814,0.0003791633573437632,0.0022969779883625125,0.0009616960151511627,2.427904204339919e-05,0.0015809769298357308,7.723768345307235e-05,0.0016257742767862798,0.002093083046110521,3.623382680302828e-05,0.013427111773964327,6.0106575515097543e-05,0.0012182165807344029,1.673626223020008e-07,-0.000736812028483229,0.003995802382293419,0.039665851006518274,0.03180837101087879,0.0502979586078689,0.03333690290416908,0.0012337633064647753,0.0018763659485927333,0.0013798307568657388,0.0020172475278880126,0.047198020688442976,0.0390204095879767,0.014369763129433517,0.020832156322660684,0.03198944864836237,-0.05574445674000997,0.03928833258477563,0.03195587456354539,-0.014635270112189378,0.00963842956592879,-0.004416359858300658,0.017558972945659973,0.04077836783479679,-0.020755169869152185,0.05140332451431877,-0.0344332486968509,0.04659283432407334,0.045691082210974975,0.001910224812183462,0.0002380703404374552,0.029535082951222452,0.00033279150021950496,0.025040981657033744,1.9078171033014213e-07,0.03754105880625259,0.05540508908345159,1
-0.06724197296525707,-0.06729853790479938,-0.06684843248272127,0.04251283626100448,0.05231665709917519,0.06455140433100147,0.05072985348292124,0.0709001512920991,0.048503569359894014,0.05117912577778066,0.06678565535537882,0.06592037364664631,0.06617983522337334,0.04144991975584472,0.05585538627586977,0.06693127409848566,0.06583207211795956,0.06746953765987086,0.032252364674377455,0.04143124350040772,0.06652243774180268,-0.004259291297399459,0.047257153069068816,0.06675932593967575,0.044733722331268745,0.03507560894650386,0.0462749694473949,0.03523968201462133,0.043947472073582246,0.052030765649302785,0.0430282602786602,0.06710405909463657,0.001019908688656869,2.694124879580455e-05,0.003769843264550125,8.278587011086949e-05,0.0013873972111767513,0.006750280728047113,0.0001997699166349683,0.03440361426438814,0.00038364377613386125,0.0023686282805553036,0.0009283734870715274,2.427904204339919e-05,0.0015809769298357308,7.765379824871357e-05,0.001577063934332462,0.0021353608874657677,3.654965672259897e-05,0.013427111773964327,6.053305052705837e-05,0.0012204438175777658,1.7409799229815957e-07,-0.0002812538159931518,-0.00696795032740082,0.044733722331268745,0.03507560894650386,0.0462749694473949,0.03523968201462133,0.00114572172975927,0.0018829314837614435,0.001303694076579276,0.002042922366394388,0.01190793380234187,0.011420973573521506,0.03210059804880363,-0.09308080557127119,0.03198944864836237,-0.05574445674000997,0.052007917131206984,0.048988328424390125,0.11249535926885872,0.00963842956592879,-0.0038794877228268765,0.02277868441665441,0.060395717269285776,-0.05716293178869092,0.05140332451431877,-0.04406442704529692,0.054817237484673355,0.05953615305564241,0.0031538275685278074,0.0002380703404374552,0.08036101796648112,0.0004371393470871804,0.04971213206728034,3.641106943364988e-07,0.017270776761789796,0.03835567608491685,1
-0.06766966754162397,-0.06729853790479938,-0.06684843248272127,0.04207275492382602,0.054509815767383216,0.06778238750464079,0.05072985348292124,0.07438558908760597,0.04685782112818043,0.054272320804028155,0.06717910259447897,0.06699706133427488,0.06789757082097396,0.041931066743279594,0.054223782095135446,0.06739732660469047,0.06583207211795956,0.06799754909102171,0.03167635847742434,0.05558933231752582,0.06745049658441134,-0.008471543482606193,0.03459140239751688,0.06755014547717075,0.044733722331268745,0.0336229899826639,0.04464102151943536,0.03224258401698691,0.04490263034007842,0.053440288002126184,0.04649132381414504,0.0677790363672422,0.0009929261163082797,2.685578250308496e-05,0.0030872563423911125,8.119587574486866e-05,0.0014531555410187845,0.006824972606471825,0.0001997699166349683,0.037309944412685835,0.00036945527604958296,0.002330082927073448,0.0009634520642374351,2.9385002040934686e-05,0.003924665782236908,7.723181412706454e-05,0.001551138178705077,0.002151064087761431,3.654965672259897e-05,0.013465412282711205,5.818672446227917e-05,0.0012553889606839435,1.7634228600543293e-07,-0.0012153442120925737,-0.013757379486018087,0.044733722331268745,0.0336229899826639,0.04464102151943536,0.03224258401698691,0.0011845919447557463,0.0018794994014853757,0.0012883842165519915,0.0020565739656083215,0.005505583124396143,0.03559579881641984,0.011157711966534315,-0.04569716271015338,0.027712349352465283,-0.05309212030056203,0.05082582731524111,0.05571865932571536,0.06772513398969059,0.0086415817696547,-0.005694219268287781,0.021872706555800706,0.05522041383492612,-0.017031442857138097,0.057746931692284405,-0.04406442704529692,0.0566087637930972,0.06059214868130719,0.0030403185219223905,0.00021980597816654543,0.10308676163164278,0.0003898830603074779,0.051600100297541425,3.023803594737429e-07,0.018189401944821684,0.03828156892001701,1
-0.06737774925727126,-0.06808727798306886,-0.06626964967299509,0.036991637941601783,0.04543324380666908,0.0654404512815043,0.04878255890525259,0.0681701766322229,0.04391073301613883,0.04860798451669849,0.06785149763625718,0.06699706133427488,0.06789757082097396,0.04014498294223782,0.05800542755408525,0.06740880819695998,0.06539426883999988,0.06849696130191746,0.026232809938125993,0.0477469191121841,0.06746378432579724,-0.007407330347339521,0.03280551895113895,0.06710718176945751,0.039488246486264166,0.033732725566322425,0.04464102151943536,0.02662659595151258,0.03717176368409889,0.046554761387321064,0.044302603914689966,0.06768081730433453,0.0010114521608485252,3.261169828746481e-05,0.002715550384639047,8.627485565467893e-05,0.0016332182795695729,0.007027760875375339,0.00020125446045471092,0.037309944412685835,0.00036526655442939253,0.0022501360083047343,0.0009943269047883471,2.9385002040934686e-05,0.004852153883544751,8.295961188300847e-05,0.0016601988345207614,0.0022136184982150687,4.008546725676114e-05,0.013465412282711205,6.020695460127775e-05,0.0012560796906158909,1.8678630563240685e-07,9.539114839783837e-05,0.0007168599145463006,0.039488246486264166,0.033732725566322425,0.04464102151943536,0.02662659595151258,0.0013446282238968308,0.0017905060527307606,0.0014103281156190226,0.0021133137973057027,0.019219085490640015,0.03978216702004009,0.014493782093895043,0.04740319479817922,0.022907714187171115,-0.05309212030056203,0.04315455705700928,0.04653826185069762,-0.03845612849413833,0.0073506530510047225,-0.005694219268287781,0.01991597563249021,0.04838411166586255,0.02347973791040681,0.057746931692284405,-0.06024108578621781,0.056899208331808275,0.05194415128260296,0.002493758908737122,0.00021458020402859016,0.006046973755898928,0.0003339437234997779,0.041306538975922166,2.16453175695674e-07,0.02973316568209019,0.048028790200853703,1
