acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
0.11095613247558814,0.12669349744438024,-0.025632795680760274,0.07063081903746533,0.06311007940896744,-0.012380002533707695,0.09374826813096562,-0.0752649509782457,0.11185764897268027,0.10813484544227739,0.11053889772049276,0.15651783295780117,-0.016573056108040118,0.09094071692588711,0.07663522448971803,0.08180766710723351,0.08996185515666172,0.05907143986977357,0.11191088149148114,0.12794109759093186,0.08449666478876695,0.007570651243493928,0.04554484202115388,0.08361389924378211,0.0766867214200249,0.0994712951016712,0.09423003859980622,0.08775700918865692,0.05765471189629214,0.1055148238678631,0.06490156801722365,0.0832848235083664,0.002833892534091169,0.0003432080520505095,0.003162746504051115,0.001000221385262582,0.0030664603899076856,0.009660889136793336,0.00034378960320921185,0.017675818874805408,0.0021580800398442747,0.010960987277096093,0.0054827420058109885,0.000642064940754041,0.007082996927674959,0.0021758327313099214,0.006007963663881122,0.006577737363610491,0.0003452946774268054,0.0056244537346077424,0.0015018173809571832,0.00744598752514064,1.7301524337905264e-05,-0.0021204077283028385,0.013748884503976905,0.0766867214200249,0.0994712951016712,0.09423003859980622,0.08775700918865692,0.0027721779094942375,0.010567827930752522,0.0057583819990738834,0.006101614447394182,0.08940067659969,0.02278077660174842,0.03170500010628624,0.11863290915322336,0.0695070526582556,-0.059648434476514516,0.08140093294830252,0.12178658919621302,-0.09851339195896018,0.026882182341596502,-0.02739475299349776,0.07402390924623169,0.14076623585402864,0.16001996110181965,0.03892258283456741,-0.025271353037959018,0.07823696330108058,0.14696892138953435,0.040546249456216536,0.0021093516335916273,0.03593500026398427,0.005323020208587072,0.11668748822036505,0.00010006538775444437,0.011969672215750652,0.03904090882560185,3
0.1055521961497522,0.14977781239891844,-0.03788553235175923,0.08682340462978186,0.07331059616979707,-0.011956661148018284,0.084454488511017,-0.09548488599047777,0.1308348130753686,0.14232816223499162,0.06404717667389999,0.14416421275538796,-0.1262339052658945,0.14867356359671016,0.12572452596265005,0.08444294386790076,0.10339209049383846,0.046747011638220405,0.13425225852710096,0.1398484740776551,0.09203179763270733,0.0104763223480903,0.0602869048880956,0.08241533110875258,0.09577493981894905,0.10688963020792558,0.14847526295505128,0.10997381866659785,0.06272146598349139,0.122866903942667,0.1080845340825786,0.08547642670136146,0.0031030599264335683,0.0004024012966037562,0.003663997906311885,0.0011109122297629488,0.003503984639839118,0.010321361015835208,0.0003612060652664724,0.029232652356221252,0.002292181214013039,0.011544089866376379,0.005924844935786707,0.000696544116466302,0.009547335433194973,0.002418227196857173,0.00660774848803869,0.007060292763448978,0.0003752708674438977,0.0056244537346077424,0.0016112329095977573,0.007989645575686969,1.9931154877819116e-05,-0.0017329683990900996,0.019898482629348527,0.09577493981894905,0.10688963020792558,0.14847526295505128,0.10997381866659785,0.00325452121770562,0.010609989326865694,0.006097618748187385,0.006565248989245141,0.07006751472608469,0.028081301709362766,0.13976639567806629,0.07784074107252031,0.04552179171052341,-0.061182519133618996,0.07639434117354672,0.12240508106065334,0.020736575153854818,0.020089248857555583,-0.021452071078081055,0.07266721096167868,0.13915604064517642,-0.005104008338281202,0.0451593231720736,-0.034513551552830174,0.08413093768387853,0.13673725317648158,0.040455282531399066,0.0013674945388299062,0.01674227546553674,0.004588746876617002,0.11973391787246675,8.168744774824596e-05,0.005449205953101308,0.026306902168225108,3
-0.004407227661411018,0.14977781239891844,-0.13691751330563973,0.18183477517162686,0.22076598387602145,-0.031341791217899886,0.084454488511017,-0.09548488599047777,0.13607628260786414,0.14905269352346026,-0.01460175031573721,0.12949066742325377,-0.13111482836783744,0.14105329619342585,0.11887222531849896,0.08392451674631411,0.10589497664620948,0.015708243516086698,0.142432682568985,0.1391095270917983,0.0919687788773791,0.012459390811513735,0.05761884503852982,0.09955930669195423,0.16258748720804414,0.10688963020792558,0.1432179266425385,0.126506132772753,0.2321951346521689,0.14560114965346033,0.10421614945521157,0.08423138093292751,0.0037066143519055247,0.0005159797155369434,0.003663997906311885,0.0013762875905791762,0.004069602216105504,0.011049272377015923,0.0004234835018933056,0.031054477577588644,0.002430198642635024,0.01186795641823271,0.006958749226883454,0.0008888201997333469,0.002235744425171085,0.002779378597605575,0.007391235698224541,0.007801262159616983,0.0004335963603849776,0.010559228788266605,0.0017028733737861422,0.008244487200515693,2.4110624874670326e-05,-0.001113669668540757,0.018521229409288548,0.16258748720804414,0.10688963020792558,0.1432179266425385,0.126506132772753,0.0038225032416257044,0.011073932681952576,0.007032061646404714,0.007355725429424443,0.0617475459250662,0.027529842348207847,0.07240241800424202,-0.1604987503276628,0.1497372556292737,-0.1269706592373106,0.1345848537400519,0.13922353508085408,-0.12539660836415928,0.03412850645292878,-0.03172204443941155,0.08600783775769047,0.13362846534265654,-0.19012130504254754,0.09464964810544205,-0.1847458541443743,0.11809342874973215,0.1210212207496771,0.0800879970921963,0.014318574343667897,0.01674227546553674,0.020926396865261404,0.1618555680556798,0.0012112064393933822,0.059404136721948705,0.08686074984370284,3
-0.12249853648982587,0.12523035922988648,-0.13691751330563973,0.11479047389604016,0.03320590348288448,-0.04675361792955301,0.03411662434892971,-0.06602809043292919,0.05848149162357284,0.042137213225312185,-0.025263810366468954,0.07669760174472152,-0.13111482836783744,0.0644595798991995,0.031302520682836045,0.07675260272996505,0.10589497664620948,0.015708243516086698,0.090837716017863,0.07401250393209628,0.0731897467689247,0.04770966680771356,0.07356816867727574,0.07345689992126549,0.1510797412632287,0.06031815534467526,0.11454163050060942,0.126506132772753,0.039170522966642383,0.0373374046831696,0.026456477496081744,0.07307665265534952,0.004310452020136491,0.0005159797155369434,0.005855310104944679,0.0014508878505976029,0.0046184510042719335,0.011840853590523222,0.00042996022134664924,0.03107761196290072,0.002650742390818839,0.012801466155706992,0.008326762828961247,0.0008888201997333469,0.002235744425171085,0.003249669646539008,0.008849030515818593,0.008671945014558006,0.0004681335963829484,0.011220298186257034,0.0018598602787017497,0.008669251679307764,2.9690002267567212e-05,-0.001010462340001007,0.015832039909557324,0.1510797412632287,0.06031815534467526,0.11454163050060942,0.126506132772753,0.004185654037883251,0.011968925523474892,0.008372196595925826,0.008279112150490183,0.09696929902611702,0.08510845896608878,0.05370170653081885,-0.2737252900506203,0.1497372556292737,-0.1269706592373106,0.1203398976549453,0.06959152202362148,0.028911606293803665,0.03412850645292878,-0.03172204443941155,0.062195136640610944,0.03896138774633215,0.021087837824838113,0.09464964810544205,-0.1847458541443743,0.09577117309926576,0.039948470887426056,0.05339066778241162,0.014318574343667897,0.01918599679618729,0.020851059379508742,0.018052922191846125,0.0011404054912819055,0.06205280046523166,0.09018804685634763,3
-0.05649606288399746,0.1900348301494774,-0.09860249450782241,0.17867745330621718,0.1140656701545778,-0.043397920662834315,0.10225103217631883,-0.07572905276859529,0.10837689327592022,0.08550790380137423,-0.00945775165644193,0.10133195636838523,-0.08854677325707587,0.10169256958618361,0.08194620684557648,0.08178934414353951,0.09143015568804176,0.05579739411044863,0.08871836312663357,0.08211204302802606,0.0824689755039851,0.02174095288165654,0.07370454509832854,0.08432464515245941,0.15561034510376154,0.10452162357982683,0.10426093883333772,0.0910165890983365,0.22802776307317427,0.08084770398252143,0.07286285270756039,0.08101094675801214,0.0045927460195745945,0.0006853187943473989,0.005855310104944679,0.001515491394015839,0.004700212949074361,0.012620120573764998,0.0004562593887185413,0.01909222389354375,0.0028582540099578537,0.013680593943858536,0.008793045995257686,0.0009674655353782482,0.007015712949308117,0.0034047964732307925,0.00969792367408953,0.00921299366273309,0.00047101236914969555,0.012242415886403506,0.002000522696188983,0.009569680404818634,3.35914692630675e-05,-0.001461363672950913,0.016933075808074106,0.15561034510376154,0.10452162357982683,0.10426093883333772,0.0910165890983365,0.0042811466317029595,0.013068004360357701,0.00901761804293301,0.008796488517129325,0.15673338215544608,0.0967010989151735,0.08720461234908887,0.1836235388650421,0.18777313482012617,-0.16731038199424075,0.14563540162683802,0.07461049993296934,-0.044528406726930966,0.055854772727804425,-0.08428614574848993,0.09597044644483568,0.05400793154608209,-0.020283170836925647,0.10946784404999034,-0.10040895982981475,0.0989491055421133,0.05982833305223645,0.08302420475102412,0.01806653473315142,0.01918599679618729,0.03586031928184254,0.03243278274512661,0.0033459573681376706,0.041112641565590205,0.07941484325123269,3
0.030471083225868778,0.1900348301494774,-0.09860249450782241,0.1263690737881304,0.11345626295350315,-0.07680993212613724,0.10225103217631883,-0.07572905276859529,0.12594675454512647,0.04803847655309368,-0.051516497018918084,0.10133195636838523,-0.08854677325707587,0.11552913093109549,0.06399960911839811,0.08436682697907867,0.09143015568804176,0.05579739411044863,0.08440626608151171,0.07010422243276503,0.08721329933542349,0.023788182265999963,0.07416706900821109,0.08137484956177347,0.15561034510376154,0.10452162357982683,0.10426093883333772,0.0910165890983365,0.0974283697274073,0.046027711840414674,0.08712210287180741,0.08604811445095412,0.005057616350792047,0.0006853187943473989,0.006704179427221606,0.0017232502426324883,0.0052040328413305815,0.01322401431382748,0.0005377989622208296,0.01909222389354375,0.003014495482296499,0.01432748535285629,0.009006620014972686,0.0010809807344980956,0.003128772650349496,0.0036605273596131476,0.009938062212054323,0.009660877618201306,0.0005364903066707963,0.011985324627053312,0.002116358011873848,0.009883488440078868,3.70017985481783e-05,-0.001079511633283092,0.023009775277687806,0.15561034510376154,0.10452162357982683,0.10426093883333772,0.0910165890983365,0.004818315046534237,0.013464348076346085,0.009463951126660798,0.009227595166658935,0.10391218822592933,0.03693827075899704,0.11534658014380542,0.13625625265743757,0.18777313482012617,-0.16731038199424075,0.14673384396206418,0.0892797275782033,-0.12160328855331395,0.055854772727804425,-0.08428614574848993,0.09756811550875437,0.09562546842196756,0.01106454806516217,0.10946784404999034,-0.10040895982981475,0.10419483792825332,0.10451044401140229,0.0866101502304631,0.01806653473315142,0.09648828300013372,0.035817091333527507,0.057399455870823325,0.003348927398070672,0.041192490877166504,0.07950358324002668,3
0.015049969852601408,0.05417131857051012,-0.01917865297368037,0.04478389486797408,0.03921467679744621,-0.11906585021839454,-0.03697543230680027,-0.0850245918831038,0.03686783635611429,0.04709680297112141,-0.06439200239939068,0.013407397896750613,-0.07774740076723756,0.0556418222285796,0.07491018747584317,0.08019449048779428,0.05944900099970216,0.07743712492902187,0.047858536849222685,0.05593496888569651,0.07702494524957865,0.005612149224375227,0.01062515076855255,0.07695215315979488,0.03833429182059016,0.03237247381131355,0.05049893060777756,0.04143548245302121,0.03464558848087684,0.04198677692856256,0.06349493920471432,0.07338683949177885,0.005507251276983325,0.0006800728480299863,0.00528123796186134,0.001916103756178244,0.005892007545203109,0.014010131031047446,0.0005726491346383263,0.002967194997527567,0.0032907717419892193,0.015602115952225678,0.009823848762544957,0.0012376583103300147,0.003128772650349496,0.003994420204766108,0.010872247885943655,0.01036334313488434,0.0006268387329197493,0.009858975955673992,0.0023185814771314764,0.01046978598534267,4.276220919288299e-05,-9.491787159443089e-05,0.03003878501964047,0.03833429182059016,0.03237247381131355,0.05049893060777756,0.04143548245302121,0.005390841723233521,0.014655340212290119,0.010284966244033989,0.00991726352292733,0.050854608917114415,0.1158420215947177,0.030810637517472893,-0.06876638072192989,0.025568652179724226,-0.019996122712735213,0.039328848068357215,0.07317804092171351,-0.01895426829586888,0.009413738631100347,-0.015659897465397806,0.041480556617620866,0.0795758371017736,0.05430746216891738,0.02199744420503074,-0.04270442340996679,0.04748614014785713,0.07701536696528322,0.012527707455977711,0.0007708125566930954,0.10246999772478742,0.0015196195187603962,0.031324051924314825,8.560561491521851e-06,0.016115421520202435,0.04009035807553502,3
0.015261218556030758,0.06765364337038304,-0.029295224991581027,0.048017418993392805,0.04467340690216607,-0.12487609088287277,-0.02395367224926809,-0.0850245918831038,0.038237217261381684,0.03386825016758237,-0.005466651667000117,0.07111248505839769,-0.05040674560468124,0.07321420076585043,0.07135942344587533,0.08093007022822248,0.06586816268607185,0.06703616695741232,0.055426233726106805,0.06138748286701954,0.07876102501624904,0.009274665043279774,0.018707957706925665,0.07713690751498839,0.05147995950255698,0.039663243556164636,0.06664592104867421,0.05399891094983151,0.03875675993320384,0.03058068393534983,0.06011474406141573,0.07147994175712997,0.006287877637840635,0.0008091749881581744,0.0022414180585487915,0.002207014387763115,0.006846811652234036,0.015009995285498269,0.0005776166864150755,0.002967194997527567,0.003496356722890705,0.016628724648498894,0.01064672462410922,0.0012376583103300147,0.0022600435069638956,0.004256885407623737,0.011864074533578213,0.011211092937996497,0.0006268387329197493,0.009858975955673992,0.0024425636233233426,0.011074741584311707,4.977503276519484e-05,-4.08078303589016e-05,0.028292608479402678,0.05147995950255698,0.039663243556164636,0.06664592104867421,0.05399891094983151,0.006312511330128944,0.015475657517583922,0.010851881430124362,0.010789850287624709,0.04092897224311721,0.10482178602603988,0.09342497212368307,-0.037295514311742134,0.023376669536792304,-0.03949887622694061,0.04722306705188438,0.07181311454411174,-8.274709786607523e-05,0.012711844879313216,-0.01592640771596038,0.05430780178408735,0.08910189187718964,0.01413414971784796,0.02378294210672523,-0.02402767020681249,0.04847147088467324,0.06870559379831143,0.017892901408185304,0.000807004433151091,0.01681398928962041,0.0023846449299061096,0.040169058594998495,1.990968251677396e-05,0.005545214822333205,0.02744791985892246,3
-0.007200829220050546,0.06765364337038304,-0.08397353202499223,0.07336281751096739,0.06253212094939825,-0.11796074553797302,0.2694166199122314,-0.0819911894295847,0.07010089849220628,0.036252194722654826,0.026228246275841183,0.07111248505839769,-0.0830696907178288,0.0741259787646416,0.05689301738696782,0.0810522868772283,0.16499545845318472,0.05155708702579073,0.07817654537994863,0.06681843096358488,0.08029648891174049,0.26360974314018576,0.2225045118164983,0.08019256215176908,0.08836902245613543,0.2020251748259975,0.08480177335284911,0.18543353747444374,0.06598401886690672,0.03393243534344975,0.0496575294379818,0.0749905626097485,0.007281414293905448,0.0008579024507032707,0.0022414180585487915,0.002514806283577521,0.008253885685955488,0.01602003122066528,0.0005956231187748954,0.01919460437701967,0.003693990095709408,0.018263165790935468,0.011353462525421035,0.001282618365173351,0.0022600435069638956,0.0045609921377070956,0.01282043617158264,0.012083980072212142,0.0006322269528555684,0.012790110009409533,0.0025480166167059243,0.012030523851120816,5.746395770943215e-05,-0.000614280524330357,0.021782218737336607,0.08836902245613543,0.2020251748259975,0.08480177335284911,0.18543353747444374,0.007568310308031889,0.01711709786125187,0.011629388098908015,0.011695961437239222,0.06725023188163533,0.03415173309539069,0.056131530198441644,-0.13083450344305883,0.03354842182201967,-0.03949887622694061,0.05527906877420723,0.06063151332958831,0.029918310561154297,0.4005373498589126,-0.4431396864658871,0.27302693533622896,0.08283023296725496,0.14772770887064324,0.023794207016095494,-0.031879466141626504,0.056651409854115944,0.06275720637508446,0.2604232708743375,0.4342333171948126,0.01681398928962041,0.46010086735807826,0.04388478873269631,0.5319707190196423,0.23929417478911594,0.20329954870256706,3
-0.0006677185759365904,0.09100432499488871,-0.08397353202499223,0.08919427469460878,0.09711343938590863,-0.10906706708913015,0.2694166199122314,-0.09301718779138336,0.07743491990070801,0.051513557671397536,0.006397969351468435,0.09986097868174243,-0.13944946954180323,0.11523285949272612,0.08925877617139881,0.08212028525759167,0.16499545845318472,0.041329854395399476,0.10436511508193783,0.0845994553373713,0.08440389126081684,0.09441283544114201,0.13989424314906684,0.0833374798015489,0.09931572678113151,0.20890790713204938,0.13175643288786879,0.1898429543456255,0.08472858533732802,0.04808111439224785,0.09272804064630152,0.08057899996049991,0.008385343763713875,0.0014282725399408784,0.014984266453931203,0.0029779855028796566,0.009137062775086621,0.01713310961521999,0.000645348434179932,0.01919460437701967,0.003915215849222307,0.019295449340629628,0.0122251425537393,0.0014291201578614267,0.009869812005289616,0.004951450982400407,0.01371261695296869,0.01307167990786747,0.0006648395890075169,0.012790110009409533,0.002734395115832347,0.013211493054326064,6.714206813983347e-05,-0.0011861385392627007,0.014678401334477866,0.09931572678113151,0.20890790713204938,0.13175643288786879,0.1898429543456255,0.0087046997870407,0.018155091524469553,0.012592015499064087,0.01272813849583127,0.11527498284448853,0.07691248436109967,0.13021503251107808,0.05046903916416578,0.062013493204287826,-0.05219747722304516,0.07460592231494549,0.08863462934377274,0.05460022401223278,0.4005373498589126,-0.4431396864658871,0.27704061542948544,0.09612114630577343,-0.1315144947822762,0.10155180690410742,-0.06006115121707458,0.09252528122270504,0.08698714653157355,0.2820350193816556,0.4342333171948126,0.04430839299004984,0.4600951098262123,0.07343765163227771,0.5321643983794003,0.23915716227688655,0.2032114869884612,3
0.023438408004671063,0.09100432499488871,-0.06827632563674295,0.09031058951167535,0.0858242648346815,-0.0944247780501325,0.27576306923589067,-0.09301718779138336,0.07626697782932118,0.04707648333667357,0.03006199676943128,0.09986097868174243,-0.13944946954180323,0.1436869661286047,0.15516181754563274,0.08192248762233018,0.17052484653849245,0.041329854395399476,0.10118844100023165,0.07843733446812871,0.08374064823060434,0.13066121857725613,0.17189922392398768,0.08439353096628482,0.08872550798928763,0.2124612286885621,0.13175643288786879,0.1968022025415571,0.07560605367609712,0.043430034320831215,0.17221497678072734,0.08490470134683846,0.009399011379433839,0.0014282725399408784,0.014984266453931203,0.0032445064508695603,0.009648332573483312,0.018013923810109727,0.0008593256771403186,0.018631161573662243,0.004213194245445117,0.020114395542845064,0.013937724054781025,0.0015876727756482573,0.025984688912539865,0.0052974632632868295,0.015016789101904779,0.014192855410695067,0.0008563328352505238,0.018493551736151567,0.0028924011245177327,0.01277305572127538,7.878206769196882e-05,0.0002456945893773352,0.024466224967344095,0.08872550798928763,0.2124612286885621,0.13175643288786879,0.1968022025415571,0.009173059863627752,0.019554380519731893,0.013769125900340694,0.0139284069360245,0.008413181420614783,0.10345584777251003,0.12246825950229916,-0.017927113814836818,0.062013493204287826,-0.05219747722304516,0.0730576448586398,0.09569491897559888,0.27951204841682664,0.3950256212327823,-0.22060345605429296,0.23403469273353397,0.103934470832712,-0.08354966436335634,0.10155180690410742,-0.06006115121707458,0.09124334558592563,0.1007436379381345,0.2077048824342263,0.42236715166941646,0.042496528978317336,0.35563536836385573,0.0713513466324953,0.31787381802185694,0.4172483854003803,0.2649678380316979,3
-0.037872529368900155,0.08403635180500162,-0.0775598086679215,0.10231209029162114,0.10188634940056253,-0.06315546743701243,0.27576306923589067,-0.06821811187728327,0.07893756994582157,0.07121894645097755,0.10535706225085135,0.09305725007195705,-0.0846611331740645,0.10658893491993315,0.06739097338940477,0.07903650366832786,0.17052484653849245,0.07781263573198459,0.06437836391842439,0.04683613483904746,0.07563853901216985,0.7406542367428796,0.4722949262496614,0.07510091642215595,0.09172211065426453,0.19698096147343377,0.09760640759712627,0.18107284570116036,0.08887376299220057,0.06403218204170687,0.06110255468768754,0.08208591570318247,0.010369114431481145,0.0014882701467543921,0.014024494112152928,0.003750628467220888,0.011320457227378709,0.019140564060258842,0.0008593256771403186,0.018631161573662243,0.004541800910599254,0.02214185103458442,0.015319134183741858,0.0015876727756482573,0.00866499994498244,0.005750021385692601,0.01600919286884834,0.015348255707573163,0.0008563328352505238,0.016391671991882652,0.003133541857762779,0.01417071011499248,9.216048012655953e-05,-0.00040353399479845165,0.020921855477302447,0.09172211065426453,0.19698096147343377,0.09760640759712627,0.18107284570116036,0.010718968261500737,0.02069127894038666,0.0150209475032599,0.015091011399749566,0.07136078547158135,0.11280091260747917,0.03427069065279792,-0.07101975569472051,0.08608535790405951,-0.12853903948547013,0.07680146231614367,0.07518909494830331,0.29208620687929876,0.3950256212327823,-0.22060345605429296,0.2309493950700055,0.09481902531116382,0.23872650213151847,0.13277048642522005,-0.13907542796401745,0.08260519456487103,0.07928143554790801,0.2009323951103385,0.42236715166941646,0.042496528978317336,0.3558435318491128,0.04453230310278008,0.31819629969143176,0.41634911924436807,0.2645486510107986,3
-0.026612743577257764,0.1079128138831049,-0.0775598086679215,0.10120718289988731,0.13025105711143414,-0.07142172399455575,0.017909386792233476,-0.10462677835145402,0.08537710504649587,0.09972474368184454,0.1150738122583879,0.09492267375171896,-0.08846175285419727,0.0801425675627842,0.08075798397129803,0.08011563538555604,0.08602894623156106,0.07781263573198459,0.05962602538753275,0.051186074125916414,0.07741701021834846,0.04232293349674425,0.09773521234207536,0.0732554495150149,0.10291529871185347,0.07533823022605737,0.10073226643910439,0.07472691144903418,0.1061585476891198,0.09955381102608112,0.06887583428233379,0.08038798522782192,0.012287209115116694,0.002133740260246873,0.008716886447578932,0.00458953818243634,0.01385848908476689,0.021126008575330556,0.0007906026833853821,0.05579440563897492,0.004933692580241584,0.02324859352588517,0.015901577599529097,0.0018461135128072937,0.00866499994498244,0.006218518278976889,0.01759870347797867,0.01683129063944241,0.0009654108231133972,0.009815528149140619,0.003470754596359837,0.01639685264493567,0.00011102813501704813,-0.0004465052261884084,0.01849211144187898,0.10291529871185347,0.07533823022605737,0.10073226643910439,0.07472691144903418,0.012781782320761657,0.021701498536598977,0.01632017361585459,0.016593961503446292,0.14490156941196797,0.10634556709239161,0.01685258072871538,0.17503875474790873,0.08608535790405951,-0.12853903948547013,0.0965016603320175,0.0825222551815814,-0.07894772706448212,0.019878336292025987,-0.027650526947328162,0.06801014785934448,0.10999420278646171,-0.0538093668508642,0.13277048642522005,-0.13907542796401745,0.10084241596095446,0.08819007075945796,0.04968835997827739,0.012127818596587868,0.07653191359875396,0.01577667282815095,0.05858857250841621,0.0006676567691581925,0.08508330772896715,0.10330604778083008,3
0.007148591388189684,0.1079128138831049,-0.09331443112078715,0.07895548339071921,0.07571193894816941,-0.10057715466717634,0.007169167346897568,-0.12163327960720191,0.08689240731312307,0.08424613980766993,0.02504529492438596,0.09492267375171896,-0.10303800824094228,0.14135976182915674,0.1480075618222372,0.0823135828230975,0.1063860913685554,0.039464298041941785,0.11600333451133672,0.1065904358512022,0.08587781088091379,0.020254484199641445,0.06231538961210972,0.08750890526579157,0.11354425361198407,0.07994080231847965,0.10883454683766988,0.11688194987336045,0.0694819363209965,0.0812320926467786,0.12346759752654478,0.07992642019216001,0.01445104929664133,0.002133740260246873,0.008716886447578932,0.005256954098852895,0.015839436177320282,0.023237573336954944,0.0008887835463665939,0.06464952838543288,0.005280991181040696,0.025799811429967224,0.018140726084989452,0.0022691536691449646,0.017204670067995254,0.007498182744340975,0.02040869667979881,0.018877444224729704,0.0010292100286663243,0.009815528149140619,0.003985566712176554,0.017718160893002367,0.00014027035403631606,9.291796542171489e-06,0.021942378640022374,0.11354425361198407,0.07994080231847965,0.10883454683766988,0.11688194987336045,0.014831320181127317,0.024035310898530306,0.01917245776094516,0.018768187923259225,0.03786401130127644,0.08227517691978357,0.1741696461025292,0.044699010710155966,0.11325359115664721,-0.11624500854764318,0.13608860446742246,0.11401753310840267,-0.052975151349095376,0.028216943961613245,-0.05532296237650184,0.09816716115668499,0.14980672690651392,-0.08672739444165622,0.06402618512534378,-0.05692667016669556,0.11108234400503657,0.13588002966434656,0.08510408254597217,0.006720202950345341,0.0851543250923131,0.016725757369823117,0.14002360200904485,0.0008292751730367488,0.017719422533551604,0.04787273931964123,3
0.01613039501552527,0.10592533516866157,-0.09331443112078715,0.07590978472625393,0.044041654057227805,-0.10114809416000516,0.007169167346897568,-0.12163327960720191,0.07282341784816793,0.04306293787479888,0.036981017339689795,0.09381411745536003,-0.10303800824094228,0.13585489732744993,0.08576705332331588,0.08127102652950097,0.1063860913685554,0.039464298041941785,0.10943745767748202,0.07888944097383334,0.08322745087525707,0.026493211165821186,0.07000164526752807,0.08701619115414332,0.1126125316952927,0.07994080231847965,0.10823239789564858,0.11688194987336045,0.0674252026809708,0.039941721506386564,0.12247216985378362,0.08274137511344207,0.016686509158017195,0.0024302878230004275,0.015160057600699639,0.005989484257644753,0.018998087429718674,0.025480904575651928,0.0011307991593920823,0.06464952838543288,0.005928839229652033,0.02819775881624661,0.021328083547744583,0.002783182910384939,0.017204670067995254,0.008477444427885195,0.024004577181410136,0.021337938844030038,0.0012998737241041516,0.012834060123133774,0.004489189757024945,0.020606055879542725,0.00017910097536112402,0.0007342540194780863,0.024016467999780897,0.1126125316952927,0.07994080231847965,0.10823239789564858,0.11688194987336045,0.017437998637464844,0.026021089523102066,0.022361092777367784,0.021325264840327422,0.058147082492665196,0.05438361833996202,0.10673041754527665,0.018482452789786573,0.11325359115664721,-0.11584985835638775,0.11897427068058625,0.08016796266694941,-0.011814077069468996,0.028216943961613245,-0.05532296237650184,0.09321757671203396,0.11635581707958706,0.030046696050974007,0.0612789642605851,-0.05692667016669556,0.0916757127888129,0.10007145637815121,0.06749959388455619,0.006720202950345341,0.03345218206791964,0.015721278298955345,0.09563103462377891,0.000700130002178372,0.022965442263913168,0.05535094362414526,3
0.033917834635271836,0.10460282738632651,-0.055979178073832916,0.0657460507112102,0.0391498920131659,-0.10835313961711601,0.013185744003224443,-0.10279759477487409,0.05618804127529413,0.041943313497011206,0.04495844177532533,0.06902770029634744,-0.0958337297880907,0.11673490205049532,0.08379781389518365,0.08235324351679044,0.07447731770266897,0.06250215649668238,0.0793171892418873,0.06481251005863609,0.08288706756701417,0.008238631461587573,0.04535863932142945,0.08011582433129326,0.08680408268822609,0.07155167703465795,0.09076430509789882,0.06678914618097424,0.038560233791899955,0.041779905548170126,0.0900520593235487,0.08472542975025808,0.018520852154315825,0.0024302878230004275,0.015160057600699639,0.0064775098404698086,0.020630653917588615,0.027959543061614033,0.0013458778870853285,0.05385388748753025,0.006537733636160134,0.03109486933358572,0.02341352716430034,0.002953302102374074,0.03042988448141316,0.009477519133160249,0.02586142494828564,0.023485774471261937,0.0013702117448191557,0.029234630551866956,0.004934460495085007,0.022209475423393184,0.0002169175218174895,0.00019523881402327083,0.025443583667059892,0.08680408268822609,0.07155167703465795,0.09076430509789882,0.06678914618097424,0.01880285742742789,0.02935310357028641,0.02382509031526883,0.023471073443199413,0.0337180391375985,0.11020208859238816,0.13450597745857154,-0.04132308633442142,0.0872927468124147,-0.0663120660671878,0.09380481221511058,0.08264805127061696,-0.06395338364440997,0.020164664276767573,-0.028335889351985073,0.07886014629036683,0.1228016807306443,-0.03949809108395917,0.055261208381678736,-0.0461673595750098,0.08161023275468271,0.09277071326720003,0.04745624272493939,0.0028711283230477285,0.03345218206791964,0.007810392735677969,0.08385780756969716,0.00019270765751193354,0.010318177021743319,0.03605160059133593,3
