mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.03229469628474786,-0.028452936004738336,-0.027284775365993448,0.0053585954405071376,0.009165333807218347,0.04872464792195332,0.036666147014924856,0.04675396062198782,0.011020327318002844,0.0113272914982294,-0.05679644174360415,-0.05556525480931449,-0.0547595131736849,0.01135265774888012,0.01557991285042357,0.05161612897611873,0.04315885427566184,0.05174517542057163,0.010845918894842831,0.03182652721220603,0.045305491731090546,0.0007299166626359855,-0.021952966811100337,0.04522954014946845,0.0066167672945938935,0.01371257304267589,0.01662892835059885,0.005072289683434819,0.004303997546372128,0.007116938360079541,0.008608353273726804,0.05404866649461624,0.0025158014262817606,0.0003190133286789032,0.001306880255943168,0.00048611520830466623,0.003536464450807119,0.01008876638027836,0.00037772611077956575,0.026947820260025793,0.0005489050057945897,0.004459142323315214,0.0028728086996817506,7.050648730799072e-05,0.0006653991132608012,0.0002433479141650576,0.0052599962203906505,0.006066541329687647,0.0001270764191112035,0.02000225694039652,0.00022189731953411041,0.0033140290253131197,2.5789814034253763e-06,-0.0007722444560641835,-0.006354065186417344,0.0066167672945938935,0.01371257304267589,0.01662892835059885,0.005072289683434819,0.002981151623687869,0.0037451644158701244,0.003993560450978397,0.005327162801734993,0.006797098462661919,0.02538722032691166,0.011530413716031482,-0.003682507956889465,0.014010677912372146,-0.009244214367375714,0.0295426111145482,0.052370379074497216,0.04485516688100513,0.003924907175036907,-0.0030698283575302256,0.011488713702331302,0.05711043613104951,0.0030810757278566525,0.018248391451313673,-0.04817946637342296,0.043510055048289115,0.04612289954984418,0.0005242571227895497,4.151310338990369e-05,0.007100814112061756,6.171241865056996e-05,0.04765116325924286,7.57088249905434e-09,0.047057448075403435,0.06368400070543681,2
-0.03244006842193896,-0.028452936004738336,-0.028849186907368644,0.006545921838936191,0.009262902206230456,0.05388036956747369,0.04096901333889833,0.04796842254416208,0.030476728329607627,0.054818816290139856,-0.05485546035258362,-0.05023616115444126,-0.05465368470861965,0.029718644174447754,0.043007292880919146,0.05144235895243674,0.04315885427566184,0.05177242564079219,0.012654785905942219,0.040840095294805215,0.04500273837278371,-0.0026844533369794073,-0.011992738859911112,0.04481798859772458,0.008790333481077939,0.01849630767580774,0.030126051680397708,0.005026325556527454,0.004354861283899882,0.02881230493336547,0.02496846935811334,0.05461968050313747,0.0024335371242407648,0.0002807856180375043,0.0007288202956191996,0.00046322377932716744,0.0032421063230879516,0.009954862764927606,0.0003770120405717961,0.026947820260025793,0.000549387490867635,0.004296603626100547,0.0027449912045914705,7.050648730799072e-05,0.0031041397977590373,0.00022835020789402016,0.0046426109606079605,0.005963519931562115,0.00012942535050027983,0.017652311875306442,0.00022088544000032235,0.003145346557453671,2.493278717053639e-06,0.00036000639620694584,0.0038055836174000516,0.008790333481077939,0.01849630767580774,0.030126051680397708,0.005026325556527454,0.002745084775047774,0.003750240277286392,0.0037305185237235194,0.005211189938706223,0.007097886598164988,0.014682262349755257,0.0299350497219648,-0.0038368792832250294,0.014010677912372146,-0.008784070538494284,0.027761566676587385,0.05088694772903261,0.03189610369595679,0.003924907175036907,-0.0030698283575302256,0.011630051955176064,0.05162308057362339,0.05337062217494067,0.018248391451313673,-0.04817946637342296,0.047686464198289064,0.05622479023738227,0.0005618890150269001,4.151310338990369e-05,0.007100814112061756,5.925609395063286e-05,0.058669670293990075,7.47207655571929e-09,0.05195705584170476,0.06418479037688538,2
-0.033561868682699704,-0.028955107841698635,-0.03192592222428079,0.010957348910059566,0.015332980554027802,0.056738254297568264,0.04096901333889833,0.052977363895379964,0.023084939545651537,0.02796719836985389,-0.0537931450047744,-0.05023616115444126,-0.05395568887261986,0.02563871522066298,0.03142775129253812,0.051440279085946054,0.04335695179873069,0.051603094325201944,0.013558957763312177,0.046614865573899884,0.04500007573862747,-0.0032241703047769517,-0.007270735582888976,0.04479004211473563,0.012512812973177903,0.014774361408309459,0.028078997091014964,0.0057358413739882486,0.007592130023732351,0.019335088425590983,0.02071636187984566,0.055222577111933645,0.00238987511780949,0.00027506971342732163,0.0007288202956191996,0.00045020293005024474,0.0030748517158818893,0.00965025603573404,0.00037493770086195435,0.02981760104120216,0.0005787346966946167,0.005373700620631125,0.0026619290167061243,6.431256349391997e-05,0.0031041397977590373,0.00022240280493817768,0.005142518111437931,0.0057856716435660555,0.00012942535050027983,0.016832900217362185,0.00023220118209956188,0.0036145827513241373,2.3543512629510358e-06,-0.0005949696704062166,0.004076350645364326,0.012512812973177903,0.014774361408309459,0.028078997091014964,0.0057358413739882486,0.0026231921908953172,0.004599431071765724,0.004043512970508986,0.005062054596578232,0.009126824247883773,0.015185451209605747,0.024055838537760284,-0.013187844547669483,0.013574925181535058,-0.008784070538494284,0.027541380528598947,0.057008977088736486,-0.019253993777775296,0.004598637293951226,-0.0029725124397697775,0.010770729926261798,0.046064475595865344,-0.020584837202886196,0.017594495978751176,-0.02263695863510613,0.04723636097554332,0.05560489617228852,0.0005263047856544416,1.833877410810115e-05,0.015199594555000613,4.3558603101392976e-05,0.061076447635294434,4.877395866067617e-09,0.011603949344232561,0.031033881462329282,2
-0.03447726592911884,-0.030051612336188503,-0.03192592222428079,0.009125126884967654,0.010882621970169778,0.054436786083851094,0.03821876408424272,0.05116559941607174,0.01787211962145731,0.013523970088925294,-0.05482843486307419,-0.052156279787078416,-0.05395568887261986,0.02109215191871495,0.028156842995310082,0.051688374442964875,0.04335695179873069,0.051603094325201944,0.013675848991119212,0.04270587076358352,0.045435249159013265,-0.002333005308208504,-0.018275516324777027,0.04581038820502948,0.011306889429783999,0.01248621162667746,0.02310403773726173,0.0057358413739882486,0.005224419774465998,0.01494646999656778,0.017023683014487798,0.055321130208031984,0.002319054652073771,0.00027506971342732163,0.0033672317100687035,0.000426061962942125,0.0031368670829302163,0.009325374401612317,0.0003652808201146297,0.0263107439605828,0.0005685891061480116,0.004654163977003162,0.002658563782537313,5.8270171893987105e-05,0.006724917018890766,0.00022006855140534656,0.005410452598104781,0.005604875748364337,0.00012839946960614508,0.016832900217362185,0.00022643329221891796,0.003225596892750679,2.2101443939304426e-06,0.00036375570058071784,0.012979947659479405,0.011306889429783999,0.01248621162667746,0.02310403773726173,0.0057358413739882486,0.002720791156905672,0.003987144817135483,0.004181972294331613,0.0049230205111251545,0.0020329930426718572,0.023995981344130182,0.01447366181913595,-0.0059538888214752785,0.014451521784979177,-0.007454500874252937,0.02747301163518851,0.05597592793225223,-0.003302901883973217,0.004598637293951226,-0.002733853237558663,0.010235051784599238,0.044913723100799496,-0.02367024763350725,0.025770437218439492,-0.02263695863510613,0.04632097667172301,0.05040749982158912,0.0004989699120222756,3.279042585590364e-05,0.03226146399029894,4.750918655042744e-05,0.059892648893082115,5.1664454644479074e-09,0.046590797630189335,0.05825014516177259,2
-0.036654062266493266,-0.0317215601300865,-0.03707912225268743,0.01928775703117732,0.01597714038370439,0.05995966720924617,0.045631668253026135,0.05116559941607174,0.04049313493807402,0.05880634934495677,-0.052081751607444375,-0.04540906613821761,-0.05382560852495524,0.04817183325238982,0.07352238039100177,0.05157149324983499,0.043346764855957655,0.051469783886850855,0.01356157465239465,0.04112203380201307,0.04522990570789824,-0.0025006629174211103,-0.006644820897069854,0.044947018250244046,0.01663006576569077,0.022282218774923503,0.04020433476983395,0.005938903419736178,0.009050591142639527,0.05033220880028581,0.058048399572449894,0.05611594056735175,0.0022136125421446406,0.0002382354371834046,0.0019499629504705592,0.0004024282733461367,0.002816345785039129,0.009249490164350109,0.0003652808201146297,0.0263107439605828,0.0005316176072237074,0.004466955982668387,0.0026391897010164763,5.8270171893987105e-05,0.009049913708175813,0.0002277300086435002,0.005208075522811138,0.005551985546555742,0.00012839946960614508,0.01736328404726173,0.00021087548164698406,0.0027950894384974126,2.1631001338287324e-06,0.0019626911919685694,0.006092251041463806,0.01663006576569077,0.022282218774923503,0.04020433476983395,0.005938903419736178,0.0024878413392666896,0.0037574077254888543,0.003934744365913086,0.004855549495725873,0.013571352849536722,0.007212967303945998,0.020845098961427864,-0.02165454236622996,0.014451521784979177,-0.010099803460736754,0.02840987814638943,0.04928439732808398,0.03344493345560148,0.0034788455716167495,-0.0019456289590455516,0.010359420313875725,0.04996180636095284,0.04859623283893414,0.025770437218439492,-0.0338521337840433,0.05006329543172744,0.0538181887485058,0.0005527189081128428,3.279042585590364e-05,0.03226146399029894,5.728647289664933e-05,0.05307761097126053,7.06583709683974e-09,0.025902822671658474,0.04779695262053922,2
-0.040969971463912354,-0.032422089113932635,-0.03707912225268743,0.018909482321984455,0.022683763800906878,0.0664958295845033,0.045631668253026135,0.05864648663709517,0.023925442547036095,0.014686867048456996,-0.048601725816542415,-0.04540906613821761,-0.051553834946964666,0.029807551123715286,0.022322711487712758,0.0514358899280033,0.043258870650556315,0.051469783886850855,0.01137166991673315,0.031602759110767084,0.04499015311381894,0.0001251347494648911,-0.0033866367693726326,0.04508261164282303,0.015859631719414576,0.01672346727085691,0.03354176704519574,0.005750823728680674,0.020803368288129804,0.008914005351690627,0.01234049477240082,0.057399629269520476,0.0021594214187453664,0.00023988664222124624,0.0019499629504705592,0.00040829233538161396,0.002929015744340943,0.009159306392470166,0.00035552183642676197,0.028624073506642374,0.0005268419867716142,0.004633850758185966,0.0025669031839120017,6.71175594333071e-05,0.009049913708175813,0.00022121776819568792,0.00500194800917912,0.005488126490320093,0.00011983892670219622,0.01736328404726173,0.00020831403006422436,0.0030403484866498355,2.1135726146389813e-06,-0.0007296272017366635,0.002367829619101858,0.015859631719414576,0.01672346727085691,0.03354176704519574,0.005750823728680674,0.0024984720766865363,0.00397510612023857,0.003779090063593069,0.004782356062129413,0.01527506811567403,0.030762903738394153,0.025469238422205172,-0.007214135016633972,0.020798637977550986,-0.010099803460736754,0.02696383243682411,0.04512832036098964,0.00982687856650106,0.003430055012580169,-0.0022710144098067814,0.010311748753820385,0.049931781631986444,0.010268819667243698,0.016406997390887156,-0.0338521337840433,0.04579604248915358,0.04774937104966178,0.0004921917391497738,1.9569145577111176e-05,0.016630542314594363,4.87788766572788e-05,0.04855760011895396,5.2868123031884985e-09,0.01424702619255218,0.03831302577858635,2
-0.04212089644442052,-0.03688816307043046,-0.03631945373413266,0.008292141393062103,0.01362047801361036,0.06744828750380708,0.04273521105312887,0.06766492981207198,0.007175638268985276,0.008899661088623556,-0.048115985393178136,-0.04845239146825901,-0.04689221283785164,0.008748426257484383,0.01427732753500809,0.05145712526687718,0.043258870650556315,0.05213312154924052,0.009716227361626863,0.028843694026506533,0.045025867616169224,-0.0007652320104830686,0.0016973174190406664,0.04499882997452847,0.009892422636930766,0.006194607475640361,0.011985197926749689,0.004631943358183185,0.006544427606981146,0.005471981025640211,0.00793650918259303,0.05773808187489574,0.0021405603717181403,0.0002566793140066536,0.0009936719663919543,0.0004312151189844049,0.0032392557086029948,0.008899077304590145,0.0003287069890863691,0.028624073506642374,0.0005389887036186346,0.005109296093802347,0.0024354521686476447,6.71175594333071e-05,0.01006470905944642,0.0002088125423619676,0.004687303435307513,0.005329514126351725,0.00011698963277652611,0.01757597208875679,0.00021611844668354742,0.0032315642811898042,1.998645458464818e-06,-0.0015380924698773389,0.006374372517923015,0.009892422636930766,0.006194607475640361,0.011985197926749689,0.004631943358183185,0.002774146780848441,0.004194422712237768,0.003577836751032908,0.00464113181374034,0.01913520833533499,0.02693024174190885,0.046883381115705544,0.023906698074971863,0.020798637977550986,-0.005425838943489493,0.025188182236241433,0.04336322245069494,-0.012753644226880188,0.0035044782350226573,-0.0036834471620884094,0.01007021818676266,0.041551232493827646,-0.033720332344335496,0.012030609198475825,-0.024587343131846656,0.037476959038552825,0.04300712296484769,0.0003922572398466373,2.2890803434879603e-05,0.010714393555238557,3.9065572536926695e-05,0.03908558453897059,3.3789813703718106e-09,0.02485991407350908,0.04414787768652015,2
-0.038810581288981356,-0.03222318454094495,-0.034132476975963694,0.014628088686491887,0.033324868504526,0.06720545846059753,0.04273521105312887,0.06711083865602474,0.007653852737708301,0.010883041284681108,-0.04875953741567282,-0.04845239146825901,-0.04829624998640735,0.0125662256353257,0.020240017216633422,0.05137913230995534,0.04300157684420042,0.05213312154924052,0.009740800581239996,0.02913790200945713,0.044889512159573375,-0.0019561715864066576,-0.00016048284366920122,0.04473894459340594,0.011984367076114574,0.006606330705261009,0.01610290256104452,0.004081375327117357,0.01630348022682712,0.006718125636955341,0.011283653161508617,0.057122380211086676,0.0019984413979630316,0.0002566793140066536,0.0009936719663919543,0.00040600386742882814,0.002740401389631474,0.008658031229544224,0.00032614560798549633,0.0198963209985704,0.0005250887662421529,0.0044658407002337195,0.0023446947621228913,6.07912567401838e-05,0.004151134613427269,0.00020698179758085744,0.004247682217478548,0.005172689217382862,0.00011066259879077244,0.01555072716234787,0.0002116800579683296,0.0032765678100006856,1.8835192374647753e-06,-0.0008793419432957355,-0.0038397225177231385,0.011984367076114574,0.006606330705261009,0.01610290256104452,0.004081375327117357,0.0024461453569828416,0.0037916726460927915,0.0034776989966092938,0.004479940386294923,0.016549255699660453,0.012148620596251783,0.04905403282395335,0.030986258637359803,0.02871863648522381,-0.00988909128837847,0.03084467559645239,0.04909290712025348,0.004872024728686684,0.0035044782350226573,-0.0036834471620884094,0.009912616982340762,0.041209275686739266,-0.038898502739927496,0.013141064555966352,-0.03462413035037269,0.04084720841779388,0.04394435331828724,0.0004571341065089241,2.61113124962752e-05,0.010714393555238557,5.0873662954126335e-05,0.04070987103309926,5.3201889066135245e-09,0.02418712667291682,0.047353954772964994,2
-0.035861071856271645,-0.031785020708598274,-0.0317197298376091,0.00870231105320631,0.013317875664157076,0.06612628107240542,0.04156414284104027,0.06384883130208038,0.008114323447065324,0.00885517215697992,-0.049832927012207776,-0.050060544839967025,-0.04936618533139602,0.012352098733832638,0.01753106383305055,0.051398135175191706,0.04361282449761317,0.05216791358111862,0.010117526744996231,0.0276529322637977,0.04492302868446214,0.0016938562733454052,0.01511365454072224,0.04481094910207823,0.009114025913694146,0.007482655768804188,0.015074098221494817,0.005330663353391126,0.006316542873887116,0.005613993702793933,0.009728699213484855,0.05657884003676684,0.0019702300427649508,0.00023542896496991396,0.0021188656123346276,0.00038890075480817106,0.002657392419266343,0.008514688648874622,0.0003182598663030104,0.0198963209985704,0.0004942328502811843,0.004223436270386773,0.0024059459185536386,5.655611228827584e-05,0.004151134613427269,0.00019786717611550535,0.00426517680362213,0.005098180312420866,0.00010726700217827408,0.01394028089154728,0.00019595893833653733,0.0030311625641842323,1.8247948319258617e-06,-0.000504535326963501,-0.02183831844782597,0.009114025913694146,0.007482655768804188,0.015074098221494817,0.005330663353391126,0.002297635491874725,0.0036276071421101584,0.003468514981920321,0.004440131574305008,0.02214499245725566,0.02806867759169706,0.02452196620872146,0.01633119977801575,0.02871863648522381,-0.00988909128837847,0.03209465258926901,0.05906212123932104,0.013619794432182829,0.007573200330709969,-0.0025538356306256194,0.011359359461478168,0.05051209333820342,0.0005426579732373648,0.020794240133840396,-0.03462413035037269,0.04481680577268134,0.04746548197534852,0.0005516960913408692,5.393262998724901e-05,0.006619377914562091,6.883853824296239e-05,0.0505851512535696,9.123386205081977e-09,0.08277358482305443,0.0837478884359871,2
-0.034927505742090754,-0.03129368656068494,-0.030020771893961996,0.006280631987530583,0.010762475298939837,0.06393295374557927,0.04156414284104027,0.06044578089969317,0.013810073196255386,0.021908347163037054,-0.05097949725782767,-0.05103354965214147,-0.050996707535946595,0.01624704917944166,0.024985168356628822,0.05145148402902849,0.04361282449761317,0.05202110506282145,0.010625719214408753,0.029636140136014552,0.04501675830650968,0.0006945121957168276,0.014870682285009828,0.04499654663943609,0.0072938871701269566,0.010011327968208956,0.01733500827487206,0.005578291640849998,0.0052331921790661476,0.014258405267981862,0.01545671257864036,0.056274634691979006,0.0019229317785480129,0.00023542896496991396,0.0021188656123346276,0.0003865115980667447,0.0027963533826446804,0.008297834237017554,0.0002947959648834367,0.024196182715526003,0.0004647608888200824,0.004088500786345418,0.002311535657282149,5.749672432680815e-05,0.0037273765190639152,0.00019109259125978667,0.00454189228886752,0.004961972353969387,0.00010294807722181146,0.01394028089154728,0.00018891541788557074,0.0028611369118650407,1.7279415325471976e-06,-0.00062900193224535,-0.010272026781580408,0.0072938871701269566,0.010011327968208956,0.01733500827487206,0.005578291640849998,0.0023599533482860304,0.003457475327907152,0.0035516956710972916,0.0043171328939625,0.022387809616648918,0.006118283556750849,0.03972992407956713,-0.013605730057842366,0.014475749141635722,-0.009835569318838675,0.029464274424002197,0.0513992662513306,0.009310767426851038,0.007573200330709969,-0.0021146827525064717,0.011959345943356504,0.051116014290879835,-0.012099918801807065,0.020794240133840396,-0.04135847209722795,0.04872723706014447,0.05810510854128829,0.0005960079009156404,5.393262998724901e-05,0.006619377914562091,6.818562576045185e-05,0.05818648276868371,9.397921059912191e-09,0.08477518304781415,0.08405291973563923,2
-0.034387509661925525,-0.030936607600638003,-0.029515921896723297,0.005745336448107637,0.010458758428202996,0.06147037230396254,0.03924070389192414,0.06044578089969317,0.01030765228816483,0.015943245250058816,-0.05209146130628637,-0.052274552545534564,-0.051411280971786585,0.014220550827313308,0.024141719612910943,0.051474569053411225,0.043667515871143585,0.051846879869780295,0.01258657711868706,0.03925420074122917,0.04505903287610755,-0.001158740095328908,0.014669298214950464,0.04513101071997826,0.00698516886457608,0.006940949067332076,0.015335458323277535,0.005989195706186401,0.004910843837862156,0.01022945984415799,0.013403987437167916,0.05597508607297794,0.0018303919911429566,0.00020743041664683442,0.0010381565072410553,0.0003760008546937922,0.0027199609657731533,0.008006647266008197,0.0002919608747824218,0.023287280342448015,0.00043694569381227364,0.003757597565948816,0.0020976152353824767,5.749672432680815e-05,0.0033379050961654796,0.00018590821961846418,0.004547974151875218,0.004770033488276172,0.00010756369957462512,0.012911923779181876,0.00017755540856790464,0.0025252340911619104,1.5954687865802962e-06,0.001452290303784778,0.002250719508074472,0.00698516886457608,0.006940949067332076,0.015335458323277535,0.005989195706186401,0.002285776964119034,0.0031979760027562136,0.0034531374856352826,0.004113989947482014,0.030010291925670944,0.025764332691371506,0.031194437032248005,-0.0036071302897624324,0.014475749141635722,-0.009835569318838675,0.029923990557242087,0.05455223948652793,0.004184997600036803,0.0035600460050630705,-0.0030358598885702314,0.012139750112069836,0.05260073770240319,0.0077832809402685315,0.01824168479935203,-0.04135847209722795,0.052937186847773376,0.07159173283085964,0.0006562095879626775,2.7631599220865432e-05,0.013129704318664144,5.879103981915788e-05,0.07037489674807393,8.301076490592871e-09,0.015009471960997937,0.036484947547412924,2
-0.033740318105916926,-0.03043497172050751,-0.02906129107801804,0.005524124546115175,0.008924385185823967,0.06041109890866491,0.03818041578527966,0.060237406961401035,0.0071914778675745165,0.010816837946429588,-0.052617412766698825,-0.052735647195757504,-0.05166347788366718,0.01209009781060332,0.020017033462400333,0.05148193906196795,0.043667515871143585,0.0516733723620661,0.01346152377332931,0.04192704929499361,0.04507287309161591,-0.001962205058454938,0.012178232241603547,0.045126942131544875,0.006905206317799439,0.005694633610380808,0.014880411551010405,0.00628185833567738,0.004285241390956893,0.006951913171478143,0.011229458737080464,0.05576062240325822,0.0017717762358747395,0.00020279381303599223,0.0010381565072410553,0.00036328568768283996,0.002548143301946181,0.007762598531319463,0.0002901477314690541,0.019841608892836284,0.0004371419287417895,0.0037145065933221052,0.0021164669120929598,5.695197687482971e-05,0.0033379050961654796,0.00018261187365745896,0.004363595394787017,0.00463654387295192,0.00010756369957462512,0.012911923779181876,0.00017503641535761215,0.0026025712351146137,1.5082260070543058e-06,0.0016327244743437642,0.008766617065930009,0.006905206317799439,0.005694633610380808,0.014880411551010405,0.00628185833567738,0.002244118407575452,0.0030586540141579566,0.003377038809724871,0.004014789916001559,0.018298050834309965,0.01685785331865905,0.03177816678439948,0.00479735022758638,0.014361022997076185,-0.006531242086017803,0.027084709316166883,0.05366306762741843,-0.00847109251267258,0.00487383948445909,-0.0030358598885702314,0.012652527368888496,0.059884539430572564,0.004937856684694646,0.01771931656354847,-0.03595612201639593,0.05244097715718828,0.06867106388439669,0.0006492693455817198,3.875706303810466e-05,0.013129704318664144,6.141322891711755e-05,0.06664406476697836,8.676606467133275e-09,0.033447634912554744,0.05073169094615216,2
-0.03297702734843694,-0.029673991972654933,-0.028094910449438494,0.004748160546356269,0.008231649632651487,0.058103331066982226,0.03720036305655177,0.054733142733450986,0.012484177607051278,0.02206096308510905,-0.05362119900795971,-0.05366258230090152,-0.05284871420647789,0.01495025924715438,0.024362816982258787,0.05152646055101851,0.04340340608282778,0.0516733723620661,0.012549279573749978,0.03810457828789754,0.045149874910720374,-0.002552338806358637,-0.0015011806301139612,0.045206774130322404,0.006399451009744172,0.008489514306070882,0.015954769755641456,0.005716705181787962,0.004058634619761931,0.014106254439438793,0.013587993286071586,0.055390398241253656,0.001708315489443726,0.00021589227530412742,0.0008925338036270585,0.0003301431535335053,0.0023660946684155508,0.007430300902020734,0.0002711016029046527,0.019841608892836284,0.00043762842598305386,0.0039933249508142185,0.002079341272425783,5.695197687482971e-05,0.004445670417757161,0.0001736347453696727,0.003978127948130333,0.004442724604270605,9.56219500735054e-05,0.012564237894535469,0.00017715158426397773,0.002707299533297403,1.3878457187195004e-06,-0.0004649932339079061,-0.0004420271215402869,0.006399451009744172,0.008489514306070882,0.015954769755641456,0.005716705181787962,0.0020056028926664737,0.0033514975476735963,0.0031081538800407254,0.0038644685763202058,0.024496178003617877,0.02365317922673423,0.010230915414627478,-0.003114817944764412,0.014361022997076185,-0.006281503641984148,0.02535237897931056,0.0502770502747508,-0.014854851701472972,0.00487383948445909,-0.002852711905353279,0.011480630204840692,0.053381139626151236,-0.05569109164869727,0.013897544848575895,-0.03595612201639593,0.05102106274181333,0.06119616926452665,0.0005799866664413304,3.875706303810466e-05,0.004434462479513755,5.9410504336914864e-05,0.06329915372216773,7.661179332440898e-09,0.03990159849930638,0.05652181493175992,2
-0.03242422975881938,-0.028275840939955697,-0.028175579235020155,0.005474740235726598,0.008564024207736774,0.05528201207302026,0.03610933240338613,0.0538541204229918,0.008748242805245188,0.013203984251504592,-0.05486279677319401,-0.05486859427581199,-0.053503582738495044,0.011834044016980851,0.017395353416438844,0.0516535626486038,0.04325816273926716,0.0516666618209958,0.011361945427531337,0.030126453326963815,0.045371694312962056,-8.111147038784139e-06,-0.015160752750761475,0.045233762797727034,0.008049201894919944,0.0077009054664944065,0.014750607991133396,0.0054172263703997645,0.004260012609713862,0.008342551204518047,0.010374285796893453,0.05504748620225727,0.00163250905274813,0.00021589227530412742,0.00016540128603583702,0.0003210127265664123,0.002408943875626596,0.007211716957313191,0.00031626048444208997,0.016792215542150643,0.00042599913240210847,0.0033738599325466006,0.0019275829307084352,4.121073566404443e-05,0.0028407087476298677,0.00016071102538667634,0.0037039395979037294,0.004296097570875325,0.00010736193320271769,0.010627740064474832,0.00017096989495828905,0.002462608208321802,1.2976403694397487e-06,0.003895367073468149,0.010736589115820133,0.008049201894919944,0.0077009054664944065,0.014750607991133396,0.0054172263703997645,0.002059444253416077,0.002831750572603317,0.0027794368022202014,0.003712804841048632,0.006151146419676708,0.022513284021338394,0.017675387060945773,0.005583276883866427,0.014352622151754982,-0.0067914939460883015,0.026942839253335134,0.05549902586306028,-0.012628958729266171,0.0028288180957878415,-0.002852711905353279,0.009974550149738802,0.04261423818568102,-0.04539603857017446,0.013897544848575895,-0.03472542900520725,0.04821044331653946,0.05258093632923602,0.0005092295456252216,2.2842999402147776e-05,0.004434462479513755,4.7762786285612935e-05,0.05285479853906247,5.282358072162957e-09,0.01404656265011362,0.035253798040231016,2
-0.032060140921094604,-0.027824677614417627,-0.028175579235020155,0.0054786227632700885,0.0078423985753587,0.05313091346784839,0.03440943698767085,0.049668919427952145,0.01087250522605188,0.012659102348580647,-0.05554764159009004,-0.05486859427581199,-0.05372763793165059,0.011183913248623948,0.017059469935151523,0.05162183379627216,0.043244579352066555,0.0516666618209958,0.011333434468682445,0.0312673294094244,0.04531595104978323,-0.00039405085513486066,-0.017266421569787863,0.0452734010932029,0.008545386341875055,0.008564384467434053,0.015407708202579713,0.0053881600712448775,0.003742260526148692,0.00907061926219972,0.009536760338614357,0.05466077666078363,0.0015116627390263104,0.0001868362355134604,0.00016540128603583702,0.00030956719066529785,0.002214347308823906,0.006995475206358485,0.00031626048444208997,0.016792215542150643,0.0004154506845339199,0.0034148800688183906,0.0019319833539978904,5.2679464848533e-05,0.0028407087476298677,0.0001633059868526838,0.003782857423214765,0.004170579793435743,0.00010736193320271769,0.010627740064474832,0.0001666737588012444,0.0024213751930947103,1.2231426663706531e-06,0.004754883954627966,0.0023791246836313657,0.008545386341875055,0.008564384467434053,0.015407708202579713,0.0053881600712448775,0.0019294875675895373,0.0029150193806254036,0.002860063591181991,0.0035984705425731876,0.011938394919893281,0.015305764627978337,0.014502444487677844,-0.004753420063322295,0.012547056274305681,-0.0067914939460883015,0.026629081222431114,0.05462741163954703,-0.014141324040950275,0.0028525623218905185,-0.0027876066173271753,0.011472828519518159,0.05164338471644596,-0.06860738589625702,0.012856168444143442,-0.030703843746669984,0.042932143777882736,0.04733065522144375,0.0004981394070278087,1.7542879641357627e-05,0.01090660135268706,4.205948600668136e-05,0.05499841323039819,4.467606339823756e-09,0.008260736496033996,0.02772457006357831,2
