mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.051822774237385884,-0.05423328019075321,-0.04739223317002179,0.0060481955395835785,0.011244233386908468,0.08610482357453499,0.08132425393772463,0.0914920072463568,0.012363662348693651,0.020377045464265494,-0.012327480012009688,-0.008436073157794299,-0.013210967957675212,0.0057969748003251905,0.00782703720518474,0.054130974402584874,0.05067914462531862,0.05588566933597988,0.007008816288709554,0.01388650524391251,0.03769964167328164,-0.0010563607448670687,0.022732861965879505,0.03749286811742594,0.007271874277128828,0.017697346672627536,0.008637290035447984,0.008088663363736268,0.005282957002746578,0.011212989235666982,0.004265899610707377,0.05355835611875801,0.0014875855764688885,2.6043928848119975e-05,0.0005802733167321469,0.0001062043642824092,0.0034170125558770615,0.0026755451282151877,5.492680165848245e-05,0.009537802825943504,0.00021841173395832132,0.005348512107199177,0.0013855295692225664,7.646526115224915e-05,0.0012527337910038295,0.0002346003713224086,0.0022606282284333475,0.0016629612620966197,3.137408768734737e-05,0.004520847153847734,8.952717886103012e-05,0.0022934506397838056,9.132349790238338e-08,0.0005844534876530257,0.020746144279261726,0.007271874277128828,0.017697346672627536,0.008637290035447984,0.008088663363736268,0.0026302034050259674,0.005095716254295003,0.001930626999319969,0.0016979230715823462,0.033428933512372826,0.06001133491144868,0.14117186939367213,0.009363153453405949,0.014581748363427887,-0.010220008247934153,0.042295715374712016,0.0723607470522873,0.029139898894956204,0.052137427159776,-0.044277007649432674,0.06747355181757157,0.07407531176712488,-0.017349046745573377,0.015185321704004332,-0.017391590768694138,0.046657205198094596,0.07397630057791985,0.00643512672898472,0.00025440119782706914,0.09539709290637718,0.000529920594702051,0.08041116079223984,7.081444704018934e-07,0.02796143273226795,0.0530188395784362,0
-0.05193676240361606,-0.05421970759518835,-0.04762979147921204,0.006497927868655222,0.010977678433509677,0.0859436733756871,0.08132425393772463,0.09120534612856396,0.012762197589821386,0.02077410226214404,-0.0120259805018749,-0.008436073157794299,-0.012769314005257904,0.005627737266382732,0.007870935098523915,0.054163042097138084,0.05067914462531862,0.055445217501520434,0.0075624582963407724,0.015028946685012085,0.03774466065289344,0.000680525410022051,0.00036805400625396424,0.03784173438344924,0.008093196846855184,0.018403638634602485,0.007984361595177117,0.009544575901617336,0.005013952876762436,0.011457508809646034,0.004289542982035917,0.05350477879159917,0.0015866374385507718,3.113651322730915e-05,0.0009691053259595337,0.00011328578230263505,0.0036709780179301683,0.002891714610662376,5.453276487380753e-05,0.004377570217943191,0.0002299387285470281,0.005590841886822877,0.0015048484163404912,9.592112781189633e-05,0.0012527337910038295,0.0002639084678545441,0.002531032100987488,0.0017900093040645166,3.0060688564133323e-05,0.0038990010294504365,9.779414986860265e-05,0.0024333413619482005,1.0608203868245474e-07,4.323357686892694e-05,0.0187923210990649,0.008093196846855184,0.018403638634602485,0.007984361595177117,0.009544575901617336,0.002789571528438208,0.0052172390847730465,0.002088236243399493,0.0018294190549538885,0.03346393021306337,0.03163543093030107,0.07613108624156141,-0.007069690968965807,0.014201997368082624,-0.010220008247934153,0.0405708413804606,0.0760457055219358,-0.009760403582846232,0.036138700299896666,-0.059225654474923714,0.06295763269037391,0.07195422620702102,-0.005734354988788623,0.015185321704004332,-0.01666720315481478,0.04373660267380431,0.07331511978011508,0.005736142088850839,0.00022787325995845048,0.025459382968514438,0.00043114854764213836,0.07046194615237969,5.102686147140391e-07,0.031062453058932887,0.05351568562940144,0
-0.05202318675328386,-0.05421970759518835,-0.04765434033294864,0.006732629769766746,0.010995032680873724,0.08592623827734952,0.0798032389133903,0.09120534612856396,0.011379344399068658,0.01978562884060303,-0.01197165932933391,-0.009210881727694699,-0.012769314005257904,0.0049531371886852756,0.006728133148780989,0.05421536979312558,0.0505637214038865,0.055445217501520434,0.007608113388572373,0.013415651299561949,0.037817651805811044,0.0016699378967351228,-0.004518897444604684,0.03775174917200675,0.008174213996502568,0.013856532436359422,0.006983858457162813,0.009105425911691641,0.004927728678968408,0.010618645379806073,0.0038152927974153153,0.053535007581774256,0.0017031662442045694,3.113651322730915e-05,0.0019720135109690473,0.0001211216018440938,0.003725126818157225,0.0030769065623770437,5.922471569788193e-05,0.004377570217943191,0.00024048265848014292,0.00565615438183577,0.0015777428542697856,9.592112781189633e-05,0.0022132357641867274,0.0002670301439978893,0.00264338183549516,0.001896062903565533,3.0060688564133323e-05,0.0038990010294504365,0.00010270149396383081,0.002732686477759808,1.1884537895012027e-07,-0.0005019680007876788,0.01672066692852625,0.008174213996502568,0.013856532436359422,0.006983858457162813,0.009105425911691641,0.0029474013036948255,0.005253765103508286,0.0021851396565289714,0.001943451425228257,0.10496443966872997,0.08393200895460128,0.029050207602750594,-0.01145644330487791,0.01216788828965666,-0.01326147177907481,0.04187279333338957,0.0824466701754332,-0.003263490264473358,0.07497551883003298,-0.0636325276011703,0.06547087857472268,0.0712909017783099,0.003376628534927401,0.012287193926151742,-0.013605344087127158,0.040063373652186755,0.07187422335961752,0.00571285930397432,0.00022484733465413855,0.025459382968514438,0.00044629657457560373,0.07078145995219545,5.269560310478954e-07,0.028584493880662067,0.05244062150069327,0
-0.052064274384514504,-0.05443019227449786,-0.04779345167642012,0.006765693407503273,0.011422272563624752,0.08613846370208357,0.08044774801759723,0.09184737629562287,0.011916842526784906,0.020692188265893533,-0.011971749251184986,-0.009330964272725553,-0.012974613858472976,0.004681000932545646,0.006375273578111706,0.05428911914082305,0.050600081456709536,0.05594052069910307,0.007529431202468733,0.01414872129386964,0.037920551737917176,-0.001509909030022863,0.006582275232425526,0.03774488816467812,0.008054511569540986,0.014201435438647379,0.007132306347939283,0.007606541177314024,0.005272022087787539,0.011463576564107167,0.00351512046118459,0.05361051586172005,0.0018236129760879278,3.0398419181353402e-05,0.0003586719060835453,0.00012914088329347073,0.004362465788827149,0.0034009929816338222,8.995426219728267e-05,0.014073495888882888,0.00026946886680112857,0.006062946469109976,0.0016634738318085152,7.896096346124563e-05,0.0022132357641867274,0.00026726544742488407,0.0027223987883892337,0.0020361512479570394,3.662480720295359e-05,0.007517554887521383,0.0001104767460435949,0.0028755970979682027,1.3709614187746553e-07,-0.0002538794095137953,0.022037029512828273,0.008054511569540986,0.014201435438647379,0.007132306347939283,0.007606541177314024,0.003425562841155217,0.005787095319135241,0.0022368756783628175,0.002092816877305351,0.09363645687440982,0.04853542268814094,0.07792183841703844,-0.017412966748838268,0.013197470866494698,-0.01326147177907481,0.046891338658427366,0.08710386722674643,0.011019220004705345,0.07497551883003298,-0.07390157555652863,0.06988739243006109,0.0687450247377999,-0.004112151025571867,0.01351575375519665,-0.01578774331609902,0.044102404012479855,0.08209324392398175,0.006891451486596561,0.0002483338442757904,0.03831391213392602,0.0005936134022854246,0.07842061059292088,8.548032122636977e-07,0.022004340414365896,0.04964973280775555,0
-0.05222539323051521,-0.05443019227449786,-0.0478999237551996,0.006773604173791229,0.012215145508291367,0.08604106556443526,0.08059583505467327,0.09166611978556559,0.012280766296616973,0.021545989058433752,-0.011587250055367839,-0.008300840322430426,-0.012974613858472976,0.005844647743720189,0.008500288842057516,0.054365574464545804,0.050600081456709536,0.055981380564782884,0.007664083395551484,0.014991207246194425,0.03802751362779287,-0.0027637895635425165,-0.0036095601173996793,0.03803916008267386,0.008405895158864618,0.015090734826380745,0.008462495874555453,0.007471478984163235,0.005636934202729674,0.011940075387306284,0.00466771160468727,0.053577733352488575,0.001972863372931177,3.584419625481857e-05,0.0003586719060835453,0.00013997960370259565,0.004661606259724194,0.003749844703793422,8.995426219728267e-05,0.008480280239873583,0.00028925468431424694,0.006956946188138763,0.001797669031091672,9.554476472770734e-05,0.004379739546108974,0.00028530671969506074,0.0027875554214413455,0.0022108117678040057,3.662480720295359e-05,0.005223942860840625,0.00011999942960019404,0.0029059214168960577,1.6163587905802916e-07,-0.00019402511811009477,0.015707100683817525,0.008405895158864618,0.015090734826380745,0.008462495874555453,0.007471478984163235,0.003706929207302561,0.006639590411699681,0.002267582654391445,0.002277920892532615,0.04345243941703271,0.057663873151173634,0.03434419749493333,-0.004790769059756388,0.013197470866494698,-0.011530178841664058,0.04512258512383355,0.0846536951372277,0.019000759262517854,0.08381394432832538,-0.07390157555652863,0.06686474455549758,0.06781320540191445,-0.010451418032815244,0.01351575375519665,-0.016318188011862363,0.046472258155892954,0.086608563946186,0.00671119893567449,0.0002483338442757904,0.09544779980508142,0.0005753059858178041,0.07053221597947357,8.061584611305958e-07,0.02586333498508309,0.05347439131840096,0
-0.05528441390558073,-0.0545492167872763,-0.06467618669210957,0.07877629599434018,0.015345885021244187,0.08300969121019007,0.08059583505467327,0.06890921009041988,0.06968892312645693,0.026840117534251265,-0.01422434198640955,-0.008300840322430426,-0.036406910272311147,0.03762714002365528,0.011919046555465263,0.05617145825146084,0.06061084034443128,0.055898889325569724,0.06576909599370291,0.020208685367059977,0.040775998328582724,0.010056535610768497,0.09179476877873807,0.038155611196972604,0.06344431610325633,0.07116050292338172,0.043104125742719164,0.045832023690187455,0.007886369045096155,0.01578025962281584,0.006616969338630711,0.055228681848831375,0.002107882415277339,3.655397396441085e-05,0.0027450961086081106,0.00014893300400925117,0.00490777693225599,0.003952441000401134,7.056732358594445e-05,0.008480280239873583,0.000286907682228019,0.0070505181753248575,0.001967816135390554,0.00010624919350494128,0.004379739546108974,0.0003203845550557588,0.003114927108042041,0.002369762952660375,3.899148109926883e-05,0.005223942860840625,0.00012321060414918777,0.003110126037719509,1.8437719794051276e-07,0.00041118650833887036,0.015075784036074411,0.06344431610325633,0.07116050292338172,0.043104125742719164,0.045832023690187455,0.0037020645063173692,0.0065557971219375516,0.0025353698469107373,0.002441053636162743,0.018907644190369433,0.09584576478750885,0.006727027057981676,-0.07320352394952737,0.01909704728045344,-0.014355918798303653,0.047329747927427224,0.08128202177780477,0.03317477119500166,0.08381394432832538,-0.07980849624685225,0.07104649699529204,0.06878823264488368,-0.005683323899144827,0.022998216682548894,-0.022949191880426885,0.05429253681719408,0.08594168041731642,0.008016437590581942,0.000529225119373665,0.045682746086875184,0.0009227109284244722,0.07870932994858822,1.683731761918103e-06,0.05300658118438716,0.07750719292867536,0
-0.07641972485718422,-0.054580339459943984,-0.08972390084087624,0.25072974296172057,0.5894787284428517,0.04520036435484768,0.08257168197027329,-0.022612366409165488,0.4854137477915772,0.462003927792641,-0.006408887653806555,0.019544286479382725,-0.036406910272311147,0.07067828320397467,0.10753905299105901,0.06942670068374929,0.07707973603349341,0.055898889325569724,0.21580501525770324,0.5777092932627537,0.06398024610591571,-0.011734306579136523,-0.0029927121156445003,0.06497894419953355,0.14602224265814592,0.3025634027907707,0.07906028036708204,0.10849112543941772,0.31560184191449275,0.6771407885265149,0.051020348417870245,0.05924321229672608,0.0022757268330522748,3.655397396441085e-05,0.0027450961086081106,0.000148467137574577,0.005208444592525206,0.004224218925226606,8.404205632652112e-05,0.008594114910710158,0.0003167156714549526,0.007261283740539987,0.002090899766585685,0.00010624919350494128,0.007822903571841325,0.00034513674355076746,0.003354729232241893,0.0025344745075663224,3.899148109926883e-05,0.005280836871640274,0.00012799850314933387,0.0032157660066168704,2.0993729327045017e-07,-0.0003938628673702522,0.010399487276764085,0.14602224265814592,0.3025634027907707,0.07906028036708204,0.10849112543941772,0.003910411481269131,0.00680725472985812,0.0029445342926894325,0.0026134120559955067,0.02864057944284564,0.08834897296099396,0.1124049920614362,-0.22130429440932398,0.01909704728045344,-0.018412294680634367,0.055028819970366294,0.08153578626284315,-0.43674662004192655,0.06822542140850966,-0.12378272993797397,0.09096684524283664,0.08481859120987616,0.07096612524261633,0.022998216682548894,-0.022949191880426885,0.05276360633662559,0.07815827494385319,0.010551580905273174,0.000529225119373665,0.045682746086875184,0.001147029156074287,0.10763325531095308,2.692821362675709e-06,0.03331585444436789,0.061247555792087356,0
-0.09515949041754344,-0.07078150974239869,-0.08972390084087624,0.07506235411830862,0.029086933444068604,-0.0032248117550610794,0.08257168197027329,-0.02540046318516391,0.3187112858542225,0.10332313651907818,0.012391831459029347,0.027744268765850986,-0.014116343358909244,0.05084979337298875,0.04580645772492162,0.08098313799207826,0.07707973603349341,0.06674176138629823,0.05627268231934809,0.02996705865324776,0.08450826285613658,0.10296799199468537,-0.19734671845202195,0.08557257653601817,0.10147128662498055,0.3094328741626053,0.05669511166121412,0.07265003648305338,0.014810528620145497,0.08250928237412429,0.035540041499656415,0.06232080886046288,0.0024961251756860235,4.441994515485284e-05,0.0013590564111483504,0.00015521972537944423,0.005559002725012785,0.004381526298035937,8.404205632652112e-05,0.019121973210492235,0.0003367865267094851,0.008076894683869934,0.0022944812094817606,0.0001300969481040991,0.006486304161683616,0.00037667041355827097,0.003924445438254044,0.002725482672368349,5.0649289717110514e-05,0.005280836871640274,0.00013702898879128906,0.0035779526545331964,2.426073300028009e-07,0.00046114429305750695,0.011411000854243144,0.10147128662498055,0.3094328741626053,0.05669511166121412,0.07265003648305338,0.004200936782001004,0.007867759781620605,0.003206381839500578,0.0028148567048816558,0.023246492435487074,0.11772083535630205,0.07312440208213769,-0.15388735062228684,0.014019776671988034,-0.018412294680634367,0.047072395385821204,0.06880120604972777,-0.5040803771039515,0.06559507912797906,-0.12378272993797397,0.08440585192298908,0.08199903398578073,0.0664116843080655,0.01420886031890996,-0.016541324060929893,0.04028986102761552,0.06813727231049485,0.007803440281560084,0.00047525460836745075,0.05510516170624559,0.0008488965078659547,0.07623987005223803,1.4742576419667452e-06,0.0572294105996411,0.07464821198249214,0
-0.09552522779497345,-0.08628967659429472,-0.0870907872900026,0.02297316157909635,0.01183942884344041,-0.015409004764454346,0.018276000321282945,-0.027951098575394157,0.07302792389858492,0.031669691474818136,0.015229801941199812,0.027744268765850986,-0.05508190347630682,0.07494190047313479,0.01161892717270535,0.08094446542969756,0.07531124750985271,0.07592835788853429,0.018752922549994267,0.0144943809046221,0.084308721967719,0.19838590999850095,-0.2545469899126614,0.08467114549829882,0.05013608223959968,0.12350399086325344,0.11725741190980711,0.035555205683692345,0.005457725786948569,0.017526280507509606,0.007390095372895235,0.06296593590081619,0.0027157052341714493,4.441994515485284e-05,0.0013590564111483504,0.00017054959658485816,0.006669470087894782,0.0045609011414559746,9.84395432533704e-05,0.012047055450701474,0.00036315117914071586,0.00891581377781361,0.0024754443847256583,0.0001300969481040991,0.006486304161683616,0.00040059019176130495,0.004137870897452176,0.0029264809894637665,5.0649289717110514e-05,0.007631935654837721,0.00014554443242670214,0.0036347344687976744,2.7925430333973513e-07,0.0002301882040359218,0.01138707608100491,0.05013608223959968,0.12350399086325344,0.11725741190980711,0.035555205683692345,0.004974659200420238,0.008391632981882264,0.0032769378227868223,0.0030116952161531375,0.12115232016989452,0.10282181944095667,0.0879244119815216,0.0694449911219319,0.01719772681377372,-0.018510469828849213,0.04263860234198484,0.06931106573432246,0.14068894843726482,0.06071277278928255,-0.047354150888288794,0.07139027013900533,0.0734536978335533,-0.1652251140186289,0.016228717958549816,-0.034825532933972086,0.05451366189950873,0.07536391926313334,0.007625770802793438,0.0005105355719505377,0.05510516170624559,0.0008518780443591298,0.0695556272898028,1.4606720755820517e-06,0.051280895848494,0.07080526612644364,0
-0.07466261741060856,-0.048890148264888605,-0.0870907872900026,0.27371222690786606,0.4943893279652347,-0.011790992458735506,0.029534328807809703,-0.034880866081865934,0.1723511743486955,0.09421548700844873,-0.039744885500518704,0.02404809347713605,-0.08443198082490352,0.2542891135647483,0.3161082182629473,0.06942943173035764,0.07531124750985271,0.05558774791960885,0.20829102405579653,0.45342584708027495,0.06385043816300173,-0.01193842486428119,-0.009220137873874561,0.0662474971679521,0.1529795628780887,0.17423495434559827,0.15587488114458226,0.10279104571203877,0.32818286724994267,0.05591863714050219,0.30185851145310116,0.060695690058888176,0.003048548665105838,5.3073353420100414e-05,0.0036944528118501418,0.00018604777083210157,0.006733110530529945,0.004731371039154155,0.00011397904879778394,0.012047055450701474,0.0003898681686701188,0.00851026228104158,0.002670129301322901,0.00012447498097081704,0.009682424190565924,0.00041824560411148624,0.004279064815496721,0.003159373765522192,5.656931087297888e-05,0.006073819842985719,0.00016142937796721134,0.0038055477311176055,3.268125243161868e-07,0.0013533294918859338,0.022039458197831048,0.1529795628780887,0.17423495434559827,0.15587488114458226,0.10279104571203877,0.005128314644888446,0.008042077323861406,0.003560701701482281,0.0032579724492025086,0.08975544626577951,0.03390517850967008,0.0212557361538677,0.22213970265288435,0.018399944569636482,-0.018510469828849213,0.05202072766324599,0.08460435256298017,0.04411403248293078,0.07224336755001508,-0.09481692245341293,0.09457388955881307,0.08647558911878636,-0.218816403523969,0.016228717958549816,-0.034825532933972086,0.05241569259501164,0.07798756639289195,0.010428641191875738,0.0005105355719505377,0.07962046844408553,0.0010120210359504335,0.1036008792862606,2.263175950824743e-06,0.025078118455427963,0.04951399129227739,0
-0.05296954129342166,-0.048890148264888605,-0.07138309736837559,0.08246578522359148,0.04587620207435053,-0.007733329208641814,0.029534328807809703,-0.034880866081865934,0.16260871409233713,0.19493413358100614,-0.09129908117694185,-0.06394809841213271,-0.08443198082490352,0.028621834434422243,0.007435610023175552,0.057299488696554844,0.06565194792682345,0.05558774791960885,0.061102420542810156,0.03817144270412617,0.04239772192279901,0.023704851648208028,0.10131931221266835,0.03991614770946404,0.10114039031834557,0.17423495434559827,0.042246212672523854,0.06604037057106367,0.023240372150649637,0.11324696073737996,0.003976368709139026,0.05661702339755864,0.0033164485890879807,5.3073353420100414e-05,0.00410425360881554,0.00019863719458654806,0.00701908419143124,0.0049970669136279455,0.00011397904879778394,0.012088341807873635,0.00041217367293338626,0.009112974978258645,0.0029055134912134906,0.0001427226231911401,0.0019752762592513792,0.00043807906161906344,0.0047251856973111305,0.00339605517586691,5.656931087297888e-05,0.006073819842985719,0.0001742989560700971,0.00425872929260677,3.7787686750111746e-07,0.000134538374908549,0.018392334969728037,0.10114039031834557,0.17423495434559827,0.042246212672523854,0.06604037057106367,0.005228041011631668,0.008910977439556959,0.0038118495593863566,0.003513521405195468,0.09576089954472702,0.0938485098784212,0.10964881134602103,0.14879645834223398,0.018399944569636482,-0.011984796014577085,0.05040258498523425,0.0818369801442072,-0.051279945606665926,0.07224336755001508,-0.09481692245341293,0.09049083181898043,0.08112978812522105,-0.06364382036454516,0.007965117081718657,-0.014913994401005052,0.034626722311775146,0.06327160117516631,0.008095260492690905,0.00029278324112803666,0.0928594332147977,0.0007299347992333197,0.08979268090599977,1.2450482087071553e-06,0.017666662311049484,0.045367418371391,0
-0.05193521012337189,-0.05316637104439289,-0.0481537579572132,0.010533613737383622,0.017409321152329224,-0.004081847771045396,0.0009576177267519525,-0.01945414523295311,0.044677108530860564,0.029832697493233584,-0.09271631755930028,-0.0901811984831427,-0.08302897069290537,0.003665569155826193,0.005196311684822399,0.05648393617317447,0.052785872886977045,0.05762242752834152,0.008880777000154499,0.01780236868748316,0.04104939773643078,-0.00040683751927480925,-0.01038140466598451,0.04105045436269632,0.012718941275078678,0.05079504741960835,0.006297483616909447,0.01036326860416658,0.007954047039969329,0.017300676444861763,0.0027999220776293438,0.054124756003394066,0.003502926573293771,7.19623387757868e-05,0.002110010727138948,0.0002215226061886297,0.007806357772189455,0.005351702434943741,0.00010932096865318267,0.012088341807873635,0.0004172306999068318,0.009793913866168753,0.003064490738825111,0.0001427226231911401,0.0019752762592513792,0.0004743838053474605,0.004929253360940589,0.003611902091028045,6.97553591218471e-05,0.008879392217001255,0.00018289362691460391,0.004318272969479646,4.265415177579515e-07,0.0012187739430945905,0.014720390363377977,0.012718941275078678,0.05079504741960835,0.006297483616909447,0.01036326860416658,0.00581954066851688,0.009372895978793929,0.00405377167380612,0.003724598574678073,0.038685977071496375,0.028577277310366214,0.03491000306848276,-0.008107941385118557,0.017122976588374108,-0.011984796014577085,0.04496770378362852,0.08221797722741399,0.0883839957065152,0.05291008734455969,-0.048793194369088716,0.0685509423134088,0.0762878642441319,-0.0019310717430623247,0.011038521763754723,-0.014913994401005052,0.03452755756609815,0.056440157920702366,0.005843837783496524,0.00018735683771831574,0.1131604499128096,0.0004292506215400466,0.07093899118716943,5.173974940693855e-07,0.017896389521306507,0.041327826975860016,0
-0.05209777121197237,-0.053810811139908946,-0.04793258219598579,0.007727943989457344,0.013667003721063513,-0.0022542664618327227,0.0009576177267519525,-0.005740457321706207,0.012989593256396707,0.020901841836424632,-0.09251185376217083,-0.09006732474923039,-0.08307317154688452,0.003972525275475439,0.005443570837679893,0.05650701912615536,0.05256227239383342,0.05809270615204707,0.007476779512196341,0.015188046985461726,0.04108198201431542,-0.002787439025396327,0.0031854574112283192,0.041079239327130965,0.010216887538581621,0.01700648336416989,0.006509872981184342,0.007958032320767944,0.006308511120486799,0.011289896285031858,0.0030334550341931154,0.05371432134084614,0.003730525358751242,7.19623387757868e-05,0.002110010727138948,0.00023868904095963593,0.008621623463533346,0.005603639422335033,0.00011355804591049216,0.023824699491647148,0.00042821364984694615,0.009655680064307599,0.003443120353766806,0.0001797876938694145,0.003958588931164027,0.0005376651984310811,0.005282044239121992,0.0039022146616899964,6.97553591218471e-05,0.010943635017845772,0.000194542126448337,0.004617450890954297,4.966924937403728e-07,0.0011648441888682597,0.019743367142395333,0.010216887538581621,0.01700648336416989,0.006509872981184342,0.007958032320767944,0.0063673960957647295,0.009009192786770788,0.004207324362012244,0.004016940460158589,0.0874962097473639,0.030277370172394194,0.07553060017709601,-0.01185125294216336,0.013637090284348669,-0.011636942015181284,0.04272660381580835,0.07368247107180625,-0.0004883366268508813,0.05291008734455969,-0.051812005778331234,0.07224790049095714,0.07638076571387269,0.00328596075465397,0.011038521763754723,-0.011505931428628722,0.03368189388157615,0.05375743344904565,0.005740063349147427,0.00016950869784597344,0.059155642919646645,0.0004031833142233243,0.07389591680889396,4.777783454805801e-07,0.012875731688707613,0.03500979143176936,0
-0.0523001604819764,-0.054536046109201985,-0.047873833311663005,0.00642118118117031,0.010654743594120724,-0.002349104372305743,0.0008560367341816706,-0.006479077733608594,0.01317508338823671,0.020187497668963113,-0.09253079469726214,-0.09006732474923039,-0.08307317154688452,0.003859566056487502,0.005644725926608219,0.05664353831695579,0.05256227239383342,0.058374941071114635,0.006843864154105003,0.012085075278289024,0.04128033285492731,-0.0017102433368893018,-0.0064742262468946,0.04124254929867378,0.008028707125765882,0.01852265983410093,0.006509872981184342,0.007025105437167592,0.004902843812745923,0.01104822179356343,0.0030584473697686044,0.05385483632900806,0.004052828775336249,6.227175991321013e-05,0.0034918947703237364,0.0002566274630772536,0.009433117033152104,0.005993549579405594,0.00011355804591049216,0.023824699491647148,0.0004575704592823892,0.011137302710929031,0.003778866200260203,0.00020730279843107354,0.006148376091005491,0.0005838350215240046,0.005634083867734414,0.004246036352058343,6.813532032095482e-05,0.011306630701751592,0.00020126570300479113,0.004603043779898658,5.838599091229418e-07,0.0006812203904677197,0.019750987633268793,0.008028707125765882,0.01852265983410093,0.006509872981184342,0.007025105437167592,0.007100329139541389,0.010752634864089622,0.004751504458461942,0.004359456607147468,0.06734046705257211,0.10703587660653215,0.02153679511470656,-0.007005843344283642,0.016196015204448324,-0.009449258141200697,0.04337538096902635,0.07812930213158274,0.005937645531538539,0.05098161201042515,-0.05360673092176385,0.07406724147574181,0.08232266349897693,-0.010444476753395575,0.0064047774836350786,-0.017565083364705417,0.03371434614028215,0.060979975511701645,0.005928737841503963,0.00016633699769341863,0.059155642919646645,0.00040520335510316397,0.07749316377014259,4.967174269551852e-07,0.01282339651902425,0.034785202253832206,0
-0.052286051960994985,-0.05461966388768139,-0.04798348283339657,0.006621298609089846,0.011544489873134688,-0.002447779115428642,0.0004571309082506565,-0.00711185504651549,0.013098968108113408,0.021167799719884237,-0.09248866725171474,-0.09035632866825659,-0.08248247260180779,0.003756428346012643,0.0054936978011406274,0.05662481051526568,0.05255873582426213,0.058374941071114635,0.006541925473069693,0.0120322191226283,0.0412528711842182,-0.0012263142728346835,-0.008016488890022226,0.041154126434713,0.008160639829793113,0.018889195256133078,0.005263412644030215,0.007011649873613459,0.00550039551530691,0.011669597817682335,0.003009178500642188,0.05385840550126558,0.004546011706155549,7.040096445808383e-05,0.007762558279870606,0.0002821755185864642,0.009817439208373163,0.006202112747668329,0.00011215035299468086,0.0033501125213078226,0.0004937482472029477,0.012192665630401917,0.003991967616819944,0.00020730279843107354,0.00510860271850464,0.0006310559497272163,0.0065550149153867894,0.00457829918267539,6.813532032095482e-05,0.007880507117215597,0.00022534718344052501,0.00527325109345616,6.82423484463141e-07,0.00013708551471299833,0.010217920208637129,0.008160639829793113,0.018889195256133078,0.005263412644030215,0.007011649873613459,0.007663888532451449,0.011520954288558202,0.005381770192172068,0.0046858133871635985,0.04487878848101996,0.055797811957602916,0.064148813322788,0.005528233885528519,0.019025840613166534,-0.0083001858036303,0.04430507446953409,0.09085357810889846,-0.012412177572141605,0.0477715096352616,-0.05360673092176385,0.07048305919698541,0.0771938367985146,-0.007864062547571011,0.006885562386953815,-0.017565083364705417,0.03333543373057939,0.06498079374573631,0.005793944218972468,0.00024923440360796127,0.05933609455623925,0.00043949055860787595,0.07183305671888372,5.255257011060181e-07,0.03875791517449102,0.05858006312229108,0
-0.052210570824394106,-0.05458375043688126,-0.04815048010647985,0.007171844017025606,0.01282266368086662,-0.00271279860892436,0.0004571309082506565,-0.00711185504651549,0.012992726161418625,0.022263899298934374,-0.09242211799939899,-0.09016890574312908,-0.08291764628159708,0.003916767037726987,0.005306230708502291,0.05656135505237117,0.05260916804143594,0.058495529056287736,0.006638034966618054,0.012926489374888472,0.04116052216866112,-0.0017042197411972345,0.015233255373807413,0.04101980489985153,0.008810528161385642,0.018889195256133078,0.006148778325751819,0.006804925695723029,0.005958573057164421,0.012320878777220694,0.0029054430022353306,0.05386325442957155,0.004924309622847816,7.718986328390009e-05,0.007812059109865758,0.0003096442558574472,0.010804066553581177,0.006155576294786665,0.00012583585701119314,0.0033501125213078226,0.0005080323175091189,0.012437217691345707,0.0042126408145469856,0.00017891090686644352,0.00510860271850464,0.000669216108552043,0.007741144234728863,0.004821899311888073,7.901816162888722e-05,0.007880507117215597,0.00025051256251431257,0.006373011332521975,7.632734822212455e-07,-0.00031863764288932785,0.005404050396299847,0.008810528161385642,0.018889195256133078,0.006148778325751819,0.006804925695723029,0.008187349008545609,0.011644136796554027,0.006332865356813567,0.004915789294700462,0.09987244352014644,0.1376379037518898,0.02725993235298634,0.0028618039023146948,0.019025840613166534,-0.010030417028875556,0.04373824430622318,0.0883806154065993,-0.028695777223325038,0.0477715096352616,-0.05246068588252058,0.06765680763016661,0.06929264680544749,0.0034412152792909147,0.010197619007330242,-0.010297077690347312,0.03386428147921036,0.06250548349411793,0.005598213886922421,0.00024923440360796127,0.040913537097764165,0.00042416726820721114,0.06893283382154552,4.900498727208423e-07,0.04140698833588792,0.0593372864251714,0
