0.035478708006342105,0.029375516664068776,0.03178311013668961,0.002168993796804545,0.03299431138544769,0.013031396054393614,0.022418515812286578,0.002064381780322357,0.035496195100943824,0.026640899093335765,0.037234420363216746,0.0023975700993995493,0.019708696481148907,0.016049801315095317,0.020482019519548863,0.003949883075334389,0.03502154888720758,0.03508895329212131,0.002285264494499789,0.0008549069129082478,0.0023584070373772106,0.0014991555995924094,0.0018964950796186817,0.0022190548787692603,0.0024797805391055597,0.03596032055839357,0.003677545449910611,0.00012683092565096566,0.011157598298904538,0.0005355360963276268,0.00400322977222783,0.00010546617557185008,0.005311906038841588,0.0004672085742950859,0.00410610869720469,0.0001234670756979426,0.00732655721618159,0.0005252008780995985,0.00231462217456821,0.000259347493936766,0.0003256303157792458,0.00073957628236629,5.7270266743196344e-05,0
0.03553756108384577,0.029375516664068776,0.032185065032517175,0.00231708645370318,0.03304904327604531,0.013031396054393614,0.022702038480432705,0.0022053318296731076,0.03555507718653126,0.026640899093335765,0.03770531693356276,0.0025612692886936347,0.019741389820525694,0.016049801315095317,0.020741051690626882,0.0042195697290846185,0.035019078536320684,0.03506137593970177,0.0019375066284362465,0.0008345519104840893,0.0020368058232718765,0.0012861366548099786,0.0021072177332877606,0.0021497104096784396,0.0017358510393165522,0.035936487655148557,0.0035906505560270065,0.00013351325056258138,0.011157598298904538,0.0005377771482587245,0.003908639445340673,0.00011102285860273864,0.005311906038841588,0.00046916369680658295,0.004009087495324828,0.00012997216987324813,0.00732655721618159,0.0005273986803582146,0.002259931117454387,0.0002730117024931873,0.0003256303157792458,0.0007426711789888643,6.505167495266469e-05,0
0.03610402130571149,0.030600517299227404,0.032185065032517175,0.00391650264570881,0.03357583711939401,0.013574823719894451,0.022702038480432705,0.0037276071127068117,0.03612181661088333,0.02775186230408506,0.03770531693356276,0.004329237663751991,0.020056062851443283,0.016719100753467758,0.020741051690626882,0.007132213811573945,0.03498466091535704,0.035070720239537057,0.003179497524745412,0.0009159717075869618,0.002412007986152859,0.0020036760759622645,0.0033715492536007296,0.004715496325137193,0.0019838249492780667,0.03597914797678855,0.003602971271989303,0.00013351325056258138,0.012797600901124565,0.0005451410434712141,0.003922051286914684,0.00011102285860273864,0.00609267798393875,0.00047558805364653886,0.004022844007557682,0.00012997216987324813,0.008403453209204697,0.000534620461034352,0.0022676856925538135,0.0002730117024931873,0.00037349317577234343,0.0007528407311111849,5.805816080030699e-05,0
0.03707500030320776,0.030992518116605926,0.03333350802040719,0.0036540097830483178,0.03447882331005222,0.013748720845290507,0.023512103548728232,0.0034777744557673096,0.037093274194059285,0.02810737108848238,0.03905073620783706,0.004039082366974395,0.020595449188392286,0.016933276909285838,0.021481143884055694,0.006654196715745348,0.035007088499209624,0.03506631788031987,0.00258334096054883,0.0007531316881936858,0.0025728074735683823,0.002223856716356665,0.0035822719072697694,0.0019416770024059526,0.0027277596290033648,0.03599658669798897,0.003544039509252592,0.00010967168523944841,0.01664164464301739,0.0005244000468181225,0.003857900512891429,9.119742011940664e-05,0.007922749171224321,0.0004574933415585944,0.0039570446240257415,0.0001067629380916437,0.010927617071534071,0.0005142797412779,0.002230594440610184,0.00022425978976883858,0.0004856801486323262,0.0007241973785856423,6.2273520800969e-05,0
0.03729760986999399,0.030992518116605926,0.034194837112712,0.002310371233471434,0.03468584464134229,0.013748720845290507,0.024119650129046287,0.0021989404889889196,0.03731599348283857,0.02810737108848238,0.04005979697489281,0.002553846394602265,0.020719110523094938,0.016933276909285838,0.02203621100006387,0.0042073408629718645,0.03503205218913828,0.03505245859161326,0.0018381479793769734,0.0006513566760728912,0.00171520460916654,0.0017065395265696765,0.0014750453705790975,0.0013869183526008567,0.0014258758819602148,0.035985639047758734,0.0033018786886035737,0.00010967168523944841,0.021036369989296075,0.0004795938669088025,0.003594293870881651,9.119742011940664e-05,0.01001498869092812,0.000418403854260551,0.0036866635599893125,0.0001067629380916437,0.013813382075466459,0.0004703382680624941,0.002078180061802309,0.00022425978976883858,0.0006139385572911401,0.0006623199660421986,6.034986090109279e-05,0
0.0371118789522637,0.030698516735912344,0.03310381822335768,0.0021723432939728497,0.03451311953161161,0.013618297660698732,0.023350089689010613,0.0020675697290097514,0.037130171020226546,0.027840738803987464,0.03878165094778221,0.002401272578526314,0.0206159355629454,0.016772644372998656,0.021333124672393382,0.0039559827341694945,0.035018991691556145,0.03504537819286774,0.00248398179261834,0.0012009400407750886,0.002733608080621054,0.0025716092726734423,0.0014750541739819894,0.001664284640650524,0.0014878693594505962,0.0359808918435457,0.0031092339771205835,0.00011418258277761829,0.010773432639148803,0.00046538497986558147,0.003384588496746929,9.494845409874138e-05,0.0051290125672086824,0.00040600783856094454,0.0034715689714751117,0.00011115419617757443,0.0070742975800761315,0.0004564035958656226,0.0019569307864132955,0.00023348380170382503,0.0003144185852843342,0.0006426974682721152,5.954204004185541e-05,0
0.0326852927537453,0.03128651847375325,0.01909283536158659,0.03096495795419745,0.030396505043216674,0.013879143575822638,0.013467311084858335,0.029471497393523168,0.032701403002358846,0.028374002444714726,0.02236756109523553,0.03422815566809024,0.018156932720489953,0.017093908886341522,0.012304013826139684,0.05638926378301074,0.03499836239600106,0.03522813203802213,0.015201970334986365,0.004763049733064504,0.015544048978235891,0.010601372386105236,0.04088002754714378,0.012482215923074772,0.030253327239030535,0.035856818581977215,0.003159890730012561,0.0001207011832445639,0.010773432639148803,0.0005042728146185509,0.0034397314240346075,0.00010036899217177873,0.0051290125672086824,0.0004399340854693184,0.0035281290157913427,0.00011749990825975137,0.0070742975800761315,0.0004945409410412442,0.0019888138032603734,0.0002468132218464313,0.0003144185852843342,0.000696401635840086,6.355225919498444e-05,0
0.028453036099918522,0.04427152827707354,0.017599861576404707,0.028558762723859255,0.026460612172638308,0.019639478192310468,0.012414227976676542,0.027181354562904297,0.02846706031224036,0.040150215263445005,0.02061851849777892,0.031568387002049864,0.01580588144191227,0.024188484610783927,0.011341895327391183,0.05200742099938215,0.03539283179057284,0.03521579931574515,0.02965874768880088,0.021779762879282478,0.04245133674952406,0.05054358149209982,0.024233003932809288,0.02052631050029723,0.014568706782292969,0.035970816173408526,0.0033311921303741513,0.0001207011832445639,0.003652045030963936,0.0005079610228013045,0.003626203318207528,0.00010036899217177873,0.001738664498793023,0.000443151725696717,0.0037193930475887377,0.00011749990825975137,0.0023980892803835713,0.0004981579711340417,0.002096629743324734,0.0002468132218464313,0.00010658356259245954,0.000701495057768316,5.7106904442420566e-05,0
0.029449333300760654,0.04427152827707354,0.0026127038242004233,0.02772231875469153,0.027387143659386895,0.019639478192310468,0.0018428952278035152,0.026385252843870215,0.029463848577847295,0.040150215263445005,0.0030608241942490727,0.03064379558401349,0.016359332236481956,0.024188484610783927,0.0016837071795657427,0.0504842004709747,0.03571180419460964,0.035450095332814575,0.042625132853817096,0.021779762879282478,0.05258176771620064,0.054743987380469095,0.0220731132390818,0.02607395204283814,0.018102395863496077,0.03614077910810526,0.0033982839812380125,0.00011856472039208501,0.003652045030963936,0.0005058324107958254,0.00369923683975343,9.859241784540065e-05,0.001738664498793023,0.00044129469722164875,0.0037943034562011877,0.00011542010935125192,0.0023980892803835713,0.0004960704388424237,0.0021388568994149706,0.00024244452167464334,0.00010658356259245954,0.0006985554408789823,6.441297038424397e-05,0
0.02873832032876122,0.03167851775581238,0.0026127038242004233,0.020313104783492276,0.02672591937261049,0.014053040020129226,0.0018428952278035152,0.01933339020083845,0.028752485154780075,0.028729509836718188,0.0030608241942490727,0.022453772217615863,0.015964359035744446,0.01730808420331236,0.0016837071795657427,0.03699152524549168,0.03518711069807973,0.035346236339743195,0.029857462392563344,0.01123591499269561,0.027443284383217526,0.025891408366666507,0.009482479799794934,0.006657173327543197,0.009857130621407976,0.03609647180829643,0.00334809855738801,0.00011856472039208501,0.007496129279815726,0.0005179993268079528,0.003644606982522682,9.859241784540065e-05,0.0035687549706194237,0.0004519092711459365,0.003738269667319419,0.00011542010935125192,0.004922279741318181,0.0005080025476529268,0.0021072705338715772,0.00024244452167464334,0.00021877171763282617,0.0007153579730963571,5.6467490761372404e-05,0
0.027262122787736293,0.02535751417132996,0.021791672035043917,0.004000678819881229,0.025353092568254985,0.011248953129927004,0.01537096092839073,0.0038077234138943904,0.02727556001098996,0.02299693939077304,0.025529291295930175,0.004422284623395199,0.01514431989347698,0.013854498933541098,0.014043227678657417,0.007285504266438255,0.034821033328971046,0.03491525874575661,0.006855790370272075,0.002666494900470482,0.011309635605002328,0.008054176399194292,0.001896497280469434,0.001941679899484382,0.0019838119994373686,0.03614730241734781,0.0032467311819525542,0.00011228182659549868,0.0062454994813078936,0.0004993254479647175,0.0035342624875863444,9.336788150421203e-05,0.0029733555126822053,0.00043561793920634373,0.003625089431328466,0.00010930385245252012,0.004101062618281148,0.0004896890527582846,0.002043470594983972,0.00022959708125384475,0.0001822725566753087,0.0006895693138688204,6.32965722748158e-05,0
0.027234129426488014,0.02535751417132996,0.021791672035043917,0.003381712065778447,0.0253270594422013,0.011248953129927004,0.01537096092839073,0.003218609838891301,0.02724755285209842,0.02299693939077304,0.025529291295930175,0.003738088945037087,0.015128769364967576,0.013854498933541098,0.014043227678657417,0.006158324322527354,0.034866395814828546,0.03492159299966655,0.006855790370272075,0.00142484506744084,0.006646419679930706,0.004012166846792252,0.0014750607765342072,0.001664302023121023,0.0017358484493484243,0.03617161977331577,0.002980617260646929,0.00010548262307984521,0.0062454994813078936,0.00046040032680071477,0.0032445814524815664,8.771400814446029e-05,0.0029733555126822053,0.0004016591631536995,0.0033279638888700225,0.00010268497956450606,0.004101062618281148,0.00045151514075560844,0.0018759802970108304,0.0002156938759945575,0.0001822725566753087,0.0006358136537022295,5.9012027542651655e-05,0
0.027176996175359916,0.023152512516271286,0.02437566410984437,0.001692422872876482,0.02527392694713281,0.010270783104995672,0.017193604053578945,0.0016107961896960044,0.027190391440571494,0.020997205147293016,0.028556479217897397,0.001870776431692207,0.015097031402433436,0.01264975966485495,0.01570843211858813,0.003082015481893984,0.034856646111869,0.03490401681654167,0.0023846231435590624,0.000732777323550816,0.00257280579411267,0.0015842665320209405,0.001053613268345336,0.0018723274634278872,0.001735845859380273,0.036172782359136374,0.002937658357254666,0.00010548262307984521,0.007359832504679032,0.00043817272130379997,0.0031978180981234727,8.771400814446029e-05,0.003503866842948228,0.0003822675144013174,0.003279998763967043,0.00010268497956450606,0.00483278143759111,0.00042971650196154044,0.0018489422544519598,0.0002156938759945575,0.0002147939474408475,0.0006051172917724898,6.130556701579654e-05,0
0.027006647328804693,0.022270514003694963,0.024547930408093933,0.001719445186940406,0.025115506779002948,0.009879516048548394,0.01731511370806596,0.001636515199541905,0.02701995863080108,0.020197313399252407,0.028758291933388542,0.0019006464535943886,0.015002401301696099,0.01216786513176663,0.015819445850980385,0.0031312249269070174,0.034853482188497195,0.03491512704712464,0.0013413526585957355,0.0008752610649573523,0.002197606990143114,0.0018510210165900284,0.0016857812293525143,0.0019416770024059526,0.001983822359309927,0.03614849731645382,0.003031846316030534,0.00010614874587714327,0.008029040231179351,0.00044193094339174476,0.0033003473655091654,8.826792213295852e-05,0.0038224630558971653,0.00038554623565957374,0.003385162929024731,0.00010333343524214148,0.005272211910562767,0.0004334021947733176,0.0019082235171662626,0.00021705598288801993,0.00023432452359751062,0.0006103074030258099,6.166587502023253e-05,0
0.026767700363906688,0.022172512008144383,0.02426082250986625,0.0018042046609201068,0.024893292075946594,0.009836040972595002,0.017112599450381044,0.0017171866675982836,0.026780893891372528,0.02010843457869358,0.02842194045216995,0.001994338183259062,0.014869664416085025,0.012114320114156996,0.01563442463844248,0.0032855776098145908,0.03484844831040188,0.03490369274446543,0.0014903875189573594,0.0010991648160605266,0.0023048066484201283,0.0018510210165900284,0.0014750519731312956,0.0024964501376031696,0.0027277544490670624,0.036121887125403006,0.002941314349575573,0.00010614874587714327,0.008029040231179351,0.00044980393218110203,0.0032017978660163334,8.826792213295852e-05,0.0038224630558971653,0.00039241473227995185,0.003284080807838494,0.00010333343524214148,0.005272211910562767,0.00044112324411769104,0.0018512433112332506,0.00021705598288801993,0.00023432452359751062,0.0006211800142650384,5.746731242554656e-05,0
0.026562383615967636,0.02187851113922393,0.024088554412409435,0.0016047870909145078,0.024702352633818724,0.009705618015033049,0.01699108852680626,0.0015273871399084336,0.026575475944895077,0.01984180275832995,0.028220125628878816,0.001773905278450978,0.014755609375892919,0.011953687857485563,0.015523409746585407,0.002922424849373383,0.034843536770113454,0.034899383798820696,0.0013413495453684476,0.0007734871158053733,0.0017152057288036791,0.0014827854325873357,0.0014750497722805628,0.0022190548787692603,0.0017358432694120991,0.03611361983492746,0.0029813891935491442,9.61707338713335e-05,0.008301359903477428,0.00046215015963793914,0.0032454217479499434,7.997071259465734e-05,0.00395210892349553,0.00040318573981349976,0.0033288257790754917,9.3620063228863e-05,0.005451028678000932,0.00045323120387243614,0.0018764661463462318,0.00019665265936975445,0.0002422720709556217,0.0006382301759000631,6.383139691963241e-05,0
0.02655770214107803,0.02187851113922393,0.024088554412409435,0.0014848579293205036,0.024697998979220502,0.009705618015033049,0.01699108852680626,0.0014132422417124392,0.026570792162554074,0.01984180275832995,0.028220125628878816,0.0016413375540492504,0.014753008780412755,0.011953687857485563,0.015523409746585407,0.002704025808160317,0.03486141540765997,0.03489428216002758,0.0013413495453684476,0.0006106473090058609,0.0015008064122496514,0.0011276751383790746,0.0014750497722805628,0.002149710409678465,0.0019838378991187872,0.0361165908999099,0.003080720125724713,0.00011906740782171262,0.008301359903477428,0.00046061432637393003,0.0033535494517144327,9.901042725784289e-05,0.00395210892349553,0.0004018458591321541,0.003439732254620876,0.00011590946434576672,0.005451028678000932,0.0004517250103881809,0.001938984361651957,0.00024347243126718397,0.0002422720709556217,0.0006361091874858005,5.6695730000718754e-05,0
0.02666766939621116,0.02187851113922393,0.024203400210537816,0.0012271449254075094,0.02480026577702545,0.009705618015033049,0.017072096091208955,0.0011679589077472055,0.026680813619429648,0.01984180275832995,0.028354669312806238,0.0013564658345825886,0.014814096440479083,0.011953687857485563,0.015597419932148974,0.002234713155468922,0.034872947507278214,0.03490518263893471,0.0012419888208243114,0.0007124229589079461,0.0015544056815695877,0.0011970818737620408,0.001053613268345336,0.0022190548787693115,0.0017358484493484013,0.036121144367758255,0.0030866624813615977,0.00011906740782171262,0.013694519791936722,0.0004539006317730192,0.003360018063816377,9.901042725784289e-05,0.006519682859434577,0.0003959887456635127,0.0034463671034609057,0.00011590946434576672,0.008992408591516189,0.00044514088221480426,0.0019427244400041191,0.00024347243126718397,0.00039966941673561673,0.0006268375635412464,6.406084178041185e-05,0
0.026660503851956785,0.02187851113922393,0.02426082250986625,0.001277295636222891,0.024793602000026223,0.009705618015033049,0.017112599450381044,0.0012156908163538664,0.026673644543351336,0.01984180275832995,0.02842194045216995,0.001411901606179416,0.01481011592526961,0.011953687857485563,0.01563442463844248,0.0023260409610889746,0.034860929427289966,0.034901550556403343,0.00119230897742346,0.0007938421182295319,0.0019296050453577165,0.0012798062859063718,0.00126433152031293,0.0024964327551326706,0.0017358484493484013,0.03611187601471618,0.003101319864951775,0.00011891672537344852,0.016774385264806683,0.00044096658874829056,0.0033759735088735115,9.888512736380956e-05,0.007985944286480565,0.0003847049202726694,0.0034627325871939094,0.00011576277834508758,0.011014780252569748,0.0004324564510428488,0.001951949697867296,0.00024316431149957232,0.0004895541338244822,0.0006089756275825124,5.748514307316428e-05,0
0.026654007107505862,0.021927513416432048,0.02426082250986625,0.0014478837267331288,0.02478756019012246,0.009727356120584304,0.017112599450381044,0.0013780513295596358,0.0266671445967211,0.01988624332893758,0.02842194045216995,0.0016004668781149848,0.014806506933519517,0.01198046106532975,0.01563442463844248,0.002636693307145785,0.03485558366876145,0.03491840635049357,0.0012419908963091746,0.0006717121036845749,0.001876005216219207,0.0012329107702756233,0.00126433152031293,0.0027738280139665283,0.0017358484493484013,0.03610945399833421,0.0031040807189318498,0.00011539599733047138,0.00170160998907195,0.000450786665326341,0.0033789788647556737,9.595746819854244e-05,0.0008101019712810323,0.00039327208130805313,0.0034658151776591263,0.00011233542816560226,0.0011173500434933014,0.0004420870116664266,0.001953687360645381,0.00023596502638758145,4.966084843984925e-05,0.0006225371704513309,6.280787258654119e-05,0
0.026631363905199032,0.021927513416432048,0.024145976112002122,0.001476176148554531,0.02476650257811636,0.009727356120584304,0.017031591462949094,0.0014049791890193282,0.026644490233809978,0.01988624332893758,0.028287396065642532,0.0016317408562603016,0.014793928459648744,0.01198046106532975,0.015560414066390643,0.0026882157035109633,0.03486111729977902,0.03490872296605998,0.0013413521397245233,0.0006920668935149718,0.0013936039548797768,0.0012329107702756233,0.0014750629773849205,0.0027738280139665283,0.0017358484493484013,0.03610984146769067,0.0030465924580672936,0.00011539599733047138,0.00170160998907195,0.00048535615469946775,0.003316399429482566,9.595746819854244e-05,0.0008101019712810323,0.00042343094819841267,0.0034016275146816735,0.00011233542816560226,0.0011173500434933014,0.00047598935046062353,0.0019175046389939875,0.00023596502638758145,4.966084843984925e-05,0.0006702776955236819,5.99082829536665e-05,0
0.026576427997728552,0.02178051323785838,0.024145976112002122,0.001436231754821681,0.024715413557710116,0.009662144755318236,0.017031591462949094,0.0013669613400196664,0.026589527248989026,0.0197529276508214,0.028287396065642532,0.0015875869798436812,0.014763411138497742,0.011900145076801904,0.015560414066390643,0.00261547428535093,0.03484628358894765,0.03491988119846251,0.0011923131283931728,0.0008549067003144842,0.0015544034422953,0.0011012196290371944,0.0014750497722805628,0.0027738280139665283,0.0019838119994373686,0.036100605371606746,0.003092330029309273,0.0001122129543390573,0.006208218403573087,0.0004945145570652749,0.003366187531193106,9.331061082316483e-05,0.0029556067484187093,0.00043142085614577874,0.0034526951198611757,0.00010923680684786265,0.004076582264912288,0.000484971006407805,0.0019462915562597283,0.00022945624929966507,0.00018118452242365726,0.0006829254651522198,5.8939228569569216e-05,0
0.026524836120208894,0.021731511472423398,0.024203400210537816,0.001512702538984565,0.024667434401548647,0.009640406876796808,0.017072096091208955,0.001439743887293612,0.026537909942357274,0.019708487544345062,0.028354669312806238,0.001672116527994846,0.014734751451827477,0.011873372148573468,0.015597419932148974,0.0027547327085734948,0.03484501616339883,0.034895515703405905,0.0010929503283641825,0.0008752612775511196,0.0015544034422953,0.001291009721316399,0.0012643293194622167,0.0024964501376031696,0.0019838171793736246,0.0360975051590541,0.003096581345840357,0.0001017160103198285,0.01038778431250593,0.0004604085555001943,0.0033708153453534486,8.458188369909976e-05,0.004945413227970545,0.00040166634197689826,0.0034574418641286813,9.901826610027077e-05,0.006821064361350995,0.00045152321065084405,0.0019489673060629552,0.00020799179880063345,0.00030316358371318186,0.0006358250175505519,6.231675240325444e-05,0
0.02650888085207351,0.021731511472423398,0.024088554412409435,0.001494553758318198,0.024652596401106154,0.009640406876796808,0.01699108852680626,0.00142247043441518,0.026521946810032383,0.019708487544345062,0.028220125628878816,0.0016520551640894503,0.014725888177074086,0.011873372148573468,0.015523409746585407,0.002721682562603668,0.03487209994538874,0.03492243718432318,0.0011923110529083187,0.0006717121036845769,0.0016080032714338092,0.0014591187989467004,0.0014750475714298498,0.00221907515831824,0.0017358613991891106,0.03611042271287459,0.0031074303955619066,0.00010815707025248889,0.005039999007943659,0.00046100841642272557,0.003382625189565366,8.993794299016113e-05,0.00239944121027193,0.0004021896683564141,0.0034695552093000227,0.00010528849420275494,0.0033094793442082493,0.0004521114949614843,0.0019557956244074916,0.00022116266184730922,0.00014709047812242097,0.0006366534265300113,5.69213135469063e-05,0
0.026428913337641816,0.021731511472423398,0.024031133912288255,0.0016067189174769447,0.024578228612081594,0.009640406876796808,0.01695058643672194,0.001529225793188177,0.026441939880425546,0.019708487544345062,0.028152856597315094,0.0017760406877869329,0.014681465604808928,0.011873372148573468,0.015486406199756721,0.002925942835019397,0.034868120600517326,0.034906469782224475,0.0012419893396955236,0.0005902929443629891,0.0016616058996651746,0.0013983429675226945,0.0014750607765342072,0.0019416770024059784,0.001735838089475797,0.0360945340957581,0.0032140995330536713,0.00010815707025248889,0.005039999007943659,0.0004855813189050709,0.00349874097189928,8.993794299016113e-05,0.00239944121027193,0.00042362738434567425,0.0035886550488924618,0.00010528849420275494,0.0033094793442082493,0.0004762101692612801,0.0020229324563904943,0.00022116266184730922,0.00014709047812242097,0.0006705886476840383,6.447251295754016e-05,0
0.026408563115762933,0.021829512444427723,0.024031133912288255,0.0016458804468520015,0.02455930341454298,0.009683881498690554,0.01695058643672194,0.001566498535899811,0.02642157962812912,0.019797365436641318,0.028152856597315094,0.0018193291988074438,0.0146701608992863,0.011926916606951608,0.015486406199756721,0.002997258604714374,0.03484677858904803,0.034913473851807465,0.001341349545368443,0.0006920679564837876,0.0016616058996651746,0.001234187600940779,0.0014750541739820284,0.0024270948044682198,0.0017358484493484013,0.036070378211776305,0.0033480056797422155,0.00012030363233309797,0.007411298677825627,0.0005201166558144892,0.003644505879609915,0.00010003840896415633,0.0035283688431645564,0.0004537564561876939,0.0037381659661648403,0.00011711290131938709,0.004866576332527725,0.0005100790146942417,0.0021072120773109704,0.0002460002984046778,0.00021629596837444937,0.0007182820081444867,5.69999730687991e-05,0
0.026577192285621377,0.022270514003694963,0.023973711013224062,0.001851624545955094,0.024716124326341248,0.009879516048548394,0.01691008265452059,0.001762319459972069,0.02659029191359159,0.020197313399252407,0.02808558475535138,0.0020467553449145474,0.014763835706328714,0.01216786513176663,0.015449401106974936,0.003371932398661816,0.03485155995764735,0.034918203363925336,0.001838147979376971,0.002137265687817393,0.006324821824736801,0.004386114972829787,0.0014750497722805628,0.0022190635700045226,0.001983824949278101,0.036088269069715954,0.0031631949512589234,0.00012030363233309797,0.010702606481558878,0.0005150270753675726,0.003443328267920735,0.00010003840896415633,0.005095293671427427,0.00044931624078359657,0.00353181829489937,0.00011711290131938709,0.007027790089657174,0.0005050876571775228,0.001990893457712148,0.0002460002984046778,0.00031235155047598277,0.0007112532886771215,6.415451857160011e-05,0
0.02670540782025146,0.022270514003694963,0.023973711013224062,0.001772805254797392,0.02483536156782367,0.009879516048548394,0.01691008265452059,0.0016873016757609758,0.026718570644355618,0.020197313399252407,0.02808558475535138,0.001959629795724882,0.014835060426680447,0.01216786513176663,0.015449401106974936,0.0032283971867989145,0.03485593229477098,0.034901972815075406,0.001838147979376971,0.002137265687817393,0.006324821824736801,0.004386114972829787,0.0014750541739819894,0.0022190635700045226,0.0019838301292143573,0.036101703374704086,0.002884840632720029,9.23490874958781e-05,0.005292761517241085,0.00043015652703103725,0.0031403228230172118,7.679282498137525e-05,0.0025197763095971652,0.00037527408347643224,0.0032210259188908508,8.989977576815622e-05,0.0034754540402729965,0.0004218550108315452,0.001815699136703115,0.00018883804786944534,0.00015446725702364348,0.0005940469135110985,5.8545227104822154e-05,0
0.026826553312686588,0.02290751290101269,0.024203400210537816,0.0019514127354720732,0.024948023846834328,0.010162097798925327,0.017072096091208955,0.0018572947985985306,0.02683977584817275,0.020775012969274444,0.028354669312806238,0.0021570595697636905,0.014902357683954766,0.012515900056796208,0.015597419932148974,0.003553653379824629,0.0348731751913018,0.03491186634260997,0.0022852624190149258,0.0016894586107985697,0.0071824218900457875,0.0054441708883806676,0.00147504757142983,0.0024964327551326706,0.002231806629144034,0.036126957258747636,0.003008680596374771,9.750244654712002e-05,0.005292761517241085,0.00043365706801158307,0.0032751300840685536,8.107809742335656e-05,0.0025197763095971652,0.00037832800042432327,0.003359297589153038,9.491645579956557e-05,0.0034754540402729965,0.00042528799547891723,0.0018936431702649445,0.00019937578342909878,0.00015446725702364348,0.0005988811667060112,6.0806170669062616e-05,0
0.026699102205649545,0.02290751290101269,0.022308471529528362,0.003360973189197834,0.02482949750390074,0.010162097798925327,0.015735490314881032,0.0031988712121508987,0.02671226192178035,0.020775012969274444,0.026134730145003615,0.003715164531671742,0.014831557609038553,0.012515900056796208,0.014376269262322453,0.006120557438303022,0.0348431315291426,0.03492162703603059,0.00392469102478849,0.0016894586107985697,0.0071824218900457875,0.0054441708883806676,0.0016857702250989092,0.0027738251168880476,0.0027277673989077947,0.03611914214245038,0.0029713572608040567,9.750244654712002e-05,0.007646389972124648,0.0004353601570293897,0.0032345013847932904,8.107809742335656e-05,0.003640291035773754,0.00037981379717521164,0.003317624773715958,9.491645579956557e-05,0.005020947351502038,0.00042695821687718983,0.0018701521158871054,0.00019937578342909878,0.00022315701950290394,0.0006012331356077633,6.097090388561861e-05,0
0.026668433703063297,0.022123512289801913,0.022308471529528362,0.004086346339163569,0.02480097656328827,0.009814304002192862,0.015735490314881032,0.003889259131623238,0.026681578303000865,0.020063996328742378,0.026134730145003615,0.004516980091415286,0.014814521018842099,0.012087548304391545,0.014376269262322453,0.007441510560701387,0.034815653467069656,0.0348465518316907,0.0031298166436021357,0.0007734871158053733,0.0033232117993303493,0.0021018440460884315,0.0018964950796186817,0.003328589560850002,0.0029757335389648904,0.03612450292874297,0.002898095440831184,0.00010530780460516021,0.006866704902232813,0.0004219155717393704,0.003154751480168691,8.756863795300501e-05,0.0032690988024452173,0.0003680845681495443,0.0032358253778251556,0.00010251479768073797,0.004508972720211905,0.00041377309630656216,0.0018240416230684356,0.00021533640219177083,0.00020040220357247485,0.0005826661398908846,5.7512601282062214e-05,0
0.027162378478891375,0.022809513464327757,0.022595581826699053,0.0035721749706136598,0.02526033285489769,0.010118623858121048,0.015938006264682978,0.0033998865908803316,0.027175766539188927,0.020686136469372042,0.026471084436622196,0.003948623510119957,0.015088911159077885,0.012462356437265312,0.014561292020813452,0.00650517003752938,0.03483678982231874,0.03489897437671146,0.003576934196467381,0.0011195208814535045,0.003966413667722444,0.001965693974583604,0.0016857790285018206,0.0027738280139665283,0.0029757335389648904,0.03617349280821776,0.002946989616603065,0.00010530780460516021,0.006866704902232813,0.00043606575432532504,0.0032079757360764715,8.756863795300501e-05,0.0032690988024452173,0.00038042936932603595,0.0032904174428625725,0.00010251479768073797,0.004508972720211905,0.0004276501969733051,0.0018548152858253657,0.00021533640219177083,0.00020040220357247485,0.0006022075667031722,6.315738627143027e-05,0
0.027518171559379807,0.022809513464327757,0.02483504190473613,0.0018114895669928892,0.025591211523994788,0.010118623858121048,0.017517630503926414,0.0017241202177956916,0.02753173498647076,0.020686136469372042,0.029094647630207117,0.0020023907987173303,0.015286556964899957,0.012462356437265312,0.01600446938244793,0.003298843912025632,0.03485781357804769,0.034904274284884663,0.001639428605773564,0.0011195208814535045,0.0017688066775793298,0.0016311457452423878,0.001685768024248196,0.0027738251168880476,0.002231801449207732,0.03619131905004254,0.0030821962132190285,0.00011662034927115223,0.01280356402473146,0.00047002539894841174,0.003355156261877391,9.697557727623644e-05,0.0060955169060301585,0.0004100561998174274,0.0034413803581673304,0.00011352730745659608,0.008407368851722259,0.0004609544603055083,0.0019399134011138701,0.00023846861615389785,0.00037366720729517885,0.0006491058951128741,5.667319607306541e-05,0
0.027753201463011225,0.023201514281706272,0.02512215340137832,0.0021499675694624143,0.025809783458009987,0.010292520983517102,0.017720147299786868,0.002046273200606163,0.02776688073395304,0.021041645253769357,0.029431003327025692,0.0023765388203580533,0.015417117892705931,0.012676532593083389,0.016189492913915478,0.003915235040159341,0.03491034246397331,0.034907744185641645,0.0017884670982336883,0.0016487481807627238,0.0027872079097595584,0.0030222695808443238,0.001896488477066503,0.0024964327551326706,0.002975725769060483,0.03621415092276345,0.003156615423598334,0.00011662034927115223,0.01280356402473146,0.00046536223462735393,0.0034361660556852048,9.697557727623644e-05,0.0060955169060301585,0.00040598799532274427,0.003524472021109252,0.00011352730745659608,0.008407368851722259,0.0004563812895838022,0.001986752347607919,0.00023846861615389785,0.00037366720729517885,0.0006426660570584824,6.429944438612209e-05,0
