1518573724941,0.26367387,0.15980235,0.0,2,standing
1518573724946,0.26633725,0.15713897,0.0,2,standing
1518573724951,0.2610105,0.15980235,0.0,2,standing
1518573724956,0.23970354,0.17045584,0.0026633726,2,standing
1518573724962,0.23970354,0.17045584,0.0026633726,2,standing
1518573724967,0.22638667,0.18110934,0.005326745,2,standing
1518573724972,0.2130698,0.19708957,0.007990118,2,standing
1518573724977,0.19708957,0.22105992,0.005326745,2,standing
1518573725022,0.122515135,0.2130698,-0.031960472,2,standing
1518573725029,0.12517852,0.22372329,-0.055930823,2,standing
1518573725033,0.12517852,0.22372329,-0.055930823,2,standing
1518573725038,0.11985177,0.24503027,-0.07457443,2,standing
1518573725042,0.11985177,0.24503027,-0.07457443,2,standing
1518573725047,0.11985177,0.25035703,-0.07723781,2,standing
1518573725051,0.11985177,0.25568378,-0.08256455,2,standing
1518573725057,0.11985177,0.25568378,-0.087891296,2,standing
1518573725061,0.117188394,0.2530204,-0.093218036,2,standing
1518573725066,0.11452502,0.24769364,-0.09588141,2,standing
1518573725071,0.10919827,0.2423669,-0.10120816,2,standing
1518573725077,0.1065349,0.23970354,-0.10919827,2,standing
1518573725082,0.111861646,0.22905004,-0.11452502,2,standing
1518573725086,0.12517852,0.22105992,-0.11452502,2,standing
1518573725091,0.14115874,0.20774306,-0.111861646,2,standing
1518573725097,0.17311922,0.19708957,-0.087891296,2,standing
1518573725102,0.17311922,0.19708957,-0.087891296,2,standing
1518573725107,0.18377271,0.19176282,-0.07723781,2,standing
1518573725112,0.18643607,0.18909945,-0.063920945,2,standing
1518573725117,0.18110934,0.18909945,-0.05326745,2,standing
1518573725165,-0.07990117,0.1651291,-0.013316862,2,standing
1518573725172,-0.098544784,0.15181224,-0.01065349,2,standing
1518573725177,-0.12517852,0.12784189,-0.007990118,2,standing
1518573725182,-0.12517852,0.12784189,-0.007990118,2,standing
1518573725187,-0.12517852,0.10919827,-0.005326745,2,standing
1518573725192,-0.12517852,0.10919827,-0.005326745,2,standing
1518573725197,-0.11985177,0.1065349,-0.007990118,2,standing
1518573725202,-0.10919827,0.111861646,-0.01065349,2,standing
1518573725206,-0.098544784,0.122515135,-0.013316862,2,standing
1518573725211,-0.07723781,0.13849537,-0.013316862,2,standing
1518573725217,-0.055930823,0.15713897,-0.015980236,2,standing
1518573725221,-0.029297099,0.17311922,-0.018643608,2,standing
1518573725226,-0.0026633726,0.18909945,-0.023970352,2,standing
1518573725231,0.018643608,0.20241632,-0.034623843,2,standing
1518573725237,0.05060408,0.21573317,-0.055930823,2,standing
1518573725243,0.05060408,0.21573317,-0.055930823,2,standing
1518573725248,0.058594197,0.21040644,-0.07723781,2,standing
1518573725253,0.058594197,0.21040644,-0.07723781,2,standing
1518573725258,0.058594197,0.20241632,-0.08522792,2,standing
1518573725306,-0.08522792,0.15980235,-0.05060408,2,standing
1518573725313,-0.10919827,0.15447561,-0.045277335,2,standing
1518573725318,-0.11985177,0.14382212,-0.045277335,2,standing
1518573725323,-0.122515135,0.12517852,-0.045277335,2,standing
1518573725328,-0.111861646,0.087891296,-0.05060408,2,standing
1518573725333,-0.111861646,0.087891296,-0.05060408,2,standing
1518573725338,-0.098544784,0.061257567,-0.05060408,2,standing
1518573725343,-0.098544784,0.061257567,-0.05060408,2,standing
1518573725346,-0.087891296,0.05326745,-0.05060408,2,standing
1518573725351,-0.07723781,0.047940705,-0.047940705,2,standing
1518573725357,-0.061257567,0.04261396,-0.045277335,2,standing
1518573725362,-0.045277335,0.037287217,-0.047940705,2,standing
1518573725366,-0.029297099,0.031960472,-0.047940705,2,standing
1518573725371,-0.018643608,0.026633725,-0.05060408,2,standing
1518573725377,-0.0026633726,0.029297099,-0.047940705,2,standing
1518573725383,-0.0026633726,0.029297099,-0.047940705,2,standing
1518573725388,0.007990118,0.037287217,-0.05060408,2,standing
1518573725393,0.007990118,0.037287217,-0.05060408,2,standing
1518573725398,0.018643608,0.04261396,-0.05326745,2,standing
1518573725403,0.026633725,0.045277335,-0.055930823,2,standing
1518573725461,0.013316862,0.09588141,-0.12517852,2,standing
1518573725469,0.015980236,0.08256455,-0.14914887,2,standing
1518573725474,0.015980236,0.08256455,-0.14914887,2,standing
1518573725479,0.023970352,0.063920945,-0.1651291,2,standing
1518573725484,0.031960472,0.05060408,-0.17045584,2,standing
1518573725489,0.045277335,0.039950587,-0.17311922,2,standing
1518573725494,0.045277335,0.039950587,-0.17311922,2,standing
1518573725499,0.093218036,0.018643608,-0.16246572,2,standing
1518573725503,0.093218036,0.018643608,-0.16246572,2,standing
1518573725507,0.12517852,0.018643608,-0.14382212,2,standing
1518573725512,0.15447561,0.023970352,-0.12517852,2,standing
1518573725518,0.18110934,0.037287217,-0.111861646,2,standing
1518573725522,0.20241632,0.05060408,-0.10919827,2,standing
1518573725527,0.22105992,0.06658431,-0.117188394,2,standing
1518573725532,0.23437679,0.07990117,-0.12517852,2,standing
1518573725538,0.24503027,0.10387153,-0.12784189,2,standing
1518573725543,0.24503027,0.10387153,-0.12784189,2,standing
1518573725547,0.24503027,0.10919827,-0.122515135,2,standing
1518573725552,0.24769364,0.10919827,-0.111861646,2,standing
1518573725558,0.24769364,0.1065349,-0.1065349,2,standing
1518573725611,0.098544784,0.058594197,-0.034623843,2,standing
1518573725619,0.063920945,0.04261396,-0.026633725,2,standing
1518573725624,0.063920945,0.04261396,-0.026633725,2,standing
1518573725629,0.039950587,0.026633725,-0.018643608,2,standing
1518573725634,0.039950587,0.026633725,-0.018643608,2,standing
1518573725639,0.037287217,0.018643608,-0.018643608,2,standing
1518573725644,0.037287217,0.015980236,-0.018643608,2,standing
1518573725649,0.047940705,0.018643608,-0.015980236,2,standing
1518573725653,0.047940705,0.018643608,-0.015980236,2,standing
1518573725658,0.05326745,0.02130698,-0.015980236,2,standing
1518573725662,0.061257567,0.026633725,-0.013316862,2,standing
1518573725667,0.06658431,0.029297099,-0.015980236,2,standing
1518573725671,0.07191106,0.029297099,-0.02130698,2,standing
1518573725677,0.07990117,0.029297099,-0.026633725,2,standing
1518573725682,0.08256455,0.026633725,-0.031960472,2,standing
1518573725687,0.08522792,0.023970352,-0.029297099,2,standing
1518573725693,0.08256455,0.023970352,-0.026633725,2,standing
1518573725698,0.07457443,0.029297099,-0.023970352,2,standing
1518573725703,0.07457443,0.029297099,-0.023970352,2,standing
1518573725754,0.061257567,-0.023970352,0.0,2,standing
1518573725762,0.07990117,-0.023970352,0.0026633726,2,standing
1518573725767,0.09588141,-0.023970352,0.005326745,2,standing
1518573725773,0.1065349,-0.02130698,0.005326745,2,standing
1518573725778,0.1065349,-0.018643608,0.007990118,2,standing
1518573725783,0.1065349,-0.018643608,0.007990118,2,standing
1518573725788,0.10387153,-0.018643608,0.007990118,2,standing
1518573725792,0.098544784,-0.018643608,0.007990118,2,standing
1518573725797,0.09055467,-0.023970352,0.005326745,2,standing
1518573725802,0.08522792,-0.026633725,0.005326745,2,standing
1518573725807,0.07990117,-0.031960472,0.005326745,2,standing
1518573725812,0.07457443,-0.037287217,0.007990118,2,standing
1518573725817,0.06658431,-0.039950587,0.013316862,2,standing
1518573725822,0.058594197,-0.04261396,0.023970352,2,standing
1518573725827,0.047940705,-0.04261396,0.039950587,2,standing
1518573725833,0.04261396,-0.045277335,0.05060408,2,standing
1518573725837,0.037287217,-0.05326745,0.063920945,2,standing
1518573725843,0.039950587,-0.063920945,0.07990117,2,standing
1518573725848,0.05326745,-0.08256455,0.1065349,2,standing
1518573725899,0.15447561,-0.07723781,0.093218036,2,standing
1518573725905,0.15447561,-0.07723781,0.093218036,2,standing
1518573725909,0.14914887,-0.122515135,0.08256455,2,standing
1518573725913,0.14914887,-0.122515135,0.08256455,2,standing
1518573725918,0.14115874,-0.1651291,0.12517852,2,standing
1518573725923,0.14115874,-0.1651291,0.12517852,2,standing
1518573725928,0.12517852,-0.17045584,0.14115874,2,standing
1518573725934,0.12517852,-0.17045584,0.14115874,2,standing
1518573725938,0.117188394,-0.1651291,0.13316862,2,standing
1518573725943,0.111861646,-0.1651291,0.122515135,2,standing
1518573725947,0.1065349,-0.16779247,0.11452502,2,standing
1518573725952,0.10120816,-0.17578259,0.10387153,2,standing
1518573725958,0.09588141,-0.18377271,0.098544784,2,standing
1518573725962,0.093218036,-0.18909945,0.09588141,2,standing
1518573725968,0.09055467,-0.18909945,0.093218036,2,standing
1518573725973,0.09055467,-0.18110934,0.087891296,2,standing
1518573725977,0.09055467,-0.17311922,0.07990117,2,standing
1518573725982,0.09588141,-0.16246572,0.07191106,2,standing
1518573725988,0.10120816,-0.15713897,0.061257567,2,standing
1518573725993,0.111861646,-0.15181224,0.055930823,2,standing
1518573726043,0.07990117,-0.13316862,0.04261396,2,standing
1518573726049,0.07723781,-0.11452502,0.029297099,2,standing
1518573726054,0.07723781,-0.11452502,0.029297099,2,standing
1518573726059,0.08256455,-0.1065349,0.018643608,2,standing
1518573726064,0.08256455,-0.1065349,0.018643608,2,standing
1518573726069,0.09055467,-0.10120816,0.02130698,2,standing
1518573726074,0.09055467,-0.10120816,0.02130698,2,standing
1518573726079,0.09055467,-0.09588141,0.02130698,2,standing
1518573726083,0.093218036,-0.087891296,0.015980236,2,standing
1518573726088,0.09055467,-0.08256455,0.007990118,2,standing
1518573726092,0.08256455,-0.07990117,0.0,2,standing
1518573726098,0.069247685,-0.07990117,-0.01065349,2,standing
1518573726103,0.05060408,-0.07723781,-0.018643608,2,standing
1518573726108,0.005326745,-0.07457443,-0.026633725,2,standing
1518573726113,0.005326745,-0.07457443,-0.026633725,2,standing
1518573726118,-0.015980236,-0.07723781,-0.023970352,2,standing
1518573726123,-0.034623843,-0.08256455,-0.023970352,2,standing
1518573726128,-0.061257567,-0.09055467,-0.023970352,2,standing
1518573726133,-0.061257567,-0.09055467,-0.023970352,2,standing
1518573726139,-0.06658431,-0.087891296,-0.026633725,2,standing
1518573726186,-0.0026633726,-0.061257567,-0.05060408,2,standing
1518573726193,0.01065349,-0.063920945,-0.045277335,2,standing
1518573726198,0.029297099,-0.07191106,-0.029297099,2,standing
1518573726204,0.029297099,-0.07191106,-0.029297099,2,standing
1518573726209,0.023970352,-0.10120816,-0.013316862,2,standing
1518573726214,0.023970352,-0.10120816,-0.013316862,2,standing
1518573726219,0.01065349,-0.1651291,-0.0026633726,2,standing
1518573726224,0.01065349,-0.1651291,-0.0026633726,2,standing
1518573726229,0.0026633726,-0.24503027,-0.005326745,2,standing
1518573726234,0.0026633726,-0.24503027,-0.005326745,2,standing
1518573726239,0.023970352,-0.30628785,-0.023970352,2,standing
1518573726243,0.023970352,-0.30628785,-0.023970352,2,standing
1518573726249,0.06658431,-0.32493144,-0.023970352,2,standing
1518573726253,0.06658431,-0.32493144,-0.023970352,2,standing
1518573726259,0.117188394,-0.271664,-0.007990118,2,standing
1518573726263,0.117188394,-0.271664,-0.007990118,2,standing
1518573726268,0.135832,-0.22372329,-0.013316862,2,standing
1518573726273,0.1464855,-0.1651291,-0.029297099,2,standing
1518573726278,0.16779247,-0.07191106,-0.06658431,2,standing
1518573726283,0.16779247,-0.07191106,-0.06658431,2,standing
1518573726345,0.23437679,0.026633725,-0.09588141,2,standing
1518573726352,0.21573317,0.005326745,-0.07990117,2,standing
1518573726358,0.1944262,-0.005326745,-0.055930823,2,standing
1518573726363,0.17844597,-0.007990118,-0.029297099,2,standing
1518573726368,0.16779247,-0.0026633726,-0.007990118,2,standing
1518573726373,0.15447561,0.0026633726,0.0,2,standing
1518573726378,0.14115874,0.013316862,0.005326745,2,standing
1518573726382,0.11985177,0.018643608,0.0026633726,2,standing
1518573726386,0.093218036,0.023970352,0.005326745,2,standing
1518573726391,0.069247685,0.029297099,0.007990118,2,standing
1518573726396,0.05326745,0.031960472,0.013316862,2,standing
1518573726401,0.05060408,0.037287217,0.018643608,2,standing
1518573726407,0.06658431,0.045277335,0.02130698,2,standing
1518573726411,0.09588141,0.05326745,0.015980236,2,standing
1518573726416,0.13849537,0.063920945,0.007990118,2,standing
1518573726421,0.18643607,0.069247685,-0.0026633726,2,standing
1518573726426,0.23704016,0.069247685,-0.023970352,2,standing
1518573726431,0.27965412,0.061257567,-0.045277335,2,standing
1518573726436,0.31427795,0.05060408,-0.061257567,2,standing
1518573726441,0.33558494,0.037287217,-0.07191106,2,standing
1518573726495,0.29563436,0.12517852,-0.034623843,2,standing
1518573726502,0.2903076,0.13050525,-0.029297099,2,standing
1518573726508,0.27432737,0.12784189,-0.031960472,2,standing
1518573726513,0.24769364,0.117188394,-0.034623843,2,standing
1518573726518,0.20774306,0.098544784,-0.031960472,2,standing
1518573726523,0.15447561,0.07457443,-0.029297099,2,standing
1518573726528,0.087891296,0.05060408,-0.026633725,2,standing
1518573726533,0.013316862,0.026633725,-0.02130698,2,standing
1518573726538,-0.061257567,0.0026633726,-0.015980236,2,standing
1518573726542,-0.13316862,-0.013316862,-0.007990118,2,standing
1518573726547,-0.19708957,-0.023970352,0.0,2,standing
1518573726552,-0.25035703,-0.026633725,0.013316862,2,standing
1518573726556,-0.28764424,-0.023970352,0.037287217,2,standing
1518573726561,-0.30628785,-0.015980236,0.069247685,2,standing
1518573726567,-0.30628785,-0.0026633726,0.10120816,2,standing
1518573726571,-0.28764424,0.007990118,0.12517852,2,standing
1518573726576,-0.2530204,0.018643608,0.14382212,2,standing
1518573726581,-0.20241632,0.029297099,0.14914887,2,standing
1518573726587,-0.14115874,0.037287217,0.14382212,2,standing
1518573726634,-0.037287217,0.10919827,-0.018643608,2,standing
1518573726640,-0.02130698,0.111861646,-0.034623843,2,standing
1518573726645,0.005326745,0.111861646,-0.05326745,2,standing
1518573726649,0.005326745,0.111861646,-0.05326745,2,standing
1518573726653,0.034623843,0.111861646,-0.07191106,2,standing
1518573726658,0.063920945,0.111861646,-0.087891296,2,standing
1518573726663,0.08522792,0.111861646,-0.098544784,2,standing
1518573726668,0.093218036,0.1065349,-0.10387153,2,standing
1518573726673,0.087891296,0.1065349,-0.10387153,2,standing
1518573726678,0.069247685,0.10387153,-0.098544784,2,standing
1518573726682,0.045277335,0.1065349,-0.093218036,2,standing
1518573726686,0.02130698,0.10919827,-0.087891296,2,standing
1518573726691,0.0,0.111861646,-0.08256455,2,standing
1518573726696,-0.015980236,0.111861646,-0.07723781,2,standing
1518573726701,-0.039950587,0.10387153,-0.06658431,2,standing
1518573726706,-0.063920945,0.09055467,-0.05326745,2,standing
1518573726711,-0.087891296,0.07191106,-0.034623843,2,standing
1518573726716,-0.111861646,0.047940705,-0.013316862,2,standing
1518573726721,-0.13316862,0.023970352,0.007990118,2,standing
1518573726726,-0.15181224,0.007990118,0.029297099,2,standing
1518573726731,-0.16246572,0.0,0.045277335,2,standing
1518573726779,-0.026633725,-0.013316862,0.111861646,2,standing
1518573726785,-0.005326745,0.0,0.087891296,2,standing
1518573726790,-0.005326745,0.0,0.087891296,2,standing
1518573726795,0.013316862,0.031960472,0.026633725,2,standing
1518573726800,0.013316862,0.047940705,0.0,2,standing
1518573726806,0.007990118,0.063920945,-0.02130698,2,standing
1518573726810,0.0026633726,0.07457443,-0.039950587,2,standing
1518573726815,0.0026633726,0.07990117,-0.055930823,2,standing
1518573726820,0.007990118,0.08256455,-0.07457443,2,standing
1518573726824,0.015980236,0.07990117,-0.093218036,2,standing
1518573726829,0.015980236,0.07990117,-0.093218036,2,standing
1518573726833,0.023970352,0.07990117,-0.1065349,2,standing
1518573726837,0.026633725,0.07457443,-0.11452502,2,standing
1518573726842,0.029297099,0.069247685,-0.122515135,2,standing
1518573726846,0.026633725,0.061257567,-0.122515135,2,standing
1518573726852,0.023970352,0.058594197,-0.12517852,2,standing
1518573726857,0.02130698,0.063920945,-0.12517852,2,standing
1518573726861,0.018643608,0.07990117,-0.13050525,2,standing
1518573726866,0.026633725,0.1065349,-0.135832,2,standing
1518573726872,0.039950587,0.13316862,-0.14914887,2,standing
1518573726920,-0.05326745,-0.026633725,-0.026633725,2,standing
1518573726926,-0.07990117,-0.05326745,0.0,2,standing
1518573726932,-0.10120816,-0.069247685,0.026633725,2,standing
1518573726937,-0.111861646,-0.07723781,0.04261396,2,standing
1518573726943,-0.11985177,-0.07723781,0.047940705,2,standing
1518573726948,-0.12517852,-0.07457443,0.045277335,2,standing
1518573726952,-0.12784189,-0.06658431,0.039950587,2,standing
1518573726958,-0.12784189,-0.05326745,0.037287217,2,standing
1518573726962,-0.122515135,-0.031960472,0.034623843,2,standing
1518573726967,-0.1065349,-0.0026633726,0.023970352,2,standing
1518573726972,-0.087891296,0.029297099,0.0026633726,2,standing
1518573726976,-0.07191106,0.058594197,-0.02130698,2,standing
1518573726982,-0.06658431,0.08522792,-0.045277335,2,standing
1518573726987,-0.07191106,0.10919827,-0.06658431,2,standing
1518573726992,-0.08522792,0.12517852,-0.07457443,2,standing
1518573726997,-0.093218036,0.111861646,-0.07457443,2,standing
1518573727003,-0.08522792,0.07457443,-0.07191106,2,standing
1518573727008,-0.07191106,0.015980236,-0.07723781,2,standing
1518573727012,-0.063920945,-0.023970352,-0.09588141,2,standing
1518573727062,0.10120816,0.12517852,-0.117188394,2,standing
1518573727068,0.06658431,0.117188394,-0.10387153,2,standing
1518573727072,0.031960472,0.117188394,-0.087891296,2,standing
1518573727114,-0.18377271,0.13316862,-0.02130698,2,standing
1518573727120,-0.17311922,0.1065349,0.0,2,standing
1518573727128,-0.16246572,0.087891296,0.0,2,standing
1518573727136,-0.14382212,0.061257567,0.005326745,2,standing
1518573727141,-0.13050525,0.05326745,0.005326745,2,standing
1518573727145,-0.10919827,0.045277335,0.0026633726,2,standing
1518573727149,-0.10919827,0.045277335,0.0026633726,2,standing
1518573727154,-0.08256455,0.037287217,-0.005326745,2,standing
1518573727200,0.07457443,0.061257567,-0.14115874,2,standing
1518573727207,0.05326745,0.07191106,-0.14914887,2,standing
1518573727212,0.023970352,0.07723781,-0.15181224,2,standing
1518573727217,-0.01065349,0.08256455,-0.15447561,2,standing
1518573727222,-0.05060408,0.087891296,-0.15713897,2,standing
1518573727227,-0.09055467,0.093218036,-0.15713897,2,standing
1518573727232,-0.13316862,0.098544784,-0.15181224,2,standing
1518573727237,-0.17578259,0.098544784,-0.14382212,2,standing
1518573727242,-0.21573317,0.09588141,-0.12784189,2,standing
1518573727247,-0.25568378,0.087891296,-0.10919827,2,standing
1518573727252,-0.2903076,0.07990117,-0.09588141,2,standing
1518573727257,-0.3116146,0.07990117,-0.08256455,2,standing
1518573727262,-0.32226807,0.08522792,-0.07191106,2,standing
1518573727267,-0.31694132,0.09055467,-0.063920945,2,standing
1518573727272,-0.29829773,0.09055467,-0.055930823,2,standing
1518573727277,-0.26900062,0.08522792,-0.047940705,2,standing
1518573727282,-0.23437679,0.07457443,-0.037287217,2,standing
1518573727288,-0.19975294,0.063920945,-0.023970352,2,standing
1518573727293,-0.1651291,0.05060408,-0.015980236,2,standing
1518573727344,0.013316862,0.015980236,-0.06658431,2,standing
1518573727351,-0.005326745,0.034623843,-0.069247685,2,standing
1518573727357,-0.026633725,0.05326745,-0.069247685,2,standing
1518573727362,-0.034623843,0.07457443,-0.069247685,2,standing
1518573727368,-0.029297099,0.09055467,-0.06658431,2,standing
1518573727372,-0.01065349,0.10120816,-0.061257567,2,standing
1518573727378,0.01065349,0.10919827,-0.058594197,2,standing
1518573727382,0.039950587,0.10919827,-0.061257567,2,standing
1518573727387,0.06658431,0.10387153,-0.069247685,2,standing
1518573727392,0.087891296,0.09055467,-0.07723781,2,standing
1518573727397,0.09588141,0.07723781,-0.07990117,2,standing
1518573727402,0.093218036,0.061257567,-0.07990117,2,standing
1518573727407,0.08256455,0.047940705,-0.07990117,2,standing
1518573727412,0.06658431,0.037287217,-0.07990117,2,standing
1518573727417,0.045277335,0.029297099,-0.07990117,2,standing
1518573727422,0.023970352,0.023970352,-0.07990117,2,standing
1518573727428,0.007990118,0.015980236,-0.07457443,2,standing
1518573727432,0.0,0.007990118,-0.06658431,2,standing
1518573727438,-0.0026633726,-0.0026633726,-0.055930823,2,standing
1518573727490,0.21573317,-0.07723781,0.026633725,2,standing
1518573727497,0.21040644,-0.063920945,0.026633725,2,standing
1518573727502,0.1944262,-0.04261396,0.02130698,2,standing
1518573727508,0.17844597,-0.015980236,0.01065349,2,standing
1518573727513,0.15980235,0.01065349,0.0,2,standing
1518573727518,0.14382212,0.04261396,-0.01065349,2,standing
1518573727523,0.13316862,0.07191106,-0.015980236,2,standing
1518573727528,0.13050525,0.09055467,-0.015980236,2,standing
1518573727532,0.13316862,0.10120816,-0.015980236,2,standing
1518573727538,0.13849537,0.10120816,-0.015980236,2,standing
1518573727542,0.14382212,0.093218036,-0.015980236,2,standing
1518573727547,0.1464855,0.07723781,-0.015980236,2,standing
1518573727552,0.14382212,0.058594197,-0.015980236,2,standing
1518573727558,0.135832,0.037287217,-0.01065349,2,standing
1518573727562,0.12784189,0.018643608,-0.007990118,2,standing
1518573727567,0.11985177,0.0026633726,-0.0026633726,2,standing
1518573727572,0.111861646,-0.007990118,0.0,2,standing
1518573727578,0.10919827,-0.02130698,0.0,2,standing
1518573727582,0.111861646,-0.029297099,0.0026633726,2,standing
1518573727636,0.3009611,0.034623843,0.005326745,2,standing
1518573727643,0.3009611,0.02130698,0.013316862,2,standing
1518573727649,0.2903076,0.013316862,0.015980236,2,standing
1518573727654,0.271664,0.007990118,0.018643608,2,standing
1518573727659,0.24503027,0.007990118,0.018643608,2,standing
1518573727664,0.18909945,0.013316862,0.023970352,2,standing
1518573727669,0.18909945,0.013316862,0.023970352,2,standing
1518573727673,0.16246572,0.015980236,0.029297099,2,standing
1518573727677,0.14115874,0.02130698,0.037287217,2,standing
1518573727682,0.12517852,0.029297099,0.045277335,2,standing
1518573727687,0.11985177,0.039950587,0.045277335,2,standing
1518573727693,0.12517852,0.05326745,0.045277335,2,standing
1518573727698,0.14115874,0.069247685,0.039950587,2,standing
1518573727703,0.16779247,0.08256455,0.037287217,2,standing
1518573727707,0.1944262,0.09055467,0.039950587,2,standing
1518573727712,0.21839654,0.09588141,0.045277335,2,standing
1518573727717,0.23970354,0.10120816,0.055930823,2,standing
1518573727723,0.2610105,0.10919827,0.063920945,2,standing
1518573727728,0.27699074,0.122515135,0.07191106,2,standing
1518573727733,0.292971,0.13316862,0.07723781,2,standing
1518573727784,0.27699074,0.135832,0.1065349,2,standing
1518573727790,0.20241632,0.117188394,0.09055467,2,standing
1518573727795,0.17045584,0.10120816,0.07191106,2,standing
1518573727800,0.14115874,0.07723781,0.05060408,2,standing
1518573727805,0.122515135,0.055930823,0.039950587,2,standing
1518573727810,0.10919827,0.037287217,0.039950587,2,standing
1518573727815,0.1065349,0.026633725,0.04261396,2,standing
1518573727820,0.1065349,0.026633725,0.04261396,2,standing
1518573727824,0.10919827,0.02130698,0.045277335,2,standing
1518573727828,0.11985177,0.02130698,0.045277335,2,standing
1518573727833,0.13050525,0.023970352,0.039950587,2,standing
1518573727837,0.1464855,0.031960472,0.034623843,2,standing
1518573727843,0.1651291,0.039950587,0.026633725,2,standing
1518573727848,0.18643607,0.05060408,0.018643608,2,standing
1518573727853,0.20774306,0.058594197,0.007990118,2,standing
1518573727858,0.22638667,0.069247685,0.005326745,2,standing
1518573727863,0.23704016,0.07723781,0.005326745,2,standing
1518573727868,0.23970354,0.08522792,0.007990118,2,standing
1518573727873,0.23437679,0.093218036,0.01065349,2,standing
1518573727879,0.21839654,0.098544784,0.013316862,2,standing
1518573727926,0.18110934,0.023970352,0.023970352,2,standing
1518573727932,0.1944262,0.0026633726,0.007990118,2,standing
1518573727936,0.19176282,0.0,0.007990118,2,standing
1518573727941,0.18377271,0.0,0.013316862,2,standing
1518573727946,0.17045584,0.0,0.02130698,2,standing
1518573727951,0.15980235,0.0026633726,0.029297099,2,standing
1518573727956,0.15181224,0.005326745,0.037287217,2,standing
1518573727961,0.14382212,0.005326745,0.039950587,2,standing
1518573727966,0.13849537,0.005326745,0.039950587,2,standing
1518573727970,0.13849537,0.005326745,0.039950587,2,standing
1518573727975,0.13050525,0.005326745,0.04261396,2,standing
1518573727979,0.122515135,0.005326745,0.045277335,2,standing
1518573727983,0.11452502,0.005326745,0.047940705,2,standing
1518573727988,0.1065349,0.0026633726,0.05060408,2,standing
1518573727993,0.10120816,0.0026633726,0.05060408,2,standing
1518573727998,0.10120816,0.0026633726,0.05060408,2,standing
1518573728003,0.1065349,0.0026633726,0.047940705,2,standing
1518573728008,0.117188394,0.0026633726,0.047940705,2,standing
1518573728013,0.12517852,0.0,0.047940705,2,standing
1518573728019,0.135832,-0.0026633726,0.047940705,2,standing
1518573728070,0.09055467,-0.07457443,0.02130698,2,standing
1518573728076,0.06658431,-0.09055467,0.034623843,2,standing
1518573728081,0.047940705,-0.093218036,0.04261396,2,standing
1518573728086,0.047940705,-0.093218036,0.04261396,2,standing
1518573728090,0.031960472,-0.09588141,0.05326745,2,standing
1518573728095,0.005326745,-0.09588141,0.063920945,2,standing
1518573728100,0.005326745,-0.09588141,0.063920945,2,standing
1518573728103,-0.0026633726,-0.093218036,0.063920945,2,standing
1518573728109,-0.007990118,-0.09055467,0.063920945,2,standing
1518573728113,-0.013316862,-0.09055467,0.058594197,2,standing
1518573728118,-0.015980236,-0.093218036,0.061257567,2,standing
1518573728123,-0.018643608,-0.098544784,0.063920945,2,standing
1518573728128,-0.029297099,-0.1065349,0.06658431,2,standing
1518573728133,-0.039950587,-0.117188394,0.069247685,2,standing
1518573728138,-0.05060408,-0.12784189,0.069247685,2,standing
1518573728142,-0.06658431,-0.14115874,0.069247685,2,standing
1518573728147,-0.08256455,-0.15447561,0.069247685,2,standing
1518573728153,-0.10120816,-0.16779247,0.07191106,2,standing
1518573728158,-0.11452502,-0.17844597,0.07723781,2,standing
1518573728163,-0.12784189,-0.18643607,0.08256455,2,standing
1518573728168,-0.135832,-0.1944262,0.087891296,2,standing
1518573728218,-0.029297099,-0.23704016,0.098544784,2,standing
1518573728225,0.01065349,-0.23171341,0.09055467,2,standing
1518573728231,0.01065349,-0.23171341,0.09055467,2,standing
1518573728236,0.034623843,-0.21839654,0.07990117,2,standing
1518573728241,0.037287217,-0.21040644,0.07457443,2,standing
1518573728246,0.034623843,-0.20241632,0.07191106,2,standing
1518573728251,0.029297099,-0.1944262,0.069247685,2,standing
1518573728256,0.023970352,-0.18643607,0.063920945,2,standing
1518573728261,0.015980236,-0.17844597,0.055930823,2,standing
1518573728266,0.007990118,-0.17045584,0.05060408,2,standing
1518573728271,0.007990118,-0.17045584,0.05060408,2,standing
1518573728276,-0.005326745,-0.15713897,0.04261396,2,standing
1518573728280,-0.007990118,-0.15181224,0.04261396,2,standing
1518573728285,-0.007990118,-0.15181224,0.04261396,2,standing
1518573728289,-0.007990118,-0.14914887,0.039950587,2,standing
1518573728294,-0.01065349,-0.1464855,0.034623843,2,standing
1518573728299,-0.01065349,-0.14115874,0.026633725,2,standing
1518573728303,-0.015980236,-0.13050525,0.018643608,2,standing
1518573728308,-0.018643608,-0.111861646,0.01065349,2,standing
1518573728314,-0.02130698,-0.08522792,0.0,2,standing
1518573728367,-0.05060408,-0.015980236,-0.029297099,2,standing
1518573728374,-0.055930823,-0.013316862,-0.02130698,2,standing
1518573728380,-0.055930823,-0.013316862,-0.015980236,2,standing
1518573728385,-0.058594197,-0.013316862,-0.018643608,2,standing
1518573728390,-0.061257567,-0.015980236,-0.023970352,2,standing
1518573728394,-0.063920945,-0.013316862,-0.029297099,2,standing
1518573728400,-0.069247685,-0.01065349,-0.029297099,2,standing
1518573728404,-0.06658431,-0.0026633726,-0.026633725,2,standing
1518573728409,-0.058594197,0.0026633726,-0.026633725,2,standing
1518573728414,-0.047940705,0.013316862,-0.026633725,2,standing
1518573728418,-0.037287217,0.018643608,-0.029297099,2,standing
