1518105570420,46.0245,9.0585,22.082,3,walking
1518105570432,46.0245,9.6380005,20.801,3,walking
1518105570441,47.153,13.237,20.801,3,walking
1518105570450,47.702,9.6380005,18.8795,3,walking
1518105570462,47.153,12.6575,17.5985,3,walking
1518105570471,47.702,13.237,16.317501,3,walking
1518105570480,46.604,15.646501,14.396,3,walking
1518105570492,46.0245,16.836,14.396,3,walking
1518105570501,48.251,17.446001,13.115,3,walking
1518105570513,47.153,17.446001,11.1935005,3,walking
1518105570523,47.702,19.855501,11.1935005,3,walking
1518105570532,47.153,19.855501,9.272,3,walking
1518105570542,47.702,20.435,7.991,3,walking
1518105570553,46.604,21.655,6.71,3,walking
1518105570562,46.0245,22.8445,6.0695,3,walking
1518105570571,46.0245,23.4545,3.5075,3,walking
1518105570580,46.0245,25.254,2.2265,3,walking
1518105570592,44.926502,27.053501,1.586,3,walking
1518105570601,43.249,28.8225,2.2265,3,walking
1518105570613,41.053,29.4325,-0.9455,3,walking
1518105570622,40.4735,30.0425,-1.586,3,walking
1518105570631,40.4735,31.842001,-1.586,3,walking
1518105570642,39.9245,33.0315,-4.1480002,3,walking
1518105570651,37.149002,33.6415,-5.429,3,walking
1518105570663,36.600002,34.221,-6.0695,3,walking
1518105570673,34.9225,35.441,-7.3505,3,walking
1518105570682,33.2755,36.0205,-7.3505,3,walking
1518105570694,32.147,36.0205,-9.272,3,walking
1518105570703,32.147,39.04,-10.553,3,walking
1518105570715,31.049,37.2405,-9.9125,3,walking
1518105570721,29.951,38.43,-13.115,3,walking
1518105570733,31.049,39.04,-13.7555,3,walking
1518105570741,30.5,39.6195,-14.396,3,walking
1518105570752,30.5,40.2295,-15.677,3,walking
1518105570771,28.8225,39.04,-17.5985,3,walking
1518105570782,28.8225,39.04,-15.677,3,walking
1518105570792,29.951,39.04,-16.958,3,walking
1518105570803,28.2735,39.6195,-17.5985,3,walking
1518105570811,31.598,38.43,-15.0365,3,walking
1518105570822,28.8225,37.2405,-16.958,3,walking
1518105570834,31.049,39.04,-15.0365,3,walking
1518105570845,29.951,39.04,-14.396,3,walking
1518105570854,31.598,38.43,-13.7555,3,walking
1518105570863,31.598,38.43,-13.7555,3,walking
1518105570872,31.598,37.2405,-13.115,3,walking
1518105570883,33.2755,37.2405,-11.834001,3,walking
1518105570892,32.147,39.04,-9.272,3,walking
1518105570906,34.3735,38.43,-9.9125,3,walking
1518105570913,33.2755,36.6305,-7.3505,3,walking
1518105570927,33.8245,36.6305,-6.71,3,walking
1518105570936,34.3735,35.441,-6.71,3,walking
1518105570943,36.600002,34.221,-5.429,3,walking
1518105570952,36.600002,34.221,-5.429,3,walking
1518105570964,38.2775,33.6415,-4.7885,3,walking
1518105570973,38.8265,32.4215,-4.1480002,3,walking
1518105570986,38.2775,32.4215,-0.9455,3,walking
1518105570994,40.4735,30.0425,-2.2265,3,walking
1518105571003,40.4735,30.0425,-0.305,3,walking
1518105571016,39.9245,30.622,0.305,3,walking
1518105571024,40.4735,26.4435,2.2265,3,walking
1518105571033,42.7,27.053501,4.7885,3,walking
1518105571046,42.7,26.4435,6.0695,3,walking
1518105571053,41.602,26.4435,8.6315,3,walking
1518105571067,42.7,25.254,7.991,3,walking
1518105571076,44.926502,23.4545,9.272,3,walking
1518105571083,44.3775,21.655,11.834001,3,walking
1518105571092,43.8285,22.8445,11.834001,3,walking
1518105571104,44.3775,18.6355,11.1935005,3,walking
1518105571113,44.926502,19.2455,13.115,3,walking
1518105571124,46.0245,16.836,15.677,3,walking
1518105571133,44.926502,17.446001,14.396,3,walking
1518105571145,43.8285,17.446001,15.677,3,walking
1518105571154,44.3775,17.446001,17.5985,3,walking
1518105571167,43.249,15.0365,20.801,3,walking
1518105571173,43.8285,15.0365,19.52,3,walking
1518105571187,44.3775,16.2565,20.1605,3,walking
1518105571194,44.3775,13.847,20.1605,3,walking
1518105571207,43.8285,12.047501,20.801,3,walking
1518105571217,44.3775,13.237,22.082,3,walking
1518105571224,46.0245,12.6575,22.082,3,walking
1518105571233,44.3775,12.6575,22.082,3,walking
1518105571245,43.249,9.0585,22.082,3,walking
1518105571254,43.8285,10.858,24.644001,3,walking
1518105571267,43.8285,10.858,24.644001,3,walking
1518105571276,43.249,9.0585,23.363,3,walking
1518105571283,43.8285,7.2590003,24.0035,3,walking
1518105571300,43.8285,9.0585,23.363,3,walking
1518105571305,44.3775,7.2590003,25.2845,3,walking
1518105571314,44.926502,9.6380005,24.0035,3,walking
1518105571325,43.8285,7.2590003,24.0035,3,walking
1518105571334,43.8285,6.649,24.0035,3,walking
1518105571348,43.249,6.039,24.0035,3,walking
1518105571357,44.3775,8.4485,23.363,3,walking
1518105571366,43.8285,7.2590003,23.363,3,walking
1518105571373,44.3775,6.649,23.363,3,walking
1518105571387,43.8285,9.0585,23.363,3,walking
1518105571396,43.8285,6.649,21.4415,3,walking
1518105571408,44.926502,9.0585,23.363,3,walking
1518105571417,46.604,9.0585,22.082,3,walking
1518105571424,46.0245,9.6380005,20.801,3,walking
1518105571436,44.926502,10.248,18.8795,3,walking
1518105571448,46.604,10.858,18.8795,3,walking
1518105571457,47.153,12.047501,15.677,3,walking
1518105571464,46.0245,13.237,16.317501,3,walking
1518105571478,47.153,16.2565,16.317501,3,walking
1518105571487,46.0245,16.2565,12.4745,3,walking
1518105571494,46.0245,18.6355,13.115,3,walking
1518105571508,44.926502,18.6355,11.1935005,3,walking
1518105571517,44.926502,20.435,9.272,3,walking
1518105571524,43.8285,22.8445,7.3505,3,walking
1518105571538,44.3775,22.2345,3.5075,3,walking
1518105571547,44.3775,25.8335,4.1480002,3,walking
1518105571554,42.7,25.254,2.2265,3,walking
1518105571567,41.602,27.053501,2.2265,3,walking
1518105571577,41.602,28.8225,0.305,3,walking
1518105571584,41.602,29.4325,-0.9455,3,walking
1518105571597,40.4735,31.842001,0.305,3,walking
1518105571606,38.2775,33.0315,-2.2265,3,walking
1518105571618,37.698,32.4215,-4.7885,3,walking
1518105571627,35.502,34.221,-4.1480002,3,walking
1518105571636,34.3735,35.441,-5.429,3,walking
1518105571647,33.8245,36.0205,-5.429,3,walking
1518105571654,33.2755,36.6305,-7.3505,3,walking
1518105571667,32.147,38.43,-6.71,3,walking
1518105571674,29.951,38.43,-6.71,3,walking
1518105571688,30.5,38.43,-7.3505,3,walking
1518105571697,28.8225,42.029,-8.6315,3,walking
1518105571704,27.7245,39.6195,-9.9125,3,walking
1518105571718,27.1755,39.6195,-7.3505,3,walking
1518105571727,26.047,39.04,-8.6315,3,walking
1518105571734,27.7245,40.8395,-9.272,3,walking
1518105571748,27.1755,40.2295,-6.71,3,walking
1518105571757,26.047,42.029,-10.553,3,walking
1518105571765,26.047,42.029,-8.6315,3,walking
1518105571778,26.047,40.8395,-6.71,3,walking
1518105571787,26.047,43.218502,-6.71,3,walking
1518105571799,27.7245,42.029,-4.7885,3,walking
1518105571808,27.7245,42.029,-4.7885,3,walking
1518105571818,28.8225,42.639,-4.7885,3,walking
1518105571829,30.5,39.6195,-4.1480002,3,walking
1518105571838,30.5,38.43,-0.9455,3,walking
1518105571848,29.951,38.43,-2.2265,3,walking
1518105571858,30.5,39.04,-0.305,3,walking
1518105571867,31.049,38.43,-0.305,3,walking
1518105571879,30.5,38.43,2.867,3,walking
1518105571887,33.2755,36.6305,2.2265,3,walking
1518105571897,34.3735,35.441,2.867,3,walking
1518105571907,34.9225,36.0205,3.5075,3,walking
1518105571920,34.9225,33.0315,3.5075,3,walking
1518105571926,36.600002,33.0315,3.5075,3,walking
1518105571935,37.149002,32.4215,4.1480002,3,walking
1518105571949,38.8265,30.0425,6.0695,3,walking
1518105571958,40.4735,29.4325,6.71,3,walking
1518105571967,39.9245,28.8225,7.3505,3,walking
1518105571979,41.053,27.053501,7.991,3,walking
1518105571988,41.053,27.053501,7.991,3,walking
1518105571999,42.7,25.254,11.1935005,3,walking
1518105572008,42.7,23.4545,9.272,3,walking
1518105572018,43.249,22.8445,11.1935005,3,walking
1518105572028,43.249,21.655,11.834001,3,walking
1518105572039,42.7,19.855501,12.4745,3,walking
1518105572048,43.249,19.855501,14.396,3,walking
1518105572058,43.249,16.836,15.677,3,walking
1518105572069,43.8285,17.446001,15.677,3,walking
1518105572078,44.3775,16.836,17.5985,3,walking
1518105572087,43.249,15.646501,16.958,3,walking
1518105572098,43.8285,15.0365,18.8795,3,walking
1518105572109,46.0245,10.858,19.52,3,walking
1518105572118,44.3775,10.248,20.801,3,walking
1518105572127,42.7,10.248,22.082,3,walking
1518105572137,43.8285,10.248,22.082,3,walking
1518105572149,43.8285,9.0585,24.0035,3,walking
1518105572158,41.602,8.4485,24.644001,3,walking
1518105572167,41.602,7.2590003,23.363,3,walking
1518105572179,42.7,5.4595,24.0035,3,walking
1518105572188,43.8285,5.4595,25.925001,3,walking
1518105572200,42.7,4.8495,26.5655,3,walking
1518105572209,42.7,3.66,25.925001,3,walking
1518105572218,43.249,3.05,24.644001,3,walking
1518105572230,43.8285,3.05,25.925001,3,walking
1518105572239,42.7,0.061,28.487,3,walking
1518105572248,41.602,1.8605,28.487,3,walking
1518105572260,42.7,-0.51850003,27.8465,3,walking
1518105572269,42.7,-1.1285,27.8465,3,walking
1518105572278,43.249,-2.8975,26.5655,3,walking
1518105572287,41.602,-1.1285,29.1275,3,walking
1518105572308,41.602,-4.1175,28.487,3,walking
1518105572320,42.7,-1.7080001,26.5655,3,walking
1518105572329,43.8285,-3.5075,25.925001,3,walking
1518105572340,42.7,-1.7080001,27.8465,3,walking
1518105572348,44.3775,-1.1285,27.8465,3,walking
1518105572359,41.602,-1.7080001,24.644001,3,walking
1518105572370,44.3775,-1.1285,24.0035,3,walking
1518105572379,44.926502,0.061,24.644001,3,walking
1518105572388,43.8285,1.8605,25.2845,3,walking
1518105572398,44.926502,0.6405,24.0035,3,walking
1518105572409,43.8285,6.039,24.0035,3,walking
1518105572418,46.0245,7.2590003,21.4415,3,walking
1518105572430,44.3775,7.2590003,23.363,3,walking
1518105572439,46.0245,10.248,20.1605,3,walking
1518105572449,46.0245,10.858,19.52,3,walking
1518105572458,44.926502,13.847,17.5985,3,walking
1518105572470,47.153,13.237,15.0365,3,walking
1518105572479,46.604,15.646501,15.677,3,walking
1518105572491,47.153,15.646501,14.396,3,walking
1518105572500,46.0245,17.446001,11.834001,3,walking
1518105572509,44.926502,18.6355,10.553,3,walking
1518105572518,46.0245,20.435,11.1935005,3,walking
1518105572530,46.604,21.655,8.6315,3,walking
1518105572539,44.926502,24.034,7.991,3,walking
1518105572550,44.3775,22.8445,4.7885,3,walking
1518105572559,44.926502,26.4435,4.1480002,3,walking
1518105572571,42.7,28.243,2.2265,3,walking
1518105572580,43.8285,28.8225,3.5075,3,walking
1518105572589,41.602,29.4325,2.2265,3,walking
1518105572598,40.4735,31.842001,-0.9455,3,walking
1518105572610,39.9245,31.842001,-0.305,3,walking
1518105572619,38.2775,33.6415,0.305,3,walking
1518105572631,37.698,33.6415,-2.867,3,walking
1518105572640,37.698,34.221,-4.1480002,3,walking
1518105572650,37.698,35.441,-5.429,3,walking
1518105572659,34.3735,35.441,-5.429,3,walking
1518105572671,37.149002,38.43,-5.429,3,walking
1518105572680,35.502,36.6305,-7.3505,3,walking
1518105572689,33.8245,37.2405,-8.6315,3,walking
1518105572700,35.502,38.43,-9.272,3,walking
1518105572709,32.147,36.6305,-9.272,3,walking
1518105572721,34.9225,37.2405,-9.9125,3,walking
1518105572730,34.3735,37.2405,-9.272,3,walking
1518105572744,33.8245,36.6305,-10.553,3,walking
1518105572753,33.8245,37.2405,-9.9125,3,walking
1518105572760,34.3735,39.04,-7.3505,3,walking
1518105572769,34.9225,35.441,-8.6315,3,walking
1518105572783,34.3735,38.43,-6.0695,3,walking
1518105572799,36.600002,36.6305,-6.71,3,walking
1518105572806,36.600002,36.6305,-6.71,3,walking
1518105572810,34.9225,37.2405,-5.429,3,walking
1518105572820,35.502,36.6305,-4.7885,3,walking
1518105572829,37.149002,36.0205,-2.867,3,walking
1518105572840,36.600002,33.0315,-5.429,3,walking
1518105572849,37.698,34.221,-1.586,3,walking
1518105572863,37.698,33.6415,-1.586,3,walking
1518105572870,38.2775,33.0315,-1.586,3,walking
1518105572883,39.9245,33.0315,0.305,3,walking
1518105572892,39.9245,31.842001,-0.9455,3,walking
1518105572900,40.4735,32.4215,1.586,3,walking
1518105572909,41.602,29.4325,1.586,3,walking
1518105572922,43.249,27.053501,2.867,3,walking
1518105572930,43.249,28.8225,2.867,3,walking
1518105572943,43.249,27.053501,3.5075,3,walking
1518105572951,44.3775,27.053501,6.0695,3,walking
1518105572964,44.3775,25.254,4.7885,3,walking
1518105572973,46.604,23.4545,7.991,3,walking
1518105572981,47.153,22.2345,7.3505,3,walking
1518105572990,44.926502,23.4545,7.991,3,walking
1518105573003,44.926502,20.435,9.272,3,walking
1518105573011,46.604,19.2455,11.1935005,3,walking
1518105573024,46.604,18.6355,11.834001,3,walking
1518105573033,46.604,16.836,14.396,3,walking
1518105573044,46.604,16.836,15.0365,3,walking
1518105573053,46.0245,15.646501,16.317501,3,walking
1518105573064,47.153,13.237,18.8795,3,walking
1518105573071,47.153,12.6575,17.5985,3,walking
1518105573084,46.0245,10.858,18.8795,3,walking
1518105573093,46.604,10.248,20.801,3,walking
1518105573103,44.926502,10.858,22.082,3,walking
1518105573110,46.0245,8.4485,22.082,3,walking
1518105573123,46.0245,9.6380005,23.363,3,walking
1518105573131,43.8285,8.4485,24.644001,3,walking
1518105573144,43.8285,6.649,25.925001,3,walking
1518105573153,44.3775,5.4595,25.925001,3,walking
1518105573161,42.7,5.4595,27.8465,3,walking
1518105573174,41.602,5.4595,26.5655,3,walking
1518105573183,44.3775,5.4595,30.4085,3,walking
1518105573190,43.249,4.8495,28.487,3,walking
1518105573204,41.602,3.05,28.487,3,walking
1518105573211,41.602,3.05,30.4085,3,walking
1518105573224,41.602,3.66,29.768,3,walking
1518105573233,41.602,1.8605,32.33,3,walking
1518105573241,42.7,2.44,29.1275,3,walking
1518105573253,40.4735,1.8605,29.1275,3,walking
1518105573263,40.4735,3.66,30.4085,3,walking
1518105573273,39.9245,2.44,29.768,3,walking
1518105573284,41.602,2.44,29.1275,3,walking
1518105573290,42.7,3.05,29.1275,3,walking
1518105573303,42.7,4.8495,29.1275,3,walking
1518105573311,43.8285,3.66,28.487,3,walking
1518105573322,44.3775,3.05,27.8465,3,walking
1518105573331,44.3775,3.66,27.8465,3,walking
1518105573345,43.249,4.8495,26.5655,3,walking
1518105573354,44.3775,6.649,27.8465,3,walking
1518105573365,43.8285,6.039,25.925001,3,walking
1518105573374,46.0245,9.0585,24.644001,3,walking
1518105573384,43.249,8.4485,24.0035,3,walking
1518105573394,44.926502,12.047501,23.363,3,walking
1518105573403,44.926502,10.858,22.082,3,walking
1518105573415,46.0245,13.237,19.52,3,walking
1518105573424,46.604,13.847,17.5985,3,walking
1518105573433,49.3795,16.2565,15.677,3,walking
1518105573445,49.3795,16.2565,12.4745,3,walking
1518105573454,49.3795,16.836,11.834001,3,walking
1518105573463,49.3795,17.446001,9.272,3,walking
1518105573475,48.251,20.435,7.991,3,walking
1518105573484,47.702,20.435,4.7885,3,walking
1518105573491,48.251,22.2345,2.867,3,walking
1518105573504,48.251,22.8445,3.5075,3,walking
1518105573514,47.153,23.4545,-0.305,3,walking
1518105573521,46.0245,25.254,-0.305,3,walking
1518105573534,44.926502,27.053501,-0.9455,3,walking
1518105573544,44.926502,26.4435,-4.1480002,3,walking
1518105573555,44.3775,29.4325,-2.867,3,walking
1518105573564,42.7,29.4325,-5.429,3,walking
1518105573573,42.7,31.842001,-6.71,3,walking
1518105573585,38.8265,32.4215,-6.0695,3,walking
1518105573594,38.8265,33.0315,-8.6315,3,walking
1518105573603,38.2775,34.221,-9.272,3,walking
1518105573615,34.3735,36.0205,-8.6315,3,walking
1518105573624,35.502,36.6305,-9.9125,3,walking
1518105573632,33.8245,38.43,-9.9125,3,walking
1518105573645,33.8245,37.2405,-11.1935005,3,walking
1518105573654,31.598,38.43,-11.834001,3,walking
1518105573663,29.951,38.43,-13.7555,3,walking
1518105573675,29.951,39.6195,-15.0365,3,walking
1518105573684,29.951,39.6195,-15.677,3,walking
1518105573696,28.2735,40.8395,-15.0365,3,walking
1518105573704,28.8225,40.2295,-18.239,3,walking
1518105573716,28.2735,40.2295,-16.958,3,walking
1518105573725,28.2735,40.8395,-17.5985,3,walking
1518105573734,27.7245,42.029,-16.958,3,walking
1518105573745,27.1755,43.218502,-15.0365,3,walking
1518105573753,27.1755,40.2295,-15.677,3,walking
1518105573765,28.2735,39.6195,-15.677,3,walking
1518105573773,28.2735,40.8395,-14.396,3,walking
1518105573784,27.1755,40.2295,-15.0365,3,walking
1518105573795,27.7245,40.2295,-11.834001,3,walking
1518105573805,30.5,42.029,-13.115,3,walking
1518105573814,29.951,39.6195,-9.9125,3,walking
1518105573826,31.049,38.43,-9.9125,3,walking
1518105573835,28.8225,39.6195,-8.6315,3,walking
1518105573844,30.5,39.04,-6.71,3,walking
1518105573854,31.598,39.6195,-6.0695,3,walking
1518105573866,31.598,39.6195,-5.429,3,walking
1518105573875,32.147,39.04,-4.7885,3,walking
1518105573884,33.2755,38.43,-2.867,3,walking
1518105573894,34.9225,35.441,-4.1480002,3,walking
1518105573906,34.3735,36.6305,-0.9455,3,walking
1518105573915,35.502,34.221,-0.9455,3,walking
1518105573924,36.600002,35.441,-0.9455,3,walking
1518105573933,37.149002,33.0315,0.305,3,walking
1518105573945,38.8265,33.0315,0.305,3,walking
1518105573954,38.2775,31.842001,4.7885,3,walking
1518105573966,38.2775,30.622,4.7885,3,walking
1518105573975,39.9245,30.0425,6.71,3,walking
1518105573984,39.9245,28.8225,7.3505,3,walking
1518105573993,41.053,26.4435,9.272,3,walking
1518105574005,41.053,27.053501,10.553,3,walking
1518105574014,41.602,26.4435,11.1935005,3,walking
1518105574026,42.7,22.2345,12.4745,3,walking
1518105574035,41.053,21.655,14.396,3,walking
1518105574047,44.926502,19.2455,15.677,3,walking
1518105574055,43.8285,19.855501,16.958,3,walking
1518105574067,44.926502,15.646501,18.8795,3,walking
1518105574075,43.8285,16.2565,20.1605,3,walking
1518105574086,44.3775,15.646501,21.4415,3,walking
1518105574097,43.8285,13.237,20.801,3,walking
1518105574103,43.249,10.248,20.1605,3,walking
1518105574116,44.3775,10.248,22.082,3,walking
1518105574124,43.8285,9.6380005,24.644001,3,walking
1518105574135,43.8285,7.2590003,24.644001,3,walking
1518105574144,44.3775,7.2590003,25.2845,3,walking
1518105574156,43.8285,6.649,25.2845,3,walking
1518105574165,44.3775,3.05,28.487,3,walking
1518105574177,43.8285,3.05,25.925001,3,walking
1518105574185,43.8285,3.05,27.8465,3,walking
1518105574194,42.7,3.05,25.2845,3,walking
1518105574208,43.249,1.8605,26.5655,3,walking
1518105574217,41.602,1.8605,29.768,3,walking
1518105574225,41.602,0.6405,27.8465,3,walking
1518105574236,41.602,0.6405,28.487,3,walking
1518105574246,43.249,1.8605,26.5655,3,walking
1518105574257,43.249,0.6405,27.8465,3,walking
1518105574264,44.3775,1.8605,27.8465,3,walking
1518105574275,43.249,1.8605,27.8465,3,walking
1518105574286,43.249,3.66,25.925001,3,walking
1518105574295,43.8285,3.05,26.5655,3,walking
1518105574308,43.8285,4.8495,25.2845,3,walking
1518105574318,43.249,6.649,25.2845,3,walking
1518105574326,44.926502,7.2590003,25.2845,3,walking
1518105574334,43.8285,5.4595,22.082,3,walking
1518105574345,44.926502,9.6380005,22.082,3,walking
1518105574356,44.926502,9.6380005,20.801,3,walking
1518105574366,44.3775,9.6380005,19.52,3,walking
1518105574387,46.604,12.6575,16.317501,3,walking
1518105574395,46.0245,13.847,16.958,3,walking
1518105574407,47.153,15.0365,14.396,3,walking
1518105574416,46.604,16.2565,12.4745,3,walking
1518105574427,47.153,16.2565,10.553,3,walking
1518105574436,47.153,18.6355,9.272,3,walking
1518105574445,44.926502,19.855501,6.71,3,walking
1518105574459,46.0245,19.2455,6.0695,3,walking
1518105574468,44.926502,22.8445,3.5075,3,walking
1518105574477,44.926502,22.2345,6.0695,3,walking
1518105574489,46.0245,25.254,2.2265,3,walking
1518105574497,44.926502,25.8335,1.586,3,walking
1518105574510,43.8285,27.053501,1.586,3,walking
1518105574517,43.8285,28.243,1.586,3,walking
1518105574530,38.8265,30.0425,-0.9455,3,walking
1518105574537,38.8265,30.622,-1.586,3,walking
1518105574546,41.053,30.622,-2.2265,3,walking
1518105574559,38.2775,33.6415,-2.867,3,walking
1518105574566,36.600002,32.4215,-4.1480002,3,walking
1518105574579,35.502,34.221,-5.429,3,walking
1518105574587,33.8245,36.6305,-5.429,3,walking
1518105574596,34.3735,36.6305,-6.71,3,walking
1518105574607,31.598,37.2405,-7.3505,3,walking
1518105574619,32.147,39.04,-9.272,3,walking
1518105574629,31.049,38.43,-9.9125,3,walking
1518105574639,31.598,37.2405,-10.553,3,walking
1518105574648,30.5,37.2405,-13.7555,3,walking
1518105574657,28.8225,39.6195,-10.553,3,walking
1518105574670,30.5,39.04,-13.115,3,walking
1518105574677,28.2735,39.6195,-16.958,3,walking
1518105574686,28.2735,40.8395,-13.115,3,walking
1518105574700,29.951,39.6195,-13.7555,3,walking
1518105574709,28.2735,40.8395,-13.115,3,walking
1518105574718,28.2735,39.04,-11.1935005,3,walking
1518105574727,27.7245,40.2295,-11.1935005,3,walking
1518105574736,28.2735,39.6195,-13.115,3,walking
1518105574748,28.8225,40.2295,-9.9125,3,walking
1518105574757,28.2735,39.04,-8.6315,3,walking
1518105574777,28.2735,38.43,-8.6315,3,walking
1518105574786,28.8225,38.43,-6.0695,3,walking
1518105574799,28.2735,39.6195,-5.429,3,walking
1518105574807,30.5,39.6195,-2.2265,3,walking
1518105574816,32.147,39.04,-4.7885,3,walking
1518105574828,31.598,36.0205,-2.867,3,walking
1518105574837,33.8245,35.441,-4.7885,3,walking
1518105574850,33.2755,36.6305,-2.2265,3,walking
1518105574858,34.9225,35.441,-2.867,3,walking
1518105574867,35.502,34.221,-1.586,3,walking
1518105574880,35.502,33.0315,-0.9455,3,walking
1518105574888,37.698,32.4215,1.586,3,walking
1518105574897,36.600002,31.842001,2.2265,3,walking
1518105574910,39.9245,29.4325,2.867,3,walking
1518105574917,39.9245,29.4325,3.5075,3,walking
1518105574938,41.602,25.8335,3.5075,3,walking
1518105574947,41.602,25.8335,7.3505,3,walking
1518105574960,41.053,25.8335,6.71,3,walking
1518105574967,41.602,25.8335,8.6315,3,walking
1518105574980,41.053,22.2345,7.991,3,walking
1518105574988,44.3775,21.655,8.6315,3,walking
1518105574997,40.4735,19.855501,11.1935005,3,walking
1518105575008,42.7,19.2455,11.834001,3,walking
1518105575020,44.3775,18.6355,14.396,3,walking
1518105575027,46.0245,16.836,12.4745,3,walking
1518105575038,43.8285,16.836,15.0365,3,walking
1518105575047,43.8285,16.2565,15.0365,3,walking
1518105575060,44.3775,15.646501,13.115,3,walking
1518105575067,44.926502,16.2565,15.0365,3,walking
1518105575080,44.3775,12.047501,16.317501,3,walking
1518105575088,46.0245,12.047501,17.5985,3,walking
1518105575098,43.8285,13.847,18.8795,3,walking
1518105575107,44.926502,12.6575,18.8795,3,walking
1518105575117,43.249,9.6380005,17.5985,3,walking
1518105575127,43.8285,10.858,19.52,3,walking
1518105575140,44.3775,12.6575,19.52,3,walking
1518105575148,46.0245,12.047501,20.1605,3,walking
1518105575159,44.926502,12.6575,18.8795,3,walking
1518105575169,43.8285,12.6575,19.52,3,walking
1518105575178,44.3775,10.858,20.1605,3,walking
1518105575189,43.8285,10.248,19.52,3,walking
1518105575198,43.249,10.248,19.52,3,walking
1518105575211,44.3775,9.6380005,18.8795,3,walking
1518105575223,43.8285,9.0585,19.52,3,walking
1518105575242,43.249,10.248,19.52,3,walking
1518105575251,43.8285,10.248,20.1605,3,walking
1518105575260,44.3775,10.248,16.958,3,walking
1518105575271,44.3775,12.047501,16.317501,3,walking
1518105575281,44.3775,12.6575,16.317501,3,walking
1518105575291,46.0245,12.047501,16.317501,3,walking
1518105575302,44.926502,12.6575,13.115,3,walking
1518105575310,44.3775,13.237,14.396,3,walking
1518105575321,46.0245,13.237,10.553,3,walking
1518105575330,44.926502,15.646501,10.553,3,walking
1518105575342,46.0245,15.0365,11.1935005,3,walking
1518105575351,46.0245,15.646501,8.6315,3,walking
1518105575360,44.926502,16.836,7.3505,3,walking
1518105575371,46.0245,17.446001,4.7885,3,walking
1518105575381,44.3775,17.446001,4.7885,3,walking
1518105575388,44.926502,17.446001,2.867,3,walking
1518105575401,44.3775,22.2345,3.5075,3,walking
1518105575410,43.8285,21.655,2.867,3,walking
1518105575422,44.3775,22.2345,1.586,3,walking
1518105575431,42.7,22.8445,-1.586,3,walking
1518105575441,43.8285,22.8445,-0.305,3,walking
1518105575452,43.249,23.4545,-4.1480002,3,walking
1518105575462,42.7,25.8335,-2.867,3,walking
1518105575471,41.053,27.053501,-5.429,3,walking
1518105575480,40.4735,28.243,-5.429,3,walking
1518105575492,38.8265,28.8225,-7.3505,3,walking
1518105575502,38.8265,30.0425,-9.272,3,walking
1518105575513,37.149002,31.842001,-11.1935005,3,walking
1518105575520,38.2775,31.842001,-11.834001,3,walking
1518105575533,36.600002,32.4215,-11.834001,3,walking
1518105575544,34.3735,32.4215,-14.396,3,walking
1518105575553,32.147,33.0315,-14.396,3,walking
1518105575562,31.598,33.6415,-14.396,3,walking
1518105575571,31.049,36.0205,-18.8795,3,walking
1518105575582,29.951,36.0205,-18.239,3,walking
1518105575591,28.2735,34.221,-19.52,3,walking
1518105575600,27.7245,35.441,-19.52,3,walking
1518105575612,26.047,36.0205,-22.7225,3,walking
1518105575621,25.498001,36.6305,-22.7225,3,walking
1518105575630,25.498001,36.0205,-22.7225,3,walking
1518105575642,24.4,36.0205,-24.644001,3,walking
1518105575651,24.4,36.6305,-24.644001,3,walking
1518105575663,24.4,36.6305,-24.644001,3,walking
1518105575672,23.8205,38.43,-25.925001,3,walking
1518105575680,23.8205,36.0205,-25.925001,3,walking
1518105575692,23.8205,36.6305,-24.0035,3,walking
1518105575701,24.4,38.43,-24.0035,3,walking
1518105575712,23.8205,37.2405,-24.0035,3,walking
1518105575720,24.4,36.0205,-24.0035,3,walking
1518105575732,23.8205,37.2405,-23.363,3,walking
1518105575741,24.4,36.6305,-23.363,3,walking
1518105575750,17.1105,38.857002,-18.178,3,walking
1518105575762,17.69,37.6675,-15.738,3,walking
1518105575772,15.9515,38.2775,-15.128,3,walking
1518105575781,19.459,37.6675,-14.518001,3,walking
1518105575792,20.0385,38.2775,-14.518001,3,walking
1518105575802,17.69,36.478,-13.908,3,walking
1518105575810,22.387001,36.478,-10.858,3,walking
1518105575822,21.8075,35.868,-10.858,3,walking
1518105575830,22.387001,36.478,-10.248,3,walking
1518105575841,22.9665,34.6785,-7.1675,3,walking
1518105575852,23.5765,34.6785,-7.7775,3,walking
1518105575861,25.315,32.269,-7.1675,3,walking
1518105575873,27.084,32.879,-4.7275,3,walking
1518105575882,26.5045,32.879,-3.5075,3,walking
1518105575892,27.084,31.6895,-4.1175,3,walking
1518105575901,29.4325,31.0795,-2.2875001,3,walking
1518105575912,30.012001,29.89,-3.5075,3,walking
1518105575922,30.591501,29.89,-1.6775,3,walking
1518105575933,32.3605,28.67,-0.42700002,3,walking
1518105575942,30.012001,28.0905,-0.42700002,3,walking
1518105575952,32.3605,25.681,0.7625,3,walking
1518105575963,33.55,25.681,0.1525,3,walking
1518105575972,34.1295,25.681,3.8125,3,walking
1518105575981,33.55,23.2715,5.6425,3,walking
1518105575993,35.2885,22.692,4.4225,3,walking
1518105576002,36.478,21.472,6.2525,3,walking
1518105576011,37.0575,20.8925,8.113,3,walking
