1518807814188,-150.487,25.1625,125.904,2,walking
1518807814198,-151.707,23.363,128.893,2,walking
1518807814209,-148.6875,24.583,130.113,2,walking
1518807814219,-150.487,23.363,129.503,2,walking
1518807814228,-151.097,21.5635,130.6925,2,walking
1518807814277,-150.487,22.7835,131.3025,2,walking
1518807814288,-146.888,22.7835,130.6925,2,walking
1518807814299,-149.9075,20.374,133.102,2,walking
1518807814309,-146.888,20.374,133.102,2,walking
1518807814319,-147.498,20.984001,133.102,2,walking
1518807814329,-146.3085,20.374,131.9125,2,walking
1518807814339,-143.899,17.9645,133.102,2,walking
1518807814348,-147.498,19.1845,133.102,2,walking
1518807814359,-145.6985,19.764,135.5115,2,walking
1518807814369,-144.509,19.1845,133.102,2,walking
1518807814419,-146.888,16.165,133.712,2,walking
1518807814426,-145.6985,16.775,134.2915,2,walking
1518807814439,-143.899,15.5855,133.102,2,walking
1518807814449,-144.509,15.5855,134.2915,2,walking
1518807814459,-143.289,15.5855,134.9015,2,walking
1518807814469,-143.899,16.165,133.102,2,walking
1518807814478,-146.3085,16.775,135.5115,2,walking
1518807814488,-143.289,16.775,134.9015,2,walking
1518807814498,-144.509,16.165,134.9015,2,walking
1518807814512,-143.289,14.3655,134.2915,2,walking
1518807814566,-145.6985,17.385,134.9015,2,walking
1518807814578,-144.509,17.385,134.9015,2,walking
1518807814589,-144.509,19.764,134.9015,2,walking
1518807814618,-146.888,19.764,133.102,2,walking
1518807814647,-148.6875,22.7835,133.102,2,walking
1518807814658,-146.3085,22.7835,130.6925,2,walking
1518807814706,-151.097,24.583,130.113,2,walking
1518807814718,-151.097,25.1625,127.0935,2,walking
1518807814728,-151.097,25.772501,128.893,2,walking
1518807814738,-151.097,26.962,125.904,2,walking
1518807814749,-154.086,27.572,127.0935,2,walking
1518807814758,-152.8965,29.3715,127.0935,2,walking
1518807814768,-154.086,28.182001,125.294,2,walking
1518807814778,-155.2755,30.561,125.904,2,walking
1518807814788,-156.4955,30.561,125.294,2,walking
1518807814799,-156.4955,30.561,123.525,2,walking
1518807814858,-159.4845,35.3495,123.525,2,walking
1518807814865,-161.894,35.3495,121.1155,2,walking
1518807814875,-163.0835,35.3495,121.7255,2,walking
1518807814885,-160.674,35.9595,121.1155,2,walking
1518807814895,-164.273,34.16,119.926,2,walking
1518807814905,-163.0835,35.9595,120.5055,2,walking
1518807814915,-163.0835,35.3495,119.926,2,walking
1518807814929,-164.273,36.5695,119.926,2,walking
1518807814938,-162.4735,35.3495,119.926,2,walking
1518807814949,-165.493,37.149002,118.1265,2,walking
1518807815005,-164.273,35.9595,117.5165,2,walking
1518807815018,-161.894,36.5695,117.5165,2,walking
1518807815029,-164.273,35.3495,118.1265,2,walking
1518807815034,-162.4735,36.5695,118.706,2,walking
1518807815048,-163.0835,32.9705,118.706,2,walking
1518807815094,-160.674,34.77,118.1265,2,walking
1518807815102,-158.295,34.16,119.926,2,walking
1518807815158,-157.685,32.9705,121.7255,2,walking
1518807815165,-155.8855,28.7615,121.1155,2,walking
1518807815175,-154.696,31.171,122.305,2,walking
1518807815185,-154.086,28.7615,121.7255,2,walking
1518807815195,-155.8855,29.3715,121.1155,2,walking
1518807815208,-152.8965,29.3715,122.915,2,walking
1518807815218,-152.2865,28.7615,122.305,2,walking
1518807815228,-152.2865,28.7615,122.915,2,walking
1518807815238,-151.707,28.7615,121.7255,2,walking
1518807815249,-152.2865,28.182001,123.525,2,walking
1518807815300,-151.097,26.962,127.7035,2,walking
1518807815307,-148.6875,27.572,126.514,2,walking
1518807815318,-151.097,25.772501,127.7035,2,walking
1518807815328,-148.108,26.962,128.893,2,walking
1518807815338,-148.108,26.962,128.893,2,walking
1518807815347,-151.097,24.583,129.503,2,walking
1518807815358,-147.498,24.583,127.7035,2,walking
1518807815369,-147.498,24.583,130.113,2,walking
1518807815388,-147.498,23.973,130.113,2,walking
1518807815449,-148.6875,20.374,131.9125,2,walking
1518807815456,-145.6985,21.5635,131.9125,2,walking
1518807815467,-146.3085,20.984001,131.3025,2,walking
1518807815478,-146.3085,21.5635,133.712,2,walking
1518807815488,-143.899,20.374,133.102,2,walking
1518807815498,-146.3085,19.1845,131.3025,2,walking
1518807815508,-145.6985,20.374,131.9125,2,walking
1518807815518,-145.6985,20.374,133.102,2,walking
1518807815528,-144.509,20.374,131.9125,2,walking
1518807815538,-143.289,16.775,131.3025,2,walking
1518807815594,-146.3085,19.1845,131.3025,2,walking
1518807815605,-144.509,19.764,133.102,2,walking
1518807815615,-143.289,19.1845,131.9125,2,walking
1518807815656,-145.6985,20.984001,130.6925,2,walking
1518807815664,-144.509,22.7835,130.6925,2,walking
1518807815678,-145.6985,20.984001,131.3025,2,walking
1518807815688,-143.899,21.5635,130.6925,2,walking
1518807815739,-146.888,22.7835,127.0935,2,walking
1518807815746,-148.108,24.583,126.514,2,walking
1518807815756,-147.498,25.1625,127.0935,2,walking
1518807815766,-149.9075,27.572,125.904,2,walking
1518807815776,-150.487,26.962,125.904,2,walking
1518807815785,-148.6875,27.572,126.514,2,walking
1518807815798,-151.707,26.962,122.915,2,walking
1518807815807,-151.097,31.171,124.7145,2,walking
1518807815818,-152.8965,30.561,123.525,2,walking
1518807815823,-154.086,31.7505,123.525,2,walking
1518807815883,-159.4845,32.9705,120.5055,2,walking
1518807815890,-159.4845,32.9705,120.5055,2,walking
1518807815895,-160.0945,35.3495,118.706,2,walking
1518807815906,-161.894,35.3495,118.706,2,walking
1518807815915,-162.4735,35.3495,118.1265,2,walking
1518807815924,-163.0835,37.149002,117.5165,2,walking
1518807815938,-161.894,35.3495,116.327,2,walking
1518807815948,-164.273,36.5695,117.5165,2,walking
1518807815959,-163.0835,38.369,114.527504,2,walking
1518807815964,-165.493,36.5695,116.327,2,walking
1518807815974,-163.6935,38.9485,116.327,2,walking
1518807816041,-166.6825,36.5695,113.9175,2,walking
1518807816048,-167.2925,38.9485,115.717,2,walking
1518807816058,-166.0725,37.149002,116.9065,2,walking
1518807816068,-167.87201,37.149002,114.527504,2,walking
1518807816078,-167.87201,38.369,114.527504,2,walking
1518807816089,-167.2925,38.9485,114.527504,2,walking
1518807816094,-167.2925,38.9485,115.717,2,walking
1518807816109,-166.6825,38.369,113.9175,2,walking
1518807816114,-167.2925,37.149002,114.527504,2,walking
1518807816129,-167.2925,38.9485,115.717,2,walking
1518807816179,-162.4735,35.9595,114.527504,2,walking
1518807816185,-161.894,35.3495,116.327,2,walking
1518807816194,-161.894,36.5695,115.717,2,walking
1518807816218,-160.0945,35.3495,116.327,2,walking
1518807816228,-160.674,34.77,116.9065,2,walking
1518807816238,-157.685,34.16,116.9065,2,walking
1518807816249,-160.0945,32.3605,116.327,2,walking
1518807816254,-158.295,34.16,117.5165,2,walking
1518807816269,-157.685,32.3605,116.327,2,walking
1518807816324,-154.086,31.7505,118.706,2,walking
1518807816331,-154.086,31.7505,118.706,2,walking
1518807816336,-152.8965,31.7505,119.926,2,walking
1518807816346,-155.2755,28.7615,120.5055,2,walking
1518807816356,-151.707,30.561,121.1155,2,walking
1518807816366,-154.696,28.7615,122.305,2,walking
1518807816375,-152.8965,30.561,122.915,2,walking
1518807816386,-152.8965,30.561,122.305,2,walking
1518807816397,-152.8965,29.3715,123.525,2,walking
1518807816408,-150.487,31.171,123.525,2,walking
1518807816416,-152.2865,28.182001,123.525,2,walking
1518807816473,-150.487,26.962,126.514,2,walking
1518807816485,-151.097,26.962,125.904,2,walking
1518807816495,-150.487,26.962,127.0935,2,walking
1518807816505,-149.9075,25.772501,128.893,2,walking
1518807816515,-150.487,23.973,127.0935,2,walking
1518807816525,-149.9075,25.1625,127.7035,2,walking
1518807816535,-147.498,24.583,127.7035,2,walking
1518807816545,-148.6875,24.583,127.0935,2,walking
1518807816555,-148.108,22.7835,127.0935,2,walking
1518807816565,-148.6875,25.1625,128.893,2,walking
1518807816625,-146.3085,21.5635,127.7035,2,walking
1518807816636,-145.6985,21.5635,127.7035,2,walking
1518807816649,-145.6985,21.5635,127.7035,2,walking
1518807816656,-145.6985,20.984001,127.7035,2,walking
1518807816668,-146.888,22.7835,127.7035,2,walking
1518807816700,-143.899,20.984001,127.7035,2,walking
1518807816706,-143.899,20.984001,127.7035,2,walking
1518807816713,-145.6985,20.374,125.904,2,walking
1518807816772,-148.6875,23.973,126.514,2,walking
1518807816779,-148.6875,23.973,126.514,2,walking
1518807816785,-149.9075,23.363,124.7145,2,walking
1518807816796,-148.108,25.772501,123.525,2,walking
1518807816802,-148.6875,25.1625,122.915,2,walking
1518807816816,-150.487,25.772501,123.525,2,walking
1518807816826,-151.097,25.1625,122.915,2,walking
1518807816836,-151.707,26.962,122.915,2,walking
1518807816842,-152.8965,29.3715,123.525,2,walking
1518807816856,-151.707,30.561,122.305,2,walking
1518807816865,-154.086,29.3715,122.305,2,walking
1518807816921,-158.295,34.16,118.706,2,walking
1518807816928,-158.295,34.16,118.706,2,walking
1518807816936,-159.4845,32.9705,121.1155,2,walking
1518807816946,-163.0835,32.9705,119.926,2,walking
1518807816957,-161.894,34.16,120.5055,2,walking
1518807816962,-163.6935,34.77,117.5165,2,walking
1518807816976,-163.0835,35.9595,117.5165,2,walking
1518807816985,-164.273,34.77,116.9065,2,walking
1518807816996,-167.2925,35.9595,116.327,2,walking
1518807817006,-166.0725,35.9595,117.5165,2,walking
1518807817065,-171.47101,37.149002,115.717,2,walking
1518807817077,-170.8915,38.9485,114.527504,2,walking
1518807817082,-170.8915,38.369,113.9175,2,walking
1518807817092,-172.08101,37.149002,112.728004,2,walking
1518807817102,-171.47101,38.369,113.3075,2,walking
1518807817112,-171.47101,35.9595,115.717,2,walking
1518807817126,-170.28151,38.369,113.9175,2,walking
1518807817132,-170.28151,36.5695,113.9175,2,walking
1518807817142,-173.27051,38.369,116.327,2,walking
1518807817152,-169.67151,37.149002,115.717,2,walking
1518807817213,-168.482,35.3495,116.327,2,walking
1518807817225,-164.273,35.3495,116.327,2,walking
1518807817235,-164.273,34.77,118.1265,2,walking
1518807817277,-160.0945,32.3605,118.1265,2,walking
1518807817285,-161.894,34.16,118.1265,2,walking
1518807817293,-159.4845,32.9705,117.5165,2,walking
1518807817307,-158.295,31.171,118.706,2,walking
1518807817353,-154.696,31.7505,122.305,2,walking
1518807817365,-155.8855,29.3715,119.926,2,walking
1518807817375,-154.086,28.182001,122.305,2,walking
1518807817385,-152.8965,27.572,122.305,2,walking
1518807817395,-155.2755,29.3715,122.915,2,walking
1518807817405,-152.2865,28.7615,123.525,2,walking
1518807817415,-152.8965,28.182001,124.7145,2,walking
1518807817425,-151.707,27.572,125.904,2,walking
1518807817435,-152.2865,27.572,125.904,2,walking
1518807817445,-152.2865,25.1625,126.514,2,walking
1518807817505,-148.108,22.7835,126.514,2,walking
1518807817512,-149.9075,23.973,128.893,2,walking
1518807817522,-147.498,23.973,130.113,2,walking
1518807817532,-148.6875,23.973,129.503,2,walking
1518807817545,-148.6875,25.772501,130.113,2,walking
1518807817555,-148.108,23.363,130.6925,2,walking
1518807817565,-150.487,20.984001,133.102,2,walking
1518807817575,-149.9075,21.5635,131.9125,2,walking
1518807817586,-148.108,22.7835,131.3025,2,walking
1518807817595,-148.6875,22.7835,131.3025,2,walking
1518807817659,-148.6875,20.984001,130.6925,2,walking
1518807817666,-148.6875,20.984001,130.6925,2,walking
1518807817672,-146.3085,20.984001,131.3025,2,walking
1518807817682,-146.888,19.1845,131.3025,2,walking
1518807817692,-148.108,19.764,131.3025,2,walking
1518807817702,-147.498,20.374,129.503,2,walking
1518807817712,-148.6875,19.1845,131.9125,2,walking
1518807817723,-146.888,21.5635,131.9125,2,walking
1518807817733,-146.888,20.984001,131.3025,2,walking
1518807817775,-148.6875,21.5635,131.9125,2,walking
1518807817832,-148.6875,22.7835,127.0935,2,walking
1518807817842,-149.9075,23.973,128.893,2,walking
1518807817851,-148.108,23.973,128.893,2,walking
1518807817893,-151.707,25.772501,125.904,2,walking
1518807817901,-151.707,27.572,125.904,2,walking
1518807817916,-152.8965,26.962,124.7145,2,walking
1518807817924,-152.8965,26.962,123.525,2,walking
1518807817971,-156.4955,31.7505,121.7255,2,walking
1518807817977,-156.4955,31.7505,121.7255,2,walking
1518807817982,-159.4845,31.171,122.305,2,walking
1518807817991,-159.4845,31.171,122.305,2,walking
1518807818001,-158.8745,31.7505,121.7255,2,walking
1518807818015,-160.674,31.171,121.7255,2,walking
1518807818024,-160.0945,32.3605,120.5055,2,walking
1518807818034,-163.6935,34.77,120.5055,2,walking
1518807818044,-163.6935,35.9595,121.1155,2,walking
1518807818054,-163.0835,34.16,121.1155,2,walking
1518807818065,-166.6825,35.9595,119.926,2,walking
1518807818121,-169.67151,37.149002,117.5165,2,walking
1518807818133,-168.482,38.369,117.5165,2,walking
1518807818143,-170.8915,38.369,116.9065,2,walking
1518807818153,-169.67151,37.149002,117.5165,2,walking
1518807818163,-173.27051,35.9595,115.717,2,walking
1518807818172,-170.8915,38.9485,116.327,2,walking
1518807818181,-170.8915,38.369,116.327,2,walking
1518807818195,-172.08101,38.9485,116.9065,2,walking
1518807818204,-169.67151,37.149002,116.327,2,walking
1518807818215,-173.27051,37.149002,114.527504,2,walking
1518807818263,-169.67151,35.9595,116.327,2,walking
1518807818276,-168.482,38.369,115.717,2,walking
1518807818282,-166.6825,35.9595,115.717,2,walking
1518807818328,-164.273,34.16,117.5165,2,walking
1518807818336,-164.273,34.16,117.5165,2,walking
1518807818344,-161.894,34.16,118.1265,2,walking
1518807818354,-160.674,34.77,117.5165,2,walking
1518807818401,-155.8855,31.171,119.926,2,walking
1518807818412,-157.685,30.561,119.926,2,walking
1518807818423,-155.8855,28.7615,118.706,2,walking
1518807818433,-156.4955,30.561,121.7255,2,walking
1518807818442,-157.685,28.7615,121.1155,2,walking
1518807818451,-155.2755,28.182001,120.5055,2,walking
1518807818466,-155.8855,31.171,121.1155,2,walking
1518807818471,-152.8965,29.3715,122.305,2,walking
1518807818481,-155.2755,27.572,122.305,2,walking
1518807818491,-154.696,26.962,122.915,2,walking
1518807818556,-151.707,27.572,126.514,2,walking
1518807818562,-152.2865,25.1625,126.514,2,walking
1518807818573,-152.2865,26.962,127.7035,2,walking
1518807818583,-151.707,23.973,127.7035,2,walking
1518807818592,-152.2865,23.363,129.503,2,walking
1518807818602,-150.487,24.583,130.113,2,walking
1518807818611,-152.2865,23.363,127.0935,2,walking
1518807818625,-151.097,23.973,130.113,2,walking
1518807818635,-151.097,21.5635,128.893,2,walking
1518807818645,-151.097,23.973,130.113,2,walking
1518807818650,-149.9075,23.973,130.113,2,walking
1518807818699,-146.3085,20.984001,131.9125,2,walking
1518807818706,-146.3085,20.984001,131.9125,2,walking
1518807818711,-148.6875,19.764,133.102,2,walking
1518807818721,-147.498,19.1845,131.9125,2,walking
1518807818731,-146.3085,17.9645,131.3025,2,walking
1518807818745,-146.888,19.764,134.2915,2,walking
1518807818765,-148.108,19.1845,133.712,2,walking
1518807818771,-147.498,17.9645,130.6925,2,walking
1518807818781,-146.888,17.385,131.3025,2,walking
1518807818793,-146.888,19.764,133.712,2,walking
1518807818852,-145.6985,17.9645,131.9125,2,walking
1518807818863,-147.498,19.764,131.9125,2,walking
1518807818873,-147.498,20.984001,133.102,2,walking
1518807818914,-147.498,22.7835,127.7035,2,walking
1518807818921,-146.888,19.764,130.113,2,walking
1518807818936,-148.108,19.1845,130.113,2,walking
1518807818942,-147.498,20.984001,130.6925,2,walking
1518807818992,-148.6875,24.583,125.294,2,walking
1518807819002,-148.6875,24.583,124.7145,2,walking
1518807819013,-151.097,23.973,125.294,2,walking
1518807819022,-150.487,26.962,125.904,2,walking
1518807819033,-152.2865,25.772501,121.1155,2,walking
1518807819039,-152.8965,25.772501,121.7255,2,walking
1518807819053,-151.707,25.772501,120.5055,2,walking
1518807819064,-155.2755,27.572,120.5055,2,walking
1518807819070,-154.696,28.182001,121.1155,2,walking
1518807819083,-155.2755,27.572,119.926,2,walking
1518807819133,-161.894,31.7505,118.706,2,walking
1518807819140,-163.0835,32.9705,120.5055,2,walking
1518807819152,-161.894,32.3605,118.1265,2,walking
1518807819163,-164.273,32.9705,118.706,2,walking
1518807819173,-164.273,34.77,117.5165,2,walking
1518807819182,-165.493,34.16,116.9065,2,walking
1518807819192,-166.6825,35.3495,118.706,2,walking
1518807819203,-165.493,34.16,116.9065,2,walking
1518807819212,-166.6825,35.9595,116.327,2,walking
1518807819222,-167.2925,35.9595,116.327,2,walking
1518807819299,-170.28151,36.5695,116.327,2,walking
1518807819312,-170.28151,35.3495,114.527504,2,walking
1518807819323,-167.2925,36.5695,115.717,2,walking
1518807819333,-169.67151,34.77,116.327,2,walking
1518807819343,-167.2925,35.9595,116.9065,2,walking
1518807819356,-168.482,35.3495,116.327,2,walking
1518807819363,-166.0725,34.77,117.5165,2,walking
1518807819408,-164.273,32.3605,117.5165,2,walking
1518807819472,-157.685,31.171,121.7255,2,walking
1518807819479,-158.8745,29.3715,121.1155,2,walking
1518807819490,-158.8745,30.561,122.305,2,walking
1518807819500,-157.685,29.3715,122.915,2,walking
1518807819512,-158.295,28.7615,122.305,2,walking
1518807819522,-156.4955,28.7615,122.305,2,walking
1518807819533,-155.8855,28.182001,121.7255,2,walking
1518807819543,-155.8855,28.7615,122.915,2,walking
1518807819552,-154.696,27.572,122.915,2,walking
1518807819563,-155.2755,25.772501,124.7145,2,walking
1518807819624,-151.707,24.583,127.0935,2,walking
1518807819631,-151.707,23.973,126.514,2,walking
1518807819642,-151.097,23.363,127.0935,2,walking
1518807819649,-150.487,21.5635,126.514,2,walking
1518807819663,-149.9075,22.7835,127.7035,2,walking
1518807819673,-148.108,21.5635,129.503,2,walking
1518807819682,-150.487,20.374,129.503,2,walking
1518807819693,-149.9075,19.764,130.113,2,walking
1518807819703,-148.6875,20.984001,128.893,2,walking
1518807819709,-149.9075,19.764,131.3025,2,walking
1518807819761,-147.498,19.764,133.102,2,walking
1518807819772,-146.888,17.385,130.113,2,walking
1518807819783,-146.888,19.764,131.3025,2,walking
1518807819793,-148.108,17.385,131.3025,2,walking
1518807819802,-146.888,16.775,130.113,2,walking
1518807819812,-147.498,15.5855,131.3025,2,walking
1518807819822,-146.3085,17.9645,131.9125,2,walking
1518807819832,-146.888,17.385,133.102,2,walking
1518807819848,-148.108,16.165,133.102,2,walking
1518807819901,-147.498,17.385,130.6925,2,walking
1518807819913,-147.498,16.165,131.9125,2,walking
1518807819922,-145.6985,14.3655,133.102,2,walking
1518807819965,-146.888,16.165,130.113,2,walking
1518807819972,-146.3085,15.5855,131.9125,2,walking
1518807819980,-148.108,17.385,130.6925,2,walking
1518807819992,-146.3085,17.9645,130.113,2,walking
1518807820041,-148.6875,20.374,127.7035,2,walking
1518807820052,-148.6875,20.984001,125.294,2,walking
1518807820062,-146.888,20.984001,125.294,2,walking
1518807820072,-148.108,21.5635,123.525,2,walking
1518807820082,-150.487,22.7835,124.7145,2,walking
1518807820092,-148.6875,23.363,124.7145,2,walking
1518807820102,-151.707,23.363,122.305,2,walking
1518807820112,-151.707,25.772501,122.305,2,walking
1518807820118,-151.707,24.583,121.7255,2,walking
1518807820129,-155.2755,27.572,122.915,2,walking
1518807820185,-160.0945,29.3715,121.1155,2,walking
1518807820192,-160.0945,29.3715,120.5055,2,walking
1518807820202,-160.0945,31.7505,120.5055,2,walking
1518807820212,-161.894,32.9705,121.7255,2,walking
1518807820222,-163.0835,31.7505,120.5055,2,walking
1518807820232,-163.6935,32.9705,120.5055,2,walking
1518807820242,-163.6935,34.16,119.926,2,walking
1518807820252,-166.0725,32.9705,118.1265,2,walking
1518807820261,-167.2925,34.77,118.1265,2,walking
1518807820271,-167.2925,35.9595,119.926,2,walking
1518807820324,-169.67151,37.149002,116.327,2,walking
1518807820330,-172.08101,35.3495,116.9065,2,walking
1518807820340,-170.28151,36.5695,117.5165,2,walking
1518807820350,-173.27051,35.9595,116.327,2,walking
1518807820359,-173.27051,37.149002,116.327,2,walking
1518807820369,-172.08101,35.9595,114.527504,2,walking
1518807820378,-172.08101,36.5695,115.717,2,walking
1518807820392,-170.8915,37.149002,113.9175,2,walking
1518807820402,-170.8915,35.9595,114.527504,2,walking
1518807820412,-170.8915,35.3495,114.527504,2,walking
1518807820418,-171.47101,36.5695,113.9175,2,walking
1518807820474,-167.2925,35.3495,113.3075,2,walking
1518807820486,-168.482,35.3495,114.527504,2,walking
1518807820491,-168.482,35.3495,114.527504,2,walking
1518807820502,-167.2925,35.3495,116.327,2,walking
1518807820536,-163.0835,32.9705,117.5165,2,walking
1518807820541,-163.0835,32.9705,117.5165,2,walking
1518807820552,-164.273,31.7505,116.327,2,walking
1518807820557,-162.4735,32.3605,119.926,2,walking
1518807820621,-155.8855,27.572,121.1155,2,walking
1518807820628,-156.4955,26.962,120.5055,2,walking
1518807820641,-154.086,28.182001,121.7255,2,walking
1518807820687,-152.2865,23.363,121.7255,2,walking
1518807820702,-151.707,23.973,123.525,2,walking
1518807820709,-150.487,23.363,125.294,2,walking
1518807820762,-148.6875,21.5635,127.7035,2,walking
1518807820772,-148.108,21.5635,127.0935,2,walking
1518807820782,-149.9075,20.374,128.893,2,walking
1518807820788,-147.498,20.374,129.503,2,walking
1518807820798,-146.888,19.764,130.113,2,walking
1518807820808,-148.6875,19.764,128.893,2,walking
1518807820822,-146.888,19.764,130.113,2,walking
1518807820827,-146.3085,16.165,130.6925,2,walking
1518807820842,-146.3085,19.1845,131.3025,2,walking
1518807820847,-146.888,16.775,130.113,2,walking
1518807820907,-145.6985,17.9645,134.2915,2,walking
1518807820919,-144.509,15.5855,131.9125,2,walking
1518807820929,-148.108,16.165,133.712,2,walking
1518807820939,-144.509,16.165,130.6925,2,walking
1518807820949,-146.3085,16.165,133.102,2,walking
1518807820959,-145.6985,16.775,131.9125,2,walking
1518807820969,-144.509,15.5855,131.9125,2,walking
1518807820978,-146.888,15.5855,130.6925,2,walking
1518807820987,-146.3085,17.9645,131.9125,2,walking
1518807820998,-145.6985,15.5855,131.3025,2,walking
1518807821051,-146.3085,17.385,130.113,2,walking
1518807821058,-145.6985,17.9645,131.3025,2,walking
1518807821070,-146.3085,17.385,130.113,2,walking
1518807821079,-148.108,19.1845,130.6925,2,walking
1518807821088,-146.3085,17.9645,128.893,2,walking
1518807821102,-148.6875,19.1845,129.503,2,walking
1518807821111,-148.6875,20.374,127.7035,2,walking
1518807821121,-147.498,22.7835,127.7035,2,walking
1518807821133,-150.487,22.7835,128.893,2,walking
1518807821138,-148.6875,22.7835,127.0935,2,walking
1518807821196,-152.8965,25.1625,122.915,2,walking
1518807821203,-152.8965,25.1625,122.915,2,walking
1518807821209,-154.696,26.962,122.915,2,walking
1518807821219,-155.2755,28.182001,122.915,2,walking
1518807821228,-156.4955,28.182001,122.305,2,walking
1518807821237,-157.685,29.3715,121.7255,2,walking
1518807821252,-157.685,30.561,121.1155,2,walking
1518807821262,-160.0945,31.7505,122.305,2,walking
1518807821272,-159.4845,32.3605,121.1155,2,walking
1518807821278,-160.674,31.7505,121.1155,2,walking
1518807821341,-167.2925,35.9595,119.926,2,walking
1518807821348,-167.87201,35.9595,118.706,2,walking
1518807821359,-169.67151,36.5695,117.5165,2,walking
1518807821370,-168.482,35.3495,116.327,2,walking
1518807821380,-171.47101,35.9595,116.9065,2,walking
1518807821390,-170.28151,37.149002,116.327,2,walking
1518807821399,-171.47101,37.149002,118.1265,2,walking
1518807821410,-172.08101,36.5695,116.9065,2,walking
1518807821420,-171.47101,38.9485,116.9065,2,walking
1518807821431,-175.07,38.369,116.327,2,walking
1518807821479,-173.27051,38.369,113.9175,2,walking
1518807821490,-174.49051,38.369,117.5165,2,walking
1518807821500,-171.47101,37.149002,116.9065,2,walking
1518807821510,-172.08101,38.9485,116.327,2,walking
1518807821520,-170.28151,37.149002,115.717,2,walking
1518807821529,-170.8915,36.5695,116.327,2,walking
1518807821539,-170.28151,38.369,115.717,2,walking
1518807821553,-168.482,36.5695,116.9065,2,walking
1518807821559,-168.482,35.9595,115.717,2,walking
1518807821605,-164.273,34.16,118.1265,2,walking
1518807821678,-159.4845,31.7505,120.5055,2,walking
1518807821689,-157.685,30.561,119.926,2,walking
1518807821700,-158.295,29.3715,120.5055,2,walking
1518807821711,-158.295,31.7505,121.7255,2,walking
1518807821720,-156.4955,28.182001,122.305,2,walking
1518807821730,-155.8855,28.182001,121.7255,2,walking
1518807821740,-155.2755,27.572,121.7255,2,walking
1518807821749,-156.4955,28.182001,121.1155,2,walking
1518807821760,-152.8965,27.572,122.915,2,walking
1518807821770,-152.8965,26.962,125.294,2,walking
1518807821822,-151.097,23.973,125.904,2,walking
1518807821829,-152.2865,23.973,127.7035,2,walking
1518807821839,-150.487,23.363,128.893,2,walking
1518807821850,-150.487,23.973,128.893,2,walking
1518807821860,-152.2865,23.973,130.6925,2,walking
1518807821870,-148.6875,22.7835,128.893,2,walking
1518807821879,-148.6875,21.5635,130.6925,2,walking
1518807821889,-148.6875,21.5635,129.503,2,walking
1518807821899,-150.487,20.984001,131.3025,2,walking
1518807821909,-148.108,20.374,130.6925,2,walking
1518807821959,-148.108,19.1845,131.3025,2,walking
1518807821969,-146.3085,20.984001,133.102,2,walking
1518807821979,-148.108,19.1845,133.712,2,walking
1518807821989,-147.498,17.385,131.9125,2,walking
1518807821999,-147.498,19.1845,134.9015,2,walking
1518807822008,-146.888,17.9645,134.2915,2,walking
1518807822019,-146.3085,19.764,133.102,2,walking
1518807822030,-148.108,17.385,133.102,2,walking
1518807822039,-146.3085,17.9645,133.102,2,walking
1518807822082,-146.888,17.9645,133.712,2,walking
1518807822216,-151.097,23.363,133.712,2,walking
1518807822233,-152.2865,25.1625,130.113,2,walking
1518807822241,-152.2865,25.1625,130.113,2,walking
1518807822248,-154.086,25.772501,130.6925,2,walking
1518807822283,-155.8855,29.3715,130.6925,2,walking
1518807822290,-156.4955,30.561,127.0935,2,walking
1518807822297,-158.295,29.3715,126.514,2,walking
1518807822309,-157.685,31.7505,126.514,2,walking
1518807822358,-163.0835,32.3605,125.904,2,walking
1518807822369,-163.0835,35.3495,124.7145,2,walking
1518807822380,-166.0725,34.77,124.7145,2,walking
1518807822390,-163.6935,35.9595,123.525,2,walking
1518807822400,-167.87201,34.77,124.7145,2,walking
1518807822410,-167.2925,36.5695,122.915,2,walking
1518807822419,-167.87201,37.149002,121.7255,2,walking
1518807822429,-168.482,35.3495,123.525,2,walking
1518807822439,-169.67151,37.149002,121.7255,2,walking
1518807822449,-170.8915,37.149002,121.7255,2,walking
1518807822499,-173.88051,37.149002,120.5055,2,walking
1518807822506,-175.68001,40.1685,121.1155,2,walking
1518807822516,-175.07,38.9485,120.5055,2,walking
1518807822526,-175.68001,37.149002,121.1155,2,walking
1518807822536,-173.88051,38.9485,119.926,2,walking
1518807822546,-173.88051,38.9485,121.7255,2,walking
1518807822555,-175.68001,40.748,121.1155,2,walking
1518807822568,-173.27051,38.9485,121.1155,2,walking
1518807822579,-173.88051,37.149002,120.5055,2,walking
1518807822588,-173.27051,38.369,121.7255,2,walking
1518807822643,-170.28151,34.77,122.305,2,walking
1518807822654,-165.493,37.149002,122.915,2,walking
1518807822659,-165.493,37.149002,122.915,2,walking
1518807822706,-162.4735,31.7505,124.7145,2,walking
1518807822716,-159.4845,31.171,121.7255,2,walking
1518807822729,-159.4845,31.7505,122.915,2,walking
1518807822738,-157.685,32.3605,121.1155,2,walking
1518807822785,-152.2865,25.1625,123.525,2,walking
1518807822797,-154.696,26.962,123.525,2,walking
1518807822806,-151.707,26.962,123.525,2,walking
1518807822816,-151.707,24.583,124.7145,2,walking
1518807822856,-149.9075,23.363,125.294,2,walking
1518807822871,-148.108,22.7835,124.7145,2,walking
1518807822878,-149.9075,20.984001,124.7145,2,walking
