1518197970740,0.33292156,-4.6715555,-3.0335813,3,walking
1518197970747,0.30895123,-4.724823,-3.0548882,3,walking
1518197970752,0.25834712,-4.6795454,-3.0788586,3,walking
1518197970759,0.19975294,-4.554367,-3.1294627,3,walking
1518197970766,0.13316862,-4.0936036,-3.323889,3,walking
1518197970770,0.13316862,-4.0936036,-3.323889,3,walking
1518197970773,0.15181224,-3.7633455,-3.4304237,3,walking
1518197970785,0.23437679,-2.9563434,-3.5928895,3,walking
1518197970789,0.25568378,-2.538194,-3.6541471,3,walking
1518197970810,-0.058594197,-1.0280617,-4.125564,3,walking
1518197970817,-0.16246572,-0.8070019,-4.2454157,3,walking
1518197970822,-0.16246572,-0.8070019,-4.2454157,3,walking
1518197970827,-0.36221868,-0.39417914,-4.4371786,3,walking
1518197970831,-0.44211984,-0.21040644,-4.5010996,3,walking
1518197970836,-0.50071406,-0.045277335,-4.5437136,3,walking
1518197970840,-0.50071406,-0.045277335,-4.5437136,3,walking
1518197970845,-0.52734774,0.098544784,-4.5703473,3,walking
1518197970849,-0.522021,0.22105992,-4.5863276,3,walking
1518197970853,-0.4847338,0.32493144,-4.5943174,3,walking
1518197970858,-0.41548613,0.40483263,-4.5943174,3,walking
1518197970866,-0.21839654,0.5087042,-4.5650206,3,walking
1518197970870,-0.21839654,0.5087042,-4.5650206,3,walking
1518197970874,-0.093218036,0.52734774,-4.538387,3,walking
1518197970879,0.045277335,0.522021,-4.503763,3,walking
1518197970883,0.20774306,0.50071406,-4.466476,3,walking
1518197970888,0.3888524,0.46875358,-4.4291887,3,walking
1518197970896,0.80167514,0.3888524,-4.338634,3,walking
1518197970900,0.80167514,0.3888524,-4.338634,3,walking
1518197970904,1.0200717,0.3489018,-4.2880297,3,walking
1518197970909,1.2358049,0.30895123,-4.232099,3,walking
1518197970913,1.443548,0.26367387,-4.176168,3,walking
1518197970918,1.6406375,0.21573317,-4.1229005,3,walking
1518197970926,1.9842125,0.10387153,-4.0216928,3,walking
1518197970930,1.9842125,0.10387153,-4.0216928,3,walking
1518197970934,2.130698,0.047940705,-3.9737518,3,walking
1518197970939,2.2558765,-0.005326745,-3.925811,3,walking
1518197970946,2.3650749,-0.063920945,-3.875207,3,walking
1518197970951,2.516887,-0.19975294,-3.7713356,3,walking
1518197970955,2.516887,-0.19975294,-3.7713356,3,walking
1518197970960,2.5621643,-0.27965412,-3.7180681,3,walking
1518197970964,2.5914614,-0.36488205,-3.6701274,3,walking
1518197970969,2.602115,-0.45277333,-3.62485,3,walking
1518197970973,2.5994515,-0.53533787,-3.5795727,3,walking
1518197970978,2.5834713,-0.60724896,-3.531632,3,walking
1518197970986,2.5515108,-0.6685065,-3.4783645,3,walking
1518197970990,2.5062335,-0.71644723,-3.4224336,3,walking
1518197970994,2.4503028,-0.7563978,-3.3611763,3,walking
1518197970999,2.381055,-0.79102165,-3.294592,3,walking
1518197971006,2.301154,-0.8256455,-3.2253442,3,walking
1518197971011,2.1040642,-0.8815763,-3.0841854,3,walking
1518197971015,2.1040642,-0.8815763,-3.0841854,3,walking
1518197971020,1.9842125,-0.90554667,-3.009611,3,walking
1518197971024,1.8590341,-0.92685366,-2.9270465,3,walking
1518197971029,1.7285287,-0.94816065,-2.8364918,3,walking
1518197971033,1.5900334,-0.9641409,-2.7352836,3,walking
1518197971038,1.4515381,-0.9747943,-2.6207585,3,walking
1518197971046,1.3103793,-0.9801211,-2.4982436,3,walking
1518197971050,1.171884,-0.9774577,-2.3624115,3,walking
1518197971054,1.0333885,-0.9668042,-2.2132626,3,walking
1518197971059,0.9002199,-0.94816065,-2.0481334,3,walking
1518197971066,0.6471995,-0.89489317,-1.6672713,3,walking
1518197971071,0.6471995,-0.89489317,-1.6672713,3,walking
1518197971075,0.52734774,-0.8602693,-1.4568648,3,walking
1518197971080,0.41282275,-0.8256455,-1.2358049,3,walking
1518197971084,0.30362448,-0.793685,-1.0067549,3,walking
1518197971089,0.19708957,-0.7670513,-0.772378,3,walking
1518197971093,0.09588141,-0.7457443,-0.5326745,3,walking
1518197971098,-0.0026633726,-0.7297641,-0.29829773,3,walking
1518197971106,-0.098544784,-0.72443736,-0.069247685,3,walking
1518197971110,-0.18377271,-0.72443736,0.14382212,3,walking
1518197971114,-0.25834712,-0.721774,0.35156518,3,walking
1518197971119,-0.32226807,-0.71378386,0.5513181,3,walking
1518197971127,-0.38086227,-0.6978036,0.7537344,3,walking
1518197971131,-0.43146634,-0.6658431,0.9641409,3,walking
1518197971135,-0.47141695,-0.62056583,1.1825374,3,walking
1518197971140,-0.50071406,-0.5619716,1.4062607,3,walking
1518197971145,-0.51669425,-0.49805066,1.629984,3,walking
1518197971149,-0.5193576,-0.43146634,1.8430538,3,walking
1518197971154,-0.5087042,-0.37020877,2.0454702,3,walking
1518197971159,-0.49006054,-0.31694132,2.2319062,3,walking
1518197971167,-0.4660902,-0.2130698,2.5967882,3,walking
1518197971172,-0.48739716,-0.15980235,2.7832243,3,walking
1518197971176,-0.522021,-0.10387153,2.966997,3,walking
1518197971181,-0.522021,-0.10387153,2.966997,3,walking
1518197971223,-0.3116146,0.793685,4.192148,3,walking
1518197971232,-0.39950588,1.1532403,4.3359704,3,walking
1518197971239,-0.46342683,1.3423398,4.3865747,3,walking
1518197971246,-0.53533787,1.5341026,4.431852,3,walking
1518197971250,-0.60724896,1.7205386,4.4718027,3,walking
1518197971254,-0.6685065,1.9069748,4.503763,3,walking
1518197971258,-0.721774,2.0800939,4.52507,3,walking
1518197971265,-0.76172453,2.2505498,4.5357237,3,walking
1518197971269,-0.7883583,2.4076889,4.5357237,3,walking
1518197971275,-0.79901177,2.559501,4.530397,3,walking
1518197971279,-0.793685,2.7033231,4.5277333,3,walking
1518197971286,-0.76971465,2.844482,4.5277333,3,walking
1518197971290,-0.72710073,2.988304,4.530397,3,walking
1518197971296,-0.6605164,3.1374528,4.538387,3,walking
1518197971300,-0.5726251,3.2892652,4.5490403,3,walking
1518197971307,-0.34623843,3.5928895,4.583664,3,walking
1518197971310,-0.34623843,3.5928895,4.583664,3,walking
1518197971314,-0.20774306,3.7340484,4.604971,3,walking
1518197971318,-0.055930823,3.8565636,4.6316047,3,walking
1518197971325,0.1065349,3.9630983,4.6555753,3,walking
1518197971329,0.27699074,4.045663,4.6795454,3,walking
1518197971335,0.45277333,4.1069202,4.6955256,3,walking
1518197971339,0.6258925,4.1415443,4.7008524,3,walking
1518197971346,0.79102165,4.152198,4.690199,3,walking
1518197971350,0.94816065,4.1388807,4.663565,3,walking
1518197971356,1.222488,4.045663,4.559694,3,walking
1518197971360,1.222488,4.045663,4.559694,3,walking
1518197971364,1.3290229,3.9710884,4.487783,3,walking
1518197971371,1.4062607,3.8725436,4.405218,3,walking
1518197971375,1.4515381,3.7500286,4.3146634,3,walking
1518197971379,1.4675183,3.6062064,4.216119,3,walking
1518197971385,1.4568648,3.4597208,4.104257,3,walking
1518197971389,1.4195776,3.3079088,3.981742,3,walking
1518197971396,1.3609834,3.1614232,3.8432467,3,walking
1518197971400,1.2837455,3.0229278,3.6967611,3,walking
1518197971404,1.1852008,2.8897593,3.5422854,3,walking
1518197971410,1.0733391,2.767244,3.38781,3,walking
1518197971414,0.94816065,2.652719,3.2253442,3,walking
1518197971419,0.8176554,2.5435207,3.0628784,3,walking
1518197971424,0.67916,2.4423127,2.895086,3,walking
1518197971429,0.5326745,2.3357778,2.7272935,3,walking
1518197971436,0.386189,2.223916,2.5541742,3,walking
1518197971440,0.23437679,2.0987375,2.3783917,3,walking
1518197971444,0.08256455,1.9629055,2.194619,3,walking
1518197971449,-0.06658431,1.8217468,2.008183,3,walking
1518197971456,-0.22105992,1.6805881,1.829737,3,walking
1518197971460,-0.37287214,1.5500828,1.6592811,3,walking
1518197971464,-0.52468437,1.4275677,1.5021421,3,walking
1518197971469,-0.6764966,1.3183694,1.3503299,3,walking
1518197971476,-0.9774577,1.1159531,1.0626856,3,walking
1518197971481,-0.9774577,1.1159531,1.0626856,3,walking
1518197971485,-1.1266066,1.0200717,0.9215269,3,walking
1518197971490,-1.2704287,0.92951703,0.7883583,3,walking
1518197971497,-1.544756,0.78036815,0.5539815,3,walking
1518197971501,-1.6752614,0.72443736,0.45277333,3,walking
1518197971506,-1.6752614,0.72443736,0.45277333,3,walking
1518197971510,-1.7977765,0.6764966,0.36221868,3,walking
1518197971515,-1.9123015,0.64187276,0.2823175,3,walking
1518197971519,-2.0135098,0.6125757,0.20774306,3,walking
1518197971524,-2.1040642,0.5912687,0.14382212,3,walking
1518197971531,-2.181302,0.5699617,0.08256455,3,walking
1518197971536,-2.2425597,0.5539815,0.031960472,3,walking
1518197971540,-2.2905004,0.53800124,-0.01065349,3,walking
1518197971545,-2.3144708,0.522021,-0.047940705,3,walking
1518197971549,-2.3197975,0.5060408,-0.07457443,3,walking
1518197971554,-2.2984905,0.4927239,-0.093218036,3,walking
1518197971559,-2.2505498,0.47940707,-0.098544784,3,walking
1518197971566,-2.181302,0.4660902,-0.093218036,3,walking
1518197971570,-2.0854206,0.45277333,-0.07990117,3,walking
1518197971575,-1.9708956,0.4367931,-0.058594197,3,walking
1518197971579,-1.8324003,0.42081288,-0.029297099,3,walking
1518197971586,-1.6699346,0.39950588,0.0,3,walking
1518197971590,-1.4861618,0.37553552,0.04261396,3,walking
1518197971596,-1.2837455,0.34623843,0.08522792,3,walking
1518197971600,-1.0680124,0.3116146,0.12784189,3,walking
1518197971604,-0.8389624,0.26367387,0.1651291,3,walking
1518197971610,-0.60991234,0.21040644,0.1944262,3,walking
1518197971617,-0.17844597,0.07723781,0.21839654,3,walking
1518197971620,-0.17844597,0.07723781,0.21839654,3,walking
1518197971624,0.005326745,0.007990118,0.21839654,3,walking
1518197971631,0.17045584,-0.045277335,0.2130698,3,walking
1518197971635,0.32226807,-0.08522792,0.20774306,3,walking
1518197971638,0.46076345,-0.111861646,0.20774306,3,walking
1518197971655,0.79102165,-0.2130698,0.18110934,3,walking
1518197971660,0.8629327,-0.292971,0.14382212,3,walking
1518197971664,0.92685366,-0.40483263,0.09588141,3,walking
1518197971704,1.0813292,-1.6379741,-0.65518963,3,walking
1518197971722,0.52468437,-2.466283,-1.2997258,3,walking
1518197971727,0.3196047,-2.644729,-1.4994787,3,walking
1518197971732,0.3196047,-2.644729,-1.4994787,3,walking
1518197971767,-0.7457443,-3.1427796,-3.1374528,3,walking
1518197971773,-0.69514024,-3.1161458,-3.2626314,3,walking
1518197971778,-0.60991234,-3.0735319,-3.366503,3,walking
1518197971783,-0.60991234,-3.0735319,-3.366503,3,walking
1518197971790,-0.37553552,-2.9536803,-3.531632,3,walking
1518197971798,-0.111861646,-2.7858877,-3.6701274,3,walking
1518197971802,0.0026633726,-2.695333,-3.731385,3,walking
1518197971808,0.0026633726,-2.695333,-3.731385,3,walking
1518197971812,0.09588141,-2.602115,-3.7766623,3,walking
1518197971817,0.18643607,-2.4103522,-3.7873158,3,walking
1518197971861,-0.15980235,-1.5740532,-3.539622,3,walking
1518197971868,-0.17311922,-1.5314392,-3.5422854,3,walking
1518197971875,-0.17578259,-1.4994787,-3.552939,3,walking
1518197971881,-0.16779247,-1.4728451,-3.5662558,3,walking
1518197971886,-0.15447561,-1.4462113,-3.5848994,3,walking
1518197971892,-0.13316862,-1.4142509,-3.6062064,3,walking
1518197971897,-0.10919827,-1.3743002,-3.6275134,3,walking
1518197971901,-0.07723781,-1.3290229,-3.646157,3,walking
1518197971906,-0.034623843,-1.2757554,-3.6648006,3,walking
1518197971910,0.013316862,-1.2198247,-3.680781,3,walking
1518197971918,0.14914887,-1.1026362,-3.7074146,3,walking
1518197971922,0.23437679,-1.0387152,-3.7154047,3,walking
1518197971927,0.23437679,-1.0387152,-3.7154047,3,walking
1518197971931,0.32759482,-0.9747943,-3.7180681,3,walking
1518197971936,0.42880297,-0.9108734,-3.710078,3,walking
1518197971940,0.5326745,-0.8469525,-3.6967611,3,walking
1518197971945,0.6392094,-0.793685,-3.6754541,3,walking
1518197971952,0.7457443,-0.7563978,-3.6434937,3,walking
1518197971957,0.8522792,-0.73509085,-3.6008797,3,walking
1518197971961,0.95881414,-0.7297641,-3.5502756,3,walking
1518197971966,1.0706757,-0.7377542,-3.4916813,3,walking
1518197971970,1.1825374,-0.75107104,-3.4304237,3,walking
1518197971978,1.3956072,-0.7883583,-3.3052454,3,walking
1518197971982,1.3956072,-0.7883583,-3.3052454,3,walking
1518197971987,1.4888252,-0.80167514,-3.2359977,3,walking
1518197971991,1.5767165,-0.814992,-3.1614232,3,walking
1518197971996,1.6539544,-0.83097225,-3.0868487,3,walking
1518197972000,1.7178752,-0.8522792,-3.009611,3,walking
1518197972005,1.7711427,-0.8815763,-2.9350367,3,walking
1518197972012,1.8110933,-0.9215269,-2.8631256,3,walking
1518197972017,1.8350637,-0.9641409,-2.788551,3,walking
1518197972021,1.8457172,-1.0040915,-2.7139766,3,walking
1518197972026,1.8377271,-1.0413786,-2.6367388,3,walking
1518197972030,1.8137567,-1.0733391,-2.5568376,3,walking
1518197972038,1.723202,-1.1106263,-2.394372,3,walking
1518197972042,1.723202,-1.1106263,-2.394372,3,walking
1518197972046,1.6539544,-1.1159531,-2.309144,3,walking
1518197972051,1.5687264,-1.107963,-2.2185893,3,walking
1518197972056,1.4621916,-1.0946461,-2.1227078,3,walking
1518197972060,1.3423398,-1.0786659,-2.0241632,3,walking
1518197972068,1.0600222,-1.0573589,-1.8137567,3,walking
1518197972072,1.0600222,-1.0573589,-1.8137567,3,walking
1518197972077,0.9028833,-1.0546955,-1.7072217,3,walking
1518197972081,0.74041754,-1.0600222,-1.6033503,3,walking
1518197972086,0.5726251,-1.0733391,-1.5021421,3,walking
1518197972090,0.407496,-1.0919827,-1.4062607,3,walking
1518197972098,0.24769364,-1.1106263,-1.3103793,3,walking
1518197972102,0.09055467,-1.1239432,-1.2144979,3,walking
1518197972106,-0.055930823,-1.1266066,-1.1132897,3,walking
1518197972111,-0.19975294,-1.1132897,-1.0094182,3,walking
1518197972115,-0.33292156,-1.086656,-0.89755654,3,walking
1518197972120,-0.45277333,-1.0413786,-0.7830315,3,walking
1518197972128,-0.6471995,-0.9028833,-0.5300111,3,walking
1518197972132,-0.6471995,-0.9028833,-0.5300111,3,walking
1518197972136,-0.71644723,-0.82031876,-0.3968425,3,walking
1518197972141,-0.76172453,-0.74041754,-0.26633725,3,walking
1518197972145,-0.7856949,-0.67916,-0.15181224,3,walking
1518197972150,-0.7883583,-0.64453614,-0.058594197,3,walking
1518197972158,-0.7777048,-0.63121927,0.0026633726,3,walking
1518197972162,-0.7670513,-0.64453614,0.047940705,3,walking
1518197972166,-0.7670513,-0.6658431,0.08256455,3,walking
1518197972171,-0.7883583,-0.6871501,0.11985177,3,walking
1518197972175,-0.8283089,-0.69247687,0.17578259,3,walking
1518197972181,-0.8842397,-0.6764966,0.26633725,3,walking
1518197972188,-1.0067549,-0.55664486,0.56729835,3,walking
1518197972192,-1.0067549,-0.55664486,0.56729835,3,walking
1518197972197,-1.0839926,-0.32226807,1.0014281,3,walking
1518197972202,-1.0839926,-0.32226807,1.0014281,3,walking
1518197972206,-1.0946461,-0.17578259,1.2464584,3,walking
1518197972211,-1.086656,-0.01065349,1.5048054,3,walking
1518197972220,-1.0360519,0.32759482,2.0401435,3,walking
1518197972226,-1.0014281,0.49805066,2.3064806,3,walking
1518197972231,-0.9641409,0.6685065,2.559501,3,walking
1518197972272,-0.51669425,2.1253712,4.2294354,3,walking
1518197972278,-0.43146634,2.5009067,4.5943174,3,walking
1518197972285,-0.40483263,2.6713626,4.75412,3,walking
1518197972291,-0.3888524,2.823175,4.8872886,3,walking
1518197972296,-0.3781989,2.951017,4.9911604,3,walking
1518197972301,-0.37020877,3.0548882,5.0657344,3,walking
1518197972308,-0.36221868,3.1933837,5.156289,3,walking
1518197972313,-0.36221868,3.1933837,5.156289,3,walking
1518197972317,-0.34623843,3.2439878,5.1882496,3,walking
1518197972322,-0.34623843,3.2439878,5.1882496,3,walking
1518197972326,-0.32226807,3.2359977,5.182923,3,walking
1518197972331,-0.28764424,3.2067006,5.161616,3,walking
1518197972338,-0.23970354,3.1614232,5.1243286,3,walking
1518197972342,-0.17844597,3.1001656,5.071061,3,walking
1518197972347,-0.039950587,2.9563434,4.9219127,3,walking
1518197972352,-0.039950587,2.9563434,4.9219127,3,walking
1518197972356,0.04261396,2.8844326,4.8286943,3,walking
1518197972361,0.13849537,2.8285017,4.7221594,3,walking
1518197972368,0.37553552,2.7619174,4.482456,3,walking
1518197972373,0.37553552,2.7619174,4.482456,3,walking
1518197972377,0.60991234,2.7565906,4.218782,3,walking
1518197972382,0.60991234,2.7565906,4.218782,3,walking
1518197972386,0.700467,2.7699075,4.0856137,3,walking
1518197972391,0.75906116,2.788551,3.9524448,3,walking
1518197972398,0.78036815,2.7858877,3.7154047,3,walking
1518197972403,0.78036815,2.7858877,3.7154047,3,walking
1518197972407,0.75107104,2.7512639,3.6141965,3,walking
1518197972412,0.71644723,2.6900063,3.518315,3,walking
1518197972416,0.68448675,2.610105,3.4144435,3,walking
1518197972421,0.66317976,2.5142236,3.294592,3,walking
1518197972428,0.64453614,2.301154,2.9829772,3,walking
1518197972433,0.64453614,2.301154,2.9829772,3,walking
1518197972437,0.63121927,2.1972823,2.7965412,3,walking
1518197972441,0.59659547,2.0987375,2.6074417,3,walking
1518197972446,0.5300111,2.0001929,2.4183424,3,walking
1518197972451,0.42081288,1.8909945,2.245223,3,walking
1518197972458,0.26367387,1.7684793,2.0907474,3,walking
1518197972462,0.063920945,1.629984,1.9575788,3,walking
1518197972467,-0.15713897,1.4755085,1.8377271,3,walking
1518197972471,-0.39417914,1.3130426,1.723202,3,walking
1518197972479,-0.8469525,1.0094182,1.5207857,3,walking
1518197972483,-0.8469525,1.0094182,1.5207857,3,walking
1518197972488,-1.2704287,0.772378,1.35832,3,walking
1518197972492,-1.2704287,0.772378,1.35832,3,walking
1518197972497,-1.4675183,0.6818234,1.2970624,3,walking
1518197972501,-1.651291,0.60724896,1.243795,3,walking
1518197972506,-1.8164201,0.543328,1.1931909,3,walking
1518197972511,-1.9629055,0.48739716,1.1399235,3,walking
1518197972515,-2.088084,0.4367931,1.086656,3,walking
1518197972522,-2.2558765,0.34623843,0.9801211,3,walking
1518197972527,-2.2558765,0.34623843,0.9801211,3,walking
1518197972531,-2.2905004,0.30628785,0.92951703,3,walking
1518197972536,-2.2905004,0.26900062,0.8842397,3,walking
1518197972540,-2.2505498,0.2423669,0.8442891,3,walking
1518197972545,-2.181302,0.21839654,0.81232864,3,walking
1518197972552,-2.0854206,0.19708957,0.7883583,3,walking
1518197972556,-1.9682323,0.17844597,0.76971465,3,walking
1518197972562,-1.8350637,0.15713897,0.7537344,3,walking
1518197972566,-1.6885782,0.13849537,0.7377542,3,walking
1518197972570,-1.5287758,0.11985177,0.72710073,3,walking
1518197972577,-1.3636467,0.10919827,0.71644723,3,walking
1518197972582,-1.1985177,0.10120816,0.71378386,3,walking
1518197972586,-1.0253984,0.10387153,0.7111205,3,walking
1518197972590,-0.8522792,0.10919827,0.71378386,3,walking
1518197972597,-0.6764966,0.11985177,0.7111205,3,walking
1518197972601,-0.5060408,0.122515135,0.70579374,3,walking
1518197972605,-0.34357506,0.11985177,0.68448675,3,walking
1518197972610,-0.19708957,0.10387153,0.6498629,3,walking
1518197972617,-0.07191106,0.07723781,0.6019222,3,walking
1518197972621,0.02130698,0.04261396,0.5406646,3,walking
1518197972625,0.08522792,0.005326745,0.47408032,3,walking
1518197972631,0.122515135,-0.026633725,0.40483263,3,walking
1518197972635,0.12784189,-0.05326745,0.3409117,3,walking
1518197972640,0.10919827,-0.069247685,0.28498086,3,walking
1518197972644,0.07723781,-0.07457443,0.23437679,3,walking
1518197972650,0.037287217,-0.07191106,0.18643607,3,walking
1518197972657,0.0,-0.07191106,0.13849537,3,walking
1518197972661,-0.023970352,-0.07723781,0.08522792,3,walking
1518197972665,-0.023970352,-0.09588141,0.026633725,3,walking
1518197972672,0.0026633726,-0.12517852,-0.039950587,3,walking
1518197972676,0.055930823,-0.17045584,-0.117188394,3,walking
1518197972679,0.12784189,-0.23704016,-0.20774306,3,walking
1518197972685,0.19708957,-0.32759482,-0.30895123,3,walking
1518197972692,0.25035703,-0.44744658,-0.42880297,3,walking
1518197972696,0.27965412,-0.5939321,-0.55930823,3,walking
1518197972700,0.2823175,-0.7563978,-0.69514024,3,walking
1518197972707,0.2610105,-0.9241903,-0.82298213,3,walking
1518197972711,0.21573317,-1.0893193,-0.950824,3,walking
1518197972716,0.1464855,-1.2571118,-1.0813292,3,walking
1518197972720,0.058594197,-1.4328945,-1.2278148,3,walking
1518197972727,-0.047940705,-1.6113404,-1.4062607,3,walking
1518197972731,-0.17045584,-1.7924497,-1.6140038,3,walking
1518197972738,-0.44744658,-2.1360247,-2.1147177,3,walking
1518197972742,-0.44744658,-2.1360247,-2.1147177,3,walking
1518197972746,-0.5912687,-2.2825103,-2.3837185,3,walking
1518197972751,-0.72443736,-2.4103522,-2.6500556,3,walking
1518197972767,-0.9215269,-2.6340754,-3.3531861,3,walking
1518197972772,-0.89489317,-2.6473923,-3.5369587,3,walking
1518197972777,-0.71378386,-2.5754812,-3.8139496,3,walking
1518197972783,-0.57795185,-2.4929168,-3.917821,3,walking
1518197972788,-0.4261396,-2.373065,-4.0057125,3,walking
1518197972807,0.037287217,-1.8883312,-4.2267723,3,walking
1518197972814,0.33558494,-1.5527462,-4.3359704,3,walking
1518197972819,0.4767437,-1.3929439,-4.3652678,3,walking
1518197972825,0.6045856,-1.2411317,-4.3732576,3,walking
1518197972829,0.721774,-1.0946461,-4.359941,3,walking
1518197972833,0.8283089,-0.95615077,-4.3333073,3,walking
1518197972838,0.92685366,-0.82298213,-4.301347,3,walking
1518197972843,1.0227351,-0.700467,-4.2693863,3,walking
1518197972847,1.0227351,-0.700467,-4.2693863,3,walking
1518197972852,1.1106263,-0.5939321,-4.232099,3,walking
1518197972856,1.1931909,-0.51136756,-4.189485,3,walking
1518197972861,1.2677653,-0.45277333,-4.1388807,3,walking
1518197972865,1.3396764,-0.407496,-4.088277,3,walking
1518197972870,1.4115875,-0.37020877,-4.045663,3,walking
1518197972876,1.4888252,-0.3382483,-4.0057125,3,walking
1518197972880,1.566063,-0.30628785,-3.9710884,3,walking
1518197972885,1.6406375,-0.27965412,-3.9364645,3,walking
1518197972892,1.7098851,-0.25568378,-3.8991773,3,walking
1518197972897,1.7684793,-0.23704016,-3.8618903,3,walking
1518197972901,1.8164201,-0.22638667,-3.824603,3,walking
1518197972906,1.8563707,-0.22105992,-3.7926426,3,walking
1518197972910,1.8883312,-0.22905004,-3.7713356,3,walking
1518197972917,1.9176283,-0.2423669,-3.7580187,3,walking
1518197972922,1.9442619,-0.26367387,-3.752692,3,walking
1518197972926,1.9682323,-0.28498086,-3.752692,3,walking
1518197972931,1.9868759,-0.30895123,-3.752692,3,walking
1518197972935,1.9975294,-0.33292156,-3.752692,3,walking
1518197972943,2.0055196,-0.38352564,-3.731385,3,walking
1518197972947,2.0055196,-0.38352564,-3.731385,3,walking
1518197972952,2.0001929,-0.407496,-3.7127414,3,walking
1518197972956,1.9895393,-0.43412971,-3.6940978,3,walking
1518197972960,1.9762224,-0.46342683,-3.6727908,3,walking
1518197972965,1.9575788,-0.50071406,-3.6514838,3,walking
1518197972973,1.9309452,-0.5406646,-3.6275134,3,walking
1518197972977,1.8936579,-0.5832786,-3.6008797,3,walking
1518197972981,1.8483806,-0.63388264,-3.5689192,3,walking
1518197972986,1.7924497,-0.69247687,-3.531632,3,walking
1518197972991,1.7258654,-0.7563978,-3.4943447,3,walking
1518197972995,1.6486276,-0.83097225,-3.454394,3,walking
1518197973002,1.5580729,-0.9108734,-3.41178,3,walking
1518197973007,1.4568648,-0.9961013,-3.3691664,3,walking
1518197973011,1.3450031,-1.086656,-3.3265524,3,walking
1518197973016,1.2198247,-1.171884,-3.2866018,3,walking
1518197973020,1.0786659,-1.251785,-3.2466512,3,walking
1518197973025,0.9215269,-1.3236961,-3.209364,3,walking
1518197973032,0.74840766,-1.3876171,-3.1720767,3,walking
1518197973037,0.5539815,-1.443548,-3.132126,3,walking
1518197973041,0.34357506,-1.4994787,-3.0948389,3,walking
1518197973046,0.122515135,-1.5607363,-3.0575516,3,walking
1518197973050,-0.09055467,-1.6326474,-3.0255911,3,walking
1518197973055,-0.28498086,-1.7152119,-2.9909673,3,walking
1518197973062,-0.43412971,-1.8057666,-2.9430268,3,walking
1518197973067,-0.5140309,-1.9069748,-2.8711157,3,walking
1518197973071,-0.5060408,-2.0161731,-2.767244,3,walking
1518197973076,-0.39950588,-2.1280346,-2.6340754,3,walking
1518197973083,0.063920945,-2.3570848,-2.3251243,3,walking
1518197973088,0.063920945,-2.3570848,-2.3251243,3,walking
1518197973092,0.37553552,-2.4609563,-2.1706486,3,walking
1518197973097,0.7111205,-2.546184,-2.0214999,3,walking
1518197973101,1.0600222,-2.5967882,-1.8696876,3,walking
1518197973107,1.422241,-2.5941248,-1.7152119,3,walking
1518197973112,1.8057666,-2.5275404,-1.5633997,3,walking
1518197973116,2.215926,-2.3917086,-1.422241,3,walking
1518197973160,3.8006327,-0.7191106,-0.41282275,3,walking
1518197973166,3.5236418,-0.42347625,-0.18377271,3,walking
1518197973172,2.6607091,0.2610105,0.49006054,3,walking
1518197973178,2.088084,0.61790246,0.9028833,3,walking
1518197973184,1.4568648,0.97213095,1.3343496,3,walking
1518197973189,0.80167514,1.3183694,1.765816,3,walking
1518197973193,0.1651291,1.6646079,2.1919556,3,walking
1518197973200,-0.4181495,2.0135098,2.602115,3,walking
1518197973205,-0.9401705,2.3624115,2.9936306,3,walking
1518197973211,-1.4062607,2.7006598,3.3638396,3,walking
1518197973215,-1.8217468,3.009611,3.7154047,3,walking
1518197973221,-2.202609,3.273285,4.0350094,3,walking
1518197973263,-3.3185623,3.539622,4.9085956,3,walking
1518197973269,-3.2333343,3.4996715,4.8926153,3,walking
1518197973275,-3.1161458,3.4597208,4.881962,3,walking
1518197973281,-2.974987,3.4224336,4.881962,3,walking
1518197973287,-2.809858,3.3958,4.8846254,3,walking
1518197973293,-2.436986,3.3611763,4.916586,3,walking
1518197973297,-2.436986,3.3611763,4.916586,3,walking
1518197973302,-2.2319062,3.3505228,4.945883,3,walking
1518197973306,-2.0161731,3.3318791,4.980507,3,walking
1518197973311,-1.7924497,3.302582,5.012467,3,walking
1518197973315,-1.566063,3.2573047,5.0364375,3,walking
1518197973322,-1.3503299,3.1987104,5.049754,3,walking
1518197973326,-1.1452502,3.1267993,5.0524178,3,walking
1518197973330,-0.95615077,3.0468981,5.0417643,3,walking
1518197973374,-0.4847338,2.3624115,4.240089,3,walking
1518197973380,-0.5806152,2.2718568,4.0962667,3,walking
1518197973386,-0.7111205,2.173312,3.9551082,3,walking
1518197973392,-0.8709228,2.0641136,3.8272665,3,walking
1518197973397,-1.0467054,1.9415985,3.7047513,3,walking
1518197973402,-1.2091712,1.8217468,3.5769093,3,walking
1518197973406,-1.3423398,1.7045584,3.4384139,3,walking
1518197973410,-1.4408846,1.6060137,3.2919285,3,walking
1518197973418,-1.5048054,1.5207857,3.1427796,3,walking
1518197973423,-1.544756,1.4462113,2.996294,3,walking
1518197973427,-1.566063,1.3769636,2.8604622,3,walking
1518197973432,-1.5740532,1.3077159,2.7326202,3,walking
1518197973436,-1.5713898,1.2358049,2.6127684,3,walking
1518197973443,-1.5341026,1.0893193,2.3783917,3,walking
1518197973448,-1.5341026,1.0893193,2.3783917,3,walking
1518197973452,-1.4994787,1.0120816,2.25854,3,walking
1518197973457,-1.4488747,0.93750715,2.1360247,3,walking
1518197973461,-1.3849537,0.8629327,2.008183,3,walking
