1518197955208,-13.677259,-4.8590894,1.0579889,3,walking
1518197955212,-13.935773,-5.088879,1.0867126,3,walking
1518197955217,-14.280457,-5.2899446,1.1345854,3,walking
1518197955220,-14.625141,-5.4718614,1.1250108,3,walking
1518197955225,-15.295361,-5.787822,0.92394507,3,walking
1518197955229,-15.573023,-5.8644185,0.83777404,3,walking
1518197955233,-15.640044,-5.912291,0.69415563,3,walking
1518197955278,-13.399597,-3.604822,-1.3165021,3,walking
1518197955284,-13.485768,-3.384607,-1.5367169,3,walking
1518197955290,-13.744282,-3.1452432,-1.9196993,3,walking
1518197955296,-13.926198,-3.059072,-2.101616,3,walking
1518197955301,-14.347479,-3.039923,-2.513322,3,walking
1518197955307,-14.653865,-2.9537518,-2.733537,3,walking
1518197955311,-14.912378,-2.9441774,-2.7909844,3,walking
1518197955316,-15.209189,-2.9250283,-2.8580062,3,walking
1518197955320,-15.544299,-2.88673,-2.8484318,3,walking
1518197955327,-16.214518,-2.9441774,-2.8771553,3,walking
1518197955331,-16.654947,-2.9441774,-2.819708,3,walking
1518197955336,-17.03793,-2.9824755,-2.7239625,3,walking
1518197955379,-14.510246,-2.5037475,-0.8664977,3,walking
1518197955385,-13.7730055,-2.3314054,-0.6750065,3,walking
1518197955390,-13.581514,-2.168638,-0.77075213,3,walking
1518197955412,-12.3463955,-1.4984187,-0.8856468,3,walking
1518197955417,-12.174053,-1.3739494,-0.8664977,3,walking
1518197955421,-11.992137,-1.3260766,-0.92394507,3,walking
1518197955458,-10.29744,-1.0196906,-1.8909757,3,walking
1518197955463,-10.29744,-1.0196906,-1.8909757,3,walking
1518197955467,-9.904882,-1.0579889,-2.1207652,3,walking
1518197955474,-9.732541,-1.0962871,-2.1973617,3,walking
1518197955478,-9.407005,-1.1345854,-2.2643836,3,walking
1518197955482,-9.407005,-1.1345854,-2.2643836,3,walking
1518197955485,-9.263388,-1.1728836,-2.4175766,3,walking
1518197955489,-9.167642,-1.1633091,-2.494173,3,walking
1518197955493,-9.071896,-1.1920328,-2.5516202,3,walking
1518197955498,-8.832532,-1.2303311,-2.6856642,3,walking
1518197955502,-8.832532,-1.2303311,-2.6856642,3,walking
1518197955505,-8.708063,-1.1728836,-2.7718353,3,walking
1518197955509,-8.545295,-1.1728836,-2.8292825,3,walking
1518197955513,-8.372953,-1.2016073,-2.8963046,3,walking
1518197955517,-8.229335,-1.1824582,-2.819708,3,walking
1518197955520,-8.056993,-1.2303311,-2.800559,3,walking
1518197955524,-7.894225,-1.2494801,-2.7239625,3,walking
1518197955529,-7.7601814,-1.2399056,-2.6952388,3,walking
1518197955533,-7.587839,-1.2494801,-2.5994933,3,walking
1518197955538,-7.204857,-1.2686293,-2.5037475,3,walking
1518197955542,-7.204857,-1.2686293,-2.5037475,3,walking
1518197955545,-7.0325146,-1.2973529,-2.408002,3,walking
1518197955550,-6.6495323,-1.3548003,-2.254809,3,walking
1518197955554,-6.4005938,-1.4026731,-2.0824668,3,walking
1518197955559,-6.2474008,-1.3356512,-1.9867213,3,walking
1518197955563,-6.2474008,-1.3356512,-1.9867213,3,walking
1518197955568,-5.979313,-1.2303311,-1.8048047,3,walking
1518197955572,-5.797396,-1.14416,-1.6899099,3,walking
1518197955580,-5.452712,-1.0579889,-1.5079932,3,walking
1518197955584,-5.3378177,-0.99096704,-1.4313968,3,walking
1518197955589,-5.1846247,-0.9526688,-1.4122477,3,walking
1518197955593,-5.041006,-0.8760723,-1.2590547,3,walking
1518197955598,-4.801642,-0.78032666,-1.1920328,3,walking
1518197955602,-4.801642,-0.78032666,-1.1920328,3,walking
1518197955605,-4.6867476,-0.76117754,-1.1824582,3,walking
1518197955610,-4.6388745,-0.7228793,-1.1250108,3,walking
1518197955614,-4.5622783,-0.64628285,-1.0962871,3,walking
1518197955619,-4.5335546,-0.59841,-1.0484143,3,walking
1518197955623,-4.5335546,-0.59841,-1.0484143,3,walking
1518197955628,-4.466532,-0.5218136,-1.0484143,3,walking
1518197955632,-4.4186597,-0.512239,-1.0484143,3,walking
1518197955640,-4.322914,-0.50266445,-1.0005416,3,walking
1518197955644,-4.2558923,-0.512239,-1.0196906,3,walking
1518197955649,-4.198445,-0.512239,-1.0101161,3,walking
1518197955653,-4.121848,-0.5218136,-0.9718179,3,walking
1518197955656,-4.131423,-0.512239,-0.98139244,3,walking
1518197955663,-4.045252,-0.5505372,-0.9718179,3,walking
1518197955668,-4.0356774,-0.5505372,-0.93351966,3,walking
1518197955672,-4.0356774,-0.54096264,-0.9622433,3,walking
1518197955680,-4.1792955,-0.54096264,-1.0005416,3,walking
1518197955684,-4.342063,-0.5313881,-1.0292653,3,walking
1518197955689,-4.581427,-0.56011176,-1.0292653,3,walking
1518197955693,-4.8207912,-0.5792609,-1.1250108,3,walking
1518197955696,-5.0984535,-0.6271337,-1.1728836,3,walking
1518197955703,-5.414414,-0.6750065,-1.2111819,3,walking
1518197955708,-6.0559096,-0.92394507,-1.3548003,3,walking
1518197955712,-6.3814445,-1.0196906,-1.383524,3,walking
1518197955720,-6.9559183,-1.2877784,-1.5462915,3,walking
1518197955724,-7.2910275,-1.4313968,-1.5654407,3,walking
1518197955729,-7.5208173,-1.5462915,-1.5558661,3,walking
1518197955733,-7.8367777,-1.6994845,-1.4792696,3,walking
1518197955738,-8.085716,-1.9579976,-1.3356512,3,walking
1518197955742,-8.315506,-2.1399143,-1.2016073,3,walking
1518197955745,-8.487848,-2.408002,-1.0292653,3,walking
1518197955750,-8.55487,-2.6760898,-0.83777404,3,walking
1518197955754,-8.459125,-3.3080106,-0.36862057,3,walking
1518197955759,-8.315506,-3.6143966,-0.043085523,3,walking
1518197955763,-8.315506,-3.6143966,-0.043085523,3,walking
1518197955768,-8.076141,-4.0261025,0.26330042,3,walking
1518197955772,-8.047418,-4.198445,0.42606795,3,walking
1518197955780,-8.296356,-4.303765,0.5792609,3,walking
1518197955784,-8.55487,-4.303765,0.5792609,3,walking
1518197955789,-8.928278,-4.275041,0.56968635,3,walking
1518197955793,-9.349558,-4.198445,0.56011176,3,walking
1518197955796,-9.761265,-4.0931244,0.61755913,3,walking
1518197955801,-10.19212,-4.0069537,0.49308985,3,walking
1518197955805,-10.594251,-3.9016335,0.5218136,3,walking
1518197955810,-10.977234,-3.7484405,0.40691882,3,walking
1518197955814,-11.398514,-3.6335456,0.33032233,3,walking
1518197955819,-12.145329,-3.384607,0.11968201,3,walking
1518197955823,-12.5474615,-3.3080106,-0.014361841,3,walking
1518197955828,-12.5474615,-3.3080106,-0.014361841,3,walking
1518197955831,-13.390023,-3.1452432,-0.33032233,3,walking
1518197955835,-13.811303,-3.0973704,-0.50266445,3,walking
1518197955841,-14.290031,-3.039923,-0.665432,3,walking
1518197955846,-14.835781,-2.9537518,-0.8856468,3,walking
1518197955851,-15.975154,-2.7048132,-1.1824582,3,walking
1518197955855,-16.444307,-2.666515,-1.3165021,3,walking
1518197955859,-16.856014,-2.6186423,-1.4313968,3,walking
1518197955900,-14.826207,-2.360129,1.0675635,3,walking
1518197955906,-14.558119,-2.149489,1.3739494,3,walking
1518197955911,-13.954922,-1.5941644,1.6611862,3,walking
1518197955916,-13.734707,-1.2207564,1.776081,3,walking
1518197955921,-13.533641,-0.8952214,1.8143792,3,walking
1518197955925,-13.294277,-0.512239,1.9005502,3,walking
1518197955930,-13.121935,-0.10053288,1.9867213,3,walking
1518197955934,-12.815549,0.16755481,2.0250196,3,walking
1518197955970,-10.910212,2.0537431,0.56968635,2,walking
1518197955976,-10.82404,1.7377827,0.0,2,walking
1518197955982,-10.814466,1.5271424,-0.17712937,2,walking
1518197955989,-10.804892,1.0579889,-0.56968635,2,walking
1518197955994,-10.776168,0.7994758,-0.6845811,2,walking
1518197955999,-10.689997,0.2441513,-0.93351966,2,walking
1518197956003,-10.689997,0.2441513,-0.93351966,2,walking
1518197956008,-10.709146,-0.25372586,-0.98139244,2,walking
1518197956013,-10.689997,-0.5218136,-0.9622433,2,walking
1518197956016,-10.699572,-0.8186249,-1.0005416,2,walking
1518197956020,-10.689997,-1.1058618,-1.0675635,2,walking
1518197956025,-10.670848,-1.4122477,-1.0484143,2,walking
1518197956029,-10.680422,-1.776081,-1.1154363,2,walking
1518197956034,-10.670848,-2.187787,-1.14416,2,walking
1518197956037,-10.689997,-2.6090677,-1.1250108,2,walking
1518197956041,-10.728295,-3.0686467,-1.0771381,2,walking
1518197956045,-10.651698,-3.5282254,-1.0388398,2,walking
1518197956050,-10.680422,-4.0069537,-0.9718179,2,walking
1518197956055,-10.661273,-4.4856815,-0.85692316,2,walking
1518197956059,-10.565528,-5.481436,-0.751603,2,walking
1518197956063,-10.565528,-5.481436,-0.751603,2,walking
1518197956068,-10.40276,-6.438892,-0.63670826,2,walking
1518197956072,-10.268716,-6.869747,-0.56011176,2,walking
1518197956076,-10.134672,-7.2240057,-0.5313881,2,walking
1518197956080,-9.971905,-7.5591154,-0.47394073,2,walking
1518197956084,-9.971905,-7.5591154,-0.47394073,2,walking
1518197956089,-9.617646,-8.11444,-0.3111732,2,walking
1518197956093,-9.378282,-8.32508,-0.23457673,2,walking
1518197956101,-8.985725,-8.535721,-0.20585304,2,walking
1518197956105,-8.861256,-8.535721,-0.09095833,2,walking
1518197956110,-8.889979,-8.4686985,-0.014361841,2,walking
1518197956114,-8.937852,-8.34423,0.0,2,walking
1518197956119,-9.062322,-8.210186,0.043085523,2,walking
1518197956123,-9.158067,-8.085716,0.062234644,2,walking
1518197956126,-9.29211,-7.9708214,0.110107444,2,walking
1518197956131,-9.407005,-7.894225,0.2154276,2,walking
1518197956135,-9.569773,-7.7984796,0.4835153,2,walking
1518197956140,-9.579348,-7.8176284,0.6079846,2,walking
1518197956144,-9.579348,-7.8176284,0.6079846,2,walking
1518197956149,-9.608071,-7.8655014,0.8760723,2,walking
1518197956153,-9.608071,-7.8655014,0.8760723,2,walking
1518197956156,-9.713391,-7.9420977,1.2016073,2,walking
1518197956161,-9.780414,-7.9325233,1.3165021,2,walking
1518197956165,-9.904882,-7.9803963,1.4218222,2,walking
1518197956170,-10.048501,-8.028269,1.5750152,2,walking
1518197956174,-10.249567,-8.076141,1.6803354,2,walking
1518197956179,-10.412334,-8.143164,1.79523,2,walking
1518197956183,-10.527229,-8.191036,1.8909757,2,walking
1518197956186,-10.680422,-8.181462,1.8718265,2,walking
1518197956191,-10.814466,-8.1623125,1.8526775,2,walking
1518197956195,-11.05383,-7.9420977,1.622888,2,walking
1518197956200,-11.197449,-7.769756,1.5750152,2,walking
1518197956205,-11.197449,-7.769756,1.5750152,2,walking
1518197956209,-11.609155,-7.35805,1.3260766,2,walking
1518197956214,-11.972988,-7.12826,1.3643749,2,walking
1518197956219,-12.3463955,-6.9559183,1.3548003,2,walking
1518197956223,-12.758101,-6.783576,1.3260766,2,walking
1518197956226,-13.275128,-6.6016593,1.2686293,2,walking
1518197956230,-13.734707,-6.333572,1.1345854,2,walking
1518197956235,-14.108115,-6.1420803,0.92394507,2,walking
1518197956240,-14.577269,-5.988888,0.83777404,2,walking
1518197956244,-14.577269,-5.988888,0.83777404,2,walking
1518197956249,-15.046422,-5.8931417,0.8856468,2,walking
1518197956253,-15.046422,-5.8931417,0.8856468,2,walking
1518197956256,-15.573023,-5.82612,0.92394507,2,walking
1518197956292,-15.410255,-4.2271686,-0.36862057,2,walking
1518197956299,-14.596417,-3.5760984,-0.77075213,2,walking
1518197956304,-13.974071,-3.173967,-1.2686293,2,walking
1518197956310,-13.7730055,-3.059072,-1.469695,2,walking
1518197956315,-13.686834,-2.9920502,-1.6707608,2,walking
1518197956320,-13.859177,-2.9537518,-2.187787,2,walking
1518197956324,-13.859177,-2.9537518,-2.187787,2,walking
1518197956329,-14.357054,-3.0494976,-2.752686,2,walking
1518197956371,-18.32092,-3.384607,-3.3271596,2,walking
1518197956378,-19.086885,-3.3271596,-2.9633265,2,walking
1518197956383,-19.24008,-3.212265,-2.733537,2,walking
1518197956387,-19.11561,-3.078221,-2.580344,2,walking
1518197956391,-18.847523,-2.8771553,-2.475024,2,walking
1518197956395,-18.407093,-2.6760898,-2.2452345,2,walking
1518197956400,-17.794321,-2.408002,-1.9101248,2,walking
1518197956403,-17.114527,-2.2165108,-1.622888,2,walking
1518197956406,-16.444307,-2.034594,-1.2494801,2,walking
1518197956411,-15.774088,-1.8335283,-0.8664977,2,walking
1518197956415,-15.190041,-1.776081,-0.512239,2,walking
1518197956419,-14.596417,-1.6707608,-0.17712937,2,walking
1518197956423,-14.0793915,-1.5941644,0.062234644,2,walking
1518197956427,-13.696408,-1.4984187,0.26330042,2,walking
1518197956431,-13.428321,-1.4505459,0.359046,2,walking
1518197956435,-13.255979,-1.3069274,0.33032233,2,walking
1518197956439,-13.102786,-1.2494801,0.3877697,2,walking
1518197956443,-12.930444,-1.2016073,0.42606795,2,walking
1518197956447,-12.815549,-1.0867126,0.2920241,2,walking
1518197956451,-12.738953,-0.9430942,0.09095833,2,walking
1518197956455,-12.69108,-0.85692316,-0.081383765,2,walking
1518197956460,-12.509163,-0.7420284,-0.3877697,2,walking
1518197956465,-12.509163,-0.7420284,-0.3877697,2,walking
1518197956470,-12.145329,-0.751603,-0.64628285,2,walking
1518197956474,-11.982562,-0.77075213,-0.76117754,2,walking
1518197956479,-11.810221,-0.8281995,-0.91437054,2,walking
1518197956485,-11.36979,-0.93351966,-1.2207564,2,walking
1518197956490,-11.216598,-0.92394507,-1.4122477,2,walking
1518197956494,-11.072979,-0.9430942,-1.5941644,2,walking
1518197956499,-10.900637,-0.9622433,-1.7665064,2,walking
1518197956506,-10.431483,-1.1345854,-2.0920415,2,walking
1518197956511,-10.2016945,-1.2590547,-2.1303396,2,walking
1518197956515,-10.077225,-1.3452257,-2.254809,2,walking
1518197956520,-9.8953085,-1.4026731,-2.4175766,2,walking
1518197956524,-9.7899885,-1.4792696,-2.4463003,2,walking
1518197956527,-9.636795,-1.4984187,-2.4845984,2,walking
1518197956532,-9.483603,-1.5271424,-2.6282167,2,walking
1518197956536,-9.2825365,-1.5558661,-2.7814097,2,walking
1518197956541,-8.937852,-1.5750152,-2.972901,2,walking
1518197956545,-8.937852,-1.5750152,-2.972901,2,walking
1518197956550,-8.583593,-1.622888,-3.0111992,2,walking
1518197956554,-8.372953,-1.6803354,-2.9250283,2,walking
1518197956559,-8.1623125,-1.7665064,-2.88673,2,walking
1518197956566,-7.8272033,-1.8718265,-2.8101335,2,walking
1518197956570,-7.693159,-1.948423,-2.8388572,2,walking
1518197956575,-7.5974135,-1.9962958,-2.7814097,2,walking
1518197956580,-7.5591154,-2.0058703,-2.714388,2,walking
1518197956584,-7.4729443,-1.9962958,-2.6952388,2,walking
1518197956587,-7.4442205,-1.9867213,-2.6186423,2,walking
1518197956591,-7.46337,-1.948423,-2.5324712,2,walking
1518197956596,-7.396348,-1.9388485,-2.494173,2,walking
1518197956600,-7.310177,-1.929274,-2.321831,2,walking
1518197956605,-7.204857,-1.9101248,-2.187787,2,walking
1518197956608,-7.0995364,-1.8335283,-2.015445,2,walking
1518197956612,-6.9463434,-1.8143792,-1.9388485,2,walking
1518197956616,-6.7548523,-1.5941644,-1.7569319,2,walking
1518197956621,-6.6016593,-1.4792696,-1.6324625,2,walking
1518197956625,-6.4484663,-1.3739494,-1.5750152,2,walking
1518197956630,-6.323997,-1.2494801,-1.4792696,2,walking
1518197956635,-6.218677,-1.1537346,-1.4122477,2,walking
1518197956639,-6.113357,-0.9526688,-1.3165021,2,walking
1518197956646,-5.9314404,-0.751603,-1.1058618,2,walking
1518197956651,-5.8644185,-0.665432,-1.0579889,2,walking
1518197956656,-5.845269,-0.5792609,-0.93351966,2,walking
1518197956660,-5.797396,-0.5792609,-0.8664977,2,walking
1518197956665,-5.7782474,-0.5313881,-0.85692316,2,walking
1518197956668,-5.759098,-0.46436617,-0.76117754,2,walking
1518197956672,-5.7495236,-0.44521707,-0.71330476,2,walking
1518197956676,-5.7303743,-0.39734426,-0.665432,2,walking
1518197956681,-5.672927,-0.359046,-0.6558574,2,walking
1518197956686,-5.6154795,-0.33032233,-0.6750065,2,walking
1518197956690,-5.605905,-0.28244954,-0.70373017,2,walking
1518197956695,-5.5580325,-0.23457673,-0.69415563,2,walking
1518197956699,-5.538883,-0.18670394,-0.7324539,2,walking
1518197956706,-5.4239883,-0.043085523,-0.6845811,2,walking
1518197956711,-5.299519,-0.014361841,-0.6558574,2,walking
1518197956716,-5.232497,-0.03351096,-0.6271337,2,walking
1518197956720,-5.1367517,-0.023936402,-0.54096264,2,walking
1518197956725,-5.041006,-0.062234644,-0.44521707,2,walking
1518197956728,-4.9739842,-0.062234644,-0.36862057,2,walking
1518197956732,-4.9739842,-0.0718092,-0.3111732,2,walking
1518197956736,-5.0122824,-0.09095833,-0.23457673,2,walking
1518197956741,-5.2133484,-0.15798025,-0.28244954,2,walking
1518197956746,-5.2133484,-0.15798025,-0.28244954,2,walking
1518197956750,-5.7112255,-0.16755481,-0.47394073,2,walking
1518197956755,-5.7112255,-0.16755481,-0.47394073,2,walking
1518197956759,-6.2282515,-0.18670394,-0.54096264,2,walking
1518197956766,-6.764427,-0.2441513,-0.6271337,2,walking
1518197956771,-6.975067,-0.26330042,-0.7228793,2,walking
1518197956776,-7.1665583,-0.2920241,-0.78990126,2,walking
1518197956780,-7.2623043,-0.34947145,-0.8090504,2,walking
1518197956785,-7.4537954,-0.42606795,-0.8856468,2,walking
1518197956788,-7.616563,-0.5505372,-0.90479594,2,walking
1518197956792,-7.7793303,-0.71330476,-0.8664977,2,walking
1518197956796,-8.018694,-0.91437054,-0.77075213,2,walking
1518197956801,-8.305931,-1.4888442,-0.42606795,2,walking
1518197956806,-8.305931,-1.4888442,-0.42606795,2,walking
1518197956810,-8.44955,-2.1303396,-0.11968201,2,walking
1518197956815,-8.44955,-2.1303396,-0.11968201,2,walking
1518197956819,-8.526146,-2.6090677,0.2154276,2,walking
1518197956823,-8.55487,-2.7814097,0.28244954,2,walking
1518197956831,-8.755936,-3.0494976,0.359046,2,walking
1518197956840,-9.148493,-3.212265,0.37819514,2,walking
1518197956844,-9.397431,-3.231414,0.3398969,2,walking
1518197956847,-9.684668,-3.212265,0.30159867,2,walking
1518197956852,-9.96233,-3.1452432,0.22500217,2,walking
1518197956856,-10.19212,-3.078221,0.20585304,2,walking
1518197956861,-10.450633,-2.9920502,0.081383765,2,walking
1518197956865,-10.689997,-2.8580062,-0.014361841,2,walking
1518197956870,-11.274045,-2.580344,-0.22500217,2,walking
1518197956874,-11.274045,-2.580344,-0.22500217,2,walking
1518197956877,-11.580431,-2.4558747,-0.32074776,2,walking
1518197956881,-12.298523,-2.321831,-0.5792609,2,walking
1518197956886,-12.298523,-2.321831,-0.5792609,2,walking
1518197956890,-13.255979,-2.1782124,-0.76117754,2,walking
1518197956895,-13.255979,-2.1782124,-0.76117754,2,walking
1518197956900,-14.347479,-2.0633178,-1.1728836,2,walking
1518197956904,-14.931527,-2.0250196,-1.3260766,2,walking
1518197956953,-14.9985485,-4.456958,0.5505372,2,walking
1518197956960,-14.43365,-4.610151,0.83777404,2,walking
1518197956967,-14.021944,-4.5239797,0.8952214,2,walking
1518197956973,-13.8879,-4.3612123,0.8952214,2,walking
1518197956978,-13.782579,-4.0931244,0.8281995,2,walking
1518197956985,-13.533641,-3.4612036,0.6750065,2,walking
1518197956989,-13.255979,-2.733537,0.37819514,2,walking
1518197956994,-13.255979,-2.733537,0.37819514,2,walking
1518197956997,-13.102786,-2.3505547,0.20585304,2,walking
1518197957002,-12.748528,-1.5654407,-0.00478728,2,walking
1518197957006,-12.509163,-1.2494801,-0.10053288,2,walking
1518197957011,-12.298523,-0.9526688,-0.18670394,2,walking
1518197957015,-12.298523,-0.9526688,-0.18670394,2,walking
1518197957020,-11.791071,-0.59841,-0.3111732,2,walking
1518197957024,-11.513409,-0.44521707,-0.3877697,2,walking
1518197957032,-11.111278,-0.34947145,-0.56011176,2,walking
1518197957040,-10.747444,-0.63670826,-0.7324539,2,walking
1518197957045,-10.632549,-0.8664977,-0.8186249,2,walking
1518197957048,-10.709146,-1.1728836,-0.8473486,2,walking
1518197957052,-10.852764,-1.4122477,-0.85692316,2,walking
1518197957057,-11.05383,-1.709059,-0.83777404,2,walking
1518197957061,-11.522984,-2.2931073,-0.751603,2,walking
1518197957066,-11.522984,-2.2931073,-0.751603,2,walking
1518197957069,-11.714475,-2.6569405,-0.71330476,2,walking
1518197957073,-11.877242,-2.9920502,-0.6271337,2,walking
1518197957078,-11.992137,-3.3558834,-0.5218136,2,walking
1518197957082,-12.154904,-4.045252,-0.30159867,2,walking
1518197957087,-12.116607,-4.428234,-0.26330042,2,walking
1518197957091,-12.145329,-4.7058964,-0.17712937,2,walking
1518197957096,-12.087883,-5.06973,-0.14840569,2,walking
1518197957100,-12.087883,-5.376116,-0.110107444,2,walking
1518197957105,-12.030436,-5.7112255,0.00478728,2,walking
1518197957108,-12.059159,-6.0367603,0.11968201,2,walking
1518197957112,-11.992137,-6.333572,0.27287498,2,walking
1518197957117,-11.9346895,-6.6016593,0.359046,2,walking
1518197957121,-11.848518,-6.8027253,0.50266445,2,walking
1518197957126,-11.695326,-7.003791,0.69415563,2,walking
1518197957129,-11.465536,-7.1186857,0.8760723,2,walking
1518197957133,-11.245321,-7.1857076,1.0962871,2,walking
1518197957137,-10.967659,-7.195282,1.2111819,2,walking
1518197957142,-10.345312,-7.156984,1.6133134,2,walking
1518197957147,-10.048501,-7.0612383,1.7282082,2,walking
1518197957151,-9.809137,-6.9654927,1.8048047,2,walking
1518197957156,-9.64637,-6.8410234,1.8909757,2,walking
1518197957160,-9.569773,-6.716554,1.9101248,2,walking
1518197957165,-9.579348,-6.5825105,1.9962958,2,walking
1518197957172,-9.770839,-6.5059137,2.1590633,2,walking
1518197957177,-10.000628,-6.5059137,2.34098,2,walking
1518197957181,-10.268716,-6.525063,2.561195,2,walking
1518197957186,-10.555953,-6.639958,2.733537,2,walking
1518197957190,-11.1208515,-6.8122997,2.9824755,2,walking
1518197957195,-11.1208515,-6.8122997,2.9824755,2,walking
1518197957197,-11.331492,-6.869747,3.020774,2,walking
1518197957202,-11.49426,-6.936769,3.078221,2,walking
1518197957206,-11.590006,-6.9463434,3.020774,2,walking
1518197957209,-11.637878,-6.898471,2.972901,2,walking
1518197957213,-11.676176,-6.8888965,2.9441774,2,walking
1518197957216,-11.618729,-6.8410234,2.88673,2,walking
1518197957221,-11.609155,-6.764427,2.9346027,2,walking
1518197957226,-11.618729,-6.716554,2.9250283,2,walking
1518197957229,-11.637878,-6.639958,3.0016246,2,walking
1518197957233,-11.647452,-6.5825105,2.972901,2,walking
1518197957237,-11.657027,-6.486765,3.0016246,2,walking
1518197957242,-11.647452,-6.218677,2.9346027,2,walking
1518197957246,-11.647452,-6.218677,2.9346027,2,walking
1518197957249,-11.59958,-6.0463347,2.800559,2,walking
1518197957254,-11.532558,-5.806971,2.5899186,2,walking
1518197957257,-11.513409,-5.586756,2.3984275,2,walking
1518197957261,-11.513409,-5.3569665,2.2835326,2,walking
1518197957266,-11.570856,-5.1271772,2.149489,2,walking
1518197957269,-11.714475,-4.9835587,2.1207652,2,walking
1518197957273,-12.0400095,-4.8782387,2.1590633,2,walking
1518197957278,-12.413418,-4.782493,2.1111906,2,walking
1518197957282,-13.409172,-4.715471,1.948423,2,walking
1518197957287,-13.878325,-4.772918,1.7473572,2,walking
1518197957292,-14.290031,-4.811217,1.5271424,2,walking
1518197957296,-14.605992,-4.916537,1.4122477,2,walking
1518197957301,-14.921952,-4.9835587,1.3069274,2,walking
1518197957305,-15.123018,-5.0984535,1.2303311,2,walking
1518197957312,-15.381532,-5.376116,1.1250108,2,walking
1518197957343,-14.66344,-4.926111,0.023936402,2,walking
1518197957348,-14.558119,-4.7537694,-0.25372586,2,walking
1518197957353,-14.500671,-4.504831,-0.56011176,2,walking
1518197957357,-14.491097,-4.2654667,-0.9526688,2,walking
1518197957361,-14.558119,-4.0644007,-1.1824582,2,walking
1518197957365,-14.692163,-3.8633351,-1.4984187,2,walking
1518197957369,-14.845356,-3.7005677,-1.7473572,2,walking
1518197957373,-14.988975,-3.6143966,-1.9196993,2,walking
1518197957379,-15.170891,-3.5090764,-2.1207652,2,walking
1518197957382,-15.314509,-3.4324799,-2.3505547,2,walking
1518197957386,-15.582597,-3.3271596,-2.666515,2,walking
1518197957390,-16.061325,-3.2218397,-3.1069448,2,walking
1518197957395,-16.338987,-3.173967,-3.2888615,2,walking
1518197957399,-16.338987,-3.173967,-3.2888615,2,walking
1518197957402,-16.664522,-3.1548176,-3.4420545,2,walking
1518197957409,-17.507084,-3.173967,-3.4612036,2,walking
1518197957414,-18.004961,-3.2409887,-3.4037561,2,walking
1518197957418,-18.474113,-3.2888615,-3.2984362,2,walking
1518197957422,-18.924118,-3.346309,-3.1548176,2,walking
1518197957426,-19.20178,-3.384607,-2.9633265,2,walking
1518197957430,-19.43157,-3.3941817,-2.7909844,2,walking
1518197957435,-19.441145,-3.4037561,-2.6282167,2,walking
1518197957438,-19.316675,-3.3080106,-2.475024,2,walking
1518197957441,-19.086885,-3.2026904,-2.2452345,2,walking
1518197957461,-16.961334,-2.4558747,-0.92394507,2,walking
1518197957465,-16.377285,-2.3505547,-0.7420284,2,walking
1518197957505,-13.294277,-1.0388398,-0.9430942,2,walking
1518197957509,-13.169807,-0.98139244,-1.0771381,2,walking
1518197957516,-12.930444,-0.8760723,-1.4313968,2,walking
1518197957520,-12.7964,-0.8856468,-1.5654407,2,walking
1518197957526,-12.67193,-0.8952214,-1.6899099,2,walking
1518197957530,-12.470865,-0.90479594,-1.8048047,2,walking
1518197957535,-12.174053,-0.93351966,-2.0728924,2,walking
1518197957539,-12.174053,-0.93351966,-2.0728924,2,walking
1518197957543,-11.992137,-0.93351966,-2.1973617,2,walking
1518197957547,-11.666602,-1.0101161,-2.3984275,2,walking
1518197957552,-11.475111,-1.1537346,-2.513322,2,walking
1518197957556,-11.475111,-1.1537346,-2.513322,2,walking
1518197957561,-11.254896,-1.2877784,-2.6090677,2,walking
1518197957569,-11.005958,-1.4122477,-2.88673,2,walking
1518197957577,-10.776168,-1.4888442,-2.905879,2,walking
1518197957582,-10.699572,-1.5175679,-2.88673,2,walking
1518197957586,-10.555953,-1.5845897,-2.9633265,2,walking
1518197957590,-10.40276,-1.6420372,-3.0686467,2,walking
1518197957595,-10.153821,-1.6037389,-3.1069448,2,walking
1518197957599,-10.153821,-1.6037389,-3.1069448,2,walking
1518197957602,-9.98148,-1.622888,-3.1069448,2,walking
1518197957607,-9.722966,-1.6133134,-3.0877957,2,walking
1518197957612,-9.569773,-1.6420372,-3.078221,2,walking
1518197957616,-9.569773,-1.6420372,-3.078221,2,walking
1518197957621,-9.339984,-1.622888,-2.9346027,2,walking
1518197957625,-9.263388,-1.5750152,-2.8580062,2,walking
1518197957630,-9.110194,-1.5175679,-2.8484318,2,walking
1518197957637,-8.698488,-1.4218222,-2.7048132,2,walking
1518197957642,-8.545295,-1.3548003,-2.6090677,2,walking
1518197957647,-8.34423,-1.2399056,-2.475024,2,walking
1518197957651,-7.9803963,-0.99096704,-2.1973617,2,walking
1518197957656,-7.9803963,-0.99096704,-2.1973617,2,walking
1518197957661,-7.5303917,-0.71330476,-2.1111906,2,walking
1518197957665,-7.2335806,-0.665432,-2.0441687,2,walking
1518197957669,-7.042089,-0.61755913,-1.9005502,2,walking
1518197957677,-6.5346375,-0.59841,-1.6707608,2,walking
1518197957681,-6.3527207,-0.56011176,-1.5558661,2,walking
1518197957686,-6.218677,-0.49308985,-1.4984187,2,walking
1518197957690,-6.0463347,-0.40691882,-1.5271424,2,walking
1518197957693,-5.8835673,-0.3111732,-1.5079932,2,walking
