1519687243394,-0.7324539,1.0196906,9.464453,3,sitting
1519687243399,-0.70373017,1.0292653,9.483603,3,sitting
1519687243404,-0.71330476,0.98139244,9.464453,3,sitting
1519687243409,-0.7324539,1.0196906,9.483603,3,sitting
1519687243414,-0.7324539,1.0196906,9.483603,3,sitting
1519687243419,-0.7228793,0.99096704,9.426155,3,sitting
1519687243424,-0.751603,0.99096704,9.426155,3,sitting
1519687243430,-0.78032666,1.0005416,9.397431,3,sitting
1519687243434,-0.77075213,0.9526688,9.3878565,3,sitting
1519687243440,-0.7420284,0.98139244,9.445304,3,sitting
1519687243444,-0.7324539,0.99096704,9.407005,3,sitting
1519687243450,-0.751603,0.99096704,9.426155,3,sitting
1519687243455,-0.7324539,0.9718179,9.426155,3,sitting
1519687243460,-0.7324539,0.99096704,9.41658,3,sitting
1519687243465,-0.77075213,0.99096704,9.41658,3,sitting
1519687243470,-0.7420284,1.0005416,9.454879,3,sitting
1519687243475,-0.7228793,1.0292653,9.474028,3,sitting
1519687243480,-0.7324539,0.99096704,9.426155,3,sitting
1519687243484,-0.76117754,0.9718179,9.445304,3,sitting
1519687243489,-0.77075213,1.0005416,9.493176,3,sitting
1519687243493,-0.77075213,1.0005416,9.493176,3,sitting
1519687243498,-0.76117754,1.0005416,9.454879,3,sitting
1519687243504,-0.77075213,0.99096704,9.445304,3,sitting
1519687243509,-0.7324539,0.99096704,9.426155,3,sitting
1519687243514,-0.7420284,1.0196906,9.435729,3,sitting
1519687243519,-0.7420284,1.0005416,9.435729,3,sitting
1519687243524,-0.751603,1.0005416,9.41658,3,sitting
1519687243529,-0.665432,0.99096704,9.426155,3,sitting
1519687243534,-0.665432,0.99096704,9.426155,3,sitting
1519687243539,-0.7228793,0.9526688,9.426155,3,sitting
1519687243545,-0.751603,0.9430942,9.426155,3,sitting
1519687243550,-0.76117754,0.93351966,9.41658,3,sitting
1519687243555,-0.7994758,0.9718179,9.41658,3,sitting
1519687243560,-0.7994758,0.99096704,9.445304,3,sitting
1519687243564,-0.751603,1.0101161,9.426155,3,sitting
1519687243568,-0.77075213,0.98139244,9.426155,3,sitting
1519687243573,-0.7324539,0.98139244,9.474028,3,sitting
1519687243579,-0.71330476,1.0005416,9.426155,3,sitting
1519687243583,-0.71330476,1.0101161,9.454879,3,sitting
1519687243587,-0.70373017,1.0101161,9.426155,3,sitting
1519687243593,-0.7324539,1.0196906,9.426155,3,sitting
1519687243598,-0.7228793,1.0196906,9.464453,3,sitting
1519687243603,-0.7420284,1.0196906,9.426155,3,sitting
1519687243608,-0.7420284,1.0292653,9.41658,3,sitting
1519687243613,-0.7228793,1.0101161,9.445304,3,sitting
1519687243619,-0.7324539,0.9718179,9.41658,3,sitting
1519687243624,-0.7324539,0.98139244,9.445304,3,sitting
1519687243629,-0.76117754,0.9526688,9.435729,3,sitting
1519687243634,-0.76117754,0.9526688,9.435729,3,sitting
1519687243639,-0.7420284,0.93351966,9.464453,3,sitting
1519687243643,-0.76117754,0.93351966,9.502751,3,sitting
1519687243648,-0.7228793,0.93351966,9.483603,3,sitting
1519687243653,-0.751603,0.9622433,9.474028,3,sitting
1519687243659,-0.751603,0.9430942,9.454879,3,sitting
1519687243664,-0.7324539,0.9718179,9.483603,3,sitting
1519687243669,-0.69415563,0.98139244,9.454879,3,sitting
1519687243674,-0.69415563,0.98139244,9.454879,3,sitting
1519687243679,-0.7228793,0.9718179,9.445304,3,sitting
1519687243684,-0.69415563,1.0101161,9.445304,3,sitting
1519687243689,-0.7324539,0.99096704,9.426155,3,sitting
1519687243694,-0.7324539,1.0101161,9.426155,3,sitting
1519687243699,-0.7420284,1.0196906,9.445304,3,sitting
1519687243703,-0.751603,1.0196906,9.464453,3,sitting
1519687243713,-0.751603,1.0005416,9.435729,3,sitting
1519687243719,-0.78990126,1.0005416,9.435729,3,sitting
1519687243724,-0.77075213,0.9430942,9.483603,3,sitting
1519687243728,-0.77075213,0.9622433,9.454879,3,sitting
1519687243734,-0.76117754,0.9718179,9.474028,3,sitting
1519687243739,-0.7324539,0.9718179,9.464453,3,sitting
1519687243745,-0.71330476,0.99096704,9.445304,3,sitting
1519687243749,-0.70373017,0.9622433,9.397431,3,sitting
1519687243754,-0.70373017,0.9622433,9.397431,3,sitting
1519687243759,-0.7324539,0.9622433,9.474028,3,sitting
1519687243764,-0.7228793,0.9622433,9.464453,3,sitting
1519687243773,-0.7324539,0.99096704,9.435729,3,sitting
1519687243779,-0.7420284,0.9622433,9.41658,3,sitting
1519687243784,-0.77075213,0.9622433,9.41658,3,sitting
1519687243789,-0.77075213,0.99096704,9.3878565,3,sitting
1519687243794,-0.751603,0.9718179,9.407005,3,sitting
1519687243800,-0.71330476,0.99096704,9.41658,3,sitting
1519687243806,-0.76117754,0.9622433,9.426155,3,sitting
1519687243810,-0.71330476,0.98139244,9.445304,3,sitting
1519687243815,-0.71330476,0.98139244,9.445304,3,sitting
1519687243819,-0.71330476,1.0005416,9.454879,3,sitting
1519687243824,-0.7228793,0.9718179,9.435729,3,sitting
1519687243829,-0.70373017,0.9718179,9.454879,3,sitting
1519687243835,-0.70373017,0.9718179,9.454879,3,sitting
1519687243839,-0.751603,1.0005416,9.454879,3,sitting
1519687243845,-0.7994758,1.0101161,9.454879,3,sitting
1519687243849,-0.751603,1.0388398,9.464453,3,sitting
1519687243854,-0.76117754,1.0196906,9.435729,3,sitting
1519687243860,-0.7324539,1.0005416,9.435729,3,sitting
1519687243864,-0.7324539,1.0292653,9.435729,3,sitting
1519687243869,-0.7228793,0.99096704,9.445304,3,sitting
1519687243874,-0.7994758,0.99096704,9.397431,3,sitting
1519687243879,-0.7324539,0.9718179,9.378282,3,sitting
1519687243885,-0.69415563,0.9622433,9.378282,3,sitting
1519687243890,-0.69415563,0.9526688,9.454879,3,sitting
1519687243895,-0.70373017,0.9526688,9.397431,3,sitting
1519687243899,-0.751603,0.92394507,9.41658,3,sitting
1519687243905,-0.77075213,0.9430942,9.454879,3,sitting
1519687243910,-0.7228793,0.90479594,9.454879,3,sitting
1519687243916,-0.7420284,0.92394507,9.454879,3,sitting
1519687243920,-0.7228793,0.92394507,9.445304,3,sitting
1519687243926,-0.7420284,0.9526688,9.493176,3,sitting
1519687243931,-0.7420284,0.98139244,9.502751,3,sitting
1519687243936,-0.7324539,0.99096704,9.464453,3,sitting
1519687243941,-0.751603,1.0101161,9.493176,3,sitting
1519687243946,-0.70373017,0.99096704,9.483603,3,sitting
1519687243951,-0.71330476,1.0196906,9.435729,3,sitting
1519687243956,-0.7324539,1.0196906,9.464453,3,sitting
1519687243961,-0.70373017,1.0196906,9.483603,3,sitting
1519687243966,-0.7324539,0.99096704,9.435729,3,sitting
1519687243971,-0.76117754,1.0101161,9.426155,3,sitting
1519687243975,-0.7228793,1.0005416,9.41658,3,sitting
1519687243980,-0.7420284,0.9622433,9.397431,3,sitting
1519687243985,-0.76117754,0.9526688,9.359133,3,sitting
1519687243994,-0.77075213,0.9526688,9.41658,3,sitting
1519687244000,-0.7420284,0.9718179,9.407005,3,sitting
1519687244004,-0.76117754,0.9526688,9.464453,3,sitting
1519687244009,-0.76117754,0.9622433,9.41658,3,sitting
1519687244014,-0.751603,0.99096704,9.464453,3,sitting
1519687244020,-0.751603,0.9430942,9.445304,3,sitting
1519687244025,-0.77075213,0.98139244,9.474028,3,sitting
1519687244034,-0.69415563,1.0101161,9.474028,3,sitting
1519687244040,-0.7228793,0.99096704,9.474028,3,sitting
1519687244045,-0.7228793,1.0292653,9.454879,3,sitting
1519687244050,-0.751603,1.0101161,9.454879,3,sitting
1519687244056,-0.7420284,0.99096704,9.454879,3,sitting
1519687244060,-0.7324539,1.0292653,9.464453,3,sitting
1519687244065,-0.751603,1.0196906,9.464453,3,sitting
1519687244070,-0.7324539,1.0196906,9.397431,3,sitting
1519687244074,-0.7228793,0.9718179,9.407005,3,sitting
1519687244080,-0.7420284,1.0005416,9.41658,3,sitting
1519687244085,-0.76117754,0.98139244,9.474028,3,sitting
1519687244094,-0.71330476,0.9622433,9.41658,3,sitting
1519687244100,-0.751603,0.9430942,9.41658,3,sitting
1519687244106,-0.7420284,0.92394507,9.426155,3,sitting
1519687244110,-0.70373017,0.9430942,9.426155,3,sitting
1519687244116,-0.7228793,0.9622433,9.3878565,3,sitting
1519687244125,-0.70373017,0.9526688,9.41658,3,sitting
1519687244134,-0.751603,0.9718179,9.435729,3,sitting
1519687244140,-0.7420284,0.9622433,9.454879,3,sitting
1519687244146,-0.78032666,0.9718179,9.445304,3,sitting
1519687244151,-0.7420284,0.9622433,9.483603,3,sitting
1519687244156,-0.751603,0.98139244,9.493176,3,sitting
1519687244161,-0.77075213,0.98139244,9.493176,3,sitting
1519687244166,-0.751603,1.0005416,9.454879,3,sitting
1519687244171,-0.78990126,1.0101161,9.493176,3,sitting
1519687244177,-0.7994758,0.99096704,9.464453,3,sitting
1519687244181,-0.78990126,1.0005416,9.454879,3,sitting
1519687244187,-0.8090504,1.0292653,9.435729,3,sitting
1519687244192,-0.751603,0.99096704,9.435729,3,sitting
1519687244197,-0.751603,0.98139244,9.41658,3,sitting
1519687244202,-0.7324539,1.0005416,9.454879,3,sitting
1519687244207,-0.7324539,1.0005416,9.454879,3,sitting
1519687244213,-0.76117754,1.0292653,9.41658,3,sitting
1519687244217,-0.751603,1.0101161,9.407005,3,sitting
1519687244223,-0.7420284,1.0005416,9.41658,3,sitting
1519687244230,-0.69415563,1.0005416,9.435729,3,sitting
1519687244236,-0.7324539,0.99096704,9.426155,3,sitting
1519687244240,-0.69415563,0.99096704,9.445304,3,sitting
1519687244245,-0.7228793,0.98139244,9.454879,3,sitting
1519687244254,-0.7228793,0.9622433,9.454879,3,sitting
1519687244260,-0.6845811,0.93351966,9.41658,3,sitting
1519687244265,-0.7228793,0.9526688,9.445304,3,sitting
1519687244275,-0.7228793,0.93351966,9.435729,3,sitting
1519687244280,-0.76117754,0.9718179,9.445304,3,sitting
1519687244286,-0.77075213,0.9622433,9.445304,3,sitting
1519687244291,-0.751603,1.0005416,9.445304,3,sitting
1519687244296,-0.7228793,0.9718179,9.464453,3,sitting
1519687244305,-0.751603,0.99096704,9.445304,3,sitting
1519687244315,-0.7324539,0.9622433,9.426155,3,sitting
1519687244320,-0.751603,1.0101161,9.445304,3,sitting
1519687244326,-0.7324539,0.9718179,9.493176,3,sitting
1519687244335,-0.70373017,0.98139244,9.454879,3,sitting
1519687244341,-0.7228793,1.0005416,9.445304,3,sitting
1519687244346,-0.7420284,0.98139244,9.464453,3,sitting
1519687244351,-0.7420284,1.0101161,9.426155,3,sitting
1519687244356,-0.7324539,0.9622433,9.445304,3,sitting
1519687244361,-0.7324539,0.9622433,9.435729,3,sitting
1519687244366,-0.7324539,0.90479594,9.397431,3,sitting
1519687244375,-0.7420284,0.91437054,9.426155,3,sitting
1519687244381,-0.751603,0.92394507,9.426155,3,sitting
1519687244387,-0.7324539,0.9526688,9.474028,3,sitting
1519687244391,-0.7420284,0.98139244,9.445304,3,sitting
1519687244397,-0.7228793,0.99096704,9.454879,3,sitting
1519687244402,-0.7420284,1.0196906,9.445304,3,sitting
1519687244407,-0.751603,1.0196906,9.407005,3,sitting
1519687244412,-0.76117754,1.0292653,9.474028,3,sitting
1519687244417,-0.751603,1.0005416,9.454879,3,sitting
1519687244421,-0.7420284,1.0196906,9.41658,3,sitting
1519687244426,-0.7420284,0.99096704,9.41658,3,sitting
1519687244436,-0.7420284,0.9526688,9.41658,3,sitting
1519687244441,-0.7228793,0.9430942,9.445304,3,sitting
1519687244446,-0.71330476,0.90479594,9.397431,3,sitting
1519687244456,-0.7228793,0.91437054,9.3878565,3,sitting
1519687244461,-0.7324539,0.9622433,9.368708,3,sitting
1519687244466,-0.71330476,0.9718179,9.426155,3,sitting
1519687244476,-0.7228793,0.9622433,9.445304,3,sitting
1519687244480,-0.6845811,0.98139244,9.464453,3,sitting
1519687244485,-0.71330476,0.9718179,9.454879,3,sitting
1519687244495,-0.7324539,1.0005416,9.454879,3,sitting
1519687244499,-0.7324539,1.0005416,9.454879,3,sitting
1519687244504,-0.77075213,0.99096704,9.483603,3,sitting
1519687244508,-0.77075213,0.99096704,9.483603,3,sitting
1519687244513,-0.751603,1.0101161,9.483603,3,sitting
1519687244519,-0.751603,0.9718179,9.41658,3,sitting
1519687244523,-0.7420284,0.9622433,9.445304,3,sitting
1519687244529,-0.7420284,0.9622433,9.445304,3,sitting
1519687244535,-0.77075213,0.9526688,9.464453,3,sitting
1519687244540,-0.78032666,0.93351966,9.426155,3,sitting
1519687244544,-0.751603,0.9622433,9.454879,3,sitting
1519687244548,-0.751603,0.9622433,9.454879,3,sitting
1519687244553,-0.7324539,0.9430942,9.407005,3,sitting
1519687244559,-0.751603,0.98139244,9.445304,3,sitting
1519687244564,-0.7228793,1.0005416,9.426155,3,sitting
1519687244569,-0.71330476,0.99096704,9.493176,3,sitting
1519687244575,-0.69415563,1.0196906,9.5219,3,sitting
1519687244579,-0.69415563,1.0196906,9.5219,3,sitting
1519687244584,-0.69415563,1.0101161,9.464453,3,sitting
1519687244589,-0.69415563,1.0101161,9.464453,3,sitting
1519687244593,-0.70373017,0.99096704,9.464453,3,sitting
1519687244598,-0.70373017,0.99096704,9.454879,3,sitting
1519687244603,-0.7228793,0.9430942,9.378282,3,sitting
1519687244609,-0.7228793,0.9430942,9.378282,3,sitting
1519687244614,-0.7324539,0.9430942,9.445304,3,sitting
1519687244618,-0.76117754,0.9430942,9.407005,3,sitting
1519687244623,-0.7420284,0.91437054,9.3878565,3,sitting
1519687244629,-0.751603,0.91437054,9.41658,3,sitting
1519687244633,-0.7324539,0.9622433,9.41658,3,sitting
1519687244639,-0.7420284,0.98139244,9.464453,3,sitting
1519687244643,-0.77075213,0.98139244,9.454879,3,sitting
1519687244648,-0.7324539,1.0101161,9.426155,3,sitting
1519687244653,-0.71330476,1.0101161,9.474028,3,sitting
1519687244658,-0.7228793,1.0771381,9.474028,3,sitting
1519687244663,-0.7228793,1.0292653,9.483603,3,sitting
1519687244669,-0.7228793,1.0292653,9.483603,3,sitting
1519687244675,-0.7420284,1.0196906,9.454879,3,sitting
1519687244680,-0.7228793,1.0005416,9.435729,3,sitting
1519687244686,-0.70373017,0.9622433,9.407005,3,sitting
1519687244696,-0.751603,0.93351966,9.445304,3,sitting
1519687244701,-0.7420284,0.91437054,9.41658,3,sitting
1519687244706,-0.751603,0.90479594,9.407005,3,sitting
1519687244717,-0.76117754,0.91437054,9.426155,3,sitting
1519687244721,-0.7324539,0.9430942,9.435729,3,sitting
1519687244725,-0.751603,0.92394507,9.464453,3,sitting
1519687244734,-0.76117754,0.99096704,9.474028,3,sitting
1519687244739,-0.751603,0.9718179,9.483603,3,sitting
1519687244744,-0.7324539,1.0005416,9.512326,3,sitting
1519687244749,-0.751603,0.98139244,9.464453,3,sitting
1519687244753,-0.71330476,0.98139244,9.464453,3,sitting
1519687244758,-0.751603,0.9622433,9.454879,3,sitting
1519687244764,-0.69415563,0.9718179,9.435729,3,sitting
1519687244769,-0.7228793,0.98139244,9.493176,3,sitting
1519687244775,-0.751603,0.9622433,9.464453,3,sitting
1519687244779,-0.7228793,0.9526688,9.435729,3,sitting
1519687244784,-0.7324539,0.98139244,9.426155,3,sitting
1519687244789,-0.76117754,0.98139244,9.41658,3,sitting
1519687244794,-0.7420284,0.99096704,9.426155,3,sitting
1519687244799,-0.751603,0.9718179,9.41658,3,sitting
1519687244805,-0.76117754,1.0005416,9.445304,3,sitting
1519687244810,-0.7420284,0.99096704,9.445304,3,sitting
1519687244815,-0.71330476,0.99096704,9.454879,3,sitting
1519687244820,-0.69415563,0.99096704,9.454879,3,sitting
1519687244825,-0.7228793,0.9622433,9.454879,3,sitting
1519687244830,-0.6750065,0.9718179,9.445304,3,sitting
1519687244835,-0.71330476,0.92394507,9.407005,3,sitting
1519687244840,-0.751603,0.9430942,9.445304,3,sitting
1519687244846,-0.7420284,0.9718179,9.426155,3,sitting
1519687244856,-0.7228793,0.9430942,9.474028,3,sitting
1519687244860,-0.76117754,0.92394507,9.426155,3,sitting
1519687244866,-0.77075213,0.99096704,9.445304,3,sitting
1519687244876,-0.76117754,0.98139244,9.454879,3,sitting
1519687244881,-0.751603,0.99096704,9.474028,3,sitting
1519687244887,-0.71330476,0.98139244,9.464453,3,sitting
1519687244897,-0.7228793,1.0005416,9.454879,3,sitting
1519687244901,-0.7324539,1.0005416,9.474028,3,sitting
1519687244906,-0.69415563,0.9622433,9.426155,3,sitting
1519687244915,-0.7420284,0.98139244,9.41658,3,sitting
1519687244919,-0.7324539,0.9622433,9.454879,3,sitting
1519687244923,-0.7420284,0.9718179,9.426155,3,sitting
1519687244929,-0.751603,0.98139244,9.435729,3,sitting
1519687244934,-0.76117754,0.9718179,9.426155,3,sitting
1519687244939,-0.7420284,0.9526688,9.445304,3,sitting
1519687244944,-0.7420284,0.9718179,9.41658,3,sitting
1519687244950,-0.7420284,0.9622433,9.41658,3,sitting
1519687244955,-0.7228793,0.9430942,9.435729,3,sitting
1519687244960,-0.71330476,0.92394507,9.435729,3,sitting
1519687244966,-0.7420284,0.93351966,9.445304,3,sitting
1519687244970,-0.70373017,0.93351966,9.426155,3,sitting
1519687244976,-0.70373017,0.9430942,9.474028,3,sitting
1519687244980,-0.7228793,0.9718179,9.454879,3,sitting
1519687244985,-0.751603,1.0292653,9.474028,3,sitting
1519687244989,-0.7324539,1.0292653,9.493176,3,sitting
1519687244994,-0.751603,1.0196906,9.454879,3,sitting
1519687244999,-0.78032666,1.0579889,9.483603,3,sitting
1519687245004,-0.77075213,1.0196906,9.445304,3,sitting
1519687245009,-0.76117754,1.0388398,9.464453,3,sitting
1519687245014,-0.71330476,1.0005416,9.426155,3,sitting
1519687245019,-0.69415563,0.9718179,9.397431,3,sitting
1519687245024,-0.7420284,0.9718179,9.3878565,3,sitting
1519687245029,-0.7420284,0.9622433,9.41658,3,sitting
1519687245034,-0.76117754,0.9622433,9.435729,3,sitting
1519687245039,-0.76117754,0.98139244,9.407005,3,sitting
1519687245044,-0.751603,0.93351966,9.407005,3,sitting
1519687245049,-0.78032666,0.9430942,9.445304,3,sitting
1519687245054,-0.7420284,0.91437054,9.435729,3,sitting
1519687245059,-0.751603,0.8952214,9.397431,3,sitting
1519687245064,-0.751603,0.92394507,9.454879,3,sitting
1519687245069,-0.7324539,0.8952214,9.445304,3,sitting
1519687245074,-0.7324539,0.9622433,9.464453,3,sitting
1519687245079,-0.7324539,0.99096704,9.445304,3,sitting
1519687245084,-0.7228793,0.9526688,9.454879,3,sitting
1519687245090,-0.69415563,1.0101161,9.445304,3,sitting
1519687245095,-0.71330476,1.0388398,9.41658,3,sitting
1519687245100,-0.7324539,1.0005416,9.445304,3,sitting
1519687245105,-0.7420284,1.0388398,9.464453,3,sitting
1519687245110,-0.77075213,1.0292653,9.474028,3,sitting
1519687245115,-0.7420284,1.0292653,9.426155,3,sitting
1519687245120,-0.78032666,1.0196906,9.464453,3,sitting
1519687245125,-0.7994758,0.98139244,9.426155,3,sitting
1519687245131,-0.751603,0.9718179,9.397431,3,sitting
1519687245136,-0.7420284,0.9622433,9.435729,3,sitting
1519687245141,-0.7228793,0.91437054,9.435729,3,sitting
1519687245146,-0.7420284,0.9430942,9.397431,3,sitting
1519687245151,-0.70373017,0.93351966,9.407005,3,sitting
1519687245156,-0.71330476,0.9430942,9.41658,3,sitting
1519687245161,-0.71330476,0.9526688,9.464453,3,sitting
1519687245167,-0.7324539,0.99096704,9.445304,3,sitting
1519687245171,-0.7228793,1.0101161,9.435729,3,sitting
1519687245177,-0.7420284,1.0101161,9.407005,3,sitting
1519687245181,-0.7228793,0.98139244,9.445304,3,sitting
1519687245187,-0.751603,0.98139244,9.445304,3,sitting
1519687245192,-0.751603,1.0101161,9.454879,3,sitting
1519687245197,-0.76117754,1.0101161,9.474028,3,sitting
1519687245202,-0.78990126,1.0005416,9.512326,3,sitting
1519687245207,-0.76117754,1.0196906,9.454879,3,sitting
1519687245212,-0.7420284,0.98139244,9.454879,3,sitting
1519687245217,-0.7324539,0.98139244,9.426155,3,sitting
1519687245222,-0.7228793,0.9622433,9.397431,3,sitting
1519687245227,-0.751603,0.9430942,9.397431,3,sitting
1519687245232,-0.7420284,0.9622433,9.445304,3,sitting
1519687245237,-0.7420284,0.9526688,9.426155,3,sitting
1519687245242,-0.7324539,0.9622433,9.464453,3,sitting
1519687245248,-0.7420284,0.98139244,9.435729,3,sitting
1519687245252,-0.7420284,0.93351966,9.426155,3,sitting
1519687245258,-0.76117754,0.98139244,9.445304,3,sitting
1519687245262,-0.7420284,0.99096704,9.454879,3,sitting
1519687245268,-0.77075213,1.0005416,9.426155,3,sitting
1519687245273,-0.7324539,0.9718179,9.426155,3,sitting
1519687245278,-0.76117754,0.9718179,9.41658,3,sitting
1519687245283,-0.7420284,0.99096704,9.454879,3,sitting
1519687245288,-0.7324539,0.98139244,9.445304,3,sitting
1519687245293,-0.7324539,0.98139244,9.445304,3,sitting
1519687245298,-0.70373017,0.98139244,9.426155,3,sitting
1519687245308,-0.751603,0.9718179,9.454879,3,sitting
1519687245313,-0.7324539,0.9718179,9.435729,3,sitting
1519687245317,-0.751603,1.0005416,9.435729,3,sitting
1519687245321,-0.751603,1.0005416,9.435729,3,sitting
1519687245326,-0.7324539,0.92394507,9.454879,3,sitting
1519687245330,-0.71330476,0.9622433,9.41658,3,sitting
1519687245340,-0.7324539,0.98139244,9.464453,3,sitting
1519687245345,-0.7324539,0.98139244,9.41658,3,sitting
1519687245350,-0.7420284,1.0005416,9.397431,3,sitting
1519687245355,-0.71330476,1.0101161,9.426155,3,sitting
1519687245360,-0.7228793,1.0005416,9.426155,3,sitting
1519687245366,-0.7324539,0.99096704,9.435729,3,sitting
1519687245370,-0.751603,1.0101161,9.41658,3,sitting
1519687245380,-0.751603,0.99096704,9.445304,3,sitting
1519687245386,-0.7420284,0.99096704,9.426155,3,sitting
1519687245390,-0.7324539,0.9526688,9.445304,3,sitting
1519687245394,-0.7324539,0.9622433,9.41658,3,sitting
1519687245400,-0.7228793,0.9622433,9.397431,3,sitting
1519687245406,-0.7420284,0.91437054,9.407005,3,sitting
1519687245411,-0.77075213,0.93351966,9.397431,3,sitting
1519687245416,-0.751603,0.9430942,9.445304,3,sitting
1519687245421,-0.71330476,0.9526688,9.454879,3,sitting
1519687245426,-0.71330476,0.9526688,9.435729,3,sitting
1519687245431,-0.76117754,0.9526688,9.464453,3,sitting
1519687245435,-0.7324539,0.9718179,9.474028,3,sitting
1519687245440,-0.7420284,0.9622433,9.483603,3,sitting
1519687245446,-0.7228793,0.99096704,9.426155,3,sitting
1519687245450,-0.7324539,0.9718179,9.445304,3,sitting
1519687245454,-0.7420284,1.0196906,9.435729,3,sitting
1519687245460,-0.7420284,1.0196906,9.426155,3,sitting
1519687245466,-0.7324539,0.98139244,9.464453,3,sitting
1519687245471,-0.7324539,1.0005416,9.3878565,3,sitting
1519687245476,-0.76117754,0.98139244,9.426155,3,sitting
1519687245481,-0.7228793,0.9718179,9.435729,3,sitting
1519687245486,-0.76117754,0.9718179,9.445304,3,sitting
1519687245491,-0.78032666,0.9622433,9.435729,3,sitting
1519687245495,-0.7420284,0.9430942,9.435729,3,sitting
1519687245500,-0.7420284,0.9526688,9.426155,3,sitting
1519687245506,-0.7228793,0.9718179,9.435729,3,sitting
1519687245511,-0.7324539,0.9718179,9.474028,3,sitting
1519687245520,-0.751603,0.98139244,9.435729,3,sitting
1519687245526,-0.76117754,0.9622433,9.454879,3,sitting
1519687245531,-0.7228793,0.99096704,9.474028,3,sitting
1519687245536,-0.7324539,1.0005416,9.502751,3,sitting
1519687245541,-0.7420284,1.0292653,9.502751,3,sitting
1519687245546,-0.7324539,0.98139244,9.454879,3,sitting
1519687245551,-0.6845811,0.9718179,9.426155,3,sitting
1519687245560,-0.751603,0.9526688,9.426155,3,sitting
1519687245566,-0.76117754,0.9718179,9.474028,3,sitting
1519687245571,-0.7420284,0.98139244,9.435729,3,sitting
1519687245580,-0.76117754,0.9622433,9.41658,3,sitting
1519687245586,-0.751603,0.9526688,9.435729,3,sitting
1519687245591,-0.7420284,0.9526688,9.41658,3,sitting
1519687245596,-0.76117754,0.98139244,9.426155,3,sitting
1519687245602,-0.7324539,0.9526688,9.435729,3,sitting
1519687245607,-0.751603,0.9526688,9.435729,3,sitting
1519687245611,-0.751603,0.9718179,9.445304,3,sitting
1519687245620,-0.78032666,0.9430942,9.464453,3,sitting
1519687245626,-0.7228793,0.9718179,9.464453,3,sitting
1519687245631,-0.70373017,0.9718179,9.407005,3,sitting
1519687245640,-0.71330476,0.9622433,9.435729,3,sitting
1519687245646,-0.7228793,0.9718179,9.445304,3,sitting
1519687245651,-0.7420284,0.98139244,9.474028,3,sitting
1519687245656,-0.7420284,0.99096704,9.435729,3,sitting
1519687245661,-0.751603,0.99096704,9.445304,3,sitting
1519687245666,-0.78990126,0.99096704,9.464453,3,sitting
1519687245672,-0.71330476,1.0101161,9.445304,3,sitting
1519687245677,-0.7420284,0.98139244,9.483603,3,sitting
1519687245682,-0.71330476,0.9718179,9.454879,3,sitting
1519687245687,-0.751603,0.9622433,9.445304,3,sitting
1519687245692,-0.78032666,0.99096704,9.435729,3,sitting
1519687245697,-0.751603,0.9622433,9.474028,3,sitting
1519687245702,-0.7324539,0.9622433,9.435729,3,sitting
1519687245707,-0.7994758,0.98139244,9.435729,3,sitting
1519687245712,-0.76117754,0.93351966,9.435729,3,sitting
1519687245717,-0.751603,0.9526688,9.454879,3,sitting
1519687245722,-0.71330476,0.98139244,9.407005,3,sitting
1519687245727,-0.7324539,0.9718179,9.435729,3,sitting
1519687245733,-0.71330476,0.99096704,9.426155,3,sitting
1519687245738,-0.71330476,1.0005416,9.483603,3,sitting
1519687245743,-0.7228793,0.98139244,9.474028,3,sitting
1519687245749,-0.7228793,0.9718179,9.454879,3,sitting
1519687245753,-0.7228793,0.9526688,9.454879,3,sitting
1519687245758,-0.7228793,0.9622433,9.445304,3,sitting
1519687245763,-0.7228793,0.9622433,9.445304,3,sitting
1519687245767,-0.751603,0.9526688,9.407005,3,sitting
1519687245771,-0.751603,0.9526688,9.445304,3,sitting
1519687245776,-0.751603,0.9430942,9.445304,3,sitting
1519687245781,-0.7420284,0.9430942,9.435729,3,sitting
1519687245787,-0.7324539,0.9622433,9.464453,3,sitting
1519687245792,-0.77075213,0.99096704,9.426155,3,sitting
1519687245801,-0.7228793,0.99096704,9.454879,3,sitting
1519687245807,-0.76117754,1.0005416,9.445304,3,sitting
1519687245812,-0.76117754,1.0005416,9.493176,3,sitting
1519687245817,-0.7324539,0.99096704,9.407005,3,sitting
1519687245822,-0.77075213,1.0101161,9.445304,3,sitting
1519687245827,-0.7324539,0.99096704,9.426155,3,sitting
1519687245832,-0.76117754,0.99096704,9.41658,3,sitting
1519687245841,-0.7420284,0.98139244,9.41658,3,sitting
1519687245847,-0.7324539,0.98139244,9.41658,3,sitting
1519687245852,-0.69415563,0.9622433,9.41658,3,sitting
1519687245857,-0.71330476,0.99096704,9.407005,3,sitting
1519687245862,-0.7420284,0.99096704,9.407005,3,sitting
1519687245867,-0.751603,0.98139244,9.397431,3,sitting
1519687245872,-0.751603,0.92394507,9.435729,3,sitting
1519687245877,-0.76117754,0.9526688,9.445304,3,sitting
1519687245882,-0.751603,0.9718179,9.445304,3,sitting
1519687245888,-0.751603,0.92394507,9.464453,3,sitting
1519687245892,-0.751603,0.9430942,9.445304,3,sitting
1519687245897,-0.7420284,0.9718179,9.435729,3,sitting
1519687245902,-0.751603,1.0101161,9.445304,3,sitting
1519687245907,-0.751603,0.9622433,9.426155,3,sitting
1519687245912,-0.71330476,0.98139244,9.41658,3,sitting
