1520903115367,28.7005,-8.3875,24.1255,2,walking
1520903115377,28.7005,-9.6075,24.1255,2,walking
1520903115397,26.169,-16.8055,21.289,2,walking
1520903115408,28.7005,-16.1955,20.74,2,walking
1520903115418,27.45,-20.404501,20.1605,2,walking
1520903115427,25.559,-20.984001,20.1605,2,walking
1520903115438,26.169,-22.204,18.483,2,walking
1520903115483,23.6375,-24.583,17.934,2,walking
1520903115489,23.6375,-24.583,17.934,2,walking
1520903115496,25.559,-23.3935,18.483,2,walking
1520903115507,23.6375,-27.6025,17.3545,2,walking
1520903115518,23.0275,-26.3825,16.226,2,walking
1520903115527,23.0275,-27.6025,18.483,2,walking
1520903115538,21.7465,-26.9925,17.934,2,walking
1520903115547,21.106,-26.9925,17.3545,2,walking
1520903115558,20.496,-28.182001,19.6115,2,walking
1520903115568,21.106,-28.182001,18.483,2,walking
1520903115578,21.106,-28.182001,18.483,2,walking
1520903115632,20.496,-26.3825,20.74,2,walking
1520903115639,20.496,-26.3825,20.74,2,walking
1520903115645,21.106,-26.9925,21.8685,2,walking
1520903115655,23.0275,-26.3825,21.8685,2,walking
1520903115665,21.7465,-24.0035,21.8685,2,walking
1520903115675,21.106,-26.3825,21.8685,2,walking
1520903115688,24.278,-23.3935,22.4175,2,walking
1520903115697,24.278,-22.7835,21.289,3,walking
1520903115707,24.9185,-22.204,23.546,3,walking
1520903115755,26.169,-11.9865,24.1255,3,walking
1520903115815,32.513,-3.599,23.546,3,walking
1520903115825,33.7635,-1.1895,22.4175,3,walking
1520903115835,33.7635,0.0,22.4175,3,walking
1520903115845,33.7635,4.1480002,21.8685,3,walking
1520903115855,31.8725,5.368,21.289,3,walking
1520903115864,31.8725,6.5575,21.8685,3,walking
1520903115878,31.232,10.7665,20.74,3,walking
1520903115889,32.513,11.346,20.74,3,walking
1520903115894,29.9815,13.7555,20.1605,3,walking
1520903115907,29.341,16.744501,17.934,3,walking
1520903115955,23.0275,26.962,13.969,3,walking
1520903115967,19.215,30.561,13.969,3,walking
1520903115977,17.324,32.33,12.2915,3,walking
1520903116007,12.9015,37.149002,8.906,3,walking
1520903116017,12.261,39.528,7.7775,3,walking
1520903116040,6.5575,41.3275,6.649,3,walking
1520903116045,6.5575,43.127,5.5205,3,walking
1520903116107,-5.429,46.1465,5.5205,3,walking
1520903116114,-4.1785,44.926502,7.7775,2,walking
1520903116159,-5.429,45.5365,8.906,2,walking
1520903116167,-3.538,44.926502,8.906,2,walking
1520903116174,-1.6470001,44.926502,9.455,2,walking
1520903116184,-1.6470001,43.127,10.0345,2,walking
1520903116194,-0.366,44.347,9.455,2,walking
1520903116244,9.089,40.748,12.8405,2,walking
1520903116255,9.7295,40.748,11.712,2,walking
1520903116265,13.5115,37.149002,11.163,2,walking
1520903116278,15.433001,37.149002,13.42,2,walking
1520903116283,16.043,36.539,12.8405,2,walking
1520903116297,17.9645,36.539,12.8405,2,walking
1520903116307,19.855501,32.33,12.8405,2,walking
1520903116318,19.215,30.561,13.969,2,walking
1520903116329,21.7465,29.341,15.677,2,walking
1520903116334,24.9185,25.742,16.226,2,walking
1520903116391,28.7005,14.945,23.546,2,walking
1520903116399,28.7005,14.945,23.546,2,walking
1520903116406,29.9815,13.7555,24.6745,2,walking
1520903116417,29.9815,11.346,24.6745,2,walking
1520903116427,29.9815,7.747,25.254,2,walking
1520903116437,31.232,5.9475,28.06,2,walking
1520903116447,29.9815,3.5685,28.06,2,walking
1520903116456,29.9815,-1.1895,27.511,2,walking
1520903116465,31.232,-3.599,28.06,2,walking
1520903116474,29.341,-5.3985,27.511,2,walking
1520903116483,29.341,-10.797,25.803,2,walking
1520903116537,27.45,-19.1845,24.6745,2,walking
1520903116544,24.278,-19.1845,24.6745,2,walking
1520903116557,26.169,-22.204,21.8685,2,walking
1520903116567,24.278,-22.204,23.546,2,walking
1520903116577,23.0275,-23.3935,21.289,2,walking
1520903116587,23.6375,-23.3935,20.74,2,walking
1520903116597,21.7465,-24.0035,20.74,2,walking
1520903116607,21.7465,-22.7835,21.289,2,walking
1520903116623,21.106,-26.9925,22.4175,2,walking
1520903116676,19.855501,-28.182001,21.289,2,walking
1520903116684,17.324,-28.182001,20.1605,2,walking
1520903116694,17.9645,-29.9815,21.8685,2,walking
1520903116704,16.6835,-28.182001,20.1605,2,walking
1520903116714,17.324,-27.6025,21.289,2,walking
1520903116722,16.6835,-29.9815,21.8685,2,walking
1520903116737,16.043,-28.182001,21.289,2,walking
1520903116748,16.6835,-28.182001,22.4175,2,walking
1520903116753,17.324,-27.6025,20.74,2,walking
1520903116768,19.855501,-27.6025,23.546,2,walking
1520903116815,17.324,-22.7835,27.511,2,walking
1520903116835,19.855501,-20.404501,28.06,2,walking
1520903116844,19.215,-18.605,28.609001,3,walking
1520903116898,28.0905,-11.9865,30.866001,3,walking
1520903116904,28.7005,-8.9975,28.06,3,walking
1520903116954,35.685,0.549,24.1255,3,walking
1520903116966,34.404,0.549,24.1255,3,walking
1520903116977,34.404,5.368,22.4175,3,walking
1520903116990,33.7635,7.1675,21.8685,3,walking
1520903116995,35.685,10.1565,20.1605,3,walking
1520903117005,34.404,11.956,18.483,3,walking
1520903117015,33.1535,14.945,18.483,3,walking
1520903117024,33.1535,18.544,16.226,3,walking
1520903117033,29.341,20.9535,16.226,3,walking
1520903117044,31.8725,22.753,16.226,3,walking
1520903117095,21.7465,32.94,11.163,3,walking
1520903117102,17.9645,34.1295,11.163,3,walking
1520903117115,16.043,36.539,9.455,3,walking
1520903117125,13.5115,37.149002,9.455,3,walking
1520903117135,14.7925005,40.138,8.357,3,walking
1520903117145,11.620501,40.138,7.2285,3,walking
1520903117156,9.089,41.3275,6.649,3,walking
1520903117165,7.8385,41.9375,7.2285,3,walking
1520903117174,7.198,44.926502,7.2285,3,walking
1520903117208,0.244,45.5365,8.906,3,walking
1520903117261,2.7755,43.127,11.712,2,walking
1520903117268,2.7755,43.127,11.712,2,walking
1520903117275,3.3855,44.347,11.712,2,walking
1520903117285,4.6665,43.127,12.2915,2,walking
1520903117327,16.043,36.539,12.2915,2,walking
1520903117336,16.043,36.539,12.2915,2,walking
1520903117344,19.855501,35.929,12.2915,2,walking
1520903117356,21.106,34.1295,12.2915,2,walking
1520903117410,31.232,20.3435,20.1605,2,walking
1520903117417,31.232,20.3435,20.1605,2,walking
1520903117461,31.8725,11.956,23.546,2,walking
1520903117476,31.8725,10.1565,25.254,2,walking
1520903117484,32.513,5.9475,25.803,2,walking
1520903117494,32.513,2.9585001,26.3825,2,walking
1520903117545,32.513,-7.198,26.3825,2,walking
1520903117555,29.9815,-7.808,27.511,2,walking
1520903117566,29.9815,-12.5965,24.6745,2,walking
1520903117576,31.232,-13.786,24.1255,2,walking
1520903117586,29.9815,-15.0060005,24.1255,2,walking
1520903117595,28.7005,-19.1845,24.1255,2,walking
1520903117604,29.9815,-19.7945,21.289,2,walking
1520903117615,31.232,-22.204,20.74,2,walking
1520903117624,28.0905,-22.204,20.1605,2,walking
1520903117635,27.45,-24.0035,18.483,2,walking
1520903117691,23.0275,-28.792,16.226,2,walking
1520903117704,23.0275,-31.171,17.3545,2,walking
1520903117715,25.559,-31.171,15.0975,2,walking
1520903117725,24.278,-31.171,16.8055,2,walking
1520903117734,24.278,-31.781,15.0975,2,walking
1520903117744,23.6375,-31.781,16.226,2,walking
1520903117755,21.7465,-32.391,15.0975,2,walking
1520903117764,21.106,-33.5805,13.969,2,walking
1520903117775,21.7465,-32.391,15.0975,2,walking
1520903117784,21.7465,-32.391,13.42,2,walking
1520903117831,20.496,-34.77,13.42,2,walking
1520903117837,20.496,-34.77,13.42,2,walking
1520903117846,19.215,-34.77,15.677,2,walking
1520903117855,19.855501,-34.77,15.677,2,walking
1520903117913,21.106,-28.792,21.8685,2,walking
1520903117926,21.7465,-28.182001,21.289,2,walking
1520903117976,28.7005,-19.7945,25.254,3,walking
1520903117984,29.341,-16.1955,25.254,3,walking
1520903117995,31.8725,-16.1955,25.254,3,walking
1520903118005,33.1535,-12.5965,26.3825,3,walking
1520903118015,35.685,-9.6075,25.803,3,walking
1520903118025,35.685,-7.808,25.254,3,walking
1520903118033,35.685,-5.3985,21.8685,3,walking
1520903118044,36.295002,-2.4095001,23.546,3,walking
1520903118053,37.576,-1.7995,21.8685,3,walking
1520903118065,37.576,1.769,21.8685,3,walking
1520903118131,29.9815,18.544,16.226,3,walking
1520903118144,29.9815,23.363,13.969,3,walking
1520903118153,26.169,25.1625,13.42,3,walking
1520903118183,21.106,32.33,11.163,3,walking
1520903118193,21.106,34.1295,8.357,3,walking
1520903118219,13.5115,38.3385,7.2285,3,walking
1520903118224,13.5115,38.3385,7.2285,3,walking
1520903118278,1.4945,43.737,7.7775,3,walking
1520903118285,1.4945,43.737,7.7775,3,walking
1520903118329,-0.366,44.347,9.455,3,walking
1520903118336,-0.366,44.347,9.455,3,walking
1520903118344,-0.366,44.347,9.455,3,walking
1520903118352,0.85400003,45.5365,9.455,3,walking
1520903118361,1.4945,41.9375,11.163,3,walking
1520903118411,7.198,41.9375,11.163,3,walking
1520903118423,7.8385,40.748,12.2915,3,walking
1520903118434,9.089,40.748,10.0345,3,walking
1520903118444,11.620501,37.149002,11.163,3,walking
1520903118454,13.5115,37.149002,10.0345,3,walking
1520903118460,15.433001,37.149002,11.163,3,walking
1520903118474,17.324,36.539,11.163,3,walking
1520903118483,20.496,33.55,11.163,3,walking
1520903118512,23.6375,28.1515,13.42,3,walking
1520903118622,29.341,7.1675,24.6745,3,walking
1520903118639,29.9815,2.3485,25.254,3,walking
1520903118647,29.9815,-1.1895,25.803,3,walking
1520903118655,29.9815,-1.1895,25.803,3,walking
1520903118663,28.0905,0.549,25.803,3,walking
1520903118674,27.45,-4.7885,26.3825,3,walking
1520903118690,27.45,-10.797,24.1255,3,walking
1520903118704,27.45,-11.9865,24.6745,3,walking
1520903118714,27.45,-16.1955,24.1255,3,walking
1520903118762,25.559,-19.7945,22.4175,3,walking
1520903118774,23.0275,-22.7835,20.74,3,walking
1520903118784,24.9185,-22.204,21.289,3,walking
1520903118793,23.6375,-23.3935,20.1605,3,walking
1520903118804,24.278,-24.0035,21.289,3,walking
1520903118814,23.6375,-23.3935,21.289,3,walking
1520903118824,23.0275,-23.3935,21.289,3,walking
1520903118834,24.278,-25.193,20.74,3,walking
1520903118844,21.106,-26.3825,20.74,3,walking
1520903118854,21.7465,-26.3825,20.74,3,walking
1520903118903,19.855501,-27.6025,20.1605,3,walking
1520903118909,17.9645,-26.9925,18.483,3,walking
1520903118921,20.496,-27.6025,20.1605,3,walking
1520903118930,19.855501,-28.182001,20.1605,3,walking
1520903118944,20.496,-26.9925,20.1605,3,walking
1520903118953,19.215,-28.182001,20.74,3,walking
1520903118967,20.496,-26.9925,21.289,3,walking
1520903118971,20.496,-25.193,21.289,3,walking
1520903118981,19.855501,-24.583,22.4175,3,walking
1520903118991,21.106,-24.0035,21.8685,3,walking
1520903119041,26.169,-15.0060005,27.511,3,walking
1520903119054,24.9185,-15.0060005,28.06,3,walking
1520903119060,27.45,-12.5965,27.511,3,walking
1520903119105,31.8725,-5.3985,27.511,3,walking
1520903119114,29.9815,-0.61,28.06,3,walking
1520903119121,31.8725,1.769,25.803,3,walking
1520903119131,33.7635,0.549,25.803,3,walking
1520903119185,34.404,11.956,19.6115,3,walking
1520903119197,33.7635,15.555,16.8055,3,walking
1520903119202,33.1535,18.544,15.677,3,walking
1520903119249,24.9185,29.951,11.163,3,walking
1520903119256,24.9185,30.561,11.163,3,walking
1520903119264,24.9185,30.561,11.163,3,walking
1520903119272,23.6375,32.94,9.455,3,walking
1520903119280,21.7465,36.539,8.357,3,walking
1520903119329,12.261,40.138,4.9715,3,walking
1520903119336,12.261,40.138,4.9715,3,walking
1520903119341,9.089,40.748,3.843,3,walking
1520903119351,7.8385,41.3275,4.9715,3,walking
1520903119361,4.6665,43.737,4.9715,3,walking
1520903119371,4.026,43.127,4.9715,3,walking
1520903119381,3.3855,45.5365,6.649,3,walking
1520903119396,2.7755,45.5365,6.649,3,walking
1520903119400,0.244,45.5365,5.5205,3,walking
1520903119448,-2.8975,43.737,11.163,3,walking
1520903119522,0.85400003,41.9375,12.8405,3,walking
1520903119534,3.3855,40.748,12.2915,2,walking
1520903119540,3.3855,40.138,15.0975,2,walking
1520903119564,6.5575,40.748,12.2915,2,walking
1520903119571,7.198,38.3385,12.8405,2,walking
1520903119581,12.9015,37.7285,11.712,2,walking
1520903119590,12.261,40.138,12.8405,2,walking
1520903119601,15.433001,36.539,12.8405,2,walking
1520903119652,23.0275,30.561,13.969,2,walking
1520903119729,29.9815,14.945,23.546,2,walking
1520903119740,29.9815,11.956,24.6745,2,walking
1520903119751,29.9815,10.1565,24.1255,2,walking
1520903119801,31.8725,-2.4095001,25.803,2,walking
1520903119822,29.9815,-8.3875,24.6745,2,walking
1520903119870,26.169,-13.786,24.6745,2,walking
1520903119882,28.0905,-16.8055,25.803,2,walking
1520903119891,24.9185,-19.1845,24.6745,2,walking
1520903119902,23.0275,-18.605,25.254,2,walking
1520903119911,24.278,-18.605,25.254,2,walking
1520903119918,23.6375,-19.7945,26.3825,2,walking
1520903119931,21.7465,-18.605,24.6745,2,walking
1520903119942,21.7465,-19.7945,25.803,2,walking
1520903119951,21.7465,-20.984001,24.6745,2,walking
1520903119962,20.496,-19.7945,25.254,2,walking
1520903120011,19.855501,-22.204,27.511,2,walking
1520903120022,17.324,-23.3935,28.06,2,walking
1520903120031,19.215,-23.3935,26.3825,2,walking
1520903120042,19.215,-23.3935,26.3825,2,walking
1520903120052,16.6835,-24.0035,26.3825,2,walking
1520903120061,17.9645,-24.0035,25.803,2,walking
1520903120070,16.6835,-23.3935,26.3825,2,walking
1520903120082,16.6835,-24.0035,27.511,2,walking
1520903120091,17.9645,-22.7835,27.511,2,walking
1520903120099,17.9645,-20.984001,28.06,2,walking
1520903120155,21.7465,-15.5855,29.737501,2,walking
1520903120162,21.106,-15.0060005,30.317,2,walking
1520903120168,19.855501,-15.0060005,28.609001,2,walking
1520903120215,28.7005,-5.3985,30.317,2,walking
1520903120224,28.7005,-5.3985,30.317,2,walking
1520903120231,28.7005,-4.7885,29.737501,2,walking
1520903120241,29.341,-1.7995,28.06,2,walking
1520903120296,35.685,9.5465,22.4175,3,walking
1520903120303,35.685,9.5465,22.4175,3,walking
1520903120308,32.513,13.1455,20.74,3,walking
1520903120367,27.45,25.1625,16.8055,3,walking
1520903120381,25.559,26.962,15.677,3,walking
1520903120441,12.9015,40.138,8.357,3,walking
1520903120449,12.261,40.138,7.2285,3,walking
1520903120461,9.089,41.9375,4.9715,3,walking
1520903120471,7.8385,41.9375,5.5205,3,walking
1520903120507,1.4945,44.347,3.843,3,walking
1520903120521,0.85400003,45.5365,2.7145,3,walking
1520903120531,-1.0065,45.5365,1.586,3,walking
1520903120584,-2.8975,46.1465,3.843,2,walking
1520903120591,-3.538,45.5365,3.843,2,walking
1520903120601,-4.1785,47.946,6.649,2,walking
1520903120607,-3.538,44.926502,6.649,2,walking
1520903120617,-2.8975,45.5365,6.649,2,walking
1520903120631,-1.0065,46.1465,7.2285,2,walking
1520903120640,0.85400003,46.1465,8.357,2,walking
1520903120651,2.7755,44.347,6.649,2,walking
1520903120660,4.026,44.926502,7.7775,2,walking
1520903120670,4.6665,44.926502,7.2285,2,walking
1520903120724,9.7295,41.3275,10.0345,2,walking
1520903120731,12.9015,39.528,8.906,2,walking
1520903120741,14.7925005,38.3385,9.455,2,walking
1520903120750,16.6835,36.539,9.455,2,walking
1520903120760,20.496,35.929,11.163,2,walking
1520903120771,19.855501,34.739502,12.2915,2,walking
1520903120780,24.278,32.94,12.8405,2,walking
1520903120790,23.6375,32.33,12.2915,2,walking
1520903120800,25.559,28.7615,16.226,2,walking
1520903120811,25.559,28.1515,16.8055,2,walking
1520903120866,29.9815,14.945,23.546,2,walking
1520903120872,29.9815,14.945,23.546,2,walking
1520903120877,29.9815,13.1455,24.1255,2,walking
1520903120888,29.9815,10.7665,24.6745,2,walking
1520903120897,29.9815,7.747,25.803,2,walking
1520903120907,29.341,4.1480002,28.06,2,walking
1520903120920,28.7005,2.3485,28.609001,2,walking
1520903120930,29.9815,-1.1895,28.609001,2,walking
1520903120941,26.169,-1.1895,30.317,2,walking
1520903120950,28.7005,-3.599,30.866001,2,walking
1520903120960,24.9185,-7.198,29.737501,2,walking
1520903121009,21.7465,-13.2065,32.574,2,walking
1520903121021,19.215,-11.9865,31.994501,2,walking
1520903121031,19.215,-13.2065,31.994501,2,walking
1520903121041,17.324,-15.0060005,32.574,2,walking
1520903121050,17.324,-13.786,33.123,2,walking
1520903121060,15.433001,-16.1955,33.7025,2,walking
1520903121070,15.433001,-16.1955,30.866001,2,walking
1520903121080,15.433001,-16.8055,33.123,2,walking
1520903121090,15.433001,-16.1955,33.7025,2,walking
1520903121100,14.7925005,-15.5855,34.2515,2,walking
1520903121154,10.9800005,-18.605,34.2515,2,walking
1520903121161,10.9800005,-16.8055,33.7025,2,walking
1520903121171,10.9800005,-16.8055,34.2515,2,walking
1520903121176,11.620501,-17.385,34.2515,2,walking
1520903121187,9.7295,-15.0060005,34.2515,2,walking
1520903121196,12.9015,-15.0060005,34.2515,2,walking
1520903121210,11.620501,-16.1955,34.831,2,walking
1520903121220,12.261,-13.786,33.7025,2,walking
1520903121231,13.5115,-15.0060005,33.123,2,walking
1520903121240,13.5115,-13.2065,35.9595,2,walking
1520903121251,14.7925005,-13.786,34.2515,2,walking
1520903121305,21.106,-10.797,32.574,3,walking
1520903121312,21.106,-10.797,32.574,3,walking
1520903121320,24.278,-10.797,30.866001,3,walking
1520903121330,24.9185,-8.9975,30.317,3,walking
1520903121371,34.404,-4.209,24.6745,3,walking
1520903121380,34.404,-1.7995,24.1255,3,walking
1520903121388,35.685,-0.61,23.546,3,walking
1520903121400,36.9355,0.0,17.934,3,walking
1520903121454,34.404,13.1455,13.969,3,walking
1520903121463,34.404,13.1455,13.969,3,walking
1520903121469,36.9355,16.744501,13.969,3,walking
1520903121479,33.7635,18.544,12.2915,3,walking
1520903121489,31.8725,20.9535,12.8405,3,walking
1520903121502,33.7635,22.753,10.0345,3,walking
1520903121507,29.9815,25.1625,11.163,3,walking
1520903121520,28.0905,26.962,11.163,3,walking
1520903121530,26.169,29.341,11.163,3,walking
1520903121540,24.9185,32.33,8.357,3,walking
1520903121601,14.7925005,41.3275,4.392,3,walking
1520903121608,12.9015,41.9375,1.0065,3,walking
1520903121618,9.7295,41.9375,0.4575,3,walking
1520903121628,7.8385,44.347,-0.6405,3,walking
1520903121637,7.198,44.926502,-0.6405,3,walking
1520903121652,4.026,43.737,-0.6405,3,walking
1520903121657,3.3855,45.5365,-2.8975,3,walking
1520903121695,0.85400003,45.5365,-1.1895,3,walking
1520903121748,4.6665,44.926502,2.7145,3,walking
1520903121758,4.6665,44.347,3.843,3,walking
1520903121768,6.5575,44.926502,2.7145,3,walking
1520903121778,9.089,44.926502,4.392,3,walking
1520903121788,9.089,43.127,4.392,3,walking
1520903121798,12.261,40.748,4.392,3,walking
1520903121808,13.5115,40.748,5.5205,3,walking
1520903121821,14.7925005,39.528,5.5205,3,walking
1520903121830,17.9645,39.528,6.649,3,walking
1520903121840,19.215,37.149002,8.357,3,walking
1520903121887,26.169,29.341,11.712,3,walking
1520903121898,28.7005,28.1515,11.712,3,walking
1520903121906,29.341,25.742,12.8405,3,walking
1520903121920,29.9815,23.363,12.8405,3,walking
1520903121930,32.513,20.9535,15.0975,3,walking
1520903121938,33.7635,20.3435,16.226,3,walking
1520903121947,32.513,16.744501,16.226,3,walking
1520903121960,33.7635,14.3655,17.934,3,walking
1520903121970,35.685,11.956,17.934,3,walking
1520903121980,34.404,11.956,19.6115,3,walking
1520903122029,33.1535,-1.1895,21.8685,3,walking
1520903122036,33.1535,-5.3985,24.1255,3,walking
1520903122048,33.1535,-4.7885,24.1255,3,walking
1520903122058,33.7635,-7.198,23.546,3,walking
1520903122068,32.513,-8.9975,23.546,3,walking
1520903122078,32.513,-13.2065,23.546,3,walking
1520903122088,31.8725,-13.2065,22.4175,3,walking
1520903122098,29.9815,-16.1955,23.546,3,walking
1520903122108,31.232,-17.385,22.4175,3,walking
1520903122118,28.0905,-20.404501,24.6745,3,walking
1520903122177,23.0275,-22.204,25.803,3,walking
1520903122189,21.7465,-23.3935,25.254,3,walking
1520903122199,23.0275,-26.9925,26.3825,3,walking
1520903122209,21.106,-24.0035,26.3825,3,walking
1520903122217,19.855501,-24.0035,25.803,3,walking
1520903122228,20.496,-24.0035,28.06,3,walking
1520903122238,19.215,-24.583,27.511,3,walking
1520903122248,17.324,-23.3935,29.1885,3,walking
1520903122257,19.215,-22.204,27.511,3,walking
1520903122268,16.043,-22.7835,30.317,3,walking
1520903122337,16.043,-19.1845,32.574,3,walking
1520903122348,19.215,-16.8055,32.574,3,walking
1520903122358,17.9645,-16.1955,31.994501,3,walking
1520903122368,19.215,-15.5855,32.574,3,walking
1520903122378,20.496,-13.786,30.866001,3,walking
1520903122385,21.7465,-13.2065,30.317,3,walking
1520903122398,24.278,-11.407001,30.866001,3,walking
1520903122408,24.278,-9.6075,30.866001,3,walking
1520903122417,26.169,-8.9975,30.317,3,walking
1520903122428,28.0905,-7.808,29.737501,3,walking
1520903122481,35.685,-1.1895,22.4175,3,walking
1520903122489,36.9355,0.0,20.1605,3,walking
1520903122499,36.9355,2.9585001,17.934,3,walking
1520903122508,36.9355,3.5685,17.934,3,walking
1520903122518,37.576,7.1675,16.226,3,walking
1520903122528,36.9355,8.967,16.226,3,walking
1520903122539,37.576,11.346,15.677,3,walking
1520903122548,36.295002,11.956,13.969,3,walking
1520903122557,35.685,14.945,13.969,3,walking
1520903122568,33.7635,17.3545,13.42,3,walking
1520903122627,21.106,30.561,11.712,3,walking
1520903122635,19.215,34.1295,12.2915,3,walking
1520903122649,17.324,36.539,9.455,3,walking
1520903122654,14.7925005,37.7285,9.455,3,walking
1520903122694,3.3855,44.347,4.392,3,walking
1520903122698,3.3855,44.347,4.392,3,walking
1520903122708,4.6665,44.926502,6.649,3,walking
1520903122718,3.3855,44.347,4.392,3,walking
1520903122775,-3.538,47.946,7.7775,3,walking
1520903122787,-4.1785,46.1465,8.906,3,walking
1520903122825,-1.6470001,46.1465,12.2915,2,walking
1520903122834,-1.6470001,44.347,11.712,2,walking
1520903122845,1.4945,44.347,10.0345,2,walking
1520903122858,2.7755,44.347,11.163,2,walking
1520903122868,4.026,43.127,11.712,2,walking
1520903122916,12.9015,38.3385,9.455,2,walking
1520903122926,16.043,38.3385,8.906,2,walking
1520903122935,16.6835,37.149002,8.906,2,walking
1520903122948,20.496,35.929,8.906,2,walking
1520903122958,21.7465,33.55,10.0345,2,walking
1520903122967,23.0275,31.7505,10.0345,2,walking
1520903122978,23.6375,29.951,10.0345,2,walking
1520903122987,24.9185,29.951,12.8405,2,walking
1520903122997,26.169,28.7615,12.8405,2,walking
1520903123007,28.7005,25.1625,13.42,2,walking
1520903123069,31.8725,14.3655,22.4175,2,walking
1520903123078,32.513,10.1565,23.546,2,walking
1520903123088,32.513,7.747,21.8685,2,walking
1520903123098,33.1535,6.5575,24.6745,2,walking
1520903123119,31.8725,0.0,24.6745,2,walking
1520903123124,33.1535,-2.4095001,25.803,2,walking
1520903123138,31.232,-5.3985,25.254,2,walking
1520903123147,31.232,-8.9975,25.254,2,walking
1520903123162,29.9815,-11.9865,25.803,2,walking
1520903123226,24.9185,-20.404501,22.4175,2,walking
1520903123238,27.45,-23.3935,21.289,2,walking
1520903123248,24.9185,-20.984001,22.4175,2,walking
1520903123253,25.559,-22.7835,22.4175,2,walking
1520903123263,24.9185,-24.0035,21.289,2,walking
1520903123277,24.278,-24.0035,21.8685,2,walking
1520903123287,24.9185,-26.3825,22.4175,2,walking
1520903123297,24.9185,-24.0035,21.8685,2,walking
1520903123307,23.0275,-26.9925,21.8685,2,walking
1520903123317,21.7465,-25.193,20.74,2,walking
1520903123375,19.855501,-28.792,23.546,2,walking
1520903123387,19.855501,-26.3825,24.6745,2,walking
1520903123397,19.855501,-26.9925,24.1255,2,walking
1520903123417,19.855501,-24.583,23.546,2,walking
1520903123427,19.855501,-24.583,25.803,2,walking
1520903123437,19.215,-24.583,26.3825,2,walking
1520903123447,21.7465,-23.3935,26.3825,2,walking
1520903123457,21.106,-23.3935,28.06,2,walking
1520903123468,23.0275,-20.984001,29.1885,2,walking
1520903123517,25.559,-13.786,28.609001,2,walking
1520903123524,27.45,-13.786,28.609001,2,walking
1520903123537,27.45,-12.5965,29.1885,3,walking
1520903123582,34.404,-3.599,24.6745,3,walking
1520903123597,33.1535,-4.209,23.546,3,walking
1520903123604,34.404,-1.1895,21.8685,3,walking
1520903123652,36.295002,8.967,17.3545,3,walking
1520903123658,36.295002,8.967,17.3545,3,walking
1520903123663,35.685,11.956,16.226,3,walking
1520903123682,33.7635,16.744501,15.677,3,walking
1520903123687,33.7635,16.744501,15.677,3,walking
1520903123698,32.513,19.154,13.969,3,walking
1520903123706,29.341,21.5635,13.969,3,walking
1520903123733,24.9185,29.341,12.2915,3,walking
1520903123739,24.9185,29.341,12.2915,3,walking
1520903123744,23.0275,29.951,10.0345,3,walking
1520903123797,12.261,40.138,4.9715,3,walking
1520903123803,11.620501,40.748,4.9715,3,walking
1520903123849,1.4945,44.926502,4.9715,3,walking
1520903123857,-0.366,44.347,2.7145,3,walking
1520903123895,-4.1785,44.926502,11.712,3,walking
1520903123944,-3.538,40.138,19.6115,2,walking
1520903123954,-3.538,40.138,20.74,2,walking
1520903123963,-0.366,40.748,20.1605,2,walking
1520903123974,-1.0065,40.138,20.74,2,walking
1520903123983,3.3855,39.528,19.6115,2,walking
1520903123993,1.4945,37.7285,21.289,2,walking
1520903124003,6.5575,38.3385,21.8685,2,walking
1520903124017,7.8385,36.539,20.1605,2,walking
1520903124027,9.089,34.1295,20.74,2,walking
1520903124037,12.261,32.94,20.1605,2,walking
1520903124084,21.7465,25.742,19.6115,2,walking
1520903124098,24.278,23.363,20.1605,2,walking
1520903124104,25.559,20.9535,20.1605,2,walking
1520903124150,29.341,11.346,22.4175,2,walking
1520903124155,29.9815,9.5465,22.4175,2,walking
1520903124164,31.232,7.747,24.6745,2,walking
1520903124174,32.513,3.5685,23.546,2,walking
1520903124225,29.9815,-7.808,24.6745,2,walking
1520903124237,29.9815,-5.3985,25.254,2,walking
1520903124247,29.9815,-8.9975,24.6745,2,walking
1520903124257,29.9815,-11.9865,25.254,2,walking
1520903124267,31.232,-12.5965,24.1255,2,walking
1520903124272,28.7005,-11.9865,24.1255,2,walking
1520903124282,28.0905,-13.2065,23.546,2,walking
1520903124297,28.7005,-15.5855,22.4175,2,walking
1520903124307,29.341,-16.8055,22.4175,2,walking
1520903124317,28.7005,-18.605,22.4175,2,walking
1520903124374,29.341,-23.3935,19.6115,2,walking
1520903124386,27.45,-24.0035,19.6115,2,walking
1520903124396,26.169,-23.3935,16.8055,2,walking
1520903124407,24.9185,-22.7835,17.3545,2,walking
1520903124412,28.7005,-24.583,17.3545,2,walking
1520903124423,27.45,-26.3825,16.8055,2,walking
1520903124435,28.0905,-27.6025,16.8055,2,walking
1520903124443,25.559,-27.6025,15.677,2,walking
1520903124455,25.559,-26.9925,15.677,2,walking
1520903124465,26.169,-26.9925,13.969,2,walking
1520903124520,23.6375,-28.792,15.677,2,walking
1520903124527,23.6375,-28.792,15.677,2,walking
1520903124535,23.0275,-31.171,15.677,2,walking
1520903124545,19.855501,-29.9815,15.677,2,walking
1520903124587,21.106,-28.792,19.6115,2,walking
1520903124595,17.9645,-26.9925,20.1605,2,walking
1520903124603,19.855501,-27.6025,19.6115,2,walking
1520903124616,23.0275,-26.3825,20.1605,2,walking
