gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.04906995023619065,0.075193706407596,-0.06246068936446805,0.06623990726291906,0.05748144568784475,0.04340954760443533,0.04755167949384856,-0.037836965265505236,0.0496015259153362,0.04910732223910612,-0.12805514241240387,0.0618973346160104,-0.05791533415643978,0.06568113188447176,0.06255049973246024,0.062390774465675786,0.06531108784260187,0.02887775030139773,0.07261873267009243,0.0800380693500235,0.06903135006966991,-0.019304100456963565,0.015256832593633168,0.06890919354469181,0.06952240940807433,0.04367682727887036,0.060251387064098244,0.06636817150818007,0.05802677093390462,0.04830819560976301,0.06007595815319939,0.062482975297647576,0.0010035523538870009,0.0007311330555597323,0.0015889003452585993,0.0008260897845107591,0.0010068265068514171,0.0008527717187737621,0.0006399606775686424,0.00036903592646854834,0.0007636192888730066,0.0008373548174890675,0.0005828150391640433,0.00042458878589259904,0.0009041803671395323,0.0004227054544854452,0.0005196731291278433,0.000804444635225156,0.0005335182333308108,0.0010166841468936855,0.0004762172344369406,0.000597642348989443,1.6682973079010824e-06,0.009110313988856072,0.048981191923633254,0.06952240940807433,0.04367682727887036,0.060251387064098244,0.06636817150818007,0.0009649168932366818,0.0007954156748744975,0.0004654789906115179,0.000795389748165474,0.10508501598178234,0.07486703497786955,0.046500013937877824,0.017312712949252736,0.038431538007353744,-0.08354040164093773,0.052931647525356534,0.04780904959650468,0.09003516901998897,0.02720428437117094,-0.034638563412333984,0.04845262302621958,0.06272865449178479,0.10864934404497623,0.023600558302349136,-0.10319219652538884,0.05804111186480909,0.05990856781484438,0.04705580467613698,0.05592073089131854,0.003209996789869819,0.049049809699108146,0.04290956318860651,0.014606458939143568,0.07258030129011021,0.07061573728539294,1
-0.016742593488498773,0.075193706407596,-0.06246068936446805,0.0634540578016328,0.05412800954060953,0.05052458264310001,0.03880777886138627,-0.037836965265505236,0.046519352987299784,0.046285262093161035,-0.0468656384412646,0.0618973346160104,-0.057021457588337036,0.06468896318277748,0.060801435800637245,0.058803733843197294,0.06531108784260187,0.024081967782521477,0.07442199277579958,0.0809668129417884,0.06411513025971373,-0.02024060224649122,0.021835835300701673,0.060778438220143234,0.06952240940807433,0.03905200285948163,0.05980368343160004,0.06655087676834248,0.046957599975107095,0.04415857845694397,0.05998070976910884,0.05900597004789271,0.001046898862082626,0.0008551851688187994,0.002007986143270923,0.0008395594854610057,0.0010464457447230066,0.000901567559989892,0.0006399606775686424,0.0012709087683425214,0.0008325528356020634,0.0009042800428546314,0.0005994731753419775,0.00042458878589259904,0.0011074867341560359,0.00044522722186217417,0.000583015830279527,0.0008386802351470652,0.0005732732501118207,0.0006774941705746632,0.0004864693131939987,0.0006083604873675279,1.805828489560968e-06,0.019597552709544316,0.04627636095995127,0.06952240940807433,0.03905200285948163,0.05980368343160004,0.06655087676834248,0.0009793034449242692,0.0008736417459882409,0.0005146605085624191,0.0008285511959765207,0.07531862452822194,0.05926950141480344,0.09619854898398056,0.07328321122527012,0.0367505347077288,-0.08354040164093773,0.049608707159697014,0.05028370162401664,0.03395149513684595,0.02720428437117094,-0.05035315727047932,0.04731337488782367,0.04832132008774009,-0.007328799066452313,0.0201090092858489,-0.10319219652538884,0.05758092232889862,0.06696015297795858,0.04356301257683585,0.05592073089131854,0.003209996789869819,0.04804501373360381,0.036141901490159216,0.013844145935065793,0.07918856985492861,0.07456117787886614,1
-0.12167650792577843,0.057821621851762685,-0.07082988879407098,0.059203421958921594,0.05167803932246527,0.05844040719768845,0.07076839472670966,-0.03438761908734185,0.05880878155257326,0.06518923616881024,0.0641015600405333,0.05772576723010684,-0.057021457588337036,0.06023274448861112,0.053729620490889585,0.05891711671728904,0.05863920467990197,0.024081967782521477,0.06479403257047307,0.07222521860014001,0.059909147529864905,-0.020502406885317955,0.019158091040036147,0.056916984629484066,0.06501012376884846,0.054267739699689704,0.05769798690272561,0.05965861966050691,0.05708223618074367,0.059982848213850144,0.052399492022308355,0.05864460231545964,0.0011083476978707217,0.0008551851688187994,0.002007986143270923,0.0008628117261252865,0.0011102102483972172,0.0009398128619308577,0.0007407341364276936,0.0012709087683425214,0.0008606464118005882,0.0009346121087024029,0.0006168285259478027,0.00043432635721077676,0.0011074867341560359,0.00047165482659743374,0.0005986760405734972,0.0008795623335654877,0.0005732732501118207,0.0006774941705746632,0.0004951437285623379,0.0006202461145057957,1.9746697725707087e-06,0.01710212946707479,0.037687509135035005,0.06501012376884846,0.054267739699689704,0.05769798690272561,0.05965861966050691,0.001034559046777873,0.0009067508918203792,0.0005387195256335756,0.000866193402228093,0.05677715875157878,0.020010116197489682,0.09090225069011103,0.03940463177326991,0.05367320545253299,-0.027894587876117514,0.04782008646736707,0.04905874214436655,0.04858547876391518,0.02488002502071919,-0.05035315727047932,0.049073843569169995,0.05599336413583127,-0.005550385816216641,0.016903728068367214,-0.06211969242272212,0.050674728555488505,0.06026426164454841,0.03850967928224661,0.020091142816497876,0.030249918235873575,0.02988860344365824,0.03905031910522628,0.005919045119425382,0.022705541073913794,0.04074120189105921,1
-0.12959216700193488,0.057821621851762685,-0.07082988879407098,0.06653500298221277,0.06253494207974428,0.08407725500103869,0.07076839472670966,-0.04197237705457968,0.059527929751317495,0.06227681455451518,0.07696871747455418,0.08723085428599084,-0.0669913377956967,0.06532690809284326,0.05580829975536206,0.06449484838156089,0.07781416426681474,0.13474764781231208,0.06994384173042514,0.07356084364235148,0.07133590922734144,-0.002440440029709743,0.03741432797989073,0.07211051305994184,0.06501012376884846,0.05798139998611831,0.07758484840796667,0.07525089477944737,0.06698689341207478,0.05986911094334915,0.05743937588811681,0.06369226849227419,0.0011376060438064548,0.0007395312577172533,0.0012829617035654015,0.0008965500178280497,0.0011573612720648452,0.000971290007723984,0.0007407341364276936,0.0013931846224767527,0.0008557281463010802,0.0009159839119307954,0.0006501507817567643,0.0004804893904178635,0.0007068784615057781,0.0005038548269175052,0.0006138042992093209,0.0009106546534078353,0.0005576506392946742,0.0010897623348888764,0.0005175771716070122,0.0006677277018092671,2.1206098451611104e-06,0.000429039244026897,0.02968715957248622,0.06501012376884846,0.05798139998611831,0.07758484840796667,0.07525089477944737,0.001084261388988489,0.0008833447870646479,0.0005452887352759674,0.0008979897027061707,0.03296669253634746,0.028951610106245345,0.03815920387811431,-0.057993356044660035,0.0567382057280467,-0.03828759416510896,0.0491512391623985,0.049464365745424746,0.03919842403687564,0.026802421374364824,-0.054979069726199946,0.05339387534442071,0.07053279661424969,0.06392737817184069,0.03485308025357774,-0.06211969242272212,0.05868745520235112,0.06794483077956227,0.04539031978934807,0.02722024950366861,0.030249918235873575,0.03724050292962481,0.04671990354441194,0.009007598220179807,0.021341688600067705,0.039951991487046916,1
-0.038659150308816295,0.05679048290757143,-0.07292884228298092,0.074669504814783,0.07526144947777558,0.13226059715978708,0.05709412347976673,-0.04197237705457968,0.047948517724805566,0.04525166206576813,-0.008410283159200593,0.08723085428599084,-0.0669913377956967,0.07503754072808624,0.07478165721979618,0.07100821765865001,0.07781416426681474,0.10628327854068059,0.07717369933634934,0.08873473198984692,0.08655577359697364,-0.018484719044261716,0.012279506236710012,0.08642950561926328,0.06555391237525524,0.0507488036611532,0.07758484840796667,0.07633530383525058,0.07692159800129522,0.04501072331974928,0.07312842611318154,0.07106995587465588,0.0011294960286028553,0.0007177282700816971,0.0012829617035654015,0.0009276249709593958,0.001187667158798288,0.0009903042642241723,0.0006783759804171648,0.0016330857357796445,0.0008764871157121916,0.0009037933182537262,0.0006997222468394681,0.00048245667056871105,0.0007068784615057781,0.0005387712490568287,0.0006741942531740277,0.0009321407776690011,0.0005422910580002402,0.0009085102156780151,0.0005434927903988304,0.000720297652575484,2.2330482637809846e-06,-0.013822188262630852,0.019905826460293943,0.06555391237525524,0.0507488036611532,0.07758484840796667,0.07633530383525058,0.0011280284980206344,0.0008833858373537802,0.0006108631645010413,0.0009210083331621206,0.04755244043692807,0.03313357492453769,0.06107183127250228,-0.05587981399334675,0.0567382057280467,-0.05767306551535122,0.05243971055481131,0.056764305447028394,-0.03737736560019331,0.026802421374364824,-0.054979069726199946,0.05400276670543443,0.06951515611528897,0.037478191662559716,0.039971924713499266,-0.05517943051009203,0.06433827246476363,0.08117914321397994,0.0519985076107486,0.02882161914171317,0.039570874165409914,0.03911838631758933,0.05404654606887957,0.010261777991466782,0.02290583077631181,0.04021128430965864,1
-0.01070895920238719,0.05679048290757143,-0.07292884228298092,0.06280382000589378,0.05345795967513862,0.1146649153957433,0.05709412347976673,-0.02743377507080141,0.04294985743842246,0.04040691356885705,0.00452998309791679,0.060757761099271695,-0.0647322831947168,0.05998414347728801,0.04734378004974262,0.05647963425030644,0.0634671427432427,0.07677437671315344,0.06935137379111037,0.05696678400682313,0.0581665566707208,-0.013370420239759909,0.04443695178047191,0.056699546866711706,0.06555391237525524,0.04363039209936518,0.06309047186736788,0.06263859934019253,0.05363637555538972,0.0381047734259986,0.047352403544868235,0.057084224925595874,0.001162521731096341,0.000951235492135487,0.0024678316085232433,0.0009588128505024503,0.0011967338658929703,0.001028839376104294,0.0006783759804171648,0.0005129964599145431,0.0009076163217504816,0.00099583862354758,0.0007509961438537933,0.0005724040580003639,0.0015893049231552147,0.0005469366424626053,0.0006683459825318891,0.0009692087030596372,0.0006479303180144059,0.0009085102156780151,0.0005719978307432762,0.0007392804277941359,2.42014289503016e-06,0.011209558196058152,0.036485743705350335,0.06555391237525524,0.04363039209936518,0.06309047186736788,0.06263859934019253,0.001135488088232465,0.0009929297790029856,0.0005996745034884071,0.0009635582831775356,0.01787485541253298,0.03665651973213706,0.02412051455010322,0.016258582999451564,0.04566324095217441,-0.05767306551535122,0.04594723325005661,0.05000845855806759,-0.04703060430220356,0.0239736034579737,-0.030770146148558986,0.04792174539697708,0.05936084485264462,0.025976529404148706,0.039971924713499266,-0.04339015640343598,0.05085253866702327,0.05155385827808068,0.03687912122290967,0.02882161914171317,0.00826088616695669,0.030253063602955953,0.042853771136173446,0.005944816264811998,0.03856829529400812,0.05062402604327642,1
-0.02925225908663208,0.03179439591512807,-0.033386210542521964,0.035233271649754795,0.035664281618588686,0.02406599151653521,0.03439059341998403,-0.0427417949131631,0.044192472087690594,0.04721066571638473,0.04498039918058401,0.04085265725390552,-0.044218956765331496,0.044026109062759,0.04293947821777567,0.04292752003416188,0.034517419852311965,0.07677437671315344,0.033545649899948064,0.035607441745444175,0.028195345890022854,-0.014437745492003195,0.009102161925492151,0.023285179737648074,0.03293008613218619,0.03911717474878894,0.04276867661947466,0.03273265996757551,0.036542166483137635,0.047567865914908636,0.0449084866159527,0.04382458704680871,0.001251511109772275,0.000951235492135487,0.0024390462051620044,0.0009800652606388046,0.0011397959537664663,0.001093451633610943,0.0007906085587303044,0.0005129964599145431,0.0009647546074912854,0.001093513196952807,0.0007547088296260002,0.0005724040580003639,0.0013879502468717047,0.000531058032510513,0.000629803796804786,0.001013750208887016,0.0006479303180144059,0.0012922593314315296,0.0005808489600431906,0.0007452058514020835,2.6320556213453442e-06,0.016566416217832808,0.04943992551921668,0.03293008613218619,0.03911717474878894,0.04276867661947466,0.03273265996757551,0.0010882871982340239,0.001072004568975558,0.0005535909563718059,0.0010106080054460406,0.017102711170956256,0.07371467475073132,0.012788083781393927,-0.06967388101622565,0.012428015947721768,-0.02996786718472604,0.02736065346954865,0.03655087298385164,0.032744549661287564,0.020568045838733194,-0.026818186110633316,0.03585850696179262,0.04694674286791837,0.07946737297222374,0.017880272461010777,-0.029421982822642925,0.03385596178996525,0.043599109950534225,0.015547318623241874,0.008549613249360238,0.00826088616695669,0.008148701176181451,0.02576828195275581,0.0005385608130819545,0.04539941313068105,0.049845335713460025,1
-0.011756340193228857,0.0282400008158634,-0.02330671048255856,0.03028708334145539,0.03530786248525108,0.004367904855361221,0.03344023808968616,-0.044825792610032694,0.043452509866456934,0.043316993305991154,-0.1250824924693798,0.04085265725390552,-0.06860916823334356,0.048007570978148485,0.04037244656927339,0.04169367972571711,0.05016394150624814,0.00470527326846881,0.0476826115070024,0.04405120848171947,0.03056183358328105,0.009678951791732341,0.053231411999200305,0.042622031848820824,0.02603345814116189,0.03963488275306818,0.054984665561667666,0.05164161173404349,0.03534746017107723,0.04621855160736649,0.039980275102986705,0.04170692458663232,0.0013275512464714252,0.0008279115617300543,0.0021211720243179116,0.0010357484726524911,0.0012865251801343726,0.0011501199170715494,0.0008002810122417388,0.0006836542234364846,0.0010075287454072456,0.0011145546503783241,0.0007938380190955431,0.0005288080959121109,0.0013879502468717047,0.0005595777374188889,0.0006837110216719507,0.001075474915208765,0.0006220716797073279,0.0020132793738810713,0.0005872747329980962,0.0007809937364151795,2.9358333413901163e-06,-0.013081155579667613,0.03133431963109244,0.02603345814116189,0.03963488275306818,0.054984665561667666,0.05164161173404349,0.001220773671244223,0.001072015958235948,0.0006208133629381258,0.0010669606762319498,0.04950230271069395,0.04926874017635976,0.054148835415575684,-0.10006368976856925,0.051783488658448826,-0.015374690391831114,0.034841728530930795,0.03850045962434968,0.04066068442627487,0.029985486663258537,-0.036867380831807704,0.03827905581462891,0.03896989660726809,0.02665149760905613,0.01939394804283256,-0.056501416374730315,0.035661580763847296,0.03871178617299631,0.020479826850805526,0.017975558546982004,0.01644126943091774,0.018369600763334826,0.027996356230030914,0.0021302879198283674,0.04634130570989269,0.05759643780453734,1
0.045694979279265996,0.061402820569038875,-0.050529790896813954,0.04540753210210917,0.03721453289120683,-0.04514897537193648,0.03977202900381208,-0.0701348650135592,0.04465907775765387,0.041495005570311445,0.018198420277674057,0.06919657672247478,-0.06860916823334356,0.055719150647409836,0.03582887277130222,0.047240652796821526,0.0669606058560094,0.00470527326846881,0.06445162503484267,0.04730346020460143,0.043274232899755564,-0.00458860921934622,0.05315604610969852,0.033532475418095356,0.056530889784736305,0.05537575900056344,0.06929192403754508,0.06899307404678026,0.036908301156052106,0.0412233277674231,0.035955033783895925,0.04563970606886433,0.0012980120883151502,0.0008535222409428528,0.0014682399881575045,0.001081445370708608,0.0013351973281144121,0.0011915995634742035,0.0008639682929520221,0.0004454569302697176,0.0010360668922282828,0.001137226357511909,0.0008428909575469841,0.0005288080959121109,0.001716135873523721,0.0005881363365360797,0.0008144277389783226,0.0010968650812446215,0.0006005240463009585,0.001428306204439785,0.0005926866518548361,0.0007817976163234787,3.0480935417295697e-06,-0.015517863843599763,0.027096609415509388,0.056530889784736305,0.05537575900056344,0.06929192403754508,0.06899307404678026,0.0012496652101097185,0.0010964042235886305,0.0007004313978891131,0.0010869425697751973,0.014715323666707168,0.05331517554934169,0.07356453574655682,-0.03782639464725769,0.06415592932369481,-0.06027316768373145,0.07276090155599595,0.06784431240420381,0.07852193567186493,0.05931075478482568,-0.04656455220605416,0.05922572786957305,0.04362749466505359,0.02222760321982372,0.036818472253179794,-0.056501416374730315,0.04392557762609272,0.03468880258769905,0.06268719839493277,0.03055077479525401,0.01644126943091774,0.05531281334134315,0.056898642719104074,0.019409944503083608,0.013069545042803098,0.03159227086794229,1
0.05387054779480497,0.061402820569038875,-0.05144653053920196,0.0566246994068185,0.04290142954844491,-0.06435805870773852,0.03977202900381208,-0.0701348650135592,0.04668546992309402,0.04006813610927694,0.0794170010586406,0.06919657672247478,-0.031039871603038588,0.04847063850064536,0.042048849150997415,0.04879900556634582,0.0669606058560094,0.053154786134324776,0.06074632689670001,0.0639817789795423,0.04374813706383195,-0.0028260938927811437,0.041485132701015615,0.04834611626504064,0.0569952817526158,0.05537575900056344,0.05047510841445441,0.06714728958552572,0.04265463552465713,0.04058724307308531,0.03989385150033165,0.04810682401155763,0.0012976474671204817,0.0009450949403043549,0.0014682399881575045,0.0010977781779633491,0.0012797782138901737,0.0011991423185255682,0.0008639682929520221,0.0004454569302697176,0.0010605219498701056,0.001136066871803382,0.0009196962772282867,0.0006493172893130272,0.00048043308914309747,0.0006474675364979842,0.0008975547580398755,0.0011278781070847628,0.0006931293467549674,0.001428306204439785,0.0006489557858055103,0.0008064702068528374,3.2607232714791036e-06,0.012239374649685398,0.04742354789466309,0.0569952817526158,0.05537575900056344,0.05047510841445441,0.06714728958552572,0.001191095752715761,0.001079826309607421,0.0008111440877040118,0.0011222554297487376,0.024396284272829572,0.021485861989554114,0.05242401082517809,0.029341066759743684,0.06415592932369481,-0.06027316768373145,0.07433020457268595,0.07694580165059764,0.04898093446479842,0.05931075478482568,-0.058555053466183775,0.058663916221406986,0.04900744389270093,0.005536420892436109,0.036818472253179794,-0.04319363141254681,0.03811649517847411,0.027313719205511025,0.06187225996321099,0.03055077479525401,0.024188944596660576,0.056239633340054315,0.058758741197498056,0.019890165747729897,0.01429456568254526,0.03332530400312584,1
0.011357218308835614,0.05643637235598907,-0.05144653053920196,0.039666930978440366,0.01679194173416513,-0.02725202913741626,0.03106309738013355,-0.039085070520763286,0.030797453987202655,0.028031645825021486,-0.0884951470202257,0.026919023739881247,-0.031039871603038588,0.022281402767955368,0.012594872850533996,0.02495743684710843,0.04343923598619447,0.015605129552194372,0.047136958235087414,0.01667840918957476,0.015552836762787582,0.02293882280615288,0.09148464375806732,0.004704097793517155,0.05449324026398953,0.03556678461040221,0.029134521452925735,0.0442795349504601,0.016831633094919505,0.026388773138645523,0.012421547026468397,0.02506690981142212,0.0013986373063186613,0.0009450949403043549,0.0011645780710215529,0.0011330087426098814,0.001296090886401263,0.0012159617670287764,0.0008430506034506217,0.0007099101811825584,0.0010963632817260626,0.0011266530324149958,0.0009381055113852702,0.0006493172893130272,0.00048043308914309747,0.0006666052994026943,0.0008906204824563453,0.0011772555608093342,0.0006931293467549674,0.002352875781116951,0.0006782768736881147,0.0008927331952866599,3.5534146287390615e-06,-0.0036207745284290564,0.034975878416563924,0.05449324026398953,0.03556678461040221,0.029134521452925735,0.0442795349504601,0.0012230700192963659,0.001094009633953639,0.0008280872341146756,0.0011698245997978675,0.13026845595215078,0.09341159232674391,0.10233309550122278,0.015903652608090915,0.038298318308899196,-0.053526805454997106,0.03622464219569354,0.036191251431155765,-0.011558648476364654,0.013418470275727448,-0.058555053466183775,0.029614723469526313,0.02459593750462355,-0.032750150576201835,0.006955656545239207,-0.012097694663022034,0.015885288217208,0.015248488243808492,0.01435528335996246,0.030008861442605762,0.007691079819713291,0.020834402201355087,0.010638927040729438,0.0024902746681348567,0.15576827471223167,0.10699903431954051,1
-0.026618110617734097,0.02926945978870554,-0.02073999270053048,0.02042553649395995,0.013418904094399114,0.004216529721982432,0.021302402240784734,-0.01722500241975076,0.02135505297430607,0.022107395544489632,0.010008050743174146,0.027931712009191006,-0.04140467760873535,0.021478589405165206,0.008144514171311977,0.017752220300896,0.02991700418599999,0.015605129552194372,0.031117786136286914,0.011191756585902667,0.007359242569066197,0.025216825143855807,0.09757734661594503,0.004518751565033019,0.025251868250786486,0.019700998675022466,0.0348369771019233,0.030310660501379358,0.013291888780771552,0.020709018512691676,0.008498274904325587,0.017652291876019247,0.001458438924850554,0.0012559728268193683,0.0007557480343290328,0.0011761120451536905,0.0014095847624239024,0.0013023745008980928,0.0008816601037123587,0.0007099101811825584,0.0011718755190248695,0.0012252700612938095,0.0009628614531928619,0.0006733147108977536,0.0010354223244826222,0.0006932442439550941,0.0009045077557209303,0.0012320229445284907,0.0007994161106593612,0.002286403771645225,0.0006746382630763785,0.0008949678507725395,3.854654572397669e-06,-0.00344452649993434,0.022722854152586305,0.025251868250786486,0.019700998675022466,0.0348369771019233,0.030310660501379358,0.0013337207824348331,0.0011804647999537371,0.0008353435019934631,0.0012204372960834846,0.08823700651759694,0.08168559361113255,0.06583784078161622,0.0031394530004139,0.024557427120821766,-0.01788282824061114,0.026299855884499384,0.028674994600506026,0.008890921051285113,0.034790159817068234,-0.009765342434293533,0.018496045677299837,0.020140469453472965,0.02629645095398789,0.014645001369270012,-0.028206199107764174,0.02101922381066684,0.01606045322281033,0.008927372333646143,0.004791600676752127,0.007691079819713291,0.007164308353351472,0.007613253465671721,0.0003359549100419277,0.015268105961440456,0.032943357268060525,1
-0.05403711401027,0.02926945978870554,-0.024710493090949696,0.024261865584842973,0.02149360152058082,0.009917604295983288,0.023234455389598258,-0.02797409478635452,0.030063950285608723,0.03006647419041651,0.003860423435789785,0.027931712009191006,-0.04140467760873535,0.022547272347611287,0.011339901776494618,0.022492653742627336,0.02991700418599999,0.02353760958284416,0.030262709715183442,0.019708955406490657,0.009725591278012317,0.00035201023233118574,0.06381283130958933,0.010703597210895578,0.02726320102676421,0.02598588665824848,0.0348369771019233,0.030008456257957467,0.021687615740510792,0.03051778807310223,0.010839123835714403,0.022717703616406966,0.0015056280010966548,0.0012559728268193683,0.0007557480343290328,0.0012062119645543355,0.0014857830474265415,0.0013855210696153114,0.0009378262941817659,0.0007318320424291863,0.001181172641624557,0.001334256442092106,0.0010167105975632871,0.0006733147108977536,0.0010892265045573703,0.0007103942893687402,0.0009251349717107429,0.0012864905022910835,0.0007994161106593612,0.002286403771645225,0.0006753180390045376,0.0008907104009822628,4.1724203580427875e-06,0.011128767911820155,0.028638869687748675,0.02726320102676421,0.02598588665824848,0.0348369771019233,0.030008456257957467,0.0013759017512863885,0.0012886300393235527,0.0008206980710098449,0.0012786872006978465,0.049612709515163396,0.11792952528207092,0.09150371307901388,0.00456075033093346,0.024557427120821766,-0.01788282824061114,0.0272618468751158,0.03416205167405969,-0.02771300833670064,0.034790159817068234,-0.01116961980486207,0.024336338558724323,0.031783144307666725,0.008763477959300157,0.014645001369270012,-0.028206199107764174,0.022185803411484104,0.017193894864542748,0.010223072514918432,0.004791600676752127,0.008205364364421054,0.007076497487987723,0.012649494558343957,0.00034783230381666157,0.015274907247593393,0.032457052490246954,1
0.008034982511293035,0.01858808391449992,-0.024710493090949696,0.019988751583669348,0.021124934370152178,0.019579476324691505,0.023234455389598258,-0.02797409478635452,0.03032760743532012,0.029557454817949053,-0.08896187296830356,0.01289514491517115,-0.019237840318598654,0.013106383719928612,0.00961417036276883,0.01961039603008459,0.020980211888727472,0.0414984635595159,0.017619092318083063,0.01694223294645537,0.006131295549022034,-0.0011608276420304372,0.032811785742009575,0.004703750238198429,0.021882042410703115,0.02598588665824848,0.016144518838003382,0.020092223605547643,0.021406273673806514,0.029496156058254723,0.009442113480497661,0.020039617693325427,0.0015788526639938043,0.0012402764365818447,0.0020173420408567573,0.001242789407473853,0.0016068661315905364,0.00140406085922651,0.0009378262941817659,0.0007318320424291863,0.0011536554143172274,0.0013447553691262404,0.0009698632664028039,0.0006761166370473871,0.0024164811242849376,0.0007045701175796873,0.0008664376064742798,0.001297731323700891,0.0007940171371862178,0.0023744602067982813,0.0006975739243967424,0.000951722456778997,4.262809119178095e-06,0.005595181264012636,0.02905992923802758,0.021882042410703115,0.02598588665824848,0.016144518838003382,0.020092223605547643,0.001484727903131431,0.0012977220069676026,0.0007983350835472125,0.001288020346566613,0.026607717669746473,0.08144292702545732,0.07441760683522992,0.0014159325901214423,0.015542049564533787,-0.010247386318615718,0.019276828473869027,0.02727358741762911,0.011096099764012424,0.009565627738215765,-0.01116961980486207,0.02109051872409981,0.024827497857094538,-0.011095374902956456,0.008206606958638615,-0.008733857324991746,0.011951601333354912,0.012817606043670642,0.0049190589144476795,0.0016109186546837272,0.012499775607174414,0.0022126749950690952,0.007606840189852237,4.44894229797762e-05,0.010409003377462452,0.022374137200911918,1
0.03440862733959739,0.016764737643342232,-0.038522819278372346,0.023511775021772742,0.017655177751840324,0.06014520556896233,0.030015587290251205,-0.009918399547940793,0.0231183294057962,0.01984810414376302,-0.029449839623728224,0.039855968760650444,-0.019237840318598654,0.020944837572629292,0.008600494161713185,0.019319333129875983,0.03958256983891461,0.023933862465395035,0.03207977056457026,0.019089803280984825,0.008330932075251467,0.17347798876944992,0.165758193283176,0.0048970543365080225,0.027960358325728393,0.02073210742462363,0.02975362734212597,0.03997818185282092,0.018053292306119864,0.019574405177081537,0.008153122092800525,0.01969695689065234,0.001666016965320045,0.0012100855619129086,0.0020173420408567573,0.0013539028596331404,0.0016809816764997117,0.0014444570476808097,0.0009379020484923759,0.000708166075181621,0.0012482540548514626,0.0014207042334721445,0.0009565551145927078,0.0006761166370473871,0.000856630017838086,0.0007156294597542293,0.0008697431427782602,0.0013392950853691435,0.0008510774056895216,0.002459331389129836,0.0007621872171745274,0.001028848406287086,4.5879052034964105e-06,0.0016231130034383356,0.036991886653899575,0.027960358325728393,0.02073210742462363,0.02975362734212597,0.03997818185282092,0.0015737952465000636,0.0013575074477967261,0.0007985604060170289,0.0013217486444381495,0.040043971562018214,0.0444585563497779,0.04213618514965376,-0.039945752427174026,0.00830928559073947,-0.010524707893787002,0.018054369275717866,0.024244260632400233,0.02037076820341131,0.010289589140999795,-0.013208950041011707,0.01761926483733727,0.021582345379448777,0.04398122591010258,0.009064836508893698,-0.00908432411948181,0.012622213855759576,0.011351256894504539,0.004337514552191939,0.0010962560701227705,0.0017939845241930431,0.0020357191586423433,0.005986351227743857,3.640754239731602e-05,0.00400785854367288,0.01594062019266262,1
-0.02885028234683366,0.014593136458764458,-0.038522819278372346,0.02400304707493666,0.019459846035623805,0.07246791500002278,0.030015587290251205,-0.020896092908284224,0.02588096423730159,0.024887689910644422,0.0668721528906054,0.039855968760650444,-0.005798226133506579,0.017006099449793654,0.004968039095176267,0.017895312941162148,0.03958256983891461,0.02377179536252258,0.032513330035964357,0.015541159008864115,0.00771751446547258,0.19223688074506998,0.18160337476311972,0.014938555134522528,0.02686632975088356,0.026107021699408962,0.02302231308157739,0.03998435613451062,0.019621778021687207,0.02507034212322918,0.005535686705439353,0.017838277603358262,0.0017434870635164943,0.001296512742355509,0.002419147169689557,0.0014468845906284527,0.0017865604831195285,0.0014927370869819911,0.0010206947069186568,0.000708166075181621,0.0013435922381230159,0.0014912239167238649,0.0010199267062420954,0.0007427274010264938,0.0005525322915366762,0.0007692033100855126,0.0009983733930454917,0.0014067959098378996,0.0009149350150529725,0.0021604317633035254,0.0008350367314984925,0.0011518939209311922,5.104873510512405e-06,-0.002297719207857081,0.03915324851654421,0.02686632975088356,0.026107021699408962,0.02302231308157739,0.03998435613451062,0.001703549773051437,0.0014263366408055725,0.0008761301626432978,0.0013874941051495433,0.027246735860925676,0.030876710513399314,0.06956513732600089,-0.008678801286981388,0.04613902281085263,-0.010524707893787002,0.021503743574781915,0.024076904834053947,-0.0097524121871518,0.010958459361665548,-0.013208950041011707,0.018130070681848336,0.02472604786265272,0.016376361121965062,0.009064836508893698,-0.03158774512950695,0.01649713132434473,0.013952471903453695,0.006084176438930537,0.016659499000625407,0.0017939845241930431,0.010548100788348183,0.005912812284563062,0.0006264621530631878,0.22427085116348594,0.1348351473763181,1
