gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.0007240187756811582,0.0003050307208492936,-0.00039429822334095853,0.0005969105135125356,0.0016493722513589801,0.00016107658275003523,0.00040520646890518787,-0.000500564352445413,0.0005351077902778952,0.0010825756711105123,-0.0002639381797284522,0.0003278000430278396,-0.00037699090724284314,0.000373066810732353,0.0009449771523991501,0.0008487266088695603,0.0003549949445994589,0.0004260944423987723,0.000377498341800795,0.00105048579982962,2.327254030536507e-06,0.0014852902259747433,0.0148306658972794,2.0888524613664115e-06,0.0003610785532856764,0.0004979830811318471,0.0003801793023054835,0.0003542109556508717,0.0015503189152140332,0.0009596798079144212,0.0008158994912336019,0.0008207176392723006,0.00040424860930242504,0.00035791124424059534,0.0002446730218074066,0.0003718175347395033,0.0003994383011544224,0.00021086729426457354,0.00017756333158599496,0.00018936603708006656,0.00020711094476010054,0.00021339399654897443,0.00017451962451717204,0.00015392963373511164,0.00022073838564078133,0.00016248059862299108,0.00016020745530889282,0.00035639179191444576,0.0003548557838965996,0.00023621551655031282,0.00039278167463780193,0.0004321627374081054,6.522447550731183e-07,-0.0433405950734553,0.02914886656357141,0.0003610785532856764,0.0004979830811318471,0.0003801793023054835,0.0003542109556508717,0.0003946379873730221,0.00020895669699447548,0.0001594085183891037,0.00031937046025598326,0.045876102070273816,0.016813691121606435,0.04286113328359279,-0.00012636465163429222,0.0003535640645637323,-0.0003969953099811277,0.0011380967095718868,0.004239590974085844,-0.0001961169665831103,0.0010216054789255694,-0.0010508394494276418,0.0022199016346028744,0.004499216865011197,0.00022483063668977198,0.0009820131765557124,-0.0011203746793980861,0.002811211190710459,0.007081713836436803,5.731129821317152e-06,4.063078756266372e-07,0.00018412667007698395,8.894786234091654e-07,0.00011882535689913428,2.2026863672007064e-12,0.003681400682011893,0.01527139990538766,0
-0.0003677423204304821,0.0003530092875817792,-0.00039429822334095853,0.0006797947289346267,0.001921557265366782,-0.00023117089310680877,0.0004973136093844688,-0.000500564352445413,0.0005958608040459753,0.0011054116487721128,8.025565372541837e-05,0.0003278000430278396,-0.00037699090724284314,0.0003763595980293841,0.0010267233269631011,0.0009310873374307818,0.0003549949445994589,0.00037624048590911255,0.0004390941936456965,0.0011454985301197237,2.9079296409135704e-06,0.000660468347295743,0.015260309592036657,1.1922326350140977e-06,0.0003849853872833864,0.0005483558915145802,0.0003801793023054835,0.00035438311759854906,0.0017968642826654087,0.0010368779934550106,0.0009029422041966729,0.0008973268775497368,0.00041635988702005196,0.00035791124424059534,0.0002446730218074066,0.0003879377987046916,0.0004359879668830325,0.00021340727177396942,0.0001821020989156014,0.00018936603708006656,0.0002093513554223141,0.00021851113415968798,0.00017910838826734404,0.0001628273944718088,0.00017748745787471724,0.0001715709239834689,0.00016462820607792176,0.00036699489862999744,0.0003548557838965996,0.00023621551655031282,0.0004093844895919147,0.000467766834432782,6.943221659121312e-07,-0.05305322194846985,0.026220833635300946,0.0003849853872833864,0.0005483558915145802,0.0003801793023054835,0.00035438311759854906,0.0004267131843536322,0.00021484175336034572,0.00016552984979162423,0.0003280074958819276,0.02959048414128579,0.015781695733275328,0.03173950794715089,0.0008569848392478227,0.0003535640645637323,-0.0003969953099811277,0.0011742492615848825,0.00453239244525957,0.0005851377908280571,0.0010216054789255694,-0.0010445218427839785,0.0022022298485363844,0.004678017312099528,-0.00036104074478698087,0.0009820131765557124,-0.0011454646642574413,0.002839982411470901,0.007184326667489436,6.005214771010611e-06,4.063078756266372e-07,4.374977704652277e-05,9.2848765402119e-07,0.00012452174024043562,2.4076444025586443e-12,0.0030155150098971563,0.014326403537536522,0
-0.00043663112592271083,0.0003530092875817792,-0.00036858133276973715,0.0005909696536269782,0.001337993789064808,-0.00027361530324901737,0.0004973136093844688,-0.00045954109452742446,0.0005499650862364295,0.001026983425319597,-2.9302289330026624e-05,0.0003133838033474301,-0.0004296601493636543,0.0003347546882548247,0.0008426609455953241,0.0007833404471520249,0.00032902570941035385,7.932469608546039e-05,0.0004147767117905266,0.0008095496535838914,2.2371127034562485e-06,0.003544096930302538,0.02214618661556784,2.1958265533852453e-06,0.00037134830532698567,0.00052570558572891,0.000399393906395007,0.0003293889394494275,0.0013047981584097073,0.000860290361141149,0.000753145588153486,0.0007559437440601093,0.0004311367493304913,0.0003675206729083817,0.0002133128791781129,0.0003997024151195458,0.00042627455859443354,0.0002161848800914179,0.00018931124918208065,0.00021181148014030158,0.000213060248824308,0.0002182870894489749,0.00018750519541277364,0.0001628273944718088,0.00017748745787471724,0.00018248602557276915,0.0001870522303143583,0.00037992382972268585,0.00036253743533929805,0.0002484776043986849,0.00042153202994034574,0.0004647201381432494,7.428121563276599e-07,-0.04312151162468204,0.0306735634818709,0.00037134830532698567,0.00052570558572891,0.000399393906395007,0.0003293889394494275,0.0004257252318066055,0.00021757015313837865,0.00018619245592261548,0.000339134599410411,0.03157159035664686,0.033853034023559825,0.035293969850579775,-0.0007058725848502623,0.0002963403030949732,-0.00035824725715105947,0.0011270790767562843,0.004339385174723001,-0.00010184026101718562,0.0008365216213471804,-0.0009830385115315462,0.0021713192001528887,0.004481259447849476,0.0006893345545901526,0.0010043695388973596,-0.0011454646642574413,0.0027411380017176748,0.0068533191184179856,5.576132742733664e-06,3.396750116686538e-07,6.14637281367032e-06,8.351533606292991e-07,0.00012057331826902761,2.000788736045409e-12,0.0023220836951154964,0.013176725880496992,0
0.0004115446534273015,0.0003228915801843921,-0.0003581041157619342,0.000581786583407048,0.0013657754343527784,0.00017375526649284495,0.0007510880912249445,-0.0004624740301409187,0.0006109106187048609,0.0014490582274221302,-0.00031589141284739494,0.00023786483633465418,-0.0004296601493636543,0.00034294981389697087,0.0008878002829324754,0.0008077401725076231,0.00032490617326819116,7.932469608546039e-05,0.0003926251180004886,0.0009065897383513635,2.2340043608170347e-06,0.0015994013116361985,0.017307078398206933,2.6956899662003793e-06,0.0003507853779790961,0.0006661126100998593,0.000356876549781089,0.00032526142575338256,0.001289918517265297,0.0013183056609204463,0.0008118159762928531,0.0007926975134799298,0.00044910556802563525,0.00040455676012906406,0.0002133128791781129,0.0004220589247598024,0.00044975082315186455,0.00024003848545152076,0.0002039438306862201,0.00011964754919311358,0.00023153128851389844,0.0002269881257628493,0.00018209813857912696,0.0001766234256976308,1.4145601029696336e-05,0.00017328367116371067,0.00017095430311045534,0.0003956032301595318,0.00039800581891001125,0.00021167845062414355,0.0004462071519204323,0.0004875157347408709,8.097192850841269e-07,-0.025961051348826435,0.03536642415347678,0.0003507853779790961,0.0006661126100998593,0.000356876549781089,0.00032526142575338256,0.0004465828089122222,0.00022593741705147102,0.00017039668130769297,0.0003532413067159822,0.025018723060137936,0.013463255125791015,0.039536780540349,-0.000230948871504027,0.00028077753675464443,-0.00035824725715105947,0.001076324328451536,0.004075346310443726,0.0005049572442049159,0.0008232860266913647,-0.0010121594424992453,0.002309087425225352,0.005110208312662698,6.681675678564268e-05,0.0010043695388973596,-0.0011360010835231053,0.002646740746140955,0.006791507867938169,5.2444397416062005e-06,2.986488749316828e-07,6.14637281367032e-06,7.415843911563e-07,0.00012074183361148827,1.6599885914368067e-12,0.0021869781954714485,0.012524352365051087,0
0.00027641833104384106,0.0005076748259217268,-0.0004634209659260741,0.0007050765555072777,0.0018422974803292728,-5.7281761900824944e-05,0.0007510880912249445,-0.000912978489788675,0.0007571073950176788,0.0018412857414829452,-0.00024126062451099514,0.00046948032976137845,-0.0003886732419429514,0.0003681667609522412,0.0008508972960469463,0.0009831821821604002,0.0004313328387483207,0.0004308398107308341,0.0004628873225077093,0.0012210472173965104,3.2388257369951858e-06,0.004821732626334861,0.01960045045892847,1.5408754838295483e-06,0.0004987065872277618,0.000914851113249199,0.00046600780363783705,0.0004306802921663388,0.001759738824932806,0.001735347023820723,0.0007736762342792488,0.0009605248669585264,0.00047356643590400465,0.00040455676012906406,0.0003581847921158865,0.0004511164057771438,0.00047878138033231714,0.00023920432909957495,0.0002039438306862201,0.00011964754919311358,0.00023365120767489855,0.00022703579001456356,0.0001681381837204112,0.0001766234256976308,1.4145601029696336e-05,0.0001674271297777348,0.00016694288539010905,0.00041485542146022777,0.00039800581891001125,0.00021167845062414355,0.0004776053908909603,0.0005138766085629329,8.966019371373436e-07,-0.03905511606509721,0.03341963066430744,0.0004987065872277618,0.000914851113249199,0.00046600780363783705,0.0004306802921663388,0.00048020406736774173,0.00022608054680514332,0.00016639247748912722,0.0003640092718844196,0.02715480004449894,0.03002180050106247,0.039159474213066224,0.00047921590127999585,0.00042418617460884784,-0.0005348241065596646,0.0011806088253273725,0.004483261171278292,0.0008878060176178981,0.001747616582198386,-0.0020402655299251215,0.0025882850723661288,0.005717372186035196,-0.000435423838610901,0.001393832735437351,-0.0014301859894858577,0.00267139645876655,0.006192908912322626,6.190034256994705e-06,6.616923301071947e-07,1.325131357581337e-05,1.0891009156476773e-06,0.00013310996517627225,3.000921360276599e-12,0.011028363668486677,0.026079823175290926,0
-0.0009534545344408643,0.0005076748259217268,-0.0004634209659260741,0.0007057678235184307,0.0019745224888212303,-0.000802655782218921,0.000621826648108893,-0.0009240723226225957,0.000754554404328602,0.0017048053445514247,0.00011515655901387235,0.00046948032976137845,-0.00040456952338231434,0.0003777391618935359,0.0008551940157483314,0.0009840942602935894,0.0004313328387483207,0.0004308398107308341,0.00048869498087939,0.0011377889265542056,3.3663073978752805e-06,0.0047942009372510044,0.021728372052419415,2.231413350602303e-06,0.0004987065872277618,0.0008502841248955767,0.0004742566591216543,0.0004306802921663388,0.001898433612529298,0.0014282593120597607,0.0008069023104586502,0.0009613344730232121,0.0004733836844475711,0.00039884408100801326,0.0002567426890423022,0.00044632093100919,0.000467201844204544,0.0002386580827370895,0.00021021647912567294,0.00011094368995974251,0.0002404538092252066,0.00024526336198640695,0.00015643021236930976,0.0001514307157713216,9.007142126778406e-05,0.00015634615469976596,0.00015101522340790156,0.0004138167377391701,0.00039410327504472666,0.00029221896242074657,0.0004737449988372586,0.0004991465943612543,8.904160768024656e-07,-0.03365371035375518,0.03676018775721368,0.0004987065872277618,0.0008502841248955767,0.0004742566591216543,0.0004306802921663388,0.00046292214899611254,0.0002452009822791898,0.00015143028817650626,0.0003610468552405963,0.03046614706262231,0.022464708647633516,0.0376364061675487,-7.168802746344255e-05,0.00042418617460884784,-0.0005348241065596646,0.001237951371828895,0.004947461751499085,-0.0002842774176199784,0.001747616582198386,-0.0020402655299251215,0.0025106344639995834,0.005309134158738851,0.00014931677488052723,0.001393832735437351,-0.0014301859894858577,0.0029751519004228787,0.006740149929472044,6.784049851604899e-06,6.616923301071947e-07,6.475715827185221e-05,1.1342980766722857e-06,0.00015177496046260078,3.3781995331578487e-12,0.009038039332726502,0.0231597568335566,0
0.00017970858690857338,0.0003776697280817372,-0.0004027471562198544,0.0006105810855398762,0.0014764314249795577,-6.926758007966076e-05,0.0005133341486597903,-0.0009240723226225957,0.0006923050606926432,0.0012677760469071025,-0.00011105403642462239,0.0003455921783715294,-0.000449372756041076,0.00039046755910683025,0.0010119116404209998,0.0008491340589842352,0.00035598189114078834,0.00018746274599338488,0.0004215271816527162,0.0009089838728245411,2.5056741368702186e-06,0.005190830354673813,0.023319774244435418,3.4343660392906634e-06,0.00040175350636535186,0.0007909502657152697,0.0004277565102103896,0.00035602388639424155,0.001400508972018109,0.001141963248924655,0.000899343967444172,0.0008380467285727318,0.0004456555460838662,0.00039884408100801326,0.0002567426890423022,0.00042546491262147206,0.00046276187188170785,0.0002534645727471845,0.00022118834058003806,0.00011094368995974251,0.0002541355758009545,0.000255846457543977,0.0001687598207989227,0.0001477294928968744,0.00018501422076440342,0.0001645476955582609,0.00016828164317688856,0.0003933838330691191,0.00039410327504472666,0.0002405564543722334,0.0004485849559027077,0.0005030570529768178,8.035870041999599e-07,-0.01823849966152428,0.04065960386702178,0.00040175350636535186,0.0007909502657152697,0.0004277565102103896,0.00035602388639424155,0.0004558684743021689,0.0002541875920610007,0.00016868580262401758,0.00035088875434040914,0.024912561142300553,0.02879262638652118,0.013561752794809302,-0.00019160833025943816,0.00032248813680070423,-0.0004196831207054225,0.0011666365475388686,0.004569948068788501,-0.000416096787846703,0.000791624458941051,-0.001276951727820819,0.0022321804054637067,0.004652029975445276,8.351254732123211e-05,0.0013020201575991576,-0.0015264448422677688,0.003089199565641258,0.007479122903911508,6.147967030614378e-06,4.159473705945595e-07,8.143804074969017e-06,8.989199430703809e-07,0.0001421908381993621,2.3669413668418953e-12,0.0029076503517210584,0.014135958950542274,0
0.0006510676887483587,0.0003776697280817372,-0.0003786533726640638,0.0006308435055275599,0.0015590263241775592,0.00041710999137005455,0.0005216113515762781,-0.0005362091131434938,0.0006625830566591707,0.0014547127842586558,-0.0003119136190367735,0.0004323727129916706,-0.000449372756041076,0.00041310113315769833,0.0010805404852543602,0.0009093215059084186,0.00034638171426827695,0.00018746274599338488,0.0004081276665773461,0.0010237107390326493,2.686450676218204e-06,0.0015110504998995871,0.01639191082965912,2.265080837688895e-06,0.00038897712113012507,0.0005813248309600071,0.00047661415595873257,0.00034640511861109446,0.0014777846732446898,0.0012981189093066573,0.000982266478342923,0.0008952914620850146,0.0004154903197114909,0.00039097495627645943,0.00019618909747857883,0.00039998419053952793,0.00043327892160966884,0.0002689273546513934,0.00027752341683807193,0.0002208203679244499,0.0002680628405594321,0.0002472346811856417,0.00018326581718921127,0.00015480162725045374,0.00017544090076001634,0.00017575056727155722,0.00018210824442090685,0.00037136117579305645,0.0003856301099772858,0.00022398817027432927,0.0004196918766198369,0.0004637859146747919,7.139892928558551e-07,-0.00687137621331487,0.04161708111667099,0.00038897712113012507,0.0005813248309600071,0.00047661415595873257,0.00034640511861109446,0.00041931715370263894,0.0002571245635476783,0.00018160634894751678,0.0003399604324038356,0.03384213590934351,0.0137712831417467,0.04256733882823544,-9.622542972101793e-05,0.00032248813680070423,-0.0005104200845966391,0.0012551974104890653,0.0045565063140600515,7.182022457408023e-05,0.000791624458941051,-0.0008947922299444278,0.002259780715334985,0.0053011307497021955,9.76755134466766e-05,0.0013020201575991576,-0.0015264448422677688,0.0031850590468497403,0.008381511081048778,6.915359586891186e-06,6.533484300733183e-07,8.143804074969017e-06,1.1499342924005831e-06,0.00014418514360995725,3.486355965501757e-12,0.0068461386320121205,0.02015445810272845,0
-0.0008408631983302637,0.000335163749255634,-0.0003786533726640638,0.0007069069766624318,0.002174853704639758,-0.0003573776649878172,0.0005322087938753022,-0.0005362091131434938,0.0007255179879415905,0.0018157925879735402,-5.3599943637994085e-05,0.0004323727129916706,-0.00041039823818105753,0.0004080940324624512,0.0011265842546600462,0.0010235208090982584,0.00034638171426827695,0.00011982863965898556,0.0004410404087028267,0.0013717498960246657,3.3205518942076944e-06,-0.0013540604940110493,0.009691210194641389,1.7377104220631177e-06,0.00036779717664842007,0.0005871205048751123,0.0004563896042857451,0.00034663868120664017,0.002103566522455468,0.0016171976927793698,0.0009953191576605792,0.0010030902239861813,0.00039574103113145865,0.0003559936807240694,0.00019618909747857883,0.0003882597061267729,0.0003990959990770942,0.00028005206899863545,0.00027752341683807193,0.00024835436695393203,0.00027778821978002583,0.00027101147810256864,0.00018149148205650418,0.00015480162725045374,0.00011429526531039663,0.00017246011831939048,0.00017338129151980738,0.0003563608103044585,0.00035215152254676105,0.00022398817027432927,0.0004072467253754866,0.0004294931727440156,6.599280631557629e-07,-0.015704635916179214,0.045726073874234906,0.00036779717664842007,0.0005871205048751123,0.0004563896042857451,0.00034663868120664017,0.00039513193220357893,0.00027700512320511113,0.00017318824770764832,0.0003303717288802944,0.04083847883386167,0.017194361074525634,0.01785136684996721,0.00011998826013821894,0.0003092301693769461,-0.0005104200845966391,0.001213324781396402,0.004470088819503234,0.0004740996959512234,0.0008232294276761958,-0.0008947922299444278,0.002300839760187823,0.00554006275831101,0.0006904924513481655,0.0011748335761857295,-0.0014366535979581992,0.0030264238303620585,0.007705359474928649,6.4937407681412155e-06,6.533484300733183e-07,2.999151790574893e-05,1.0802078095958463e-06,0.00013236043932498694,3.07555652623642e-12,0.008311262738742766,0.02150436746143741,0
-0.0010780415620904162,0.00029735411661049394,-0.00043183963007609476,0.0006338862436363464,0.0016016364918532778,-0.000674857579014745,0.0005322087938753022,-0.0005771917233345353,0.0006364047885320112,0.001432524046296265,-1.0750716544688696e-05,0.00034954361514260136,-0.0003734064196732519,0.00034962476403035286,0.0008791401897878842,0.0008791207519418532,0.0003974088172325437,0.00011982863965898556,0.00044587020819937285,0.0010890679361255417,2.7277214504727014e-06,0.0015174497350704706,0.017105491940453587,1.8712528442709417e-06,0.0003771607969683508,0.000609748367698142,0.00039056093208933565,0.0003977645990494038,0.0016920940763815809,0.0012526868031576004,0.0007876877367428277,0.0008616191290496048,0.00040952911709405256,0.00045652702023158163,0.00035232889389956863,0.0004087333183274794,0.0004154313683174044,0.0002961383261747966,0.00026903336135975084,0.00023000094426885986,0.0002812592911614227,0.00029145245225363004,0.00017624160476562982,0.00015100162852712778,0.00011429526531039663,0.00016644015546001168,0.00016727560747070236,0.0003684603554816951,0.0004491528014600857,0.00035667359126687726,0.0004284733166520711,0.0004508886673942639,7.097273255984707e-07,0.029171098586111516,0.05460601806949554,0.0003771607969683508,0.000609748367698142,0.00039056093208933565,0.0003977645990494038,0.0004120335145922101,0.0002880478479673458,0.0001719642447573534,0.0003404796845545594,0.003780605743232468,0.02108550922472241,0.012717317439908171,-6.710820535347891e-06,0.00033548732808769507,-0.00046261792459737367,0.0011764016043800335,0.004181907139686395,-0.0007380799740244377,0.0008232294276761958,-0.0008673729535183209,0.0021921710196684415,0.004959231093079793,0.00024625411663772997,0.0010017579649446691,-0.0011882944670369823,0.0026365461780567426,0.006580217625332552,5.876992484070026e-06,5.216147902786409e-07,2.999151790574893e-05,1.0230876593981095e-06,0.00011892733497077025,2.668202923222132e-12,0.00642643320284612,0.020678447078157813,0
1.935616161993451e-05,0.0003451484564583405,-0.00043183963007609476,0.0005831311987060905,0.0012051874022666385,3.301615376605051e-05,0.000584729086594968,-0.0005771917233345353,0.0005682616810346702,0.0011093726442722752,-0.00024147571303268658,0.0002642698966306739,-0.0003921869665307105,0.0003463101313577028,0.0007786253512079306,0.0007655390173207171,0.0003974088172325437,0.0005899133163788862,0.0004176456203007136,0.0007611193067891871,2.1874633418355613e-06,0.006175773416677069,0.02534385395318437,2.913828586696751e-06,0.00040097583411073716,0.0006384713823596217,0.0003522971780794069,0.00039614124356839655,0.0011691146594640608,0.0010305852436177001,0.0007660291792831121,0.0007449816606943559,0.00041144674310640995,0.00045652702023158163,0.00020201873821549474,0.0003951991001827844,0.00038726034674917966,0.00031350828018587824,0.0002663371643141361,0.00023000094426885986,0.000291242518078475,0.0002966385659758049,0.00017186170027107625,0.00016511856765981538,9.518923974806663e-05,0.00016506610717838401,0.00016373757360964354,0.00037127474035996593,0.0004491528014600857,0.00035667359126687726,0.00041221189924752177,0.00041355506011738754,7.095294029127775e-07,0.06755856208104026,0.06021515397401392,0.00040097583411073716,0.0006384713823596217,0.0003522971780794069,0.00039614124356839655,0.00038681773293291837,0.0002913703922101252,0.0001684081966171886,0.00034416043960924087,0.02214101356765267,0.013079452554240468,0.026253409703613267,-6.225399742990019e-05,0.00033548732808769507,-0.00046261792459737367,0.0013384645900009352,0.004707337900502323,-0.000559290851743388,0.000833637722325633,-0.0008673729535183209,0.002242687580246137,0.004941041730745817,-0.0002561449029144507,0.0011061101266450354,-0.0011461511526401414,0.0026301686566119094,0.006378299118360273,7.188959191963177e-06,5.216147902786409e-07,0.0001946521678495484,1.2485178057753495e-06,0.00013773775123364452,3.980325344283457e-12,0.0036645208447776204,0.016405583099735686,0
0.00014424342838679114,0.0003451484564583405,-0.0003371470731514943,0.000632910715774312,0.0015417169358237462,-6.789910691222986e-06,0.000584729086594968,-0.0005113044250211949,0.0006690004351510342,0.0013195660404153342,-0.00021936216673540195,0.00035705894658680606,-0.0003921869665307105,0.00038457843279074313,0.0009471987796308164,0.0008812758345978774,0.000305909930213099,0.0005899133163788862,0.0004217089195172421,0.0009615887808038498,2.6308165134900305e-06,0.00015912538422945907,0.015582308118853777,1.6709899468893528e-06,0.00035076252562907397,0.0006020928124963435,0.00040453763213890313,0.00030446516735187446,0.001465529928791275,0.0012455904893958673,0.0008121159427270589,0.0008611289855764765,0.0003923286475749342,0.0003824624926843312,0.00020201873821549474,0.0003644236517838996,0.00036229640086434087,0.0003330547575610272,0.00032444520106906746,0.0002129075867633311,0.00030680823200107205,0.00031810451948355235,0.00017032009022988512,0.00016511856765981538,5.672921434993426e-05,0.0001650406887137679,0.00016130490280112186,0.0003587723587591042,0.000381270640905766,0.00032629046926453947,0.0003723613975992986,0.0003743348249764972,6.490950706428618e-07,0.027334383860585305,0.05234299853184953,0.00035076252562907397,0.0006020928124963435,0.00040453763213890313,0.00030446516735187446,0.0003574585382857518,0.000313494087820112,0.00016286194821722846,0.00033673497552414366,0.018755060237236106,0.027778320770784758,0.023688876787139927,-7.806086320793668e-05,0.0003312637341533751,-0.00044661728947977013,0.0013270257519836398,0.005024322131029085,0.0007116646217592254,0.000833637722325633,-0.0009546642883942808,0.0023595996288433506,0.005570729942568793,-0.00024795830510544075,0.0011061101266450354,-0.0011461511526401414,0.0028434562966418836,0.007203331559798067,7.309979056525541e-06,5.006294897462538e-07,0.000702649246395569,1.1195890114548545e-06,0.00015247384207796335,3.5283218834949546e-12,0.003011719638006476,0.014362481166016709,0
-0.0009214881351647144,0.0004052752281172842,-0.0004293239788527494,0.0007052571675716243,0.0020186845211694893,-0.0006980549949528722,0.00042370305389143417,-0.0006717416009829291,0.0007208077303825782,0.001721092087337309,7.43019088673288e-05,0.00035705894658680606,-0.00038944436827781983,0.00041269050884487857,0.0011446546905917367,0.0010079147488455827,0.0003805631040130858,0.0002486601511123248,0.0004607171174510001,0.0012583860448511224,3.3388679819253887e-06,0.0007681947595683539,0.014287784778301496,1.9263639408348657e-06,0.0004296019017294982,0.0006026114010430347,0.0004031144504517543,0.00038044136664573116,0.001891415177010692,0.0015740034569265205,0.0010212715877622523,0.0009949246334287351,0.0004143487143813566,0.000416372814220983,0.000557463330311907,0.00039138087195483335,0.00039380593378342656,0.0003534113492002585,0.00032444520106906746,0.0002129075867633311,0.00031832587134263926,0.0003323677052942057,0.00017578719077251747,0.00016846791559884397,5.672921434993426e-05,0.00016744922303052676,0.0001663103475038653,0.0003791459923796818,0.0004108510467199437,0.00032629046926453947,0.00039774198900113393,0.0004014547447176961,7.271612309651185e-07,0.03653357855081989,0.05268485243319417,0.0004296019017294982,0.0006026114010430347,0.0004031144504517543,0.00038044136664573116,0.0004039878141002253,0.00032725942564935516,0.0001670307403850622,0.00035501994587849785,0.01413029990184216,0.04701595125143175,0.053851878161632435,0.00016251433352401128,0.0003080385894573737,-0.00042875022301401084,0.0013792464435498062,0.0054029397507506715,0.0006210532549833377,0.0008639896760408603,-0.0011672987545426272,0.0025012402139860993,0.005925821653205139,-0.00015153303296468922,0.0010875935064589073,-0.0012933993705274392,0.003085511453024675,0.007676835292284563,8.026394813506789e-06,4.5825455774014097e-07,3.992459783420749e-05,1.1559144543186844e-06,0.0001737231337684696,3.9668567251969256e-12,0.0019241377362225103,0.01204032467225466,0
-0.0004903241519878835,0.0004052752281172842,-0.0004293239788527494,0.0006403073958534984,0.0017631460272193166,-0.0003477044529817495,0.0004384321761432819,-0.0006717416009829291,0.0006571840967275077,0.0015022232425848127,-1.1611329413453659e-05,0.0003439333845189335,-0.00038944436827781983,0.0004019570604752626,0.0011224301604175818,0.0009032878264771403,0.0003805631040130858,0.0002486601511123248,0.0004198214633510045,0.0010300176007052816,2.710671358071759e-06,0.004403921373985288,0.020042470380594483,2.517756920602229e-06,0.0004296019017294982,0.0006106666644942253,0.00039572472803800035,0.00038044136664573116,0.0016969317009467814,0.001409320323810786,0.0010056123752047689,0.0008956802942224885,0.00045375939527360576,0.000416372814220983,0.0002462623775067874,0.00043597587486636307,0.0004377535865105578,0.00037682092799612855,0.00031038309084572207,0.00013930533943365091,0.00033431127325883565,0.0003373157750254957,0.0001779790093026643,0.00016846791559884397,6.36384480913742e-05,0.0001713437278123246,0.0001684694249652302,0.00041296484835268827,0.0004108510467199437,0.00034976727925897213,0.0004456358418572763,0.0004551136346481694,8.700033329202358e-07,-0.009394798127059702,0.0469744314777088,0.0004296019017294982,0.0006106666644942253,0.00039572472803800035,0.00038044136664573116,0.00043807024937408793,0.0003282373585388448,0.00016816081610736763,0.00038327268747533305,0.007974051412397324,0.01754464432462088,0.02014322313466082,-0.0002659431205470821,0.00033804497054192327,-0.0004074281790427637,0.0013430827190600984,0.004938361205972251,-0.00043966358000341457,0.0008639896760408603,-0.0011672987545426272,0.002392475605042311,0.005463606551092466,-0.00012714586984989082,0.0012138995647519996,-0.0017832620164756295,0.00309083449851558,0.0076835444852618815,7.647260189600937e-06,4.139194566442512e-07,3.992459783420749e-05,1.1663309026472753e-06,0.00016074364761839473,3.842592380138824e-12,0.0016054902289746548,0.011801679880169023,0
