mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.0414760292913798,0.05692820152437196,0.01733452991694348,0.02840697021356337,0.027192554538232043,-0.02624862348533672,0.045239090663069755,-0.06161129681826156,0.09015097067411008,0.010718038140731963,-0.008505924170655018,0.022146831294500288,-0.0243334291903212,0.02714659491896885,0.014612057411510615,0.03835188822833339,0.03763575937297013,0.0362422022678466,0.03888146249537768,0.03147292392860517,0.04120333484232411,-0.0006509865220839317,0.005639365783421861,0.03841728331135993,0.03547317889740779,0.0701493214646264,0.036654537262647086,0.0246030155630934,0.01934621547605836,0.08676927887944275,0.011506577349244911,0.03688890779000941,0.04662608460513561,0.01054011235413544,0.03392250328898316,0.02338371687974539,0.0454964829500562,0.0508316169043212,0.014681272628970492,0.016608955020870255,0.03563320273359353,0.0626078176150484,0.055079001634894674,0.005691281644539729,0.032823726833023266,0.019297303885967884,0.05579839083251663,0.05041875875005109,0.007439217618119012,0.06389662477275553,0.017175357528537896,0.041218145481362316,0.0021638208556672015,0.0023283188477928544,0.035828734956782245,0.03547317889740779,0.0701493214646264,0.036654537262647086,0.0246030155630934,0.043300622513918564,0.05908730985375111,0.054892538619305195,0.05048918827254072,0.015097637223796978,0.015405883292069445,0.015082437685831809,-0.024911846787379944,0.01830343141787343,-0.019122523228892182,0.032035209414551354,0.040480461582532073,0.11109976450321621,0.012166055174085552,-0.002473059413804067,0.017249964487425423,0.03239560764745732,-0.023662131227215447,0.02967434859654155,-0.0429978765857846,0.03834969107120694,0.0364874563690875,0.0016251183524676248,0.00013813440234192943,0.03261742820194621,0.0002496876633166934,0.03414820582553178,1.088862897747992e-07,0.01636334424906151,0.028526019481689775,3
0.02870657685265741,0.05692820152437196,0.009368249928840344,0.04175083180823327,0.026955285298717022,0.04042662373612728,0.045239090663069755,-0.05980890153179397,0.08739669183007874,0.018490381496430393,-0.021947748755813644,0.022146831294500288,-0.02606063119498699,0.03608388304301875,0.03538360924196415,0.039251891447924424,0.03763575937297013,0.036822438254810776,0.02947520000480354,0.012064213873488409,0.043075405368296724,0.008762383539425234,0.002200459733761678,0.04328700067117576,0.04098854233032509,0.06921003542951638,0.038408944020282935,0.023428955345165172,0.03498870401841256,0.05229801730361978,0.0383855736433717,0.03808128912161607,0.038967538737740524,0.006192016250134527,0.03392250328898316,0.019030840857852012,0.039991500147747654,0.042232792938132875,0.011502894351149597,0.022642817419700124,0.029543641900286462,0.04360586497216442,0.04700462994007998,0.00469493084819912,0.032823726833023266,0.016070339095406762,0.049142832927815364,0.04231017119542972,0.005289622488142773,0.05794926395241565,0.013679359000443422,0.03484152840266419,0.0015097445114114936,0.0006717538775157586,0.02584186157981401,0.04098854233032509,0.06921003542951638,0.038408944020282935,0.023428955345165172,0.038703432618839385,0.04088327889605307,0.04774345704858672,0.04236891406120918,0.017665847583545377,0.017830047569901347,0.003918490700753888,-0.017947460642801484,0.01830343141787343,-0.019122523228892182,0.0309838288413535,0.0381206545019647,0.10721153282175434,0.012166055174085552,-0.00209889541407397,0.017674618516024254,0.03557818544403957,-0.034718730720751316,0.02967434859654155,-0.0429978765857846,0.038315727637533895,0.034863600335145926,0.0016178353480647927,0.00013813440234192943,0.0176872704746577,0.0002485658031962364,0.037122572012297586,1.0791050531859495e-07,0.016688380817557927,0.028831748548793088,3
0.010136604253341909,0.014391209724845958,-0.013983206737334098,0.010950725798223341,0.0067813684053229,0.07504099847018171,0.049210314543366274,0.05895623722623903,0.00865722429958074,0.01153957808204307,-0.028132203494405837,-0.008255701072535555,-0.028111155158047192,0.02261434113124774,0.027716369492103026,0.03923605299739231,0.03468596401796508,0.0414181308777528,0.01021125514501609,0.012314444600823767,0.0429503978307398,-0.003871409852205757,0.015595433733831062,0.04201968955644656,0.021682479124847463,0.010657124589498083,0.02410384507665434,0.0064539583775073475,0.004598905745873536,0.008999733855979283,0.023338578279544442,0.03657454058418176,0.034717889300262504,0.0068646259212186206,0.05126176729848007,0.016797466654801453,0.03429069982416244,0.041085997707506025,0.01177084385778798,0.049877171961488526,0.026153987799612158,0.04053870376241323,0.04388130596814933,0.00469493084819912,0.1015501651583561,0.014974494917751805,0.04833520919352265,0.03928988602686514,0.00500503058029401,0.05794926395241565,0.01232540386447754,0.029254980036469518,0.0012954540158231617,0.00010128396190676389,0.023102298700964852,0.021682479124847463,0.010657124589498083,0.02410384507665434,0.0064539583775073475,0.03218520307912585,0.03838414749212341,0.04691534008552832,0.039545866253185645,0.0205562006026075,0.024707141730056458,0.0037309911271565135,-0.03294522972763943,0.015311939196819564,-0.020523302156758943,0.02265156985411238,0.02617166113048452,-0.011525314355867369,0.003647903065291009,-0.004961551723807766,0.011375800324929101,0.02775191802887836,-0.02681501785784239,0.017977334490881076,-0.0423692017060904,0.031425316407771874,0.0321217791052343,0.0008339082040154774,0.0001477706263131149,0.0176872704746577,0.00015819596200941324,0.023323913883569462,4.0813535835405e-08,0.07443462043553402,0.061089387961128554,3
-0.005560521593625641,0.009363895348893406,-0.024741319732729323,0.029020896612569416,0.0483105070017798,0.03802593727207202,0.049210314543366274,-0.027375379655870606,0.07652833639755316,0.057462618296110254,-0.037926796308550295,-0.008255701072535555,-0.038487364198357396,0.037630718543641105,0.03671652591487643,0.035073563032742706,0.03468596401796508,0.029508442688217923,0.07924678032521303,0.059659577127889746,0.03505291733679437,-0.007927372996625466,-0.016180771314526374,0.03834101343132758,0.02493827205509547,0.05564730112549841,0.034643487347672225,0.030552241533677697,0.03268856617216445,0.09632048902210237,0.04273820349831607,0.03333479608717916,0.03142785378721471,0.0068646259212186206,0.06846725276067735,0.016236476713278904,0.03265992726397824,0.037072858737271015,0.01177084385778798,0.05825762865422124,0.023424593679038,0.038473367627844084,0.039164913531120844,0.003740388502802971,0.0655317757072801,0.013752559735849755,0.04211239479698277,0.03531929249834135,0.004333704783851127,0.049563011618845625,0.012093830050030679,0.032331817354488424,0.00106286698589172,-0.0009261377527526603,0.02800042658024318,0.02493827205509547,0.05564730112549841,0.034643487347672225,0.030552241533677697,0.0314133027040778,0.03666598862924761,0.04157615186613817,0.03560381095274633,0.011341152554595208,0.02547931387253234,0.019752775284256275,-0.02001910059335562,0.015311939196819564,-0.020523302156758943,0.02308653110428831,0.025988025010787032,-0.07522340891424874,0.003647903065291009,-0.004961551723807766,0.01362195701444199,0.03635734504247892,-0.013209728120474244,0.015051330809722986,-0.0423692017060904,0.030456687649682276,0.028717830520918607,0.0009575298142365997,0.0001477706263131149,0.01787424619687306,0.00016384339111303323,0.026621949616878547,4.513634810930531e-08,0.06382705117605449,0.055343831591045244,3
0.0036281651283571748,0.03876163520026219,-0.024741319732729323,0.06064910956827172,0.02940448551790803,0.010758820809581808,0.03653688876310359,-0.027375379655870606,0.04994922207418293,0.058410215698171744,-0.05079864205040845,-0.04792753062313571,-0.04255031248231414,0.014535757937724944,0.014672469378266715,0.033298130895577996,0.03388773563726922,0.029508442688217923,0.07340000093093868,0.13605915793347897,0.03156173063681126,-0.008959002037884576,-0.0004473621997085486,0.025315950340566842,0.04945414026321543,0.04499017653600033,0.017386067513834695,0.028475083490822818,0.07414232639907944,0.06068820353936492,0.013073015252481805,0.03490709718835614,0.028347723016903338,0.005319911384038347,0.035568436150197134,0.0148776823180334,0.02823841835048296,0.03117655798368696,0.010618561362600755,0.04477695998680638,0.020960764388205714,0.030992583522213117,0.03495624947348618,0.0035291472747287175,0.023894235511982855,0.012415229763840272,0.035458508594721605,0.030942295094466544,0.004317198121618938,0.024169821245597165,0.011194024742575191,0.027936143949373608,0.0008246508115222175,0.0018178883239098186,0.043429128683000084,0.04945414026321543,0.04499017653600033,0.017386067513834695,0.028475083490822818,0.02719490295270068,0.029124711501174558,0.03579380870653163,0.0311929462714295,0.01898846536996462,0.015227137268065091,0.018770588544277947,0.06495660921362043,0.0345961430901272,-0.016335156351644016,0.03321294833174108,0.028107190911472832,-0.016045905480321913,0.007904633764075566,-0.004294834165360475,0.017156143284588022,0.04173665736975558,0.0012808109540170074,0.017912712545942927,-0.01670191754189053,0.023651789344586147,0.027252869782106955,0.0012320798184700197,8.4588883530385e-05,0.01787424619687306,0.00017538851393291083,0.027574723727300087,5.543164346948696e-08,0.009814654746891182,0.022704483411381416,3
0.0378535846548407,0.04201806943028809,-0.01286867663617521,0.04688435960538215,0.010043434436805289,0.03283006730848349,0.02711411438921079,-0.027065472656977927,0.034531372300202645,0.011564628278843877,-0.04288606363410909,-0.036019146930065006,-0.04255031248231414,0.021396712417559825,0.02500802339806811,0.03794606908329624,0.03476884397610912,0.029728572250007603,0.0565855537595113,0.018899343890018138,0.04053943300756603,0.012831301352695132,-0.06823371965046889,0.04308317742698315,0.043949912289993835,0.0369050327079207,0.02380506049931383,0.030322498384042034,0.009671425404469452,0.008453328213618393,0.01879162236125645,0.041214177039600806,0.026462999883141727,0.004689559281692548,0.035568436150197134,0.012763758105068392,0.026161759306524025,0.02802044233496279,0.008339588583151432,0.010877557259645542,0.018811632990613798,0.02979410030769691,0.03179154315494907,0.0035291472747287175,0.023894235511982855,0.011861521468060863,0.03378075444156963,0.028267059429446427,0.004215928876914255,0.024169821245597165,0.009833421882939695,0.025339653404052736,0.0006828479613049782,0.0012694411371777287,0.03605975995186565,0.043949912289993835,0.0369050327079207,0.02380506049931383,0.030322498384042034,0.02517048117486665,0.028913270254966636,0.03555440423125133,0.028498314565223185,0.010358328752752962,0.011960785620845401,0.022858091008932463,0.06971169565146669,0.0345961430901272,-0.012762250576354344,0.033117486376081993,0.02983360141945556,0.052021938876893936,0.007904633764075566,-0.0030241205307533917,0.0148374039746545,0.03186085725549807,0.011904503102817857,0.017912712545942927,-0.016764640762590995,0.022906949550582242,0.025963431331278857,0.0011052852015176133,8.4588883530385e-05,0.009260492373488203,0.0001691361428727827,0.025208789703682316,5.004122717033891e-08,0.011611075088086871,0.0247464460594977,3
0.05314597992370523,0.04976856856923879,0.042585556395713264,0.010281588919176292,0.012669238126432728,0.035690924225389345,0.030354967905254257,-0.00246081847017765,0.027195205796983923,0.008826418943864867,-0.010569117090534319,0.04872310112508872,-0.028126874797878613,0.07196417289135563,0.031326113749993466,0.039622045915156015,0.03505604247912004,0.0398885379634088,0.01596260770257866,0.011126784842571602,0.0438171652398833,0.006127777725251018,-0.046696549093144364,0.04413801883613878,0.012020233528224272,0.026808001845681374,0.05483317703591054,0.010511986895452567,0.010944937176753499,0.0075730041905746935,0.08530608077733061,0.04148264675133187,0.022938249311142495,0.003646666299379191,0.03200886781065556,0.010964455737745928,0.022407504093387872,0.026896156485162928,0.008719226108224407,0.010877557259645542,0.017949740282005893,0.029579388952243404,0.029122750122801154,0.003089031611056064,0.08152371844557632,0.010279941590108628,0.03009893866377323,0.025916210845051045,0.0032171686529513504,0.03935572866780051,0.008564637735922167,0.021754704622250355,0.0005685877834851726,-0.000928772720071179,0.028694580612266957,0.012020233528224272,0.026808001845681374,0.05483317703591054,0.010511986895452567,0.022374513344278472,0.028550183736590115,0.029604077178924278,0.026072811977718602,0.017430283783427408,0.012391540252738791,0.017051908244291362,0.02007242525215777,0.014625349820569828,-0.012762250576354344,0.02333369777747309,0.030297396394516257,-0.034064991886128784,0.005407048902921016,-0.0030274503892304605,0.0123347109377219,0.03504716101052702,0.07739829095564991,0.051027291910752205,-0.016764640762590995,0.02952817838814659,0.028303343033534913,0.0008664303854772072,0.00017863428564876072,0.009260492373488203,0.0001711083747152502,0.027882806044156945,4.724913438589364e-08,0.11678158278394331,0.08103362741658612,3
0.05865242758050716,0.05574172577011683,0.042585556395713264,0.014922528353105593,0.01666569783190526,0.018804787261815552,0.030354967905254257,-0.009892716780449774,0.03335634564144535,0.04933750942173917,-0.006025272942246773,0.04872310112508872,-0.03533929608074047,0.07435874749064134,0.09835381375350409,0.04005536684959001,0.037243900135844124,0.0398885379634088,0.024327948855303195,0.024676716233237198,0.04481996924357251,-0.001695162578620883,-0.0018954958605409333,0.04515834083160111,0.017001471387443255,0.03068100259618666,0.06215919947184321,0.016205252429715256,0.011346322520598542,0.03745478678693776,0.09000753022281882,0.038444149843101266,0.01965994069174986,0.0034016388854997462,0.03200886781065556,0.009569978551201615,0.016347505199757865,0.023597420794597757,0.008719226108224407,0.01119240555032666,0.016804937254700496,0.02614429116322402,0.02800514102337587,0.0026330931954272937,0.09117763021491279,0.009191656496594296,0.025323556861031455,0.02322832259027458,0.0032171686529513504,0.03521709491841866,0.007791779398254954,0.020775203204364868,0.00045797916631748486,0.0016206170897953918,0.037958267037223846,0.017001471387443255,0.03068100259618666,0.06215919947184321,0.016205252429715256,0.01622480289408697,0.027275570842255653,0.026054033589709875,0.023368745993767707,0.007375908877301117,0.021733599094774892,0.007950112384135786,0.014562443959642244,0.014625349820569828,-0.020538956251905407,0.030965770448322993,0.03627872994533553,-0.029330613503024364,0.008827919795555124,-0.003907737729727229,0.016515558117693428,0.04140120482222566,-0.00023609674169005563,0.051027291910752205,-0.033588623534107395,0.0456939708349476,0.04589882073449639,0.0016938952023782547,0.00017863428564876072,0.01744467841646705,0.0002389582331093226,0.05267350615503445,1.0330441025907555e-07,0.03301163666555034,0.039360341224537514,3
0.06404984877024252,0.05574172577011683,0.042799886853676854,0.013397738757839868,0.01405880480519892,0.01298613984494583,0.021134760387503712,-0.009892716780449774,0.01971604324445714,0.017724769911315476,-0.028161171408930652,0.03950276604338289,-0.03533929608074047,0.04013998427194093,0.017262831817820085,0.04168702888878485,0.037243900135844124,0.04207103841305836,0.021114025528489563,0.022955492653242402,0.04852276898180669,-0.002526861183432241,-0.02870897058281933,0.049310451907009376,0.016853082130201716,0.022927700374562904,0.057189149149424065,0.011789140690506213,0.011122099285148377,0.018257545757130754,0.014431083131450114,0.03917645216926253,0.017381574576183594,0.003261278934017777,0.02453838051510205,0.008517812904078891,0.015218026383304396,0.021128468183585138,0.007028999397778393,0.01119240555032666,0.014032488155215236,0.021955454826377063,0.02507906587881948,0.0026239566603096605,0.01497421939665635,0.008424478753382016,0.024482622811400234,0.02060266193004098,0.0026427578108228875,0.021546709172378088,0.006982196624435735,0.01734293883968812,0.0003609677590051666,0.0010864641444574372,0.03144474983556663,0.016853082130201716,0.022927700374562904,0.057189149149424065,0.011789140690506213,0.014958421521522804,0.020181733299105206,0.024761436307370793,0.020843485632656526,0.008964163872539874,0.007868094404333774,0.015100573474035754,-0.00160620140415928,0.012348993135303828,-0.020538956251905407,0.029147317293114795,0.03164900978204706,0.018408223254799055,0.008827919795555124,-0.003907737729727229,0.015147393356598936,0.032315244706806,-0.07210053793316765,0.017257059799810744,-0.033588623534107395,0.039656267747293764,0.037049094733295915,0.0013870451196573218,0.0001058548440144936,0.0013376222825887127,0.00018338036362328003,0.035242430692802765,6.269704702948023e-08,0.01671776435555431,0.027644042030794867,3
0.06541475193209342,0.05379958965913672,0.05661811216327617,0.004615092359514851,0.0038035770502208186,0.019236297085295163,0.014814726556290847,-0.0019423714065359232,0.009377169553944435,0.004756362837779561,-0.03143163344199459,-0.028905018523305365,-0.023477448136763186,0.006446629722206732,0.0050882763638955405,0.04227816622526954,0.03695773859579023,0.04499248162388257,0.007759766316089639,0.009159392054976914,0.04986160202898197,-0.003055651557407332,0.014528614457363446,0.0492682801901389,0.005666571339190289,0.013469983398299528,0.008266522693840104,0.005133186032277242,0.003990192402551077,0.0036650128219846835,0.004032131998774434,0.04105676116760682,0.015371328318955652,0.003261278934017777,0.007621134126668355,0.007958682934204745,0.014558906333680127,0.0201427230213239,0.007028999397778393,0.023796320308400377,0.013155012692657132,0.022073775295716847,0.02126507091412084,0.002399362176906313,0.003639246419773532,0.007522864323027721,0.02076054498510001,0.01865842798236927,0.0026427578108228875,0.021546709172378088,0.006400748120526119,0.015865291111565514,0.0002967263219226387,0.002437852438774567,0.033827014161014995,0.005666571339190289,0.013469983398299528,0.008266522693840104,0.005133186032277242,0.013796620351418216,0.02100615671030519,0.02129975075227244,0.018714560598018924,0.009681515649441265,0.004256817324760029,0.00777139792608294,-0.006738775186055374,0.012059773508016135,-0.015279729548763707,0.020280071593359126,0.02801792666192503,0.018246307328368287,0.0035163882462269395,-0.0031503668294808767,0.010003973932404498,0.025295520759475994,-0.00987626809174765,0.014814141778531735,-0.015194752806670146,0.021573096850113535,0.024983636041840018,0.0005308912006479646,2.020094814324562e-05,0.0013376222825887127,4.8213853168862456e-05,0.019383743506897207,5.5155801102964636e-09,0.004666698041881108,0.015105483278655825,3
0.03036362522131601,0.05051493397464387,-0.041151437569695734,0.09641338016454433,0.010227716023108152,0.03748806577537316,0.03965435390642859,0.01715123391302649,0.03284787938034985,0.013280821950211076,-0.030744711200479304,-0.017320824891633873,-0.029172579717597753,0.017537652902263785,0.008135266488621553,0.04098162987008453,0.03635085415447837,0.04141267428847416,0.019931129520554626,0.017169223550951775,0.04689055589745991,-0.005337971153484235,-0.021793446966095524,0.047457757142630445,0.07061701169855263,0.024407415525932806,0.020295601310101212,0.010797393454299023,0.11721852336344482,0.039381920182805966,0.006829466712793268,0.04185077784989587,0.014056655725608914,0.002887062339051069,0.007621134126668355,0.0073071385880227,0.014339673651903754,0.018948822746339317,0.005525478940809838,0.023796320308400377,0.012259938368911654,0.02097165909980762,0.019548492922584225,0.002052580470118009,0.003639246419773532,0.007139495497111823,0.02051431373196458,0.01733399294637283,0.0021438039328886384,0.02634197762329915,0.005931317896674347,0.015745795490500602,0.0002559741146094183,-0.0018025022682716186,0.01968584504489181,0.07061701169855263,0.024407415525932806,0.020295601310101212,0.010797393454299023,0.013400244631259115,0.02062916101012843,0.020971519232138282,0.017333536060785373,0.022593004195139255,0.015212159660150996,0.017490493692491615,-0.10889302342789868,0.00902944341109767,-0.04750464887040473,0.04314670346753396,0.03277430435590423,0.03693575720585887,0.00901964727713913,-0.0031503668294808767,0.013448621098275064,0.0326797589129808,0.012996291960944466,0.020257151105652224,-0.015194752806670146,0.024585765939118563,0.030742305776313865,0.0014161167332776346,0.00022988809468424458,0.00980035587916601,0.0003180960274117881,0.029233263270586052,1.586172820933908e-07,0.03378895833837519,0.042685605180627896,3
-0.02288532113657668,0.048552327269761344,-0.041151437569695734,0.07824080413526667,0.0030053206717843436,0.05740355653168115,0.03965435390642859,0.02159762513330708,0.020516962180885764,0.0026438664898344737,-0.025283925652695004,-0.017320824891633873,-0.029172579717597753,0.018329488090617612,0.007393628854616417,0.04005130119455031,0.035947131176632965,0.04141267428847416,0.012380886683428967,0.010944237630567975,0.044759065120895676,0.0031021824539571377,0.007576750758396627,0.04406082351350287,0.06898032100176654,0.022090258345595082,0.020295601310101212,0.00974682139898593,0.01835388524184864,0.0019012339379211678,0.016941422773294492,0.042292776522199114,0.013036549096708018,0.002887062339051069,0.008696330620284177,0.006381903957812322,0.012599032352247706,0.017729064608704343,0.005525478940809838,0.02852844193658869,0.01158496315963894,0.017653065571503573,0.01919779138458832,0.002052580470118009,0.04360985738261869,0.006674836200648809,0.0201816362360362,0.016313419574167064,0.0021390143285892884,0.02148166518144774,0.005576108473307076,0.014831343785633834,0.00022667390954150937,-0.0005096656865699524,0.030136534083916634,0.06898032100176654,0.022090258345595082,0.020295601310101212,0.00974682139898593,0.01231813763888967,0.01730377567107972,0.020589586366984606,0.016421173935296983,0.01149920218820351,0.03920328123172339,0.014704969929884753,-0.10652371273334436,0.007994451911020843,-0.04750464887040473,0.042508336863882085,0.030495623030655148,0.034900938244062416,0.00901964727713913,-0.002570686974712934,0.012787420784788466,0.028235693994905078,0.017399508999136063,0.020257151105652224,-0.013837492646823431,0.022663986711040248,0.0248909784411528,0.001323113437722441,0.00022988809468424458,0.00980035587916601,0.00031836033378258334,0.023530136515327236,1.5683224620979667e-07,0.03399037151109324,0.042923379740407386,3
-0.04296361612903961,-0.03158911488220767,-0.042384194845877736,0.0017485724717155792,0.001688406303374008,0.06086295103865671,0.03690135707115158,0.05375862272804658,0.002241838614285314,0.002637642878471227,-0.023273081971251375,-0.0227342358202419,-0.017263243837896246,0.003958725341831532,0.004499021044645051,0.04000828897196245,0.034971825070313045,0.042649113631685255,0.005548521098411934,0.006607891137548378,0.04464854503710786,-0.0004903047530869212,0.0002246446897929074,0.044615080005859856,0.0030008783941394804,0.0030151263174548492,0.005280685693025017,0.0047070356757659805,0.0011640244548007334,0.0019943248051975527,0.003682978351641852,0.04284844468215364,0.012164055116197165,0.002505590369426151,0.009236310680954504,0.005786097166098754,0.011491287745921161,0.016140307168755686,0.0048904566445881975,0.013821389753084804,0.011030356245886094,0.015934426733885825,0.01740069999310832,0.0017352718597113761,0.0311037984935249,0.00637509048097801,0.01967616587023574,0.0150295923273909,0.002130374379053518,0.02148166518144774,0.005104393203258128,0.012543473503656666,0.0001921707855386081,0.0005337837312384082,0.03874656015955471,0.0030008783941394804,0.0030151263174548492,0.005280685693025017,0.0047070356757659805,0.01104259415352647,0.015900554972281628,0.019636823516886875,0.01503749876530118,0.012260837670836397,0.029851050135692787,0.02289348271345421,-0.006953259939843587,0.007994451911020843,-0.008544681946587866,0.018131532192814392,0.02703675883519612,0.00011757376542948974,0.004488657587420441,-0.002133932313540346,0.00829814089563082,0.020666609347344045,-0.00025174653181528795,0.014166826443450693,-0.013467190793311514,0.020425034916466137,0.022355228571056637,0.00041904401746885756,2.7761203862183185e-05,0.008387945062917804,4.205782965048036e-05,0.014635519313256982,3.888475448514952e-09,0.016225878435194952,0.024592619277230228,3
-0.03702740992517779,0.03322967516024659,-0.04708693252577716,0.03870724500297514,0.008764553436250419,0.05977268899730635,0.04140321126391026,0.03756511453628892,0.00801874340879906,0.004244173704849325,-0.025984140546150388,-0.017787880148073396,-0.03374198023930166,0.02273519414536763,0.007107395274151091,0.03979917276187785,0.034958957274179074,0.04134129848599639,0.007979730366314228,0.00673298328009457,0.04418694900088188,0.012301598384718197,-0.0305642957728265,0.04425021987673711,0.06031156423449168,0.015239706899604829,0.02468521592721714,0.007319808297555855,0.005407060265725127,0.0032617522653265955,0.009387292809673408,0.04206952789276246,0.010853729984013634,0.001993447853998547,0.018745261380749823,0.005165574897470016,0.010471282398737595,0.015247713478300446,0.004224173822882597,0.007167146492606822,0.010266411689637737,0.01553834959530617,0.015854476858650428,0.0018220061662372067,0.0311037984935249,0.0061617235437621595,0.017732197294067602,0.01383323418658878,0.002130374379053518,0.017593278224805532,0.004894234792986665,0.01204070640906234,0.000164077260988389,0.001647041010298042,0.03623442380566422,0.06031156423449168,0.015239706899604829,0.02468521592721714,0.007319808297555855,0.009953939839928769,0.014725103565397258,0.018042712401725638,0.013813541294687318,0.013047974376401313,0.013727583023247085,0.012845643324456481,0.08188975861947571,0.034608850741406814,-0.009631212071524273,0.036107520011824636,0.038005512137537195,-0.015068959123949708,0.004488657587420441,-0.00534034023363096,0.012008498214570005,0.026598168619544282,-0.033605213685301,0.014166826443450693,-0.0324333095185704,0.027692578715340057,0.02921740220040299,0.0011413954082582242,0.0001195212820566531,0.008387945062917804,0.00019692721177855146,0.02439409670246887,6.5032331122814e-08,0.018787494539318904,0.031534137205329243,3
0.020139200824188467,0.05833844232231624,-0.04708693252577716,0.1135062524569288,0.1179431079295848,0.01997935457648756,0.04140321126391026,-0.03180594591876223,0.0732001775734905,0.07890097460583813,-0.017726636539411103,0.006361747763986713,-0.03374198023930166,0.04134789457682485,0.0634108898252312,0.04227744308219034,0.039897571373338866,0.04134129848599639,0.04557985554115605,0.037194535290699667,0.050098260342536935,-0.00862969393279099,0.011205208110093063,0.04754629989121299,0.081250698662032,0.05139119309989475,0.03770262418050061,0.020171120333947693,0.1518008523922257,0.09043406344028668,0.04889732861123126,0.040182677148738064,0.009886562765928069,0.0016400672514296118,0.007723990521326753,0.004598202012347104,0.009277077490457572,0.014981905706063382,0.004527910653517999,0.007167146492606822,0.009615644100515977,0.013697698706920898,0.0152205090527259,0.0018220061662372067,0.032244211798760844,0.005385675936386875,0.016237902276047485,0.013118890636148862,0.0016875439576352583,0.017324478735800723,0.004591062641743669,0.010595538495118979,0.00014725161486220547,0.0003289588963507091,0.03266485264877151,0.081250698662032,0.05139119309989475,0.03770262418050061,0.020171120333947693,0.00921145904374967,0.013045428416170539,0.016081521055930387,0.013190116230890347,0.02853700068407912,0.04396095957903804,0.043857856372829775,0.11941599783774129,0.034608850741406814,-0.009631212071524273,0.03683889020954364,0.03582543328547777,-0.07562795540571947,0.003959251380997994,-0.006974365216471033,0.01596195209078223,0.03660372788879222,0.013078786150252196,0.019619952990970295,-0.0324333095185704,0.03230090844623041,0.035279913534555674,0.001565754585251634,0.0001195212820566531,0.008152452597555605,0.00022948859580051152,0.03332444370730198,9.373275196790432e-08,0.010551234912833852,0.023436386250387964,3
