mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.07878367974852749,-0.08275239665190331,-0.07227758031835012,0.0056800481675433065,0.008227048569983846,0.008977919089750076,0.01094838244027481,0.0036609275893129977,0.007348962217180607,0.008086641199799832,-0.0562580697186412,-0.04354701096644537,-0.05449605668614153,0.004984693258242758,0.00638750162607288,0.06733998759349621,0.060310869683500475,0.06982616866153549,0.009235892304189,0.014992629938711803,0.09546966005994621,0.00014150355530889307,0.011847360487452918,0.09508007155580486,0.008172255306107391,0.00878572999361619,0.007367134127220718,0.006262084593673241,0.004896561587473819,0.005736989062049487,0.004316349315427538,0.05976876100531309,0.01608090477967531,0.0004566643747497269,0.01589626543634658,0.0017928161871486954,0.024082704144769332,0.028309286631306982,0.0014548877411254125,0.017543694054306815,0.004885984756850838,0.03222319338057814,0.02619034880219205,0.005205320187089016,0.024109604442260277,0.009334150457274714,0.030899415362457737,0.023229107502004954,0.0006978638533513679,0.05333965506392967,0.002054962402408306,0.019542241444748365,5.9669987273297885e-05,-0.000410580283503084,0.015195210803167757,0.008172255306107391,0.00878572999361619,0.007367134127220718,0.006262084593673241,0.021092307304300457,0.02749991125785969,0.02857359705219588,0.0233288115519576,0.045432682969050196,0.010134596429256728,0.04276166980715958,0.002904079571584857,0.024826770689834667,-0.01801406232954158,0.04006470848520498,0.03833245477023929,0.012903097600231395,0.0047643431021690275,-0.0035874514030126963,0.012318717792967311,0.03308817120948921,0.01880411994915635,0.017499040198466223,-0.022146744237067913,0.03422958578321783,0.036833414642286136,0.0008232229410262814,4.228902418074811e-05,0.0009200952445020305,6.792254499939435e-05,0.04152460985300606,1.0896951887743317e-08,0.013809554023137523,0.026933848509097916,0
-0.07965336818879132,-0.08239273325084309,-0.1934071792729034,0.11215716696557627,0.007729776282507525,0.010435533318407832,0.024933936910668527,0.006229892603973674,0.009622594411296809,0.007074638831720434,-0.0538477291052885,0.21678588848781974,-0.05427591227115532,0.07714553028970424,0.006262141093295966,0.0681679526991242,0.1695398191221591,0.06963574562497286,0.20493758738295156,0.013939469952370775,0.09960575357914114,0.407612364620768,0.38669030885776956,0.09486066188178077,0.38610032012086476,0.022246667928309653,0.27606544354747364,0.33398878955511135,0.004459818134677872,0.004925371560611424,0.004216199186178977,0.06094720617408425,0.015040348715839522,0.0004475523149578626,0.012162888669407526,0.0017270219813444302,0.02355953450650809,0.026977980568623973,0.0011929127808968918,0.006764185252930475,0.00410771841923644,0.026668745266096708,0.025896553190833442,0.004484193529198246,0.11425358073784328,0.009073448411753943,0.03155426079470715,0.022169608197508548,0.0006505910502449385,0.05333965506392967,0.0019387718598653549,0.01784954177288029,5.4267500348961266e-05,-0.00017328638059677405,0.015941533712045135,0.38610032012086476,0.022246667928309653,0.27606544354747364,0.33398878955511135,0.019995543973225144,0.023451868483330484,0.029603456667514266,0.02241033773175866,0.04057454704642057,0.02450556148229307,0.044884114998400844,0.06063042852107035,0.4855786052596031,-0.6024380831805463,0.2777637407484675,0.034590751570796684,0.012672414523800208,0.00987428075878436,-0.006604933183066033,0.015006359957018217,0.031133745450052576,-0.03842790718216094,0.5289634564340453,-0.39455881951375704,0.20604779996404984,0.03733131890016868,0.025122613628098728,0.028718463748316044,0.005774436675193229,0.02255887593917018,0.04199530775844024,0.0007212345767395892,0.25147362265598416,0.14268570151396248,0
-0.07985076319242015,-0.08239273325084309,-0.1934071792729034,0.11210545680510116,0.010533367127980399,0.011609852577084577,0.024933936910668527,0.00790085815364055,0.009422683920885232,0.007826062049023863,-0.05277279660416775,0.21678588848781974,-0.05392957595251311,0.0769433613736054,0.0075162997558893205,0.06829777260361064,0.1695398191221591,0.06963574562497286,0.2048209620854095,0.017592507637823166,0.09997669557871802,0.40655515151455107,0.385859654858152,0.10743536147712412,0.38610032012086476,0.02047228306976042,0.2757327533567527,0.33398878955511135,0.005933324820490311,0.005452010685863005,0.0052520548952674235,0.061228661265387056,0.014028740153375423,0.00038880389054265016,0.012162888669407526,0.0015808909599336857,0.021666981124314616,0.02599571295118255,0.0010806449628689052,0.006764185252930475,0.0038419385495179702,0.02542912236826151,0.024544865927845824,0.004460006139489145,0.10351558028758326,0.008995394984522452,0.027719824079968983,0.02108379588800262,0.0006505910502449385,0.03880507111527157,0.0018978016246017546,0.01682019352209019,4.927426377639808e-05,0.00030195264327334017,0.015837719853250273,0.38610032012086476,0.02047228306976042,0.2757327533567527,0.33398878955511135,0.01883953430997199,0.02195862796016126,0.026737531243608455,0.02129738380443917,0.05835026454406364,0.06963787038221624,0.030082066108028296,0.09933451439323378,0.4855786052596031,-0.6024380831805463,0.2790207888448307,0.0403106253775067,0.000950862124850106,0.00987428075878436,-0.006604933183066033,0.0160122597339147,0.04278879637039794,-0.07078018911239103,0.5289634564340453,-0.39455881951375704,0.20658437485051048,0.036985706374271364,0.02536680950562227,0.028718463748316044,0.005774436675193229,0.022559156374410843,0.04511183146866293,0.0007213323775339878,0.2514222729518817,0.14266267972195415,0
-0.0809644520862923,-0.08298755518385574,-0.08382323841824106,0.026635547925359077,0.032557321089219514,0.011448704516820377,0.01345010689654572,0.0028149812251040554,0.014164624583584013,0.012431225861532096,-0.0467263050387776,-0.019104102718256855,-0.05392957595251311,0.030543102548306302,0.0249404820759695,0.06867009363263808,0.06825440538440287,0.06995938848862672,0.03346006093280238,0.05434472798285583,0.0993219928607341,0.004976962491286112,0.030705330916002707,0.09810513137959057,0.04348925082331836,0.012579890925972595,0.03207117337528231,0.029728205451260824,0.02688835940035895,0.008543780586784532,0.033394898073941574,0.05994225218175694,0.013041941993451356,0.000350111630785782,0.022544509641638667,0.001424107545059884,0.020423093682213747,0.024931681760861978,0.0010306880064975845,0.01634467609078833,0.003715576620341055,0.024470024929541923,0.022334060757790694,0.004460006139489145,0.06298979282423309,0.008073017762948852,0.025216654442799826,0.019772115022423344,0.0006010717117199772,0.03880507111527157,0.0016824456565399776,0.014757417597356664,4.30132354350892e-05,0.0007256461621268591,0.009878786076736756,0.04348925082331836,0.012579890925972595,0.03207117337528231,0.029728205451260824,0.017515068136008432,0.021083506676723,0.024853259486342344,0.019905868944954,0.05680477499582897,0.07104149399465656,0.014987445339296182,0.03593729164604137,0.10846836622020299,-0.025627121532576527,0.05601666034244263,0.049397513218365524,0.0031298255554095588,0.003547862795255322,-0.003260970225289991,0.014418860024417711,0.04968630639826333,-0.01102594078054122,0.0224051232856543,-0.08533801585055023,0.04323819445348553,0.037080637370994395,0.0013731611436224257,0.00048229911058086434,0.027245506421591847,0.000435644702916566,0.04661550705333599,2.796752070991091e-07,0.1804100463502822,0.12353684862596763,0
-0.08271273607350427,-0.0834914195703893,-0.07756103398070202,0.014976777299819914,0.011171898633520064,0.012825209529929818,0.01427226784890321,0.0028149812251040554,0.017583341152809025,0.01178989186060677,-0.04008145554858227,-0.022481684582822587,-0.05109178912428419,0.017731450468553227,0.011204675058583849,0.06976928601566801,0.0631792057873798,0.07027057162972557,0.01921601905009216,0.019879247155593825,0.10249381905360389,0.008121230325894454,-0.03738760611620127,0.10263889769573609,0.022679792088048746,0.01353157878718887,0.025856340193449123,0.013745503264152014,0.006412893944108801,0.014599319033397028,0.007447710400740512,0.06008342458542251,0.01245942934964367,0.0003560241754561589,0.022544509641638667,0.0013083945514090378,0.017641196385148605,0.024176723151020374,0.0010106123208948451,0.01634467609078833,0.0034526053504146466,0.023126879277901757,0.0197479336303738,0.0036583824505344743,0.06298979282423309,0.00714018518810186,0.024098118805192397,0.01851204933704619,0.0005342893205382138,0.03886214370983856,0.0015206904092410348,0.0142606398749471,3.754473249853075e-05,-0.0007990638252267839,0.008202913251052739,0.022679792088048746,0.01353157878718887,0.025856340193449123,0.013745503264152014,0.015329312286754949,0.020060727597074165,0.02259104355862611,0.018653647119371234,0.033224099185841356,0.02963448643192978,0.03019961767632063,-0.021943521984460777,0.020338208619776286,-0.025627121532576527,0.0394360610965308,0.044726063711338505,0.0092136263615221,0.003547862795255322,-0.0027474230054993047,0.01420712361766842,0.04849262488179686,0.025604735100188243,0.0224051232856543,-0.019970193944266038,0.03281549005215241,0.03411606918195227,0.0008729153034435526,4.291171439807595e-05,0.05303155441566333,6.511054247110042e-05,0.03755325233102178,1.0916481706734787e-08,0.014946311189701909,0.026882260500242637,0
-0.0824626664375241,-0.08598054845370007,-0.07551414806198073,0.005504048031447927,0.007194416510837285,0.015281946000608901,0.015004898419888486,0.0107007591493849,0.004693791091718646,0.006088074629717651,-0.04155409164982844,-0.03185521763402612,-0.041951949006296556,0.005558374758614116,0.007684780452799552,0.06970641181992447,0.06226820167906348,0.07160248716216867,0.008963114599603762,0.013238406714290047,0.10229697212157551,0.0022272362751975857,-0.003537207491268901,0.10211007865766487,0.009788974770381114,0.006005787188334279,0.007394270595900289,0.007688922504636366,0.004050437631361791,0.004165792437653825,0.005275790254136761,0.06102616798782035,0.011980230143267472,0.0003560241754561589,0.024471756004331973,0.0012628932608257518,0.016559523917085442,0.024164345774603347,0.001010180811728555,0.03131680901365305,0.003477464607757847,0.023166672165722057,0.018157656227011654,0.0037180896643044282,0.08629344964850001,0.006415474878998666,0.021074299434671248,0.017892514023089508,0.0005447879371721688,0.03886214370983856,0.0014947118414717986,0.014773207380908239,3.5144128838618906e-05,-0.00019838723318438945,0.016475256038620375,0.009788974770381114,0.006005787188334279,0.007394270595900289,0.007688922504636366,0.014054307676269895,0.019632425218630414,0.019692115228765482,0.017988363643824206,0.03617416756821901,0.024204968238085767,0.035578257344776223,0.01355552319743453,0.04289151741281064,-0.015321818088234362,0.04048180848465903,0.04223691272679647,-0.007871076188222425,0.0027709035576723474,-0.0029962384077081698,0.013530888662644486,0.039864047230998484,0.00614842584144962,0.01915912007280449,-0.040144188982429836,0.03554586930702543,0.03973129206215887,0.0009004684289911389,5.049591834323808e-05,0.02611029438328979,7.626587093256877e-05,0.039358113898901065,1.3455847584775844e-08,0.0208108264429528,0.03396900863160711,0
-0.08229572587441719,-0.08598054845370007,-0.07551414806198073,0.005009508260207191,0.007306160788538381,0.015908087212599294,0.015004898419888486,0.012377088727354548,0.004276259502909946,0.005404112353685278,-0.042332297163526864,-0.03195763771289236,-0.041951949006296556,0.004446447886474026,0.006108018955391194,0.0696376572611893,0.06226820167906348,0.07160248716216867,0.008318046213263878,0.013273556567992256,0.10209480632944282,0.0028735209638938524,0.0005781591962296598,0.10184193340368451,0.009788974770381114,0.0042257063113344175,0.007288476203731391,0.007688922504636366,0.004117597085978422,0.003771531906803357,0.004040462516816232,0.061286528692044415,0.011521486459010511,0.00028995625614867385,0.018763323724436187,0.0011956796451123818,0.016919988692251236,0.024441290743527393,0.0010693267025583344,0.017349166107762118,0.003612916663134925,0.023931652422452203,0.018037339813811306,0.0037180896643044282,0.03424148678386406,0.006071916385234157,0.0199134862667704,0.017803945394405843,0.0005447879371721688,0.044392273293372496,0.0015224708213158594,0.014685337192477685,3.489783127299433e-05,-0.000903562005531187,0.012290098357081622,0.009788974770381114,0.0042257063113344175,0.007288476203731391,0.007688922504636366,0.01425047062305145,0.020866765826939665,0.019022885200148915,0.017872698538180385,0.03184251308869774,0.029385279219522543,0.01694303476793607,0.012177120786600298,0.04289151741281064,-0.017006013763215526,0.0384498485111317,0.03814887526929279,-0.0038898333655871024,0.0026028215616005924,-0.0029962384077081698,0.011734281150050705,0.03456041245836264,0.009837621727561507,0.01915912007280449,-0.040144188982429836,0.03630564032165898,0.04259333258032461,0.0008080928503915016,5.049591834323808e-05,0.02611029438328979,7.435630691826041e-05,0.032673541492326326,1.2026814918367537e-08,0.024375904172425272,0.03804937104914861,0
-0.08212274737934298,-0.08630737730111653,-0.07501103957515541,0.005010235745498817,0.006693456253872908,0.016266367794445232,0.015225302794214603,0.01266463232898559,0.004272864868498983,0.005864764285843615,-0.04293340084074809,-0.03245849818944824,-0.04234987547930456,0.0051245521947864735,0.007304386405436593,0.06954511171119235,0.06195954031733884,0.07210002181537382,0.007878530719035812,0.011914539047757737,0.10182333360851044,0.0006792288808381521,0.003509589582889546,0.101601873444642,0.007367030389991948,0.004175493940715139,0.007153362090906289,0.00552129914822092,0.0038060388995894727,0.004078690934209124,0.004889250430089983,0.06142150194122989,0.011265515878303475,0.0002886260265045841,0.007660144654693226,0.0011344788275505307,0.015386271817440355,0.023730703698115366,0.0010693267025583344,0.017349166107762118,0.0032806791183757366,0.021010666832181446,0.017902954034218557,0.0030245653788058395,0.03424148678386406,0.006087142332575117,0.0202208835421173,0.017354988309166413,0.0005201127794210413,0.044392273293372496,0.0014461113542843592,0.014999296520427804,3.3054057784481e-05,-0.0008382508744005214,0.011755000401203777,0.007367030389991948,0.004175493940715139,0.007153362090906289,0.00552129914822092,0.013697214330691336,0.01866944311837554,0.018870718209827223,0.017500875782868304,0.04592398075266079,0.008371795544969253,0.033017251422809826,0.00789590833318075,0.02207364427032708,-0.017006013763215526,0.034115999636654876,0.03685493804202269,-0.00031250630428947225,0.003384966703650636,-0.003304212296521594,0.011849731549764982,0.036632765726485,0.00970256018193015,0.016746135682593682,-0.02080095572077095,0.033532543738938214,0.0392477934954363,0.0007068678278509173,2.4467724673051785e-05,0.02849579827723914,5.111970102381314e-05,0.03039916422496076,6.923453095535808e-09,0.006931464054765169,0.021272272853376996,0
-0.08178197417884817,-0.08537481170393865,-0.07459633081487532,0.005103250115286694,0.007866796908993265,0.01654421536018804,0.015225302794214603,0.012995650434331327,0.003975638931036985,0.005146860260567633,-0.04414882660522975,-0.03245849818944824,-0.04451814294649581,0.005762195880179978,0.007377495173943417,0.06934446207481869,0.061629428326991156,0.0714127836913778,0.008183292679995307,0.014366097084177618,0.10123684779620423,0.000262930591501714,-0.0157271487897218,0.10084417092707712,0.008519251831456073,0.0038239884808041174,0.009236196833800501,0.006249041637041492,0.004433685415925431,0.0035463379364594995,0.00487961608932991,0.06155501162842165,0.010934464924649088,0.0002712818044164278,0.007660144654693226,0.001106489176535369,0.01473913624756904,0.023307267485478164,0.0009103680712809389,0.02381815701803451,0.0029467487660457706,0.018319234717213296,0.0168256432645103,0.0030245653788058395,0.041345438285671963,0.0057725948812246235,0.01915732723750517,0.0167873264903759,0.0005105580993752646,0.03337219419003043,0.0013091763056623774,0.012305188170921686,3.069594797945093e-05,0.0005700659621526592,0.0040309593707924035,0.008519251831456073,0.0038239884808041174,0.009236196833800501,0.006249041637041492,0.012669799258140265,0.015931454513698394,0.017830668284690144,0.01691016159025847,0.047227475860953896,0.042131947464340666,0.036033773734308286,0.011813126506556915,0.03671509464158325,-0.014629387359673158,0.03666260827415792,0.03773298745058365,-0.004685067926088014,0.003384966703650636,-0.003304212296521594,0.012234188099968466,0.03633006374919829,0.012614789947438004,0.019851092707248004,-0.01877525776202983,0.03520784931019348,0.0411225925113852,0.0007832334428102923,3.685597643790724e-05,0.03184455050451904,5.813656990829716e-05,0.03695933204880174,8.741874669090316e-09,0.01338440784134414,0.025721585958672823,0
-0.08156540525664267,-0.08537481170393865,-0.0744539976678097,0.0045674033653209,0.006692445911464573,0.016831017208230586,0.015212498731869866,0.01340138186684915,0.0036654922891522033,0.0050413597315300965,-0.04492095213047934,-0.03443796227287242,-0.04451814294649581,0.004674436023951389,0.006987355262979925,0.06922292806577614,0.06163965419137377,0.0714127836913778,0.00789440963231739,0.012740330063777505,0.10088211405608769,0.00154384155235355,-0.009999850981581553,0.10072596223907788,0.008076275124228332,0.0033783242690211953,0.007191517686467158,0.006279678428260112,0.003737327115338545,0.0035158514353767264,0.004753020435485071,0.06167549278898764,0.011029145929553275,0.00027676330709326273,0.007982012730959805,0.0011063973238008107,0.01512057873248416,0.023019888007881843,0.000944921225473314,0.02381815701803451,0.002894093500656139,0.019150331212311678,0.015542636562795805,0.0026589666807150885,0.04143623985836299,0.0054235023432436125,0.018312664440963584,0.016375867182152667,0.00047651995466418197,0.03337219419003043,0.0012534249025274557,0.011370799791117159,2.915264143444744e-05,8.644237384951651e-05,-0.008247207353429889,0.008076275124228332,0.0033783242690211953,0.007191517686467158,0.006279678428260112,0.01301056228838706,0.017142033437141286,0.017217769043802143,0.016460833845287504,0.07847588565963078,0.025859267571097116,0.028667851211806514,0.019683659806863724,0.03671509464158325,-0.016970227140015202,0.03892417662166857,0.03931122414478692,0.0031785327700919875,0.0031788732185634573,-0.0027770773225863237,0.01183416364268006,0.03393213620922392,-0.002953168998780137,0.019851092707248004,-0.02160795648058157,0.03595149723906282,0.03939837611137459,0.0008135137923178472,4.6582638014668226e-05,0.03184455050451904,7.318285257753774e-05,0.03929624211761295,1.1839859306723895e-08,0.025617425023502692,0.03864683067930378,0
-0.08140072687607744,-0.08577798115631095,-0.0744539976678097,0.004740818867624519,0.007098235179472122,0.016808319924085827,0.015212498731869866,0.012638348279695313,0.004126268342214879,0.005325234676525761,-0.04537747079417518,-0.035104289047483576,-0.04375123270821915,0.004380262172902393,0.006330565899176406,0.06911255775891723,0.06163965419137377,0.07166027746511908,0.008051473935680176,0.01386555314245536,0.100560788341611,0.0002677389664309721,0.000871040819456987,0.10025572000479153,0.007020153601483286,0.00418858348943432,0.0057665453123330055,0.005661424412218082,0.004001252587921465,0.0036511507239479564,0.004320019340342073,0.06166321771234284,0.010900487820739773,0.00029403813073819636,0.007982012730959805,0.0010913952468817407,0.015618553760255827,0.02338788958474938,0.000944921225473314,0.08634679639445265,0.0027337831569236486,0.01997580473279493,0.015474590090356564,0.002704342969727729,0.04143623985836299,0.005374089990082383,0.017364703631685973,0.016440654187914367,0.00047651995466418197,0.03592791677673241,0.001205086055683133,0.0113069633931867,2.9258732525808376e-05,-0.0001798858765676206,-0.0016521528946674964,0.007020153601483286,0.00418858348943432,0.0057665453123330055,0.005661424412218082,0.013840890852388136,0.01725799085632919,0.01612297000689956,0.016514260418287567,0.059231928375088984,0.027048493514494416,0.012464397076617183,0.015573841955096472,0.04071058649344162,-0.0195376036916153,0.039295601272532905,0.03883298149093698,0.0018623560854138341,0.0031788732185634573,-0.0025163113492672954,0.01140507960027264,0.03345744016550597,0.012164788286891656,0.01879646259593916,-0.02160795648058157,0.035613392540277,0.034879583267319964,0.0007978595427604345,4.6582638014668226e-05,0.04141226509421801,7.663052300737762e-05,0.03676610237405569,1.2404101812523896e-08,0.027517685351034868,0.04139300121075779,0
-0.08118483510870982,-0.08541147398593142,-0.07433752153490744,0.005135517401360126,0.007349204405246423,0.01699302040075625,0.01682955500654597,0.012638348279695313,0.00440304379081214,0.004840287839515911,-0.04602815285849334,-0.03592069507649523,-0.04529966291133556,0.004250235244339587,0.005705325279296828,0.06898238848453875,0.061569880404612407,0.07145765913253749,0.008646543804712593,0.01461459153257549,0.10018277578655835,-0.0005575598546119632,0.001539309996326547,0.10005248968556547,0.007617733388211927,0.00606039803268169,0.006410662039327832,0.005958533976665305,0.004019795689368376,0.0033537132404194607,0.003849989486021987,0.0617269286724324,0.010642718832535812,0.00029403813073819636,0.014283602576324848,0.0010384287394855501,0.014952659941296667,0.022329677413757958,0.0008258963935789276,0.08634679639445265,0.002474118996772361,0.0165973748672376,0.015368595117583993,0.0028860964219640504,0.02226450525865951,0.005258369401157493,0.017468998186585507,0.01589571055337227,0.00041519073891443616,0.03592791677673241,0.0010938180544858797,0.010708818314073927,2.7197817891263316e-05,-0.0010360443099851947,0.0043616753862155706,0.007617733388211927,0.00606039803268169,0.006410662039327832,0.005958533976665305,0.01293705164243741,0.014348364905259564,0.016378137636040697,0.01603510841252283,0.0908139224308111,0.04052954114752079,0.042055891319868914,0.004815101433839149,0.04071058649344162,-0.0195376036916153,0.0388363180590652,0.04180257066027712,0.003970549405506965,0.002602910521899342,-0.0034119626145160736,0.010964326753873885,0.0315971776901072,0.0030440645807001255,0.01879646259593916,-0.027436730969219048,0.03556282915619629,0.0373470466831943,0.0007739193335607195,4.618180189489496e-05,0.01617225242896066,6.610313352393324e-05,0.03648583527688217,1.0042566423015864e-08,0.021544998285302635,0.03470323882865438,0
-0.0811649488793606,-0.08491901916901891,-0.07406049892503207,0.005577453805424246,0.008462400568032956,0.01743868290799614,0.01682955500654597,0.013583961811238233,0.004112302345673142,0.004756196886652444,-0.045738962395614584,-0.034024961682560736,-0.04529966291133556,0.005367417865765277,0.007187663924744558,0.06897520913111027,0.06129726159049519,0.07110218482503582,0.009043054437710203,0.016020812499150296,0.10016222133835766,-0.0006872396469675318,-0.0124382997133084,0.09980241942895669,0.008045577824342849,0.005056258639895569,0.008368851921094272,0.006029761048727177,0.004972546203070516,0.003275251084828222,0.004759502497669457,0.061802322328171296,0.010632889364996113,0.00027206135303190903,0.01336330921484198,0.0009991309050449944,0.014001856515691913,0.021756558302281338,0.0008293552576210028,0.10798608284506703,0.002241481726208838,0.014047476573693329,0.014887961736436514,0.0028860964219640504,0.013160193420780742,0.005334275864160038,0.017620880958137058,0.015537734221586033,0.0004068373978553742,0.042726494846801105,0.0010208857044647585,0.00951761305079473,2.589047075819513e-05,-0.0004289922914302046,0.011186380708914935,0.008045577824342849,0.005056258639895569,0.008368851921094272,0.006029761048727177,0.012146307065398116,0.012291933895192085,0.016754090642487434,0.01569554972488122,0.0691948748115126,0.03581562719602774,0.009429482859017521,0.009758473645022425,0.030555088177707013,-0.022691084018489,0.041582785824352944,0.04369541353064776,0.005672644294822007,0.002983967453398021,-0.004655715300403422,0.012517807380175298,0.03202861498904028,-0.016036030043585912,0.017484006552866218,-0.027436730969219048,0.035792111585349805,0.0374010325891124,0.0008800191953692244,5.575100222311699e-05,0.01617225242896066,8.463434422089626e-05,0.03618141796346012,1.5117145386170605e-08,0.02093493822759541,0.035768992565870746,0
-0.08150414780407814,-0.08491901916901891,-0.07596348433758475,0.008294452381987895,0.009245507182812428,0.017303591318567638,0.016757479451691645,0.010755845538922067,0.005848335465936633,0.005359319113866649,-0.04383747415533184,-0.028021048925489348,-0.044426952280407876,0.009793833632361968,0.010202949214441476,0.06914874724382088,0.06229858165089909,0.07110218482503582,0.011018206160787348,0.015707760067022264,0.10066852118247396,0.006269874210183426,0.02122782724761313,0.10001645157961134,0.013968149125083889,0.007975981870946662,0.013732243866409775,0.009029725891382415,0.005281571261629361,0.0037450063438888123,0.007197143136942532,0.06157798143182379,0.010354438525872485,0.00031609952729237396,0.01336330921484198,0.001002450925574873,0.013847314431446323,0.021673921094687246,0.0008293552576210028,0.06029252663174464,0.0023193374341629537,0.014804241609792395,0.014219358877110476,0.002489588110209126,0.013160193420780742,0.005042755430734036,0.016069165423886648,0.01525282641762011,0.0004068373978553742,0.042726494846801105,0.0010499540417991489,0.009540178929849177,2.5043083475082993e-05,0.00020043240699823162,0.00574768314085378,0.013968149125083889,0.007975981870946662,0.013732243866409775,0.009029725891382415,0.0119395023144445,0.012825642275820096,0.014999904554875763,0.015361472703103998,0.04428436086548008,0.034879049167889045,0.021550551952807778,-0.005053920059415418,0.029768597397468385,-0.022691084018489,0.03943563388719931,0.040030216224216056,0.0026297271296971416,0.002983967453398021,-0.004655715300403422,0.013165067136940335,0.035384396963184336,0.00794238482002412,0.0221940477470466,-0.03523518502028811,0.03516686647148316,0.03746613735691742,0.000862137932562645,5.575100222311699e-05,0.03398615682463163,8.245671812990182e-05,0.036808303477200315,1.4402336025510814e-08,0.02435406489245417,0.03861144545506512,0
-0.08273043305450242,-0.08541441505074175,-0.07685740916507595,0.013206708322034409,0.02543155360347725,0.01647203464938113,0.016124164698072225,0.010755845538922067,0.006501694572378711,0.007789824561819408,-0.038138866427494596,-0.02468924340492507,-0.043659390381076794,0.01655294287503123,0.023947078669366212,0.06984257139069444,0.06306089617131659,0.07169867966036356,0.016736424653494463,0.03477322882740523,0.10270544413341472,-0.0031228436500739826,0.0018045666142027857,0.10300241677612448,0.0154525559616582,0.007242891882154898,0.016436499542644145,0.009823548550693905,0.014031521969946023,0.005415491497615214,0.019895339425923978,0.060889126681754384,0.010399919507416396,0.00031609952729237396,0.01395504714041195,0.000979889651735065,0.013092610847306821,0.022075006870818176,0.0008960414974541234,0.06029252663174464,0.0023690791988971744,0.01623798835746143,0.013020706574178984,0.0024828387670812386,0.033371540637651714,0.004554558142834391,0.015153952353143466,0.015129555911476305,0.00042484857160791543,0.043341227731684445,0.0010131972400628012,0.009488532465686011,2.4584614445945733e-05,0.00020062795775056857,-0.00023867117325118576,0.0154525559616582,0.007242891882154898,0.016436499542644145,0.009823548550693905,0.01143555164453497,0.014315006990612665,0.014061578171941713,0.015147701182706757,0.06562678434458953,0.02804992959602959,0.0076248203442321645,-0.010939277035971503,0.024747831531681662,-0.028888233939884666,0.042058837003408255,0.04195468657257747,0.00549254634281447,0.0029673659401315455,-0.002415769292924397,0.012238353105030905,0.03509958685717223,0.023147041521195223,0.023604748440261183,-0.03523518502028811,0.035168493063204465,0.037392064702054514,0.000867115135070879,5.2909608363860364e-05,0.010186874933454005,7.353219893959677e-05,0.03900066754873357,1.2496391942979625e-08,0.024170532956280643,0.035522268368801645,0
