gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-4.9856303837057285e-05,0.00035837547233426965,-0.0006645190714479065,0.00073721703777195,0.0008770988675556275,0.00018454264651913152,0.0008042300229512828,-0.0005281148600492366,0.0005940459734921472,0.000528156675432473,-2.529235535215983e-05,7.14699431562826e-05,-0.00019664360765861655,6.579741087668496e-05,3.0053110248676746e-37,0.000641468582209821,0.000513643126361804,2.028974938168009e-05,0.0005505772265389498,0.0007414373279540531,2.0023749357469737e-06,0.015152100164677093,0.027268625539851096,1.4954753456611845e-06,0.0005659556356327499,0.000685437876923679,0.00015312694718990012,0.0005158828679300454,0.0007577377400948014,0.0004721264834549406,1.119327956244102e-34,0.0005244526982241608,0.0005973696911723854,0.0005208019646135903,0.0005135540438484188,0.0005570762589504021,0.0005672003573872442,0.00034975438063484593,0.0003791573925927988,0.00013149299594655505,0.0003650725619925424,0.0003635555702739785,0.00026974140939720975,0.0002709357381141927,0.00025173919027313043,0.00027782222784723055,0.0002655852375147657,0.0004876866738773366,0.0005011777371104082,0.00023834129678330834,0.000574979245055399,0.0005749204230209402,1.5797105885288854e-06,-0.014548058928190574,0.026897345014032778,0.0005659556356327499,0.000685437876923679,0.00015312694718990012,0.0005158828679300454,0.000560372093247731,0.00036117373126203704,0.000269532543790575,0.0004475104840027766,0.030528664433860084,0.033568966098647374,0.027930916093824965,0.0004741797636636871,0.0007100911503930016,-0.0006045469802460845,0.0014432860849253177,0.0028617427909214156,-0.0005616558571416597,0.001822706118508975,-0.0010488658981693347,0.00249476101478146,0.003437689411534767,-0.00024229247922172937,0.0003798437889315237,-0.0003864212082728964,0.0003884393520820766,6.233288498071642e-36,1.1569837062108782e-05,1.3501992412196768e-06,3.920342446256334e-07,3.036979198071887e-06,4.5946173076675906e-05,3.018890178315832e-11,0.0066212428883129885,0.018415773415711177,2
0.00020168117264385564,0.00040941512390769345,-0.0007312446994425763,0.00072528538075589,0.0008656054001802948,7.0138847969069624e-06,0.0007354805769365312,-0.0005281148600492366,0.0005373431231910148,0.0005568938497028131,-4.078359673658384e-05,3.155339171120018e-25,-0.00017967611272719393,6.557283674858183e-05,1.161163970778558e-29,0.0006229486131271161,0.0005669986434117129,2.028974938168009e-05,0.0005407221113559134,0.0006594967061233448,1.907882554403727e-06,0.02516199472798602,0.03301641049406054,1.0683859306099846e-06,0.0006306056804289141,0.0006517350276792546,0.00010634382753799273,0.0005694864230499776,0.0008104811999217905,0.0005078137279122813,1.4441598158920905e-16,0.0005092373027520628,0.0005954119459985704,0.0005208019646135903,0.0003745329387676893,0.0005524875577702137,0.0005849362622356779,0.0004426677197119796,0.000419826158177661,0.0005500786826809623,0.0004461617588676564,0.0004729648562868707,0.00029248066505058363,0.0002709357381141927,0.0004220600215520691,0.00028259427565158256,0.00027841414703967313,0.0005013549743939613,0.0005011777371104082,0.00023834129678330834,0.0005632398481713552,0.0005919247490028934,1.6494042715830676e-06,-0.022307137596923727,0.024025349626955107,0.0006306056804289141,0.0006517350276792546,0.00010634382753799273,0.0005694864230499776,0.0005820618331418781,0.0004709364374438188,0.0002804442942356138,0.0004747356679383232,0.014868991732561997,0.03012788373367288,0.03325095305037547,0.0006260064776984987,0.0008704761062617213,-0.0005874522263208708,0.0014360378143622274,0.003002420581196304,0.001189109329307184,0.001161143883184557,-0.0009473729716788953,0.0023918256693984522,0.0036538742743612565,7.15502487929371e-05,0.0004556740870967819,-0.0003864212082728964,0.00034646029844298364,1.0304784790873283e-28,1.1254095070926093e-05,1.7424009505664896e-06,3.920342446256334e-07,3.03914933810831e-06,4.9367228594345666e-05,2.977860431573906e-11,0.009932289026168068,0.021943645390359316,2
7.094005266112604e-05,0.00040941512390769345,-0.0007312446994425763,0.0007081375756999213,0.000846933982524733,0.00044777113558349096,0.0007688227512651914,-0.00044262131782417017,0.0005425826484699463,0.0005451977705939441,-5.6274237470900485e-05,-2.111063348793646e-54,-0.00017967611272719393,6.714432441309688e-05,3.995895621955286e-18,0.0006016111224271472,0.0005669986434117129,1.2030227778493002e-05,0.0005391133395067483,0.0006538105315390453,1.8331917857237442e-06,0.033021414716311724,0.03834053156145902,1.7782526926316256e-06,0.0006306056804289141,0.000620942383347137,0.00010634382753799273,0.0005695467001532108,0.0007755564406461906,0.0005855468643011653,3.302488928002657e-10,0.000494520625033819,0.0005798468731657651,0.0005155462589462185,0.0003745329387676893,0.0005274956880724618,0.0005368045674576545,0.0004939744839680661,0.0004878172056875902,0.0005500786826809623,0.00046229008491175674,0.000465357538079424,0.0003107308691603385,0.0002680750336799349,0.00013440569104030323,0.00029482108844638077,0.0003253364874912139,0.0005011952933620666,0.0005001018701346081,0.0005023911119050562,0.0005278973045990792,0.000548696769954244,1.624377831113662e-06,-0.0017049409940665975,0.02830200276672224,0.0006306056804289141,0.000620942383347137,0.00010634382753799273,0.0005695467001532108,0.0005300321499953166,0.00046726959696714735,0.0003220904124262941,0.000484638686157651,0.02956479077222287,0.03394526152934703,0.028463353291812425,-0.00038840405938436203,0.0008808623642828753,-0.0006202719119831599,0.0013932258217651448,0.0030941804850455833,0.000230209762810967,0.0012661193375844895,-0.0009584945966037169,0.002391593755932374,0.003646543189589382,0.000332326353941021,0.0004556740870967819,-0.000322017673560747,0.00042788834788993867,4.6552454574416476e-17,1.0767733208791803e-05,1.7424009505664896e-06,4.007142293553463e-08,3.1188534844063303e-06,4.936791248357579e-05,3.02919656963029e-11,0.014344845161084942,0.0266504373114162,2
0.00011633022610083996,0.0003051127140194708,-0.0006638243628865089,0.0006079815767628446,0.000720060238172633,0.0007813913864023812,0.0007688227512651914,-0.00044972674697908407,0.0005161887305383884,0.0004276155865694732,-3.262687738917936e-05,-5.989692061682175e-63,-0.0001142730740684447,4.21776371529003e-05,1.3169894059353184e-20,0.0005391212885716699,0.0005125239675059766,1.2030227778493002e-05,0.0004600547339718142,0.0006301878653046034,1.4069844511662159e-06,0.03893010499022515,0.03913406050825477,8.124680277877462e-07,0.000537886654261419,0.0006248600465667837,6.763412173448985e-05,0.0005148187834539467,0.0006426933974615754,0.0005585858358207681,2.0584482111863005e-11,0.00044173386107322936,0.000596187196476303,0.0005155462589462185,0.0007263535397437564,0.0005149730049148311,0.0005179207421464357,0.0004744876510373654,0.0004878172056875902,0.000560827232157689,0.00046113797633739675,0.00046071139623078564,0.0003042866921984296,0.00028448107672560515,0.00013440569104030323,0.000298091521020682,0.000313298619732275,0.0005071361986519118,0.0005001018701346081,0.00048462902765880015,0.0005222330572617895,0.0005216634910717318,1.6552439183099102e-06,-0.006291654037538455,0.021472550032219935,0.000537886654261419,0.0006248600465667837,6.763412173448985e-05,0.0005148187834539467,0.0005076334560611552,0.0004595072523415867,0.00030907038170422264,0.000485993810559481,0.02097234450846834,0.033691568774411304,0.03250600295437194,-0.00254256718011066,0.0008808623642828753,-0.0006202719119831599,0.0012913622911295106,0.0026863116301880327,-0.0009382070251700915,0.0013613896160600864,-0.0012173308929440975,0.002304637319580584,0.0034734017592846305,-4.620169733542562e-05,0.00028873504988362276,-0.000322017673560747,0.0003543943537983924,1.8944986776043877e-19,9.416726333410063e-06,1.7313754957004814e-06,4.007142293553463e-08,2.875925989500393e-06,3.976422731790901e-05,2.514935796745209e-11,0.017346341606606093,0.028937687138505523,2
9.630538731647222e-05,0.0003249162572056164,-0.0006243524003630409,0.000624691463167084,0.0006613592260219013,0.00024770437540258365,0.0007552452003063075,-0.000663005864658394,0.0005640463419880275,0.0005271413061951717,-2.039239901839928e-05,0.00013102822911985142,-0.00019664360744154697,5.975284945801837e-05,2.539147759823725e-20,0.0005422992271414297,0.00048423568065014656,4.352506670387386e-06,0.000485904559330858,0.0006327539572356206,1.489376673519645e-06,0.027091538776221284,0.03458212713630172,9.509939567717716e-07,0.0005256174681531466,0.0007357979501880487,0.0001837441718804243,0.00048645502175651483,0.0005699702318587635,0.0003899437544095482,1.0529058676041276e-14,0.00045158989505664074,0.000658859663595392,0.0006150586782556149,0.0007263535397437564,0.0006067120034964313,0.0006370582960700921,0.00044101975498872655,0.00044213786853537545,0.0005956453522778908,0.0004517030858605268,0.00044998264042530304,0.00028403097305830575,0.00028448107672560515,0.0009493744234030713,0.000280013583569485,0.0002863845061753949,0.0005412252964464642,0.0005821212650775546,0.00048462902765880015,0.0006290354513790629,0.0006495689562671703,1.938413206225991e-06,-0.014353337011349276,0.026739639196306328,0.0005256174681531466,0.0007357979501880487,0.0001837441718804243,0.00048645502175651483,0.0006263379034876326,0.0004468530030059566,0.0002843515734027386,0.0005019501139461409,0.018728657733941993,0.0316868884464345,0.03369515177277967,-0.0010960170057721062,0.0008688142641831063,-0.0007613746389963169,0.0013611275130312236,0.0026419885270127816,0.00021995533558713287,0.0013613896160600864,-0.0012173308929440975,0.0022940177069461867,0.003406647609515376,0.00010615065431594168,0.0004748047359258959,-0.00033695929361396556,0.0003366530588580536,2.148181941082927e-19,1.0166333680652405e-05,2.0739664337344467e-06,1.751654528960668e-08,3.3168668544024133e-06,3.943515535377223e-05,3.255772570939754e-11,0.014778077247617195,0.027486567523156206,2
-0.00015827670770676952,0.0003249162572056164,-0.0007147984452532522,0.0007001383862943739,0.0006270244636206355,-5.883424864216973e-05,0.0005025316775035517,-0.000663005864658394,0.000538752328040251,0.0005722485484101111,-5.709703543130509e-05,0.00013102822911985142,-0.000209572010731215,9.596486192364086e-05,4.493330713095614e-21,0.0005645646946817676,0.0005513183859372156,4.352506670387386e-06,0.0005630768633480846,0.0006756228349399455,1.7974228952062547e-06,0.024594081545291566,0.034745610864393366,1.4067226997360393e-06,0.0005773065317631764,0.0006119109044768566,0.00019139602870718873,0.0005538495797941772,0.0005929085253493245,0.0005315402163767426,1.2084517782447476e-15,0.0004729998174886471,0.0007204680594182449,0.0006551090360255125,0.0006992647133242174,0.0006723022765026182,0.000693930614420555,0.0004323582465782244,0.00042642552079102844,0.00044091877302056184,0.00043082962183047267,0.00040332518189390424,0.00029262413881981053,0.000265908950824803,0.00041912156925404223,0.0002883209087740901,0.0002906297380073664,0.000581180391233125,0.0006423637635461307,0.000502547985222616,0.000712546698494877,0.0007365531004114972,2.2673397756291844e-06,-0.008725065583798,0.03149923929792336,0.0005773065317631764,0.0006119109044768566,0.00019139602870718873,0.0005538495797941772,0.0006800298896092877,0.00039966886604244175,0.000293145064138537,0.0005319800679484757,0.013958184523307557,0.026808979367568098,0.031185097670198808,-0.000624649794776564,0.0007805042028403724,-0.0007613746389963169,0.0014998817486018472,0.002686130637758485,0.0012655949175238812,0.0012701275518770044,-0.0009482034914739895,0.0022732246207968283,0.0038121065693574605,9.80338917323372e-05,0.0004748047359258959,-0.0003709643599419805,0.00042285722060726163,6.423594917940807e-20,1.1845867731404438e-05,2.0739664337344467e-06,1.751654528960668e-08,3.7394316307706915e-06,4.310861198516484e-05,4.193088858349784e-11,0.009265032249855485,0.022355680647589814,2
-5.94387177539278e-05,0.00032228683760672906,-0.0007147984452532522,0.0006940233600292746,0.0007307093076266644,5.3022706006596795e-06,0.0005230792359274882,-0.000714226701505751,0.00055500707124851,0.0005307890248071864,-4.078359673658384e-05,0.0002068657799134624,-0.000209572010731215,9.963583073280297e-05,2.1453803342711715e-15,0.0005657975903424784,0.0005513183859372156,1.1431347068342091e-05,0.000556315725636028,0.0007336462287273477,1.7784566925892876e-06,0.024667190965160703,0.03388147283181199,1.10842202453977e-06,0.0005759404515706867,0.0006502250968456548,0.00023038196164338183,0.0005537979191758098,0.0006662258048048252,0.00047109154794833214,3.567345023365709e-11,0.00047629299344530005,0.0007540961484333629,0.0007100210387471319,0.0006992647133242174,0.0007086196109218678,0.0006885705770125215,0.0004447828802922855,0.00041773082247358306,0.00044091877302056184,0.00042269896477849315,0.00043649886987416517,0.0003159263380700536,0.0003198398539261456,0.00041912156925404223,0.00032102367653992205,0.00032329443493707123,0.0006080192815975168,0.0006866597461136511,0.0005498337044646491,0.0007565176627772682,0.000742970203261932,2.4919740286404597e-06,0.02234800162240377,0.040638664893045955,0.0005759404515706867,0.0006502250968456548,0.00023038196164338183,0.0005537979191758098,0.0006790212159320984,0.0004320575493887053,0.0003299065009041373,0.0005580388418260728,0.010777274977168906,0.032605582018963276,0.03395582117270457,-0.001592599444869722,0.0007170157674707675,-0.0008025038344049553,0.0014483061664810222,0.0025874857519037385,0.002651377745162071,0.001529284945662049,-0.0008406416845525662,0.0023228362366194085,0.00381547576076823,-0.00015073210319430712,0.000495441526997081,-0.0003709643599419805,0.0005002329038701649,3.1033887239984616e-14,1.133746358982095e-05,2.4644558467031945e-06,2.913623663973333e-08,3.498699209352086e-06,4.071080562400218e-05,3.705525593974584e-11,0.014704261189573997,0.02543896667917492,2
-0.00044295180197321046,0.00032228683760672906,-0.0007015728208070236,0.0007589094468079546,0.0007700982977768943,-0.00039052220061810993,0.0007174761611936683,-0.0008430871086626315,0.0006135600406705862,0.000579163495510962,-1.631343837396836e-05,0.0002068657799134624,-0.0001796761127270209,8.699893659250265e-05,4.4901433648096317e-14,0.0006232852994826595,0.000542277412667077,2.058088321407199e-05,0.0006191854111953676,0.0007272053724373754,2.1816350040143834e-06,0.019140965118004945,0.03271977845845931,1.8265966558436955e-06,0.000568382131645108,0.0008165724839089106,0.00021268765507588306,0.0005446481440743929,0.0006825126942901042,0.0005476696911363497,1.7906603696435365e-11,0.0005227230794235346,0.0006938819573290091,0.0007100210387471319,0.00027249738777421445,0.000713516713297903,0.0006958303451953973,0.00046085211108244596,0.00039428786066259507,0.0007097173603459757,0.0004439163946810366,0.00047843323954249435,0.0003260275318933991,0.0003198398539261456,8.817307184228204e-05,0.00033374194522467314,0.0003415914161871234,0.0005748596566767814,0.0006866597461136511,0.0005357127033124099,0.0007431574859168143,0.0007620267887991057,2.2530051205740154e-06,0.02542082481971739,0.04071440075526013,0.000568382131645108,0.0008165724839089106,0.00021268765507588306,0.0005446481440743929,0.000683510918449438,0.00048820877639643934,0.00035630161768269574,0.0005361520174649234,0.00833229722830271,0.026679814303929204,0.029392182233821233,0.0021441467540436925,0.0007639554335684232,-0.0008025038344049553,0.0014853037356409389,0.0029767504607200544,-0.00043091740621139434,0.001529284945662049,-0.0011338463113029907,0.0025387212669968533,0.004472383092005674,-2.151210308245404e-05,0.000495441526997081,-0.0003709643599419805,0.0005394397855495804,7.50726595804379e-13,1.2263520241536424e-05,2.4644558467031945e-06,2.875114932550616e-07,3.6122038481653966e-06,4.7391363272155833e-05,4.03187150025406e-11,0.012998012241892308,0.02400945804012857,2
-0.0007933210704950446,0.00030413166468352943,-0.0007015728208070236,0.0007018554479712287,0.0006278844129069933,-0.0002489868780542641,0.0008435841457367774,-0.0008430871086626315,0.0006653070252452875,0.0006816978672871385,-4.07835997991367e-06,0.0002783357177028697,-0.0001796761127270209,8.373983067888708e-05,2.864474778677171e-20,0.0006073320727808292,0.000542277412667077,1.87249025519723e-06,0.0006028561805009892,0.0006404175873616741,2.0696468556085905e-06,0.02004647808443807,0.03345234026520771,1.274979070765055e-06,0.0005589498515586191,0.0008783940495788742,0.00024942832209972455,0.0005447846759206532,0.000588744489214188,0.0007300020350536586,9.03124522064711e-17,0.0005058173893731926,0.0005899451377897893,0.0005852537946076544,0.00027249738777421445,0.0005975162218508765,0.0006155431423293453,0.00046291068913862943,0.00039428786066259507,0.00023809695233102681,0.00044878183312357223,0.00046600666511530515,0.0003451038373403882,0.00032071614088432653,8.817307184228204e-05,0.00034014113135422743,0.0003545021461060561,0.000510518268332929,0.0005669618806034872,0.0005357127033124099,0.0006130947306584572,0.0006244046567787167,1.7395875475793105e-06,-0.008246387224910199,0.03157328860635877,0.0005589498515586191,0.0008783940495788742,0.00024942832209972455,0.0005447846759206532,0.0006195153718740488,0.00047058468643026687,0.0003658844781212872,0.0004930481221665108,0.003241588960931578,0.02889964347451241,0.029863771055794793,0.0022571867938583714,0.0008784114205034018,-0.0007195306818672851,0.0014572772806962983,0.0028334156479206513,-0.0021587154311849955,0.0016301301044824841,-0.0011338463113029907,0.0027477822141444117,0.005041568763176337,7.537872176361819e-05,0.0006055396234386146,-0.0004938772128087827,0.000513594133274573,4.364850922301755e-19,1.2370800295847064e-05,1.873240242717663e-06,3.2556325937890534e-09,3.5848760787844707e-06,4.9934780842078754e-05,4.0011914943247125e-11,0.009361989054081091,0.021851707365507688,2
-0.0009955044432369165,0.0042714751512293375,-0.005064176984591015,0.0061460826212992445,0.0013845247965273216,-0.0025417829947741526,0.004953572202476837,-0.00500184813685546,0.0042247983755450995,0.0018310941714353736,0.00012622178731464974,0.0019578443048384993,-0.001178980932503923,0.0013836741596676926,1.5951605868187467e-10,0.0040617669513649006,0.004076218541564455,1.87249025519723e-06,0.005569123505840418,0.0016580871276430718,0.00013678526108785584,0.005961855286593435,0.024079822401108602,7.659464541970145e-05,0.005113317942974561,0.005186204593890542,0.00170426860418347,0.004095154320286591,0.0014523243760394635,0.0017093699618785938,1.2485433417455942e-07,0.0037340784361793015,0.0006226416791568828,0.0006202884436435692,0.00054543144703691,0.0006042265476505029,0.0006568841568378343,0.00045271756518993326,0.00038286206329034435,0.00023809695233102681,0.00044345364627778916,0.00045287760260536206,0.0003436719874378049,0.00032071614088432653,0.0005470911488633171,0.0003241373142371125,0.00034473825060299157,0.0005278503695521147,0.0006016989876996532,0.0004763618023282746,0.0006296408005374649,0.0006719032921909502,1.8563397206425958e-06,-0.01361343482107477,0.029148482490509362,0.005113317942974561,0.005186204593890542,0.00170426860418347,0.004095154320286591,0.0006429304717710499,0.00045664458894598326,0.00033955828853820153,0.000505856152277851,0.013355378725113953,0.0314549404324566,0.02596840618336859,0.0013216324416362203,0.0034949920323649438,-0.004720689329235003,0.005026530393157666,0.004379879513181763,-0.003651812788312996,0.005492576109928308,-0.0056653652533697,0.008319008990784546,0.0086615890527744,-0.0009022257238078976,0.0012915411260918362,-0.0017274230909097353,0.002228309107510351,2.3826390334898493e-09,0.00013919536494119824,9.181401199399156e-05,3.2556325937890534e-09,8.45821502991361e-05,0.00011596784857477879,1.823965749343238e-08,0.08305374049058104,0.06471804439242805,2
-0.0022491533189724984,0.0065315072039948295,-0.00575279009560214,0.008954547288479768,0.008116170562930925,-0.003285618710534457,0.004953572202476837,-0.007010453385747602,0.006150074365371137,0.004709627405862846,-8.156581381309964e-05,0.0019578443048384993,-0.001553367751212788,0.0018915803907988765,0.0010591901346685309,0.0072079264064343635,0.004889153129772327,0.0001231092374033559,0.007126079082630087,0.008335280299978522,0.00029028846447870293,0.001219522766995528,0.01693467567995446,0.00010562248834476706,0.006681023632559187,0.0062936730852106194,0.001925854694159289,0.004910983289909729,0.007664991294239928,0.004498624924422256,0.0010539842864044208,0.006630523486377944,0.0007197515446017408,0.00064260354254599,0.0004613932939273689,0.0006900489290813388,0.0007113045518969542,0.0004497243889280834,0.0003744310201630259,9.21966314006821e-05,0.0004376551508012216,0.00046599926584426195,0.00034000646682222005,0.00031942255338939565,0.00043161385994465917,0.000321405296985564,0.0003458556683988598,0.0005895144437995717,0.0006182153792513391,0.00043147387315749036,0.0007318040157131447,0.0007875099359512364,2.3410505840453415e-06,-0.018621160599225365,0.031034863732566403,0.006681023632559187,0.0062936730852106194,0.001925854694159289,0.004910983289909729,0.0007172517998428417,0.0004607218819245555,0.00034614803317402755,0.0005502756993991394,0.007340834263703144,0.025372597360712568,0.02472311550268693,0.002594168208140779,0.005020030687650288,-0.005628504808995821,0.00837073216566391,0.011323245122946133,0.0012545366093695252,0.012270240868410918,-0.008048755229567307,0.01302678646828782,0.01441380115936512,0.001168183499414172,0.0019063717457004055,-0.0023939873462741914,0.003255019474658384,0.0022063406319908154,0.0003750604288591779,0.00012780065350018204,9.839507175545634e-06,0.00018155817274979403,0.0006623059402801609,8.719132415211497e-08,0.025153906027172736,0.03629683558984571,2
-0.0005632195973414711,0.008846806967333214,-0.008344958182855822,0.010447742338359713,0.005606274361590829,-0.0012991276792739597,0.004449733795334922,-0.007010453385747602,0.005372684551846048,0.0031302049102623626,-0.00023225909413090613,0.001834901412021657,-0.0019194586661667107,0.001797398735652714,0.0006052005685457562,0.007145681775102272,0.006450759620327279,0.002865964534725721,0.00892044837288711,0.0045470752728781335,0.00037416805872303693,0.009780553456400803,0.027817976563093358,0.0002287041071487637,0.009365306688126372,0.006046677787593076,0.002079329284501845,0.00645983228183931,0.005441020655342724,0.0029205888355567054,0.0006369156345199583,0.0062927890509215205,0.0007474138599622976,0.0006904602117060163,0.0004613932939273689,0.0007128575568321362,0.0007422350174563349,0.00047046736676449174,0.0004938987621998916,9.21966314006821e-05,0.0004832839159027248,0.00047531130691587896,0.0003489690018027256,0.00031942255338939565,0.0003069541352377691,0.0003242793986805712,0.0003467012900100438,0.0006137891896514689,0.0006693059487174053,0.00043147387315749036,0.000744594539625256,0.0008119900083801021,2.521487181453658e-06,-0.022357437828621853,0.028041492140483914,0.009365306688126372,0.006046677787593076,0.002079329284501845,0.00645983228183931,0.0007288464655102992,0.0004776728866029186,0.00034170507178458737,0.0005709373763541791,0.011901229960057477,0.02618918132622218,0.018116017799218995,-0.0036709897550789073,0.010062728527784498,-0.005628504808995821,0.011280294950928145,0.009664844430569813,0.011200807674507656,0.012270240868410918,-0.008307299046499796,0.01286749540125489,0.012142856880132835,0.0014774454743196998,0.0032954151134498323,-0.0023939873462741914,0.0034527827874326687,0.0012959596571196109,0.0006172707757695135,0.00024237245902160429,8.8492204911191e-06,0.0002997490334742055,0.0004378234306209541,2.3751308643959036e-07,0.026150994235404183,0.03443927290365121,2
0.0011415421375012835,0.008846806967333214,-0.008344958182855822,0.008164510988829251,0.0023183821334165707,-0.0009375755203089186,0.003805404227823471,-0.0046505461974417454,0.002981542223193852,0.001502942483280025,-9.788196650208563e-05,0.001615636825300401,-0.0019194586661667107,0.0012542828422618187,1.2397202763019705e-06,0.004165040666094929,0.006450759620327279,7.657765851066457e-05,0.00765807769146925,0.002242672105958999,0.00022181815278731701,0.03555414852301028,0.04727036421523627,0.00023559005543311642,0.009365306688126372,0.00442964688915593,0.001966611582206043,0.006480188928237607,0.0021583204521458434,0.0014544112989904696,2.5390700217692893e-06,0.003539727516213197,0.0008190793249274133,0.0006904602117060163,0.0010405060494658826,0.0007522511195135115,0.0007945480331702494,0.0004937202446597502,0.0004938987621998916,0.0004834729995969011,0.000510773650475364,0.0005076945565836729,0.0003661827554354477,0.0003510842304396318,0.0003069541352377691,0.00034275684243942415,0.00034410797464933906,0.0006666932744632343,0.0006693059487174053,0.00047154625969624486,0.00078880426621804,0.0008821752299340496,2.954948213853432e-06,-0.03571214155511694,0.01811852843046682,0.009365306688126372,0.00442964688915593,0.001966611582206043,0.006480188928237607,0.0008071194084180645,0.0005012961157945386,0.00034076920455251435,0.0006156784915460948,0.014311433671566107,0.021556990643248442,0.018874494013981186,-0.006538309304105577,0.010062728527784498,-0.004887643813976366,0.009134449981717122,0.0052612743419035045,0.006642338087352725,0.006669387779119947,-0.008307299046499796,0.008180815859071542,0.008417673863776624,-0.0005671469342368292,0.0032954151134498323,-0.0021434985584833097,0.002529356146855855,1.3174659791901447e-05,0.0003864921035009688,0.00024237245902160429,9.061379772987592e-07,0.00025865345188616284,0.0001367727134783458,1.6861739318402347e-07,0.04540919814716434,0.046261097500335205,2
-0.0005114497377025328,0.000573594771688605,-0.0010177511852024934,0.0010217908211885504,0.001097682431768919,-0.00023963793162356422,0.0007458426772737175,-0.0012430457306467294,0.0008145599396231589,0.0007497829468550504,-8.972391282048449e-05,0.0001806601340894921,-0.00021044083757189807,0.00011022803314657716,6.959202107646397e-16,0.0008746644960164705,0.0007853495872345322,7.657765851066457e-05,0.0007905442289028584,0.0009302159498810526,3.906691636846071e-06,0.01642578493917006,0.029220821879539016,3.6215057384195132e-06,0.0008796388067816712,0.0010510004846523793,0.00021742461007524797,0.0007884416492854662,0.001038569523966,0.0007014439313328568,3.85614853729275e-09,0.0007240555599904579,0.0009287463269492013,0.0007797716770532973,0.0013850711505199625,0.0008229309819950628,0.0009128637180506315,0.0004467084705040045,0.0004043023965896535,0.00015427380943550123,0.0004590949090237369,0.00046488536039102275,0.0003896432376518828,0.0003510842304396318,0.0008590626063607659,0.00036485827587365207,0.0003948418636329715,0.000738559550860221,0.0007323081922553173,0.0004062471478606257,0.0008718194021072303,0.0009771830416307758,3.6241445710392246e-06,-0.03886507726369376,0.014364043680877766,0.0008796388067816712,0.0010510004846523793,0.00021742461007524797,0.0007884416492854662,0.0008934478592315392,0.00046370997800001916,0.00038908819361442506,0.0006644882684016443,0.006706997019371984,0.021644512081356787,0.010738451084864535,-0.0026602591470445257,0.0013626867914138994,-0.0008330648512360837,0.0019020323723169647,0.0037087794624090084,-0.000644924966454961,0.0022327762951498756,-0.0009702795218855558,0.003093166712454892,0.005052185406750229,-0.00012247239436630417,0.000495441526997081,-0.00038642120827287553,0.0006208656040440195,9.860890186753928e-15,1.964122445527331e-05,4.304282559075093e-06,9.061379772987592e-07,6.2065325633945796e-06,6.086521189274695e-05,1.1546220760893169e-10,0.014031824086893536,0.02503229706094433,2
