acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
0.04071536709569867,0.047031076601982684,0.00023426457019037203,0.028527434880859827,0.02450940359356394,0.02600653322819929,0.03528306698958668,-0.01033748420394311,0.04718068681730838,0.06472645545142994,0.07681054612549802,0.05291172835633338,0.026683551901968736,0.03183730653449979,0.03321043351425147,0.044585899823498795,0.03139586551079088,0.04918439528452278,0.03125957981337434,0.04365542121454436,0.042986265680842795,0.00043339775407236615,0.003266669895327106,0.04307429029832032,0.027419489342367927,0.030871946033916155,0.02917941257854557,0.01822025408657934,0.017971690647419786,0.057093860766741035,0.027468101118250637,0.04581129620608315,0.00018179686910614967,1.4961571916258404e-05,0.000267194218320064,5.668491471547352e-05,0.0002185145948509424,0.004593128415038224,0.00018165574049501168,0.008708257867617399,0.0010129429048400546,0.005303614206941897,0.00021288736713200517,1.2584104089132458e-05,0.00036555543060753096,6.329424199857243e-05,0.00024472533433030725,0.002620784694912966,0.00014607261857840125,0.0009068634297514212,0.0007615589788977319,0.004328182427547496,2.391338603263657e-06,-6.730626095290594e-05,0.022509255542699485,0.027419489342367927,0.030871946033916155,0.02917941257854557,0.01822025408657934,0.00017715494312624808,0.0050355928550777,0.00021630764283254335,0.0017706418016383554,0.01312062601003795,0.08377517176133421,0.0877149977646284,0.03072773228006171,0.024953005127808587,-0.028242211828354454,0.03490022084628744,0.04863756832128031,-0.029576248032737208,0.004715921659365381,-0.0038334189402191745,0.016004181215304232,0.04929248327464841,-0.004266777850488275,0.021607298548636265,-0.019722715703306436,0.034207411000503965,0.048023499055683254,0.0027216156121096435,0.00013507244799604109,0.03192593724144038,0.00029063314621524254,0.030483906010631633,5.522652808873414e-07,0.013669271210215354,0.031105914984545992,3
0.0278702695012504,0.047031076601982684,-0.025003723833992648,0.05536126973581836,0.04282637684479797,-0.008439280973497474,0.028343136520195655,-0.0382652737509633,0.0877825232936313,0.09982885141089892,0.07525732372875367,0.07907416030587638,0.03516772043151821,0.043121751320461484,0.04439186017345731,0.04531726816403798,0.04103172465895902,0.04048372705113201,0.05437926990265633,0.06313036858493977,0.045216644402740744,0.0018262767247400344,0.011522612684706144,0.043160055087633035,0.045421807686883794,0.04320313136876268,0.04564052378754357,0.03529696756325846,0.05618175528802656,0.10452992292591211,0.0377899550312917,0.046713562868324114,0.00017028315382081863,1.4961571916258404e-05,0.00010266175905080878,5.389249206523082e-05,0.00019883506665488958,0.004638213567208782,0.00022158591375618614,0.008101608101113102,0.0010507515984792008,0.005267496257822874,0.00021315486638359734,1.1303237273333829e-05,0.00031982038775971817,6.392771039927796e-05,0.00023747819681574752,0.002646183775542346,0.00017817073936206816,0.0009068634297514212,0.0007901235133530521,0.004302133221038046,2.4660048349302346e-06,0.0004975394800116313,0.025643159753369033,0.045421807686883794,0.04320313136876268,0.04564052378754357,0.03529696756325846,0.00016042825205506267,0.004997913678430587,0.0002127874623283001,0.0017830111704679138,0.016010950643851475,0.016523978636680717,0.06331903721774035,-0.004706161288572369,0.02624333139211093,-0.030657095955798665,0.04130395393592497,0.0538201168504697,-0.08389306013017706,0.0024994163530701365,-0.002973838980448891,0.012637851683138865,0.043949785863726845,-0.03195009616793028,0.03161659687523218,-0.02407568696836114,0.043083453853407824,0.05262782657436852,0.002622443065487836,8.883740675969032e-05,0.01640714693429245,0.0002465654749078839,0.030905260761169125,4.1515845925047075e-07,0.007125444945642571,0.02316808008900079,3
0.01138361947903511,0.04263313895115153,-0.025003723833992648,0.04580690446975659,0.0673535438308474,-0.044514103157833815,0.021108406926605837,-0.0382652737509633,0.055701982781081294,0.031332379581657514,0.07019083214474382,0.07907416030587638,0.03486222896878113,0.04140843151028953,0.036315644595083185,0.046260060412041025,0.04103172465895902,0.04048372705113201,0.0551815847434679,0.0667478909354411,0.047102493572461046,0.0014145310771483714,0.007765473409945181,0.0455702310810447,0.042842149400736156,0.03817490032306065,0.045772409532460555,0.03529696756325846,0.04761529695868656,0.02564265076838504,0.02988458041035969,0.04749978536052617,0.00017746036971613601,1.479268500364352e-05,0.00010266175905080878,5.495194716205889e-05,0.00020340608925526856,0.00474246644389885,0.00022158591375618614,0.00422517689601692,0.0010781107537702426,0.005346800232387002,0.000221965274674281,1.2455070591504881e-05,0.00031982038775971817,6.66860507511462e-05,0.0002450719493360961,0.0027061330986811022,0.00017817073936206816,0.000770194152037728,0.000810385462478558,0.004403140959412915,2.582256152225651e-06,0.00039727635883251406,0.02493358632724759,0.042842149400736156,0.03817490032306065,0.045772409532460555,0.03529696756325846,0.00016301484210731274,0.005212229750199579,0.0002209762095962763,0.0018254792198719048,0.03775338242222541,0.05428097333064117,0.037555149804722,-0.011357677666138662,0.02624333139211093,-0.030657095955798665,0.03811718194547496,0.04719815875585709,-0.10474568116999732,0.0021119990893761964,-0.002973838980448891,0.01102112015978441,0.04308886836391174,0.039431606704009296,0.03161659687523218,-0.02407568696836114,0.04348959569471094,0.056885011939325325,0.002302141842965499,8.883740675969032e-05,0.014311630734961093,0.00023313447595895562,0.02900894400258027,3.6146140400544856e-07,0.009195638890000381,0.02692983364152689,3
0.03178516517731836,0.05743264561109387,-0.007989932396203207,0.03966239543150818,0.056437772749326494,-0.040721256459454895,-0.0014480466055432264,-0.03643542150386544,0.03959946582602807,0.056889479170991436,0.07137706578972086,0.0476817496677595,0.03486222896878113,0.02417633143648706,0.030142434149360603,0.04551201292753151,0.03057836401957481,0.042553648142557896,0.034223843591365585,0.044617219430844506,0.044854142131657185,0.0006652167599665155,-0.002537874892997013,0.04701803207686239,0.039386982712227334,0.021373893073409977,0.02162569699973029,0.02032791079741604,0.045032212765269114,0.04656118204839382,0.0268166254589828,0.04798207769323584,0.00019183601117264237,1.5584347787948863e-05,0.0003830940600108009,6.034596929767769e-05,0.00022607386166123819,0.004988335657009104,0.00022040089189168035,0.00422517689601692,0.0010858958509609251,0.0056459308729794565,0.00023221583566204442,1.3143847845795095e-05,0.00021023764460119108,6.930580741725416e-05,0.0002533080040159128,0.0028459111940093876,0.00017722891224187173,0.000770194152037728,0.0008166438695223212,0.004620637307732972,2.8053723787974636e-06,0.0002915955886917365,0.023179688253214033,0.039386982712227334,0.021373893073409977,0.02162569699973029,0.02032791079741604,0.00018417348529734624,0.005337494723011777,0.00022991099288663096,0.0019214461953041254,0.03637539538421712,0.10799252069374955,0.03438946721835985,0.01565959354916847,0.028337569549836274,-0.01593927833730668,0.03333637704429753,0.04834685182786336,0.0626147374760146,0.00215247861397362,-0.0020717406554123215,0.009622827224572984,0.04039438549976793,0.0332228998078873,0.0156649367280536,-0.017003513255269286,0.02948953845069981,0.05108615518180924,0.0014582223450624418,4.038942248898798e-05,0.014311630734961093,9.127811299490476e-05,0.02740305270717967,7.042967330837348e-08,0.008154791246648469,0.02210791167345098,3
0.04502048481843974,0.05743264561109387,-0.0042555066487237935,0.025272293690501955,0.022094197494059768,-0.013945086966504941,0.006023404694533416,-0.03051551550793459,0.0434335911636135,0.05437026376621124,0.08466174944795496,0.06918179985355942,0.04041976853715412,0.03453281757008022,0.020995196255210454,0.04532720865871526,0.03446097422405994,0.037326645614369984,0.04978992765039631,0.04540724908807206,0.04503747500648625,0.0007793341954240623,0.0022854607643953044,0.04214474721787766,0.036723207768542106,0.02293037144351503,0.035764027521001114,0.028039394362702492,0.0207714142701002,0.04752877566175925,0.017464428698490502,0.045490206315814456,0.0002054021074856712,1.5833951441395246e-05,0.00019060821938597858,6.531815957146902e-05,0.0002477139693138745,0.005130129104621089,0.00022040089189168035,0.00827028015218346,0.0011354026577415125,0.005811744801791723,0.0002458599527738223,1.4898062691815877e-05,0.00021023764460119108,7.357716022504804e-05,0.0002709928824500419,0.002927334236281395,0.00017722891224187173,0.0009774619617581091,0.0008538254913514911,0.004780733168184349,2.988100871015287e-06,0.0006924258733776772,0.02591575930339773,0.036723207768542106,0.02293037144351503,0.035764027521001114,0.028039394362702492,0.0002027661864914083,0.005609223075762761,0.0002466695884040404,0.0019810016791372573,0.070177057137137,0.03997975635364466,0.07635064651037311,0.03088094425931474,0.043135695284314886,-0.02426841199455456,0.046131740641242945,0.05944407158507269,0.05966252962722707,0.00215247861397362,-0.0020960595145497344,0.009168529590485116,0.03382321383612242,0.002897493868930691,0.0156649367280536,-0.017003513255269286,0.0306147578784366,0.04296004326144887,0.0018018673587252938,4.7924742605597875e-05,0.05884574114177851,0.00013389420567475348,0.029679125136623734,1.3635712251814387e-07,0.0041998605057615825,0.0176941590233788,3
0.05115911789704383,0.053504947570305515,-0.0042555066487237935,0.02335393185958337,0.02210005805092388,0.016959234200681614,0.04251969047428754,-0.007031764305448056,0.0490731497528198,0.058140235071750784,0.07280704271653901,0.06918179985355942,-0.0027714923137094763,0.051023951359035806,0.07119476598111539,0.044719670543923756,0.03446097422405994,0.037326645614369984,0.04828036005716385,0.050785093877252746,0.04380420019133442,0.000999474757854039,0.006573359456057351,0.04690183740641443,0.034419373653365275,0.03387096882719467,0.05441041311941869,0.028039394362702492,0.01600258333376175,0.05472479216669325,0.045752803603655384,0.04513768405355261,0.00022614336693112157,1.893866279566421e-05,0.00019060821938597858,7.063975934083579e-05,0.0002756414428218332,0.00522976447228421,0.00020849856130128239,0.00827028015218346,0.0011800465493436766,0.006096654433011994,0.0002633644922041519,1.4898062691815877e-05,0.0003925075224027585,7.931663408329132e-05,0.00028955587263546697,0.00298520592150152,0.0001676473813449402,0.0011662349074347737,0.0008872457832771676,0.005014072496000966,3.132146340927435e-06,0.0003418133213381188,0.02545228791103789,0.034419373653365275,0.03387096882719467,0.05441041311941869,0.028039394362702492,0.00022192254861925657,0.005808220257280627,0.0002614982252279601,0.0020290974619528307,0.0620389830705221,0.05326686729662886,0.09355613033378327,0.01625307909690121,0.043135695284314886,-0.02426841199455456,0.04895310519454062,0.06785000643857152,0.06077981997433893,0.00420671414848997,-0.004456230487048523,0.01773863194141669,0.044810185850237425,-0.0468876577176667,0.0218972148046621,-0.03693105419674404,0.03868233638025338,0.0437079563777462,0.003699483357726788,0.00012404281734766269,0.049416483733213674,0.00036587956540223203,0.04117804648093634,8.975092609951606e-07,0.005008684594596778,0.020145291035937707,3
0.05913409560277581,0.0544064816041018,0.021276059515266912,0.015084907877132007,0.015947558563021918,0.03856307455843921,0.17338353407455764,-0.008065751952499443,0.06400313307929556,0.0403086736769054,0.05057827193982222,0.04389683865730414,-0.0027714923137094763,0.030566902834507095,0.026072638661629503,0.04556175534646303,0.12236567227697875,0.039963528545883906,0.08961422326681219,0.05828478575092164,0.047798871822674366,0.07167696485752127,0.1106344055348518,0.05033911447300982,0.01673645019894137,0.1254581625923348,0.034961486547787926,0.144244156613027,0.011481918681943655,0.03068135799282944,0.02139020351846551,0.04967847227397273,0.0002270224549131879,1.893866279566421e-05,0.00045981670863691726,7.010485388634052e-05,0.0002650388512804245,0.005335365278243162,0.0002044491872790665,0.013638474751094564,0.001167876148704104,0.006180446644344088,0.0002697305309857949,1.4645834761519907e-05,0.00042709674054231125,7.989902281746587e-05,0.0002961146667621867,0.0030451325220500745,0.000164420775630474,0.0015567148842775328,0.0008781717416761771,0.005060309356024874,3.218384646171711e-06,-3.635746649305545e-05,0.02178271107629503,0.01673645019894137,0.1254581625923348,0.034961486547787926,0.144244156613027,0.00021145308644595723,0.005951151037539202,0.0002667149822664411,0.002069172806662696,0.05730362552680707,0.06543639193435298,0.04460252415619797,-0.005316546668982373,0.028437379151883088,-0.02663637032717375,0.04416290806372548,0.07189718391639646,0.2116485135277129,0.19093655521242914,-0.1535228572856426,0.21393408187251245,0.0914136373007521,-0.040024604297123755,0.032682657358247096,-0.0385024931851032,0.056947871714471326,0.07167787304223047,0.3025919177401686,0.2133798104442987,0.049416483733213674,0.2314018377737105,0.08058771647141531,0.2974687552052478,0.09537837438822852,0.09287499529387463,3
0.06453831964884249,0.06953719895346873,0.024244758696532063,0.01651874431709249,0.020578376806332198,0.026392905357243295,0.17338353407455764,-0.04613989611739152,0.08428005967917868,0.08847926751552128,0.05292783275352448,0.046837017178850644,0.0072111097766483735,0.03036761027710826,0.03955431619848928,0.046422404920734364,0.12236567227697875,0.039963528545883906,0.09280501668451034,0.06099910900348091,0.049736242267777425,0.06108217427012878,0.09961908833929484,0.04977714981319459,0.02349395712552823,0.14884504536242504,0.0329133856470632,0.144244156613027,0.014352497833134454,0.07467716868353484,0.03266753237938235,0.04921136451490934,0.00021190113668638204,1.8265793659598273e-05,0.0005056954249312904,6.661735410960858e-05,0.0002522507834944927,0.005495303327024859,0.0002044491872790665,0.006532009028655182,0.001188861823468145,0.006162169408750304,0.0002622127860993263,1.4645834761519907e-05,0.00043304309038612814,7.958693669681146e-05,0.00030107809529669293,0.0031355635390855046,0.000164420775630474,0.0010767822704415505,0.000893798689119603,0.005047039586104847,3.3963907293382545e-06,-0.00023025018454889148,0.018857726008876696,0.02349395712552823,0.14884504536242504,0.0329133856470632,0.144244156613027,0.0002018386961291767,0.005929782149828287,0.00027394004763883837,0.0021189423056952802,0.06700529129068102,0.07693284453272929,0.09338499349526223,-0.018262800588571135,0.043726076907354375,-0.04590758051779825,0.04964554171232093,0.06573689895672188,0.06293369203479834,0.19093655521242914,-0.1535228572856426,0.21675623721779191,0.10061811846813777,0.008960767680391567,0.05089598543577619,-0.07230212631043326,0.07755600260050928,0.091492533653094,0.3121454564681176,0.2133798104442987,0.13533260079023768,0.2313999170701808,0.10053746570628522,0.29753096893864595,0.09534998487666084,0.09285213357310415,3
0.011803495053404426,0.06953719895346873,-0.06662772118978025,0.12067066054258471,0.09906108530787898,0.00218594178629018,0.062213506397347164,-0.04613989611739152,0.06183632305722385,0.05500032350044595,0.0607673245290143,0.0685798973909578,0.007293084229070403,0.04840931016315418,0.04913396637492411,0.04622710287169111,0.04963864464426899,0.03369017899852181,0.058793426790710084,0.08786261868044168,0.047208103009621936,0.0018714543129489775,0.0031604960863883457,0.04251043134611227,0.08831351744349189,0.07158043204316805,0.04960239099554556,0.05007816010222149,0.1507050765152525,0.051996849731357604,0.039656698268687174,0.04641065426983384,0.0002213420068033321,2.0929791209583035e-05,0.0006712476909175775,7.141282903887099e-05,0.00026762852294315916,0.005709823590028285,0.00020088619920320715,0.002141711588039817,0.0012473920055546114,0.00650880983407088,0.0002671731284427181,1.5387377740768644e-05,0.0003205588163927121,8.239050184334631e-05,0.0003004137491085384,0.003258130297664847,0.00016159388147794177,0.0010767822704415505,0.0009376159850663603,0.00533828991014739,3.6812000488586286e-06,-8.277984732339739e-05,0.019794172269215066,0.08831351744349189,0.07158043204316805,0.04960239099554556,0.05007816010222149,0.00021420466933910106,0.006142102154365892,0.0002759531726686991,0.002200375938689931,0.0624416496087956,0.019643652091007737,0.02073371901883652,-0.08693343677035985,0.043726076907354375,-0.04590758051779825,0.05321362258953617,0.07226078241919894,-0.13720352614096412,0.016249494605122688,-0.01973446210898728,0.04044268998987424,0.07503068999986212,0.0062750334582616085,0.05089598543577619,-0.07230212631043326,0.07190755925563166,0.0741508061298128,0.014428677440423547,0.0018704313930119594,0.07372873164895853,0.0033214128966484804,0.07205284975460481,6.344908987118437e-05,0.024492273834508162,0.0459599267286561,3
-0.013123553132531343,0.0340989029577963,-0.06662772118978025,0.09304515576235951,0.05906909520977665,-0.02970332757124673,0.023381234546918674,-0.044855867632394936,0.07617319980922721,0.08652771934098902,0.055418415603126124,0.0685798973909578,0.0125145414239181,0.05527840620327377,0.06168610830552481,0.04607764879649912,0.03292422470836187,0.03369017899852181,0.05582550688999551,0.07183474518458334,0.04677138360742587,0.00027772038070867093,-0.007946701858657056,0.047836100313882336,0.06752679849241452,0.04380278958971964,0.04734820108946841,0.027740713496459,0.10775370380099984,0.07344411702870868,0.05343214661338447,0.04588900362495788,0.00024249068553248827,2.0929791209583035e-05,0.0006802921991496217,7.836072189819014e-05,0.00030211854512111566,0.005815984577147243,0.00022975007977554143,0.002141711588039817,0.001291969329696104,0.006515698155083891,0.0002916167956647296,1.6831926162404397e-05,0.0003205588163927121,8.854531652803852e-05,0.0003213107758276625,0.0033202005876178235,0.00018474305041799694,0.0012710778809459445,0.0009706336385392275,0.005321341031757644,3.847624116724541e-06,6.159981752591015e-05,0.021198050599628433,0.06752679849241452,0.04380278958971964,0.04734820108946841,0.027740713496459,0.00023645164337909787,0.006070484401198163,0.0002909470620915894,0.0022531419061905624,0.03240521601972003,0.04406852179568646,0.032917909103609845,-0.017786686265675623,0.022864104698673622,-0.029191518554319795,0.043209532741016916,0.05918228632922019,-0.08432371024707716,0.003326531834303738,-0.003438224710186106,0.014769134301541136,0.0579739718642264,-0.018449245026273337,0.04212525631736612,-0.028442255523377306,0.04242748845702307,0.052823725860546455,0.003034396225315108,0.00011828340864630866,0.037517408947937265,0.00026403196619435084,0.04557064671316683,4.911669779198591e-07,0.0076331295885384955,0.023320728069686804,3
