acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
0.1213108358277215,0.10888369350401104,0.04033345606233927,0.05147913879139077,0.04979649476071138,0.1292036822106389,0.03555380473076645,0.07860732926261074,0.036277232602223965,0.015159096010087178,-0.009514182137024233,0.006867219228968157,-0.039882800427627194,0.12614417770595335,0.05203126636012065,0.046142825147922034,0.03191505287576619,0.03579838879709,0.04172429815172512,0.06537517956901182,0.046505420930022814,0.0022114099722482924,0.000554116811185124,0.046063899649087116,0.0467436389139061,0.014018731820960485,0.10619669990680165,0.01889281930538181,0.04275152368127556,0.018690378442098695,0.058437680544493394,0.052141249441620866,0.0478768697004855,0.005216386751163234,0.08363618427458211,0.01813510087393376,0.057837598838349935,0.07829543344009568,0.00450563743032759,0.07404560481987281,0.02016418982132828,0.09150061720603128,0.04985537359448835,0.0005401585431073019,0.24753865171503917,0.0032859945509482492,0.08500065529409292,0.06465296491988293,0.0008989535236152321,0.09952897823311987,0.00501619474299029,0.08377024333505825,0.0002013699739556845,-0.0002761238563871227,0.013283266671419726,0.0467436389139061,0.014018731820960485,0.10619669990680165,0.01889281930538181,0.054038166482030255,0.08865131767258912,0.07521104695277624,0.06455435804377493,0.014465629633266553,0.03664697862167027,0.05753087307916208,0.07507464389126069,0.02963999614592509,-0.04046437149193392,0.0485001037724009,0.06572618774070837,0.032139983717950814,0.0014006755748762493,-0.001147568067783952,0.005290177596533814,0.0392971054240422,0.18271390127588283,0.05084722234989832,-0.020741286093257368,0.046797034255448296,0.036667190307156663,0.0004710248046152296,3.1319661575909564e-05,0.013361733068144742,5.773574274976691e-05,0.007914227354134695,2.3980801484683725e-08,0.014163956369629945,0.03415119926107403,2
0.15010373519317638,0.10888369350401104,0.06526182070243836,0.036997712956161034,0.044253423372508746,0.1326093710372957,0.03070296419179384,0.09157186064647896,0.012062397213373922,0.013892390946896082,-0.0032983094262868553,-0.00010019864290960184,-0.007236593172458779,0.016261633489588086,0.017401589885109245,0.04585734299489633,0.026963110226425613,0.042221008168255324,0.02010250009027106,0.056143521576188626,0.04582843909161256,0.0008223516712718438,-0.006052678847401606,0.04575429839641674,0.031935024834573375,0.006119576290827889,0.01605438631137302,0.006615417559140124,0.038774924341821185,0.011280243468828282,0.014866720675824676,0.05031830648611034,0.04381351295990374,0.004620108580057024,0.030558527525994243,0.01560167056084891,0.050235409201223935,0.07985416033783396,0.004915665347050273,0.09689281010026968,0.02033725273899403,0.09048759305693807,0.04827637168379237,0.00048667730780782716,0.09564058504859978,0.003190391913428424,0.08487291928970661,0.06476817307108548,0.0009398771647381737,0.12006394215126102,0.005014997561943282,0.07733372266086949,0.00020198883670446353,-5.758475063294702e-06,0.016670870183982077,0.031935024834573375,0.006119576290827889,0.01605438631137302,0.006615417559140124,0.04687696112692458,0.08560812099220241,0.07575744593888392,0.06389342004000845,0.030433622706219497,0.03706981914218916,0.04269865227241984,0.027942596816035056,0.024961282259552024,-0.015110596898879098,0.034089268316482804,0.05937900260474071,-0.007712762424982464,0.0005929810676493076,-0.0005945541742402714,0.0030770484451691405,0.03929033448182739,0.026948153309500796,0.0070566827293726975,-0.005481289856004955,0.015477148751831529,0.029669265896600783,0.00012805000741804358,2.3962156264619863e-06,0.013361733068144742,7.762809391212544e-06,0.005465268305237963,5.890959359443654e-10,0.0032859634371438027,0.016814033795793274,2
0.17457585112352786,0.13129536960747737,0.08232074344899591,0.04656879175061528,0.037026178793730144,0.12921667753505425,0.030709546972160624,0.09123579968983966,0.018004710482466667,0.02195168066857813,-0.0011348300364662535,0.010120871295490668,-0.012030998599071956,0.050164677595457244,0.026660941554857827,0.0457768107413875,0.02751077477108788,0.043420124458245786,0.022371276369375647,0.07134459787072644,0.04567529756804922,8.531950195601431e-05,0.0005938600881873596,0.04584928622185743,0.03635424310392166,0.00621077471070483,0.05125591202619354,0.006483277129740269,0.04471684109384413,0.017618721675590518,0.02396140410255646,0.05189048360906434,0.04180706936787585,0.004620108580057024,0.030558527525994243,0.014721824804961006,0.04647190262221414,0.0773006541946339,0.004915665347050273,0.04408877717487338,0.020216636039085228,0.09393087910116225,0.045816099634174955,0.00046042903579749056,0.08967947435497332,0.003085665047745581,0.08025366872676448,0.0623494717640399,0.0009482154674753584,0.09813196598888654,0.005052295469281012,0.07792801802279635,0.0001893524946161075,0.00024417330889422496,0.01865907341598417,0.03635424310392166,0.00621077471070483,0.05125591202619354,0.006483277129740269,0.04369335728190137,0.08808504368758255,0.07168675875106569,0.06136749399973642,0.03149440315470294,0.026523704244262022,0.02460774878597919,0.02925670682512187,0.015580977583667612,-0.012676626531526741,0.03088373829291294,0.0596516454031378,-0.009190894008784596,0.0006360194376240517,-0.0008648424543539254,0.004258297720436977,0.05064585983860823,0.03872182464845782,0.01864659602010098,-0.016047878363032786,0.030827221698692262,0.044244827051673395,0.00024183318328796087,4.6627402159329485e-06,0.026033752450216236,1.6352847625206235e-05,0.008958558167907249,2.4348225719459678e-09,0.002261425262775629,0.015033399636969827,2
0.2337389027662334,0.22064401760086108,0.08569195310011843,0.11349262506620802,0.11391791056812393,0.11113438301097547,0.030709546972160624,0.03255976148794798,0.07254993479169063,0.045668562633632954,0.006713001120083513,0.03728175899606282,-0.012030998599071956,0.12519027937598906,0.09710729892941457,0.04565818742842893,0.03073931200039055,0.03651215321144314,0.03698248743693223,0.08312643688040795,0.04550720269084361,0.001350497318057338,-0.0016436546529812353,0.045446456875192304,0.09237010786471873,0.02103861476589113,0.11611266571690411,0.01661075831243565,0.09752553900516739,0.07117383350564405,0.08307435683078258,0.0556815149453487,0.036969483550848316,0.0033760477499426944,0.008363320950255852,0.012720239156229465,0.04167439281489299,0.07544271233787557,0.005122979826393877,0.04408877717487338,0.020073006254939685,0.09115119025567818,0.04138880028496943,0.0004471660048777944,0.08967947435497332,0.002681157795642939,0.06723076337870605,0.05938633500129862,0.0010017422200037371,0.02312425295105323,0.005064511543999212,0.08287801133988804,0.00017421750025934716,0.0006379596453203391,0.022351388752975453,0.09237010786471873,0.02103861476589113,0.11611266571690411,0.01661075831243565,0.03857920276688925,0.08729620262631506,0.058335083367100284,0.05784882560863379,0.025073229753578483,0.052827198065039556,0.00776431723164486,0.17324600574760016,0.03419502342970408,-0.02747395618623398,0.0533016910423806,0.07367289635260538,-0.028178842211649922,0.001552038581618285,-0.002241005763061509,0.00889885784038628,0.08339631591631651,0.002632785711902391,0.04751241194132267,-0.05293562581353581,0.07329954000396277,0.07914764338157602,0.001115115673770238,3.473289312369e-05,0.02183438478798802,0.00010055024128142807,0.029440238464839636,7.990099612869627e-08,0.004655111429810553,0.020280986857561432,2
0.15355120869404792,0.28898854390836354,-0.21213110714992042,0.38127041287748514,0.3457444795777987,0.0761429718302604,0.036500695148480075,-0.059978161752303916,0.14660792224852612,0.2490858939709114,0.018591193501428422,0.06459800821478863,-0.019853460604379775,0.24112637043423057,0.3235630389153088,0.04717949742684521,0.03675032381658906,0.03561367369971532,0.08369721339472617,0.1815348079426086,0.04902579649763147,0.0006042251935550251,0.005670669161729834,0.047791980068385545,0.3136704299171264,0.0499426442075905,0.1989531717497345,0.026131464277319553,0.3605622828070814,0.16487505271394473,0.27290143062913924,0.05820523460508866,0.03801166670897402,0.0033760477499426944,0.008363320950255852,0.013286614794537114,0.044118482475901236,0.07511847644801659,0.005122979826393877,0.070816514957472,0.019566218185789706,0.08478060841096362,0.038676867137810586,0.0004234817486464917,0.058537054863172615,0.0023502578088992346,0.062203598521537125,0.058255855068179256,0.0010017422200037371,0.02312425295105323,0.004934970962069034,0.07766359048519786,0.0001673272020726367,0.0005848430718779098,0.0226261163687505,0.3136704299171264,0.0499426442075905,0.1989531717497345,0.026131464277319553,0.04077837212466348,0.08083833880818325,0.055114269446777185,0.05677788834916809,0.03868805685609118,0.04149161711669496,0.021653777670166654,-0.09546741151457222,0.09579606598450265,-0.08633381287416636,0.1517445798199921,0.18370393765821028,-0.08699320389319445,0.0024715172103378286,-0.002879503788271511,0.01555876522216581,0.1637534516053061,0.203639751585257,0.06580512653696612,-0.054993773882935824,0.1290301349546398,0.184341186288183,0.00395300472492881,8.419584556823724e-05,0.02183438478798802,0.00024222246463931476,0.19596205623377885,5.693113212183356e-07,0.002054225989764883,0.012696341106774959,2
-0.03677531598370424,0.28898854390836354,-0.21213110714992042,0.33759559766478436,0.26694934865631054,0.04215925107505831,0.036500695148480075,-0.08060527772143414,0.16047607693206856,0.1988344064186616,0.034231858153572575,0.06459800821478863,-0.019853460604379775,0.24372833909709088,0.1346110535984979,0.04739788155169124,0.043413539811609995,0.021084746865449012,0.1232642174930985,0.3312196592438972,0.05011878389172041,0.0008350421060226041,0.005087864057965742,0.05004192647213395,0.3136704299171264,0.05515525885852617,0.1989531717497345,0.0472452430183028,0.26139103762733207,0.15571599701223965,0.12642919678938955,0.05647339276019569,0.038849591890784956,0.003461847846128288,0.049553906694398964,0.013524042196457408,0.045845948627889585,0.07381466886277775,0.004478088836412804,0.06053037260669083,0.018976874416529062,0.08534875836803722,0.03655687339875329,0.00036646800379500126,0.058537054863172615,0.0021946381595220645,0.05669226562860629,0.056949932673764525,0.0008503747756921251,0.06120959914039382,0.0047441306269401596,0.07578518013191153,0.00015915936625893336,6.486369608000588e-05,0.018961367600419356,0.3136704299171264,0.05515525885852617,0.1989531717497345,0.0472452430183028,0.04333220988070911,0.08177121949715578,0.0514360086493205,0.055466894341285336,0.055981750539018674,0.0457083087435938,0.03169955520173901,-0.5093797761087892,0.09579606598450265,-0.08939418490833143,0.18467474872533918,0.3067843159271767,-0.043204898519646685,0.007384249130826717,-0.00826466890159259,0.030693141290233934,0.28568316658557036,0.2070387722954324,0.21519072627452168,-0.3151659407642938,0.22810622477878376,0.31914679484153313,0.012236496627293343,0.0008793442986212716,0.9060490467036638,0.0017627011795657214,0.36316131397889184,2.1635951175268064e-05,0.017933131760326827,0.042410305106758854,2
-0.045934671335730405,0.09042587228319507,-0.14232135634109566,0.2187066692301191,0.2666421965069736,0.031668055137074276,0.142820925315926,-0.08060527772143414,0.13671209895577915,0.14473449363908034,0.043799285998499214,0.0630739624645693,-0.015435694009638857,0.07810332121620796,0.058805886978610944,0.04591991403577582,0.12176949925904883,0.021084746865449012,0.16617028286690147,0.2877738657875133,0.048090552901279816,0.037614461779098635,0.05717261911618235,0.04644688087414397,0.14326355587453535,0.15648014530734025,0.1853670625187176,0.16221231974465897,0.29009565701173023,0.11115405976883352,0.04891912572949393,0.054196580917461164,0.03513800498362457,0.003461847846128288,0.06445752587263001,0.012780461665469232,0.039387937652390105,0.07169874021812718,0.004664920012476557,0.06053037260669083,0.018576027783803815,0.08298300901939386,0.032694830965013924,0.00036828164754637246,0.09679974584662197,0.002153533142431527,0.05404162301226866,0.05450141278109268,0.0009036210970988396,0.06490069715958399,0.004692652624069162,0.07406326518061089,0.00014714344082824234,0.0001432201487205758,0.019492158692319975,0.14326355587453535,0.15648014530734025,0.1853670625187176,0.16221231974465897,0.03692241492533231,0.08074616771919682,0.047842923575923735,0.052262764486039025,0.05399415952366657,0.07514047218790668,0.0268082710756214,-0.050249820022506414,0.07008997814247622,-0.08939418490833143,0.13183422072723325,0.20410255031292507,0.13345190379134092,0.13062141615815512,-0.08105671687234754,0.11390780557271105,0.219693129863393,-0.005313744320467426,0.21519072627452168,-0.3151659407642938,0.2100664105344512,0.2036594025094892,0.09316679945550656,0.11173165446544492,0.12163208671439643,0.09469741379254247,0.1892474276609531,0.05712564418155517,0.20292482043405768,0.15104107288776417,2
-0.038173962095306734,0.09042587228319507,-0.16835409250972022,0.2164064643852068,0.2850872769338938,0.01661173974894204,0.142820925315926,-0.10972055234556607,0.15716859387126908,0.20454912821417776,0.04442560424890083,0.07522988493622798,0.015353950667006828,0.09996577725955651,0.06859224405770438,0.046309449686940334,0.12176949925904883,0.015719495468661287,0.19046789350434706,0.37170032165888844,0.04955357683241407,0.021509305339118795,0.03917848513467904,0.051683469249158294,0.15872821827481684,0.16383777626742668,0.1450690275756255,0.1663989411405835,0.25787098667415265,0.16071899620156477,0.05898509168032862,0.054030614425996125,0.03426259091498973,0.003362463001926538,0.059606848037321435,0.012530518162068177,0.040019291418541464,0.06960022154347324,0.004755382903990013,0.07385156509847764,0.018135596362524996,0.08059650368536876,0.029670449038251966,0.00036828164754637246,0.07616215657394491,0.0020379862259938234,0.05154629241315772,0.052390019958001355,0.0009101804208388058,0.06490069715958399,0.004612839314361995,0.07251703779114806,0.00013687272514045507,0.0003049703754412364,0.020345625001617993,0.15872821827481684,0.16383777626742668,0.1450690275756255,0.1663989411405835,0.037887561367721576,0.07629309089963776,0.045647102951832635,0.049914791823910634,0.037072314170682956,0.055528450434763864,0.015053732004932428,0.19050997645675244,0.09053319610270581,-0.08784329860977508,0.12832867344642854,0.19560953477259233,0.12628485713079066,0.13062141615815512,-0.08105671687234754,0.11354048710474518,0.24945276420436222,-0.07534954418088481,0.11433928045033309,-0.09684481150768202,0.1822291719460139,0.22473997488462732,0.09160939569165467,0.11173165446544492,0.12163208671439643,0.09468774879507229,0.22744858444105784,0.05711039179604091,0.2030256918667818,0.15109753647686275,2
-0.06907693585444415,0.05098600095926582,-0.16835409250972022,0.12218102933946358,0.11168667554591588,0.0357902079679243,0.02676899106952215,-0.10972055234556607,0.1557302314731565,0.10489062036243597,0.04243540817901518,0.07522988493622798,0.015353950667006828,0.09900062482756136,0.04810052218692123,0.04579175010568622,0.04443150547743038,0.015719495468661287,0.1384795404333169,0.19246473926365462,0.04717197956627924,0.0014424418229980142,0.009174039028003156,0.04708654212447565,0.13311794827706824,0.05323841957714587,0.1450690275756255,0.05292546538130726,0.09391716230153961,0.2035231368613795,0.039650432840865515,0.05472251057462282,0.03340029505425144,0.0031971088902334114,0.027353695405664517,0.011721494663603295,0.03807824805401947,0.06760630401063811,0.004755382903990013,0.07385156509847764,0.01780557200767824,0.0799773706419764,0.026110498189457963,0.00028568873132872103,0.07616215657394491,0.001812392423422434,0.044274766134856945,0.0501916303603384,0.0009101804208388058,0.0736118505167728,0.004550852348175406,0.07123613530544895,0.00012678010549506963,0.0002783374690034419,0.021002033061489307,0.13311794827706824,0.05323841957714587,0.1450690275756255,0.05292546538130726,0.03774659830892155,0.07635395163120524,0.03995265361920174,0.0473977056172449,0.030052695287451855,0.03383139026079985,0.0197309045704212,-0.1415031662991046,0.09053319610270581,-0.08784329860977508,0.11817665002854641,0.13499654394550759,0.0335791428905024,0.005546327316457385,-0.008730103233846325,0.02633586988429046,0.1277094222836638,-0.04545534778552012,0.11433928045033309,-0.09684481150768202,0.17139372859264115,0.10744493888016894,0.007815849963058438,0.00039316343775998107,0.017774612716693824,0.0008979476273716507,0.08724720258674055,5.893859876955779e-06,0.007502820111888828,0.025866896760740193,2
-0.043257603514755195,0.024731161764888227,-0.06483046261352554,0.04387541208012314,0.05429989978387951,0.0767444436404262,0.02286312460104795,0.0413510519021209,0.020440204274545855,0.024425599277929123,0.03946473881632436,0.041380815672457244,0.028249272807705075,0.021610868920450402,0.016914685505024746,0.04475119769895536,0.02810730914128011,0.0324601087530257,0.03127069743367403,0.05441000416200796,0.043690784810348604,0.004597073249769781,-0.014952176879344583,0.04361507482143375,0.05457149917147394,0.011339228464424443,0.035207110196342754,0.015910873486382242,0.0461354606802114,0.020314766456538805,0.014340420003489769,0.054500043981846776,0.02958438388499796,0.0028972288235191543,0.027353695405664517,0.009996928168767691,0.03313170211795273,0.06675984684774099,0.00483030341909347,0.16452163920323146,0.017427423743955166,0.07217239302507776,0.02253817020956767,0.000258940420834889,0.04081950691879452,0.001496995640759763,0.038392367489894205,0.04844932053766614,0.0009150793443992375,0.06709217831459463,0.00450975876970268,0.06842910382852985,0.00011914775914213817,0.0009166408590626951,0.02542610938859137,0.05457149917147394,0.011339228464424443,0.035207110196342754,0.015910873486382242,0.031254808417627344,0.06858736921423243,0.034124769350339736,0.04487113700502581,0.046350335974746935,0.017762899266055628,0.03421736435885437,-0.05665927454901304,0.0167091544650486,-0.02098097371068652,0.042415585938041435,0.07327444315765368,0.024461880215890127,0.0007542731849615177,-0.0009051732426180224,0.0038458501607836833,0.033765948518075066,0.05931809755762289,0.012472569634363797,-0.008759836423977098,0.021980462540715038,0.04349339899713213,0.00020934252044138376,4.901260293632428e-06,0.0016028974887039099,1.5813952138918096e-05,0.008348331319787041,2.1404849455760623e-09,0.003869554271298034,0.01933459852870368,2
-0.02216682060378276,0.07192797951373735,-0.0754609076215223,0.08375862272015162,0.06071097615500857,0.08248684375641231,0.023696010200194895,0.05564290894557305,0.019613993289248958,0.015990816416318415,0.0383592515973711,0.04433616058502513,0.028940985757469968,0.03025385570395994,0.021499917792978846,0.045038545553589576,0.030695492867850217,0.04140343647822901,0.037496360458710284,0.05671919547694457,0.04428630069158845,0.0013510834644760495,0.009188360521318625,0.04378865244797573,0.09153372161871147,0.008521330842637448,0.0407066633516118,0.01272969124397987,0.04936138083265181,0.012428879343464351,0.017683003461288045,0.055051958496051566,0.03135304871791931,0.0030411608891147456,0.037323103850434775,0.010700091919436544,0.035193880107726026,0.06768480460807325,0.00483030341909347,0.09961276260742517,0.01789798181061327,0.0722395496757073,0.021924369269841804,0.0002454878571757514,0.01925733649047638,0.0015292590408501532,0.03916371436199629,0.0490268592567144,0.0009150793443992375,0.06709217831459463,0.00465246061449512,0.06941386304729463,0.00012280624429309236,0.0009998066753112217,0.027501546304897876,0.09153372161871147,0.008521330842637448,0.0407066633516118,0.01272969124397987,0.032494064173412954,0.06909711693057471,0.03476893424188136,0.045356300060755604,0.056468910328144065,0.03693225831317303,0.048898673713675504,0.09920493613233632,0.03245748908436718,-0.029922674919786073,0.06092795569494871,0.08769358870698202,0.018662169863912,0.0009223726921274479,-0.0009607953187524116,0.00399784441865482,0.03567851817268375,-0.010808199424643391,0.017058519755175427,-0.013580851172621294,0.029790616671997516,0.046862245903725085,0.0003223632047728714,7.610310281950677e-06,0.0016028974887039099,2.23161366011468e-05,0.011409402824422345,4.471637424134525e-09,0.0026723036303212943,0.014864085291669257,2
-0.015301466197823037,0.07469645268446987,-0.14953977964887105,0.14832246678284383,0.16523247985286885,0.0476770332326549,0.023801358309156157,-0.08527589319922455,0.17036091102327577,0.09625154199159397,0.04002923202662869,0.060876604826534154,0.017618834554522744,0.08150084652969496,0.07499995667041873,0.045808260978510096,0.034321206513972025,0.03657934061267439,0.07124872555721792,0.19527579909185316,0.04609743464679487,0.0007227680827229643,0.008273602791339242,0.045777225369074394,0.137337742354229,0.044232883732817564,0.10569568624876126,0.021813833041682974,0.14030218376265716,0.19274492970009538,0.06173173111905683,0.055352644754373966,0.03351611955539233,0.0030411608891147456,0.027910984536996628,0.011143891969936212,0.036708417380746365,0.06630533379984073,0.004406441462842266,0.09961276260742517,0.017323700119510153,0.07012332316128422,0.019090960342305466,0.0002454878571757514,0.01925733649047638,0.0013860549616135317,0.03390735380637613,0.04773274105414453,0.000822651086826048,0.08086729735626219,0.004500999267077844,0.06613492289195459,0.00011615574398269454,0.0006522616932601048,0.025917881584562416,0.137337742354229,0.044232883732817564,0.10569568624876126,0.021813833041682974,0.03423057435573099,0.0663421293368876,0.02979480380689779,0.0439553300868762,0.04052351653751201,0.018156630392965833,0.06584013294752006,-0.0236763892104488,0.06987704613954847,-0.0687174315668805,0.1262442497695087,0.18838474699832322,-0.15088471869479117,0.0019515510196317276,-0.002780516435466842,0.011318804081850724,0.10304178259808852,-0.013862704360755021,0.04224893812344646,-0.0343613826536144,0.07019744144722505,0.10925247749238007,0.001894080495298624,5.5948732773630295e-05,0.010789592777909252,0.00014682116787882802,0.07106567712390112,1.8211850578352466e-07,0.004711739094527945,0.019712974036807582,2
-0.05369978021033373,0.07469645268446987,-0.14953977964887105,0.1499545455286639,0.15338714067217674,-0.018232820445820686,0.023801358309156157,-0.10330489249085809,0.1728913706055096,0.244333028453488,0.04301820789910058,0.060876604826534154,0.017618834554522744,0.08194593378052366,0.06792408921886285,0.046300624159443124,0.034321206513972025,0.03655961441472755,0.07254819068460511,0.18862486265001552,0.047099762210683765,0.000533703705851021,0.005617287382882926,0.0476525809960364,0.137337742354229,0.04878893635742695,0.10569568624876126,0.021829225819444322,0.12603711054217526,0.1969643353283,0.05641701791479287,0.05433270278549475,0.031032176225445525,0.0029801559739323817,0.027910984536996628,0.01082197228041145,0.035294765144278144,0.06272869113856756,0.004400203815285433,0.020431946076341825,0.016096795648571822,0.0659721084043112,0.017460706708541423,0.00021437647475120318,0.018680827455467855,0.0012241731331811491,0.03035127418722835,0.04500904015571253,0.0008215815655014533,0.08118224520116615,0.004166774842398997,0.06305178091422892,0.00010264186413215732,0.00027671365854527093,0.021675793533044517,0.137337742354229,0.04878893635742695,0.10569568624876126,0.021829225819444322,0.03283694130575387,0.06297206480090871,0.027084302645507423,0.04121818585725355,0.02143185034809202,0.04587179866819039,0.08117013179930277,-0.129727730468631,0.06987704613954847,-0.0687174315668805,0.13712448852783699,0.2133164966633836,-0.12841540068729654,0.0019726481764581233,-0.0030825116434657854,0.017006353531245764,0.20559445410842117,0.030544846339996247,0.07323223418803092,-0.06568834384489927,0.10246955361748741,0.179538404876933,0.003584628451523023,6.340120636961948e-05,0.0639968708894497,0.00020918565980010306,0.17015870103841793,4.3961654098490816e-07,0.002827049703626581,0.01526253106407442,2
-0.10001020015622789,0.07385298023396172,-0.18068799043233819,0.12456749932216006,0.11229762670478445,-0.04881321864875241,0.007800992340946342,-0.11517202203216588,0.09606627446583202,0.11557246159904448,0.043598035311357024,0.05559046340732146,0.02687202396676709,0.05307058942953412,0.055425653572776394,0.04645483415601418,0.03786888466748067,0.03306705823350775,0.0708184770956985,0.1725407386467389,0.04739179211549454,0.0013785223398371312,0.004967474452885985,0.046790533166542095,0.15529352722867917,0.03653923627101371,0.07223890909798367,0.02975984160487378,0.09339516924869688,0.08915739058588679,0.04708668719995227,0.05565927273809439,0.02603271654932487,0.002780662846040114,0.02485893422125941,0.009598908454741267,0.030686783380698666,0.06190405429325053,0.004749493604859702,0.020431946076341825,0.0164132912456121,0.07188586893539456,0.01578277087796505,0.00021437647475120318,0.018680827455467855,0.0011832476070247893,0.02708323789533104,0.04392850679301106,0.0008892529039411325,0.05622647131261315,0.004288208265114146,0.06718254984111023,9.958079603606415e-05,0.00023924285496444605,0.021354425273529404,0.15529352722867917,0.03653923627101371,0.07223890909798367,0.02975984160487378,0.02885418245262427,0.06756579005840013,0.023963124557578847,0.039265361444423844,0.02963741002090754,0.025503480182294366,0.08379346661336233,-0.0671568342678636,0.06977534767693504,-0.08840040420867583,0.13677395592606123,0.2179664944894177,0.0580048095811247,0.002686331112195551,-0.0033247309348865208,0.019254500888617194,0.22310965000337546,0.06364045645010438,0.1576429817611187,-0.07635354396157086,0.13558092288268714,0.1988996482379986,0.004822303426244805,0.00021830695443660278,0.2494813788395722,0.0003717127224825227,0.19011492923963144,1.170584633642968e-06,0.016786639294681393,0.03404257489076874,2
-0.12620254964731104,0.07385298023396172,-0.18068799043233819,0.12110273172570972,0.07150130605056343,-0.04047201883049831,0.018943339238565237,-0.11517202203216588,0.09504018985338002,0.09968978551354034,0.04392007505370402,0.05559046340732146,0.01686657099747495,0.05435725025832622,0.046504130426948995,0.04639513512041002,0.03786888466748067,0.02672811266029783,0.07574494339648272,0.18970172424665926,0.04732778759602548,0.00138607308144509,0.003787010060506893,0.04748495179131447,0.15529352722867917,0.04715807176823234,0.0947668202921747,0.034706257569704635,0.06185000547270493,0.07721274529007453,0.03957225749862179,0.05684742225287305,0.02430676159459203,0.0026025018813515643,0.02485893422125941,0.008972299034437563,0.028600650403752294,0.06269437390364739,0.004749493604859702,0.03186111889208246,0.016627913776605965,0.07273598726457918,0.012948386629933126,0.00015895278388349682,0.030210516926151107,0.0009162783778098667,0.023583843046629256,0.043736882001361214,0.0008892529039411325,0.03937883176779972,0.004409016940935963,0.07026322041621988,9.989700790878575e-05,0.00020561381968919472,0.020723138023808374,0.15529352722867917,0.04715807176823234,0.0947668202921747,0.034706257569704635,0.027246806844292093,0.0690224397721038,0.02098418582467817,0.03815801434345863,0.041269552016699726,0.05952295458062048,0.07551959800717258,-0.03264803206586004,0.06977534767693504,-0.08840040420867583,0.13889577920534002,0.2235052994296657,0.024571643099363265,0.0037551592930774097,-0.00675517085580515,0.02243122474040335,0.23900310665439628,0.0016702762553971826,0.1576429817611187,-0.12730566221182013,0.16297252188327066,0.2321135775670396,0.006461689778629726,0.00024189617308301959,0.1729250607382264,0.0005856195687226204,0.2222490258882676,2.7049428339188757e-06,0.010319589206898294,0.03020156691473101,2
