acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
0.00382501174413323,0.004851322037660942,0.003312977122780896,0.0019638540644197006,0.0019172422291178584,-0.038099423003159064,-0.03808725636163771,-0.031764544541104056,0.003979228131215464,0.004319553144622269,0.05382564764149988,0.04504106577111255,0.05543200599558025,0.0023428562785037933,0.0027060037506310064,0.03975998645393689,0.0362804594326351,0.04185667188901545,0.0052618340545173,0.011643745361597806,0.03953778381017379,-0.00125648524939784,0.0028726573318610636,0.03953370973697847,0.0036712433901248077,0.00486849027274765,0.003012442000801732,0.0028148605396600967,0.0011375083237162404,0.0031135543788599865,0.0019090174904635468,0.03828240066314726,-0.0007699690714843017,0.0081712231628834,0.0033972988657095396,0.00045017349405853584,1.3302860363840061e-05,0.0011196183280444219,6.0290932657383155e-05,0.0007319977607387288,0.00043490723626693164,1.6643545206105007e-05,0.0001823289404082851,7.26476635265287e-05,0.0005029342027619927,0.0005976847701982698,1.4077524921180234e-05,0.001223441327900998,7.037520277232827e-05,0.0007348972089066041,0.000510132761529718,1.1440439843074605e-05,0.0009649054052139625,4.219381443461484e-05,0.0004858169742832316,2.282948241258335e-08,0.0005458683586928467,0.014500259615952733,0.0036712433901248077,0.00486849027274765,0.003012442000801732,0.0028148605396600967,0.0006170686699662316,0.0004549586251961271,0.0006759231889266775,0.0005012885740611904,0.0339374291498012,0.02049297494961772,0.03665207518576369,0
0.0038447686377046397,0.00397368758000246,0.00339380750019318,0.0012996946676284975,0.0018764396964311425,-0.03761709802641143,-0.03808725636163771,-0.028956749135874035,0.001384293060807259,0.0022416927122623454,0.05400273636347271,0.04504106577111255,0.056824341491780075,0.0012886451873952583,0.001854032951025279,0.03975790737338913,0.03631254764225899,0.04185667188901545,0.005336931963195549,0.012302639131232343,0.03953366945632806,-0.0013782224590006872,0.002970945338408592,0.03953810228434721,0.0020014676713415195,0.0017574268122917366,0.0014600885285949337,0.00292702275510092,0.0010825938323692117,0.0013194160099411006,0.0012867023214105284,0.0382126545244181,0.001918050725102484,-5.813987296934097e-05,-0.0007228120163052397,0.00046086453244417746,1.3680807903791838e-05,0.00149646786492873,6.247516950192469e-05,0.000779521480893275,0.00046289500368568,1.6643545206105007e-05,0.0001823289404082851,7.643406786682512e-05,0.0005463610008045725,0.0005899553593873333,1.3100999227609226e-05,0.001223441327900998,7.014595566086795e-05,0.0007226291985416818,0.0005186531898377739,1.1440439843074605e-05,0.001367582031442324,4.225510960142206e-05,0.0005067356609294874,2.354682850617856e-08,2.9742140204571607e-05,0.012443538030774475,0.0020014676713415195,0.0017574268122917366,0.0014600885285949337,0.00292702275510092,0.0006683202393362199,0.0004889134006129979,0.0006787480885451916,0.0005112224104217273,0.03292613267645646,0.009005109252588466,0.07084200230028419,0
0.003995461063153608,0.004008589088190104,0.0035982816603526003,0.001130003355089697,0.001754351728366368,-0.0377500440074867,-0.03836159342591106,-0.028976933792995242,0.0013918340664357735,0.0022075248686295058,0.05395304691690941,0.045093423023688725,0.05674670862201132,0.001360418584488381,0.002041521332511816,0.03976159884622566,0.03643892349996921,0.04178620653105528,0.005796640139932515,0.013588104336196456,0.039541142060099975,-0.0011375631657971445,0.0008752952744148014,0.03953949790061709,0.0017608045888832427,0.0015613511231408062,0.0016219868522660656,0.003577516006722304,0.001014334710164163,0.0012971887793666347,0.0014082398726582386,0.038291356004408944,0.0013025375240496297,0.001509069159400904,0.0011301786744542148,0.00046823435361726046,1.4144647656897041e-05,0.0018216139122321999,6.49672780366035e-05,0.0008226787514538367,0.00047851880589613497,1.9126651453032008e-05,0.0008872038052619289,8.415168625565266e-05,0.0006342650306357241,0.0006590813184200418,1.565908146826467e-05,0.001371573198030111,8.032515306484102e-05,0.0008713478684943302,0.0005572898708548677,1.2358302357737378e-05,0.0014408698034155394,4.863934221644636e-05,0.0005812555291031785,2.747254098914933e-08,-2.449237781963757e-05,0.014161138027043878,0.0017608045888832427,0.0015613511231408062,0.0016219868522660656,0.003577516006722304,0.0006919959239092299,0.0005610777796153433,0.0008039307265124907,0.0005437375995928011,0.04576059425079375,0.050047958214385194,0.031061242373207294,0
0.00403118582546441,0.004018270102943979,0.0036698097181046413,0.0011748433731384737,0.0018596642961419033,-0.03774629080209357,-0.03832455916419485,-0.028998288759636788,0.0014731632124501104,0.002415820406273806,0.053951870627179016,0.045093423023688725,0.05674670862201132,0.0014617451634477351,0.002298935411889314,0.03976126041806742,0.03643892349996921,0.04178620653105528,0.006213501430069597,0.014303583171946995,0.039540597208072244,-0.0013751964978521531,-0.0006578793459511041,0.039536247633324285,0.0016721515350503061,0.0016145011005950392,0.0016219868522660656,0.003577516006722304,0.0010748437110217615,0.0014278151362453622,0.0015905642125388765,0.0383032970483991,0.0016848219205261178,0.002170957830918312,-0.0010860280305521716,0.0004814702424843321,1.4144647656897041e-05,0.0007132623701193915,6.56548189156062e-05,0.0008315888356409126,0.0004974617148326042,1.9126651453032008e-05,0.0006953099725739372,8.553177828648087e-05,0.0006143939311791614,0.0006745615820056919,1.565908146826467e-05,0.0010114977039409803,8.193872657084869e-05,0.0008910722864062081,0.0005720300012595172,1.2358302357737378e-05,0.0014408698034155394,4.9772127607435995e-05,0.0005867808833363712,2.8930597507678637e-08,-0.00015386226242784608,0.010640961342040844,0.0016721515350503061,0.0016145011005950392,0.0016219868522660656,0.003577516006722304,0.0006874564360240682,0.0005437506249724222,0.0008333736600175632,0.0005597946143518946,0.014063677169125014,0.017040782160591003,0.025865875976169832,0
0.00402860706231282,0.004018270102943979,0.003780504262726113,0.0010942139101189194,0.0017109678941447386,-0.037627591470979056,-0.037933995019267926,-0.028998288759636788,0.0014814781397073584,0.0022009899361452403,0.05399072418981287,0.0450540877466821,0.05671357479647297,0.0014144840718666712,0.0021507700076297278,0.039758683839827474,0.03638180626661677,0.04166178287816817,0.005981977132356876,0.013302630746174826,0.03953540062421207,-0.0009828736904437486,-0.0017203395206458274,0.039543716474553375,0.0015084903770982302,0.0019254872170212716,0.0016023243107288654,0.0037464736355499093,0.0009971015412392355,0.0013336731560601067,0.0014807842634696233,0.03828113848578723,0.0013525948321986478,0.0013490139782249895,-0.0014440641926095133,0.0004891439818335054,1.278027061319922e-05,0.0007132623701193915,6.626321279892707e-05,0.0008544138529422968,0.0005018384688747838,1.7145087997275813e-05,0.0006953099725739372,8.445764819822905e-05,0.0006049756504477019,0.000652173181783926,1.3932852447345281e-05,0.0008760126687536227,7.967159547799614e-05,0.0008562148003691605,0.0005660158944376301,1.1416263376036218e-05,0.0011421672313382122,4.7654926155405265e-05,0.0005936097706349457,2.8179904006919496e-08,-0.0003105765082520145,0.010589466192181539,0.0015084903770982302,0.0019254872170212716,0.0016023243107288654,0.0037464736355499093,0.0006964523443852175,0.00054168096568125,0.0008076397608402233,0.0005555448074011206,0.04456355975102525,0.026625190266061596,0.05799017764673716,0
0.004050861561065244,0.004595626201304734,0.0033381263308774854,0.0012525197316669734,0.0017564994422875314,-0.03745580154605404,-0.03744266300133439,-0.028894937605131475,0.0015112218764946157,0.002332526700568263,0.05405188741769397,0.045801543747507764,0.05658615046425022,0.0015507744160882045,0.0021357436238170677,0.0397588914743496,0.03682175017720426,0.041502856232791874,0.006432818352950232,0.013706213514507508,0.03953595691215795,0.0022940901172266276,0.006209018567335721,0.039532692245642806,0.0031823949466496886,0.002202195559868975,0.0028199995067001694,0.0057550913224917325,0.0010412758410273182,0.0013709905146444374,0.0014832899276164037,0.03826126734960151,-0.0002850593674562174,0.001059213102085725,-0.0006934110031138768,0.0005172537422274066,1.4640796687922627e-05,0.0007074280006392553,6.935306495203301e-05,0.0008809708085845253,0.0005222913799128326,1.8663805487947457e-05,0.0005619034991649939,9.238091094471898e-05,0.0006916275789748212,0.0007059566605217395,1.560130538997663e-05,0.0004198878826462373,8.530290887928344e-05,0.0009074845895815006,0.0006037506660766856,1.2403431137307763e-05,0.0011421672313382122,5.117313088144609e-05,0.0006336350914259128,3.209530626016316e-08,-0.00018474413768395704,0.014088635650252337,0.0031823949466496886,0.002202195559868975,0.0028199995067001694,0.0057550913224917325,0.0007609740678914133,0.0006122009457305649,0.0008403111227862159,0.0005905360814196921,0.039354857738969594,0.05312668789552219,0.044074823045210564,0
0.004136360598872561,0.004595626201304734,0.0033381263308774854,0.0013413955215202716,0.0018624281250589204,-0.037338038538455125,-0.03744266300133439,-0.028857659359292576,0.0014544219196590766,0.0023952802742063122,0.05408486022091769,0.045801543747507764,0.05658615046425022,0.0015606786457210112,0.0022078318236773385,0.03975609536882322,0.03682175017720426,0.041502856232791874,0.006506953338503547,0.014547077120303722,0.03953042097260751,0.0016514294406472483,0.007266402421115255,0.039526644791712,0.0031823949466496886,0.0021608909162744772,0.0028199995067001694,0.0057550913224917325,0.0010681020445136114,0.0014144867216143908,0.0015270562316961587,0.03827052681075725,0.0028323922635268488,0.0017375540820492622,-0.0025664015172331242,0.0005362132217387849,1.60438404300006e-05,0.0003014566772202028,7.078701546479253e-05,0.0008997382143312292,0.0005437625685760574,1.994062860950066e-05,0.0005619034991649939,9.324101755354145e-05,0.0006978466099296009,0.0007345662937906299,1.568087382554288e-05,0.0004198878826462373,8.88738817275687e-05,0.0009117723316286892,0.0006262746549298202,1.350373910844757e-05,0.0013952584989418329,5.3321627184397014e-05,0.000646870013238106,3.455872612052497e-08,-0.00025394227164484334,0.013415532956794887,0.0031823949466496886,0.0021608909162744772,0.0028199995067001694,0.0057550913224917325,0.0007517126407905105,0.0006202991077702526,0.0008398529641888852,0.0006139535647764424,0.03708157553531521,0.06909218955649203,0.05826174168660486,0
0.004225063320053575,0.004267200322544628,0.003796424494850065,0.0013260618357747267,0.0019476468199737796,-0.03729275706428839,-0.03763253667699959,-0.028687833181597164,0.0014397258479310587,0.0024132661172124943,0.054091894766435215,0.04544621989992691,0.05669244847329282,0.0013777718886433307,0.0020142164068059163,0.0397535939866123,0.036505103391417694,0.0418672376178054,0.0057226011021233114,0.01322604685135455,0.03952520121050606,-0.0009941367336290476,0.002235762702106234,0.03952054040038736,0.0019246670213623853,0.001821535299298699,0.002190165767637857,0.0035687874993834794,0.0011264504494358984,0.0014182350977951126,0.001398495777077929,0.03829293953773489,0.0032283697778106996,0.0032575332665081293,-0.0003925380162252131,0.0005438995417680705,1.60438404300006e-05,0.0003014566772202028,7.308445372152313e-05,0.0009359652536763694,0.0005212169205556297,1.994062860950066e-05,0.0013569076350903953,8.77317214513962e-05,0.0006671273008471005,0.0007611896274422957,1.7134504441547495e-05,0.000459372410795938,9.395409292829036e-05,0.0009587758725896489,0.0006343939987091717,1.350373910844757e-05,0.0013952584989418329,5.5127058820247503e-05,0.000636503041134599,3.557520278913905e-08,-4.469165791816592e-05,0.015519028791695475,0.0019246670213623853,0.001821535299298699,0.002190165767637857,0.0035687874993834794,0.0007986562957912047,0.0005883140589484309,0.0008741430509799909,0.0006183454336027091,0.05659443838082603,0.08363149427834655,0.036390041377672454,0
0.004266340076396917,0.004267200322544628,0.003796424494850065,0.0013353783525768795,0.0019212378850938987,-0.03722300575878669,-0.03763253667699959,-0.028687833181597164,0.0015350432010355854,0.002494276416714471,0.05411513419315681,0.04544621989992691,0.05669244847329282,0.0013273452755915578,0.001932257689658222,0.03975397295647978,0.036505103391417694,0.04178237882825495,0.0056443756973789585,0.012730590747614538,0.03952593200843293,-0.0006325939332624987,0.003398119136711173,0.039517195773228354,0.0019246670213623853,0.001821535299298699,0.002190165767637857,0.003820183075474062,0.0011173407593333626,0.0014446068846287643,0.0013504028158398372,0.03829651270025815,-0.0004571411836771827,0.0029527945615660197,-0.0002593177451237758,0.0005701299603979746,1.554006424136164e-05,0.001303088761872143,7.743771801029518e-05,0.0010287344299460554,0.0005445951015483096,2.0095481161836218e-05,0.0013569076350903953,9.384696619132768e-05,0.000683168207191422,0.0007706511496018714,1.7134504441547495e-05,0.0013937036390804498,9.46787846219794e-05,0.0009974270500729807,0.0006521163555118732,1.336183695940554e-05,0.0014677497379968424,5.700571042066669e-05,0.0007067407058710524,3.762689148162663e-08,-0.00043642967431097517,0.01237281498503639,0.0019246670213623853,0.001821535299298699,0.002190165767637857,0.003820183075474062,0.0008573791693532318,0.000618940779604124,0.0009140830021822401,0.0006377275485361994,0.030697517724219442,0.05291750899090528,0.02656094996087173,0
0.004359380097407207,0.004369295301153891,0.0038413138331088504,0.001330536934628187,0.001928562230155992,-0.0371169928065786,-0.03740183328179104,-0.02858196511724234,0.0015574599795982566,0.002580393980682213,0.05414580551645442,0.045463348164089264,0.05687177254412061,0.0012399614857922954,0.0016867973000022456,0.03975286288933948,0.03654888058802845,0.04178237882825495,0.005511969239043098,0.011819565570987093,0.03952368685084627,5.3132750818700715e-05,0.006763794038876473,0.03955178139376452,0.002038640747930406,0.0018879297314383242,0.002014880349793754,0.003973203372187527,0.0011194936593456428,0.0015154142341799086,0.0011752788351931086,0.03831145893965678,0.0015434452843661921,0.0007705899830624838,-0.0003540533267558113,0.0005963485449803248,1.5767625930911848e-05,0.0022502415938022604,8.11433087124932e-05,0.0010460883866843357,0.0005509738232492587,2.1076820898325826e-05,0.0004546605960535643,9.654721700997092e-05,0.0007009815560773194,0.0007586927935854556,1.7760495111234782e-05,0.001179599905035054,9.210609315885163e-05,0.0009608526932014945,0.0006564266403030669,1.4427286446805583e-05,0.0016407985543770637,5.5680265581449365e-05,0.0006899199903483759,3.794456442544405e-08,-0.00028496314753053683,0.009781769297912964,0.002038640747930406,0.0018879297314383242,0.002014880349793754,0.003973203372187527,0.0008802330408641908,0.000623965735985315,0.0008937441089614548,0.0006436373755206232,0.0656115585330856,0.050973441741446766,0.07233883506785214,0
0.004494110828116025,0.004468544819165568,0.00385385965036279,0.001177995192841544,0.0016719650751785993,-0.03705282064405259,-0.03740183328179104,-0.02849641817777093,0.0014357749313680726,0.0022559261873866905,0.0541629144546754,0.045463348164089264,0.05687177254412061,0.0011564716417452397,0.0015876169909267537,0.039754039801059224,0.03654888058802845,0.041916140925874444,0.00514962026380972,0.011232914943265112,0.03952592814379099,0.0005738321037304322,0.010636990059551715,0.039524973348690304,0.002195407887767047,0.0017931429257303272,0.002014880349793754,0.003576930932192985,0.0009809245753711843,0.0013862601187106418,0.0011036883143901958,0.038349914844333886,0.0009883658573023749,0.0005739820812899007,-3.9758447484334466e-05,0.0006049641038427936,1.6697558697254364e-05,0.001137935140156115,8.341636524718951e-05,0.0010567495019949279,0.0005438432640607979,2.1076820898325826e-05,0.0004546605960535643,9.492106201005555e-05,0.000678313389629648,0.000753728253764038,1.7760495111234782e-05,0.0009756546680642476,9.181139656566913e-05,0.000969456229788149,0.0006542810583828746,1.4427286446805583e-05,0.0010794783574164751,5.623478307048869e-05,0.0006713386153504008,3.777447348060157e-08,4.430842306491731e-05,0.011034929994020481,0.002195407887767047,0.0017931429257303272,0.002014880349793754,0.003576930932192985,0.000882370757160096,0.0005936097795018676,0.0009114169443027762,0.000642096130963287,0.023330810296807055,0.02007286751478067,0.016476147923111896,0
