gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.040306872510182556,0.05985908438893959,-0.05468485015723591,0.05698461865921297,0.0402966888917957,-0.04600953167408467,0.04783614214435987,-0.03216613088369673,0.03871458521760401,0.03472005470925536,-0.025119853396485474,0.03059921063261309,-0.03597142628234451,0.03847992382499933,0.0475053616603063,0.04726937594016887,0.043326220555401654,0.03669490626772128,0.04947518758229183,0.041590909377415254,0.047087034472934476,0.012971168327556707,0.03152080689827213,0.030646945922716697,0.05968680209742557,0.04210393018676621,0.034588815855249415,0.04322116677999762,0.038991200322503736,0.034775994058326834,0.04918106748749144,0.04688806306880747,0.0007496956984448109,0.0007004123304105366,0.000391808572117474,0.0007469835434721265,0.0007427482443613613,0.0003557277950783569,0.0003361174836929853,0.00017806839829533243,0.0003456398548653582,0.0003604926628626448,0.00032726166070993774,0.00030534638734254157,0.000153892861140855,0.00031590076369721954,0.00033859193825244965,0.0005658690509188599,0.0006045635714603101,0.0005116110392988521,0.0007042301968230314,0.0006971074685238426,1.7551676122109933e-06,0.001789285009581187,0.031068641720159444,0.05968680209742557,0.04210393018676621,0.034588815855249415,0.04322116677999762,0.0007465757049323094,0.0003570443246919878,0.00033402040272952316,0.000515874378070934,0.004152297618380582,0.004173675107991655,0.0018825595609084204,0.000592644994955157,0.03678564106952824,-0.060876530945485625,0.04652043355778232,0.05555141282585144,-0.005512825524385471,0.03887754787401724,-0.039309269145119306,0.0486223712124147,0.056643154622539646,-0.03798823016077925,0.04154678226385738,-0.03059026388868655,0.03417278439617024,0.047247781792989905,0.03729012703777209,0.027802259354278207,0.0020245844220016813,0.02725030347385899,0.05320565848635643,0.0026804309250310836,0.06488440784369474,0.05357103695387679,3
-0.008008941087150934,0.08009975430935237,-0.05468485015723591,0.07302729016409908,0.05885077758346405,-0.0614573233175188,0.04494769076610933,-0.05559864099594617,0.03807108893123314,0.03205918459617113,-0.005722058750099651,0.03059921063261309,-0.03924576024977359,0.04227253847610745,0.04408104591293306,0.05694939810124953,0.056417221656251536,0.030224175533847555,0.05961976134927157,0.06888827121194917,0.06836082380228069,0.01072408956370744,0.027550890199635983,0.08303319156610495,0.06950361250384404,0.05198002604465568,0.036235843955734925,0.056564805352058246,0.06044708020832771,0.04171917787447292,0.04228664863710052,0.054530177599638074,0.0007550666495932175,0.0007004123304105366,0.000391808572117474,0.0007487183844642174,0.0007153736707233219,0.00032967951976939727,0.00027856960902514883,0.00017806839829533243,0.00031502718832855897,0.0003436234744320932,0.0003268655182867235,0.0003830464384748517,0.000153892861140855,0.0003348295372913244,0.00035507966947661114,0.0005667105927992203,0.0006045635714603101,0.0004917742888835546,0.0007008827543247919,0.0006600550646550873,1.757261082920397e-06,0.009032989562062355,0.03366406682400929,0.06950361250384404,0.05198002604465568,0.036235843955734925,0.056564805352058246,0.0007236209781765083,0.00034135868508266653,0.00035389286635985237,0.000510999842849059,0.003240002181094156,0.003206034915988344,0.0015421466503987569,0.011511978642845694,0.03678564106952824,-0.06331808870817197,0.057952710179995086,0.06780019740804313,0.03268462377196028,0.03697367470415581,-0.08507141116426956,0.05119901516608464,0.041610105972679855,0.003449177054227504,0.05152331804123309,-0.025152703520038677,0.04600683909740076,0.03915926219405416,0.056589066996310895,0.03641846320046941,0.0020245844220016813,0.04414525471471177,0.08454157857127445,0.006985472691503421,0.03778503278141949,0.04217335937523903,3
0.018726153505339665,0.08009975430935237,-0.022762308443594902,0.049841900987322926,0.01078503428057311,0.0009655828990504467,0.04494769076610933,-0.05559864099594617,0.0326683857406224,0.00747975382192125,0.020010007341989728,0.025530736981691,-0.03924576024977359,0.026607495427465013,0.005632726720577033,0.030108347619339323,0.056417221656251536,0.010578971667988716,0.04991647683832508,0.009172289993013236,0.032574602949014396,0.041874047474228,0.048206196213350164,0.012579999735171887,0.051608672530564566,0.05198002604465568,0.033503639303235085,0.05688298883214311,0.010339390831643567,0.007211823157153995,0.00606732666312537,0.02887087512387076,0.0007147399606253261,0.0006301006978557156,0.0004301501775373418,0.0007008858663464752,0.0006984027786879363,0.0003422198093432189,0.00031018096207573886,0.00026537045405745853,0.00032175397408558355,0.00032401349772754945,0.0003383231611499381,0.0003993117538800899,0.00011808962399695372,0.00034333122883460805,0.0003373874419152903,0.0005459370829315033,0.0005611516974952821,0.0004442890477553253,0.000654111943394698,0.00065683523189503,1.6165967847749349e-06,0.008551163067844467,0.030949268497278772,0.051608672530564566,0.05198002604465568,0.033503639303235085,0.05688298883214311,0.0006898739058876676,0.0003206088308519493,0.0003324662455794923,0.0005010759886957288,0.001578479157590471,0.004339546983939648,0.0028549784357265865,0.0015763363600690289,0.032945745397074795,-0.06331808870817197,0.04085503651130615,0.02215668381275195,0.058965144660183696,0.03697367470415581,-0.08507141116426956,0.04343174809285129,0.014918440728016428,0.028972324553000913,0.05152331804123309,-0.025152703520038677,0.039297429372121065,0.013609856348082934,0.030396173532035116,0.03641846320046941,0.003836777481383369,0.03559538434555343,0.007486120295592675,0.004414783248667506,0.07032188048916772,0.058429272758524345,3
0.00022927101809799383,0.014188105928953162,-0.008725287376970542,0.009461709275794537,0.007300744692442214,-0.008274251314847113,0.004504306223506076,-0.017621772865743943,0.0111902695623842,0.010808284455046443,-0.00492808696504836,0.003036346755365737,-0.010319215560206544,0.00805351865435165,0.006415256163496867,0.009128528000654284,0.010290605874377643,0.010578971667988716,0.00955692260833656,0.004680401630648741,0.0017564899938989009,0.02753987599620811,0.042658106009635814,0.0010188125790508472,0.011772458658186852,0.011106361471101805,0.006827454583562988,0.010235473540877815,0.006972873374519653,0.010578788056390722,0.01051731838898124,0.009630471626142702,0.00072932940779689,0.0008670244684065906,0.00038456638678695005,0.0007305513645774988,0.000715458701098623,0.0003632046088295786,0.000348425041277221,0.00026537045405745853,0.0003534823712089085,0.00036347975412990966,0.0003448320593473506,0.0003993117538800899,0.00011808962399695372,0.00033195687797996315,0.0003155873136228732,0.0005580336047705023,0.000748745443903308,0.0004442890477553253,0.0006894882095357345,0.0006683808827736572,1.7033981025524457e-06,0.06446960560280765,0.04082258354992428,0.011772458658186852,0.011106361471101805,0.006827454583562988,0.010235473540877815,0.0007200554111857114,0.00035867636293083403,0.0003207366762454942,0.0005149429418448837,0.001056543478386289,0.0024583492072399148,0.003112679689696977,0.003658885315800168,0.00981415193423396,-0.012697915292843427,0.012063944910109588,0.015655408181466365,0.004918019144087862,0.015962419566471788,-0.007771031237530933,0.010788917853707756,0.011513103579402412,0.002289466142487001,0.006932048631082534,-0.005017534016922103,0.007071242208998113,0.008352267913178146,0.002359892016157816,0.0012219373698913452,0.003836777481383369,0.001736552529671895,0.0026874052234537424,1.0876694040360207e-05,0.02678405184177161,0.03606109245477323,3
0.03162359042210507,0.06250485110322007,-0.028032820084094176,0.04901700807765473,0.024485432597314512,0.021632636536286498,0.054117990923486445,-0.039755490496053106,0.04795384497362722,0.02437681155795094,-0.01847452999710916,0.05809846619809414,-0.047643187997109294,0.04985391765961052,0.02102728389264072,0.03926371714157429,0.05195265756743067,0.02378768933858137,0.05764705339318717,0.024867952009424314,0.04717932405046427,0.017369745107799095,0.03562033586575027,0.013069187530262037,0.04602958080505732,0.04928000274526809,0.05528355992509587,0.05215407227798123,0.024412810488845072,0.02324691763613335,0.024157865057788913,0.042741576938676806,0.0007083676582056653,0.0008670244684065906,0.00038456638678695005,0.0007136034961293462,0.0006815545932609346,0.00035595518423488026,0.000348425041277221,0.0007851169587961593,0.0003541423886121067,0.00037802917455137275,0.00033995295496183945,0.0003482518989835066,0.00029499540518158695,0.0003369753285953706,0.00032401180917675276,0.000544912574450933,0.000748745443903308,0.0005041222828361797,0.0006686041521693368,0.0006404992577922338,1.6210596029971082e-06,0.08880913097082752,0.04510598233768344,0.04602958080505732,0.04928000274526809,0.05528355992509587,0.05215407227798123,0.0006884446574433166,0.0003692605390486577,0.0003334435040759809,0.0005026119052636313,0.0008652426410725949,0.002229014731251751,0.0019285320701201995,0.013800921575581198,0.020118939109411246,-0.05170032659673299,0.036233333472357264,0.026984805909438647,-0.019978524757791643,0.059971224155392425,-0.03762444364076656,0.05305658359377875,0.024750268701584435,0.01946466806593076,0.04791270038374749,-0.05345607653213918,0.04892114885770544,0.018238755633437517,0.029189662022041336,0.02074067602056591,0.009088613566481296,0.0228541970339218,0.011096153348860865,0.0018715480169402992,0.04729383067767701,0.04623879858862496,3
0.025368314590496953,0.06250485110322007,-0.028032820084094176,0.04930006365709391,0.020042702267367145,0.030086413662213863,0.054117990923486445,-0.039755490496053106,0.04665351947508163,0.015964846646920248,-0.004520400013152888,0.05809846619809414,-0.047643187997109294,0.04947626436234918,0.010305230995216222,0.03746484417382216,0.05195265756743067,0.0173475760776304,0.058584257943543584,0.013413979619823326,0.04660908921174822,0.016743766136534634,0.03530434194874212,0.06848797081167966,0.04602958080505732,0.04928000274526809,0.05528355992509587,0.05225837955132397,0.0218061036503343,0.01615857310745242,0.009954707318268263,0.04004972945061208,0.0006860635817588161,0.0006349943648668207,0.00027466877142048266,0.000662222874639527,0.0006734410687862198,0.00034181121822643955,0.00033938681117208914,0.00017518109292994876,0.00033914099128298217,0.00034577511429716726,0.00032923951246743583,0.00032149516281567694,0.00014233208603956526,0.0003352075221601193,0.0003410220381962629,0.0005276739688164935,0.0005577812671817351,0.000511745703251091,0.0006138094968280732,0.0006406889342133123,1.498617893493158e-06,0.015003898366666185,0.028744167486115798,0.04602958080505732,0.04928000274526809,0.05528355992509587,0.05225837955132397,0.0006765882354184244,0.0003415086992917694,0.00033461904940507305,0.00048599347688807763,0.0010367255881402605,0.002749219824373749,0.0009237614378145971,0.013496070524605419,0.020118939109411246,-0.05170032659673299,0.03625205942465364,0.029505978925692115,-0.02175839758359428,0.059971224155392425,-0.03762444364076656,0.052452776553458355,0.02284563528007401,0.015686324385207395,0.04791270038374749,-0.05345607653213918,0.048803412908955394,0.019563665386175478,0.02906020422094329,0.02074067602056591,0.014203686390310208,0.02284576981660975,0.012837536784598884,0.0018694106880916958,0.04737653630891799,0.04629961820043209,3
-0.01589525008782109,0.0062520034487179715,-0.011113354826092794,0.011910394318221246,0.015072522697459232,-0.007285008845768081,0.005542332814225739,-0.006526283819792817,0.006405215155835425,0.008990289018302814,0.00560054841310832,0.0035420665308585437,-0.003164158444419601,0.003567351715127194,0.005187197060583037,0.009710396820915573,0.008720538404894581,0.002312403293783438,0.008652884123579153,0.008353980325861425,0.0017315615841775082,0.008938033909303707,0.026809430625075376,0.0024561920439599106,0.009262103437946955,0.006248266177868731,0.0035009901942175225,0.008781565031714771,0.015092600649197919,0.00906571228858006,0.0051076241215078175,0.009058506527690531,0.0007251469414963559,0.0007127047091166198,0.00027466877142048266,0.0006975455280814552,0.0007094917712935657,0.0003548185222830947,0.0003606418490123487,0.00017518109292994876,0.0003510906561902799,0.0003525687463699846,0.0003342491559949638,0.0003125543666189052,0.00014233208603956526,0.0003320882690465032,0.00033524412710462343,0.0005518951069152871,0.0006290359896634018,0.0005229940305484381,0.0006595522748896565,0.0006668928588695319,1.6509380172385671e-06,0.025401180525779023,0.03305362437677767,0.009262103437946955,0.006248266177868731,0.0035009901942175225,0.008781565031714771,0.0007302404649820463,0.0003512757281012712,0.0003340997013755351,0.000507539116577382,0.0011328248603310375,0.002772965921705145,0.00283494824609643,-0.00729953838074329,0.012330938369937216,-0.008358749778481351,0.01454408818183206,0.021963324131811752,0.00018224153030984137,0.010791087407249888,-0.0072804768134107035,0.010964463509208003,0.01752049254030738,0.00523430062289633,0.004520063970522952,-0.004666258580259963,0.007102848935155103,0.012130740775261134,0.003285244600392673,0.0012412111248459653,0.004514043713911493,0.0017970169573935338,0.005667514669571975,1.2176395052230014e-05,0.023470687876510007,0.03252025591218591,3
-0.00934118274120449,0.015252099749131028,-0.008704003727014551,0.012992073371487715,0.017941385139506105,0.010297886196865516,0.01510525915914917,-0.010332596622334038,0.014121190925842287,0.01567065475268972,0.006982148973217734,0.004238382595456785,-0.007538216368501352,0.005110699228152594,0.005906311484720695,0.012451762676216649,0.011515274337512645,0.002312403293783438,0.010058829830334475,0.011361204564307458,0.0026500750254766048,0.011157371659695303,0.02498309095227317,0.0010313014744039372,0.012276569099027268,0.013381068919057626,0.006076547456168437,0.011607861410541667,0.017713018177888912,0.014899825381945534,0.005597546215351975,0.011965108940271463,0.0007316851990127703,0.0007127047091166198,0.0007932593989670948,0.0007398512081469143,0.0007799933222644742,0.00034418212800265655,0.0003606418490123487,0.00020772862099277919,0.00033628749982000537,0.00033223971560474816,0.00034084956467820003,0.0003561141491465084,0.0005794600804764182,0.00034134713587220236,0.00035256692328476175,0.0005569454663977083,0.0006290359896634018,0.00036226874744105936,0.0006967783852716804,0.0007193213235026303,1.702819995187194e-06,0.01839077578558847,0.03380032065654865,0.012276569099027268,0.013381068919057626,0.006076547456168437,0.011607861410541667,0.0007841595885202518,0.00033328717966241795,0.0003512757642773544,0.0005095417069750816,0.0011494344384718718,0.00103989274198515,0.0004421217623123804,0.007094364963549129,0.012330938369937216,-0.008358749778481351,0.01623020529566296,0.02809657548433077,0.017422019522994128,0.010791087407249888,-0.009192559223793534,0.014047962365570757,0.022820850399638097,-0.0035820195904773147,0.008379913401509998,-0.005801806556538187,0.008376850035085,0.014136305443833187,0.004199384137168267,0.0012412111248459653,0.004514043713911493,0.001884771945514966,0.008151685538068004,1.4025978440290214e-05,0.01892823032791551,0.028431045057159283,3
-0.021205279262625304,0.025888025341366173,-0.034208556958480005,0.045519492314100435,0.048744940156004564,0.0304934570252494,0.024021190660123145,-0.010332596622334038,0.023562665512865812,0.03480447192992269,0.03585255256437783,0.08040685557940143,-0.027977098611088602,0.05340625263335512,0.01886365805469331,0.04248268771337742,0.04637066372584753,0.0328268771203037,0.045843459710046594,0.05598264566949212,0.03915237632456518,0.01978393889399943,0.032570452399844955,0.05630965443276019,0.031732221826781475,0.018294511029562022,0.05741681869475752,0.046362638816638074,0.04663501766393486,0.03343136739244564,0.02100756950262208,0.041834379064266354,0.0007153059319308041,0.0007252479991038521,0.0005796389978265276,0.0007322756105193697,0.0007582717627700107,0.0003371127961746994,0.0003451741474791566,0.0004576567685748068,0.00032125907391597925,0.00031124474647716455,0.00032979188114072285,0.0003561141491465084,0.00016243556023162986,0.00032796053307402787,0.000329405051998412,0.0005442969097728996,0.0006394624262167157,0.00036226874744105936,0.0006860383601389924,0.0007045985075673645,1.6298753484470638e-06,0.029871180838110686,0.037896463790947806,0.031732221826781475,0.018294511029562022,0.05741681869475752,0.046362638816638074,0.0007687621586512434,0.00031331203961607816,0.0003271823069238836,0.0004972088283604733,0.0006793006444732435,0.0013020987224543958,0.0015595666084093594,-0.06103610836190165,0.015757125311075093,-0.04232051611334967,0.030460479127986752,0.038597094895953935,-0.026923475849675572,0.01738839644492218,-0.016887790334699206,0.022364486066099424,0.03371499497619639,0.05110606151800299,0.049651512464678534,-0.04272256890583796,0.05059822625900809,0.029451484715813346,0.019881783127964146,0.01586103259220936,0.016808158205125493,0.01598212871632312,0.020442125291564892,0.0009129036688267336,0.05910414424416018,0.05106985646780094,3
-0.01854673545592496,0.025888025341366173,-0.034208556958480005,0.04881670556811709,0.07538861968634451,0.04236453012624541,0.044598385691300486,-0.009994009577413348,0.030889803426147236,0.040756593299411316,-0.02528653938738428,0.08040685557940143,-0.06802405570398427,0.08252249405654047,0.10942694488541714,0.06559862154458762,0.04637066372584753,0.06665081825199373,0.04465884729765918,0.04607593830290638,0.06623550808776447,0.0100358253340923,0.02569995299676624,0.03414652894347691,0.031732221826781475,0.029468603760944366,0.077560904278894,0.045814809464855666,0.08387791867528425,0.03983660187275661,0.10562541646319279,0.064180589996283,0.0007107654529113663,0.0007252479991038521,0.0005796389978265276,0.0007202561199706213,0.000724976937242865,0.000349226551444018,0.0003451741474791566,0.0004576567685748068,0.0003169007435153314,0.0003135624074539397,0.0003038343721359038,0.00030794604162635777,0.00016243556023162986,0.0002907708992888718,0.0002981704480721592,0.0005362992499821001,0.0006394624262167157,0.00045578064637446744,0.000681190944146036,0.000700795462310393,1.5859279508316664e-06,0.047687045163985614,0.04077189081239972,0.031732221826781475,0.029468603760944366,0.077560904278894,0.045814809464855666,0.000715448688083243,0.0003177892887121901,0.0002964421573154765,0.0004902466694761733,0.0007377527401723866,0.0009389331311697208,0.0012919384581347932,-0.025541422122811422,0.015757125311075093,-0.04232051611334967,0.030838427471340184,0.03708446532701209,0.04645495425999331,0.02598431339397561,-0.016887790334699206,0.028511757621231443,0.038738715638847565,-0.09894625765897373,0.049651512464678534,-0.04272256890583796,0.05706523135678821,0.06970416699275114,0.022433426135714647,0.01586103259220936,0.020698459989458025,0.01601597021228052,0.02980144320953523,0.0009284199397109781,0.05823519317322287,0.05047248992021746,3
-0.0026354025841422786,0.01934222699016239,-0.05062769091153823,0.03920828718245175,0.04192126017749738,-0.06482426617362229,0.044598385691300486,-0.06027033050124474,0.05807217644438912,0.05380960698725274,-0.09750670324328103,0.03378623222286957,-0.06802405570398427,0.07013671715328254,0.07490020326079445,0.059819786580782706,0.04462049575920475,0.06665081825199373,0.04626023289583758,0.05432949158365504,0.05940806996712433,0.003397875860343122,0.020999259631636322,0.08210185341553417,0.03776161801212451,0.054073855776363526,0.05242965317453328,0.04404487716866641,0.04387248010162376,0.055296182890799794,0.07239029228071538,0.05975036343750416,0.000706596218258638,0.0006815972179120307,0.001147017939949993,0.0007298909723266882,0.000765473066993988,0.00034579482070266383,0.0003048731509919028,0.0009434628640814799,0.0003064510106394267,0.00031405614176809233,0.00029131928743185594,0.00023829367150979343,0.0001676085034437975,0.00027326912222298285,0.00029358544424856146,0.0005311490928322537,0.0005952450199705773,0.0004557806463741429,0.0006893971687149481,0.0007337486468892114,1.5658062493333253e-06,0.032399577237978476,0.035810202233427374,0.03776161801212451,0.054073855776363526,0.05242965317453328,0.04404487716866641,0.0007481934613751436,0.0003119900942633666,0.0002909941898930939,0.0004835625738539881,0.0007269923575655343,0.0006126613725708922,0.001511553619883059,-0.02411401944488781,0.03078582681517175,-0.03243350865130479,0.03837487810730958,0.02938574968905506,-0.0004419317066103871,0.03797329293912676,-0.035337300399773175,0.041569794533736576,0.04230143425872944,-0.04312533888989791,0.033675807666298484,-0.02417700892320925,0.039884559495573936,0.0533219056648176,0.02747491385441633,0.008300187842621192,0.0329776552353488,0.015321975796810472,0.027519686667931535,0.0008819455331509701,0.014080706507091048,0.025365323730092627,3
-0.009172244945742225,0.033340278012799894,-0.05062769091153823,0.04858189787700719,0.04053334156723201,-0.011062919364482168,0.0783415617376423,-0.06027033050124474,0.08002087832656493,0.09149748698433002,-0.013777054813911385,0.02577340790239078,-0.06421143957598309,0.039775439238812535,0.030608604408111237,0.05459545809029942,0.04462049575920475,0.1159396376888258,0.051835326242923925,0.055541413156283866,0.05761400819404579,0.005785364894471485,0.024897472712647053,0.05946628255549551,0.044550731884784416,0.07266923665273609,0.046192480480339894,0.04324657096605475,0.039693776097302375,0.08690628658907158,0.030766100506055622,0.05526900490984246,0.0007108283948354945,0.0007252479991038326,0.0005796389978194584,0.0007190453703776428,0.000722583510623295,0.0003469604483675379,0.00034517414747925907,0.0004576567685879044,0.0003165542706460359,0.00030936342839643616,0.00030231946070032414,0.0003079460416263482,0.00016243556022790264,0.00028968885601969244,0.00029949232024517445,0.0005358440835919671,0.0006394624262167028,0.0004557806463741429,0.000679501646074533,0.0006943548500520552,1.5824714044232824e-06,0.04961421422805213,0.04110060104384546,0.044550731884784416,0.07266923665273609,0.046192480480339894,0.04324657096605475,0.0007141320301820469,0.0003158138733363583,0.0003006308786220443,0.000489178518637993,0.0007269923575654019,0.0006126613725708594,0.0015115536198829801,-0.03783773305261806,0.03898054081102374,-0.03614354047315529,0.05334464257642331,0.039087074717581306,-0.03318291143157247,0.05790802643106759,-0.09323157409532103,0.06605093748410856,0.05513963175081511,0.12219919008935494,0.033675807666298484,-0.055548523421592326,0.03833698688479059,0.03617169997930679,0.05133109814493455,0.014654263304595277,0.03245944776476679,0.027220320115909438,0.035489710203401095,0.00281120104028588,0.010167965897676618,0.021683604505774893,3
-0.0018732174228984057,0.033340278012799894,-0.0397623693446243,0.03506115923431455,0.010051705918781082,0.07281317978997758,0.0783415617376423,-0.02360681401714334,0.05647609945547282,0.013169578771186359,0.031000793097084717,0.02577340790239078,-0.008283776663413312,0.014746124563374432,0.0109615947575936,0.027227712908475078,0.04311359021380428,0.006735699467973917,0.04585119870096079,0.02022175605022171,0.02722075800328616,0.026882496223402087,0.043470709670490326,0.003912400492585762,0.03845991746986523,0.05472609669566776,0.018060215009628195,0.04349136943733214,0.010378474593229414,0.021222668212625907,0.01347079613189748,0.027139209279699407,0.0007153298732067383,0.0007252479991038326,0.0005796389978194584,0.0007347383876077924,0.000752225494491135,0.00033696030387100456,0.00034517414747925907,0.0004576567685879044,0.00032110858450109874,0.0003108407478987607,0.0003265013427939351,0.00035611414914660575,0.00016243556022790264,0.0003275664144469095,0.0003297939289022399,0.0005436283149989682,0.0006394624262167028,0.00036226874744102656,0.0006899473147838765,0.0006957694911565398,1.6291841095029286e-06,0.029868704920987563,0.03838849222316979,0.03845991746986523,0.05472609669566776,0.018060215009628195,0.04349136943733214,0.0007683687362678054,0.00031269788986505704,0.00032826992309059936,0.0004961243618511743,0.0007377527401723866,0.0009389331311697208,0.0012919384581347932,0.027916578905600453,0.03898054081102374,-0.03614354047315529,0.03879246348986491,0.011300856145661078,0.05070023328570363,0.05790802643106759,-0.09323157409532103,0.05539296531937351,0.017409566732102894,0.009688992319852326,0.01571075310872032,-0.055548523421592326,0.025947016216077125,0.01406515024760108,0.028319819789558755,0.014654263304595277,0.0004109061721284823,0.023370190229572214,0.003283576162795893,0.00194726864901562,0.0181661679868503,0.02972432323302144,3
0.013232900405723473,0.010014105397561372,-0.0076162705732342375,0.0075758509961177025,0.004789226488156809,-0.003956029871088308,0.00961939565637664,-0.014229370801072647,0.011130466768997389,0.005710341434603913,0.013345642926042336,0.008592887941084025,-0.006940199592134123,0.007497644115809916,0.004636187375906781,0.007594917356819928,0.007378759338685483,0.005704001232353912,0.009671120700131102,0.0054415620650387145,0.0014883143586689022,0.005453566679938579,0.027261601128395957,0.0001253480183260807,0.00912636502466102,0.012264971015599459,0.008123071905658232,0.007369701492865746,0.006344513093587411,0.0049811127691698105,0.005876579931201625,0.007866812037067995,0.0007326774092492978,0.0007127047091165442,0.000793259398968901,0.0007389259000729591,0.0007822724113418647,0.00034450663779355686,0.0003606418490123487,0.000207728620998466,0.00033216949479386755,0.0003264147572379161,0.0003419544965026628,0.00035611414914660575,0.0005794600804712914,0.0003414439942751254,0.00035318326337236306,0.0005576126813084235,0.0006290359896634234,0.00036226874744102656,0.000695609282453566,0.0007217760848466904,1.705487941323227e-06,0.0187949269848468,0.03363362687157284,0.00912636502466102,0.012264971015599459,0.008123071905658232,0.007369701492865746,0.0007831905487099846,0.0003301537830537345,0.0003512206059826395,0.0005104001937457542,0.0006793006444732447,0.0013020987224544188,0.001559566608409341,0.003972766900566177,0.010194678271831183,-0.007349454079901735,0.009715842773606756,0.006610592971360623,-0.010589655615305652,0.025933427273123998,-0.011328926832927484,0.012794142572581012,0.008798294829938208,-0.010792029119867957,0.009886935725230802,-0.008041722541994435,0.011093380545104203,0.00782314674180536,0.001911143941751541,0.0013712045392162732,0.0004109061721284823,0.0015155019976413318,0.0009379398283911887,8.21934859267984e-06,0.04154917985382371,0.04165639220396198,3
0.01277137046236961,0.010014105397561372,-0.01737521340230295,0.016525942493245595,0.018834783788564506,-0.01877040061775259,0.009948685659115417,-0.029717429061726676,0.02130849072208246,0.016729118750980744,-0.029079204666962365,0.019192700239877215,-0.020190610410710873,0.019353283961832713,0.017246013439838975,0.019361461404227925,0.014871327329600371,0.005704001232353912,0.0173887059598431,0.02968554421291924,0.00692628148618471,0.00020043971947965447,0.014135958758719041,0.006203262108916145,0.014596972525010098,0.020026300063331084,0.020502103482230367,0.0149468816957193,0.017231075514847982,0.016491210680097394,0.01962374268600801,0.0198297443708746,0.0007248022353243196,0.0007127047091165442,0.0002746687714204058,0.0006940521729064742,0.000709491771293909,0.0003542562644930001,0.0003606418490123487,0.00017518109292899244,0.00035056970736438436,0.0003497172838735926,0.00033668756124549,0.00031255436661896147,0.00014233208603723512,0.00033150895879418375,0.0003444300350628673,0.0005520217453931199,0.0006290359896634234,0.0005229940305484552,0.0006550797415297191,0.00066689285886955,1.6486157204840277e-06,0.026145955184900174,0.03298806259577904,0.014596972525010098,0.020026300063331084,0.020502103482230367,0.0149468816957193,0.0007297227307061653,0.0003501632160887216,0.00034286385808321353,0.000508023535553907,0.0011494344384719172,0.0010398927419851508,0.0004421217623123858,0.0014887622966268475,0.010194678271831183,-0.016662550501384973,0.019513944333603983,0.01997806101703708,-0.0257907857977913,0.025933427273123998,-0.024600981700809252,0.032856048348347974,0.02325269789680257,0.004351355743631942,0.026158602248310226,-0.013234257207199816,0.02258129969531775,0.020764569796740254,0.008534947278483248,0.002188498152242966,0.002725467868638838,0.0037619848331560766,0.009974938060407121,5.616274400116169e-05,0.011897329054950374,0.02221724326459744,3
