mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.02494452091396958,-0.024989056301744694,-0.024913422753542618,0.00820545842288587,0.009123539631552682,0.003950242276537247,0.004011175792909454,0.002283285331127861,0.003734903780272086,0.004894745349988073,0.02887891242254244,0.02874282615028907,0.028913497113283098,0.004521928333853935,0.006050016242609626,0.02630057082255151,0.02615539332853264,0.02631157323300853,0.006404977240795857,0.00804247727974722,0.027536828199182142,0.00038811149901412067,-0.008012061659389027,0.027546008244800642,0.011944198690089511,0.0030669937627131653,0.008828433226547578,0.005464594191987794,0.006804216928101462,0.0032578727267373936,0.003528017392765985,0.0260228668580462,0.0003245222537866595,3.1932877022582253e-06,0.0017834965047919208,1.1019864553803913e-05,0.002035549019632512,0.0028310085478077335,0.00043138589137965694,0.002740448383347037,0.0008403434754591751,0.0034088656767749573,0.0002672037301134622,3.5251098993271723e-06,0.0009089259723314808,1.3897488925007774e-05,0.0007235468183105007,0.0008487904686421788,9.224290727550583e-06,0.0016930837490992242,3.25832508549545e-05,0.002577892468411588,6.732282453319032e-09,-0.0008301832806090146,0.019039087252553162,0.011944198690089511,0.0030669937627131653,0.008828433226547578,0.005464594191987794,0.0019980240983685014,0.0032072373275728394,0.0006498733628723612,0.0007839397078407501,0.009755962970724303,0.007437690107355291,0.009278209434088875,-0.003075995114696065,0.02689067403339143,-0.02014976134451684,0.026070581390433625,0.026873043439719833,0.002070461529077774,0.0014244645022950927,-0.00141188247568542,0.005184309289526439,0.022286278905420825,-0.010697775987880406,0.020207736706532406,-0.018019360034467947,0.02133854525992345,0.02331997161403856,0.00021922482129329524,6.881084565481848e-06,0.0017361489952606257,1.923510388526998e-05,0.02390554513291408,1.5010400743069271e-09,0.003966177772014068,0.01316583080704021,2
-0.024949896471813893,-0.02500091164376937,-0.0248980654973576,0.007852254913817752,0.008226490692387286,0.003879426963349853,0.004011175792909454,0.0017676075206744613,0.004162520152686847,0.005689873769251196,0.028868809273310193,0.02874282615028907,0.028913497113283098,0.0047378751730706905,0.0071962336532728766,0.026300123260595047,0.026192020812657514,0.02631157323300853,0.006597545980567366,0.007041770211586384,0.027535895726370378,0.0014853166428629764,-6.615720057089978e-05,0.02752000022220665,0.01087833322790455,0.003435385508796975,0.008828433226547578,0.006259779351090635,0.006151085121915094,0.003729133369885777,0.00425277943769343,0.02601879302897852,0.00030973941639125753,3.032716510055263e-06,0.000531673500716826,1.1274781717658755e-05,0.001835749807342095,0.0028250479631343585,0.0003926447885771721,0.00026852178636144284,0.0008475943284418964,0.003709164690655613,0.00027328706249661887,4.688936293409297e-06,0.0011305554007383842,1.4298761887397692e-05,0.0007649877977967488,0.000847718008799746,8.274264644153445e-06,0.0012759670476362125,3.268280710048298e-05,0.00284686305439523,6.7243931416125176e-09,-0.0016632784318090432,0.011223334173497423,0.01087833322790455,0.003435385508796975,0.008828433226547578,0.006259779351090635,0.001972189689419113,0.0034364078253999275,0.0006938881495857968,0.0007793912968365937,0.014668710185712315,0.010764422977193301,0.006495944576303677,0.04033625564395784,0.027199164468666586,-0.01835716874457023,0.02775029638923569,0.03218383053999798,0.00591673355699877,0.0018816769327590396,-0.00141188247568542,0.005467498844032752,0.025698514552559292,-0.021184908946674956,0.016653232348075465,-0.025042107542095893,0.021604924821270622,0.02125235141264228,0.00024185274680938194,1.1727107654572739e-05,0.004235019271414148,2.241745710945547e-05,0.028432068230419588,1.9504555081643158e-09,0.009984251370784895,0.01857935404931225,2
-0.024943081253473023,-0.02499205823842116,-0.0248980654973576,0.008195809613938804,0.008350159955595222,0.0038151458714048548,0.00359159192631055,0.0017628021150450158,0.00397378772364579,0.005630179693395576,0.028868674410952644,0.02873563736269771,0.028996252604304284,0.004507839866677453,0.007556838481666081,0.026295792972446136,0.026192020812657514,0.026354559053849404,0.006226303705045974,0.007225183206054072,0.027526820019896578,0.0005610916630262651,0.011251818056512132,0.02755138165160013,0.011222119799251713,0.0029473760377450964,0.006864067302233996,0.0053410213301418345,0.006263729835602604,0.0037983825622918852,0.00440158050374259,0.026012152705422387,0.00031373096270986513,3.032716510055263e-06,0.000531673500716826,1.1253428050787041e-05,0.0018515751433176172,0.0028428029015203186,0.0003926447885771721,0.00026852178636144284,0.0008076778783526964,0.0033124540098079516,0.00026497639740839194,4.688936293409297e-06,0.0015059752886910894,1.4416541904748084e-05,0.0007307985346662654,0.00084991519380938,8.297448101295136e-06,0.0012759670476362125,3.129479622143931e-05,0.0025167176885677665,6.6656304352837145e-09,-0.0012176234151838655,0.013767450832142782,0.011222119799251713,0.0029473760377450964,0.006864067302233996,0.0053410213301418345,0.0018909215185673814,0.0030188437941983614,0.0006554139521757264,0.000780830832230365,0.008040145051758183,0.007175539498111543,0.007154538260667745,0.034721624118622174,0.027199164468666586,-0.026102762786515524,0.02659658359013233,0.029723599003848147,0.00798622903054971,0.0018816769327590396,-0.001494307375562476,0.00514205953327499,0.025454408787046526,-0.018524145400708424,0.016301804233226583,-0.029929600487782346,0.0225129354173222,0.021126284106830946,0.00022768610347710324,1.4239246938398324e-05,0.005658214792487701,2.423859374681634e-05,0.023126654800995357,2.0648243164659032e-09,0.019010591282690288,0.02593614968359132,2
-0.024934636413207915,-0.02499205823842116,-0.02488738236518414,0.007957742729290498,0.00850858485711874,0.003852545388158479,0.003506868040893294,0.0017628021150450158,0.003685022381108727,0.005687750243363278,0.028874385005402414,0.02873563736269771,0.028996252604304284,0.004160701703136051,0.006519961891794209,0.02629267278642761,0.02614752906181554,0.026354559053849404,0.005776622454426581,0.007843354120489985,0.027520277746682423,-0.0012322434324353894,0.0016326881260954717,0.027508249032449545,0.010800901928411185,0.0028481422237661147,0.006864067302233996,0.004375102408399377,0.006520397505201156,0.0037745261874973933,0.0038948957518082908,0.02601128501176323,0.00031762540125424254,3.576581359385156e-06,0.0017610429802485228,1.0816799673121547e-05,0.0018115893905679555,0.0028147933281111406,0.00041566606005572203,0.00611866874861975,0.0008130779779234383,0.0034673126753683317,0.00025641835859943634,4.250037826212239e-06,0.0014211576693648848,1.3619536023716442e-05,0.0006377402349983006,0.000841586177617431,8.809669774373724e-06,0.0024194178133671775,3.1445255587605884e-05,0.002771538813992904,6.56396176115495e-09,-0.0014023940336341273,0.01670866915762596,0.010800901928411185,0.0028481422237661147,0.006864067302233996,0.004375102408399377,0.0018382847186386615,0.0032060976764410375,0.0006028710461446802,0.0007734371607965052,0.0202891512511464,0.010918050319456026,0.008032253170447805,0.0027830761340115026,0.03747232178685606,-0.026102762786515524,0.02681771057340948,0.025568938240236663,0.0031711873776873703,0.0012329107622151413,-0.001494307375562476,0.004703241260646305,0.02274451242458624,-0.013425917773476653,0.016336625576509778,-0.029929600487782346,0.023159951957889658,0.023997289433802752,0.0002201593640332227,1.4239246938398324e-05,0.005658214792487701,2.3974403828103628e-05,0.02217089870261067,1.990799177693187e-09,0.02578837446967376,0.029959821489830302,2
-0.02493952993273135,-0.02498435132579246,-0.02492625404866731,0.007740388733734082,0.00792087596526829,0.003884531305416422,0.0033470449805601222,0.002376211963506795,0.003368252303615353,0.005448195709282999,0.0288744439815648,0.028760306474374206,0.028970236612470588,0.004096562680607245,0.006053765849422159,0.026295754825848644,0.02616226873890822,0.026367669587314485,0.005517018833433175,0.007171912236219522,0.027526724467958154,-0.00047835805472922697,0.0032676180196209584,0.027520366280814203,0.012632813915442092,0.002222737740829811,0.007980022741914828,0.004414883631911804,0.0060420383240123434,0.003534791837850275,0.003568902552641881,0.026015435847914384,0.0003248594300021956,3.576581359385156e-06,0.0036154566427485184,1.0661368527383293e-05,0.001752347219589338,0.002835580056404752,0.00041566606005572203,0.007808262900609864,0.0008067556007360307,0.0037566269180168382,0.00026431626210456034,4.025174378936199e-06,0.0005424603482251942,1.3321169860813854e-05,0.0007153389873963225,0.0008479271260761104,8.809669774373724e-06,0.002402108637591029,3.1283079483370696e-05,0.0028821670006046866,6.638298718583006e-09,-0.0017080605274519176,0.013662823108394732,0.012632813915442092,0.002222737740829811,0.007980022741914828,0.004414883631911804,0.0016954805891859666,0.003435455898499102,0.0006730771068017836,0.0007837091722571188,0.013713637505286194,0.01710488561346588,0.0138275962219902,0.002482634681098303,0.03747232178685606,-0.020750025840126644,0.026788105213115695,0.02639427452219629,0.0019101669120970954,0.0014366970978371787,-0.0009412301823010702,0.004198110891021661,0.022831827292987335,-0.00393827315830909,0.02132324719295799,-0.02130030984288092,0.02235425682005116,0.02508408692906676,0.00020333632917067518,1.4145528649550736e-05,0.0038413903356789114,1.882717976070981e-05,0.024644666805611195,1.376883957799035e-09,0.034179248135799055,0.031043914625093202,2
-0.024939309723366446,-0.02498435132579246,-0.02492625404866731,0.008053812607918227,0.008556383428955186,0.003940908062737177,0.0036072118621925473,0.0024183035889563083,0.003132810191457976,0.004573535764237138,0.02888168013764565,0.028814988860064103,0.028970236612470588,0.005152880279907305,0.0068842306025591405,0.026298347231303906,0.026163794026741096,0.026320291195884006,0.006241696782573425,0.007769608751880647,0.027532168297829333,0.0002907946724098609,-0.004012218568196384,0.02752842183468002,0.012632813915442092,0.002497391593739102,0.00919624317949141,0.005460640421619705,0.006471725525969021,0.003001185404445036,0.003970037898768333,0.02602064753773738,0.00032286638305061835,2.8029826420042254e-06,0.001622423205111869,1.0110862010253406e-05,0.0017454809538534448,0.0028231848708624124,0.00038745484942596546,0.007808262900609864,0.0007712320697192887,0.003309801639276601,0.00026260395799854473,3.5649422366318047e-06,0.00039872853058491253,1.3056336112348743e-05,0.000717329066383621,0.0008418471084767175,8.20405099492776e-06,0.0023284422872601744,3.006326006472328e-05,0.0024957475331802603,6.48303233726174e-09,-0.0011828962365850225,0.01790691378117256,0.012632813915442092,0.002497391593739102,0.00919624317949141,0.005460640421619705,0.0016966656640294007,0.0030959182919854254,0.0006583980175883222,0.0007798116706554047,0.014511215425523975,0.0016116206876222127,0.0092271061150925,0.003223751971816113,0.030289153681936895,-0.018751389519511805,0.02616721601678208,0.027152074866486145,0.006222890646999019,0.0019343916273224563,-0.0013912795945610046,0.0046532315087238416,0.024626198037872856,0.0033890735626716548,0.025007636863896423,-0.0191185343702758,0.02289378439771564,0.02496516237597617,0.0002127005089195227,9.01595713705167e-06,0.002096224913146374,1.8360370431149974e-05,0.02567124326248715,1.386552124620749e-09,0.012396273552847458,0.02052017087397205,2
-0.024947499067992453,-0.024995891703131868,-0.02488923502191161,0.008435810000847754,0.00960166347432313,0.004025180673019164,0.0036072118621925473,0.002571267151747872,0.003027865273714192,0.0049570635518705235,0.028888546887890696,0.028814988860064103,0.028982599639831266,0.004850883457272637,0.006798744647068118,0.02630604841727117,0.026173214686172074,0.026320291195884006,0.006631093106057902,0.007919247326073077,0.027548305050731522,0.0003704400555765134,-0.007087503094750777,0.027558337357936395,0.010725091793198607,0.002388116940376687,0.008926668452492492,0.00566516357540591,0.007167030389982481,0.003394138594986883,0.00396736840772313,0.026031651453295227,0.00032125605192278114,2.8029826420042254e-06,0.0015346601765386192,9.846799337582844e-06,0.001869393830289592,0.0027521587874822684,0.00038745484942596546,0.0016802207073639524,0.0007754471328863081,0.0034539459358543375,0.0002554768370635328,3.5649422366318047e-06,0.00039872853058491253,1.2230982986457312e-05,0.0007118742228087507,0.000823887236416595,8.20405099492776e-06,0.0015221852337972436,2.9764831749552728e-05,0.0025554219377003735,6.229517418401447e-09,-0.0016150951214323065,0.014339254853803218,0.010725091793198607,0.002388116940376687,0.008926668452492492,0.00566516357540591,0.0018399672488155318,0.0031849985958565083,0.0006410833736859153,0.0007626224477899402,0.0135536250447356,0.007984480332559147,0.01497905107919216,0.015404894764292546,0.030289153681936895,-0.0302762201242241,0.02722296686149567,0.027780095204363146,0.00780475694819632,0.0019343916273224563,-0.0013912795945610046,0.004725197293074643,0.022681745197942374,0.000149171851906426,0.025007636863896423,-0.018572490811145235,0.021711137155605846,0.02170275956954689,0.00021681415121671915,1.0519299953407873e-05,0.002096224913146374,2.1403264023030142e-05,0.023024055277870513,1.695776572963977e-09,0.012665889287715188,0.02214065385210498,2
-0.02494785803025843,-0.024994309728365093,-0.02488923502191161,0.008092846681207907,0.00880998820722488,0.004003916270992995,0.0031920301740105458,0.0017965818044292853,0.0029970457660463087,0.004440050925476571,0.028891729899514263,0.028797302186351324,0.028988210003069514,0.004547482154270494,0.007218040925084171,0.026307444689514715,0.026173214686172074,0.026345463488759064,0.00611421000235888,0.007902189061046798,0.02755121712960389,-0.00030515507001042946,-0.002005951865605152,0.027543539080210674,0.010786521453271398,0.0024552531384448703,0.008410956123466377,0.005127143234460371,0.0066584798826079886,0.003044485003116011,0.004330095705867282,0.02603224579211684,0.0003192351090292991,3.005170765697546e-06,0.0015346601765386192,1.0231630244921404e-05,0.001876239007878717,0.0027303350470464717,0.0003948447264641417,0.0016802207073639524,0.0007744940914211299,0.003284055130175947,0.00025417377463611194,3.007203052227357e-06,0.0006227928640572973,1.2275087191149874e-05,0.0006771945681049252,0.0008181894844387394,8.423872929362924e-06,0.0015221852337972436,2.973895536261231e-05,0.002475086723785833,6.154247264118812e-09,-0.0009745717431235785,0.015696261836180135,0.010786521453271398,0.0024552531384448703,0.008410956123466377,0.005127143234460371,0.0018930807033017939,0.00299222110147706,0.0006590150980548492,0.0007570988320397376,0.022164833055354632,0.01316563255560959,0.006542439246594914,0.02377441131295002,0.025736040301005184,-0.0302762201242241,0.026599584847314433,0.027058734869369234,0.0017362408840390952,0.0012477486890441344,-0.0010654836340041342,0.004326949513808708,0.02074490279784917,0.0030165783376631065,0.017969925165326868,-0.016791586007272728,0.020929504498489692,0.02128549956484756,0.00019844023215826763,1.0519299953407873e-05,0.007055457263208567,1.8427669740707607e-05,0.02283233603022832,1.3160605603654965e-09,0.014148339110201347,0.021740657509391696,2
-0.024937439084373736,-0.02498487091726851,-0.02487692277353922,0.0071823330846298074,0.00722233890167265,0.003911707899122449,0.003422147729202408,0.0017965818044292853,0.0034182321833580867,0.004594096620362778,0.028900200663084297,0.028797302186351324,0.028988210003069514,0.00489914423903876,0.0073540267658177855,0.026304065757816707,0.026160178281190334,0.02635176811642246,0.005889057052105803,0.007929523368971287,0.02754413514822972,-0.0007964607394671294,0.0023504929803716025,0.02754303613613418,0.0106675887414808,0.002724780941056203,0.008410956123466377,0.004709369955758416,0.005435918379374173,0.0030954147973996024,0.004242514912843686,0.026025879782553173,0.00031646713925554147,3.464482541131627e-06,0.002206535346867198,1.0618854153908487e-05,0.0018491670050191692,0.0027242255430368575,0.0003948447264641417,0.004768461279809708,0.0007860473811431849,0.003317649648493968,0.00026611048733908625,4.5077159836239805e-06,0.0006227928640572973,1.335581094110097e-05,0.0006901222385290994,0.0008192197102159786,8.423872929362924e-06,0.0016236054183814902,3.018086075365518e-05,0.0025315400925022503,6.193830707101477e-09,-0.0008210401619989426,0.015679993946357974,0.0106675887414808,0.002724780941056203,0.008410956123466377,0.004709369955758416,0.001807280310896516,0.0030651457172594797,0.000678220182381147,0.0007599200904747472,0.01715333660796762,0.005051490059701725,0.011244344174986346,-0.003042705233875114,0.025736040301005184,-0.027617027186536077,0.02586525829256857,0.0251329736853307,0.0016802163419973265,0.0014669633800463435,-0.001086669772534076,0.0048191373541484174,0.023457564706462104,0.0064720961531579135,0.02191927077494483,-0.025925285924280617,0.023168621897688032,0.023255075939421634,0.00021625736625640422,8.660777273995096e-06,0.008330785701442002,1.8962677527331655e-05,0.026915315462614182,1.4595965149010767e-09,0.008721739896420081,0.017632741063256935,2
-0.024932415631486033,-0.02498487091726851,-0.02487692277353922,0.007213193115256694,0.007740373469305912,0.003828302335392368,0.003442713305065779,0.002062472766545995,0.003463294805583405,0.005282395501785051,0.02889759983107228,0.028781874859308415,0.028994833482929534,0.004563767527535411,0.006316752858816138,0.026299917520266697,0.026160178281190334,0.02635140433650514,0.006129435325524545,0.008513963476370599,0.027535453693795495,-0.0011374018967739799,0.0038530572841866074,0.02753706674344111,0.0106675887414808,0.0025589204755395896,0.007923404223431763,0.004717145210722887,0.00584520131757744,0.003454958110454772,0.003741681033124458,0.026018438390320222,0.00030552665273588225,3.5437201522290507e-06,0.0023742822397631214,1.036336279951017e-05,0.001674649883928613,0.0027108987862307305,0.00037275148040228853,0.004061968700015488,0.0007803156013210312,0.003714572077009202,0.00027096321699314116,4.5077159836239805e-06,0.0008905040200379537,1.3533562912950852e-05,0.0007556828833975685,0.0008147278135418499,7.896510172380966e-06,0.0016236054183814902,2.993913956736506e-05,0.0027373021883335285,6.121555947664844e-09,-0.001915716954178861,0.0107663625523769,0.0106675887414808,0.0025589204755395896,0.007923404223431763,0.004717145210722887,0.001633147507285646,0.0034063269138541793,0.0006696547329194549,0.0007550114483557916,0.022210192122293033,0.01050777743064211,0.007110403614070231,-0.012945874048187027,0.018922036662418873,-0.027617027186536077,0.024802724816461428,0.02520038735243167,0.0011480090979333407,0.0014669633800463435,-0.001086669772534076,0.004719738445487829,0.022970515007846793,0.017901273722793282,0.0256172509952065,-0.025925285924280617,0.02527752405881825,0.02426466645933947,0.00021719389380449883,8.660777273995096e-06,0.006454335123046616,1.9194494456572118e-05,0.025208921217215876,1.4858065773424926e-09,0.008749945737683371,0.017987357109301598,2
-0.024929746173621137,-0.024995721861594867,-0.024879532684426952,0.007655148932427898,0.008407650090453495,0.0038307211575605775,0.003442713305065779,0.0024061133154278896,0.003001540863349288,0.004408919949576986,0.028893961406399188,0.028734870188938482,0.029035460471605025,0.0041595103875052926,0.006056731014540215,0.02629689569960159,0.026157069125200015,0.02635140433650514,0.005838342474651295,0.008014078499035534,0.027529119948563722,-0.0009969877460722862,-0.0006703979508946924,0.027540856217469878,0.010349140118071747,0.002313429319508473,0.005992080070005626,0.004649645223762101,0.006166313676085963,0.002972919472766959,0.003524201828557915,0.02601555140826042,0.0003010774255246399,3.5437201522290507e-06,0.0028165639236754766,1.0194349717175236e-05,0.0017396737329475932,0.0027046992479573826,0.0004078130902339766,0.004061968700015488,0.0007692365515782536,0.003289747307623593,0.00025107834419225663,3.961584233602934e-06,0.00042727227764340146,1.3199530434774761e-05,0.0007457232339696772,0.0008081289042444841,8.641054246741545e-06,0.002000182011978326,2.9765901747750666e-05,0.002474203559899598,6.026882513594333e-09,-0.0009805893776864785,0.015866068723384388,0.010349140118071747,0.002313429319508473,0.005992080070005626,0.004649645223762101,0.0017017613701667603,0.0030661312575402592,0.0006995586453764706,0.0007435129041494373,0.018489951760599338,0.0037664988818020078,0.013459331730961258,-0.0012924721818343163,0.019388781638571675,-0.017507209501203696,0.024746230521796357,0.025769935278080087,-0.004359452339856565,0.0015459084041097991,-0.0015506379163006125,0.00430281558083689,0.023203710811435473,0.02226397829393119,0.027971248362585775,-0.017195876505578078,0.025480357706229573,0.022387893166843816,0.0002074052699494871,1.1427138699369362e-05,0.004695364103584271,1.7992132424917843e-05,0.025717120472373275,1.3259184235234555e-09,0.018954170372248804,0.023725512826605122,2
-0.024940447720083494,-0.024995721861594867,-0.024891526139874803,0.008011437683929677,0.008487832257512396,0.003881268442842925,0.003401175790930796,0.0022045497552230634,0.0030650373533552926,0.004984499257456954,0.028886751103154105,0.02877927061793952,0.028991202629791147,0.0044153532685915955,0.006126211635694291,0.026300909345220707,0.026157069125200015,0.02635676159141424,0.00566700090793808,0.007338624970697412,0.027537520292837472,-0.0002113206916614417,-0.0005782851035417905,0.027531506901989185,0.01082202182408626,0.0024087717260155832,0.007944652320484245,0.004535141863776919,0.006367427438526145,0.00334510199715999,0.0036634616225041353,0.026020820697389466,0.00029762988700674626,3.206006673048658e-06,0.003752157771027652,1.0179438207721927e-05,0.0019011908999674607,0.0026671998751277744,0.0004078130902339766,0.006766494614832195,0.0007887932549318241,0.0033442570458519115,0.0002608745312075572,4.0820852596125686e-06,0.00042727227764340146,1.4373438520688528e-05,0.0007593277448807273,0.0008014527366597679,8.641054246741545e-06,0.002194154905926106,3.0356622049209233e-05,0.002427760244850678,5.977447474871772e-09,-0.0007048329240353429,0.018319332376594527,0.01082202182408626,0.0024087717260155832,0.007944652320484245,0.004535141863776919,0.0018441941672390958,0.00310320856041808,0.000702228477203666,0.000739182417320278,0.021363948715341228,0.009227457663001436,0.01109435877018237,0.007784731130448905,0.019388781638571675,-0.017507209501203696,0.025975485304653136,0.028827198353392584,0.002087284992666319,0.0015459084041097991,-0.0015506379163006125,0.004342348280019306,0.021643451302134617,0.0027523533583969063,0.027971248362585775,-0.020027840581026943,0.02426458939040899,0.024179757256748015,0.000210413237655886,1.1427138699369362e-05,0.004695364103584271,1.7469758944236678e-05,0.028261072563145768,1.2984651541465897e-09,0.019519251627051138,0.022952013762407786,2
-0.024938759596816334,-0.02499801624606786,-0.024891526139874803,0.008428293470084645,0.009109837115037671,0.0039624043441980165,0.0035442624460798205,0.002182635591792777,0.003719570172590196,0.005510011459810422,0.028885443225804067,0.02878582134172236,0.028991202629791147,0.004516529946267452,0.006772504012225279,0.02629943069206344,0.026149427732830067,0.026364167983444757,0.005780276237423155,0.0072044318241109495,0.027534426476492145,-0.0007481281463499564,0.0011558267232084085,0.0275309160093005,0.010732928583655188,0.00259201871545784,0.008090350501810634,0.004210946098436171,0.006744025206152857,0.003677428099896343,0.003994786918415989,0.026022779218390694,0.000300690316336039,3.206006673048658e-06,0.002978020354042729,1.0492389351862556e-05,0.0017925370618047784,0.0026116880743742507,0.0003805934503451727,0.003834700322057908,0.0007709604322288082,0.0033536247524590776,0.00026818777232458837,4.0820852596125686e-06,0.0007138807952639716,1.4056211523161832e-05,0.0007351882141509001,0.000788420395119219,7.996640396791232e-06,0.0018223092713457888,2.9619137251554847e-05,0.0024045531722676605,5.770230037433801e-09,-0.0016207455870170442,0.014862982245698701,0.010732928583655188,0.00259201871545784,0.008090350501810634,0.004210946098436171,0.0017805253101894662,0.0032721923832415493,0.0006642913351591418,0.0007330202648048243,0.013945809606191196,0.0036748085829872274,0.017871129202464267,-0.006494677425448159,0.02149997542201778,-0.01849135993232762,0.02545033536225542,0.027091167635519133,0.004193120022548741,0.0011068401833834902,-0.0019929548250823526,0.00449901118112312,0.018287164443497737,0.004488737574659611,0.01934555883105895,-0.020027840581026943,0.02262428980649559,0.024363629095551387,0.0002022516025146357,1.2693189941884705e-05,0.007060410818411116,1.7820554981135387e-05,0.025165454681204423,1.2838906833919006e-09,0.027207450116446475,0.027063930301944806,2
-0.024928625020394907,-0.024996939979641773,-0.024878195860729195,0.008491528286521574,0.010092772346047605,0.00392651151364574,0.0035442624460798205,0.002182635591792777,0.003595953431132036,0.005244667960033432,0.028896772879323775,0.02878582134172236,0.029052084089481685,0.004567734844854194,0.007138427910277813,0.026297318199492752,0.026146164089033492,0.026364167983444757,0.006033167571376261,0.008217086892266528,0.02753000890454433,-0.001577850081618915,0.0017185959945358812,0.027528530908400718,0.01024913067566564,0.00259201871545784,0.006762835614350632,0.004140092170746583,0.007664809234960843,0.0034725774044074382,0.00417316378999549,0.026020127949473133,0.0003026405720035551,2.8799025031826394e-06,0.002978020354042729,1.0125369526288387e-05,0.0016618965587222197,0.002619511825783479,0.00038482671254290836,0.003834700322057908,0.0007556912730854692,0.0029465940062135365,0.0002428481068280566,3.1588803216404073e-06,0.0006057125939105517,1.2825904206537849e-05,0.0007380628295861003,0.0007859931563126689,8.103096779534875e-06,0.0018223092713457888,2.8969585473384627e-05,0.0023348125403510364,5.70232865985586e-09,-0.0009269919125231592,0.019649419610016865,0.01024913067566564,0.00259201871545784,0.006762835614350632,0.004140092170746583,0.0016636537001332363,0.0027257671091608913,0.0006611016307030422,0.0007244556389315385,0.016802452950390744,0.014264201276151352,0.01330612400199752,-0.006777406991534071,0.02149997542201778,-0.019609400707240147,0.025482993867826632,0.02853568212363917,0.0004190534695115482,0.001392435597883656,-0.0019929548250823526,0.0047221921506774844,0.021209915853781548,0.011046903276115396,0.01934555883105895,-0.022160237278791094,0.02203719833965341,0.022584136674756797,0.00020543856278038876,1.2693189941884705e-05,0.0098090940226642,1.865931194951828e-05,0.02439778549157851,1.3731888321342675e-09,0.02445916342341965,0.026603441156259476,2
-0.024941014994071895,-0.02497548652329606,-0.024889615665897848,0.008932625321911938,0.010279116491457707,0.0038754067147910667,0.003333960650099909,0.0023450052080189027,0.0029797926307654986,0.004320175107882918,0.028895164704360772,0.0287791196754858,0.02900026310929524,0.004930134454681453,0.007728831796555632,0.02630439864695288,0.026165610596793957,0.026344897763997347,0.006563439304035153,0.008928825000661129,0.02754484813263742,-0.0013423473910910433,-0.0018211652017605996,0.027551576378779183,0.01153245345430418,0.0022297061628707864,0.007743732167231213,0.004974149465274766,0.007657146473006619,0.002857578141477928,0.0044807506221476905,0.02602431374906626,0.0002991878984883056,2.880608310154017e-06,0.00485413268223866,9.901873248616271e-06,0.0016678857687209647,0.0026457673646675117,0.00038482671254290836,0.007689473601740669,0.0007710107318313331,0.0031934642114408757,0.00023187361538145958,3.1588803216404073e-06,0.0005676027926171653,1.2621164794687221e-05,0.000683989228991329,0.0007900949677484577,8.103096779534875e-06,0.002095539402873138,2.9768337773512763e-05,0.002448792711169667,5.799860553059969e-09,-0.0008557601536429537,0.01936034842476154,0.01153245345430418,0.0022297061628707864,0.007743732167231213,0.004974149465274766,0.0016858775185107297,0.0029592019550907346,0.0006544352415112765,0.0007233373018740508,0.02680266821983456,0.01818307245436024,0.00871163102347664,0.015567579008726497,0.02123984456305709,-0.019609400707240147,0.024759324646143777,0.02966629003293993,0.0011073365665770437,0.001392435597883656,-0.001047153767296792,0.004725456218416288,0.023423101144543053,0.0027225217501392453,0.02093831749096668,-0.022160237278791094,0.023866545596423015,0.022076457791100762,0.00020950311577746418,7.729957660797027e-06,0.02616530645617985,1.6245278079718884e-05,0.02542153379837798,1.1958328893146323e-09,0.006184894937150588,0.014137800465576321,2
