mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.052647650154259144,0.04109749301588603,0.040542673534635976,0.009010136562412362,0.011143430561761189,0.008725847789515346,0.0267850129515528,-0.045315536853589175,0.031578899961099145,0.03208421641696345,0.07531142677173436,0.07013491663404864,-0.0050888571124662555,0.05093110550978627,0.05342891211483776,0.04396940479791218,0.0467429177991016,0.03889040782788394,0.08581465595473226,0.12421789697017939,0.038756468175099756,-0.012507337025297294,0.002317252238462958,0.03884114348427405,0.012826440678572042,0.03747066897873356,0.052462799329075674,0.05090668202659117,0.0067607931900241095,0.029316379336959186,0.05246652451986649,0.046394984145591386,0.07251252931438985,0.016372045480689254,0.12786528531980387,0.031967124113864584,0.08194382352332662,0.04369539547231439,0.011324401361822684,0.02521673743035946,0.021918961712415936,0.03868950892045855,0.08176455739139701,0.032158028594775304,0.04952865057963959,0.04365913365517442,0.08229629816430366,0.06392367660896596,0.011052707693858377,0.09107372746500134,0.021504676827647954,0.04859674134344501,0.0050047609005103725,0.007814849206523753,0.05834225709510788,0.012826440678572042,0.03747066897873356,0.052462799329075674,0.05090668202659117,0.07234836345176268,0.03484038217220411,0.07801115765603425,0.06408043507065206,0.02360421957124781,0.04090929805822153,0.018277975762882114,0.0019922049442507466,0.009081478162578668,-0.011852722466048578,0.015401422710543473,0.0173370683287561,0.008333084982858615,0.028105331415913697,-0.03242191693907071,0.03639585364922276,0.04293598147881716,-0.013754034566211734,0.028857735814796816,-0.04483580732284077,0.051675989714582815,0.056796872934889914,0.020205704481656823,0.005905317506282229,0.02487297202165079,0.010626205486662134,0.021053095727525704,0.0003115646082272882,0.013875630476030005,0.031700776122235236,1
0.05575512981718189,0.04109749301588603,0.04750807638065378,0.006044068954191236,0.005630896264282586,0.00531848828328209,0.022815466164434885,-0.0316362082080636,0.024058410823829302,0.022465068260389128,0.07780730730205092,0.07013491663404864,-0.0050888571124662555,0.04471981944324381,0.03894466513514502,0.04458191455942082,0.0448120379327367,0.039936150489830666,0.06896597326714222,0.09242613226309644,0.03958252975247875,-0.010812535359954772,-0.013249164836381501,0.038769515253345536,0.00934449918373379,0.029151369836422688,0.052462799329075674,0.042468856361204614,0.003704032412368158,0.02091352577975846,0.03789193703427466,0.046002588837575756,0.08095703544308501,0.013315533272575567,0.11968805021310958,0.032979364024214926,0.08069271510717264,0.04097483480958377,0.011324401361822684,0.02521673743035946,0.021234241096173993,0.035582838383865605,0.086761405356027,0.032158028594775304,0.04952865057963959,0.04549999083461222,0.08488502032261878,0.06729892238660198,0.011026026923015346,0.09107372746500134,0.022587419972548452,0.05540492166440982,0.005544544342594841,0.00019103176335067933,0.031836232932705794,0.00934449918373379,0.029151369836422688,0.052462799329075674,0.042468856361204614,0.0727341220798568,0.033516306702282034,0.08160625518954026,0.06720867684693033,0.01600608910956604,0.03530602460904713,0.00346415088270796,-0.0015008648644815846,0.008990002925811308,-0.011704305115361644,0.0119302168071918,0.013029863298495923,0.020476014694480137,0.032312610551537224,-0.023941024526815662,0.0295741657770981,0.032384907490029105,-0.03493240372865166,0.02593028696989422,-0.04483580732284077,0.04440367641554904,0.04679230699367142,0.013986959828433185,0.005905317506282229,0.0006678956825810818,0.00790989738421586,0.013016473372720258,0.0001665787211594335,0.02962698669261731,0.043262429777735485,1
0.055476102162758265,0.03992921852165596,0.04884350963346427,0.005558329677893381,0.0067292398474529036,0.004573768069161204,0.02398853356293159,-0.04259437280320366,0.026219767503641717,0.023348137856951345,0.0806953661638425,0.06441078826177139,0.02048221417515567,0.035363138464431725,0.033554511877341535,0.04480584176433545,0.0460496091390404,0.04034945915051226,0.07032844308409503,0.0923701580663414,0.03999433067041517,-0.010446001415794583,-0.005911669287525194,0.038491103505125655,0.00773618664551272,0.03435698593359011,0.03473535229378314,0.04528885296564632,0.0038513326828140053,0.021308924096617873,0.03441636695347417,0.04689249038851475,0.06806158078709139,0.013315533272575567,0.04110638516428757,0.03198032533038019,0.07272544610666162,0.034969403828265744,0.006824880778163813,0.03816176698123488,0.017140870984312925,0.030660417807448475,0.07526769052136559,0.02130129907251045,0.09428466001265168,0.03926660028605433,0.0755557535455683,0.05743845681036258,0.009890485977946527,0.08466236710374675,0.02122797290292711,0.04639733034521271,0.004127730549869276,0.0012763455352513653,0.04517956621761906,0.00773618664551272,0.03435698593359011,0.03473535229378314,0.04528885296564632,0.06511625447391582,0.027780866655752606,0.07309483716623964,0.05728770952722326,0.015543784821003452,0.05460484771779634,0.026641847494952353,-0.0005711735137156022,0.009391205134052515,-0.011370607473420839,0.011092297344973134,0.013465958520380655,-0.028557475972071245,0.03644713923376261,-0.025225723101433208,0.034018909436761356,0.03302050503403229,0.012329272688570815,0.023285179420741597,-0.043727571456565445,0.040932425889244214,0.03968241327660895,0.01498272797145536,0.005410285073050446,0.0006678956825810818,0.00957938598345476,0.0119215840806046,0.00023194731690869588,0.02193795295223674,0.04099892781075092,1
0.05412130135096359,0.04099274253219442,0.042912086012955104,0.007986169096195954,0.0114853994223841,0.007173377067676426,0.027583483618124516,-0.057728680967016374,0.03360968531640522,0.03135912219995085,0.0757921056962048,0.07390049682436503,0.019908680801351296,0.042353846821927846,0.047501655602646825,0.044400325877665854,0.047530389685898636,0.04034945915051226,0.08387741984657915,0.11911147134669331,0.039475876676002,-0.011458595810752432,0.0115978655893833,0.04092693820732051,0.011557643640943752,0.042981953769185975,0.041772430110177686,0.04984424105655938,0.0066535116188305675,0.02891373968845337,0.044783933428036576,0.047321854005251754,0.05012828099133053,0.009381114863307498,0.04110638516428757,0.020478831743507113,0.04887794713886547,0.029143820679278766,0.005848514162179086,0.03646036892859601,0.015603037222559788,0.028943121433096134,0.06063439569755348,0.021021494162476607,0.09428466001265168,0.032412138294487886,0.06489877683247468,0.04463521073504386,0.008065067390188816,0.06613338401077486,0.014906913201657808,0.0351330899161358,0.0024364739348598794,0.003765350170503338,0.04341062538460968,0.011557643640943752,0.042981953769185975,0.041772430110177686,0.04984424105655938,0.043485022303592934,0.02544126501760745,0.06261678503014956,0.04486526735350317,0.016533922816645986,0.02958647041390605,0.03379144217697973,0.0006135932236623688,0.019473450712147112,-0.011370607473420839,0.016379647368482856,0.018410079737799297,-0.011653358450673718,0.03644713923376261,-0.03202922461983661,0.042912540689746766,0.04638944629049442,0.007606976211297173,0.03733539898973172,-0.043727571456565445,0.050928269665607165,0.0505045574981096,0.023960335059132684,0.007783155539737717,0.03310220360604519,0.01352110310161656,0.022518711341647363,0.0004872307039369354,0.0142621133241748,0.03301479773344917,1
0.05172947794346337,0.04099274253219442,0.03478589179262726,0.011151391905910479,0.013897181843084638,0.001479728802867053,0.031020656613283664,-0.057728680967016374,0.03983889739505082,0.0399357230824907,0.08216763001287096,0.07390049682436503,0.019908680801351296,0.04662016562524287,0.04662855791326838,0.045757632495740004,0.047530389685898636,0.040415582925357824,0.09354541280213098,0.13629145479237018,0.04204498485123323,-0.012907541716497963,-0.003314784741307582,0.04234330565911234,0.015619854180144773,0.04548042626323782,0.041772430110177686,0.04968630305629301,0.008006156052147028,0.03720717214271722,0.05101999290859674,0.049271529667410774,0.040217859061704185,0.007551754339118862,0.041078222379556384,0.018256566639208487,0.04288640630136803,0.021705137741239708,0.004655661135068624,0.029459928361596357,0.011825217709383272,0.020838490459657192,0.049906914964668515,0.016178668289237717,0.11129232120851838,0.02626073170068075,0.05291704962475381,0.03568199942260485,0.006150546106734038,0.05997027354499459,0.012744338713194211,0.025651245487626494,0.0015800293199289275,0.005846883104785751,0.06461725234991235,0.015619854180144773,0.04548042626323782,0.041772430110177686,0.04968630305629301,0.038275270566283694,0.019387934852550335,0.04999756652950859,0.03561055831755107,0.020583675549762894,0.0111528486919194,0.016667780233137457,-0.021514325038887575,0.019473450712147112,-0.01962842185467986,0.021560574414914904,0.022741271301074662,0.07001854760171411,0.04741447682915472,-0.03343146835878273,0.04794240973636384,0.051756575844093905,-0.08774220523452246,0.04604878203854197,-0.039606241688285325,0.05231596526518826,0.05344354383429264,0.029035641152669562,0.010745284132218695,0.0063602000697127485,0.017133016892603863,0.026943725409139526,0.0007667176421947592,0.019011865911247233,0.03681816919526875,1
0.051853382463358716,0.03893965408565902,0.03478589179262726,0.00966946933427142,0.010813834139653975,-0.000950167944072171,0.031020656613283664,-0.05159971093843461,0.039042752686367005,0.03982992457661338,0.08731835432009627,0.07321699066249873,0.021738407163559563,0.04646348273809335,0.03089753641563146,0.04675159446862405,0.04838485579362104,0.040415582925357824,0.09465120557601858,0.11470144081095436,0.043875098647850344,-0.012741860723216805,-0.014666887281919701,0.04348923633721184,0.013966624792432396,0.04304581292419652,0.040309675251894043,0.052314933436038345,0.006526195401018867,0.03761523721237072,0.05067086355277107,0.0504120849243293,0.029019647937985685,0.006823634261916271,0.041078222379556384,0.012695835689442256,0.028973796327347253,0.02017590552253127,0.004511557427468911,0.029459928361596357,0.010328247614179317,0.01808930581060891,0.04527027468591478,0.013980663829057764,0.09579022500617546,0.022841517057232388,0.04670175596858936,0.029796173952517442,0.005318588395992686,0.04191501124802851,0.008878691886430748,0.019448783139300183,0.0010630159353518145,0.011962781741710804,0.0541499267249956,0.013966624792432396,0.04304581292419652,0.040309675251894043,0.052314933436038345,0.026426628284921733,0.016486793490813834,0.044082356499867845,0.02982596672375018,0.031396520574569715,0.03774281660704834,0.034659879602478426,-0.014095401186737081,0.014113151910491362,-0.01962842185467986,0.018593923106433458,0.0174667788432867,-0.030240975221562286,0.04741447682915472,-0.03343146835878273,0.04395104471142529,0.045210725175724886,0.007108714211180122,0.04604878203854197,-0.03950755714189514,0.048556847460422936,0.04551880558137649,0.024259343484275022,0.010745284132218695,0.0063602000697127485,0.015060538293232869,0.022575403409177186,0.0005799822909740172,0.028518179993095222,0.044128628553826245,1
0.05575957813576697,0.04224839741655449,0.04903417676361984,0.006573379672718316,0.009317229477632525,-0.005003612609795893,0.024065562602233852,-0.06744376892270411,0.03701203223004015,0.03434297763884337,0.08910521666714519,0.07243514027264351,0.021738407163559563,0.041637278969847376,0.03245536335979075,0.04816426121753469,0.05001709003463563,0.04150248041971651,0.09187835394628917,0.11682681042324738,0.04646763349407932,-0.011563541827170053,-0.012650906439931886,0.04488001841334351,0.00950837000058216,0.04428391420951092,0.03975515192903922,0.054740167872560995,0.0054749724548181075,0.03253246298934268,0.04270806911269118,0.05176026833882042,0.02677004839034036,0.005053804100036178,0.04477614220550327,0.01120682186702044,0.029253971211332722,0.019483417394773255,0.0037145371102676812,0.028131347886125178,0.009737960951474252,0.017051742386752708,0.042148609011423914,0.013980663829057764,0.05643189023698252,0.02182260907723335,0.044886109891333625,0.027851261209466783,0.004849649142401095,0.040845887238251805,0.008215965556410774,0.018208455731192626,0.0009272244977060428,0.004178447358422333,0.030192423374849352,0.00950837000058216,0.04428391420951092,0.03975515192903922,0.054740167872560995,0.02666585653091338,0.015720422982900894,0.044488064407531655,0.02796888741214795,0.05138603765233676,0.026109855420958675,0.019131179430201577,0.010759288913802989,0.008281941375074256,-0.008818560284989643,0.01187746656118966,0.01394260783124407,-0.05707002863336921,0.047594893141123806,-0.02838544976885924,0.04302661146212465,0.04309396830357722,0.05361724273058308,0.0418489954831602,-0.03506075488434158,0.047580071405886555,0.03657183927704614,0.02230797321708514,0.009848369065668385,0.019194642722760703,0.012959040258880184,0.019366512404274477,0.0004416795446127229,0.027331793933732716,0.04103064244333784,1
0.05752596527084167,0.042942798118174405,0.051278435569963435,0.006700748361617986,0.010563076078057603,-0.004071505999580045,0.024065562602233852,-0.06744376892270411,0.034571972293250985,0.031178667700152863,0.09193663732605499,0.07689368243886,0.027682096907624253,0.0387969348097492,0.03545602690087939,0.04911417556504696,0.05001709003463563,0.04319353466241417,0.0838197325085252,0.11055579474223164,0.04815597612231878,-0.011505993693865946,-0.01010015067679091,0.048192556668965346,0.00894564481908863,0.04428391420951092,0.039740470580516565,0.0507010499296214,0.006044120978733738,0.028744509399176433,0.035647360914249325,0.052308235122433815,0.024492228841678402,0.004512606199190248,0.04898069080058647,0.010269920117793941,0.02446295632010173,0.01699633801512341,0.0036610119294390392,0.018228340845273583,0.009007280257775231,0.015107777136139987,0.036444807565949526,0.012519282269402542,0.05643189023698252,0.019609030347555345,0.04263322469597428,0.024676856699801936,0.0037231104802325065,0.03570456593496321,0.007693020987262713,0.017526140820551935,0.0007348735279987507,0.0002865339347083279,0.026924651225989155,0.00894564481908863,0.04428391420951092,0.039740470580516565,0.0507010499296214,0.021686797572022264,0.014684890567657859,0.04090307400219375,0.02472835659950701,0.04088382721572491,0.01894662344307212,0.05467890542172651,0.0004739737908515176,0.008281941375074256,-0.008642896810752915,0.012363404999729136,0.014431012942729173,0.056118887820538345,0.047594893141123806,-0.022940746371084602,0.0408043516247902,0.04065185033254375,-0.05725841354872802,0.03391891009560884,-0.036776353803883666,0.044745991714937136,0.042750927668937705,0.020093199520421007,0.009848369065668385,7.787972390764064e-05,0.012359989307446955,0.01724132043387467,0.0003920907314653949,0.03287382180508663,0.04507465279217924,1
0.056503850339793237,0.042942798118174405,0.04775611707483872,0.007283883045785288,0.009672144431501635,0.0021511552712949553,0.028604528862850313,-0.053189602474685446,0.033214479456248266,0.03069690002122919,0.09264730408488954,0.07785981151668059,0.027682096907624253,0.04538403628520932,0.04999682247885034,0.04893184322962632,0.05147911439921574,0.0439809155955052,0.09034045674934033,0.12213574998830844,0.04790933596165064,-0.011574823742855794,0.0008601817536472847,0.049993038119194914,0.010706419780327622,0.04192108895966388,0.04042569260443721,0.053318061979007354,0.005802863933628321,0.028177300329482187,0.046930785085326145,0.05184475032650169,0.020721607672461267,0.00321263140924334,0.03520461562573839,0.008645534643349169,0.02211491775954913,0.015661547444833484,0.003261014139618515,0.018228340845273583,0.008219852953394224,0.014849725179990964,0.03261052179568612,0.012519282269402542,0.060459879892663125,0.017120586263316945,0.03684347579311536,0.021718475185594586,0.0037231104802325065,0.03482741629370387,0.006858033561979127,0.01574978375966858,0.0005705740080873005,0.005272128271355474,0.040466781316607935,0.010706419780327622,0.04192108895966388,0.04042569260443721,0.053318061979007354,0.01956856273405338,0.01352226349335114,0.03538235655266331,0.021885702104494423,0.03615465751127244,0.010467123562707589,0.032961384243272406,-0.009522800043913884,0.012488396911867513,-0.00927221985821176,0.014476649451517372,0.01601907636224712,0.003215311899604469,0.04159005451861799,-0.019844312994704245,0.0363137901136774,0.038142354580695315,0.009626285806569877,0.020792168289098956,-0.047926550762938114,0.0448470636388157,0.04690104962717414,0.017774162359386402,0.010219842501113031,7.787972390764064e-05,0.010978745631396418,0.01851336655461672,0.0003088347977577269,0.05576447527321819,0.05801601863071134,1
0.05385280134653227,0.041292351638135015,0.04277010487712229,0.008692260237365279,0.011549561975816254,0.005904650112889522,0.029646887659763334,-0.053189602474685446,0.03762865932839341,0.036806526304860775,0.09078570088945082,0.07785981151668059,0.027935761332543198,0.046554702430175295,0.05621229456000642,0.04812246496267104,0.05147911439921574,0.04306830089961341,0.09738634840671183,0.13521904290065376,0.04648514392412819,-0.012447973277566762,0.007766923340438046,0.04505093647617744,0.011869876020365055,0.042678776974403906,0.04029010994987444,0.055497861006202714,0.006947118040477665,0.03389245433091966,0.05115942256845043,0.05176266109201501,0.017386365427766993,0.00321263140924334,0.03520461562573839,0.00776363174464203,0.021098625512412747,0.013563344080274974,0.0031256257193254715,0.020794128628052685,0.006964118386243403,0.012436559904103847,0.027837917373753757,0.00864599895641836,0.050857558317244964,0.013788983313383116,0.027190103921402514,0.01844977100807669,0.0034728127562801236,0.015463360495850427,0.005930381827383769,0.013916935011763087,0.00041313444472286406,0.0066189728918165,0.03685993278670043,0.011869876020365055,0.042678776974403906,0.04029010994987444,0.055497861006202714,0.018260026258793957,0.011180819073542665,0.026229845869835497,0.01865423859902796,0.015517206326367081,0.01159610484991241,0.06542002215955495,0.0002609386983708162,0.012488396911867513,-0.010240466167536393,0.016999338778041037,0.02094188437532438,-0.031729501569667855,0.04159005451861799,-0.03003968955978833,0.0417099870933195,0.04519139741733457,0.03659800411420877,0.03319941329376894,-0.047926550762938114,0.047694021620081205,0.04626228543848945,0.022251936404676216,0.010219842501113031,0.006949421945996016,0.011910991751580719,0.020834461780511154,0.00038793139679844994,0.03818921933727416,0.04548792446276661,1
0.053883889823163576,0.041720393077517445,0.04277010487712229,0.008846195721362386,0.01120695128135941,0.002276281246935519,0.029646887659763334,-0.056782166097149374,0.03940400748811141,0.038541018681580115,0.09070133162419573,0.07754495160175957,0.025643364702394776,0.04420034386849292,0.04266680342271038,0.0482103057609722,0.04982691241062713,0.04297794585629304,0.09504355116351136,0.13880377152791232,0.046609939850764164,-0.01292622533993931,-0.0039034724032217176,0.046092864085033367,0.012214552202211924,0.04410585253127837,0.04129207433010632,0.05063093673802519,0.007254666849839971,0.035485853778709546,0.04554134896552541,0.05206900603358305,0.015506483070122533,0.0028671776907903,0.03166219603725125,0.006732392099647304,0.016560378545611158,0.01185623154308823,0.0019505312358266695,0.020794128628052685,0.005774620772351813,0.011299892390433157,0.023986606835382236,0.008383488185610057,0.050857558317244964,0.01247564135233696,0.025486384054061794,0.016247181890598685,0.0024646493567299557,0.015463360495850427,0.004808080221716581,0.011244007083227396,0.0003157025240915429,0.00024534544674038514,0.021755520202289148,0.012214552202211924,0.04410585253127837,0.04129207433010632,0.05063093673802519,0.015238666958548554,0.00994050090184312,0.02494846209440413,0.016332016510777255,0.062127816315903285,0.02430065125544346,0.04456832981341182,0.001152372870544498,0.011334899912811357,-0.011173154206733284,0.016597146137313876,0.020964996410302045,0.028123599677228814,0.025775956264514503,-0.03003968955978833,0.042678600076095065,0.05461144162070455,-0.040003231998245466,0.03319941329376894,-0.030104058547706716,0.04564312183955508,0.04382754298642914,0.02213642771838995,0.0036077901441094254,0.001240883622617522,0.008906907654413447,0.026711004261679067,0.0002591425812586859,0.004348268702678249,0.018821839975137016,1
0.05430621321944861,0.041720393077517445,0.04421532477389414,0.007760953020565505,0.008254050482787136,0.0024519592251114634,0.030227690536665935,-0.056782166097149374,0.03973746450205564,0.039077406497126786,0.0887781830823588,0.07754495160175957,0.02190207365583216,0.047983154082985646,0.046814386763196214,0.04814776838722048,0.04982691241062713,0.042472563870972604,0.09716755517743494,0.143396352654898,0.04652916459302975,-0.013148786087259537,-0.001297846995754489,0.04637980380305842,0.011492099927881127,0.04452803669671056,0.04329177993228916,0.051838052035338075,0.005919604976231643,0.03652105877543324,0.05185053823975285,0.05195895553403063,0.014328575590820241,0.0028671776907903,0.01319557521836405,0.006035729309739739,0.015362866340737177,0.011269827596365556,0.002485757398425907,0.005587266950928846,0.00568931437687794,0.011333408929026985,0.02284070885295509,0.008383488185610057,0.015071919269170394,0.012294482627791928,0.025558387125614895,0.015366374693376292,0.0024646493567299557,0.024469752987520736,0.00449711106286254,0.010107896117528381,0.0002818879196557615,0.004994973214517632,0.03956054966665099,0.011492099927881127,0.04452803669671056,0.04329177993228916,0.051838052035338075,0.013684889944384809,0.010677912918010794,0.024550431452837505,0.015386672786665997,0.053664260256648805,0.021683521158252186,0.008275934164721844,-0.004204873443527052,0.01362079708070091,-0.012589100410891762,0.01629597910410329,0.01808917634729484,-0.015281880394883205,0.041982838781945905,-0.027717372580288027,0.04401727571651416,0.051894415072244994,0.021516084953009593,0.03606998919098308,-0.04356739572578398,0.04961112815426148,0.046309223139056124,0.024215678524345384,0.007524243381434043,0.001240883622617522,0.012576232862106887,0.02612455172805685,0.00043928706032590596,0.01800615866902088,0.03504663121748781,1
0.05686201478086349,0.04336621462519045,0.04421532477389414,0.008489129832480862,0.00873110215473877,0.005714883051935517,0.030227690536665935,-0.04416771693083226,0.03180325612197723,0.027866773059777524,0.08802615765927992,0.07451880319377634,0.02190207365583216,0.043012764169907514,0.05035377002760573,0.047897453746738,0.049546786139216335,0.042472563870972604,0.08436551542246806,0.1067808400948405,0.045839993934803876,-0.011463408012560813,0.006645820151241867,0.04580616104108728,0.012817381629278278,0.039517193755440605,0.04114549991194226,0.05097628768852513,0.005056585701775502,0.027638068892103507,0.04577537299406204,0.050754575439016264,0.013307331172540768,0.002205822781686193,0.01319557521836405,0.005228540732106271,0.01394970008150769,0.01058141534624104,0.002485757398425907,0.005587266950928846,0.004981290271800916,0.009680693182175622,0.021060390517924944,0.00592780718890909,0.015071919269170394,0.010849974082577027,0.023734497999930715,0.014138236962450406,0.0021378133635057734,0.017327169385980685,0.003986432046715735,0.0090538678651755,0.0002372464176745584,0.0024931745253763096,0.0258573333850321,0.012817381629278278,0.039517193755440605,0.04114549991194226,0.05097628768852513,0.012355868988771957,0.009180808310171163,0.02291006391410234,0.014300190602752637,0.03628107432713603,0.03880412063092397,0.0013600891423790585,0.0026580610085605995,0.01362079708070091,-0.012589100410891762,0.013597858248367505,0.013778247470510608,-0.016289214522946904,0.041982838781945905,-0.023470890391977896,0.037746522224603896,0.0368872540951324,0.010009921094347075,0.03606998919098308,-0.04356739572578398,0.04487147739895978,0.04587447271324537,0.018443605125549538,0.007524243381434043,0.0001306101180509212,0.01218653265808433,0.013936938102712945,0.00037080057757030995,0.02260444115727491,0.04071911604653121,1
0.05929060576495576,0.04336621462519045,0.05431113837628731,0.005785744553236063,0.00908324335227045,-0.0007843066292317782,0.024091854745704366,-0.045455448690449214,0.03034461084280294,0.028949578557715037,0.08928079232585134,0.07305462729271886,0.021402269192228325,0.039977198297530346,0.04241049873352286,0.04878481777396499,0.050216542285608026,0.04310670137560672,0.0815285711203551,0.10960945649094385,0.047485829952382964,-0.011136918652465013,-0.0014816402152389324,0.04747302019261428,0.00777057628528836,0.03556859622068964,0.0403741843225901,0.05152203645761234,0.005292371755890446,0.02601332276573933,0.040112388187022806,0.051547147664571774,0.012150397505800898,0.001851170001971039,0.01579953636618047,0.004846652811466504,0.012538736366021139,0.00985546479075368,0.0019633034339607107,0.01749661213397923,0.004540212066500938,0.00813552473978935,0.01846693515266694,0.0057774786570756005,0.02364302201118209,0.00980983421013784,0.021091005571413263,0.012725025038954198,0.0018140276534960743,0.011754819012478388,0.003900286981332277,0.008949167807769646,0.0001948205058134687,-0.000739188271265323,0.018365341831535955,0.00777057628528836,0.03556859622068964,0.0403741843225901,0.05152203645761234,0.010881655459085876,0.00756767676257199,0.02023734521954416,0.012950587467972308,0.02396071980225505,0.030400311220677906,0.04039880212051189,-0.0061915946480257155,0.009161502080178003,-0.011944192501046462,0.012091991038997395,0.013778247470510608,-0.027519716250548974,0.0399950596241563,-0.025787205416304596,0.03394989187147913,0.03662867633152243,0.023992257463552373,0.018240991699705403,-0.03784835191206632,0.03973245025611951,0.044714825758957494,0.014744727398560323,0.008293461990848242,0.0001306101180509212,0.009384012632190268,0.014498873938929539,0.00022297637359449044,0.05003241598235597,0.05697479330038757,1
0.05132752398835936,0.042749733400248506,0.011503295059049878,0.02394596980508986,0.012864466835665738,0.015167742307315523,0.039048722145146396,-0.045455448690449214,0.04384424369369511,0.04172741373869788,0.07821030171459907,0.07305462729271886,0.017429506329147134,0.04657642460100057,0.05762200433654168,0.04644749208023542,0.050216542285608026,0.042489584658432965,0.09519175795671811,0.12241949055752045,0.04332647983474935,-0.012021887566943628,0.017990847351332325,0.04183074442707852,0.02867341211568344,0.046440705901324555,0.04249761071593269,0.05299603246689952,0.008981805830104687,0.03887481250631709,0.050519834138153204,0.04980997014603808,0.01118867671037682,0.0018481909988946282,0.01579953636618047,0.00468532101191496,0.010961970580940476,0.009098478065444924,0.0019633034339607107,0.0153495944548827,0.004461999835234483,0.007408243202677898,0.01727888283382147,0.005449982877335987,0.004285549314440722,0.009243030660078273,0.01952029292438919,0.011860779845187899,0.0018140276534960743,0.011754819012478388,0.003721328558517059,0.00884700306748757,0.00016996751650433052,0.0004379008732001802,0.021510894340296162,0.02867341211568344,0.046440705901324555,0.04249761071593269,0.05299603246689952,0.009536154385956402,0.006870062175635742,0.01819502680817464,0.012002009910503276,0.020174276852497106,0.0124712145321421,0.04364883180055415,-0.007636856260880816,0.016641322095587937,-0.011944192501046462,0.018456725109281296,0.023127181706336382,-0.03337147767965322,0.0399950596241563,-0.030031627547852532,0.038716178652776864,0.04042327811255444,0.04386478984080416,0.0365443350673289,-0.03924775479785872,0.0493037942235726,0.04870731098629362,0.02127085819612086,0.008293461990848242,0.033432188140449876,0.01196872217016033,0.022156921797358738,0.00038229070464512375,0.024804470375320572,0.04096546120393159,1
