mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.13347603391038457,0.1282978229542985,0.13342497327245406,0.06720857917339512,0.07549195894396082,-0.06123788082533536,0.121502376985846,-0.16469424599896346,0.16300456656098603,0.1463880081389391,0.11926211279111566,0.13613255244950453,-0.04340897583600689,0.08707223298741751,0.07383911635783257,0.1242045800881038,0.14759532092225885,0.11319344308215694,0.20125651149300333,0.1686357935408348,0.1267303915779436,0.031305987573506625,0.09305103394626502,0.13482092786125197,0.0764949449511493,0.15705328519051767,0.12952319829585074,0.2394005024538647,0.06812559386755974,0.16640331290513122,0.06441306756183775,0.13313818628218507,0.0019950675493581606,6.998483471826236e-05,0.0030054130917829183,0.0002543470940397311,0.0018690216342537344,0.0016688009405449644,0.00020532809897928032,0.004364770763644726,0.0004570411171610233,0.001954703196292051,0.0019502413403112639,0.0002066984986456282,0.003079489518656066,0.0004522074256410235,0.002829202474042082,0.0018057966765967252,8.119592757824907e-05,0.009471523236870099,0.00021802199088352794,0.0013605380792012457,5.688176471421345e-07,-0.0005232158880978486,0.029793162329376375,0.0764949449511493,0.15705328519051767,0.12952319829585074,0.2394005024538647,0.0017060445270810948,0.0015204236776120734,0.001972536396263416,0.0018738547454268794,0.16939632259933088,0.201018991374038,0.1418207120896584,-0.13890879857196894,0.1585692251840683,-0.12186070686684619,0.1352503148760462,0.12418272779078464,-0.09294222002483378,0.1628172063633281,-0.27552293337621925,0.1924596028313782,0.15326956629373434,0.015557271721963141,0.14029818575067984,-0.07707752991176302,0.14169739868383618,0.11015868061545996,0.20074182790105743,0.04414030063722211,0.0691341074109949,0.07330435872927422,0.15930369708294648,0.007412688716377492,0.07169209405032481,0.11898788922961173,1
0.12708782984529535,0.12633032946970826,0.11319496589748661,0.0731514367350574,0.08460698080385885,-0.029984815431366375,0.121502376985846,-0.16469424599896346,0.17342043731638243,0.1853330890430955,0.11406274608673961,0.13613255244950453,-0.02649220051270934,0.09796097565903426,0.0891208052932169,0.12089102474842207,0.14759532092225885,0.11319344308215694,0.21554721930989182,0.17832413543220701,0.12036079086158233,0.03252899923369858,0.11904637441016037,0.11107804560321625,0.08702850942932432,0.15705328519051767,0.12121330791553145,0.2394005024538647,0.0780341637560012,0.18590276879265102,0.07928240264535838,0.1291862592434974,0.0017482063404425693,4.777646533183233e-05,0.0030054130917829183,0.0001704892150568619,0.0012160770369804088,0.001420009696935914,0.0001907175340775021,0.0036544102808034,0.00036093549370445807,0.0013454275808551543,0.0013436194946041058,0.00018403793984471422,0.003067963801807904,0.0003656977167807085,0.0021853494047773567,0.0014645945554107472,6.584780057824518e-05,0.008411249338991442,0.0001601338361960603,0.0008914274172662879,3.689414280946225e-07,0.0018225504524797844,0.05208175743547493,0.08702850942932432,0.15705328519051767,0.12121330791553145,0.2394005024538647,0.0010244667597368213,0.00103597829879001,0.0015396219933590722,0.0015162045671256908,0.09509582831418659,0.13127133859256254,0.1077597989232966,-0.012504594237338847,0.1585692251840683,-0.12186070686684619,0.139281054997028,0.14678836111898982,-0.039732442700582904,0.14586227906306468,-0.27552293337621925,0.1861444063907268,0.1703014570096599,-0.06187518536939419,0.11998829467039894,-0.06352634542419686,0.12799793730228204,0.12436415177835486,0.18755550797027956,0.04414030063722211,0.0691341074109949,0.06357255058751168,0.19833638608004292,0.005776797885301944,0.12346915728103522,0.15667521827420533,1
0.13027911461455588,0.1269027116249741,0.11319496589748661,0.07482488217695196,0.082240987189239,-0.039472133561915486,0.11884953096801275,-0.1610151043877624,0.16647568603429008,0.1728276073260668,0.09129854701516571,0.11557994407159154,-0.02649220051270934,0.09322835077325527,0.09836948436791705,0.11874586251286894,0.11847147849818666,0.11424238544530825,0.1517984538010577,0.1461429320368149,0.11531365571579627,-0.04796158702019329,-0.06755298801424255,0.11780299848346394,0.08775300175564452,0.15358194927197202,0.10487785225503929,0.11989841228788445,0.07321761381188255,0.1767312222485124,0.08565069930989748,0.12337202111749183,0.001668374568970369,4.751719314593245e-05,0.02968525714833168,9.906002749692363e-05,0.0004057568691890329,0.0012036798357937134,0.00011712828459003171,0.0036544102808034,0.00019204037439223082,0.0005062317069004387,0.0006402639223467583,0.00012618312895795858,0.0005767769369161807,0.0002591561947082322,0.001652511118769161,0.0012025340296184688,5.402051673509135e-05,0.008411249338991442,9.148954566586249e-05,0.00035992157106637173,2.404336049217743e-07,0.015608013397485495,0.10374017245941658,0.08775300175564452,0.15358194927197202,0.10487785225503929,0.11989841228788445,0.0003428546983600156,0.00039810398912314224,0.0011284606743560124,0.0011988829756611717,0.10087468233082209,0.08723880585023634,0.036846900369466855,0.040612399185081714,0.11353180435245948,-0.08223210475940665,0.14646318109871753,0.16896101067325614,0.11641719180749856,0.16890570798312388,-0.16168113496029257,0.17462650335469498,0.18448703186253523,-0.05973677697636337,0.11744930929996711,-0.047798430434918354,0.12370952919486225,0.13652773215153763,0.17400302013652255,0.01845848192942859,0.25617330751617523,0.04133376455795753,0.22026266807266548,0.0030801379791894888,0.0322030870000102,0.07820135431457756,1
0.13803539354797953,0.1269027116249741,0.13609965712782948,0.05971571758198169,0.06487989123837436,-0.04726238339643445,0.11241594959359365,-0.1494276398924074,0.15112297427789267,0.16795993113681512,0.07829783614774595,0.11196538844364623,0.0004562874873915186,0.0794789456328836,0.08524546480399794,0.11866652514763507,0.11777085274876266,0.1142394939433043,0.141401515651017,0.1331824188361043,0.11504692405027109,-0.04582625538176065,-0.0678491605072135,0.11372267564910055,0.07300714351203018,0.1438100064623407,0.08876727352892039,0.11711049145220338,0.05745011456416537,0.161198009975092,0.07507254297015253,0.1200143291722572,0.0016277177242461332,3.730887221222384e-05,0.038697156398673424,6.699796944317185e-05,0.00034505695361797213,0.0011222624959864884,9.409225990042419e-05,0.010636291211869545,0.0001320427469284045,0.0003589788961554739,0.0005162669753659979,0.00012389542498435858,0.0005767769369161807,0.0002137203020881535,0.0012170516340187984,0.0011325793341811121,4.2740089581123404e-05,0.010108857085830841,6.062743907815027e-05,0.00023199539656598852,2.097882690722603e-07,0.017460800980773173,0.1002632159230874,0.07300714351203018,0.1438100064623407,0.08876727352892039,0.11711049145220338,0.00027843591684833136,0.0002823491644172171,0.0008266694503415358,0.0011184956173644733,0.12467532629922046,0.1386683453666021,0.1496197348180891,0.03578482891750564,0.11353180435245948,-0.08907266890515937,0.1329265199702161,0.13487532063920715,-0.20560860758638957,0.16890570798312388,-0.16168113496029257,0.1713857282531696,0.17435709797532684,0.09204832125589506,0.1288943128844149,-0.047798430434918354,0.12516211451667594,0.12085906707901829,0.164362382264682,0.01845848192942859,0.023477262357945845,0.044366531306658755,0.17469451921223536,0.0032228524102024102,0.029937711564810357,0.07984669505211955,1
0.14139448916529102,0.12915015565787108,0.15802498199160658,0.05450348532983222,0.0619774282190523,-0.05334171634871986,0.10717882594026028,-0.1612190260709889,0.15278626119831507,0.1676577639585529,0.07784941854399031,0.09381527870310273,-0.008279136354605523,0.07298697003368086,0.07384976712358211,0.12073106159997692,0.12071758073731355,0.1142394939433043,0.1430811530213779,0.14628928767152458,0.11907651030870593,-0.04158767015257976,-0.058734834464397805,0.1188247509049958,0.06173649432069893,0.14663389515364436,0.07863238356181833,0.1288736537136549,0.05670511510485119,0.16096059744576033,0.07001366641389171,0.12176274764945808,0.0016339004602413342,5.0038299857005495e-05,0.0102174158206796,0.0001353889238143684,0.000848003809700298,0.0012235731355138592,0.00016158476355792098,0.002646087235121509,0.0002709700727916961,0.0009139005985971712,0.0013532535538617267,0.00020609398404669514,0.0048751347164938865,0.0004310031647195141,0.002902633455092225,0.0013644445265553456,6.691371189045495e-05,0.007075443934240889,0.00014599283749114716,0.0008013753687194171,3.193339217284125e-07,0.004511757397587825,0.0660152960369951,0.06173649432069893,0.14663389515364436,0.07863238356181833,0.1288736537136549,0.0007083322404804678,0.0007371801570256052,0.002050659719309103,0.0014103955730072025,0.15220232384166937,0.09196625328831189,0.0313601155454479,-0.0664763419613798,0.1352822334515234,-0.08907266890515937,0.12285219828802807,0.123373140027603,0.1651359372809733,0.1251266894401266,-0.1322981174589599,0.16859639766555248,0.18416877451238206,0.0021789989248827183,0.1288943128844149,-0.030677257475384544,0.11306135537558008,0.1073045453162676,0.1516005572793645,0.016325676583650067,0.023477262357945845,0.03731179579846931,0.16930230162582105,0.0024399347374386613,0.021704381637807246,0.06700046557423471,1
0.1436794829806718,0.13179227882445346,0.15738108083030308,0.05740523547636524,0.06384565223358347,-0.05795478065523925,0.10717882594026028,-0.1612190260709889,0.16316477669776125,0.17502807692509445,0.09019144768038637,0.09991598477006798,-0.008279136354605523,0.07208249062412277,0.06475681978288764,0.12523288097433707,0.12521622652576173,0.12113507236370737,0.14866686504667306,0.13519309279707706,0.1281251018750892,-0.04233156041119774,-0.06936191171331346,0.1281267861387175,0.06549529838581125,0.14663389515364436,0.08348129673245533,0.12552321209305647,0.0576570616551483,0.17336556359483524,0.06252193626737891,0.12904761038687576,0.0017501288161059266,5.763079571882601e-05,0.0058539698677061705,0.00020952593936585275,0.0016993353379381475,0.0015158774580058083,0.00024574434972775874,0.002646087235121509,0.00045165699757404446,0.0016076244893648403,0.0025282156049415043,0.00029903087609149334,0.007137467408016782,0.0006122269221858246,0.003846433047501035,0.001860852349372777,8.750071498693108e-05,0.007075443934240889,0.00023661013838130064,0.001390005358963626,6.091519585191734e-07,0.00020648252186083934,0.041458882669513315,0.06549529838581125,0.14663389515364436,0.08348129673245533,0.12552321209305647,0.0014278456268339505,0.0012429813178355337,0.002556287063852576,0.0019103037411753918,0.08183645612834611,0.12150096384509987,0.1147754442649797,-0.08156483863781197,0.1474626769966583,-0.07599505937956107,0.13024566177860628,0.13048451336379469,-0.01768560147955221,0.18806114872081883,-0.18950746658303197,0.1768867722420499,0.18461569352418583,0.03050596769766513,0.0810694833944954,-0.03186923762953419,0.10684967624132735,0.1015698006785307,0.16285308029887277,0.02765170784458527,0.06879068979524361,0.04798372171149184,0.1793435324971914,0.003559461302610447,0.07584234448253988,0.1241689097853486,1
0.15010110957096737,0.13248902408743365,0.15738108083030308,0.05335365917531962,0.05766321233268758,-0.034781451659134904,0.10680904845114082,-0.15979246023970878,0.15205781492728762,0.16978555600611983,0.09022635366362555,0.09991598477006798,0.02112498207684299,0.07038216346402058,0.08320912241120201,0.1265774523813574,0.12542973934423365,0.12284486343561248,0.1460902252979533,0.1618874689443192,0.13084493643195744,-0.04851466491902942,-0.057354886674957556,0.13404604560479474,0.06637720323169985,0.14568599074770824,0.06903735004488805,0.12109193358417644,0.052608953583272076,0.15969394746184776,0.07342408888710712,0.12847295858566266,0.0021062457852953948,7.71099789078051e-05,0.0058539698677061705,0.00028941626748718515,0.0023316870795621293,0.002000622616836907,0.0003384514272416144,0.004613285116016885,0.0006357507082928225,0.002397375232385839,0.00381079296812934,0.0003864080894468695,0.007137467408016782,0.0008698588334164806,0.005496660332687994,0.0025748334476592234,0.000135815393787237,0.01076655862919307,0.00033327318403605596,0.001956930309378949,1.1698839180750828e-06,0.0011169504435459485,0.036625809071872746,0.06637720323169985,0.14568599074770824,0.06903735004488805,0.12109193358417644,0.001937129632060252,0.0019284769828924189,0.003921945054660967,0.002594103873128578,0.12051504597946855,0.13493388158380407,0.06533971863287193,-0.0575464175129376,0.1474626769966583,-0.07599505937956107,0.1232033377872245,0.11062782500294176,-0.12373560365423751,0.18806114872081883,-0.18950746658303197,0.171761899951252,0.17277720392461457,0.04459269115592337,0.0810694833944954,-0.06170068152615261,0.10920546865505627,0.10531724390171866,0.15421359234062693,0.02765170784458527,0.004549546204918829,0.04811077578833468,0.1522194361595135,0.003459061324801682,0.07682760688658473,0.1263899815151067,1
0.1521143020318463,0.13259104588064538,0.17885799866891905,0.04945280031962271,0.05599138972868006,-0.05345878442006037,0.09524555754952348,-0.14930840346571045,0.14364731097842046,0.15217088862784536,0.09337732695814306,0.09945740053188172,0.021326402507480482,0.07196063764237087,0.07933800234498133,0.12777348554331233,0.12542973934423365,0.12596398268208142,0.13284407917304983,0.13006041222003686,0.13317621301577554,-0.040577214294541024,-0.07677106048942259,0.13011849133475994,0.05267966817030496,0.1333748434118825,0.06857391975604354,0.11145320836353755,0.05131070729993949,0.1483292782228007,0.07188628771836314,0.12964283432616636,0.002519187791236793,9.782796490160825e-05,0.006199027788251972,0.0003531670151477544,0.0028785448373635884,0.002586477120329366,0.00037001964923104075,0.004666303853488054,0.0007632911765513796,0.0032741580041722737,0.005397740994923647,0.0005763170049828001,0.027625209015332566,0.0011554406767750268,0.007186505439854723,0.003430961849359669,0.00016678514364043548,0.01572097845993552,0.0004320354205737795,0.0024826823769587376,2.0673744521708715e-06,0.0011419636940322524,0.04357446499616239,0.05267966817030496,0.1333748434118825,0.06857391975604354,0.11145320836353755,0.002451207331951599,0.0025179252435351862,0.004843983560361943,0.0034256290792222628,0.0327951872299853,0.09457956751767185,0.04503513687213225,-0.031224469650796293,0.1208777183466643,-0.07582413674716601,0.117378205494793,0.10617697644502799,0.24153185937019261,0.20600111722488718,-0.14525163415774534,0.16527215952576357,0.16838753629775202,-0.09215440957792811,0.07802526522708687,-0.06170068152615261,0.10846069146452868,0.10251018544210688,0.14389985137691697,0.030089936593807414,0.004549546204918829,0.04595038782456795,0.14660393576959285,0.003114512555243045,0.09725179778947281,0.13771730379963218,1
0.15204497674652082,0.13583325287755893,0.17885799866891905,0.05091294726706054,0.05371586761861175,-0.06722028411450919,0.09524555754952348,-0.16265710095609306,0.14987016712592566,0.15287687079471898,0.09383257175806786,0.10500112782028781,0.015423871862142833,0.07259648714248004,0.07697522137076016,0.1292327389312386,0.12834050449983042,0.12596398268208142,0.1378090863043653,0.11441212109318304,0.13627054046708792,-0.03811171183890469,-0.07430130477079198,0.1349039483469805,0.056783489486178416,0.14015395913060114,0.07587959189211231,0.12307280914219706,0.05015299624974776,0.15841668661004388,0.06874369243021941,0.13216311668193936,0.003020412953080927,0.00011427033837584698,0.006199027788251972,0.0004293748266838179,0.0034846503094321485,0.0031422404644087416,0.000394502465316962,0.004666303853488054,0.0009076273083065712,0.003943057389380861,0.006703974456351088,0.0006696264879937875,0.02238240246666474,0.00140776230300256,0.009564296833734677,0.004207700759484979,0.00021057304112227665,0.01664531697208365,0.0005265802536797923,0.0032804149553202545,3.1061974206131756e-06,0.0004065428622814278,0.03130282711556337,0.056783489486178416,0.14015395913060114,0.07587959189211231,0.12307280914219706,0.002841786284019059,0.003064178579772623,0.006426801708198611,0.0041921776818649925,0.07729027984258777,0.20454719001015742,0.11595431297634726,-0.06779876278619161,0.10796612417067222,-0.09471629056723976,0.11908921238652698,0.11718114120225903,-0.05719937695652942,0.20600111722488718,-0.1940825823635137,0.17238293394041226,0.16986238827816455,0.0055568431338968065,0.08027781300953574,-0.047490861618078424,0.11071175963195062,0.10371669472913032,0.1537676823787656,0.030089936593807414,0.14053223072874527,0.05039037871560207,0.13590192277501512,0.0036933871272474455,0.07489271926266318,0.12353376327115301,1
0.15459208915606332,0.13594033523034613,0.1752877355259097,0.05294402939067503,0.05694280714014719,-0.05226421593053945,0.0999270195287516,-0.17544658467483332,0.1599451689806219,0.180694760430379,0.07831729075753698,0.10500112782028781,0.014677995440823818,0.06480755435115261,0.062019090177310096,0.1293890757766788,0.12874376258920547,0.12514401796330435,0.15592087213537148,0.16035336781812254,0.13679740289839615,-0.04652672777869977,-0.05969191815708034,0.14082083547965402,0.0592175359487381,0.1494776886947839,0.07624598271896746,0.12721645236804854,0.050807858320039805,0.17039691986877922,0.054756146300538024,0.12976735086135718,0.0035668510526141,0.00013115624423773608,0.015841074490306927,0.0004924296288920426,0.004076515337280315,0.0037588436305088136,0.0005868948586170588,0.004720744152242023,0.0011258981690122185,0.004416653172669542,0.007570464020477609,0.0006994928989375324,0.02238240246666474,0.001626865199502438,0.011543936497801792,0.004861968711448448,0.0002269510327299909,0.01664531697208365,0.0006065821121272347,0.003767019549714269,4.1451619896847e-06,-0.0001385841265848692,0.020503799261000908,0.0592175359487381,0.1494776886947839,0.07624598271896746,0.12721645236804854,0.003466496670197622,0.0035532662527044496,0.007840141359838905,0.004862248648995554,0.1643521692915168,0.23243040703702644,0.09375173342452142,-0.0515284703844413,0.10449752499220083,-0.09471629056723976,0.12190659311608905,0.1180981700799565,0.024511124574101633,0.11756560980866808,-0.1940825823635137,0.17191547448328048,0.18224866692439967,-0.006927741833234818,0.08027781300953574,-0.030497583087388588,0.1009118628774663,0.09740350648402848,0.15085773980949238,0.019644785113861755,0.05698691102910776,0.03890460843028345,0.14394235434007938,0.0025603920137991843,0.03511565520470204,0.08078403221815986,1
0.15503517393819882,0.14390714267068003,0.14282565088964586,0.06579362363116611,0.06308311166715375,-0.0645915204451921,0.12273654918666815,-0.17544658467483332,0.1702892986438655,0.18300690883073956,0.07876010965519052,0.09408201484495818,0.014677995440823818,0.0561629562512196,0.0565334301377433,0.13162417514084498,0.13727598427086501,0.12514401796330435,0.17749621011633746,0.16652703534272173,0.14180138033944895,-0.037316316916333914,-0.051340606644035655,0.13435699935666576,0.09020034927177822,0.16325954943230472,0.06756734288013867,0.1612765720947399,0.05770240297662609,0.1799065242627921,0.04850551930087942,0.13283040347512853,0.004065408943844827,0.00017624770621867984,0.013815743088252539,0.0005708420393588622,0.004432766074564104,0.0044225455367248425,0.000635770489259271,0.010719397601128756,0.001332687403612153,0.005599065210530193,0.008570187377066654,0.0007477540653843626,0.005800508769696154,0.001754118124663624,0.012142410949780583,0.005543271275285699,0.00024528825036560295,0.01215048396510309,0.0006803838625647914,0.004260634882436712,5.373987865081526e-06,-0.0007108387197559321,0.01320464747894585,0.09020034927177822,0.16325954943230472,0.06756734288013867,0.1612765720947399,0.003660930897468838,0.004340618373267865,0.008211030211584997,0.005572565877547334,0.13053298901183447,0.038337819998796666,0.10975546304491612,0.04756126460349739,0.14269647911699856,-0.08531372260562199,0.1338673188810186,0.1280028495466756,0.16976064031910484,0.12366920875708982,-0.2576616938143235,0.187428589269852,0.1957575538512529,-0.07112528094619895,0.13358993471260278,-0.036190653260013216,0.09749675966755464,0.08910926668530465,0.17570309906611603,0.039035139966081815,0.05698691102910776,0.05267965182452485,0.19627886668555306,0.004244914839121735,0.1485024046845078,0.1650700693733896,1
0.14929288536857704,0.14390714267068003,0.14282565088964586,0.06958297046183687,0.07757957265371039,-0.03109493752229217,0.12273654918666815,-0.16779389026700756,0.15213278838818295,0.14944969231396416,0.08277838763453313,0.10046589403596505,-0.02425495390493801,0.06878879002059507,0.060570803015400465,0.12489588772801642,0.13727598427086501,0.11629441437836409,0.22903251155740456,0.3089255020150368,0.12857451014680463,-0.050376696884935006,0.006225088679431985,0.1432284743057777,0.09020034927177822,0.1593731402161232,0.09176604242876579,0.18862368213658398,0.07021517772864659,0.1429544034686129,0.05460383717035503,0.12499856684848357,0.004747644739865384,0.00018829488147302552,0.013815743088252539,0.0006899916705403348,0.005334322874614461,0.005099139202205418,0.0007238289438354391,0.024340638571901663,0.0015549658682845954,0.0064704040218847665,0.009395893188889783,0.0009353832799078158,0.005800508769696154,0.0019410650567504855,0.012974998688019095,0.006236164000928398,0.000299385753216588,0.01215048396510309,0.0007757800785851253,0.004531165275862181,6.816248772952242e-06,7.581515324919867e-05,0.02199287459625277,0.09020034927177822,0.1593731402161232,0.09176604242876579,0.18862368213658398,0.004677778561579829,0.005001410698471075,0.008674255826163279,0.006298695361079746,0.13977584667299736,0.1145223833927332,0.09991294952805131,-0.07171207218206971,0.14269647911699856,-0.08531372260562199,0.1152542918962095,0.09772819459487007,-0.09694455413095254,0.12366920875708982,-0.2576616938143235,0.1636521152963727,0.13989344118635708,0.12056788847740486,0.13358993471260278,-0.036190653260013216,0.10147612885120681,0.10053492170933692,0.1383429544113634,0.039035139966081815,0.17599464095392184,0.050572459574324026,0.11856570926425627,0.003526428284569369,0.18225865363515772,0.19007783188080282,1
0.12271822420010109,0.1402586901425145,0.06616271261990181,0.10109051275530624,0.06649902314587816,-0.018850120186308737,0.08735232481092374,-0.13719165030545596,0.0991454702090094,0.08640384644236516,0.13748933806842556,0.16185482406238894,-0.02425495390493801,0.12258629605529679,0.11506808506475809,0.11591403809279328,0.12683704391312028,0.11629441437836409,0.1486288574541237,0.13854983779214333,0.10988428172212328,-0.005091402968410477,0.10124600715671062,0.09727293512148523,0.1349373135446077,0.12245215886014692,0.1405586884059736,0.14695205525318358,0.07100093987211221,0.07857259117211277,0.10444001675536005,0.11589730665621903,0.005454548957642835,0.00021727786788292112,0.02252181286985375,0.0008052720171700582,0.0063945567275357365,0.005668946635401444,0.0007238289438354391,0.008219764738853016,0.0017464255602924026,0.007277738410513169,0.009564463298622181,0.0010186684829202447,0.03523897004076172,0.002156610548217977,0.015230059554818329,0.006708279506886938,0.00030010483573255134,0.02632509692696583,0.0008583735328905257,0.005432572647302785,7.924935089098337e-06,-0.0012766900020067318,0.022907077797763676,0.1349373135446077,0.12245215886014692,0.1405586884059736,0.14695205525318358,0.005277302229539521,0.005705877610021055,0.010018345501680242,0.006796416638672139,0.18398730704048194,0.20136598644401743,0.18653465135372793,-0.12146949212448557,0.06544996095113564,-0.12052383421029415,0.08944036862830841,0.08592076370795527,0.046425749303336226,0.10746785517324443,-0.09088792336135156,0.0966389597744679,0.08058557898591785,0.06339081741845966,0.08813280516923999,-0.02900127065769551,0.09272067401123968,0.09350814527391088,0.06223036380378859,0.007105576241690521,0.022179826504172516,0.018152336894520962,0.05975799137001536,0.0005125968571471446,0.03550289276159015,0.0915176469629868,1
0.10474490049813923,0.10926242449403391,0.05948377787253524,0.0895034864803461,0.09604851599367702,0.0605717080081619,0.12797050357083695,-0.09862740445573544,0.13898154568955481,0.1254523522161674,0.12936874282115768,0.16185482406238894,-0.15067690870301576,0.16085815892434988,0.1169478954524597,0.11375166089597417,0.11510960070966159,0.11962353114821397,0.10332285388663802,0.13288453337501918,0.105426932167347,-0.04049420811039469,0.05218577537792851,0.11097125690930247,0.10000365636979745,0.12740947951694512,0.20265992022826435,0.08984914080024174,0.09456030373169065,0.14763575202589174,0.11784538809741765,0.11777227016720641,0.005933332857276936,0.00021727786788292112,0.02862501478750567,0.0008363291385954597,0.00681889763252996,0.006402772852337962,0.001021241142895631,0.008219764738853016,0.001920515499512691,0.008457671266323371,0.00953497152663256,0.0010186684829202447,0.03523897004076172,0.0022169730593663167,0.015193622185179055,0.007086757301245467,0.00031846675385727044,0.029121539963024558,0.0008590724494151139,0.004923789187644474,8.766041856574087e-06,-0.0006365196724612086,0.016250423980582206,0.10000365636979745,0.12740947951694512,0.20265992022826435,0.08984914080024174,0.005676941735874078,0.0065845852555847136,0.01025249398840513,0.007211744185779498,0.21209591150022447,0.08728463519869276,0.16204364349494155,-0.12322495116923789,0.07098890904950692,-0.12052383421029415,0.08988696234705058,0.08127604957242844,0.11406397292778829,0.076390526953727,-0.12679244726892522,0.07637380642900965,0.056274875509573635,-0.2920332471185839,0.08813280516923999,-0.02900127065769551,0.08430767581693292,0.08480511476778267,0.04759542215337966,0.00911799077134796,0.022179826504172516,0.016521186075925443,0.049070729309972125,0.0003855750078879038,0.07655123463267002,0.13470071002654702,1
0.04500563557760463,0.10926242449403391,-0.03928193398795178,0.21021544773206566,0.25093871244930044,0.1416879513133177,0.12797050357083695,-0.03667839416157285,0.08925154378116537,0.057461646616420094,-0.10462164725168967,0.10606745845292989,-0.2870181663987224,0.30112307615091655,0.27296735340702466,0.11575892737402556,0.11295654269036956,0.11962353114821397,0.10033431441108598,0.05420142986565197,0.10914357147582515,-0.05102412490406115,-0.06220141480543674,0.10408525016500039,0.16358823700343902,0.09594876885608918,0.2252932743070531,0.08125426168766155,0.21657207633109468,0.08452230286362915,0.3284158281980935,0.11273354609870585,0.006652196444498721,0.00025122790869509305,0.023823068909310414,0.0009520804789068162,0.0072253713968366195,0.007464550421497115,0.0010510539656761848,0.030471994949662018,0.0021841108976898165,0.009529436464308571,0.010380154035195457,0.0013513938565572205,0.041279050521017,0.0024685904435656422,0.015521132292990441,0.007938595701494555,0.00040707913468486317,0.029121539963024558,0.0009670098308114553,0.006202723589309498,1.1008465514954211e-05,0.0010876083232650743,0.02577515469530974,0.16358823700343902,0.09594876885608918,0.2252932743070531,0.08125426168766155,0.006096278761513951,0.007463438864176164,0.010364486911221965,0.008091508497462825,0.044792192903278565,0.11691893902644772,0.22793140827537495,-0.23605452885039252,0.07098890904950692,-0.067011246701367,0.06636782860942632,0.05362444968461558,-0.04846369455090774,0.05127488221884419,-0.12679244726892522,0.05754701722993921,0.038232867666651786,-0.34789745088558655,0.05983122075350915,-0.03812811213442317,0.06840133319690621,0.06897348058997466,0.028434686760783992,0.00911799077134796,0.015231601596685528,0.011124951109437724,0.024009528749591457,0.00016577740198791448,0.23355402760680052,0.2202987105557901,1
-0.013722993382002526,0.030254950863305166,-0.03928193398795178,0.029841923057999195,0.022140668801723776,0.12095430122565173,0.12365468356134023,0.03950765985815565,0.0379612882596154,0.018889962841131452,-0.2702664730273049,-0.0931236755226732,-0.2876016935808625,0.03372409379005604,0.0090601524964835,0.11963155426827564,0.10972333087221603,0.12430220228565185,0.03251744539479995,0.02590285417592969,0.11620630790506926,0.2388208445086993,-0.275369055151867,0.11802439045637926,0.06358458063364159,0.05465011385831858,0.06726045188510042,0.05388940913992588,0.02069526169269181,0.024064627706849192,0.015021170542191153,0.10780516377028437,0.00769801308895506,0.0003048913141163167,0.01723147470067483,0.0011410290349045979,0.008825072923690985,0.008660438051789482,0.00118997828325551,0.01609161097070049,0.0025360363338126756,0.010619236965634663,0.011927908123988949,0.0013929985744854563,0.041279050521017,0.002996655283701909,0.019203650203062802,0.009165053223555673,0.0004471775010320868,0.033745823152889355,0.001214678372929218,0.007137446735678228,1.4885658443479235e-05,6.28585760292504e-05,0.022035396629096173,0.06358458063364159,0.05465011385831858,0.06726045188510042,0.05388940913992588,0.007910778856634033,0.008147367573374056,0.013513350700619202,0.009345874401034028,0.2644892193898044,0.11496177721601582,0.275025661188807,-0.08971057711673444,0.03323490052823408,-0.06269838231617085,0.05132508905978898,0.04887410524724589,-0.045404075949992795,0.026220294583176283,-0.03583811044739939,0.03441914551274365,0.02980198035765932,-0.08120996210597803,0.031176512296025468,-0.03812811213442317,0.05210510359923089,0.047626782503256464,0.013388498472802397,0.0023390643399728477,0.015231601596685528,0.004135524474625313,0.012683480292662702,2.5704729642618304e-05,0.08593799790526796,0.13548363931740665,1
