gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.00025515964860191916,0.0007032753597027032,-0.00027010371118709885,0.00047964837197568306,0.00042549437284446646,0.0003359436269922865,0.0010446752285388277,-0.00046579425870408404,0.0007914175197033992,0.0011999628622746804,5.2986213795149394e-05,0.000636547833678756,-0.00032218011459419506,0.00038738694005811613,1.2826981370255127e-05,0.0005576383919957947,0.0005905489628258535,0.00015109206094597038,0.000486256535170429,0.0005050125887603482,1.2137787716468281e-06,0.04871323404895667,0.05460139448122684,4.402265350654909e-07,0.0004873609905376722,0.0007733867814577003,0.0005021701581479704,0.0005907494465091955,0.0004025895475709465,0.0011478571977738916,1.3320310078242469e-05,0.0005444929293629471,0.0388098979028076,0.03361308985094207,0.04510550296256693,0.03685424131301834,0.037866448599064254,0.05218573755417107,0.053676396250132624,0.07547675682642146,0.05304239238255969,0.053809349195813636,0.043166813444532354,0.040651364899074116,0.04686664511220727,0.04083630387864183,0.041074538760295924,0.04134742509952217,0.035100383555236515,0.03534724733428471,0.03698800346159745,0.041458348889721074,0.008295870465497929,-0.011820620110983808,0.04570287631332098,0.0004873609905376722,0.0007733867814577003,0.0005021701581479704,0.0005907494465091955,0.03865550127219541,0.05335515944783775,0.041751994116450135,0.042996250973135766,0.07507687611664374,0.08387991439362194,0.04357385246577251,3.495074720646233e-05,0.00028575033812521005,-0.0005169942606222739,0.0007279538906200146,0.0019092792426508578,0.0008790316339025194,0.0011257577261161243,-0.0009639935555549895,0.0020695387308271025,0.005561483667468772,0.0001564856576433134,0.0003140265929913463,-0.0005211386570479473,0.0007569919657009319,0.00010822768996485228,5.119392103004559e-06,1.4146812063547332e-06,2.2573542333412732e-05,2.0741386245427733e-06,1.3674503161392283e-05,1.95829629747564e-11,0.016929924536510422,0.030935235930305338,2
-0.0001903452424320264,0.0009925370459688706,-0.0008124404594179438,0.0008412296546535478,0.0006288537111624424,0.00014274567034413283,0.0010446752285388277,-0.0006503226536249857,0.0007983307955229454,0.001385534692338254,-5.061635321175859e-05,0.000636547833678756,-0.00032218011459419506,0.0004119629531628608,9.56585689194933e-06,0.0008096426631978024,0.0007756023250043728,5.828353818813546e-05,0.0007779806760410437,0.0005941100170960062,2.8579170513233657e-06,0.020224998104244152,0.03945903313070113,1.7619636553283998e-06,0.0009204308347315101,0.0008728478545000536,0.0005021701581479704,0.0007761466743402776,0.0005857860364506813,0.001297896100782443,4.439802398854229e-05,0.0007548394564802462,0.038066970714057506,0.04061107064476748,0.059559376532690556,0.03801192712228626,0.03841279576002524,0.04871887945555012,0.05869166123441769,0.08410278365533483,0.04981625375325881,0.04772405982876058,0.047798418417361876,0.05059635576563112,0.04686664511220727,0.047397090626398374,0.04514055787978157,0.041098299603761476,0.040601949674278555,0.03696091860108126,0.0377176873284773,0.038404061856287634,0.00824521250131911,0.09108470614030234,0.06986634258665772,0.0009204308347315101,0.0008728478545000536,0.0005021701581479704,0.0007761466743402776,0.0380958760333016,0.04719211297065912,0.045213965330545995,0.04279620770579261,0.07214963797224991,0.07633395140522665,0.03158994772642951,-0.0005427017359453405,0.0007594891887964219,-0.0011777090120750355,0.0013681712186915133,0.0023723954554260122,-0.0011325937834207479,0.0011257577261161243,-0.0009639935555549895,0.0020417322862152994,0.006162591234460719,-0.0008190475426532619,0.0003140265929913463,-0.0005211386570479473,0.0007760971638114006,8.716138434921135e-05,8.928780331165544e-06,3.3178762141870854e-06,6.61144202704694e-07,5.072705456234009e-06,1.6522581316502268e-05,1.0256464921213448e-10,0.017954039581191482,0.033970373351111284,2
-9.865727512359447e-05,0.0021292247903315427,-0.0012192254738672727,0.001626699374413796,0.0011949067492606732,-1.6254037770511857e-05,0.0013112134351675256,-0.0014791297007303427,0.0017183221300464408,0.002110543469437909,0.00010630289571045492,0.00112201995847237,-0.0006217595176933387,0.001060887629593351,0.0005249005769649128,0.0016676763513693582,0.0016766713722178512,5.828353818813546e-05,0.0015020822882996776,0.0014170105218146664,1.1252204536720518e-05,0.02015188095542668,0.03513274074160061,7.777756092075991e-06,0.0016920789978591296,0.001452841431811357,0.0009141273333552451,0.0016779839066965161,0.0012359463848112878,0.0020074084125175197,0.0005252275085654595,0.0016402684043978035,0.0441350165619321,0.04061107064476748,0.04407897325717689,0.04518571920602487,0.04500528849233775,0.04832462750314169,0.05869166123441769,0.08410278365533483,0.05025406216834278,0.047588826458179176,0.05495122881266732,0.05059635576563112,0.0629999790618497,0.05218893896870639,0.052636655263180364,0.04653780656044029,0.040601949674278555,0.05706347831104903,0.043351571806898886,0.04443572381459662,0.010610369562321875,0.034999296808634346,0.06641052311364998,0.0016920789978591296,0.001452841431811357,0.0009141273333552451,0.0016779839066965161,0.04594165597929496,0.04726262770414454,0.052414759675299676,0.047683316372912614,0.11528955027142704,0.04498830812394208,0.10385730868139924,-0.001013170129243985,0.001352572725834772,-0.0014181906260126716,0.0023623792282844087,0.003230713387730719,-0.0005119344718390938,0.0013892471014747628,-0.0010038291075767601,0.002486185214105303,0.007557403719124408,-0.00035360839986994384,0.0005186695164669578,-0.0006575915638181935,0.0011583751969803174,0.0016247035663533938,2.1654998000391922e-05,6.654549808179343e-06,6.61144202704694e-07,1.2351654746935769e-05,2.890951836776394e-05,6.073861392303293e-10,0.01201600714092171,0.02814839017410886,2
0.0006808777918059444,0.0021292247903315427,-0.0012192254738672727,0.0014825768824824211,0.0010224882298762684,0.0002771039048697198,0.0013112134351675256,-0.0014791297007303427,0.00167934155726394,0.0019041814411214146,0.00026992384224328443,0.00112201995847237,-0.0006217595176933387,0.0010490625459111556,0.0004316007382949923,0.0014287984765000092,0.0016766713722178512,2.374551262414615e-06,0.0014680652263504138,0.0010670036826109957,9.657453058483842e-06,0.02667536999053989,0.04155283460178371,1.1765943822553723e-05,0.0016920789978591296,0.001452841431811357,0.0009141273333552451,0.0016780960172812942,0.0010062724392399219,0.0017570458892391186,0.0003705017220759868,0.0014369563745873974,0.040640011487300794,0.0399173428163485,0.04407897325717689,0.042451675362608764,0.041910237500768784,0.049866301236508176,0.06058395787130886,0.10811219562199928,0.050361324705310934,0.05060735082225601,0.05595881112905371,0.046891499674019614,0.03479990818697443,0.05289302544655018,0.05233118146297921,0.044623983389611634,0.03972566686674281,0.05339203585946347,0.03967375308679414,0.03746257987497574,0.009649281771392565,0.07900118691533518,0.07928485590163974,0.0016920789978591296,0.001452841431811357,0.0009141273333552451,0.0016780960172812942,0.04197599117685293,0.05013903626728005,0.05422788367401334,0.04627035828075432,0.03599726833705674,0.09391622270082993,0.05586452126531332,0.00045762887270551545,0.001352572725834772,-0.0014181906260126716,0.0020695923875466028,0.0025624779177407606,0.00042065433421065965,0.0013892471014747628,-0.0010038291075767601,0.002313096285874165,0.005969799050976463,0.00040590605141794373,0.0005186695164669578,-0.0006575915638181935,0.0011361194372362699,0.0013657071428103212,1.7255760760659726e-05,6.654549808179343e-06,1.7395334822282598e-09,1.1710388654267333e-05,2.131153289780743e-05,5.225526800664138e-10,0.015409263854771088,0.03242339874135927,2
-0.00012837469025034752,0.0007269927558087179,-0.0008205903403069674,0.0009906411944537823,0.0009906167606133008,0.00014361572962219322,0.002557855142895829,-0.0027027026507554066,0.001610128810795294,0.0014178866815750574,-1.552844156697237e-05,0.001438607109369433,-0.001000644282399258,0.0008380374326333857,0.0002475309323686847,0.001102691734557846,0.0010612782713369433,2.374551262414615e-06,0.0010333254972949518,0.0008594444443458081,5.14730291271329e-06,0.015101304076237708,0.03433616481954856,6.611997977735688e-06,0.0007958203737872324,0.002735652443236282,0.0012814785239158599,0.0010621782775411157,0.0009394515100999579,0.0013275105263718101,0.000257332144601251,0.0010805897259335722,0.04022557008608647,0.037539543760741804,0.06520373393306461,0.03806056890876705,0.04053828519291151,0.05199935107865829,0.06058395787130886,0.09430515393078524,0.05260079655429899,0.051515769409861766,0.06013837724875291,0.06802683218304112,0.030874519671035956,0.06311604117147533,0.05659330763709791,0.04511306682710954,0.04106367190006076,0.05339203585946347,0.037653723889071365,0.03692836850510847,0.009730089767399865,0.07311571436402493,0.06901328275434086,0.0007958203737872324,0.002735652443236282,0.0012814785239158599,0.0010621782775411157,0.040184163030404826,0.05156487680412705,0.060208022550922696,0.04741724114542432,0.038040705517918924,0.11336988180819522,0.0638046574649691,-0.00014069678989157407,0.0006518901003855908,-0.0007808977344202663,0.0012429207713621987,0.002344992638302657,-0.0008917503887391385,0.003467150464265254,-0.0036350025486421213,0.0038277973749773282,0.005416237695199803,3.747384246996758e-05,0.0010184939433250774,-0.0018696571102862476,0.0016224136995862985,0.0012303072935837143,1.721795055893598e-05,1.724619059180976e-05,1.7395334822282598e-09,1.811799136993822e-05,1.763855763342905e-05,1.1721273208314652e-09,0.049011946053911695,0.056328456804218274,2
-0.0009165386787167633,0.000736430015212553,-0.0012252302497674469,0.0014055116305114797,0.0019530427546146406,-0.0002503024846945616,0.002557855142895829,-0.0027027026507554066,0.0017639823521137892,0.0020212326838715848,-0.0002923524626171169,0.001438607109369433,-0.001000644282399258,0.000984593672406822,0.0012897814814257528,0.0016509378656547388,0.0010649446646926518,6.999501943053555e-08,0.001220128175390039,0.0015991917899041805,9.003676954622187e-06,0.0067474188266685225,0.023814301255479696,4.002159261481543e-06,0.0010186712701392045,0.002735652443236282,0.0012814785239158599,0.001065852417767764,0.0018822449443185855,0.001929915568383046,0.0011978748336130152,0.0016135933884506774,0.04654748477048234,0.0398825637029722,0.01591670818595641,0.04092462250813329,0.0421220919893303,0.054211413667321136,0.055205512951765505,0.09430515393078524,0.056036061358660454,0.05311831433562027,0.06819456463692444,0.06802683218304112,0.030874519671035956,0.07070998248030291,0.06835584127925966,0.05087949982405987,0.04106367190006076,0.04578332739356612,0.04100467509749404,0.043859785819672925,0.012292199530127433,-0.000981745773110941,0.04152479026186617,0.0010186712701392045,0.002735652443236282,0.0012814785239158599,0.001065852417767764,0.04165571101492817,0.0533255031140702,0.07047924630882176,0.05322868656759315,0.07651213411189098,0.0696949874082392,0.09241831407385101,-0.0008999456574870062,0.0006518901003855908,-0.0007808977344202663,0.00158954651190192,0.003627615748497183,-0.0015831940981467635,0.003467150464265254,-0.0036350025486421213,0.004101443805445209,0.007433732926339071,-0.0011409861271037298,0.0010184939433250774,-0.0018696571102862476,0.0017686767479745357,0.0032498069218331958,2.2017753842032294e-05,1.724619059180976e-05,1.5097177200945387e-12,1.8140947399442892e-05,3.751481630303943e-05,1.2105719535645575e-09,0.04781853818388514,0.055136225532684595,2
-0.00016573877883132063,0.0010121405728869212,-0.0012252302497674469,0.0016569965054846984,0.002559974212222275,-0.00047905552713746447,0.0007092963644282772,-0.0010652137018112842,0.0011334114691347967,0.002175403741101572,-0.0005108902508370657,0.0005051208422745405,-0.0006358000278156413,0.0009078464559611284,0.0014565966537610948,0.001815950430463142,0.0010649446646926518,6.999501943053555e-08,0.001292422047333188,0.001890670295313928,1.052700490413287e-05,0.0017752318417899396,0.018041701100729814,1.2798911486223812e-05,0.0011526168140214882,0.0009287899924031343,0.0006029404750806762,0.001065852417767764,0.002414373764101325,0.001996182245103673,0.0013817791811880547,0.0017568913866400073,0.05364778332388782,0.05019058182831684,0.01591670818595641,0.05071616883190969,0.05262648050814503,0.06045254434964452,0.06472257827711897,0.08532264191856787,0.060976228489653936,0.05881124766958185,0.06388052817778973,0.06094948017375652,0.05182030094939242,0.06438484824896296,0.06599299022417333,0.05603649250460345,0.05095927721203026,0.04578332739356612,0.050218791861058126,0.05352808034812201,0.015243530690381953,0.051474571960785705,0.0611674154911722,0.0011526168140214882,0.0009287899924031343,0.0006029404750806762,0.001065852417767764,0.052409818175338636,0.05972629453315003,0.06565278243467484,0.05771675285065009,0.1225272006986106,0.06609409232605626,0.0685744994994351,0.0003306548070215138,0.0005946812278662422,-0.001100374874547501,0.0020104751417512924,0.004606318927888088,-0.0011822285925162303,0.0011459323733564132,-0.0006973278848978339,0.002343239771769606,0.007644312721927439,-0.0005548860941214384,0.0003869055702934823,-0.0005729756818561135,0.0012177866160794093,0.0035278507757016925,1.6800895323787777e-05,2.7531805591080704e-06,1.5097177200945387e-12,5.746934280219878e-06,4.9291451330457246e-05,1.6567126341663838e-10,0.005153984528432463,0.017599042710037708,2
0.00029052356674305553,0.0010121405728869212,-0.0009527992917014754,0.0013035026001708247,0.0008513537205502173,-0.0005731243982021283,0.0007092963644282772,-0.0006873773260280237,0.0008932097820821269,0.0015742576238553098,-0.00031867547775017767,0.0005010205939817325,-0.0006358000278156413,0.0007458769520904612,0.00023151671621142293,0.0012184996120762053,0.000855429742821625,5.986208732938039e-06,0.0011818195325151372,0.000767068947724893,6.545419677783094e-06,0.004847664502765356,0.026281724337432928,2.1077454392430094e-06,0.0010056653164397902,0.0007251356367363783,0.0006008219660950429,0.0008561470155054364,0.000824703268711251,0.001430643517132765,0.00023791120241027948,0.0011840964204303586,0.05404656762885608,0.05019058182831684,0.08912981516602625,0.05380897816997057,0.0567615646349324,0.06551060464657674,0.06472257827711897,0.046790418128578974,0.06254624563548002,0.06422483271904816,0.06665098823806782,0.058977303782402915,0.05685441220004357,0.06659414802558138,0.06755739510792744,0.0575617457960242,0.05095927721203026,0.0614110668379871,0.05266529917380365,0.055119548652157485,0.016162395768012674,0.035292022601202865,0.060168691710863954,0.0010056653164397902,0.0007251356367363783,0.0006008219660950429,0.0008561470155054364,0.05669714036527833,0.06447116853914707,0.06977232986422176,0.059677006056798154,0.034113681967781716,0.1029848817240051,0.10121624970731062,0.00045985776333184504,0.0005772330122086664,-0.001100374874547501,0.0017273646618597444,0.0025717682437276313,-6.849458233765248e-05,0.000710496780124358,-0.0005781752463771001,0.0019310970592967792,0.0062955330932582656,0.0005284543573339114,0.00033087881556881344,-0.0005729756818561135,0.0009851554680842757,0.0011268923782262314,1.2073052300679542e-05,2.7531805591080704e-06,1.1024636322495735e-08,5.413845131901262e-06,2.347680803866131e-05,1.2721569014366055e-10,0.007633267842975263,0.022119743113995057,2
-0.002549906938970624,0.001484385366207305,-0.0029518910326190974,0.0020298033541019805,0.0006440531976754729,-0.00044064628066498913,0.0016876087248008092,-0.003316929647953105,0.0020938419011142196,0.0016359920323431752,-0.00043236817477089614,0.0009449340698708687,-0.0011850221701193496,0.0009270609186051375,6.583632020442104e-05,0.0014198724407494538,0.0026021207394640415,5.986208732938039e-06,0.0022054497897346786,0.0006183632972074928,1.720019804456878e-05,0.05222861779739549,0.061310609626181505,1.6461322160165824e-05,0.0023134175224854133,0.002631610653262853,0.001125573306989256,0.002604327112319214,0.000624870164337629,0.001521930355873383,9.053548549825702e-05,0.001389878722361592,0.05969776613906472,0.05394643863431874,0.06114324744762293,0.057765826333136414,0.06181867376636116,0.0688890322210506,0.0761334094690017,0.03137019690844271,0.06536242849242278,0.06411817375132384,0.07404945262677981,0.06556742756713721,0.05994711939107931,0.06836765142349123,0.06990004830593356,0.06286336342424897,0.05682970685138603,0.0614110668379871,0.05658842052928698,0.058165780724139506,0.019203608883119574,0.01653215302465787,0.05442034738181143,0.0023134175224854133,0.002631610653262853,0.001125573306989256,0.002604327112319214,0.06216548424014879,0.06314336355406827,0.06881970981755504,0.06522930698250658,0.050480601070732115,0.07921872688429099,0.013013169247968871,-0.0022937704793144966,0.002113400323114242,-0.0033241537419077,0.0031001846747480168,0.002426530099066798,-0.002485718508224319,0.002783741597996042,-0.0022358108282064626,0.004456479524028204,0.006983737624121172,-0.0011618403544547708,0.0006736812288242772,-0.0008545961486736986,0.0015427127075325166,0.0006337046374471929,4.4193047363994923e-05,2.8665962664419697e-05,1.1024636322495735e-08,3.4468127371899035e-05,2.1232991936541274e-05,4.408624886073986e-09,0.03314968304846798,0.04535559139062286,2
-0.003537821895352994,0.001484385366207305,-0.0029518910326190974,0.002209936523546581,0.0018559684370348653,-0.00024523291166023077,0.0016876087248008092,-0.003316929647953105,0.0025328454318662456,0.0034381982783579733,-0.0006370898931841012,0.0009449340698708687,-0.0011850221701193496,0.0010689919269960947,0.0012600685203257354,0.0021433057998350388,0.0026021207394640415,0.00033719964483233645,0.0021684728087416117,0.0018097468635768646,2.1318426911455702e-05,0.04382477795997652,0.05356497195310175,1.2387681259204421e-05,0.0023134175224854133,0.002631610653262853,0.001125573306989256,0.00260366295197489,0.0018146961013996773,0.003321376145014604,0.0010980380673874628,0.00210998153893917,0.06553379274013074,0.05394643863431874,0.06114324744762293,0.05818873715712339,0.06435379148655619,0.07620849287980119,0.08096807045195815,0.03137019690844271,0.07305317900197451,0.07437543599519131,0.06811063587826521,0.06556742756713721,0.05114071810960545,0.06222795284030564,0.06097450628397352,0.06702867479279215,0.05682970685138603,0.06309736802014568,0.05750415522315967,0.06251443680371135,0.021602095191690422,-0.01613901897152884,0.03992199496478869,0.0023134175224854133,0.002631610653262853,0.001125573306989256,0.00260366295197489,0.06433160866751313,0.07329028489439356,0.06048879853122258,0.06889403482212735,0.03474953462061119,0.07604355333624672,0.0751094447926903,-0.0006392669485937388,0.002113400323114242,-0.0033241537419077,0.0036230344005317105,0.005709706741576178,-0.0002941652479581869,0.0041710153280291335,-0.0026653133997184258,0.006319719645659448,0.012848957764106609,-0.0006104365316493724,0.0007626359923953177,-0.0008730443569739574,0.0020394433230682286,0.005867569370869603,7.051669712024032e-05,2.8665962664419697e-05,3.3833902961100237e-06,3.946363223345165e-05,0.00013014234651413588,6.235350195055963e-09,0.021686900349716334,0.036390937917046305,2
-0.0010373232915907205,0.0011355724458407468,-0.00162697152238618,0.001341359566679063,0.0020342496078534153,-0.0004516208649875563,0.0033512935490786094,-0.003303453022271159,0.0025858416161095603,0.0034389728297958785,-0.00032289067695852845,0.00127098286924041,-0.0011603404850719227,0.0010354246572507166,0.0012486129208707352,0.0017988170613921052,0.0016467952922646343,0.0006301298414263513,0.001294684245344609,0.0016097999947025624,1.0433568060920716e-05,0.022856076409746153,0.035213474455813014,5.20249827014514e-06,0.001429284959153364,0.0034561658693074582,0.0012807609447351624,0.0016469356711175799,0.0020231887719708162,0.0032025153677506116,0.0010593570156911143,0.0018297264968597474,0.06215983552939651,0.05460070300564632,0.08132206185730519,0.05828344484048349,0.06149541715703392,0.07788105794139165,0.08096807045195815,0.06819500612495451,0.07598066893960122,0.07658943429357155,0.0681833476167004,0.07625502765195039,0.05114071810960545,0.06654067106197073,0.06493941820039566,0.06528122702448427,0.055274812945310246,0.06309736802014568,0.05692475189716866,0.059213027096056595,0.020562185020295925,0.01664243555445078,0.05322757511179039,0.001429284959153364,0.0034561658693074582,0.0012807609447351624,0.0016469356711175799,0.06197501646182661,0.07722363369130558,0.06394425267819961,0.06737723834499086,0.12116830190013936,0.01838237944576518,0.049335493597966004,0.0021521067868926166,0.0020635640151262097,-0.004260052851445376,0.0034075886020956707,0.005951177603727172,9.813943843928441e-05,0.006786743408097634,-0.005802086944164615,0.008303082182388354,0.014728159882513987,0.00012641114145610672,0.0018762576589483125,-0.001979488538296489,0.0027393175932856873,0.0059577237017265664,9.007611740960791e-05,5.028134924174284e-05,0.00017804974978722463,7.35695237876849e-05,0.00012730603286134864,1.993639387535473e-08,0.029564795949109594,0.04565075693213878,2
0.00013311513517723215,0.0011355724458407468,-0.00162697152238618,0.0010942535275702107,0.001480616857601205,-0.0007916123971450193,0.0033512935490786094,-0.003303453022271159,0.0025658070374392538,0.002983885165183904,-0.00018472368346751872,0.00127098286924041,-0.0011603404850719227,0.0010584174240604182,0.0009969981856678346,0.0015369379173809238,0.0016467952922646343,0.0006301298414263513,0.001213077572591341,0.0013805947020664347,8.311143825347994e-06,0.03410062088114303,0.042617047534019285,1.1488732612510949e-05,0.001429284959153364,0.0034561658693074582,0.0012807609447351624,0.0016469356711175799,0.0014430545908590926,0.0027887413749378563,0.000767858257391185,0.0016081551336071663,0.06985787658795486,0.07505839156517159,0.11743843124394922,0.06747175005414104,0.06883944852557737,0.07795999943107487,0.08188581971923103,0.1268514566694924,0.07996092639327533,0.08032971180520614,0.07710281274084202,0.07625502765195039,0.07978142851753767,0.07354734349495719,0.0748231428807096,0.07191433052906439,0.07552850321049315,0.06677581307225271,0.0671124967610683,0.06844148610117418,0.02534795685607056,0.06414616461825538,0.06765607781542257,0.001429284959153364,0.0034561658693074582,0.0012807609447351624,0.0016469356711175799,0.06889252559917032,0.07954503303113251,0.07427447423992026,0.07367389288588883,0.016176677709435518,0.07921015153732198,0.04959872181877384,-2.5366860378391295e-05,0.0020635640151262097,-0.004260052851445376,0.0031997385662754386,0.005113548198036539,-0.004992226575965017,0.006786743408097634,-0.005802086944164615,0.008007636026947288,0.01330349859823869,-0.0009710990858553469,0.0018762576589483125,-0.001979488538296489,0.002740555708204581,0.0054123341965635445,8.253749820670972e-05,5.028134924174284e-05,2.014383010569805e-05,7.173944066111454e-05,0.00011062796288967802,1.8786173654529873e-08,0.032798710696813976,0.048471944507165785,2
-5.359223912680614e-05,0.0005439317312429433,-0.0004000513825934446,0.0006827097731998084,0.0011341260142712732,-0.0004444361239407769,0.0014362900670043493,-0.0012875005703796721,0.0018126842769295166,0.0027640763164862563,4.8959704897378074e-05,0.0007653989205987998,-0.00046022591451204853,0.0007594687354556631,0.0011580041663827,0.001147430639639493,0.0005381019845356738,0.001009238163309891,0.0006995483077090427,0.0010265100510643366,3.7056362013387243e-06,0.002151403661398181,0.018674701316798,3.1601131176772813e-06,0.00048004360284334175,0.001412089618125315,0.0006429905775577209,0.0005365369723009727,0.00110984935942128,0.0026025485072530127,0.000840269688940219,0.0012141860982863037,0.07869823664178088,0.07680008163393323,0.2481092356751729,0.07668248186805074,0.07868341103585115,0.09202133914951528,0.09452326830639889,0.09836105177651297,0.0931886787723202,0.09004701567877058,0.07795289920127348,0.06552486116483505,0.07978142851753767,0.07221487222624265,0.07473654498464628,0.08066950085932237,0.07699541590496549,0.06677581307225271,0.07480743754217666,0.07393856283656543,0.031846289968138534,0.08665702716253858,0.07496866067743935,0.00048004360284334175,0.001412089618125315,0.0006429905775577209,0.0005365369723009727,0.07972274014571389,0.09060740327848307,0.07401455662683445,0.08201822372767771,0.0047531719503965866,0.08121559438735526,0.050880660407293,2.1562706237787006e-05,0.0010350402139835814,-0.0014575335309199803,0.0020271034752205523,0.004415339456590765,-0.0017548983651216711,0.0027003091953846092,-0.0025096229103771526,0.004965698335657816,0.010503465194253468,-7.777264399515744e-05,0.0007959175443368515,-0.0010629094106709223,0.0017084642522706452,0.003953361159746783,3.225688315375222e-05,8.74031609458125e-06,2.014383010569805e-05,1.4751886556802134e-05,6.184099879173518e-05,9.366586628429986e-10,0.009330748751348743,0.023717500561801046,2
2.024562690846921e-05,0.0007608560208529892,-0.0006264062513093054,0.0007694093902803117,0.0010517793499076925,0.0003099370855296665,0.0014315585531851278,-0.001227236109431244,0.0014141300177681684,0.0024880490940247754,0.0002827788274392984,0.0006226595461480199,-0.00032333757034153977,0.0006452337725794063,0.0007402888361246361,0.0010230908619057847,0.0006814077808561501,1.033046193624361e-06,0.0007287234994816084,0.0009412529927139643,3.3437586841444425e-06,0.008186424644645637,0.02554358436679625,3.135720485847356e-06,0.0007075273122680058,0.0013772412953753444,0.0004956169027471399,0.000681986627473243,0.001021767187592601,0.0023239293606022978,0.000659091138410018,0.0010767532443220198,0.08686931155649745,0.0822945744394052,0.23473375101867455,0.08665169070079452,0.08390629221327926,0.09282417963962189,0.09452326830639889,0.0772427326319918,0.09438260903801066,0.092737811425768,0.08461427974342231,0.07896736562707944,0.10442403226975205,0.08207230900379536,0.08234378527419535,0.08794138512945714,0.08104092067033203,0.09089978220484782,0.08316455925447909,0.07744635711001789,0.03803019068168914,0.07447129355481741,0.07810099176437275,0.0007075273122680058,0.0013772412953753444,0.0004956169027471399,0.000681986627473243,0.08520280977224301,0.09472402564455311,0.08370374808206962,0.08825789845018554,0.03512125516855814,0.04573062281961385,0.0627909087806161,-0.00010784211169691966,0.0009951641384652442,-0.0014575335309199803,0.0018462116681472235,0.003633801806632761,0.0019786690879959215,0.0022666490843952936,-0.0015507664219011161,0.003608147406651917,0.00834873931877666,0.0006351348953178549,0.0005936701784759178,-0.0009146738670877082,0.0013073795749329931,0.0029188723071273234,2.0726615465889104e-05,5.68808628318727e-06,5.158112390513871e-10,1.0151803225780164e-05,3.944091236366524e-05,4.3163468293462025e-10,0.012052600975148398,0.02751804702860152,2
0.00032083454657213004,0.0007608560208529892,-0.0006264062513093054,0.0006507276309217195,0.0005615963321586798,0.00033642537920593787,0.0014315585531851278,-0.0007503358212127007,0.0010633804176423908,0.0015934402458975636,5.669221490332546e-05,0.0005772325638852164,-0.00032333757034153977,0.0004991644864003884,0.00010006043655910838,0.0007412628428035156,0.0006814077808561501,1.033046193624361e-06,0.0006628361022158399,0.0006501936331663402,2.2051258725109177e-06,0.019971325994923066,0.03717893222802807,2.436775043462674e-06,0.0007075273122680058,0.0011201913469337716,0.00047214577045430754,0.000681986627473243,0.0005509506978635473,0.001422170605890667,8.145967812957564e-05,0.0007515809953491214,0.09258451638794969,0.0912553809131785,0.09207707339487833,0.08653681932113691,0.08339425831072783,0.09608703985715902,0.11074722753545975,0.0772427326319918,0.1028342757251267,0.09695726688421796,0.09786687803055834,0.09076341149282616,0.14672197664144054,0.09496008157839322,0.09579551789328589,0.09424318604886783,0.08831807695246335,0.07344070620467255,0.0825768779245866,0.08159756671131266,0.04289935858998615,0.04798781687776214,0.056866908894337424,0.0007075273122680058,0.0011201913469337716,0.00047214577045430754,0.000681986627473243,0.08456437361830663,0.09690297409546697,0.09938226570454796,0.09508363594488341,0.08608500184696173,0.04122340670908215,0.008996354568408619,-0.0006894336594929089,0.0009951641384652442,-0.001036116871709988,0.0013589665724399343,0.002207170880676528,0.0001722443719070561,0.002042763879641848,-0.001444097277375536,0.0026474322103655253,0.006608736147358225,-0.0001676827390646859,0.0004288850776983342,-0.000493417328018202,0.0009970131752534027,0.0006802056327132822,1.1245122563913574e-05,5.128974190958152e-06,5.158112390513871e-10,6.942302141366644e-06,1.8475166220305385e-05,1.8777501733493893e-10,0.025482271772082173,0.039493565615810515,2
