mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.004880044269813799,0.009636086837734948,0.00036816412920204325,0.01413556378156878,0.021343276455332044,-0.0976790308987516,-0.061767129916560935,-0.10491610466945205,0.008034829472502237,0.01227326686584846,0.0007636177629170585,0.004838002678244423,-0.004726632627368772,0.021219853545984615,0.01844272812505144,0.031203759381213107,0.02901607344816656,0.03178351786201218,0.007190737230679095,0.013224625637623154,0.020781920742357938,-0.002858186481938932,-0.008205127103289278,0.02113386729010891,0.01596014517329264,0.006997669502130855,0.022389247701188653,0.006655501520403298,0.012013321769567103,0.007768987276052747,0.01960734871674379,0.022871049499026772,0.002824432248448885,0.00010753939059029206,0.01305744400000315,0.00034739943315696497,0.0033686743824087872,0.010839063645382929,0.0005269355421407816,0.06736317516958434,0.0010114171832838101,0.00570813182199602,0.0021335537963146933,6.989002100464343e-05,0.007700307353686981,0.0002671551212240271,0.003132989179177805,0.005005495634126053,0.00011539722327650734,0.017487608308384278,0.00026159535093480156,0.00279134105203291,2.0260234829738067e-06,0.0002547636205470632,-0.003568521060248283,0.01596014517329264,0.006997669502130855,0.022389247701188653,0.006655501520403298,0.0026949599904376206,0.004806655186045387,0.0026381088475596354,0.004621178763645852,0.05101623290557938,0.043767962632670285,0.08772646927703441,0.002267181043817111,0.014542552464423118,-0.01270194050617298,0.03055038265569971,0.04556336111402779,-0.00335253849311156,0.002462082753679334,-0.005754141114873192,0.013313675535612609,0.03859102207388987,0.027141144916992353,0.019292297570765463,-0.01325059520943023,0.03428134183130823,0.051151481281223654,0.000994263549803793,6.166204186467294e-05,0.04827453768115637,8.373887737231411e-05,0.03336491852210696,1.7374534304232998e-08,0.034959636282109845,0.04226284297186679,0
0.008116379452222058,0.013968951008708994,0.0015517405031209477,0.019687331007671567,0.030362832127837736,-0.09476198545351175,-0.05949431716328605,-0.10348382083153945,0.011990670167404351,0.019699266172607834,0.0013023726288767616,0.004662068297858803,-0.0019349005225490598,0.010635814130334433,0.009000599654624497,0.030528860553476877,0.02864525174395606,0.031052124105107184,0.009399149915023592,0.017625628053048688,0.019896237755448205,-0.0038776783204583537,0.011532831834204952,0.0196995176264998,0.020892118730230155,0.008725849612940626,0.01499971770886008,0.0074570427011765835,0.019739933191055634,0.013701464046969942,0.005727569498555567,0.023044264602088374,0.0028270619672135467,0.00010753939059029206,0.01305744400000315,0.0003721927563383751,0.003364808137797061,0.01084902126972139,0.000531284380142659,0.07951132174943026,0.0009842153732674997,0.005850948793443584,0.0022004947309730892,8.058131862797702e-05,0.006699035698084433,0.0002755126823805051,0.003303734118153869,0.005026573963788941,0.00011991671571174585,0.01918507975637409,0.00026288308177340787,0.0030433500278544286,2.043214664338474e-06,0.00047624100851406247,0.010787476711882637,0.020892118730230155,0.008725849612940626,0.01499971770886008,0.0074570427011765835,0.0028495812509164923,0.004815014691046868,0.0027533794153315537,0.004650932360349181,0.08029391937716059,0.007368427109267356,0.051973588948204114,0.03587073105058444,0.017279348321766044,-0.010235697929646397,0.029089002259576023,0.0441042589515018,0.018121856448301204,0.004421755511150893,-0.005754141114873192,0.013340222009173189,0.03909441416147916,-0.009160809384171568,0.019292297570765463,-0.013783624688203279,0.03206220736014622,0.0471150894855498,0.0009216610556784064,6.166204186467294e-05,0.04827453768115637,8.70902431405719e-05,0.028948357200248343,1.7160078591925845e-08,0.036770751843404226,0.04692537380138471,0
0.01119183788869327,0.014607351704452924,0.007097846535373008,0.006135937455256748,0.008205095331570654,-0.09227058171607161,-0.05920400823406163,-0.09925553589370803,0.005265775214744299,0.007136711298852487,0.0011342658283835206,0.0039035710214921277,-0.0019349005225490598,0.009401191162529108,0.007601340438466847,0.030052280049049536,0.027976737659389215,0.03092287564015063,0.004764181518601886,0.007706909687358541,0.019274112725062745,0.0008230399828724977,0.009008956192001696,0.019253075204150448,0.00977550994451331,0.005638582446921453,0.013349421676090663,0.005659687456897969,0.004502889711710394,0.004487212221671316,0.005045629786965887,0.023651163970993982,0.002845997315322281,9.593381368328285e-05,0.011161356815289564,0.0003868950256171643,0.0039638668460072225,0.010879337762293067,0.000531284380142659,0.07951132174943026,0.0010122588068823117,0.006512989868921976,0.0022004061774270342,8.058131862797702e-05,0.005865527159254586,0.00026900167303434163,0.0030039047054861365,0.0050468779622082705,0.00011991671571174585,0.021157977309094553,0.0002659737434016994,0.0032942884470489363,2.0607646979002944e-06,-0.0003781377178560893,0.008779308571214542,0.00977550994451331,0.005638582446921453,0.013349421676090663,0.005659687456897969,0.0031583566185723125,0.005304202449584289,0.002669681627151363,0.004665428079355095,0.049247457329042954,0.045917709839572995,0.09710311400451653,0.020049369306240204,0.024057087802592268,-0.012976422967707096,0.03230504301414202,0.04549651142471234,0.014145872427918373,0.004421755511150893,-0.0030163198160597414,0.012768472477977312,0.035336596544676246,0.0024060838342341265,0.012716164460579894,-0.013783624688203279,0.03088334473764992,0.04296598990389043,0.0009502205225524703,5.268082217783916e-05,0.08498471865932239,9.027563800180484e-05,0.029763712590418285,1.836540029149151e-08,0.022129938249145564,0.03791305075386771,0
0.011390847574120296,0.014914992327567753,0.008391667484085109,0.005123634432390161,0.007365243986807931,-0.091727430287802,-0.05913343372072867,-0.09920559534157453,0.004650993607379447,0.005865895012731592,0.003393435521993239,0.007107861934935146,0.0006154455391961178,0.012158391524901935,0.018184892710044816,0.03000737246046384,0.027976737659389215,0.03092287564015063,0.0044458127823702445,0.0067678806991810685,0.019216289352718775,0.002658310479056341,0.012932137875385363,0.019156045577264646,0.0074584182283670055,0.005687775648223872,0.013920232420525227,0.005659687456897969,0.004215766322910368,0.0037756744334346564,0.01251493054238008,0.024483031071796075,0.003044295838255533,0.00011535501156910675,0.011161356815289564,0.00039037743112314957,0.0036810466455681756,0.011013700855020821,0.0005256495386912241,0.06245321492515075,0.001032767508569768,0.006419661162649282,0.0023084885555126233,7.573419266485018e-05,0.004319159331528013,0.00027888879402414193,0.0032883608066587187,0.0051564650472254525,0.00012074582614506503,0.01781330690203048,0.0002701994276858567,0.0031139199565245372,2.1504413792776367e-06,-0.0009413400249280151,0.0050455390106388205,0.0074584182283670055,0.005687775648223872,0.013920232420525227,0.005659687456897969,0.0029781301993500407,0.005233251241630281,0.0028133338166271647,0.004813138098075926,0.06497408757788563,0.021968811945838614,0.0175811922665221,-0.010061667491293329,0.024057087802592268,-0.014142524222896137,0.03269136322511676,0.04267572467277592,0.007058159004047449,0.003863386847083715,-0.004924578058110693,0.013035098224214031,0.03726088952402211,0.02177636962117141,0.01408297900059931,-0.013765102168158221,0.030287996239870003,0.042928895236456995,0.0009617702227647126,5.268082217783916e-05,0.020946388166799425,8.950712445540874e-05,0.0317033375957996,1.83318202149786e-08,0.01838305548363293,0.03359040923819514,0
0.014738950876907863,0.025337693207786,0.008391667484085109,0.030187037726629597,0.020315321459342624,-0.08007542713316655,-0.03246073574237761,-0.09697554584656515,0.06604263142345805,0.020296551284421028,0.008846718525704804,0.01865099093021134,-0.004514510112877729,0.03849534286875868,0.03488222007775104,0.028342534306787102,0.027575762991890098,0.025064918161319415,0.03219845253410142,0.02282888031920184,0.017236805368806198,-0.00407833092677752,-0.02749068664423189,0.01789177779044182,0.0255993939409323,0.03789031303229141,0.05191038738557699,0.020340702158363116,0.03510596950223701,0.07302973277568084,0.03927603685452886,0.025938307726500083,0.0032977905819708726,0.00011535501156910675,0.014762059521133433,0.00040154919036425947,0.004097868405718611,0.01139480504652386,0.0005900349366832116,0.06245321492515075,0.0010898546530178086,0.006853279642760302,0.0025235649890297477,7.573419266485018e-05,0.004319159331528013,0.0002941305903813332,0.003697566655600991,0.005386665942163281,0.00012423347394852744,0.01781330690203048,0.0002895930880976127,0.003379847208033658,2.3506717168272633e-06,-0.0002669885635063978,0.007375632611473115,0.0255993939409323,0.03789031303229141,0.05191038738557699,0.020340702158363116,0.003286960114796728,0.005615405169561055,0.00310842883499222,0.0050857145084405595,0.056500363275281504,0.025886603757443227,0.08215111142669841,0.008894821590029611,0.01304269526976333,-0.014142524222896137,0.031231428059576658,0.04102477212809126,0.016786877669340422,0.0031897546251939734,-0.004924578058110693,0.014511805076406396,0.04392361099331437,-0.027040121289010646,0.01408297900059931,-0.029004189172054207,0.041575899177463085,0.04950161019634076,0.0012226789596369277,5.240161707439958e-05,0.020946388166799425,0.00010970899031085879,0.04199971599282624,2.832277262091931e-08,0.009777536914537385,0.025521814967723863,0
-0.012354573047635545,0.025337693207786,-0.054049820951746506,0.21461356786165214,0.15136855685777742,-0.02513690982925782,0.04671178324892092,-0.09503344140022553,0.21937407666194847,0.3553944964711435,-0.021090091792332896,0.01865099093021134,-0.06432048010500051,0.2629886346390345,0.28336366251988193,0.0383067037825518,0.0539428281145891,0.025064918161319415,0.20145857230437308,0.20510865850764975,0.0350420868728343,-0.007440178119265514,0.012391868204631099,0.02817913300099602,0.16326708704399123,0.1373018690259897,0.20201253666636426,0.10512855133470254,0.25769355077081507,0.2720590065360142,0.3064815731123204,0.03775836510971248,0.0033580651469305193,0.00011324272033114822,0.005330142446870015,0.0003949312915169137,0.0037330407342188172,0.011725852336673961,0.0005900349366832116,0.07286598082920105,0.0011339370418383754,0.00669471032149341,0.0025705986075010485,7.558100461592622e-05,0.004681443894523107,0.0002928793529710258,0.0034276922212414557,0.005525862516030907,0.00012527965935914785,0.021878535821587303,0.00029486648257451444,0.00333222517738841,2.4724993006512337e-06,-0.0004916163669650549,0.0048121099626435735,0.16326708704399123,0.1373018690259897,0.20201253666636426,0.10512855133470254,0.0030508167271494514,0.005411879817440299,0.0029155347843977356,0.005210447129168035,0.092416801511471,0.050840441255717295,0.0908537985101876,-0.17800877515884592,0.033916600879741986,-0.06380633055265701,0.07675367155927415,0.05927501667459218,0.1963466379574256,0.026204734050224363,-0.04145212480357343,0.05047169679420681,0.06639886076066978,-0.20896848747961372,0.02766415630436365,-0.07765529663038231,0.08497265089192177,0.06455521067997552,0.008842169381992901,0.001584862709428592,0.028343071252099,0.002627145256998305,0.06763577804236529,1.0453494228497506e-05,0.040676688218176445,0.0584220209507375,0
-0.048970345901848754,0.02170497558392422,-0.054049820951746506,0.08914681667724741,0.018332109226643373,0.020024380309046828,0.04671178324892092,-0.08548541418314416,0.09151198173935456,0.03283043446626326,-0.05468892333722857,-0.006350733537541559,-0.06432048010500051,0.07134520935682051,0.013805652397713471,0.05076187477641463,0.0539428281145891,0.030444751902874993,0.09606942238919419,0.04825953743148507,0.05583351133580494,0.018003814161080992,-0.07325988268484009,0.0600688198054105,0.1569442497158893,0.12949412403305033,0.14761518022604855,0.09046163138742454,0.014335819388822904,0.020435571596987175,0.028268931051428716,0.0494680911255771,0.0034008591874565555,0.00011324272033114822,0.001943045035064212,0.0004056667683053074,0.00385555470579765,0.011837407108137124,0.0005855471545675552,0.06894248067785243,0.001155750251023333,0.0071156593249451115,0.0025198855173034444,7.991394155005749e-05,0.004681443894523107,0.00029412543582115337,0.003350409326453346,0.005569916328361258,0.00012527965935914785,0.020052497384449957,0.00029931505973032835,0.003400480403771624,2.5132553794651564e-06,-0.0010283863954740917,-0.005460320223673235,0.1569442497158893,0.12949412403305033,0.14761518022604855,0.09046163138742454,0.0032284782875897687,0.0058003422686390355,0.0027932673122896853,0.005234403239918401,0.028799322765844886,0.044217964429080395,0.03002111055330989,-0.19547957493669318,0.033916600879741986,-0.06380633055265701,0.07686231975732745,0.05752999509584063,0.15909890994016965,0.026204734050224363,-0.04145212480357343,0.05070216697685838,0.06733234111137507,-0.16258861306540623,0.02766415630436365,-0.07765529663038231,0.08214770194833632,0.05598126227420805,0.008710943297185143,0.001584862709428592,0.08887313222844398,0.00262840433730094,0.06831310279372006,1.0445847267856717e-05,0.040664979605232555,0.05842077477178131,0
-0.05411066594854165,-0.056400003052056745,-0.05023097130549649,0.007811685230417798,0.009178285069721038,0.019841168950810603,0.02123923188039766,0.013750399652604559,0.01708685958020965,0.025262853157862326,-0.054243025663771115,-0.056783281309850886,-0.051482464209656235,0.0037349588793215635,0.003989584010974276,0.051254611548465834,0.048241831527211704,0.05288067471158865,0.011383282556845035,0.01790585302368854,0.05607001470152681,0.003930659779670349,0.02714133642741762,0.056523725508043784,0.012580951990387857,0.015850532645008866,0.005665764091188811,0.010962540153921084,0.005743314864879823,0.015861811172608098,0.0025573390980501987,0.04968909104344064,0.003431608411826661,0.00011679731578429461,0.001943045035064212,0.0004272666751464902,0.0045752952279231015,0.011880243110719124,0.0005478744629020247,0.05843103316470359,0.0011556804315382865,0.006632862209283629,0.0025485895141523184,7.991394155005749e-05,0.010187322525620341,0.00029480596626852297,0.0036020256379599804,0.005601341023324369,0.00012439670365870973,0.01640822264034611,0.00030356403358822024,0.0035335159571629688,2.5431487633491858e-06,-0.0005982412055149424,-0.011382784010081816,0.012580951990387857,0.015850532645008866,0.005665764091188811,0.010962540153921084,0.0036682528669579042,0.0056982267420108215,0.003036728043676945,0.005267624893930411,0.047021513316147436,0.01665125346109487,0.06116020755879022,0.008954430450834232,0.013851637208606193,-0.013276683265017583,0.030427999668728774,0.04735096386938435,-0.04417246385695809,0.0026904961135154437,-0.006083739735044026,0.015800072560878325,0.0509891384590333,0.004676864191671278,0.013462273987379567,-0.016651026913338716,0.03524822076291443,0.05096808797876945,0.001132470083438342,4.494523059300785e-05,0.04353457841456,8.996021203815774e-05,0.03710254339272896,2.1103929410972672e-08,0.013422087573649913,0.027872083622919826,0
-0.05306288938795912,-0.056400003052056745,-0.048167864024174195,0.005485055971312317,0.006545437861469298,0.017071045689375435,0.01582949706846108,0.013750399652604559,0.011014197393947612,0.00871862324006667,-0.054168482165097065,-0.05650686397159836,-0.05127042091962223,0.0032872412723135838,0.003754046681376103,0.05070094488658084,0.046788961407429934,0.05231528423908379,0.007694933818888669,0.01057877041025455,0.05485897952697017,0.0014756770110272528,0.027030750901728913,0.05422693185466437,0.008032322110502121,0.008949381908594399,0.005734987264620495,0.007831996852452748,0.0038415699032331545,0.005645816458087175,0.0024143049181148736,0.048690817489114926,0.003514184115477556,0.000132495691819076,0.004522186765900756,0.00044252404641854926,0.004413750821500394,0.011879193546820469,0.0005653821080894465,0.05843103316470359,0.001118873542991994,0.006892382736260035,0.0026209774204279885,7.694682135686218e-05,0.002302609846126014,0.0003137106152949847,0.0039842115283389695,0.005637367000221126,0.00013256552388840452,0.01640822264034611,0.00030169646310653067,0.003487083410535085,2.5737876962405536e-06,-7.754628007375867e-07,0.002996726954596843,0.008032322110502121,0.008949381908594399,0.005734987264620495,0.007831996852452748,0.003565596797411374,0.005581749980060925,0.003261810830377568,0.005325289270918069,0.0480634654106372,0.014537995013871022,0.045050548582701626,0.007946173674924067,0.014537925090129189,-0.011089691412392967,0.030448553560778562,0.04720670742422168,-0.012416129273033715,0.0046041155201243765,-0.006083739735044026,0.014942822868547263,0.049409214783457965,-0.007224478488245351,0.010888203349310089,-0.018842334335586915,0.03620394027641054,0.05808823665086341,0.0011059371627262055,4.494523059300785e-05,0.04353457841456,8.703019696650493e-05,0.034421334475372746,1.9920907681963127e-08,0.012061712361238801,0.02745672767173323,0
-0.052728522115018064,-0.056327216008547294,-0.04679693685663875,0.0034385379960730753,0.004334704223889631,0.016209979859097622,0.012371430734102197,0.014047485823465383,0.004649937855438322,0.006911529069252012,-0.05410141334218636,-0.05650686397159836,-0.051193529853743466,0.003290621091476905,0.0037917508561135047,0.05050245555873103,0.046067997631952164,0.05231528423908379,0.0048952434753323625,0.008965771691931357,0.054427088694111364,-0.00112975145344764,-0.004397519999001458,0.05440525039617863,0.005136462056157779,0.004295019929051962,0.005542004620071588,0.005513613385337614,0.002529618383174817,0.004621908699060811,0.0024222451429860748,0.04835710075331939,0.0036780500118531096,0.000132495691819076,0.005122068271418686,0.00043504745966342764,0.004317581792655743,0.01224852685681727,0.0006558352115101585,0.07117712852383098,0.0011258684662895163,0.0065784378372326716,0.0026764478259051873,8.881967029526048e-05,0.002302609846126014,0.0003278192980311948,0.0038424405893749698,0.0058199273371089735,0.0001368336446958524,0.02432199633126842,0.0002920649925509011,0.003351660512513929,2.732182555756803e-06,-0.00014617984274697043,0.016699204427309974,0.005136462056157779,0.004295019929051962,0.005542004620071588,0.005513613385337614,0.003485277245147809,0.0054173160070286105,0.00316074921478144,0.0055001772205866585,0.014612343038820945,0.04312058425488242,0.04905525637825586,0.0016881575875774023,0.019713765648497597,-0.010256767316098061,0.03307265227254028,0.04494792263128729,0.008863806914188446,0.0046041155201243765,-0.004748567415989776,0.013931573455445843,0.041526218155218904,-0.005737562753225807,0.010888203349310089,-0.018842334335586915,0.0358142600163627,0.057391563555102144,0.0011135106149506857,4.148245806599099e-05,0.05407656801844294,8.590033237737008e-05,0.035758764094322,1.9766293574651593e-08,0.010125587976829912,0.02477982552061894,0
-0.0529853420038649,-0.056327216008547294,-0.04772316682284361,0.004385788461773993,0.005217751469325535,0.01672196578909041,0.013153725186029513,0.01421102116409279,0.005219192200219953,0.006722570953673652,-0.054070948134999755,-0.056645534554195284,-0.051193529853743466,0.0029607330933364233,0.0036132967275396078,0.05060133633203943,0.04650777813556973,0.05274754619922503,0.005579331819382579,0.009475963207675738,0.05464107706654501,0.00015238479477534773,0.010793288247146161,0.054249445270886536,0.00717856492597303,0.005159257642865879,0.005240292907383908,0.005749337428907453,0.0030035343665121054,0.004488379824680109,0.002297292988249968,0.04854576679076122,0.0037241444021844775,0.00014021553574693568,0.005122068271418686,0.0004578651411271707,0.004521310744315614,0.012691608291031088,0.0006558352115101585,0.07117712852383098,0.001232852079682126,0.007546531521390144,0.002747720455725827,9.071696884638904e-05,0.016454174150721472,0.0003359785528380435,0.00391690155029873,0.006011487612295472,0.0001409590117268141,0.02052629846135215,0.00031827228016787743,0.003643944443937296,2.9246666867252353e-06,0.0004400421935201862,0.021052802960073617,0.00717856492597303,0.005159257642865879,0.005240292907383908,0.005749337428907453,0.0036697936780929036,0.006169272608336853,0.0033614717040796266,0.0056580212572692684,0.033200253722333366,0.028110221423002412,0.02520213886486085,0.0029376444170646472,0.019713765648497597,-0.0126232773256376,0.032900659081565954,0.04494147038317577,0.00584517546727087,0.003199558964001063,-0.005047985994447427,0.0143423587113135,0.03959621486085214,-0.0029300152530001462,0.01502633548730177,-0.015966324477038798,0.03677126600369487,0.05553159561473551,0.0011480759903342087,4.148245806599099e-05,0.022159728288122866,9.370154361276116e-05,0.03778726318710126,2.235123376028294e-08,0.009170402593578915,0.024489949077478992,0
-0.05333883415356855,-0.056379162522497764,-0.04772316682284361,0.004108745751469352,0.005827245398359187,0.01713831641942454,0.013153725186029513,0.014839319530393993,0.004452671704557782,0.005954530191043218,-0.054045351869291665,-0.05651723242469017,-0.051078033377931556,0.003043094088746237,0.0036720925561953156,0.050736757103060616,0.04650777813556973,0.05283701947939727,0.005522080659012263,0.009895667316506087,0.054933858772206356,-0.0018019487764092312,0.006953475330398152,0.05507791888345428,0.0070881506985325735,0.004645476804999797,0.0052295702895146425,0.005505408433933121,0.0033284070726868364,0.003818043724664371,0.002327676143751221,0.048754650217635254,0.003828615756037198,0.00014021553574693568,0.013428828581114521,0.00048230835919002763,0.004931453602689416,0.012755628425085295,0.0006480990334695856,0.08364774710386119,0.0012760535749796254,0.007864901996455467,0.0028702404796190698,9.071696884638904e-05,0.011879587686076717,0.0003327557665498526,0.0038713488315197477,0.0060806792937959575,0.0001409590117268141,0.02052629846135215,0.00033754291349337825,0.0037772140267961067,3.0020513864220838e-06,-0.0005878556100032337,0.01398803757371172,0.0070881506985325735,0.004645476804999797,0.0052295702895146425,0.005505408433933121,0.00391535227989944,0.006424034704348743,0.0033285460627749622,0.005759838649222105,0.031567882211914096,0.022819479919391688,0.13162666106382895,0.0005763842091756595,0.014697531795545926,-0.0126232773256376,0.030872909133953394,0.04172338702281384,0.0036024177382100024,0.002994834055353173,-0.005047985994447427,0.013954726469964889,0.04447432910963237,-0.009082662248494362,0.01502633548730177,-0.015966324477038798,0.037175336269229683,0.05584708136881246,0.0010877736436508481,4.0682171258778475e-05,0.022159728288122866,8.675887803321639e-05,0.03285767498641637,1.955744443315483e-08,0.008917691399431299,0.0247122545220943,0
-0.053435623818961685,-0.0569695572076771,-0.047364366814956434,0.0034417399718094342,0.004695885930878419,0.01716029008711016,0.01269145650000835,0.015199773444765577,0.0036644956460779314,0.005220282617585184,-0.054067461158028025,-0.05633691288547523,-0.051138017325811115,0.0033443802952936876,0.003970634561262194,0.05078652135703392,0.0463147587527871,0.052796189547989564,0.005147718456465754,0.008914919476439607,0.05504130090618929,-0.002336983516699366,-0.002034241738874648,0.055101577264931874,0.005269490456083816,0.00376100937599529,0.005772448318599436,0.0049960350164423815,0.0025539861259730205,0.003272007377850559,0.0025254117974831034,0.04880655765689823,0.004003219155244643,0.00012292328950590226,0.008045501245448613,0.0004801222039645095,0.005099101683084977,0.013057837517439932,0.0006465993085389873,0.06833742335097018,0.001239728790124423,0.0076825286382776374,0.002945634824792908,8.422431014131546e-05,0.00928163751911496,0.0003199873783696141,0.0035223198397842993,0.006230637655003899,0.0001387382837590033,0.024688647012335915,0.00032782838427028845,0.003756632297076463,3.1405273326558215e-06,-0.0010607170039614192,0.003984604991566038,0.005269490456083816,0.00376100937599529,0.005772448318599436,0.0049960350164423815,0.004073182999038147,0.006292308444410283,0.002987575552750606,0.005929205180729981,0.029448126305256297,0.05832478297190709,0.02353370566830866,-0.007017924342689159,0.01143357729435393,-0.01066538608667158,0.02850354405968992,0.04028564588215841,-0.007239191394810402,0.0025868680420633124,-0.005621510111057726,0.013202750974027679,0.04314525057334618,-0.004975425594722596,0.010083536698890266,-0.01774090302399351,0.03378673721676871,0.05350287426471009,0.0009310255671379315,3.1614807442714414e-05,0.03118794090519684,6.668728056401802e-05,0.030015543600693015,1.2800977249739251e-08,0.009862540402804673,0.024788639333016838,0
-0.05346855073844451,-0.05685900606829802,-0.047384666441181805,0.0030151143164280137,0.0038450184657741683,0.016680967362551473,0.012457792353829825,0.013346598762166685,0.0051783690386564465,0.006132848048682103,-0.05399161256659941,-0.05633691288547523,-0.051138017325811115,0.0033978417064908337,0.0040033003821320955,0.05074232346951938,0.0463147587527871,0.052796189547989564,0.004703331326822041,0.008002251589944094,0.05494514320583886,-0.0009024904597797416,0.0005542173932425334,0.0546422358557993,0.005506663066050412,0.004978329752061432,0.005772448318599436,0.0049960350164423815,0.002169416027149527,0.004147654611255869,0.0025526025072311748,0.04868774529466876,0.0040336377545290335,0.00012292328950590226,0.008045501245448613,0.00047726880884338115,0.004982976374726587,0.013482771337246598,0.0006465993085389873,0.06833742335097018,0.0012307390912394574,0.007178279259210827,0.003036176586962184,9.479264700022199e-05,0.00928163751911496,0.00032586549327563366,0.0035284930302912744,0.006400826090779754,0.0001387382837590033,0.024688647012335915,0.0003291765350282118,0.0039197785929854755,3.3096759858766167e-06,-0.0009668601880123052,0.004548223036295125,0.005506663066050412,0.004978329752061432,0.005772448318599436,0.0049960350164423815,0.003912272815290399,0.0058504240613332275,0.002878092416525788,0.006084359140760498,0.06288106869482395,0.11793504374086586,0.048369529558985984,0.005127576767553681,0.017986338408221204,-0.016340243077970124,0.028420884264925728,0.038742265603506146,-0.00912784236515467,0.003581427836574098,-0.006316616924577872,0.014497630069144053,0.041733154963880956,-0.003963650812778477,0.010888699238289381,-0.022541271885431972,0.03604248927776727,0.05544728469133232,0.0010338305192728204,4.231195370047202e-05,0.08026423784076953,9.347090647081036e-05,0.032263401948370074,2.0437616009250322e-08,0.01328167460662602,0.030857367019158876,0
-0.052742127906021216,-0.05494448779650051,-0.047384666441181805,0.006258461415370356,0.008866239943167754,0.014049194263452705,0.012457792353829825,0.007851274744448675,0.013976235044951173,0.01832074101465066,-0.053735207971110505,-0.05604590299330831,-0.050852747997501,0.0034826282569992554,0.004427473358829238,0.050249874502806054,0.04607819828315592,0.051701336963306366,0.008762064858660181,0.015123620569073848,0.05388890551949363,-0.0036470990706015797,-0.01434940239889719,0.05426722827829141,0.008838930764134226,0.009472042181699114,0.005689637066965621,0.007220206014297562,0.00562024527116674,0.01732768744749002,0.002864272701187382,0.04775835191473213,0.004157408778323772,0.00013716582892906966,0.019503843634027806,0.0004918012647379626,0.00492981166654252,0.013488115620524588,0.0006468630503462843,0.06385967576959693,0.0012845090639503915,0.007920445049650176,0.0031029396142003085,9.479264700022199e-05,0.00682486843567958,0.0003300375364968477,0.003576914023513964,0.006449061774845085,0.00014169128254645143,0.02136344099473319,0.0003415029894130853,0.003986932577825728,3.3659744901502933e-06,-0.0011749957729383716,0.001915454157814502,0.008838930764134226,0.009472042181699114,0.005689637066965621,0.007220206014297562,0.0037620180003995612,0.006379817376617739,0.002950129504048643,0.006156185344676985,0.053794885957024995,0.05734086524542438,0.0455200715699868,0.0093875032787813,0.017986338408221204,-0.016340243077970124,0.03213834464275601,0.040206287297895556,-0.029431108636347614,0.004146967892905667,-0.006316616924577872,0.01421616140411218,0.04011027313247262,0.002221492160232822,0.017210369030118418,-0.022541271885431972,0.038715149724982786,0.057469889002094134,0.0011649274593674708,4.231195370047202e-05,0.02165912885924778,0.00010130962839488402,0.03768808808594945,2.476307157710915e-08,0.00939353566477038,0.026008655731795317,0
-0.05167504154509366,-0.054797405485592796,-0.04684087036975413,0.004821571163337055,0.005770213740196747,0.010588799902866496,0.011759207729782423,0.006410481754576614,0.011345194726225227,0.00854744206207562,-0.053499991508146806,-0.05588876846648456,-0.05069540049211041,0.00324418619573668,0.0037337330974439834,0.049621538521075335,0.04599942936919993,0.051369235347066416,0.007032043732154528,0.010871416015959704,0.05254731743063497,0.0009876576138092927,0.02618371628418692,0.05212352266602278,0.00789599842976729,0.009759049159638914,0.005636607867842978,0.007872312155366445,0.0032347879088450724,0.005592789119455429,0.0024653041082102756,0.046539706348695725,0.004374566217601292,0.00013716582892906966,0.01454628445114201,0.0005068108085422487,0.00507164418247169,0.013415225617240435,0.0006468630503462843,0.051472189719572375,0.001320336965928428,0.008184999092324553,0.003146987114282275,0.00011015130526347984,0.006461500676974707,0.00034063114876574586,0.003749025052259626,0.006489693169823848,0.00014472150815609936,0.02136344099473319,0.00034852776716720753,0.004039551098091072,3.411691482624624e-06,-0.0010513101955824434,-0.004960360658872009,0.00789599842976729,0.009759049159638914,0.005636607867842978,0.007872312155366445,0.0040713747027289904,0.006637220681824827,0.0031245950793943734,0.006232474159823025,0.05542800978946087,0.06550691011410817,0.08750401821063378,-0.003973859909850318,0.018505499582674088,-0.012006808560323263,0.035281024574958186,0.053999966308573566,-0.025752639054272053,0.004146967892905667,-0.004853979920285152,0.013791504227315315,0.03901651205189507,0.007171604167519942,0.017210369030118418,-0.01769662167213157,0.03580796382693995,0.047033311887584334,0.0011663099275037651,3.8103139785807445e-05,0.02165912885924778,9.034207520500445e-05,0.03949722107081905,2.178032603922341e-08,0.007446582002668586,0.022689070645577764,0
