mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.01477008362987731,-0.014098720106979568,-0.014940156719972439,0.0075368944475161315,0.013535044934195516,0.053413958021359,0.0325576244450647,0.042306595076446483,0.008434745319056774,0.011623979559068454,0.06952438576880156,0.06631291191517756,0.04851303320855632,0.01006976851820211,0.012948103361030727,0.02760360310852993,0.025211749627286006,0.028177126293373895,0.008935930437001284,0.012756956185201918,0.014556371303665078,0.004192692553712307,0.0283290252622397,0.014351812155822407,0.008782632395802228,0.006877747467319588,0.01240273393497413,0.007548185285478478,0.008189539377625997,0.007756775003417261,0.008647954372021122,0.03513245609562973,0.009895710507804256,0.000274226337291767,0.019641506152894676,0.0009603034462316401,0.014325496394035414,0.025339215068148305,0.0031202856740862573,0.027087944956408035,0.0057617655112395545,0.015157097111632451,0.013091632095352388,0.0036567754651580793,0.008732316169277962,0.006198439454991685,0.0128939824582647,0.015851854534890547,0.0005466478996823002,0.047446097935652375,0.001258546979763961,0.012098493597818278,3.225477321473277e-05,-0.0021781754608293526,0.009436915943610444,0.008782632395802228,0.006877747467319588,0.01240273393497413,0.007548185285478478,0.01234074831145202,0.014636192354423249,0.012247470720735926,0.01594125201867866,0.009235303126657029,0.04823544425439658,0.020448444747944616,0.0010992045627659242,0.011459388818524449,-0.008819849332014818,0.02405976805308986,0.03608295717073091,-0.0016405925483819373,0.0027043535394387606,-0.004365181007236999,0.010516329243419161,0.035010904933476306,0.00012675747151354443,0.015165029168817713,-0.023570314487836846,0.030505462506200443,0.0352735641728929,0.0005308110590921499,2.8314323906442805e-05,0.026094411275130826,5.212266803908039e-05,0.03037185553961078,6.526584500591186e-09,0.010573553404898932,0.02326087473089677,3
-0.01517198095192562,-0.015000008772244526,-0.014945784897886095,0.006139508635689907,0.011292851547041056,0.05243129918367924,0.03217560345907105,0.042306595076446483,0.007217483933094075,0.010377202978437534,0.06884524676292704,0.06519349436452443,0.04816107369336108,0.008129483080419362,0.010226463941710711,0.02748805579593515,0.025102832897477858,0.028363538626162293,0.007092106637574916,0.011305350322891688,0.014432207279110938,0.009131354526727602,0.023807441179598963,0.014317331368292047,0.006629071347941236,0.006499801125977617,0.011793958085145294,0.0068844124376205755,0.00662028626408777,0.007109577963619225,0.00683120447816563,0.03505305498533214,0.010268839763889506,0.000274226337291767,0.028636145339937098,0.000967597866933599,0.014780816027622408,0.026185654541406585,0.0031377396058768618,0.03999866032904614,0.00581156602669834,0.016556850565851988,0.01365722622874467,0.0036567754651580793,0.008732316169277962,0.006307954579361517,0.01466073270284855,0.016389382311118757,0.0005741743589957774,0.047446097935652375,0.0012739232539570337,0.012519845643341531,3.44143662549359e-05,-0.0023136168466744737,0.007432743677498944,0.006629071347941236,0.006499801125977617,0.011793958085145294,0.0068844124376205755,0.01342390592492503,0.015451442320885396,0.013705739529075901,0.016529910570020255,0.04346410307372284,0.046611600353753606,0.051751137992863475,0.008128018533128235,0.01212578303344557,-0.008819849332014818,0.02515427569173627,0.03824127785881732,-0.005362961743979977,0.0027043535394387606,-0.004365181007236999,0.010304832525173438,0.029190287699506937,-0.008812206366110359,0.015009008553500751,-0.023570314487836846,0.030432326153562412,0.03773318298065247,0.0005342426358566738,2.8314323906442805e-05,0.026598477372361894,5.29500343385087e-05,0.03225651950805638,6.684214045382269e-09,0.010198643474943682,0.023190461309376305,3
-0.015262985583860376,-0.014651001606247242,-0.015268100815042561,0.006906637867368103,0.012804986986261096,0.05304998500763317,0.03217560345907105,0.04320990687611788,0.006404424174183407,0.008346675132054018,0.06748709715800617,0.06271739500522812,0.04449172161945116,0.010051736081485942,0.012868775736218961,0.027417241624037594,0.024485015223410924,0.02802993110270171,0.0070882737950798864,0.011905524172646835,0.01435796122462332,-0.0007564818794962314,-0.015138662324981018,0.01430908875694963,0.008390910095242463,0.005958910244692247,0.01291989427841668,0.005968449831434728,0.007585603728215744,0.005779095345470785,0.008505245642940367,0.034991755402148536,0.010969497997308028,0.00038487255946114004,0.04077579317949505,0.0010780546822390426,0.015732880322187604,0.026298104273314603,0.003418014345725524,0.0721818297293526,0.006121385607538727,0.01844035483127618,0.013787091587060785,0.003457292935652908,0.026272814639529702,0.006267213720529158,0.014017621108536698,0.016644771470057638,0.0005741743589957774,0.04165026018175532,0.001361612851650646,0.013002964952073804,3.5661749916301504e-05,-0.001883344959108673,0.006570591533995533,0.008390910095242463,0.005958910244692247,0.01291989427841668,0.005968449831434728,0.013910438844105937,0.01737784469316916,0.013152872000682214,0.016868622286949887,0.07013000661487147,0.05669422771924063,0.0152666884757872,0.016284116057053644,0.015312884624367515,-0.007657007742882273,0.025521750155143255,0.03786638040406894,-0.0010167174460570796,0.0021501022068526714,-0.0038886456349936558,0.010256587503028493,0.034580259965855314,-0.01954432188131258,0.01491343324621824,-0.023570314487836846,0.028302617221824623,0.03680798220779314,0.0005055257492993041,2.8314323906442805e-05,0.008077135540727167,4.771541083041679e-05,0.03297562025787421,5.6551402053789885e-09,0.013734137809874588,0.025009978339189724,3
-0.015702423510012286,-0.014651001606247242,-0.01644881300346873,0.008784150483661273,0.014999736525711247,0.05290149197645071,0.0334458943992604,0.04320990687611788,0.006380001209379939,0.008122147108505853,0.06616849674999366,0.06271739500522812,0.04449172161945116,0.01105271177620632,0.01686401905953692,0.02738715769455753,0.024485015223410924,0.02802993110270171,0.007518763909829935,0.013361117016660696,0.014327035445164605,-0.002396516815149151,-0.007621393479620908,0.01424871874133135,0.01176722268273365,0.007215652232401793,0.01291989427841668,0.005968449831434728,0.008658815036201846,0.0054869395152861,0.011343539992224552,0.03500088989457187,0.010661680872167349,0.00038487255946114004,0.02760915775168192,0.0011433272337951015,0.016257968692980934,0.026471268756487976,0.003630195346071625,0.08763304662963262,0.0068145332965491206,0.021361803381392073,0.014406778634091531,0.003457292935652908,0.026272814639529702,0.006131273955853541,0.01257308054269426,0.01682465364087674,0.0006029778343772845,0.04101575731759913,0.0014635649238966318,0.012650827644055562,3.6665700438614826e-05,-0.0012611581245616712,0.006833573555106848,0.01176722268273365,0.007215652232401793,0.01291989427841668,0.005968449831434728,0.014767625990153334,0.019764509123453653,0.012054500174712122,0.0170035775939922,0.013610245139494874,0.02391869107723633,0.015725809507389388,0.008964166344997658,0.01804712058470213,-0.00795436325052308,0.02538063659262714,0.03681207503857418,-0.0016780319316357657,0.002371359572479823,-0.0038617781727995257,0.010695271974756714,0.03915102698874284,-0.04065082516355721,0.016708821466466798,-0.01882761557112326,0.026815900960690354,0.03263250581998554,0.0004988132739337561,1.9228881887656088e-05,0.008077135540727167,4.754614893052038e-05,0.029661254531580635,5.567978960915553e-09,0.006079844920617676,0.01931959935148695,3
-0.015704538423307615,-0.01449543552819887,-0.01644881300346873,0.009207935983713804,0.015681426807068997,0.05299391750221939,0.0334458943992604,0.04334107424494047,0.0064676810012071545,0.007814892371089685,0.06592014950629359,0.06001662421864407,0.044672316430634115,0.009684056875688397,0.013795755823186956,0.027360548639719977,0.024321453149964166,0.028007357289706422,0.007281788891331745,0.013439296966786089,0.014298908523861007,-0.0028532137616170887,-0.005142312113632495,0.014158732371291454,0.012141713956710886,0.007137110987015489,0.01057038328712254,0.005591288532843608,0.009390480875940913,0.00553894766293818,0.009695843772582695,0.03497532061384336,0.01049226712341362,0.00034184794010367714,0.023077738742682402,0.0010957401265148808,0.015645459693848788,0.026531347768954768,0.003630195346071625,0.01740313843137173,0.006883958057698167,0.0206151319117948,0.015656311348857078,0.003932953177588824,0.03444043641595113,0.006826137091249906,0.0145853782427423,0.017142127601382187,0.0006114881967161557,0.04101575731759913,0.0014633032972275171,0.012148455628181965,3.798635824113226e-05,-0.0008765724223670624,0.015515981026861962,0.012141713956710886,0.007137110987015489,0.01057038328712254,0.005591288532843608,0.013493338239400767,0.019439010367705546,0.013658425508343248,0.017351539105781907,0.0856852854660332,0.017311128284126162,0.04742675187065807,0.01429136432853832,0.01804712058470213,-0.01011052574287617,0.02582186629906442,0.03845136461541855,-0.0016279837748968964,0.0032294685969812215,-0.0038617781727995257,0.011030339983801572,0.03781609528209749,-0.006064724773535406,0.016708821466466798,-0.01777661053669571,0.02766565743966184,0.033289648848916616,0.0005255525581986596,2.2371668776599912e-05,0.014803146993314774,5.533342771726094e-05,0.02797981107389382,6.960548104833829e-09,0.007238157563106936,0.021731506848228128,3
-0.014805760052734504,-0.012763581554812373,-0.015691238363334362,0.014683916150044956,0.026340035461492915,0.05523104799980121,0.03725895905337792,0.04340506720997612,0.013118408000808632,0.01331163375185141,0.06384097306066767,0.06042827539238593,0.04090567900988255,0.013392177144853969,0.02296790788987087,0.02707139221481783,0.024321453149964166,0.027177619456502808,0.009709033383410991,0.019066360072988828,0.014002019077547999,-0.0029027718683405875,-0.010383273819469236,0.014056083812770905,0.014144446148404962,0.010871187284088441,0.014126543799035616,0.007290844589970234,0.016927614040186525,0.011389994511102751,0.015343934882567687,0.03447235478091463,0.010856247426546756,0.00034184794010367714,0.023077738742682402,0.0011444428256308042,0.016054223604720835,0.02696371430943095,0.003801625244811598,0.01740313843137173,0.006988602646093556,0.018772574098092035,0.016797934761839918,0.0045608166953170865,0.039545811148951934,0.007577910924314898,0.016292877792183434,0.017734822263708358,0.0007067271596678469,0.03269896618410494,0.0015073388972224229,0.013466514908193006,4.0640236088586734e-05,0.001111241901675152,0.02548727821958501,0.014144446148404962,0.010871187284088441,0.014126543799035616,0.007290844589970234,0.014194109454770563,0.017868246220855782,0.015011082568047628,0.01798453431214495,0.035619904729492724,0.03277338940438845,0.03734733477523439,0.022140398086676272,0.015320789026929467,-0.01011052574287617,0.024432455428103066,0.0331508332588504,0.019882289818695012,0.0032294685969812215,-0.004291159691681712,0.011607755554298261,0.03731081746707677,-0.0004088795884230556,0.014650689639741811,-0.01777661053669571,0.02869435682447184,0.03588350289790621,0.0005464814281737999,2.4567215307315766e-05,0.014803146993314774,5.553527763335581e-05,0.03344415404707409,7.206466199257804e-09,0.008113433753969916,0.021699367819712156,3
-0.012262950334819524,0.030191179116108278,-0.01701784641310497,0.08623064447297328,0.04301206608066478,0.055002705046199536,0.037934309154011456,-0.06666059539655732,0.05337343477588336,0.02750767127532335,0.05621738115250377,0.07167030181421698,-0.0794890687877254,0.07580053282922113,0.023632840113070968,0.027300990828526602,0.03242117557805038,0.023336201929486294,0.027262921655561188,0.027683569255216582,0.014297788985817452,0.048734834635054944,0.06223680119705997,0.014670085024064444,0.12134213811401602,0.0774451633547288,0.12623668399207494,0.036126307458772634,0.027044560891138453,0.018723554145980818,0.01870799901570034,0.034286714468123806,0.011558733602769423,0.0003773820461770472,0.019492439204731416,0.001252100743870774,0.017602074667249022,0.028008491022528788,0.004672658606883068,0.033409636058299,0.007612394420139341,0.021194304088397727,0.01682093997809022,0.0045608166953170865,0.021899990495662422,0.007852038209569364,0.016262337837331473,0.01837886648743267,0.000738813567370905,0.03269896618410494,0.0016369140013891338,0.013860613946223746,4.386682218954554e-05,0.0021882190246121985,0.027215822307573183,0.12134213811401602,0.0774451633547288,0.12623668399207494,0.036126307458772634,0.016241443958446913,0.02012331447708843,0.015414479165919034,0.018589754838630693,0.04582828140045154,0.032809187432047214,0.013804906881737416,0.13299990712828239,0.13222144337070943,-0.031856088674228795,0.07233376518957935,0.035719659689421174,-0.13065537162519092,0.008699739293835511,-0.02408426106906554,0.025870002740798134,0.04413313458893752,-0.2452067283124562,0.08162360669590646,-0.12794787507458733,0.09882824976931512,0.04693703970834134,0.0046875788910761594,0.0010040968811387597,0.03897049706990515,0.0015722515067950057,0.0436894828900282,3.699368518622681e-06,0.03307671184917579,0.04763195695542959,3
-0.011734280050790157,0.030191179116108278,-0.018683752484535222,0.09220746773029512,0.06084584636853127,0.04926646736311724,0.037934309154011456,-0.06666059539655732,0.10016695371055455,0.02754966234390275,0.04692315986954091,0.07671098920593404,-0.09497636304731706,0.12592366322211537,0.07746660965202272,0.02813259547120253,0.03303144878119065,0.023056336722596653,0.04129784706080067,0.057389881678915754,0.01526312686605203,0.01238705759152142,0.026204035425121723,0.014444108711267205,0.12610588976635165,0.0774451633547288,0.14357972485849926,0.03827931951959522,0.03599675728168881,0.01970409464456892,0.05605732115453992,0.034881399515728696,0.011878636854807313,0.0003974256950333832,0.011332737413826713,0.0012587685803317071,0.01946727317797376,0.028240947177438455,0.004672658606883068,0.025040817241176714,0.00780578943330086,0.02218925377727983,0.018727391826145502,0.005147798661198149,0.01651241239557676,0.008513089705577119,0.018769819817114248,0.01905759638506365,0.000738813567370905,0.035175573440994,0.0016719755351621308,0.013985861007789644,4.708757611059167e-05,0.001587703405446341,0.02897117729658153,0.12610588976635165,0.0774451633547288,0.14357972485849926,0.03827931951959522,0.01725344978302241,0.02051863864073922,0.017373774320572365,0.019382023035669795,0.04541816292307992,0.02108217943710797,0.038924826633247284,-0.01844157326908385,0.13222144337070943,-0.09385702808162932,0.09711757265104053,0.046782385631261074,0.04219948627556026,0.013402714057254022,-0.02408426106906554,0.03245379337476458,0.05191206942950989,-0.022594127096738345,0.08162360669590646,-0.12794787507458733,0.11284918424883449,0.05895509038919822,0.00685833180937691,0.0010040968811387597,0.0366383639538882,0.0017939996375985548,0.06796417718322585,4.992500106981738e-06,0.021708273788368475,0.03838830695217799,3
-0.013118205248439527,0.020442605986426998,-0.018683752484535222,0.04249037911007637,0.029300034933173093,0.05360338272672425,0.03807693980468928,-0.06538679747434165,0.09154229656252695,0.021648669083374084,0.049563847281608335,0.07671098920593404,-0.09497636304731706,0.10535075954315465,0.02916543646763532,0.02766556106974922,0.03303144878119065,0.023056336722596653,0.036061076486478175,0.037954618896796376,0.014729700762883631,0.026379605023578213,0.058678033954778164,0.015400305004929232,0.10263833426457082,0.07682353974585321,0.14357972485849926,0.03827931951959522,0.01718696491741746,0.014548814507339625,0.020830035877962838,0.034529381987444936,0.011517213982977446,0.0004152122752899144,0.011332737413826713,0.0012161209076724429,0.019574949449806388,0.028132713980619985,0.004522383873279014,0.025040817241176714,0.008039636329551925,0.022651028735912387,0.019872092005749555,0.005147798661198149,0.01651241239557676,0.00814527870650283,0.017736361122701938,0.019159221816088427,0.0007436830228068333,0.03136595518557266,0.0017146246300113923,0.015961565463614363,4.7696976073219204e-05,0.0008312925462084327,0.014729338463411778,0.10263833426457082,0.07682353974585321,0.14357972485849926,0.03827931951959522,0.017584602874057952,0.020770986555340792,0.016282467245714083,0.019571294284092426,0.04115529305494217,0.06712723620635075,0.04626015326688278,-0.14605139957243057,0.024594615608801954,-0.09385702808162932,0.06855932971386221,0.04029764638592009,0.19625763254752585,0.013402714057254022,-0.0030293804046385856,0.022268887568350514,0.041727747701357266,0.19862165556136865,0.06816974786462522,-0.03614618564093042,0.06074278889980364,0.04522190263651168,0.0027796844213046107,0.0007543165579727745,0.014441401503934413,0.000935331007794463,0.05275881079928476,1.308748614794564e-06,0.06393441017405713,0.06405775383630562,3
-0.025798585235097343,-0.012236717682892905,-0.13608743575756524,0.22621411548903386,0.05845875559240235,0.06305267390887083,0.05134344938855202,0.04551949091724975,0.017780389996749905,0.02070376405816194,0.062215983506672234,0.2588996227899129,0.029732201340664347,0.06440338486260387,0.04146967830267562,0.035678767691901384,0.13679221914739018,0.02651499688040566,0.26086648126174944,0.03546306797422863,0.030325248576798147,0.06463133368697412,0.10871410151951337,0.017495216098135112,0.3596924206178424,0.023539363818554745,0.18499057869828367,0.299791687460231,0.042621600166660605,0.016840276195936327,0.025775548935347375,0.04327984549168486,0.012303872117853524,0.0004152122752899144,0.041279796878625256,0.0013203828277620322,0.021694539460537975,0.02877713056861234,0.004522383873279014,0.05249322067773611,0.007925479444136229,0.02188957841346415,0.0181323717953387,0.004704488282418427,0.039586695490392225,0.007742076182522186,0.018020060840687326,0.019164767294577497,0.0007436830228068333,0.03136595518557266,0.0016657902921085824,0.015695018577851716,4.7570438164997165e-05,0.00031414318174317153,0.007609399594355049,0.3596924206178424,0.023539363818554745,0.18499057869828367,0.299791687460231,0.019563725433532447,0.020609935942486928,0.017278742815640714,0.019526445449038067,0.011352199582482457,0.04947780717857059,0.005262718334050314,-0.34063186184020766,0.4605073508282317,-0.6353658468948996,0.4180602080846571,0.03580330213705273,0.0032647927699127667,0.012747558721437855,-0.006516369410465202,0.017188738105065774,0.04030822509687421,0.10701490446175613,0.4889476475713116,-0.3609209076823167,0.24113328559560226,0.03897966257608181,0.052096027736679984,0.04561651784823307,0.008040058086026505,0.04912428360029335,0.03563711004073863,0.0034324161836477704,0.12436173250733581,0.09704146755359475,3
-0.048181605590361755,-0.012571671213334893,-0.13608743575756524,0.21177261632209007,0.050040956393264155,0.06622395847957759,0.05134344938855202,0.04551949091724975,0.018507627700516345,0.018413096406531437,0.07053527150351899,0.2588996227899129,0.029732201340664347,0.06367968270806931,0.019111845329499957,0.05208656754143541,0.13679221914739018,0.02651499688040566,0.25310230193466726,0.04315079519595278,0.05746926371758494,0.03560499861333861,0.0246138586527218,0.06901260770663968,0.3588860933264943,0.023539363818554745,0.18499057869828367,0.299791687460231,0.3032949285364426,0.012284370819095699,0.026271959977455395,0.060599141376774336,0.013414452818754854,0.0004127001065204131,0.03596311858412352,0.0014021503151558934,0.022142938783736417,0.029543036441496456,0.004109971148985687,0.020284142080936034,0.007682362893083748,0.022218388643105075,0.018054802630555707,0.004448092249477564,0.03167557844035467,0.008223338778306504,0.01831761611562887,0.01977430623937218,0.0007075087344966403,0.03816598022409823,0.0016093639731302744,0.015272845596319036,5.0307983484722756e-05,-0.0007827177767145804,0.010026539153610401,0.3588860933264943,0.023539363818554745,0.18499057869828367,0.299791687460231,0.019506182793677263,0.019978782266010665,0.017356408060009328,0.020163098903561997,0.050494830934347784,0.023997488124534578,0.0366681486983325,-0.33810379045360006,0.4605073508282317,-0.6353658468948996,0.41825474566471105,0.04165244144966755,0.015809755980241518,0.012747558721437855,-0.006516369410465202,0.017213129641934135,0.04179976595371146,0.11938278752068585,0.4889476475713116,-0.3609209076823167,0.24076171246683367,0.038572381198408535,0.05208810674697944,0.04561651784823307,0.008040058086026505,0.049124338552329186,0.031819460104794105,0.0034324159216235404,0.12436165890629035,0.09704143978917512,3
-0.05802930773235497,-0.0599290659001215,-0.0558049183272974,0.013831153494693795,0.022120668235759516,0.06863544525701076,0.04163970339850952,0.055390452413711676,0.007821389195043322,0.008853781682548838,0.07418203658764544,0.06551989736599656,0.05375276284564081,0.006509087785555815,0.009165382772589768,0.05964675502319412,0.05259585838250241,0.06246834700597698,0.011743829617947076,0.022663592531474964,0.06794577313507226,-0.004483392694774173,0.010495155841427635,0.06761242662218446,0.015311181809350429,0.008028520045038526,0.00727669023741625,0.008196244032263931,0.015376542591457999,0.005959973531443455,0.006229748968762625,0.06844285389861655,0.013133146549868607,0.0003992258995768982,0.03596311858412352,0.0014361580610617996,0.021546616614586636,0.029281029852331327,0.004109971148985687,0.020232090329448036,0.008035329804320437,0.02505179008270459,0.02034247674840906,0.00537706816725089,0.006585557634381511,0.009273374551080049,0.01902357342198114,0.02023930055699675,0.0007450657638302037,0.03816598022409823,0.0017731885336123197,0.01637759456621715,5.3100066310933723e-05,-0.0012383089240067722,0.0035569682347719378,0.015311181809350429,0.008028520045038526,0.00727669023741625,0.008196244032263931,0.019467062694431304,0.023589683613010923,0.01811962620336769,0.020691500726839875,0.034199866251027194,0.03079253909310501,0.08422863722985398,0.020483517387314475,0.02015429364389525,-0.009654104434390885,0.030610749850639704,0.04822972772442719,0.008787551943810992,0.0037465881247682195,-0.0034938281371349154,0.011999896694926486,0.03994447813075202,0.005574776165695246,0.014350541584681095,-0.025769950175225355,0.029155077700831634,0.041639394525019524,0.0006394042481455631,3.92513945237912e-05,0.1337905070017379,6.319666036749823e-05,0.035496183649032356,9.543201860260622e-09,0.019114674057039656,0.0313621966613868,3
-0.05780498061847822,-0.05929373439009167,-0.0542522953230209,0.010745516470442357,0.017674539842403098,0.06902141063244367,0.0408769551395628,0.059211307404730545,0.00549862589566282,0.0070822602669175895,0.07577422791358396,0.07117202518415355,0.05375276284564081,0.00907977884738707,0.009202248659666675,0.05963998071658171,0.052219989676381716,0.0624933831260423,0.009864703428579718,0.019251543028450148,0.06792675204433471,-0.0034394053541201438,0.0009911337613321247,0.0673885630875221,0.012400790941843386,0.004986031014950687,0.011870451771211397,0.007171982794238398,0.01040804978688366,0.004855339387397334,0.00622067735790787,0.06868338714078652,0.013747895642795698,0.0005701096339416406,0.03461090774446738,0.0016605129319277369,0.024401856183551517,0.02864446739970169,0.003906642812958735,0.020232090329448036,0.008113912560250553,0.025452537717504668,0.021678172429222323,0.005624467869455988,0.006585557634381511,0.009906586395315982,0.02135322387009773,0.020660847192754517,0.0007966789232820619,0.037735770870058354,0.0018266142353662782,0.018173382666886295,5.5390491457820474e-05,-0.0010855405188896696,0.009195503755288133,0.012400790941843386,0.004986031014950687,0.011870451771211397,0.007171982794238398,0.02181732421588194,0.023891428728489268,0.02050207520859764,0.021135893097901686,0.04862675725586312,0.04004593038198612,0.016417006908875757,0.02847626884460485,0.017962610902758493,-0.009654104434390885,0.03044206682410853,0.04652734365828068,-0.00556314985009066,0.0037465881247682195,-0.003991164674162305,0.011833945761562156,0.042519382658192134,0.007597331197678288,0.013639695609358552,-0.025769950175225355,0.02844059424601581,0.038679729460991324,0.000620857691138239,3.92513945237912e-05,0.11780077065821594,5.908189804613081e-05,0.0364697346847581,8.609674962502523e-09,0.024257837482025865,0.03448730223149518,3
-0.05778645459003122,-0.0571688946137994,-0.05787217337796369,0.02583838225351451,0.03604721768858309,0.06895037766844167,0.04346932508995387,0.05353201092815557,0.011498709739442742,0.012170143705407869,0.07851030202503635,0.0730946620057397,0.052136391055194096,0.011400633770928445,0.016898473356989102,0.05988813832315219,0.054046973069974094,0.06166009420947289,0.02039729592031695,0.03482737437098643,0.06852132119020281,-0.0020502869113262485,0.016830898647796484,0.0694469664405157,0.027867121403958386,0.010951436560896765,0.014815549994539958,0.013608170435396742,0.02252714468974497,0.008800568190829274,0.011160931007334533,0.06917934708623498,0.015702777985735345,0.0005701096339416406,0.025402110201438677,0.0018142334593340918,0.028304438842166924,0.028856648640318838,0.004631979017743978,0.06194159777408312,0.0087832324346047,0.024455273517354006,0.021228704993829332,0.005624467869455988,0.033279400407415,0.010088718687497604,0.02268620899247935,0.02120872067070117,0.0007966789232820619,0.037735770870058354,0.00197032544094597,0.018976064883529962,5.870569420119386e-05,-0.0015078441648872464,0.019235434289991034,0.027867121403958386,0.010951436560896765,0.014815549994539958,0.013608170435396742,0.024562450012710586,0.023448339498790167,0.021298172367668306,0.02179364354765635,0.05054188616711645,0.05703809027471111,0.0012779570434931762,0.02817219458872816,0.01556036426293374,-0.008288330924857482,0.02989515337170888,0.04956811994099264,0.005736083404576794,0.0036132433731783506,-0.003991164674162305,0.011595042086173455,0.04247478221208256,0.02044175518203044,0.0140045930751665,-0.019166992850916928,0.02699633091788356,0.034793826476188366,0.0005851981323529981,2.0778607333630385e-05,0.11780077065821594,4.765793724479023e-05,0.034702248689487826,6.477534265375325e-09,0.006387197828833105,0.018257978043159817,3
-0.05695994920764446,-0.05475604983274286,-0.05787217337796369,0.03729687036968354,0.07682832409722364,0.06938930050315785,0.04346932508995387,0.05353201092815557,0.012378251617541133,0.01827371147188644,0.0808890464626745,0.08100961086898782,0.052136391055194096,0.01886155716347825,0.022745536286068315,0.05954799138091925,0.054046973069974094,0.060136680249684965,0.027305442967122937,0.0584117186577839,0.0677747301631833,-0.006559484147050449,0.0021034664950324994,0.06419436434521097,0.033675516957172816,0.010951436560896765,0.02124841719070338,0.01672858669130279,0.04470274061696345,0.012305187828912333,0.015295210845157753,0.06917832467694787,0.016931367123465067,0.00048637329465099985,0.025402110201438677,0.0017829819842676462,0.026118228180059513,0.029436289874741357,0.004745563408929441,0.044823774369587656,0.009537599342616773,0.025970478308790856,0.022531748930174948,0.006008244661726704,0.03753657869234099,0.010697245490759422,0.021831067502900342,0.022083792101014386,0.0008734335278555098,0.047638743533801146,0.0021570368691054545,0.019654850753640887,6.406008893400323e-05,-0.0002999732239021025,0.02416013402798177,0.033675516957172816,0.010951436560896765,0.02124841719070338,0.01672858669130279,0.0229789838780329,0.02479232638611926,0.020791646959474674,0.022847706644283622,0.03635197102141114,0.023479519793346473,0.05347427809285041,-0.0031010553856884856,0.01556036426293374,-0.009958129531462528,0.031373588274833164,0.05161103346140819,0.004891803894459767,0.0036132433731783506,-0.0032530623512565227,0.012287056357363397,0.047439016248945476,-0.012029753282910454,0.0140045930751665,-0.025627379008182596,0.030757446964171403,0.04119544944718517,0.0006843259086998661,3.327613147366572e-05,0.3821742494906907,6.114914919287434e-05,0.0377903384062582,9.751847730327004e-09,0.010258964188904023,0.02234701129075339,3
-0.057601034264493964,-0.05475604983274286,-0.05623055826532004,0.033641583631057376,0.04686445503268819,0.06966155809931007,0.04158690294877156,0.058347484402502224,0.007797370574311797,0.011656286504104342,0.0791918089698096,0.08100961086898782,0.05222567488266497,0.019412707158231374,0.020995512005870607,0.05991323792831726,0.053042155356169754,0.060136680249684965,0.02420753848133686,0.03575598339822892,0.06859376849539801,-0.0034572831295791766,-0.03216821881659891,0.06887718696514336,0.028981226661057083,0.006205652028215829,0.021172053054867232,0.01412749978922714,0.0291352964967278,0.00794985189257744,0.013429474859631396,0.06934396633361208,0.01862865982952446,0.0006027895971193888,0.007652946936085471,0.0019041597290069103,0.03032141829192386,0.03068115677872904,0.00479390417326793,0.044823774369587656,0.009472918683909618,0.029055985906485823,0.025135181763122374,0.006008244661726704,0.05210580875252726,0.011249379509602623,0.025917317779660963,0.023706425950363187,0.0008734335278555098,0.047638743533801146,0.0021587629398192956,0.019343914126798666,7.317142437669853e-05,-0.00040286513520929127,0.010565691851578624,0.028981226661057083,0.006205652028215829,0.021172053054867232,0.01412749978922714,0.026510648560924315,0.02683748560093558,0.025032046833910117,0.024698476375550452,0.05272271695744493,0.057022102718794154,0.04290030533843551,-0.033280132594778675,0.0125929185596303,-0.009958129531462528,0.029754428508278575,0.04950996342674023,0.002836579532386869,0.0027127704315094217,-0.0032530623512565227,0.01182411811959053,0.047261679881322065,-0.020061533104756564,0.013866112012187543,-0.025627379008182596,0.02911723095434044,0.03981115109964065,0.0006219417871670604,3.327613147366572e-05,0.090398008432054,5.385933782632792e-05,0.0365605236898438,7.789918015614178e-09,0.015863842729447013,0.026709070182567515,3
