gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.011799419341213256,0.058793237416863195,-0.04361178644526572,0.04948054367636233,0.015335235760056179,0.01230340411174717,0.022037412948297506,-0.015354238892223303,0.02285269384776446,0.019181455400807436,-0.0011034772059339841,0.027666753093320007,-0.02987480032209307,0.025847377336120643,0.019846623069289897,0.03645216252202616,0.04037125193271463,0.0017362856840955657,0.042441604959491175,0.026285760301080027,0.010872688929417718,0.02723771507231518,0.047398030117861235,0.01332767388996596,0.05569511776716387,0.020339837742306174,0.030353152485893625,0.04046510161958562,0.023008527264613752,0.018048644347654595,0.01863259463403746,0.03576074042847606,0.00038304959593999434,0.0003866715227379086,1.3191317891503875e-05,0.00036903912936241085,0.0003458583064434044,0.00045681294473988286,0.0004927659019242334,0.0006578308604498803,0.00044956265167812783,0.000442140941721086,0.0004396024927590374,0.00047102672716114487,0.000653749205310766,0.00044770474392655637,0.0004414638197554436,0.00041233722634383737,0.0004089131219059896,0.00036233586977422403,0.0003785220306707109,0.0003881099439363744,8.1488306988153e-07,0.017166693374161435,0.044558134206189266,0.05569511776716387,0.020339837742306174,0.030353152485893625,0.04046510161958562,0.0003512877533592034,0.0004389982560531633,0.00044427861344312593,0.00042119835708258926,0.03022796971358624,0.04006851616805252,0.007169243921711986,0.017072617824526487,0.02148061046040846,-0.0635099061645195,0.04648530899513006,0.022171968487230884,-0.0017197128421187382,0.013561646394624396,-0.012690368963684136,0.021054642077286884,0.021701024102293784,0.02261972582882,0.02222357312493206,-0.025974026780363372,0.029149049080733683,0.02001344921561336,0.008552771894852356,0.011545780296745044,0.002661746984498774,0.010906573718191148,0.0017319252365647173,0.000267083664851436,0.08227695443685168,0.07916035041698934,0
0.05484331613654502,0.058793237416863195,-0.02781497054414756,0.047004598264951424,0.027041305376158387,0.004385154516522209,0.015767792222948714,-0.0226274622117847,0.02585373595293582,0.027531705742317846,0.049840114593935975,0.02975720039910079,-0.012892745334302057,0.02451451428247207,0.03241258822662416,0.03851465510033546,0.04037125193271463,0.009138654335347463,0.04024357075201183,0.038694301906615304,0.010438681345358606,0.030729257082850674,0.04823066955664962,0.0021511354129669915,0.04735338851923441,0.020700222843477525,0.02338883336512982,0.0404278671248182,0.0231762704425423,0.028102898560024268,0.03265095836905668,0.03830485210390238,0.0004387338755842122,0.00044523697121838453,0.0004545374745034562,0.000424486383842519,0.0004264960406240415,0.000481800049192681,0.0004927659019242334,0.0005419029763342136,0.0005041092215928996,0.0004910308311073089,0.0004444112852304966,0.00047102672716114487,0.00021044573704550145,0.00044345884033237664,0.00042740980738802646,0.0004501461919506969,0.0004384898895361603,0.00036233586977422403,0.0004228484844139367,0.0004423088026343279,9.750708303425264e-07,0.03932930231670338,0.05308681753186434,0.04735338851923441,0.020700222843477525,0.02338883336512982,0.0404278671248182,0.0004188382882636415,0.0004975946132699152,0.00042618799584895925,0.00045482779281601026,0.030973446902492326,0.034808668554974345,0.014450580302996847,0.013309563774548096,0.024364908743115636,-0.043423703827334625,0.04506652250129565,0.022538619907205296,-0.004153891386725672,0.011018039081608722,-0.03119612217856298,0.023847878909985784,0.02030413384146055,-0.0020732928174685425,0.014736411856269711,-0.03929051864445687,0.030073982434762038,0.019503180413891295,0.008300872907146933,0.005229351181672264,0.002002575399918465,0.0064182249328778845,0.002763714443578924,9.67214636418876e-05,0.03736867974722593,0.049614496220228836,0
0.012422942316712914,0.0201919256620997,-0.02781497054414756,0.018970962547360342,0.005318615503331168,-0.004421022574557245,0.015767792222948714,-0.0226274622117847,0.019153943798864755,0.0075519712376963385,0.02634146376770312,0.02975720039910079,-0.012892745334302057,0.020152476895087913,0.010740738359711673,0.015574584013626852,0.018540318265104966,0.004857782279880228,0.020776730282231086,0.00557407153966599,0.002431364385335106,0.018232462394060258,0.042860315938733226,0.003191090452166734,0.025906642731428873,0.020700222843477525,0.02338883336512982,0.018562994182908847,0.006269130482958808,0.007166026654184322,0.010474390404263088,0.01671218021919202,0.0004374139568872396,0.00044523697121838453,0.00047582857663174623,0.00043053634168182403,0.0004387096533718965,0.0005522921352457587,0.0006106902380905381,0.00023555585339332162,0.0005531612514634435,0.0005378117698700436,0.00046146779099084126,0.0005140025495801336,0.00021044573704550145,0.0004728247761249943,0.000468878026734468,0.00047068298205991396,0.0004384898895361603,0.0006087286258335883,0.00042109446747609457,0.0004286918507567525,1.0572687060700596e-06,0.03141052440625304,0.04494563999195967,0.025906642731428873,0.020700222843477525,0.02338883336512982,0.018562994182908847,0.0004350397471292242,0.0005329401228702386,0.000460347592508051,0.00047747214189286914,0.031466117101079084,0.04344180734212801,0.013893335537560577,0.009792983700124578,0.024364908743115636,-0.043423703827334625,0.03268516264993238,0.008605483677697104,-0.01512940630473206,0.011018039081608722,-0.03119612217856298,0.018700719784723978,0.00799348046019175,-0.007291593201258743,0.014736411856269711,-0.03929051864445687,0.028233276935709886,0.008176020126795186,0.0047624033132254145,0.005229351181672264,0.0004200444244211363,0.006042004834823069,0.0002616785143901012,8.19882820195784e-05,0.04927659548377046,0.05970643224685495,0
0.0013996108873146895,0.0015108793561727524,-0.0010780921177483038,0.0016241367728992457,0.0020052940099509844,-0.0009444459378181764,0.0018426302554027313,-0.002313212062976329,0.0026733007818515973,0.004407469451588645,-0.004130605882606358,0.0013496063062759642,-0.0016288819033789227,0.0018971139565917522,0.004357792629422186,0.002477451459965405,0.001235735783507576,0.0030784614807217764,0.00155547762833513,0.0019502467554334602,2.460157860759623e-05,0.004229705947706544,0.025136870542274946,6.229208038760134e-06,0.0014087405712095375,0.002244236170456008,0.0015632062350585216,0.0012233908851487334,0.0019240878058577873,0.004162899245067405,0.0042810298423974,0.002565432336283383,0.00043127334674418374,0.0004106761586932454,0.00047582857663174623,0.0004284730103424981,0.0004470085645433963,0.0006005865809761775,0.0007296511256873017,0.00023555585339332162,0.0005977287801632487,0.0005906254142561886,0.0004994889874078631,0.000547964318326474,0.0005281712671173167,0.0005069480883994991,0.0004954783525246802,0.00048704407396302267,0.0004362810689523814,0.0006087286258335883,0.0004371864489710084,0.00046295781294491706,1.1326633763762333e-06,-0.013548328874371105,0.030969633065535136,0.0014087405712095375,0.002244236170456008,0.0015632062350585216,0.0012233908851487334,0.0004572156858850282,0.000581257566348789,0.0004934731849651985,0.0004980446332316823,0.03620671865439731,0.024716528530622943,0.036901527239056625,-0.0012147880120559399,0.0012345482889413444,-0.001435095531453882,0.0024072042929271097,0.0055317618817049665,0.0006882202053971067,0.0012854006108127178,-0.001052304682882081,0.0025326524816035876,0.0060619746423538345,-0.0008804440033464486,0.0006169806834745047,-0.0005938790611857318,0.0016427215791342388,0.005013639550935328,2.8504407708474017e-05,5.803868867105941e-06,0.0004200444244211363,1.0318456584557258e-05,0.0001173473854591926,3.1158131364810356e-10,0.009949627010943679,0.024416370083906295,0
0.00036657415227943997,0.0006614272497552407,-0.00044389603647378563,0.0007230711762949503,0.0016029490557189039,-0.0005523391120026467,0.0010809089552641536,-0.0011259783101960003,0.0014372321625268469,0.0032885155950270525,-0.0026397558693369663,0.0003407956148433028,-0.0007267708557880769,0.0007171547487932148,0.0018023737537460908,0.0013490426169487197,0.0005321836303407569,0.0016761471864083736,0.000541658786384061,0.0012460912410036063,5.453609992919158e-06,0.0015894830201072675,0.013357552747899,4.588842860049933e-06,0.0006018920306012567,0.0011945317995350438,0.0005465255647120559,0.0005251047570169213,0.0015335156863321713,0.0030315167099026095,0.0018147273872222659,0.0013642992960816531,0.0004443046268962383,0.0004106761586932454,0.0005340884267959439,0.0004248706547304283,0.00044659621537437177,0.0006189177049399681,0.0007296511256873017,0.0005854802746031023,0.0006096144582695602,0.0006329290478270833,0.0005130986139427007,0.000547964318326474,0.0006600394464207752,0.000494844668934924,0.0004972572637853525,0.000499656510458424,0.00043344977759518874,0.0005512668803018742,0.0004308343196139524,0.000420999284446033,1.184555957624806e-06,0.0011785074150384425,0.026622832696052392,0.0006018920306012567,0.0011945317995350438,0.0005465255647120559,0.0005251047570169213,0.0004563950906000426,0.0006212163901466423,0.0004957652733335042,0.0005127203830520654,0.05141358144734235,0.0386680220722745,0.007858911392528515,0.00019468498761442187,0.0007934534752251968,-0.0007648947801073531,0.0020322653636428057,0.005699579320330547,-0.0007653794860516879,0.0008523567182149278,-0.0006649246291107463,0.0020300923909807467,0.005876543237632782,-0.0004474394618859505,0.00033302028226524856,-0.00039957415588760006,0.0011054444305426537,0.0038340998824012117,1.9115628459259818e-05,1.9946414413042354e-06,0.000816272774608356,5.129421237235104e-06,9.714806686862905e-05,9.298018172045152e-11,0.0024556161873726364,0.013093217890319505,0
-1.449058193542574e-05,0.0006614272497552407,-0.00046973825202580873,0.000681427001969855,0.0015646955736456213,-0.0012152553332113857,0.0009941624570903851,-0.0011259783101960003,0.0014193880759314466,0.0034251354521684764,-0.0024896793695558753,0.0003507653406083187,-0.0005304139304292425,0.0006584041534136936,0.0017372823933627885,0.001323007250995287,0.0005321836303407569,0.0016761471864083736,0.0004949183368075793,0.0010148928644701225,5.083472131840367e-06,0.003948063198116746,0.015655372508253787,3.272460133288016e-06,0.0006155383734244551,0.0011463812553165842,0.00045779848425128955,0.0005251047570169213,0.0014768900566057986,0.003206514231480238,0.0019667601080053513,0.0013437625432059504,0.00040413297515411937,0.00038262594798692186,0.0005340884267959439,0.0003965575424112856,0.0003957148464819361,0.0006697752497983576,0.0006644961805285536,0.0005867138154986118,0.0006366889177421973,0.0007023861479257997,0.0005367049109598664,0.0005311358968375837,0.0002370826227862046,0.0005247399183755076,0.0005352297544114441,0.0004971795893710236,0.00043344977759518874,0.0005231135573029579,0.0004332818502049458,0.00043056654364141065,1.1747549054058528e-06,-0.004182963010490414,0.030682939972705523,0.0006155383734244551,0.0011463812553165842,0.00045779848425128955,0.0005251047570169213,0.0003927135897077762,0.000691587587341609,0.0005369784188742365,0.0005141391206246219,0.025472194432118688,0.0072493101639251,0.020897974176222533,0.0003543272790597015,0.0007146078292967882,-0.000685029927818916,0.0018264574922072273,0.005687524717134423,-0.0007479494959264132,0.0006843727872322107,-0.0006649246291107463,0.001878328782778262,0.005225091536265271,0.00011277783707316304,0.0003973564321469468,-0.00039957415588760006,0.0011410620076810853,0.003979590215146686,1.5974855101849683e-05,1.6746754516015046e-06,1.3309160567370612e-05,4.038458541715635e-06,8.537229697304885e-05,6.042058637403498e-11,0.002822891745731265,0.013414255510016019,0
0.02214210518468463,0.16762530202321627,-0.0669470251223573,0.10992843802845982,0.005660577460102745,0.02462102348562452,0.07446780582318056,-0.059661048988816294,0.06769406654007741,0.008041202813369099,0.01783637712168101,0.12542862719419381,-0.11928534173136424,0.16127578565487952,0.005630914120894566,0.08986249713098879,0.1299667241499777,0.0013708391256534733,0.1274110878971619,0.005605936819291508,0.08903037413896257,0.030340195574985095,0.04905201127764458,0.049167049906817265,0.12848430829782556,0.07283777240375917,0.12983464048757587,0.13029007413185423,0.022947771300787557,0.00905614113129767,0.009369434017924644,0.09302321966285627,0.0005235970389411001,0.0006434758653048423,0.00016271740786152753,0.0005734558698149717,0.0005442601821657661,0.0007005211469877841,0.0006818295272401903,0.0011555341971793362,0.0006735618599871057,0.0006843806930331785,0.0005702456848534681,0.0005668895034679306,0.0002370826227862046,0.000585636865437407,0.0005995875057649511,0.0005760601958894587,0.0006274535115642419,0.0005231135573029579,0.0005794753797996164,0.0005600105145266164,1.6176728969542304e-06,0.07035860586583655,0.06274382093784654,0.12848430829782556,0.07283777240375917,0.12983464048757587,0.13029007413185423,0.0005657273150899256,0.0006822360193667444,0.0005954427284830925,0.0005869118200508289,0.037760586885156454,0.0037828547582018034,0.004255860018125005,0.0158987153405504,0.12850684624141204,-0.2996933432753316,0.14602160816068496,0.013940717597089442,0.04087987447786027,0.04206022058766109,-0.13497060914058884,0.07158014034539906,0.011844348819889154,0.11497426804745384,0.030359512451222374,-0.1190610811981588,0.08814630422972698,0.011419673945564679,0.08446337747443243,0.26428921554988727,1.3309160567370612e-05,0.20389736912585715,0.0006458924761452271,0.09155616126929726,0.13417054976003648,0.10134751727135323,0
0.030058650525360248,0.16762530202321627,-0.0669470251223573,0.11016416257004094,0.061881188438075996,0.02536067606362263,0.07446780582318056,-0.059661048988816294,0.06773778779544626,0.019075752917394866,0.02013524738250057,0.12542862719419381,-0.11928534173136424,0.16127582529529885,0.013941515363055988,0.09452688106334203,0.1299667241499777,0.0013708391256534733,0.125846333904963,0.04174244373300128,0.08928502304304377,0.0313049071082902,0.049813478631346164,0.09486531470470662,0.12848430829782556,0.07283777240375917,0.12983464048757587,0.13029007413185423,0.059072144787875494,0.019631078822525547,0.013652878769191626,0.09698584949330875,0.000581530180358624,0.0006434758653048423,0.00016271740786152753,0.0005903226990038416,0.0006186896753968778,0.0006978925614478769,0.0006921283781694345,0.001000524144282507,0.000708389148010134,0.0006575949762607444,0.0006240064481221838,0.0005762551770323891,0.0006426236033344708,0.0006081686689861233,0.0006154896079526913,0.0006175391693810287,0.0006274535115642419,0.0006127424082006686,0.0005923284456959235,0.0005946853071923542,1.8420443959064204e-06,0.027525394246678662,0.04553769242774893,0.12848430829782556,0.07283777240375917,0.12983464048757587,0.13029007413185423,0.0006137113912363702,0.0006792438653210365,0.000626464538060054,0.0006282700330118736,0.046439934119437615,0.019670944736244145,0.007216313735328126,0.009510377878407373,0.12850684624141204,-0.2996933432753316,0.14628375868760204,0.04334064271091643,0.04013377301677097,0.04206022058766109,-0.13497060914058884,0.07164193019857731,0.020894984605463525,0.11330938601414527,0.030359512451222374,-0.1190610811981588,0.08815937015755766,0.0172221914810802,0.08472899466689882,0.26428921554988727,0.0031345656341090875,0.20389264046193104,0.008965770012942915,0.09155630984493583,0.13417640235982303,0.1013503884545228,0
0.006134850939377429,0.007971328822289498,-0.008000951564374527,0.008046059885892468,0.007370916724069975,0.00025430280732605305,0.002558530809169216,-0.0037654985594896906,0.003081893973076627,0.0038152770016865634,0.000992638287369007,0.00118712487394561,-0.0013031654959966357,0.0014883475916961076,0.002403499574817906,0.006221061265217111,0.005491769474897414,0.0019184747397022633,0.006341905598736701,0.004869786338730625,0.00026351369866148543,0.02142165083557928,0.04401203200348285,0.00018133580579704294,0.008653854970118939,0.0034084623622833913,0.0013126411098549175,0.005496073981239884,0.006187563633236504,0.0035774867096542554,0.0022814891463607307,0.005485619927064488,0.000599710277281765,0.0005381241637609679,0.000422350977826548,0.0005863015153736191,0.000646677105753344,0.0007227091666846078,0.0006921283781694345,0.0008910740388287775,0.0007230419114594359,0.0007303308681353518,0.0006533931343646779,0.0006525208419991243,0.00024558656785396074,0.0006572575532442474,0.0006730863960398353,0.0006381318376130033,0.0005835986350104117,0.0006127424082006686,0.0006057245911460853,0.0006300102644316907,1.9631934593987465e-06,-3.0100384584366463e-06,0.03621618937481664,0.008653854970118939,0.0034084623622833913,0.0013126411098549175,0.005496073981239884,0.0006379476708990331,0.0007321119252415358,0.0007042260983075034,0.0006514999472859732,0.0027151342698737584,0.006871544751306437,0.02399727841160134,-0.00539174969056242,0.0081796155677244,-0.0058090941310794215,0.008971538984436173,0.009266228656881263,-0.0005997845042354744,0.003023907055543033,-0.0030093206451781507,0.0033822863106536013,0.005485597946431499,-0.0015438437338454979,0.0008013030620280169,-0.0010386854024382458,0.001807095341624909,0.004736358996721726,0.00028305904272675204,0.0002004881502426434,0.00041828595883227303,0.0002539799501277816,0.00021112297681757217,1.4876121250144816e-07,0.03399071988024994,0.04733532415257182,0
0.00018359362817459566,0.0007232330362328272,-0.0018377763908888477,0.0013697164977749597,0.002350953609462403,0.0007440841607152257,0.0008631397645217181,-0.0009664767038569267,0.0011836271070278432,0.002729780784313952,0.00032879198732363083,0.0005685536616894091,-0.0004082099863097666,0.0006760710299165549,0.0019582427154398634,0.0015859960514435184,0.0011962489548444516,0.0019184747397022633,0.0009241474588416552,0.0013459918360201482,9.485154246101726e-06,0.03408736728914481,0.043826771721285775,8.418896267819511e-06,0.0013722890840347053,0.0009894327086834673,0.0005247696685829568,0.001189638544731768,0.0022113411545691417,0.0024741319953504935,0.0018972617557209272,0.0015469525195826866,0.0007584137696442272,0.0006806155620824283,0.0005003324692759775,0.0006377866988168551,0.0006404090303459578,0.0007085838195155997,0.0007545298409602938,0.0008910740388287775,0.0007052165339871961,0.0007212395151191893,0.0007097853209302582,0.0006525208419991243,0.00024558656785396074,0.0007296599305670766,0.0007463474993391608,0.0007290171523008366,0.0006612754631826675,0.0006946571691351251,0.0006872824855658595,0.0007032606518146681,2.559079221257743e-06,-0.022686913003607808,0.023368963155812248,0.0013722890840347053,0.0009894327086834673,0.0005247696685829568,0.001189638544731768,0.0006311821339955951,0.0007183939834886075,0.000750621588055724,0.0007371799250054422,0.03571468964808548,0.05288946071518391,0.03386174289231931,0.0007828328124212186,0.0013351637239337384,-0.0008632628809728779,0.0022918346162850915,0.006238826006591241,-0.00015361517374926675,0.0007094332197398565,-0.0005411904068284713,0.001502171848034009,0.003929937514340175,6.483501122246076e-05,0.0003344704933685385,-0.00026458099512429725,0.0009131673100299373,0.0029453973151919123,2.061434256853154e-05,5.296269242281226e-06,0.00041828595883227303,8.937589413976991e-06,8.726998187182791e-05,2.1584144313028592e-10,0.018186763193348433,0.0347303068644982,0
0.0029884975250036756,0.0009727488339783811,-0.0005773273029662087,0.0009303989963708983,0.0019979706891022925,0.0011603401492528609,0.0018593374106403153,-0.001320166476252681,0.0016996879871412878,0.0024855123773996858,0.0009469497232402375,0.0009957053718545846,-0.0012859272232183603,0.001206101524184194,0.0020755253186927137,0.0015962697861029885,0.0010382523066988375,0.0002859510036015374,0.0009773995851431923,0.0014500243349487628,9.99990531363772e-06,0.026015972840279906,0.040440853921618516,5.369197280107027e-06,0.0008453213930199482,0.0017291526197623392,0.0011938001332236286,0.001039452149552657,0.0019248125489710667,0.002278832094473688,0.001851014889559741,0.0016274695312296444,0.00079297244411861,0.0006806155620824283,0.0014509984877482981,0.0006264262453257194,0.0006383017110967239,0.0007404991263522966,0.0007675062478240945,0.0003016809774017254,0.0007483611156389247,0.0007245491548348466,0.0007282906151538693,0.0006822272085248581,0.00029032808676759193,0.00072090318141809,0.0007040126430264222,0.0007566835319193542,0.0006612754631826675,0.0006946571691351251,0.0006835430568015781,0.0006866706563388113,2.7368166783507313e-06,-0.021274423663533503,0.02041089667397039,0.0008453213930199482,0.0017291526197623392,0.0011938001332236286,0.001039452149552657,0.0006266075576871818,0.0007323496681087267,0.0007038987059510337,0.0007667439857784705,0.009304014568926471,0.0007038616117694808,0.014870907107921376,0.001266109935761448,0.0008333268187315645,-0.00063166287013042,0.0020038185099951413,0.006163729709728158,0.0035377741074973683,0.0014457080073048314,-0.0007518792032197996,0.0020156197823222003,0.005069925414637222,0.0016829722353859018,0.0007465750980434285,-0.000608890467441969,0.0013134921898691814,0.002817342012898145,1.9229333696862624e-05,2.4337073661558434e-06,0.00010137407849440974,5.543450514257681e-06,8.888182360924067e-05,1.0306128719482276e-10,0.003969580158844893,0.015781870953738307,0
0.002308300314996036,0.001433647239486864,-0.0008540075097956894,0.0016506910346815139,0.0031965109382487513,0.00014455177355809828,0.0041179492485072956,-0.0032198741693252714,0.005673718155198614,0.00953458601964532,0.002807465862462868,0.001946513901172321,-0.0029247582390380922,0.0033033262284869113,0.006354169365201652,0.004195562665859749,0.0017628486552923495,0.0002859510036015374,0.0024262195994870267,0.0053212670304351485,6.598616206302184e-05,-0.0006798758261801168,0.013838061822768881,4.356954168845545e-05,0.0012474996866385151,0.003985946033917295,0.0025314852202564645,0.0017658896972678323,0.003001988162727017,0.008933526687613729,0.0072139007808359,0.004358719206062959,0.0006945212992489402,0.0005926449289002157,0.0014509984877482981,0.0006084626498377373,0.0006414255162829522,0.0007443054437525333,0.0007675062478240945,0.0003016809774017254,0.000758365148069564,0.00072509118917026,0.0007212458494648316,0.0007891936992625868,0.00029032808676759193,0.0007344501439564517,0.0007104763162061037,0.0007056258971901817,0.000637146486153063,0.0005630745294545274,0.0006597073662955916,0.0006898037982002996,2.3939471517743432e-06,-0.012190519018485944,0.032696841181131246,0.0012474996866385151,0.003985946033917295,0.0025314852202564645,0.0017658896972678323,0.0006374717413031017,0.0007303734220287782,0.0007125721640386584,0.0007202323137086127,0.010524068670786528,0.022583488175962323,0.008695525772696885,-0.0007043989088429332,0.0011193457618099794,-0.001060145955820985,0.0024788982330818344,0.006485263977875068,-0.005051201930526717,0.0025051388349212307,-0.0021896678857777044,0.005398859643680974,0.010164760848511258,-0.0024941336484371754,0.0021428090709634225,-0.0013439575781705236,0.0046938884998465906,0.007921490408276817,7.277359328041971e-05,9.068019511924393e-06,0.00010137407849440974,2.2363894432924155e-05,0.00032992925151390564,1.6072644814178601e-09,0.002637055003727353,0.013597763568616441,0
0.0023438206791654152,0.001433647239486864,-0.001046384027848164,0.0019133674475045035,0.004976281731439228,0.00045884140859503127,0.0041179492485072956,-0.0032198741693252714,0.007146294561649841,0.018480794321636403,0.002110062592500128,0.001946513901172321,-0.0029247582390380922,0.0042592282051457635,0.013826072135054174,0.006158922813029107,0.0017628486552923495,0.02511836242977289,0.0019027011098519502,0.004069521108485973,0.00010283644055431058,-0.00012074885961824116,0.008646444945435742,0.00010105443324734768,0.001349086793641488,0.003985946033917295,0.0025314852202564645,0.0016409807205778099,0.004680206647186531,0.019930086872678276,0.012985629896534701,0.0063762567519265,0.0005777133280195107,0.0005753060646972106,0.0010259385620615914,0.0005735009296600464,0.000556132206411657,0.0006975881049298937,0.000646270840238342,0.0006672986343887709,0.0006926743393955247,0.0006888742420698674,0.0007763540177863939,0.0007891936992625868,0.0009147287903730504,0.0007663147906267971,0.0008102458126662613,0.0006521927514762015,0.0006114281338947096,0.0004857794598023656,0.0006122510461050077,0.0006055612725564921,2.04659371585367e-06,0.01032565596503963,0.03590009049422996,0.001349086793641488,0.003985946033917295,0.0025314852202564645,0.0016409807205778099,0.0005734670673931773,0.0006868880895713885,0.0007969631745176971,0.0006696912462365166,0.00518122741264868,0.02068443036196562,0.006950757620247198,-0.0014753869846405349,0.0012183828874107623,-0.001060145955820985,0.002919042001458724,0.008535141080961116,-0.0032735315022900413,0.0025051388349212307,-0.0021896678857777044,0.00665083337953401,0.01884724795128793,0.00042227696198854543,0.0021428090709634225,-0.0013439575781705236,0.006115213370913933,0.025309860293478467,0.00011201557826158792,9.568676697807636e-06,0.012435948840033597,2.2552735249453054e-05,0.0006052675257455807,2.3298128163930318e-09,0.0027081145913974572,0.012619738501381263,0
0.0028655861066974237,0.0012385673968523998,-0.001046384027848164,0.0018269562373714721,0.004319170659226515,0.0017714376032371857,0.0035727970661525964,-0.0032768027580982488,0.00724636534089761,0.017255741148068358,0.0008407685105283824,0.0019049323462722806,-0.0024299207541855516,0.004454208021019072,0.014701475558357074,0.006343601146411122,0.001560404624038472,0.021319287613851372,0.001781341989874419,0.003768021165438824,0.00010619808358213588,-0.00126524296544872,0.0021559272778551345,8.558617086327362e-05,0.0012407011558712854,0.003713407338287026,0.0022693615371983215,0.0014571319233223372,0.004013557079012,0.022803831649016927,0.013622493409488415,0.006525698374820351,0.0005131757532936014,0.000503872260308627,0.0007311819047490658,0.0005269917853947862,0.0005279132798013969,0.0007414531602403605,0.0006866306414145517,0.0009108171276159887,0.0007049579596769507,0.0007248667143966487,0.0007672698332593304,0.0007455825200931347,0.0009147287903730504,0.0007547460532452877,0.0007702959457481963,0.0006285094150576949,0.0005853804311096608,0.0004857794598023656,0.0005684863629923218,0.0005682112392084631,1.8885692577959456e-06,0.028723803601368336,0.033016386155705006,0.0012407011558712854,0.003713407338287026,0.0022693615371983215,0.0014571319233223372,0.000522645000514751,0.0007193041841957216,0.0007537840372964606,0.0006487378429891877,0.023829566783943826,0.019570004196705217,0.014739438827692795,0.0004566489174878488,0.0012183828874107623,-0.0010117038121564414,0.0029609491506748836,0.009222761886567435,0.008137836215194797,0.0022707454579117396,-0.0020509482829014817,0.006376290704425919,0.020652770302326335,0.0021919443993558096,0.0015898741648953845,-0.0012564121517242039,0.0061939550995125,0.027321876095371695,0.00011039451524482637,9.568676697807636e-06,0.012435948840033597,1.761827711269081e-05,0.0005884155301006817,1.861579587923081e-09,0.003909215346259059,0.012354213994099163,0
0.003696903939085764,0.01233990062171941,-0.018318765761622655,0.01218377156672971,0.006494607871621068,-0.00020145998062756374,0.005372724142244638,-0.007604464241332885,0.009245578051261645,0.024548889123335946,0.00027739621533377296,0.0021903408132378523,-0.003444560325903687,0.004940317669311884,0.015470197175351488,0.011342675007287369,0.011921679277053468,0.021319287613851372,0.009666528758032266,0.005663065078460125,0.0007011924214835686,0.04967678172670737,0.06342897678171035,0.0001506170239665774,0.016529483156612446,0.006997628606832629,0.002922419707777176,0.011844734572369155,0.006188128860568004,0.027450607132881073,0.014685634888992745,0.010839194411653066,0.00054547841542929,0.0006312843803728275,0.0007311819047490658,0.000578159898438957,0.0005692092589009039,0.0007141443586347114,0.0006866306414145517,0.0009108171276159887,0.0006854756127726906,0.0006950031678597672,0.0007216905054785155,0.0006881091453901722,0.0009464246240676695,0.0007294716936983796,0.0007204870052473318,0.0006285627098259676,0.0006178435815597474,0.0005180434638426916,0.0005893461274064344,0.0005861444493296439,1.9005646896376354e-06,0.06139160792056903,0.05270772837787955,0.016529483156612446,0.006997628606832629,0.002922419707777176,0.011844734572369155,0.0005912989413541295,0.0006939525071315112,0.0007266881534835283,0.0006435921741548276,0.00977645057478722,0.0034516071042287643,0.022530355406332102,0.0013188814542787483,0.008812897335292032,-0.008238488773154157,0.012993444655584004,0.012409304238236718,-0.007981745338401102,0.0031585402573947137,-0.0040440144079215284,0.008114424760401149,0.028541838814216614,-0.006121414141022916,0.0017688053160796074,-0.001297578318623753,0.006588310042095383,0.027347147025605412,0.0006739429101286974,0.00022974398393784038,0.012579076076867843,0.0004446492914011163,0.0008406277505930536,4.762131584541796e-07,0.009886765600568347,0.027204418297839504,0
