gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.0013727905401192092,0.061349537661427214,-0.07902614486426149,0.09011898033966056,0.10756089840640169,-0.12089925045036673,0.08759445395032826,-0.11395851604277003,0.12998966034848566,0.15734680755102345,-0.10367476943983032,0.06918220378042042,-0.10681208550995028,0.09521234796011384,0.09582317228456821,0.10278672588685932,0.08907522358914689,0.19434221049240116,0.09318004931945992,0.09174161847730768,0.07472982463997095,-0.03754367096967748,0.000992936743584165,0.08000380069872376,0.07173117319187709,0.10132161454491373,0.08849847702146814,0.08475958759340328,0.10467466416858683,0.1541465058701014,0.09327952431435926,0.10754883355177548,0.001214525819451026,0.000671300833976556,0.0015668092841172893,0.0008342168708889585,0.0011693695409787219,0.0012566551636898618,0.0003998171085780144,0.00257856975446029,0.0005896913582826246,0.0012841849637761041,0.0009365655734913217,0.00023533178001837297,0.0019368975266918765,0.00033413280355198976,0.0009996051069460809,0.001113408283698515,0.00031110601213870233,0.0014545904390903613,0.0003630670834992933,0.0007684184575519074,8.684788736782726e-07,0.038062272516708455,0.08480757695647495,0.07173117319187709,0.10132161454491373,0.08849847702146814,0.08475958759340328,0.0010353833946373195,0.0011805644467178798,0.0008538900435628,0.0011316744375122277,0.07517265131966087,0.06822022626290203,0.09148613727979028,-0.05861143899276104,0.029759953014904438,-0.064255105603449,0.08854112147711549,0.12409527859391008,0.0665737451380736,0.04754372666668679,-0.051194444857353805,0.08190683669163479,0.11432729696302578,0.08272481641455828,0.050025404181492504,-0.06688457029720823,0.08331539920426306,0.08525576439699013,0.05159998627283605,0.014689514152425217,0.08041360388933123,0.02332481073332778,0.07188781163316922,0.004363041442772532,0.015727448116898697,0.0428892283255248,1
-0.01473732837883596,0.1738981032764061,-0.16593011892992168,0.12538860206552638,0.11784427803504961,0.1055694834080314,0.12018999372717379,-0.13637917558938928,0.12440319465537372,0.1271613060501553,-0.04071401463884287,0.08721951328442608,-0.10674074522737083,0.07528048231494887,0.07434679506538998,0.09515689593794793,0.12289125231914569,0.09220492986492881,0.09870974214279629,0.0841129638269445,0.06723389657315797,0.08910566636752491,0.12880836123568895,0.049113138573867454,0.17359806915049364,0.1291381367502715,0.09755876371792631,0.12333298564290136,0.1171657634773955,0.11887428735226284,0.07400421105384225,0.09842302191567807,0.0014003730478849186,0.0009149785707173888,0.0016675943676052927,0.0010345588741088373,0.0013757516286229392,0.0014954598762262712,0.0005185918057057498,0.007467053909682653,0.000699661428602409,0.0015026128297473244,0.0011498251686981242,0.0002602378306460684,0.0023727835481262933,0.00040280681729897087,0.0012507379065585045,0.001319269690180929,0.0004060881191114432,0.0014545904390903613,0.0004518210825639705,0.0009038720142436394,1.2316481803255186e-06,0.055939053800369586,0.10878432647322615,0.17359806915049364,0.1291381367502715,0.09755876371792631,0.12333298564290136,0.0012144266691113536,0.0013535152159303149,0.0010708304011052762,0.0013431162593176551,0.051615562155860814,0.03358249406958789,0.019598277957891517,-0.04654490534128609,0.14620207805093166,-0.17081832010507686,0.13352076701897803,0.12579080055883643,0.1366512441096143,0.11450608206803525,-0.20459020624856947,0.1179716806804725,0.10998707705263845,0.1122016378521321,0.11430990772867208,-0.160329482266958,0.10495242442148915,0.09108850826247229,0.10313802906179223,0.16506677274849973,0.035190508073865846,0.16357281632322354,0.0787137299251084,0.11999389941698557,0.14110098241054758,0.16090883345982507,1
-0.045345270304140685,0.1738981032764061,-0.17553217346802935,0.1488581418809905,0.1253626614362529,-0.0011556990897489887,0.12018999372717379,-0.13637917558938928,0.11446893767732345,0.10462828251698326,-0.12812848458947296,0.08721951328442608,-0.08918175810172391,0.06942678319053992,0.06036045804379418,0.09435088987659347,0.12289125231914569,0.09220492986492881,0.10905853535624167,0.0949282341238555,0.06930336619220864,0.07125734616803374,0.14600530242506543,0.06691535732651858,0.1785132975894572,0.1291381367502715,0.08874568230214694,0.12333298564290136,0.12062555964055711,0.10651329837111213,0.061222415400404,0.09575237154919364,0.0016886506064651252,0.001000400829677289,0.0008307572604728817,0.001232659583031697,0.0016869135647462695,0.0016543168365986457,0.0005307496357365779,0.005496882762813666,0.0007807650864114947,0.0016697153344011782,0.0012819254112634516,0.00027244841516115443,0.0023727835481262933,0.0004465080840290334,0.001430570548947851,0.001524459685086996,0.0004060881191114432,0.0013520488473431837,0.0005164747090452129,0.0011576648635462027,1.640794020062425e-06,0.013994283596981823,0.07278791761428,0.1785132975894572,0.1291381367502715,0.08874568230214694,0.12333298564290136,0.0014762633585128717,0.00155817948632267,0.0012177900537506667,0.0015419472270082016,0.0450720187920247,0.07461949592950452,0.05465425658331139,-0.012867783223911595,0.14620207805093166,-0.17081832010507686,0.15152705065038183,0.14480548452850414,-0.03669348489289568,0.11450608206803525,-0.20459020624856947,0.11799247555073124,0.11376110524177088,-0.10271858631791855,0.11430990772867208,-0.160329482266958,0.10836100238556569,0.09641208563564395,0.12125187378190884,0.16506677274849973,0.035190508073865846,0.16555504271926388,0.10588705913148153,0.12591122556716863,0.13247315676590266,0.1536894587070793,1
-0.07845272482868168,0.12778526277606278,-0.17553217346802935,0.13380495722752445,0.12932206308099575,-0.17601704592046075,0.09439161196576967,-0.13593170807443505,0.11841097437268064,0.12574039885789645,-0.12562764684072938,0.11642002824133078,-0.15195441048640296,0.10358878314272975,0.08348479607203523,0.11078438289115451,0.12856984439630023,0.18150721079260684,0.11954894418187548,0.10203437075612554,0.09263277598970392,0.02136561841561965,0.10684778403156198,0.07847579155576077,0.15500330576688864,0.11567973238186886,0.13497770605868778,0.12594015669425596,0.13195701008990016,0.12269755458018494,0.08959897407748112,0.1136463287147482,0.002009877652513087,0.001054688052693888,0.0008307572604728817,0.0014010544673952268,0.0018708492177310183,0.001781461863831075,0.0006819910753757086,0.005496882762813666,0.0008768363970835953,0.0018411070748869662,0.0013776733200244928,0.0003235877415685081,0.006415647116909588,0.0004914804512469365,0.0014649757604873847,0.001723155729235452,0.0004500948683379664,0.0013520488473431837,0.0005898048734332481,0.0012318924554097328,2.1009475737574945e-06,0.016301529539754746,0.07814695556949396,0.15500330576688864,0.11567973238186886,0.13497770605868778,0.12594015669425596,0.0016867230054585824,0.0016549269186447745,0.0013216140615675523,0.0017313259859353166,0.0669128907035558,0.021779240494961518,0.053512914343778015,-0.05110019059087856,0.06759888350850096,-0.07469637426104137,0.13583117972526432,0.17394236742737554,0.15711710179215208,0.04712500187221748,-0.1342088452417884,0.09790806908901464,0.11306930166669871,0.1222788411967988,0.06817491562136428,-0.08951395133435618,0.10940005887612139,0.13153638491723332,0.10208702576621327,0.03996411553714988,0.13613253976686868,0.05556285377582067,0.13327497469096103,0.0210735920740368,0.027533940810526965,0.05778139541428757,1
-0.09213293870071171,0.0792195389099574,-0.0811242987933318,0.10833235546784026,0.12599293374727413,0.06395202022182354,0.11078846836486171,-0.13593170807443505,0.14699977487794563,0.16761506589906291,0.10649610406687995,0.12669147061576796,-0.15195441048640296,0.13720142874203878,0.1279116907556263,0.13542018870728265,0.12856984439630023,0.09126798892573972,0.12681943965117184,0.13548023214482316,0.13111511954377336,-0.03732163904683935,0.01135593176684792,0.15127822904001625,0.08191597651607549,0.12409288605351439,0.14015752504217202,0.12922095592544494,0.1264476256663346,0.16335809424804024,0.13781048865428988,0.13722407440048995,0.002078758551967776,0.001054688052693888,0.0014443062046659344,0.001417912020089117,0.001955911775154219,0.0019312344625308485,0.0006819910753757086,0.006281782748891849,0.000901621565766122,0.0018103086688104775,0.001483068213095043,0.0003356540034754545,0.004099396484489333,0.0005311251108929355,0.0016189701876924195,0.0018203966719761106,0.0004500948683379664,0.001982451176643908,0.0005898332103349156,0.001230164206535771,2.318687352648361e-06,0.010131762561462171,0.07291765205822257,0.08191597651607549,0.12409288605351439,0.14015752504217202,0.12922095592544494,0.0017377648778142264,0.0016566390380402644,0.0014339407939658799,0.0018353594886087066,0.08308935870045454,0.03563531694754051,0.02428670451349447,-0.10754074140039925,0.05976158809931203,-0.06894209736304875,0.10956145068432753,0.12459028967406867,0.16283778552779438,0.04733693482045405,-0.1342088452417884,0.10275802425639324,0.1207414575846821,0.15752178790494292,0.060630983208280656,-0.08951395133435618,0.11864989438748064,0.15358173290402682,0.0885187006735859,0.03996411553714988,0.0957841128836227,0.048029463401166074,0.1209206607537067,0.015784465000147147,0.046327028445213324,0.07355140939879758,1
-0.05272480279336539,0.0787710093074238,-0.11301905961777307,0.11019993528511549,0.10179939498264574,0.13843912076407722,0.11078846836486171,-0.1316660190661395,0.1446904285618236,0.1716102903189481,0.13953835325285396,0.12669147061576796,-0.1235389567719021,0.14207675056614807,0.14125979341474387,0.13900027583349692,0.11170190802963773,0.07842215878367602,0.12814237489263655,0.12845134894783755,0.13741356999931462,-0.05156029831742836,-0.05032669176577289,0.13547317890055202,0.09801401779685047,0.12198257430696485,0.12589544345055062,0.1122992906782612,0.10685308814476212,0.16966450134073016,0.15083918088039225,0.14101030345854915,0.002038886455175568,0.0010148149718320024,0.0014443062046659344,0.0013283093212734813,0.0018081015580581497,0.0020145932311630473,0.000728492408812776,0.006281782748891849,0.0008931707988086355,0.0019253216175012667,0.00161806889234013,0.0003640256149336529,0.004099396484489333,0.0005562469576775009,0.0017988050726394276,0.0018644995318588208,0.0004480848752355726,0.001982451176643908,0.0005467583453440715,0.0011824769044077304,2.3897256034819046e-06,0.01357520245276766,0.06870032379626465,0.09801401779685047,0.12198257430696485,0.12589544345055062,0.1122992906782612,0.00163371105197922,0.0017405491370600234,0.0015665853220680774,0.001892602271897521,0.03262994306114762,0.015973596796944985,0.04605430665672519,-0.00835754499555886,0.0599129480689177,-0.07948666087530087,0.08412352421079329,0.09869912081030627,-0.2059294962612548,0.049758370654137726,-0.04543928093082034,0.0940801319226933,0.13979068265362718,-0.16091320946511656,0.060630983208280656,-0.092588665976354,0.11308123255053477,0.11776362083647983,0.06737316178045519,0.021700455869749034,0.0957841128836227,0.03182503764085962,0.09441008365757877,0.0077941860358090205,0.025578767324065915,0.05600363734684013,1
0.0024413926233488718,0.08707866349901926,-0.11301905961777307,0.12052305875229055,0.10595055920565476,-0.06143517415875037,0.1093962472275353,-0.11104963710223105,0.13971602567966007,0.1642880430536682,-0.14343504129152138,0.12286851042267002,-0.12248285107464017,0.13643311231057165,0.1386156404871362,0.13584205572681204,0.10680062697103657,0.07842215878367602,0.12561264497730873,0.13096463251265236,0.13137272987670828,-0.05762812541099595,-0.05612900474136191,0.12409826442436538,0.10224956000136251,0.11106894332623488,0.12343747742848536,0.10724669326473732,0.1019869775744188,0.1594125756936163,0.14514537073183864,0.13993365350389791,0.002169456751846067,0.0011310573452345304,0.002576773658904214,0.0014673201100531635,0.0020465140538756905,0.002105295469228667,0.000728492408812776,0.00029436841452892923,0.0009677490627195627,0.0021269407499560373,0.0017683683239001844,0.000484781053488089,0.0024838921556849043,0.0006258287676934326,0.0019289285656265995,0.001998942376688546,0.0005001850292085832,0.003207507500776627,0.0006141467810377168,0.0013365421742298834,2.768476289464481e-06,0.005298512859397543,0.06369021158556107,0.10224956000136251,0.11106894332623488,0.12343747742848536,0.10724669326473732,0.0017848780944631497,0.0019153484618623941,0.001628200734181687,0.0020215143244852753,0.031055777154716416,0.059659372322885845,0.0332776795073121,0.11609163748766749,0.0599129480689177,-0.11752317955068171,0.10029383783461193,0.12420590104683854,-0.13215886665744553,0.049758370654137726,-0.04543928093082034,0.09392070549599466,0.14964795416573287,-0.11300565106456305,0.046876525933529534,-0.092588665976354,0.10844668033749057,0.12365618408412304,0.07400218496524617,0.03704866759010225,0.042633131396664345,0.038951999514417995,0.09397960134470058,0.010635508132722335,0.0724981803456548,0.09557114712099742,1
-0.010928902484265885,0.08707866349901926,-0.1053497517080952,0.11171247149803798,0.10629835323196352,-0.02938669371975172,0.11306768405831699,-0.10967405629890234,0.14032192652212405,0.1619001503433288,-0.15608074816635023,0.1213448053866058,-0.1253502749476865,0.14157906095199776,0.1551352366767989,0.13860628799151298,0.10662409057149004,0.042682285390881,0.1245968307248884,0.116857052732435,0.1355240238929368,-0.04836645248223226,-0.07561866331786733,0.12951016558833783,0.09832369182437903,0.1122722170047859,0.12410828018660626,0.10836409011385177,0.10524406972421604,0.1594593180799276,0.15404187160406105,0.1410834699891184,0.0023021967560963746,0.0011874710997831553,0.0032677929054215015,0.0016174439437609842,0.002247426036474746,0.002154540961145222,0.0006782663338843755,0.00029436841452892923,0.0010414856662908293,0.002283332403960395,0.001866248847880228,0.000484781053488089,0.0024838921556849043,0.0006736900544437933,0.0020156551549270715,0.0021071228860313207,0.0005001850292085832,0.003207507500776627,0.0006829608273392665,0.0015150838646392016,3.1068304321997616e-06,-0.004259450481571194,0.05425118049112631,0.09832369182437903,0.1122722170047859,0.12410828018660626,0.10836409011385177,0.001981631733629137,0.002127236531507472,0.0017393927026241667,0.0021208620820704093,0.021272242217050385,0.01334315592939871,0.007372520872908553,0.04764860630001619,0.03747659265309756,-0.11752317955068171,0.09603850317455805,0.12462711175948019,0.2364520336832072,0.04525687905310081,-0.056212801437659436,0.09375404096490227,0.12061320416733116,0.23568081862589227,0.05925103117208461,-0.05058215795451851,0.11176881986731688,0.13924913096863165,0.07350670898354858,0.03704866759010225,0.042633131396664345,0.03467522550328243,0.09990937412493547,0.009264283930197976,0.10118005793845242,0.10583596248623828,1
-0.1663525886018892,0.07567490803713721,-0.16818388710419718,0.13422933687658722,0.11631710378198912,0.08401510112428277,0.1326368951418576,-0.14003423117386182,0.14446758340893523,0.15579463415847075,0.00043218044869259393,0.1293892139137493,-0.12977265240490599,0.14373326517760884,0.14716354736639456,0.14317487594588243,0.12187239651188378,0.042682285390881,0.1364760278675458,0.14022693142873965,0.14745807772538452,-0.05131813216179339,-0.043932968852568845,0.14580735952022836,0.1246740251738586,0.1373328067875422,0.1303846691590654,0.12408315421850093,0.11532092904014916,0.14850046915502502,0.14500726862025531,0.14358413234338802,0.0022593763140577833,0.0011874710997831553,0.0032677929054215015,0.0015962395732664098,0.0022016705928120887,0.0021243190848954574,0.0006782663338843755,0.00029436841452892923,0.001026011853478954,0.002229217265660531,0.001855999580168659,0.000484781053488089,0.0024838921556849043,0.0006656941840860047,0.0020091769500436203,0.0020781003952251684,0.0005001850292085832,0.003207507500776627,0.0006761579791068613,0.00153098160085417,3.0241075294808454e-06,-0.002377173107196497,0.057443784656560685,0.1246740251738586,0.1373328067875422,0.1303846691590654,0.12408315421850093,0.0019366524563716712,0.0020662935568530167,0.0017333387072669994,0.0020931504964504972,0.021272242217050385,0.01334315592939871,0.007372520872908553,0.08760763713393906,0.06794995181213237,-0.20480461508813644,0.12626421695593582,0.13436938618206315,0.08498897623598582,0.06052125023846759,-0.09430972246200603,0.11959950184099312,0.1430004701896094,0.10382403725705752,0.05925103117208461,-0.1072128666274988,0.1346824629273686,0.15928652945673943,0.11628508062903069,0.1302921080402476,0.030640763695913762,0.10508708738565736,0.12885716697595825,0.05670519603069731,0.21258270792745287,0.1816342692402307,1
-0.16915846864132664,0.09117957559768382,-0.16818388710419718,0.14521640567917424,0.13366907478780118,-0.04599906835109023,0.1591157921373788,-0.14197223952723273,0.15519211548490291,0.15431752264168447,-0.2041595072935249,0.15884233003154727,-0.1384382661305033,0.1546135834487551,0.1523497614264425,0.15370915877073774,0.15126432183924746,0.08742881132687035,0.15045917217078358,0.16820540463254086,0.17157547620958852,-0.048746157087410015,-0.010300303251599802,0.17347461045007947,0.13257886477178754,0.1518777773758842,0.14958705955067328,0.1527556556074184,0.13537821979742323,0.1495951310328464,0.14729822816570587,0.15344577645709023,0.0021084004089735858,0.0011310573452345304,0.002576773658904214,0.0014368085301662528,0.001988141935775508,0.00207794771996701,0.000728492408812776,0.00029436841452892923,0.0009476532973407976,0.0020988369139236063,0.0017415417205924786,0.000484781053488089,0.0024838921556849043,0.0006144477378744485,0.0019030146476315885,0.0019569588325634656,0.0005001850292085832,0.003207507500776627,0.0006036734855256147,0.0013169793936326816,2.6552946295576773e-06,0.006884812399987053,0.06543839781472065,0.13257886477178754,0.1518777773758842,0.14958705955067328,0.1527556556074184,0.0017753116809457912,0.0018936265984236507,0.0016471102716961474,0.001981455070368624,0.031055777154716416,0.059659372322885845,0.0332776795073121,-0.050033251226851226,0.11507479373282666,-0.20480461508813644,0.14438018306310327,0.1632726487714749,-0.032310242030033944,0.09764753091676238,-0.09430972246200603,0.13100379676164428,0.16102304122260847,0.07248416537964247,0.07528668485615769,-0.1072128666274988,0.14660145146326428,0.1783505470327522,0.14417897425521084,0.1302921080402476,0.030640763695913762,0.11666062348659124,0.15833914785687678,0.07312439170689036,0.14230069844552906,0.1445654618987069,1
-0.05185673640229498,0.09117957559768382,-0.12100568755946231,0.13469775642533333,0.15264174773764344,0.046304586734015385,0.1591157921373788,-0.14197223952723273,0.1444221914613865,0.1301511035569696,-0.08865833370168552,0.16440099760152335,-0.1384382661305033,0.15686663015799124,0.15139315326846434,0.1495781302888338,0.15302217610874172,0.1135772754587166,0.15420853682454616,0.18013208632314273,0.16571975816914256,-0.039856493070387265,0.023205876720879492,0.17856717441428063,0.1084286553368098,0.1518777773758842,0.15239025804531686,0.1536171082396285,0.15353172946410873,0.12705170499144966,0.14485371103072162,0.14852386910463056,0.0020646541015771594,0.0010148149718320024,0.0014443062046659344,0.0013595715122174594,0.0018446019808966514,0.0019956348464450517,0.000728492408812776,0.006281782748891849,0.0009016528599944147,0.0019457923246626217,0.0016004169429215149,0.0003640256149336529,0.004099396484489333,0.0005507129834463107,0.0017542936833867967,0.0018679358371093135,0.0004480848752355726,0.001982451176643908,0.0005527699179223567,0.0011949676802857107,2.40210180396266e-06,0.013085384159732389,0.06886690565693605,0.1084286553368098,0.1518777773758842,0.15239025804531686,0.1536171082396285,0.0016309845070859872,0.0017601545861077811,0.001520216213302078,0.0018907665241418529,0.03262994306114762,0.015973596796944985,0.04605430665672519,-0.10938560140698456,0.15742757780886668,-0.20861861900375106,0.1592776552961489,0.17075718280506058,0.045465947867595675,0.15470309151927242,-0.10910234347791546,0.1355013720357495,0.14525469243517844,0.17649791373183507,0.1262669218322926,-0.12522261575634414,0.14485190744853865,0.17748768998917136,0.15885907933084484,0.14877218914316723,0.18555623753572612,0.16082003403244827,0.15723221281438915,0.1277450624934963,0.10376763945982967,0.13402094976855708,1
-0.12254051577490319,0.18573611072004947,-0.25659210396002796,0.16722655240115572,0.15815054204793247,0.1318881132078197,0.2189139589805524,-0.16988605253455105,0.18145125813693483,0.15570086052889995,0.033288471819035194,0.16440099760152335,-0.1350306419760381,0.1472774513207402,0.148200835678025,0.15789386488040774,0.1556080467460705,0.1135772754587166,0.1537294461381834,0.1605808700365362,0.18069243071406788,-0.032047966071170005,0.024516126607038325,0.1834729955722222,0.22604278562970806,0.19636940595170718,0.15067992766619073,0.15628281198884458,0.15698649719502827,0.15177999874227027,0.15345118575929165,0.15785194683183912,0.002078480062705181,0.001054688052693888,0.0014443062046659344,0.0014148525840790135,0.001944169860913555,0.0019041334430544713,0.0006819910753757086,0.006281782748891849,0.0008942230259160716,0.001777770744353915,0.0014708703155687235,0.0003356540034754545,0.006705157832985524,0.0005205342297910445,0.001580513224237436,0.0018097653435548955,0.0004500948683379664,0.001982451176643908,0.0005862361376883314,0.001240477742297692,2.2915681351847975e-06,0.011996459395979622,0.07228920601929925,0.22604278562970806,0.19636940595170718,0.15067992766619073,0.15628281198884458,0.0017339252105039503,0.0016465376169126633,0.0014001416710202501,0.0018236978868215812,0.08308935870045454,0.03563531694754051,0.02428670451349447,0.017251843180942177,0.3446877712014289,-0.20861861900375106,0.20505453888512376,0.16754630446281135,0.14924005834233842,0.15470309151927242,-0.1339726455639605,0.17620702426873625,0.188126356164772,0.1471474008042549,0.1262669218322926,-0.15896909717581845,0.1462273194323781,0.1626851238411841,0.2288737550701022,0.4393197720186778,0.18555623753572612,0.34789071088669427,0.188081771750121,0.5461320792688613,0.23740952237900947,0.19792133789423313,1
-0.14837123241699296,0.18573611072004947,-0.25659210396002796,0.1571040308161381,0.14064227800011292,0.07772543497171297,0.2189139589805524,-0.16988605253455105,0.19695595748741201,0.19842339384109337,-0.07119683346895508,0.1256200101505989,-0.12318593974857837,0.14435644271422524,0.15185775457921935,0.16002405217134485,0.1556080467460705,0.23059648025097526,0.1412262218045739,0.1338911423658543,0.17960768377554082,-0.02333948189604293,0.010530804309434634,0.15016073389806767,0.22604278562970806,0.19636940595170718,0.12517792939483413,0.1520283812748564,0.1362870926722652,0.1760615146273036,0.16447288817288483,0.162810195136048,0.001954951580621625,0.001054688052693888,0.0008307572604728817,0.0013756321080500467,0.0019089730151450107,0.0017819513431939294,0.0006819910753757086,0.005496882762813666,0.0008685799687500225,0.001815152003345945,0.0013682568567690134,0.0003057277540720019,0.006415647116909588,0.00048446100921396607,0.001489730323768715,0.0016946436645703434,0.0004500948683379664,0.0013520488473431837,0.0005817580556650131,0.001208440312648559,2.0332823136919143e-06,0.01952755759911934,0.07949034040743681,0.22604278562970806,0.19636940595170718,0.12517792939483413,0.1520283812748564,0.001680850996367556,0.0016529818099026148,0.0013118259782466184,0.0017072766734980392,0.0669128907035558,0.021779240494961518,0.053512914343778015,-0.11960068237786399,0.3446877712014289,-0.13953981314960887,0.18223266691932447,0.14823318697115725,0.06580034607466095,0.15434281697385968,-0.14885998636868056,0.1791110415462553,0.19787687913247248,0.02433153243491178,0.08055040922255344,-0.15896909717581845,0.14029058546770304,0.15330381847692107,0.19764821487226583,0.4393197720186778,0.45809750097970475,0.32009121947143204,0.17776957903644736,0.4581861824639992,0.3287717210542229,0.24081030021754476,1
-0.06166119057250774,0.07881865957498944,-0.11107431106797383,0.11153439321662477,0.12190904653667028,0.16847392144068152,0.13822842204165903,-0.1517643060122718,0.15978949013972238,0.16639765096794948,-0.006764354624655106,0.1256200101505989,-0.13137246530289318,0.14531079495663426,0.14030971550476976,0.14462875569552136,0.1225472847213372,0.2126301440083264,0.1301103002439081,0.13663858616504596,0.14759286968564897,-0.05500266804837467,-0.018177006696391614,0.1408405411539139,0.09704280765809298,0.14600486957409514,0.12928685183473693,0.11860013686311287,0.11802442644687927,0.16431470121209346,0.15582191023350797,0.14580612837064472,0.0016570899272842316,0.001000400829677289,0.0008307572604728817,0.0012193418950588967,0.001668309616036246,0.0016260237413194048,0.0005307496357365779,0.005496882762813666,0.0007809889463170621,0.001649480801510192,0.0012652679314938873,0.00027244841516115443,0.0023727835481262933,0.0004439290894775757,0.0014197122468195403,0.0015007077378519577,0.0004060881191114432,0.0013520488473431837,0.0005132455840359917,0.0011230979624391767,1.5932448733145072e-06,0.02001844598862706,0.08214696942860643,0.09704280765809298,0.14600486957409514,0.12928685183473693,0.11860013686311287,0.0014696218754918888,0.0015282807429301951,0.0012117794451586826,0.00151655043998297,0.0450720187920247,0.07461949592950452,0.05465425658331139,0.12228001635111765,0.0829901706302983,-0.07997512989197494,0.11866787817711304,0.13721421287692978,0.13292214997252516,0.09874733298934604,-0.14885998636868056,0.1467826839521813,0.16491578456318162,0.159357504369931,0.05783504818802103,-0.14632303987786235,0.1341530692376807,0.16105975075748133,0.11939115120549174,0.0512608602583135,0.06862424784683502,0.07189908752147764,0.15438200855874704,0.03277403437156219,0.0424487949709678,0.0771048919331505,1
0.01168468684233631,0.09686191575239815,-0.13386557671325577,0.12405765148769557,0.11585700843938125,0.2368566748449472,0.1698235046818471,-0.18808464731837948,0.16367343577936402,0.14131899444092674,-0.10726222630761378,0.12900372957514522,-0.1371356948626233,0.1586237083777957,0.17812697622731152,0.15594244656444414,0.128154857935878,0.12158309561893811,0.14266672981406323,0.1437550176398725,0.17251867624400755,-0.052486096178092516,-0.03195479265254339,0.177823895334474,0.11790861012009932,0.18018447993497633,0.13388587769708202,0.1276910007892996,0.11279319914086045,0.14781364130864108,0.17864755414608605,0.15297525475337354,0.0013682994780354644,0.0008308027951179167,0.0016675943676052927,0.0009851666452849032,0.0013184035245835158,0.0014515233989158623,0.0005185918057057498,0.007467053909682653,0.0006750977038295593,0.001469676681980247,0.0011247585244375682,0.0002602378306460684,0.0019368975266918765,0.00040059313207735744,0.0012315120996873122,0.0012866879525178202,0.0004060881191114432,0.0014545904390903613,0.00043508225450999386,0.000850599395973626,1.1684051682464157e-06,0.048687900699807926,0.10097006228958405,0.11790861012009932,0.18018447993497633,0.13388587769708202,0.1276910007892996,0.0011602585897031819,0.0013488142854919713,0.0010617631830815446,0.0013103410927915338,0.051615562155860814,0.03358249406958789,0.019598277957891517,0.0618798656981772,0.18080125260523033,-0.10523441611421047,0.14537593362572157,0.15560445459642944,0.08637725258740508,0.20934398121976375,-0.21602200220250142,0.1845936850423871,0.19407162236814238,0.14681905326184977,0.12476387390519146,-0.14993729351000953,0.1540063577058131,0.15767751988289533,0.1726406382752486,0.1460268249419126,0.06862424784683502,0.1473231712215479,0.18307926835026464,0.11398469260032497,0.09003745179400259,0.11337642077093726,1
-0.006496064314195146,0.10162596724306829,-0.13386557671325577,0.12679715841715233,0.10734803173770904,0.28286287656215714,0.1698235046818471,-0.18808464731837948,0.1629664668145776,0.13349281329013088,-0.05589578677883775,0.14708518781582322,-0.1371356948626233,0.15931960918194232,0.1779596200996258,0.15422947331212564,0.1340486627744898,0.06538465725194247,0.15462315479365257,0.15510957635693431,0.17428489346608175,-0.05185620196072388,-0.020362829366168404,0.1619151819922012,0.12033749566201504,0.18018447993497633,0.14300423490825934,0.13580995307577576,0.10721409463303204,0.13853005122908477,0.17466748272837052,0.15200135548484578,0.0011732786746249182,0.000671300833976556,0.0015668092841172893,0.0008115544252618731,0.001145464085906792,0.0012107822291689437,0.0003829331472462879,0.00257856975446029,0.0005777215295789299,0.0012256714513230484,0.0008974708162266504,0.00023533178001837297,0.0019368975266918765,0.00032328971112842333,0.000939926031643964,0.0010711650386119168,0.00031110601213870233,0.0014545904390903613,0.000361036315857501,0.0007759964271480716,8.092200879977441e-07,0.03683795823996949,0.0852629334959573,0.12033749566201504,0.18018447993497633,0.14300423490825934,0.13580995307577576,0.0010120023321152861,0.001119249017987182,0.000803638900819965,0.0010896779600900325,0.07517265131966087,0.06822022626290203,0.09148613727979028,-0.18868473964398585,0.18080125260523033,-0.12492971836275708,0.16317006536574297,0.1570127313667864,-0.3227024038756688,0.20934398121976375,-0.21602200220250142,0.19910849011523804,0.17177176760416332,-0.12973444909150086,0.20226743622135304,-0.26203810323262317,0.1759039620222576,0.15774879103247139,0.21621003773875921,0.1460268249419126,0.17448680098991284,0.19934760008807484,0.19393470330244292,0.2025504833828484,0.043050001322780605,0.08279630926795427,1
