acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
0.05425768131501821,0.042960054002288736,0.05822578551814373,0.0065818872777223215,0.008168729728252534,-0.026098620936810254,-0.008267120885965228,-0.02112640305414895,0.007171106298468413,0.009403928646271865,0.045140188382201914,0.038135596688106836,0.043520494206586775,0.00644893487907869,0.007973250426158129,0.04543984336891848,0.029343399836882396,0.050346532912281604,0.005760812623685434,0.010879158352709516,0.04473762688713383,0.0010628774329707125,0.002296436117097544,0.04476057529470692,0.00891859427376284,0.004500880753290474,0.009153504681929554,0.004279726580405256,0.006663724923372162,0.008674377034554313,0.005795020471511089,0.04651509316012378,0.0001358471724227054,2.527200788659246e-06,0.000294716371013281,1.4611962072364577e-05,0.00016019614039000006,0.0017609317957111798,6.776764106993298e-05,0.00034443773465876867,0.0003625931811691432,0.001993518680345544,0.00016962833135654486,4.121411588590438e-06,0.00019054219862945003,2.3037553267004557e-05,0.00021012984969327812,0.0010655029220072243,2.8798898823677387e-05,0.00048409714931693936,0.00015666968997014237,0.0017949070918668328,1.1680208603374961e-07,5.960248274270405e-05,0.01812352162064431,0.00891859427376284,0.004500880753290474,0.009153504681929554,0.004279726580405256,0.00014700632047980346,0.001947438519334765,0.00019210174661500747,0.0007657132292537936,0.035625982232169104,0.04898832504715996,0.063905317444157,0.0006071436660682807,0.021626407321730778,-0.02487676579660426,0.026402038554444233,0.02523249865737994,0.0011186735799794255,0.0014109537991313027,-0.0009942504898226006,0.004845695139795689,0.013757714783734408,0.00937370435063941,0.017262222622444992,-0.013028835195925592,0.015589657174080288,0.02012765485400496,0.0005932874084369834,4.540299121288854e-05,0.00042245109814391927,9.730942181552954e-05,0.000982971230341959,5.679302099047623e-08,0.01177801874157204,0.02897012806893031,3
0.0536503944417874,0.041948725666807206,0.05761641408184747,0.0073292094095567546,0.009148308544955599,-0.027194006262157067,-0.007039514470537105,-0.02112640305414895,0.00822410601228916,0.008933224162847647,0.04563713758889016,0.03859051789786415,0.038843350128294374,0.009125651338221519,0.011119286611033502,0.04546480539834687,0.02916471312299152,0.04989793242355597,0.007436107296352069,0.013853707763747803,0.04478990594496831,0.0004990014910921351,-0.0008162852002808908,0.044817350946341074,0.008085631852510407,0.005435700381086803,0.013352469438975808,0.0043676750047177675,0.007100573973365016,0.007608821025874743,0.007904402118610888,0.04676237744482851,0.0001407105856139694,2.527200788659246e-06,0.00011804293874301741,1.5257343313725157e-05,0.00016879034097522574,0.0019409428014257647,6.776764106993298e-05,0.00034443773465876867,0.0003809102612808084,0.0021245713223714876,0.0001841422135232569,4.121411588590438e-06,0.00019054219862945003,2.4421972985156764e-05,0.0002231733963230535,0.0011733534997267168,2.8798898823677387e-05,0.00047769978290194867,0.0001646772059782299,0.0019177155948486163,1.3907931231322205e-07,1.5937899352338102e-05,0.015386483854407175,0.008085631852510407,0.005435700381086803,0.013352469438975808,0.0043676750047177675,0.0001546075611649225,0.0020752285314494237,0.0001996591529629632,0.000840309055519828,0.02019964499897485,0.048230718852620806,0.038166357313073565,-0.006992281748192041,0.018523082497465638,-0.023393935512259545,0.024612292084599502,0.030269379930120646,-0.002977612156125281,0.0012636552624851686,-0.0014816345492907434,0.00541939394805719,0.016929066970490743,0.0019036085469640131,0.015598755313257015,-0.011302039341981372,0.017918093042109173,0.026214419600782735,0.0006395995108584628,3.547803538599134e-05,0.00042245109814391927,7.480326152727469e-05,0.0015514390198422185,3.6367887907545615e-08,0.011123055026789869,0.02696956097288608,3
0.054078463411202926,0.05092060607758286,0.055901884933060704,0.011449120650463473,0.008079109170815828,-0.026505936368118432,-0.005323663444107568,-0.02229484399130906,0.010045535485185511,0.008707428311791547,0.04526521435304506,0.039479063816378245,0.033054021945081585,0.013802396514812753,0.011549233116597628,0.04549301988303271,0.031369743137223696,0.04989793242355597,0.009309488880928,0.014417796330983947,0.04484992929226966,0.0041224832485532445,0.012614851731331376,0.04495000411026325,0.021301980559556604,0.007339428341773913,0.018920341616983024,0.007726533344264159,0.006403336649476697,0.007403389268218077,0.008077537378874304,0.046602667856419436,0.00014778871904700406,2.529947548060889e-06,8.986811718594143e-05,1.6219089758540514e-05,0.00017545189792319936,0.002096913038211207,7.869321231850291e-05,0.0021968383941768756,0.0004224479659239671,0.0022648393505794793,0.00019706861755849488,5.115572659589039e-06,0.0003584603288541875,2.7168764518464206e-05,0.0002478914256704041,0.0012672019977478571,3.343710354276136e-05,0.00047769978290194867,0.00018293204117029478,0.0020354958781239807,1.6399403026481417e-07,0.00034062492777914245,0.01900454696857623,0.021301980559556604,0.007339428341773913,0.018920341616983024,0.007726533344264159,0.0001573519482034442,0.002179943014432592,0.00022325451819825708,0.0009059206740981362,0.03228184201980308,0.023003198138000246,0.018500906876918157,-0.0028064547728240794,0.017715474160019215,-0.02175023970928387,0.022282738390160442,0.028377951118060695,0.0042070276193781056,0.0008971656237476509,-0.0014816345492907434,0.005249892036639857,0.01642512967228363,-0.0030826593543086503,0.012128894747664092,-0.012267383594994867,0.01955992282123251,0.02749417890932406,0.0006213797022544522,2.6726883004890745e-05,0.007484123373729852,6.780459974051562e-05,0.0014577679712172412,3.057901135001698e-08,0.0075240193042808035,0.02227735502394746,3
0.054384908110656396,0.05092060607758286,0.055901884933060704,0.01000026958516618,0.004431667329708152,-0.02629662630433886,-0.005323663444107568,-0.02229484399130906,0.008217134624214785,0.00727574418091897,0.044913804475986197,0.039479063816378245,0.033054021945081585,0.01183233562044302,0.0067245944340472204,0.04546834179150338,0.031369743137223696,0.05021959766236484,0.007847033820811072,0.010692438586702414,0.044797758546994776,0.008729646687349003,0.022946099759313082,0.04478260130550077,0.021301980559556604,0.007339428341773913,0.018920341616983024,0.007468300313751122,0.00345084272759,0.0062007501745923845,0.004641092987730674,0.046532776441365574,0.00016213766203195212,2.8306234599924835e-06,8.676067607349487e-05,1.823087541505273e-05,0.00019204466939988203,0.002239060255466772,8.69467121401088e-05,0.0019791693106947805,0.00046681986861438944,0.002379239232348363,0.00022439608432253962,5.995524384023974e-06,0.0003584603288541875,3.125852910396758e-05,0.00028717347483024863,0.0013546780003563708,3.699785973747184e-05,0.0006633922165191921,0.00020202005894565044,0.002161943992545047,1.8990533256214008e-07,0.0005797296135173797,0.022478299227044012,0.021301980559556604,0.007339428341773913,0.018920341616983024,0.007468300313751122,0.00018351311782526122,0.002356427924182819,0.00026632728499779973,0.0009734756438958004,0.02232634838208072,0.03177399797047754,0.08254422631433928,-0.0022685831856554717,0.017715474160019215,-0.01673718752418371,0.019097748421341806,0.02244689958977912,0.010315329162769945,0.0008971656237476509,-0.0013136670456073477,0.004132354682076441,0.013636201265364483,0.0023096886048782853,0.01141256195424475,-0.012267383594994867,0.016006206482048008,0.02090357836125385,0.00042153033966123716,2.5061723646877107e-05,0.00033896118550869313,5.6929424599899345e-05,0.0008726287315761575,2.0237127163786074e-08,0.009589365216066846,0.025822584490705996,3
0.05305407859815076,0.050325189012079406,0.030301317515368555,0.03061123743072439,0.007846750266392257,-0.035892306321726346,-0.004930249355306694,-0.046786407996368504,0.05188091422069879,0.019021816202498695,0.0419298185090218,0.0390109668724922,0.025861757287142743,0.025357296012219675,0.01198536644655218,0.04571864602228747,0.03186070135197252,0.04811237768350992,0.016565330269097282,0.015146678299280793,0.045322263160268904,0.0025152247358603518,0.012916603775433003,0.04514788768254012,0.04146736220726693,0.020154993840481077,0.02404825011903857,0.00990784009612242,0.010360906240616705,0.06598328954870933,0.02311865868030988,0.04746312756278866,0.00017913512596134338,3.251939417290774e-06,8.676067607349487e-05,2.0177558301814515e-05,0.00021987492578450605,0.0023968331702453275,8.69467121401088e-05,0.0019612640554048286,0.0004963550894868266,0.0025837949949710473,0.000258794483700517,5.995524384023974e-06,0.0005881310556067677,3.324805427252848e-05,0.0003146970825851758,0.0014517996734997956,3.699785973747184e-05,0.0008907662920537853,0.00021446586575782307,0.0023132543565287135,2.172605186572993e-07,0.0003269105371900188,0.021024638200031347,0.04146736220726693,0.020154993840481077,0.02404825011903857,0.00990784009612242,0.0002065738028567383,0.0025319111869145884,0.0002809395106299103,0.0010501887171648066,0.04587832232064538,0.027838649868531788,0.03543297391460068,-0.007679124775111952,0.019845690586928345,-0.018481135293500654,0.02649096319777752,0.026036208429562533,-0.05289980847950263,0.0029444619592759905,-0.0021383875922215767,0.00826402284806468,0.017014078073871605,-0.02410118022768931,0.01725720722806501,-0.01486251792572204,0.02148433774085131,0.024153393920413123,0.0010051019444932002,8.225061833504806e-05,0.00033896118550869313,0.0001411835085957622,0.0015507914381005868,1.233106196517086e-07,0.022554260714941647,0.036307478037284534,3
0.05139713324563841,0.05328864772212447,0.030301317515368555,0.03610547197111351,0.019549649821697268,-0.04625819197382667,-0.004930249355306694,-0.046786407996368504,0.046768255731529824,0.048003827071367064,0.039709887523155844,0.03999992367505474,0.025861757287142743,0.02680320598248717,0.043714808954463384,0.04588506453629044,0.03616252728576209,0.047746144767661154,0.025317979003267824,0.03628514109467142,0.04570423559396572,0.004016088372467357,0.017135231442246462,0.04571867415993157,0.045369363496439837,0.020154993840481077,0.025173895375105938,0.016754698900544693,0.016780754414232348,0.04303687384805476,0.03086596045399239,0.04876877748470625,0.000197759366551076,3.43899253979859e-06,0.00044944819663422564,2.1785690143921892e-05,0.0002451425240712221,0.0025676084476583334,9.025494653639272e-05,0.0019612640554048286,0.0005284996472820716,0.002805068435601995,0.00027614239211020417,6.3903976064814305e-06,0.0002803030574000489,3.553337612452109e-05,0.0003487237833131548,0.0015555000103504222,3.838597193429213e-05,0.0008421551077332072,0.00022823019631918782,0.0025235974880771484,2.4871637997932e-07,-0.00011499130856422248,0.01799738104044083,0.045369363496439837,0.020154993840481077,0.025173895375105938,0.016754698900544693,0.0002250783020133882,0.002886446908885572,0.0003222773801001499,0.001126388579076744,0.017017492625044185,0.05676263204788337,0.07539580760027283,-0.014083673240297995,0.03323316961666287,-0.02066107179060309,0.03374928458267324,0.03234583374708502,0.008621224090734422,0.0029444619592759905,-0.003529191577878702,0.01055226051559672,0.02708375620343369,-0.004500246160844289,0.019881796555651237,-0.015945340431927586,0.026819147836890177,0.038335883678887066,0.0016145154380780684,0.0001130960618789112,0.0028858403635649977,0.00020262889397789605,0.0038483745972510922,2.613412188156468e-07,0.019412426122494688,0.03419315667674872,3
0.05247680231468721,0.05328864772212447,0.04436899457088792,0.023351170781518427,0.015596006416419223,-0.03752230460601775,-0.0052774483044671534,-0.03342337340984883,0.03852244596441534,0.059301344998160685,0.04275065661421873,0.04432223309513203,0.03220420251262397,0.022855073848753522,0.02526596026300581,0.045636914819938194,0.03616252728576209,0.045387679144457384,0.02333561826775002,0.02762297092648948,0.04519860103605717,0.006340397102179316,0.020100510998510596,0.04523849183941951,0.033857549252883715,0.013061659617304775,0.02510176260674483,0.018648076399139117,0.012327163980260555,0.058037637249616754,0.020252837668049084,0.04799425843366254,0.00022045523352810223,4.257297135956234e-06,0.0002495469879813898,2.3469098735290822e-05,0.00026290359087127323,0.002757947467571585,0.00010182263956981376,0.002193686653248684,0.0005634509022467092,0.002915652117955101,0.00026929623717293513,6.3903976064814305e-06,0.0002803030574000489,3.569136012021475e-05,0.0003483608794612606,0.0016688074001141437,4.324858529444823e-05,0.0008421551077332072,0.00024361905767137282,0.0026344039791691564,2.8568558153312674e-07,8.905922728814187e-05,0.019560137863111858,0.033857549252883715,0.013061659617304775,0.02510176260674483,0.018648076399139117,0.00024048149652188127,0.0029268899564318515,0.0003128124215111815,0.0012028088193413334,0.03746098171596751,0.019279686522098275,0.03272139417788874,0.005887865786267718,0.03323316961666287,-0.032141256024417114,0.033643643861115055,0.030621503798285446,0.05596950805482302,0.002254585212732514,-0.003529191577878702,0.009854610761322175,0.024183677313788843,0.02221901856624496,0.021405374135668922,-0.020474747150179686,0.029562182568167297,0.03521493279719757,0.0016247671722549508,0.0001130960618789112,0.006347648295074948,0.00020005396480680325,0.003265093308350803,2.561240990296421e-07,0.01688396148452608,0.030567598289878952,3
0.054730937989930596,0.049002257968322374,0.057454666272478354,0.010060831748717098,0.011352136476230248,-0.0266753478825397,-0.0052774483044671534,-0.023263476388429703,0.012280823868308869,0.010417119813653222,0.044318981379126605,0.04432223309513203,0.03220420251262397,0.014800415389674658,0.01044268529026366,0.0454834959346538,0.031363104125404266,0.045387679144457384,0.013466764562894196,0.01517744381493664,0.04484451216661237,0.004140957965649539,-0.003601661562443635,0.044790408522730564,0.017505414950099864,0.007869623561266305,0.02510176260674483,0.011337254141332602,0.008902037189041482,0.008815756105842554,0.007507790757683809,0.04654527270366531,0.00023134503400215996,4.257297135956234e-06,0.0002495469879813898,2.4547511927552992e-05,0.000266435267230321,0.0029228391174254196,0.00010182263956981376,0.0020512496317097147,0.0006066118651178146,0.003162281492697764,0.00026622790185662254,6.3211865883276575e-06,0.000533064673673358,3.6009404007288514e-05,0.00033827112034331687,0.001767252646237185,4.32754978105245e-05,0.0012111321959280023,0.00026248208603590347,0.002828669704497395,3.2265080922537653e-07,0.00017225843568619673,0.020507132556567307,0.017505414950099864,0.007869623561266305,0.02510176260674483,0.011337254141332602,0.0002445619779667489,0.003100252388249985,0.00031153225393567246,0.0012673830376604472,0.03785882288060151,0.010994366279112783,0.07636026994856052,0.004208974085293366,0.022793640690977897,-0.032141256024417114,0.028480960857912768,0.030523469880596246,-0.015299547371039564,0.002254585212732514,-0.0017319170372933723,0.007795486103162105,0.01828934895848068,0.0070727206621831965,0.021405374135668922,-0.020474747150179686,0.026708760178976405,0.024762074658345536,0.0011663275584258082,5.3536917168349796e-05,0.001715241734723728,0.00014373556288163527,0.0016095658320815138,1.321822367756701e-07,0.007012901167934037,0.021731178154104573,3
0.05534431555065619,0.04392702540435617,0.0585858514604131,0.006507644405677654,0.007385513190014653,-0.025572405738295025,-0.0076331115042876365,-0.018976458061058375,0.0073609981721275124,0.008364108221308487,0.04389874387117635,0.03832457366661844,0.033747411371845205,0.008575784048037334,0.008528475528375037,0.04546578897407437,0.029281424485496515,0.04802345284030307,0.006444559560193368,0.011380677317753257,0.04478990243319055,0.004457478873312285,-0.009491422926101886,0.04482135760688939,0.009897162527802327,0.0038849860815813237,0.017060548675533648,0.006050291281726613,0.006105997385164729,0.006975238011411409,0.006393701274626035,0.04632811704414322,0.00023506502297471256,4.484748217951795e-06,5.794860889035947e-05,2.592473764426095e-05,0.000281700505888201,0.0030690173067055813,0.00012096082396997232,0.0020512496317097147,0.000649409974038684,0.003421108239446551,0.0003122295480751595,7.903185808456614e-06,0.0001640114953146957,4.3983040701868554e-05,0.00040918295130515646,0.0018579480072046582,5.1426934719051284e-05,0.0008911995979218384,0.00028093902596490326,0.003081461630681078,3.5930798210569737e-07,0.00024766875785038096,0.020158955301936045,0.009897162527802327,0.0038849860815813237,0.017060548675533648,0.006050291281726613,0.00025925962129464693,0.00334646798282109,0.0003760845425011354,0.0013397674714864952,0.024620335578829856,0.033636294353085405,0.026039251375911728,-0.005599020052638239,0.01590780417201277,-0.014360337749413546,0.02017363991185754,0.027141242503532507,0.012240827933346408,0.001055458218342995,-0.0011324473318158816,0.004439556384332681,0.015585690393529457,0.007794048134890507,0.01770302427286397,-0.010535515933800496,0.015619504332095763,0.02291670515800048,0.0004476213328117271,2.6426548891619928e-05,0.001715241734723728,5.931636248192901e-05,0.001194224998737447,2.2073925782931134e-08,0.013778540480790531,0.03106885792916348,3
0.05505549242828495,0.04289559666449593,0.0585858514604131,0.006341816314717667,0.007742698981430987,-0.025565337629033076,-0.007069673533894221,-0.01852534674022413,0.007708059920782943,0.008954815795116202,0.04426865449829879,0.03711241010705838,0.044052115116199574,0.007736791442338497,0.009576943123281733,0.04545620806827865,0.02905428879692909,0.051303671353624604,0.005338162150488671,0.0107617478265498,0.04476919131974516,0.000242453549243243,-0.002395826021348761,0.044791816414105214,0.008539075013715307,0.004083510397653317,0.007570484023092471,0.003070940842193238,0.006323636437895251,0.007888543381287146,0.007266464075954861,0.04635312083700571,0.0002583853465945095,5.050627966228444e-06,5.794860889035947e-05,2.9346567531849773e-05,0.00031899611787576687,0.0032547749441225473,0.00012096082396997232,0.006233891421393452,0.0006707410495415029,0.003527408224577772,0.00032800100991822533,7.903185808456614e-06,0.0001640114953146957,4.378629875445362e-05,0.00041061868530939123,0.0019701232655280126,5.1426934719051284e-05,0.0008911995979218384,0.0002901009310181688,0.0031899023161248916,3.995609817791004e-07,0.00018742996743937663,0.018938775882284913,0.008539075013715307,0.004083510397653317,0.007570484023092471,0.003070940842193238,0.0002964363296177136,0.0036181532486739966,0.0003729407646175015,0.0014224924632622676,0.024122822837446396,0.021172840704149452,0.04207531727228591,0.004278592383537456,0.018799759705016968,-0.019232248174385427,0.017381008216378592,0.02693456528262816,0.015443900860097504,0.0008786048450725762,-0.0006168475646697314,0.004383685251323812,0.01612160000038469,-0.011176977161251888,0.007493641011260414,-0.01460138611128545,0.013399479991380622,0.025801938382211,0.0003589474876497346,2.623375858365856e-05,0.004900127518502824,4.335872255267493e-05,0.0013152343464466088,1.2098748104083852e-08,0.027285629919569846,0.044049221816482034,3
0.05457669249718576,0.04289559666449593,0.06017902976121686,0.0056165638588464096,0.007489032295963656,-0.024918424887997434,-0.007069673533894221,-0.01803329102544109,0.0070112633222026086,0.007772213319828229,0.04503502821734553,0.03711241010705838,0.044607251600039734,0.007208246384911619,0.009511700940049708,0.045432972782683566,0.02905428879692909,0.050920353330887576,0.004707051133614507,0.010137976586231511,0.04472254477453684,0.00045805254175524995,-0.0001710319444174105,0.04476279418471823,0.007235350697089659,0.003832054009134088,0.007133561424764024,0.0033786687615300908,0.005751402268667095,0.006831947526652003,0.006562348998614751,0.046280257378841894,0.00028797152742189553,5.4950728794323355e-06,0.0002970179163086073,3.149764386622842e-05,0.00035187555046191425,0.003411356783102563,0.00012815384131246695,0.0054419465241077455,0.0006941219456654432,0.0036917966793895275,0.00032423486535142204,8.418975840577921e-06,0.0003882305967186658,4.470235094759166e-05,0.00040725387309377973,0.0020639034972715934,5.4438233378307723e-05,0.0009905041630690304,0.0003004084072863756,0.0032871822372579572,4.3645516473826604e-07,0.00029983694998179407,0.020109772898485766,0.007235350697089659,0.003832054009134088,0.007133561424764024,0.0033786687615300908,0.0003215771510953147,0.0036586267348140966,0.00037239055724445783,0.0014892707023189862,0.04196993665769385,0.07716584314786414,0.08240765949700113,-0.003723676078066853,0.018799759705016968,-0.019232248174385427,0.015644655661622067,0.02436957809400616,0.00018352165202474503,0.0008786048450725762,-0.0006168475646697314,0.0037555673324602416,0.012395154814575975,0.00048533901774231456,0.007493641011260414,-0.01460138611128545,0.012644140182151443,0.022282881286731733,0.000291122647437001,2.623375858365856e-05,0.004446793500636689,4.034082531699479e-05,0.0010260437853539706,1.0099255424213417e-08,0.033872623617959216,0.049035491603202946,3
0.0542269390122527,0.04143553872765296,0.06004975558791269,0.004053111194485198,0.004666851329123916,-0.02457319420320855,-0.00780752928192798,-0.01642734518836942,0.00467335416961012,0.005741494996143149,0.04554427656245608,0.03709498756646323,0.045440961375456376,0.005704085373610155,0.006155563056866881,0.045407102976472165,0.028578007138297525,0.050920353330887576,0.0043937268520632435,0.009421737767479428,0.04467123009647978,0.0003262909930656102,0.0012209638478383814,0.04468258051381358,0.005418672127364659,0.0024494881783855126,0.006457555905215211,0.002653162709121689,0.003667657805549966,0.0049148776452501595,0.004357139513052163,0.04624224238373083,0.00030999203082576727,5.4950728794323355e-06,0.0002714603874576471,3.2474193094377416e-05,0.0003650871168681501,0.0035603052277148614,0.00012815384131246695,0.0054419465241077455,0.0007387458099774313,0.004001174575955647,0.0003614139726557327,8.568186512493606e-06,0.00023878542646737816,4.949899146100959e-05,0.0004709610574750134,0.0021567583636008065,5.4438233378307723e-05,0.0011869744423066897,0.00031926524854078637,0.0036180890373348875,4.798877814027126e-07,4.924703268666661e-05,0.019238341965219764,0.005418672127364659,0.0024494881783855126,0.006457555905215211,0.002653162709121689,0.00033329334197824907,0.003982624657888057,0.0004253127579625894,0.0015651123507284675,0.07166591425427568,0.011453849620279581,0.019930890861997296,-0.004968308568088189,0.012203428769903078,-0.012955383246735517,0.011871824290319332,0.01984575695244347,-0.005928822426481124,0.0005793110106529488,-0.000980606843931889,0.00284809024966658,0.009869016619694653,0.005656791075503353,0.007997671441923412,-0.008967038833816604,0.011403033060067354,0.020497936004976073,0.00019178844812375365,1.2513382489598637e-05,0.0011535154096195001,2.073419120299104e-05,0.0006697956408351442,2.8688893919263663e-09,0.02642582336900133,0.041577328682972044,3
0.054789881118567314,0.04244057925304221,0.06004975558791269,0.006053317419875937,0.007660440386709771,-0.02426717512379682,-0.007000873375557783,-0.01642734518836942,0.006162470877157492,0.007203663587692062,0.04489333835186082,0.03659442667836635,0.04446182663258688,0.006696636319812307,0.009421011971375565,0.04541604974175969,0.028578007138297525,0.05142171806677851,0.004555622932094469,0.01016234855053129,0.04468903864762392,0.00010599249243211281,0.0007900955868677394,0.044716569914946845,0.006742014144058478,0.0030637549048181186,0.006658442383838003,0.0022506668235827143,0.00680276614286458,0.0064428271941195025,0.006914577339547361,0.046133220640471324,0.0003176225489029735,5.300081126895913e-06,0.0002714603874576471,3.3511443175917905e-05,0.0003591603696495678,0.003759265559334799,0.0001215707096731939,0.007075305988965744,0.0007749199082646517,0.004219556985728789,0.0004295540400242322,1.0063363119323405e-05,0.00023878542646737816,5.653589649697275e-05,0.0005416256558011564,0.0022812954611387405,5.162779180570637e-05,0.0014012993539839354,0.0003340610775037002,0.0037695265689208345,5.345390777579405e-07,-0.00023356345808527888,0.016350918083799963,0.006742014144058478,0.0030637549048181186,0.006658442383838003,0.0022506668235827143,0.00033173290089552143,0.004174235486526487,0.000489232658942572,0.0016663200135343538,0.020620017282967983,0.020101045970553098,0.035100807913336564,-0.0016817955381649488,0.007629839941765564,-0.013688333700691668,0.013379700049712173,0.020622747707283857,0.0005169033499121741,0.0006607958292793023,-0.000980606843931889,0.0032725856409274233,0.012209669195460827,-0.008122554496173722,0.007997671441923412,-0.005455467208433429,0.011377047309512415,0.021106922186706307,0.00022328144357495436,1.2513382489598637e-05,0.0011535154096195001,2.0138877315342447e-05,0.0008375481057869553,2.918085425069529e-09,0.02426579724598938,0.036926474140474,3
0.054992161897963146,0.04402077775273171,0.05625123615535127,0.00956198075622307,0.009468945527364703,-0.02449898187738376,-0.002900020981051213,-0.025118208895387233,0.01577188006922953,0.011349943638470177,0.04453347658580402,0.03969700700264157,0.04059216060106332,0.0089159568828242,0.009950336345674318,0.045458744739329274,0.0299137881263788,0.048925529776176535,0.008536211639883553,0.012225637326989836,0.044780445633977095,0.002999328635512439,0.003372076539351726,0.044738204033239005,0.011931061281884018,0.01062785763397732,0.01323548276569864,0.006289364635973522,0.007464434178991519,0.009724421591284626,0.007166808141823421,0.04613866628285776,0.0003258217767206454,6.4708331648245175e-06,0.0006599536517865516,3.464831982166859e-05,0.0003725501186969526,0.003936109060507921,0.00016676854959076786,0.007727920721672281,0.0008097656499396754,0.004360220731973414,0.00046547368256604285,1.0063363119323405e-05,0.0005525216968206808,5.917225640880708e-05,0.0005773104698961755,0.002389000836036657,7.086168040930663e-05,0.0014741588259549413,0.00034921968550974245,0.003924645965526146,5.857889499977902e-07,0.000470927672151539,0.02161383468242576,0.011931061281884018,0.01062785763397732,0.01323548276569864,0.006289364635973522,0.0003426493297463917,0.004379441669242184,0.0005170925743073887,0.00174814550668614,0.04673215083578595,0.029665622069322304,0.034402886790553464,0.009600660307936949,0.008610506739474316,-0.014747830547453841,0.018799905628928176,0.025670168510058083,0.031407491312047696,0.0011036477767905472,-0.0010837760664819118,0.004909854232115691,0.015641077525098482,0.002822212409335906,0.00996394072731643,-0.010999222167826605,0.015626715619746125,0.025101106062498185,0.00045158199355106043,1.8715765352183434e-05,0.0057531748075770085,3.8649929307856405e-05,0.001359978271352971,1.1031372209892605e-08,0.007502380245582673,0.020117983694379758,3
0.05589764475900214,0.04402077775273171,0.05625123615535127,0.011738954293213906,0.01472702628054235,-0.020935820982074877,-0.002684112339513028,-0.025118208895387233,0.021510715258453425,0.024032068489579294,0.0439979250475993,0.03969700700264157,0.04059216060106332,0.009701097566768895,0.009823302469973991,0.04543128765432418,0.0299137881263788,0.048925529776176535,0.009077708756933468,0.0121307341779772,0.044727724795121986,0.0023082811928137894,0.0035444427055790462,0.04482928157654535,0.011931061281884018,0.010792271597104375,0.01323548276569864,0.006289364635973522,0.011274925356615811,0.02069950679758822,0.006799159436728258,0.045321883957054956,0.00036298315966144687,8.18638282567673e-06,0.00025574352650963554,3.96701946127724e-05,0.0004349055733676704,0.004116589752687243,0.00016676854959076786,0.004514613675624051,0.000846532737851292,0.004591783905807242,0.00044077625698626466,9.662450689500324e-06,0.0005525216968206808,5.871592626987205e-05,0.0005572916483532777,0.002496147445489731,7.086168040930663e-05,0.0014179623677492627,0.0003653286248506623,0.00409018112896516,6.398283720251281e-07,0.00022385160351319123,0.020424590047018153,0.011931061281884018,0.010792271597104375,0.01323548276569864,0.006289364635973522,0.0003948527017640209,0.0045206091151799134,0.0004993881241441594,0.0018189643891953153,0.07268119311944238,0.04710367813408513,0.0850688674674413,0.002576013953385157,0.013609525003593905,-0.01750820950055553,0.0205863232696803,0.026579713824093975,0.00723643889808227,0.0011036477767905472,-0.0010837760664819118,0.005258991355745952,0.014817210619693492,-0.0003050092842394284,0.012665540004915148,-0.012209008204379247,0.018203591448643038,0.026052908635070617,0.0005583423753431732,2.0192041801469708e-05,0.0057531748075770085,5.379410902907299e-05,0.001341053651388764,2.020687036613682e-08,0.005914091572641044,0.019355528332122847,3
