acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
0.004618870702301384,0.005120480702634033,0.0016435794380123055,0.0037223142121129327,0.003939919099580203,-0.047883007525715754,-0.03937190688894187,-0.04223970888633224,0.0035143662175466787,0.005397679181733724,0.04522192872737056,0.044714037967183165,0.042473443971748695,0.0028558563560859684,0.0039032209917834932,0.04388338798606796,0.040766286939813365,0.045014668680587705,0.006105668704824771,0.007154007002008127,0.04307275692152401,0.005313145960737796,0.0014349390951581826,0.04308823138636685,0.0033141465189019054,0.004993151909999201,0.005101581632559718,0.005926379131471305,0.003625924835579032,0.003808220569553449,0.0023797851705122867,0.044460577124318224,0.0016213040713102375,-0.004777547804441744,1.7403834495053353e-05,0.05718622178016078,0.0026140420747036443,0.11663444423674815,0.009780529445777248,0.06850620184132764,0.0437392172067611,0.002881184274914589,0.0639607992054774,0.008298948152089099,0.061139643277843624,0.0302646959832319,0.0008465314359526971,0.04524105689676717,0.003928920286149374,0.044212405088895394,0.03917213643917192,0.0010382892370255884,0.04581082366902457,0.0037689278409580762,0.04464044201678915,0.00015473276142950564,2.7039383893465634e-05,0.01712413568527221,0.0033141465189019054,0.004993151909999201,0.005101581632559718,0.005926379131471305,0.06646101386291561,0.05566348968707106,0.041839183984985893,0.04059253452032368,0.06398989887588886,0.06360382890108167,0.05366143223989294,2
0.004552444851431577,0.006863358562611577,5.780891926438944e-06,0.004455552554349307,0.004343918851986702,-0.0481905058793107,-0.04033234115560901,-0.04277793099036812,0.002651134274635051,0.0026479903077378615,0.04511738061869301,0.04588815959597732,0.0417905944319863,0.0026493381038251947,0.0021095542058012337,0.0438853663130443,0.04177432655992403,0.0445107683938154,0.0073801177268231245,0.008264524477615318,0.043077102600914595,0.018364954668902766,0.004753279331386487,0.04305323123379395,0.006176638078637352,0.004624498819477664,0.008383378266466679,0.010619437367326226,0.003996795540248911,0.001815862033830856,0.001370395109019773,0.04449192170206652,-0.0013933347683755574,-0.005146669238220048,0.000990502131933625,0.061384947983758924,0.0026140420747036443,0.041006308420742474,0.009901837982120139,0.07001382831655058,0.044823612720328025,0.0028198325611624494,0.061257080068311015,0.008607374143027488,0.0631908213234881,0.034580575374067925,0.0009661549421720057,0.07259874522028836,0.004264385083691799,0.04799144736379082,0.041932647578160356,0.001116610054033764,0.08543714684103966,0.003950612603062173,0.05015378169768338,0.00017667638040197312,-0.0006797103041204521,0.017000102244178954,0.006176638078637352,0.004624498819477664,0.008383378266466679,0.010619437367326226,0.06841340159199621,0.056613105833341754,0.045425614190489336,0.04371217268866003,0.013317652472858266,0.03231090647987874,0.046726172320061536,2
0.004518376792158759,0.006863358562611577,5.780891926438944e-06,0.004308688685652121,0.0040990271910385165,-0.04821928326879419,-0.04033234115560901,-0.04277793099036812,0.0025243963891914897,0.002296199276678264,0.04511099529988847,0.04588815959597732,0.0417905944319863,0.0023811596102157316,0.0020229309527716767,0.043887717513569555,0.04177432655992403,0.0445107683938154,0.006803854696186418,0.007473907686879352,0.04308149858988579,0.024304397996992987,0.009154639780872456,0.04308473164186655,0.006176638078637352,0.004624498819477664,0.008383378266466679,0.010619437367326226,0.0037410245468277137,0.001563611082556109,0.0012808579058411788,0.04449169950397686,0.0006330874141241706,0.00019688709520825136,0.00058552810978779,0.057244973274931485,0.0025611668253061335,0.041006308420742474,0.009329700495545502,0.06735634565779446,0.050458862064457384,0.0030197427344335467,0.061257080068311015,0.009582007984863312,0.07100916922601759,0.03603381684061152,0.0009970223135002186,0.07259874522028836,0.004574870015406393,0.05227575690852849,0.044415084207445964,0.0011797797409647726,0.07197115416984874,0.00419715222616977,0.05591607713467121,0.0001983145517631369,-0.0009949193141659928,0.012806404726427205,0.006176638078637352,0.004624498819477664,0.008383378266466679,0.010619437367326226,0.06483585471642445,0.06513085205872153,0.04905327723143589,0.045673799136031264,0.019035059716899824,0.07716835211367261,0.021837149262107457,2
0.0045503616121590875,0.00500061616787372,0.0018903918053524485,0.003185328227263815,0.0035526094236319797,-0.04819836413586198,-0.04182969219735667,-0.04163723428167148,0.0018260718617131061,0.0020656046099033275,0.04512488229053351,0.04429942628839527,0.042777725163566906,0.0017941781971605982,0.001916732217443426,0.043891933776279264,0.04074201217903452,0.045379002325217126,0.00499625238977865,0.006809997264580389,0.0430892028564249,0.005427191184039124,0.004941412440558375,0.04307220908721888,0.0030113674756862114,0.0020768443173469777,0.0038321462680743342,0.004823081784849178,0.0031968860878290504,0.0014247735230660794,0.001222099579982906,0.044498736888577,0.001734926592825838,0.0023119358207309235,0.0013794732607202815,0.05649285694927813,0.0024999060743450116,0.07844986644209172,0.009516553131598188,0.06713174080195154,0.05655273557883944,0.0030197427344335467,0.11040890468125626,0.010311630001734625,0.0755372867470684,0.03962996368003714,0.0010275123427789577,0.08875506342900025,0.004945545216289365,0.05657168045535919,0.048499388622231014,0.0012588372406294474,0.07197115416984874,0.004381581003518697,0.05828379389481043,0.0002347572425093226,-0.0010969101328170612,0.009665401821623416,0.0030113674756862114,0.0020768443173469777,0.0038321462680743342,0.004823081784849178,0.06603916385919702,0.06826548371410261,0.05314399375155721,0.049401500368447794,0.023785026585738233,0.03350901740609654,0.08829925569943319,2
0.004508030962861063,0.004869324667466762,0.002353491538659587,0.0023778865928319186,0.0030787249674942532,-0.04807525765862129,-0.0408793403462382,-0.0420602524569797,0.0018471926358053913,0.0019290883197497835,0.04516337472119978,0.04429942628839527,0.042777725163566906,0.001482252955638233,0.0013713400031041207,0.0438877877613823,0.04074201217903452,0.045379002325217126,0.004152034666411437,0.005293844287123115,0.04308085533171403,0.008562758513524728,0.005575440876003697,0.04307648858398218,0.002527564953646404,0.0033938906014510857,0.0038321462680743342,0.004823081784849178,0.0027193976483927485,0.0013144494964492574,0.0008734394554762753,0.04447133524242297,5.247902709495023e-05,0.0016650138069256076,0.001936138111319666,0.05857949680010245,0.003084270500046243,0.07891556230574753,0.010199984222831422,0.0705199916158114,0.0588430805755811,0.003389699541096048,0.052205171205856694,0.010758036453197038,0.07714274053136283,0.041369178893902826,0.0010375017549019159,0.11281579061682996,0.005366126661890155,0.06221430781243507,0.05067715422978412,0.0013362387163562755,0.06972236780618106,0.004607260158495301,0.05989489078430301,0.0002565643228279036,-0.0008776795068415949,0.010875774618302046,0.002527564953646404,0.0033938906014510857,0.0038321462680743342,0.004823081784849178,0.06959247350845922,0.06979858260927402,0.057871033152032514,0.05142382204442456,0.03548678897101591,0.042842203245170886,0.07300377865594723,2
0.0043911259369016796,0.004030278416742507,0.002353491538659587,0.0018819494987863407,0.00237332064747773,-0.048040000008510976,-0.0408793403462382,-0.0420602524569797,0.0015677432607023342,0.0013964330406726377,0.04516902920891682,0.04391609349907657,0.043103330893356065,0.0009705005416342584,0.000913444727066621,0.04388200005171542,0.04030644778786313,0.0455836958736655,0.0027215827422025956,0.0036450366015318516,0.04306922924269701,0.00843298973994891,-0.0047771951885843544,0.043071436563678046,0.0017719124845833277,0.0033938906014510857,0.002580961966202799,0.002831911997955334,0.002157258706669051,0.000951548626934328,0.0005810389740928062,0.0444407537726956,-0.0016525283560844192,0.0013527657375561905,0.0013832181045840741,0.06885121924917535,0.003084270500046243,0.07891556230574753,0.011948811675133612,0.0819728418705688,0.05577703880903311,0.003389699541096048,0.052205171205856694,0.010112712704092268,0.07091761637442931,0.04213654138462986,0.0010703350098673092,0.0887138440996898,0.005515284676705119,0.0633627036052974,0.051088778851160796,0.0013362387163562755,0.06972236780618106,0.004548770432879781,0.05629291431544602,0.0002599158368690845,-0.00046651546665298977,0.013729726740516408,0.0017719124845833277,0.0033938906014510857,0.002580961966202799,0.002831911997955334,0.0811270758073729,0.06405751350323967,0.0591890457524163,0.052568849378913804,0.022365195623007043,0.06593339036321538,0.05864127553230242,2
0.0044125404801773375,0.004130492791352138,0.002732546166928035,0.0017496945262873334,0.0023533371002612638,-0.048097641391195045,-0.04210717492954119,-0.041147107204163154,0.0008293538124940906,0.0010319434286257519,0.045146926565821366,0.04374033385638186,0.04329204318134527,0.0008372310426565053,0.000906567326576337,0.04388080269142673,0.0403244754878852,0.045736367036988204,0.0021405557336291897,0.0031766163665063987,0.04306680296083274,0.006478216052525848,-0.0027006190128819577,0.043053073827028804,0.0015629494649758787,0.0013269562365539492,0.001938278517686897,0.002461236357027689,0.002112094932970604,0.0007074490294873738,0.0005817657002060728,0.04445144040125304,-0.0003424305770310179,-0.00021317574432998322,-0.0005307089398844858,0.07653277758910985,0.0030394184375320365,0.04683234121463343,0.012248546478969195,0.08751676534879187,0.0556582957628749,0.0036160576579543835,0.07233732383854467,0.01026357303678299,0.07245131948303768,0.04483532439395468,0.0013116660869127985,0.0887138440996898,0.005774501629804575,0.0677327008879562,0.05320437723760838,0.0013465359955049916,0.12941467625210862,0.004688867851803904,0.05971425588099306,0.0002814579276280735,-0.0010495947541950235,0.011825844794271156,0.0015629494649758787,0.0013269562365539492,0.001938278517686897,0.002461236357027689,0.0864945255067307,0.06722518364207346,0.06284899449937942,0.05518052665957181,0.03718487457324292,0.0686767851786345,0.022633807865924855,2
0.004396105087808788,0.004130492791352138,0.002732546166928035,0.0016674486014661444,0.0024038343346559376,-0.048061324402023035,-0.04231037617244226,-0.04080305201669191,0.0007868674214567637,0.001009974909658896,0.04516864143814896,0.04374033385638186,0.04329204318134527,0.0009012604303798809,0.0011070276107822369,0.04388689849970589,0.0403244754878852,0.045736367036988204,0.002161777944971083,0.0033775985080126344,0.0430787716717466,0.006858739563103523,-0.0045900330500269915,0.0430700666195979,0.0015629494649758787,0.000792625712509783,0.001938278517686897,0.002461236357027689,0.0021686286995498474,0.0006839286107075232,0.0007046243664952055,0.0444488185962291,-0.0002730647692502925,-0.00044160673659873046,-0.0008174425067459422,0.07491300376350296,0.003117379218340808,0.04683234121463343,0.011766258457163687,0.08842321282205481,0.06387710880672495,0.0036160576579543835,0.10601426366527027,0.011822146972791514,0.0850004475082273,0.05114180764669208,0.0014851682576718771,0.04272469431637465,0.006715536390920701,0.07244955770556295,0.05907866085397317,0.001601720092971296,0.09873261626231045,0.005463546109273917,0.06798980417251033,0.0003496317006274942,-0.00011248467638590256,0.0194654643587019,0.0015629494649758787,0.000792625712509783,0.001938278517686897,0.002461236357027689,0.08621755435539759,0.07700158183656723,0.06880874625515114,0.06074139712186446,0.04683854701256844,0.02825009276051042,0.08039771107957101,2
0.004365476122185874,0.003802770364279431,0.002959150908462245,0.0013984946290066828,0.00196695795774431,-0.048021735786811036,-0.04220567494582154,-0.04079161112831412,0.0007506518622228994,0.0009179949832016473,0.04518864311828572,0.04362743781561535,0.04361170824506945,0.0006261462351284051,0.0008857968465958775,0.04389084764535558,0.040270405844574364,0.04599756190487742,0.0015830960724730258,0.0029135904947362205,0.043086466583246996,0.003009966602195932,0.007519406463299585,0.043083736481813545,0.0010889232000658997,0.0008798828934958688,0.0011780552468108694,0.0015510991894463263,0.0017835790776318387,0.0006297326369763106,0.0005599861654357414,0.044441396990969384,-2.190638113872045e-05,0.0007709095769986365,-0.0007547344870245718,0.08208180946179894,0.00436684768250587,0.19729051068942338,0.013556100566354548,0.09713412077088872,0.0647688582087776,0.00375778448437659,0.05074644128783013,0.012077809805709728,0.087511839702961,0.051261927287492216,0.0014851682576718771,0.04272469431637465,0.006771045529492754,0.07178150141843644,0.06037385302165106,0.0017074032586371184,0.09873261626231045,0.005805560938012015,0.07007883535046446,0.000367521719911462,-1.9392098797225355e-05,0.024400559897693824,0.0010889232000658997,0.0008798828934958688,0.0011780552468108694,0.0015510991894463263,0.09404409279166491,0.079058381756188,0.06833961945243794,0.06248501631515741,0.021767464870623646,0.05788453460249838,0.08499711749777893,2
0.004419226637466471,0.0038484684392298277,0.0030936090771249932,0.0013687076856127318,0.0018470310759054907,-0.04804077514223557,-0.04220567494582154,-0.04076141331506781,0.0007468246797881998,0.000985793868002645,0.0451789513046814,0.0433328840282517,0.04365119905989299,0.000495821625315521,0.0007334426015793582,0.04388912520073362,0.04007482090683594,0.0460068074062636,0.0013207917607894722,0.002389216124467935,0.04308306441921588,-3.265289045463042e-05,-0.002434538643043276,0.043069447255921024,0.0010239411165829993,0.0008497902150042243,0.0005855054268239523,0.0008894318263439233,0.0016493265483018987,0.0006831164323421538,0.00046756851378135244,0.04445219259827332,0.002776477496724649,0.0005590385216322817,0.00048133350018492226,0.08858139986369058,0.00436684768250587,0.16382956157383888,0.01617952600643964,0.1083893412023722,0.06220215850664442,0.00375778448437659,0.05074644128783013,0.011523662067726405,0.08315830744530711,0.04647416303639661,0.0013162722030026638,0.04886730695874205,0.005946106943310299,0.06442286070594685,0.05857971106437949,0.0017074032586371184,0.1288208140511937,0.0052529950787616785,0.0628820859597909,0.00034209312510448576,0.0005559730911878099,0.02071551593261253,0.0010239411165829993,0.0008497902150042243,0.0005855054268239523,0.0008894318263439233,0.10883688908738204,0.07612846015594905,0.06092016370390023,0.060629795737361825,0.05867142239610056,0.07314251012941994,0.07530738018999501,2
0.004409480392970041,0.0038484684392298277,0.0029941035589774517,0.0014262228433601278,0.0020462261254727858,-0.04801537210297241,-0.04233479999996461,-0.0407329815014978,0.0007011041272915995,0.0009888388709883766,0.04518806399869895,0.04342398602188558,0.04363270100553535,0.0005390505485314169,0.0007881143032481456,0.04388913158807324,0.04008512556032449,0.0460119144156266,0.0013864158898691508,0.002523929867199666,0.0430830817360799,0.0002588402125644542,-0.0020011065673852077,0.043076672367595076,0.0011024884750031774,0.0006997849807901565,0.0007797749203348079,0.0009085635892856521,0.001850364901474804,0.0006710949120664079,0.0005017879681304584,0.0444470496427093,0.00036611817621482465,0.0001001749044147363,0.000135370390929437,0.09512569332913208,0.004436353813080311,0.16382956157383888,0.01698448908240288,0.12120782446343312,0.06685873943201757,0.004319004249971065,0.11032338760837813,0.012625648228460542,0.09141186270773162,0.05005711454937936,0.001447168213372213,0.19000932369947773,0.006442651411493416,0.07140792107239013,0.06309016450069853,0.0015949255519376706,0.1288208140511937,0.005607121571827632,0.06519003157196722,0.00039626555502840445,7.020332805559155e-05,0.018538154984068734,0.0011024884750031774,0.0006997849807901565,0.0007797749203348079,0.0009085635892856521,0.11925156574298643,0.08214236524946969,0.06899147806086721,0.06519835402723696,0.0649536516905565,0.052336789753938615,0.060231485275338545,2
0.004380304723347182,0.0037810266291757504,0.0029941035589774517,0.0013981595966184996,0.0019426330227650269,-0.04799203266506738,-0.04181506873131543,-0.040843331802179694,0.0008201322821778923,0.0010914547719447331,0.04519413073986321,0.04376482975433322,0.043324377793041435,0.000658860232298245,0.0008082586136339774,0.043887397180493934,0.04040630030713719,0.04574981876212688,0.0018086807491241197,0.0028916596729479035,0.04307971297536845,0.01232301484268573,0.006475803091038775,0.04307732620485888,0.00104174978480409,0.0012994852880676608,0.0019252019750149588,0.002689353247202957,0.001722870518315261,0.0007428959664070794,0.0005212243560771972,0.04443717784502505,-0.0016735115885116304,-0.0002378914681123146,-0.00026215324904510235,0.1037458159286134,0.005057736508675009,0.17026264281509862,0.017495584874683837,0.12213765074547296,0.07332139103506262,0.004346988180035746,0.11794311547127277,0.013949194105795619,0.09860651770661027,0.06284693920462224,0.0018836742704421753,0.1677341491411264,0.008280356549759312,0.09013984852358362,0.07248468005287446,0.0019527039524328425,0.11409520840216261,0.006675402208128742,0.08572840556370342,0.0005259574010111334,-0.001134236195384731,0.014850251682276024,0.00104174978480409,0.0012994852880676608,0.0019252019750149588,0.002689353247202957,0.12194012030620727,0.08890124647507433,0.08548517436146114,0.07492946373612754,0.038533350850170386,0.06263747135370555,0.02986413436201943,2
