gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.006239711230244918,0.011232018148103769,-0.004906302710283007,0.008471069811072112,0.010121068566107536,0.0025221198080539278,0.004498825859471789,-0.012056444522574409,0.008948493533532494,0.00996500306967382,0.004485445812715346,0.0017832492483890064,-0.005904483023401825,0.003771967385115122,0.004933386964869643,0.008504204121139307,0.007913013895837413,0.009692285844054991,0.006906802603104386,0.007135201381804818,0.0005503937848071402,0.029252502853569107,0.04268432835268375,0.00015588107113526526,0.008327430458924609,0.008443419742348595,0.004059148083370994,0.007875234354729942,0.009853327651589161,0.009638665687280954,0.0049022470123166175,0.008331414796265245,0.0011272216789004377,0.0010282564428205569,0.000991858620584034,0.0010786785135168458,0.0011777086709179679,0.0007755813987544335,0.0007112311479093675,0.0013079053352459875,0.0007304627996493203,0.0007063519572998323,0.0007576793650672825,0.0006797827893544933,0.001052407834825273,0.0007777260348086253,0.0007712490105918884,0.0009424246956850726,0.0009808497556323009,0.0008704955965234641,0.0009997208120393019,0.0010470997621115118,5.589665162873558e-06,0.012705313304489561,0.028327779308399668,0.008327430458924609,0.008443419742348595,0.004059148083370994,0.007875234354729942,0.0011433893224134387,0.0006906547981913631,0.0007875077609133035,0.0009152716267355401,0.009784641387071698,0.012623050167382412,0.017856632876147836,0.0030538953323383253,0.008899877873621533,-0.016227665538607328,0.010764135311357809,0.011527678149071073,0.00451705424195847,0.0068534512153928156,-0.010644615169308157,0.012648539532838251,0.01913450252985745,0.0025985489595085616,0.004562749384345031,-0.006239772473028934,0.006062759476442573,0.006352580879207137,0.0008251685795609838,0.001210692629477329,0.0008437539998762216,0.0010241449637527552,0.0006590875500978047,4.036842354635361e-06,0.0681482674393084,0.06153774329108006,3
-0.0018567982547178187,0.004646127291304712,-0.0021629383884492486,0.003726458738737085,0.0059186901702457575,0.0065067307072686,0.004141900837207026,-0.005029750037417409,0.00470044089386063,0.006447717880039547,0.0029214049256548625,0.0016491391752348782,-0.0013506883406995017,0.002479216716747279,0.005283097159822141,0.004563838697560161,0.003988273453317581,0.009692285844054991,0.003044754457712722,0.0034354481230363214,0.00013291775236476012,0.05390954631070269,0.05328891282426208,0.0001106338226859625,0.0035139811563124506,0.00473086639939502,0.0015683694147721491,0.003932304287599342,0.005586667366765412,0.0062339353122538715,0.005095360274756393,0.004613698636869077,0.0011117517595202115,0.0010282564428205569,0.000409658598756452,0.001079186881205078,0.0011703282331986646,0.0007909690918529131,0.0007190644573940249,0.0005154602781086963,0.000784233924195809,0.0007800944710159543,0.0006978530223820535,0.0005774968370237522,0.0005960717344356705,0.0006561143179659102,0.0006825893381285465,0.0009219706273570454,0.0009386474181959649,0.0008704955965234641,0.0010166021736722846,0.0010399939683408258,5.391236745515796e-06,0.006031040764903639,0.03201761641003686,0.0035139811563124506,0.00473086639939502,0.0015683694147721491,0.003932304287599342,0.0011363595688034943,0.0007772013610293349,0.0006712549630486772,0.0008953526150255737,0.010844709780469764,0.017937312157665686,0.025038723050863704,0.002451296289766361,0.0020636528557431096,-0.00353221106046821,0.004248491798360018,0.008061669096993353,-0.003443819202479645,0.006379244460497975,-0.0031772672047175685,0.00715793560043049,0.011742271307075103,-0.0011161629739776348,0.0018072577182505344,-0.001052114339483014,0.0024136788397743766,0.005746845853641808,0.00017200087541516465,0.00012412803138977803,0.001332170014765102,0.0001239483035125949,0.0002751854644841766,6.334448617250316e-08,0.03762620613152843,0.0432314762910578,3
-0.003097551351343288,0.0021984082966568104,-0.0045521951415150065,0.003317894318616506,0.005281609523002833,0.005560846930476139,0.006793706948079145,-0.003328392874174993,0.005092431012885344,0.008411788867386808,-0.0037704843658347637,0.0010995061248611129,-0.0015615718938403892,0.001937566554085642,0.003953465592295762,0.004352608032468348,0.004603877564394115,0.007254883736437168,0.002988201915724857,0.0033726825129928462,0.0001237463241337862,0.07995050351550635,0.06037378690375918,8.484652002243637e-05,0.0034962352777168633,0.0052927973362326625,0.0013971920606506043,0.004569484874964263,0.004993044736477255,0.008165395407143405,0.003863279840989817,0.004370230363968678,0.0012554429197548693,0.001207122798719137,0.000409658598756452,0.0012845459625493594,0.0013299899680311838,0.000888672276184469,0.0008046767364733607,0.0005154602781086963,0.0008685739993971641,0.0009058503606612524,0.0007877694191507847,0.0007010970999829418,0.0005960717344356705,0.0007514631299712835,0.0007465574017270145,0.0010402240122388353,0.0011172137691344084,0.0008865418738599934,0.001226766370437105,0.0012071972875384984,6.965204157746205e-06,0.00810189148752562,0.03813632119682715,0.0034962352777168633,0.0052927973362326625,0.0013971920606506043,0.004569484874964263,0.0013893902537704876,0.0008912065333193686,0.00078001526639078,0.0010096459004076284,0.010189927750667365,0.009629179187099662,0.013560334840110556,-0.003903110695178772,0.0035489457803301386,-0.004912551368371162,0.004977064165627916,0.007778954753362789,0.00623619341645256,0.004813783928859579,-0.007347797710779559,0.007769080805688256,0.012014672820934144,-5.862797280584476e-05,0.0018072577182505344,-0.0010534115672035569,0.0025207044271142068,0.0054875640956125885,0.00021751596187118193,0.0001324917406194878,0.000375226420750158,0.00018319999370797912,0.0002874254561921785,1.3465935401762014e-07,0.016814159237267392,0.031368314303919904,3
-0.0022208408836405904,0.0021984082966568104,-0.0045521951415150065,0.003338474835866713,0.004923319946591766,0.0014936037003061844,0.006793706948079145,-0.003785888134203774,0.005626712492582741,0.007600870235563225,-0.0017357066309321067,0.0011281844953161858,-0.0019955106434443558,0.0017726728633832012,0.0029228515257785385,0.0043410309288266,0.004603877564394115,0.005299795963494505,0.0032739428576680973,0.004475947347384731,0.00013361084117919102,0.05681903672433589,0.05116363192471312,8.720723818031821e-05,0.0034962352777168633,0.005522117059069983,0.0016427379890178449,0.0045845032744480044,0.004798529711164382,0.008793318946108663,0.002828556913736978,0.004320074926035212,0.0012700579647077893,0.001207122798719137,0.0005805826002286356,0.0012697677537053228,0.0013394010749212346,0.0008974540965199245,0.0008046767364733607,0.0010715679742672687,0.0008743718735576154,0.0009046423493282571,0.0008612974295329559,0.0007010970999829418,0.0010005493253031838,0.0008277808213827206,0.0008607323368949898,0.0010686739657810944,0.0011172137691344084,0.0010953038666715127,0.0011857422747812447,0.00118061753864411,7.252861316554059e-06,0.012219955396469933,0.03495627738051501,0.0034962352777168633,0.005522117059069983,0.0016427379890178449,0.0045845032744480044,0.0013818484738270151,0.0008971316066082454,0.0008513331316242967,0.001040574004567632,0.009069676684509965,0.002108673159204173,0.0010733358404582194,-0.0009176656253038286,0.0035489457803301386,-0.004912551368371162,0.004920629517766398,0.007071516177351175,0.0034376355857727824,0.004813783928859579,-0.007347797710779559,0.007975439273883562,0.011310888844422665,0.0005099304117380439,0.0015712839880940926,-0.0011929591254202436,0.0026138393846389203,0.0045702217432002454,0.00022092749717133667,0.0001324917406194878,0.00030736741902832854,0.00018312241600111311,0.00024982910098312813,1.348754732401544e-07,0.01677965744585667,0.031202699336378616,3
-0.0003109152332531878,0.003605894903324309,-0.0029089617303847508,0.0038922950408630526,0.00627533507471744,0.0003827481867261265,0.005098851637458677,-0.00530847142924018,0.0061248424304843445,0.009325815423074247,-0.0007325584993625485,0.0011281844953161858,-0.0019955106434443558,0.0018881328391549034,0.003133493715808298,0.005154758816377126,0.0031233528010122615,0.005299795963494505,0.003335218996216408,0.0052938163828089935,0.00016553941445970983,0.010661923757355633,0.0272708793365835,9.870580992034032e-05,0.00336647946093313,0.005381108339247636,0.0016427379890178449,0.0030971168624890615,0.005948522576186413,0.010537681559479466,0.003074318981277368,0.005098620152244135,0.001096096206222924,0.001096236105307308,0.0005805826002286356,0.0010596301202189585,0.0010528791069804911,0.0007738237735718936,0.0007584772690541771,0.0010715679742672687,0.0007989845946521561,0.0008295866132788408,0.0007257678033182509,0.0006992153007804714,0.0004563701517642839,0.0008022735646594334,0.0008080224443835953,0.0009199585687498693,0.0010085220236613634,0.0010953038666715127,0.0010325919762907098,0.0010011406020461052,5.387866841523675e-06,0.02549144670048093,0.03746020019472224,0.00336647946093313,0.005381108339247636,0.0016427379890178449,0.0030971168624890615,0.0010438910243621702,0.0008188330078796664,0.0008226038641657103,0.0008924786089715957,0.006973802462246561,0.006102696177619468,0.004422014742945511,0.0031724465280173397,0.0036379754074098813,-0.004156633478864929,0.005059869202630901,0.007276242326976278,-0.0043717681738766135,0.00614811811593198,-0.005335845368058978,0.009651377431853124,0.013418948597801537,0.0016144303426033624,0.0014916089397239382,-0.0011929591254202436,0.0027793296436644088,0.004941995815857227,0.00027693529330474347,0.00013667006901002323,0.00030736741902832854,0.00019295520940839186,0.00037631061200715034,1.5458565848628673e-07,0.017450241527933535,0.030633861059951535,3
0.00928834218301938,0.007878024297907698,-0.0027028627069985243,0.007287195574034362,0.008909826072642828,-0.0022140139438490913,0.005879766150200679,-0.006952096301374818,0.007720159370110096,0.010651285026218147,-0.0070525233649363726,0.003989780222927854,-0.005971058667876047,0.005091037420719963,0.005196545138699332,0.007812752778525375,0.005593008557569074,0.01413161578108842,0.006220809858168371,0.005942698233723493,0.00045557429264532387,0.016723274852069876,0.03588330068895323,0.0002112429501127569,0.005457123188810845,0.006621593557203972,0.005231965138812984,0.005510375101663116,0.00845625888117783,0.010287567213153482,0.005022013606526695,0.007740892966893216,0.0010403073672786037,0.001096236105307308,0.0006007429753166395,0.001033683393798135,0.0010616721492898336,0.0007784457789314158,0.0007097975760888751,0.0017303938067480687,0.0007837615888446405,0.0008083629185189747,0.0005601392331109046,0.0005099536519791207,2.4454203184555742e-05,0.0005673015069771541,0.0005819398728721863,0.0008551951088119507,0.0010085220236613634,0.0011236491921275803,0.000984628606913294,0.0009759468698702642,4.681953908893094e-06,0.05371881671066631,0.049276420166281205,0.005457123188810845,0.006621593557203972,0.005231965138812984,0.005510375101663116,0.001052686401686918,0.0007936637146832858,0.0005880933448160139,0.0008208438643828198,0.0037380852179424427,0.008347898642957466,0.013546320873492262,0.0018882497403939185,0.00470601121900687,-0.004156633478864929,0.006466723720368727,0.011115174293601319,-0.006505515705571942,0.009127836820405076,-0.005335845368058978,0.010977624230263414,0.01716426985746597,-0.003754520329767974,0.004906315131338484,-0.002879746314068742,0.0044677658653825125,0.006559902933637418,0.0004101825101726667,0.00015851339206975868,0.003977197574297186,0.0002447070432711657,0.0007292440664278551,2.5827924861187e-07,0.01196447452988491,0.02539546434052742,3
0.0012533747818783186,0.007878024297907698,-0.008078033135310551,0.011559407563567211,0.014242449605879986,0.002482538055961369,0.011039196293828258,-0.006952096301374818,0.010790899796012368,0.01627001540514676,0.024206551661666086,0.0127002230783287,-0.005971058667876047,0.011867005354607397,0.0117178304787044,0.013819109003826534,0.007897888005794175,0.02099792910772205,0.009631865961932305,0.01707274785044758,0.001263202727486464,0.0003963598925411727,0.018746430650251063,0.0010926013697779094,0.008250034700448232,0.00937414659479716,0.009721986386543367,0.007773191792239079,0.013538366208878208,0.015613985869907632,0.014874455412441498,0.013819175769685244,0.0010623716453274288,0.001174700523299181,0.0006007429753166395,0.0010936038060888162,0.0010823658627049882,0.0008064498137295511,0.0007097975760888751,0.00046767847193254373,0.0007764352477890965,0.000766975304342605,0.0006951467688759583,0.0006475871375485479,2.4454203184555742e-05,0.0007064702969448927,0.0006903573749157981,0.0009003831196132396,0.0011419796356351986,0.0011236491921275803,0.0010545078722125575,0.0010377115347701606,5.209977006910721e-06,0.0748133006574331,0.055443281752892225,0.008250034700448232,0.00937414659479716,0.009721986386543367,0.007773191792239079,0.0011164547725343395,0.0007499139283534856,0.0006851328249084121,0.0008792361484482713,0.010537128946201924,0.005379974022843709,0.019378352278020556,0.007448007025307787,0.00470601121900687,-0.0060644834395422315,0.008294191365870205,0.015445391316227708,0.005595235644015724,0.009127836820405076,-0.004800296828931064,0.011369756880214226,0.016835547272967377,-0.0005773595219193567,0.004906315131338484,-0.004001894959936146,0.006969394816510401,0.009046426026662922,0.0005827851637652682,0.00015851339206975868,0.0004702349700958922,0.00028060485473210817,0.0011765303752903399,3.6506724821423935e-07,0.007231456932496885,0.01930266436337645,3
-0.006884006389639052,0.007715167729604302,-0.008078033135310551,0.009768932428524803,0.012795860995302683,0.006439859904260369,0.011039196293828258,-0.004419392826002365,0.00918288485406867,0.009621044910602826,0.02916032362522596,0.0127002230783287,-0.001643514920809158,0.010470163512850699,0.006097669972096381,0.01113998390504815,0.007897888005794175,0.006048395257360724,0.009232994547269308,0.012618057674530015,0.0009638681683041821,0.00717853451497879,0.02728583774425021,0.0005782212887582411,0.008166255625250677,0.008104627739093621,0.0074206554713127405,0.007888029639709481,0.01235915981358325,0.00959807848874483,0.009607780261949287,0.011071214322981854,0.0011745518182020719,0.001174700523299181,0.002086075735726745,0.0011567457096623695,0.001203956155571952,0.0008624563162886781,0.0008314011712811824,0.00046767847193254373,0.0007986842048345743,0.0007677112405949059,0.0007502380156033445,0.0006475871375485479,0.0006383958464679601,0.0006905345880822974,0.0006763701622144793,0.0009784579230880661,0.0011419796356351986,0.001254846297789643,0.0011079542238816083,0.0011052502454207132,6.106434285376234e-06,0.021678436415008266,0.03935223034813462,0.008166255625250677,0.008104627739093621,0.0074206554713127405,0.007888029639709481,0.0012177494927614976,0.0007482160713540995,0.0006756527121341935,0.0009578401706204553,0.006312392547277093,0.017557906270843717,0.0022827711844791614,0.0038400252199550992,0.0037868951488463872,-0.0060644834395422315,0.007249996368119603,0.012448580217731426,0.009576639692057942,0.007567448162315233,-0.004800296828931064,0.009414557897926269,0.011164590563522706,0.003686113008422311,0.003910741678617669,-0.004001894959936146,0.0059588556988983965,0.006941546700243458,0.00042638860876970396,0.00014355785927855933,0.0002746200685970885,0.0002403578885980933,0.000545195585796117,2.5336856831269523e-07,0.008825003858119039,0.021290053703903883,3
-0.0013901274524397266,0.002290099207172354,-0.001837470040977721,0.003319080113543082,0.00596232977722403,0.003964776837351593,0.005148412868646989,-0.002944708277819824,0.004889120982248216,0.006924451061172137,-0.002728336776974635,0.0011005398738114607,-0.0014428099988611645,0.0017166258437830608,0.0032961274099714962,0.004483344930670992,0.0027572235602136407,0.006048395257360724,0.0025667526987984994,0.0048989619548974956,0.00011476179984412802,0.01050202565177295,0.02407338888034844,6.636889468390571e-05,0.002132846762527348,0.004222711792107722,0.0013345689174536295,0.0027235402411455605,0.005743592073703789,0.006737946991098684,0.003477204586476783,0.004287514477123155,0.0011072363319057108,0.0009416262412154933,0.0015850130719717876,0.0011003040630946058,0.0011783422435014716,0.0008572814451042284,0.0008314011712811824,0.0014168934828418355,0.0007831915002749173,0.0007097525236354792,0.0006946947999170678,0.000574982958783924,0.0014374645136793576,0.0006404252406038645,0.0006551378114002936,0.0009321567409405384,0.0008756565603666001,0.001254846297789643,0.0010366622890780684,0.001059081059111717,5.52086815040933e-06,-0.012491938285095034,0.03507204452273077,0.002132846762527348,0.004222711792107722,0.0013345689174536295,0.0027235402411455605,0.0011803913764738443,0.00071271178161665,0.00066074438979183,0.0009122488224940023,0.01531419007855244,0.002180954772050902,0.008758130677750182,-0.0008850557849780664,0.001742764323613046,-0.002669868660133992,0.003349835887948168,0.007941140089180282,-0.002450608815426202,0.004383613009757162,-0.0034374418743085317,0.006604272095928069,0.009426650859044957,0.0021421708232992726,0.0012983276798331411,-0.0014853591032669465,0.002314323703721964,0.004098058288595883,0.0001286152111677422,6.198588401949168e-05,0.0002746200685970885,7.978735367882149e-05,0.0002590391386975226,2.7168657657045594e-08,0.014925789074808458,0.027502434013977863,3
-0.0035411312258652,0.05840092474685269,-0.05967406325562499,0.03614337206265858,0.008727209734680757,-0.07642633944311082,0.027401346977962107,-0.07626069991314051,0.061232851311046874,0.020021667472064474,0.04113219685470321,0.10485067619852638,-0.02501637396894851,0.053729642760345066,0.009328751096265707,0.03364469938281999,0.06103709483638656,0.009924697029452924,0.05619160668772239,0.013072761093131763,0.022425035506485717,0.04609128061306389,0.056276279340059486,0.036603822857398306,0.06104980715920983,0.05284431610560555,0.06735135017424153,0.06124373915290591,0.008714106682383706,0.01997198121118759,0.010882116427064494,0.0324552033841576,0.0010818789137282707,0.0009290891409420226,0.0005887022256299702,0.0010732242267966429,0.0011524539059116188,0.0007714841584589675,0.0006843986469264769,0.0014168934828418355,0.0007461760777528715,0.0007290383101833423,0.0006520149487965272,0.0005902078063007435,0.00042916910996637495,0.000645703724292051,0.0006184191104222093,0.0008932899053701203,0.0008756565603666001,0.0009441864150946216,0.0010089667389173418,0.0010615982443437678,5.086872790254119e-06,-0.006793538129368093,0.03780438588097472,0.06104980715920983,0.05284431610560555,0.06735135017424153,0.06124373915290591,0.0011535616847332538,0.0007334596078593739,0.0006299036107914036,0.0008635537899226772,0.012584451616395466,0.013949348482064812,0.00428481627712558,0.05300553014513361,0.057199492474660704,-0.05965128171404504,0.05017724376843326,0.010498356274975749,0.0004696054275365267,0.04512739885452722,-0.02875857593620187,0.03694978828390398,0.020546335558895644,-0.05217530112147571,0.0662843342304262,-0.10115463735847362,0.06683062944225979,0.008102381581338683,0.01943463793443892,0.027180167072143414,0.0012655568377742707,0.030259786105938435,0.0007893622750939404,0.003477534397767251,0.03209855987907286,0.04338847648227625,3
0.007137350331130836,0.05840092474685269,-0.07076912342287697,0.049983968785941794,0.0217914354244668,-0.07282325893477108,0.04772543469808536,-0.07626069991314051,0.06777510701618109,0.03700737951372343,-0.004516889721392969,0.10485067619852638,-0.10932431147304845,0.076890858187259,0.02515726900232149,0.054082655566925375,0.0622194789060461,0.04994569552902379,0.06734382448465777,0.03191254543139713,0.037187446918617195,0.024452578621334584,0.04270578166914353,0.02086984144317186,0.06681474460197638,0.06368720530712543,0.11218520381443163,0.062124173766811945,0.02383577712063553,0.03402660849910438,0.02496562028275863,0.052556304073149256,0.0011339918849516853,0.001013310736841504,0.0005887022256299702,0.0010622570419056877,0.0011105932735785422,0.0008141996411440581,0.0007920905537693731,0.0009747569564055454,0.000806731685065648,0.000868800496417472,0.0006402028417192698,0.0005902078063007435,0.00042916910996637495,0.0006235676315488446,0.000581980723422397,0.0009261872836325625,0.0009430696341178347,0.0009441864150946216,0.0010071640768393789,0.0010327215308166937,5.425226143528198e-06,0.02030292861353402,0.037708850740420984,0.06681474460197638,0.06368720530712543,0.11218520381443163,0.062124173766811945,0.0010876462789900729,0.0008553739683637287,0.0005907954414906407,0.0008936102479004971,0.008444989748602697,0.00581257798001694,0.021650819895559306,0.06200238751688457,0.06020032837438698,-0.13511107993039814,0.0870446234525589,0.021843111905419547,0.01167475414610005,0.04512739885452722,-0.03939196207205613,0.05168500523193012,0.03197918619676731,-0.02179843314927911,0.14121875437144152,-0.10115463735847362,0.09973192974258552,0.022655380486564198,0.05136065949444534,0.09327648542110525,0.003200984665365298,0.08544297032660135,0.002820678050509303,0.02764603920068961,0.0653547708437045,0.06118105241896746,3
0.009702466247840423,0.051499352705520765,-0.07076912342287697,0.03458567946474143,0.007779633901602237,0.0068913944799388616,0.04772543469808536,-0.020887933884255434,0.029193344630162838,0.008383029863141885,-0.047267671033806594,0.034947010175454256,-0.10932431147304845,0.05407547659749432,0.003069870089878845,0.023990262772732033,0.0622194789060461,0.0047135992848693405,0.04697558123958772,0.00779350158823777,0.014846321453991371,0.09410079575894811,0.07637073162748316,0.0015934940957354079,0.06326433623309247,0.03593157925390486,0.0761515656919761,0.06247163320074789,0.007318452404129752,0.008494118288863704,0.0037999417131712302,0.023494845228974416,0.0010687318807726157,0.001013310736841504,0.001386359587589699,0.0010170406561062276,0.0010028959663424487,0.0009096973719648743,0.0007920905537693731,0.0009747569564055454,0.0008391594779052708,0.0008774821572994614,0.0007021766885787494,0.0005791639439372532,0.0007983587879757636,0.0006548807690874186,0.000683386824599676,0.0009295202280228011,0.0009430696341178347,0.0012148739827006507,0.0009328651023722985,0.0008480810264597752,5.382521439189511e-06,0.05882997699397456,0.049131922723256116,0.06326433623309247,0.03593157925390486,0.0761515656919761,0.06247163320074789,0.0009717285301147387,0.0008589767324061127,0.0007061146544966425,0.0009145812284092142,0.005793004370395783,0.010807202003090587,0.016991040138066873,0.010064023015709021,0.06020032837438698,-0.13511107993039814,0.07118906561358042,0.007202573715035983,0.012786276241043086,0.044493709442109376,-0.03939196207205613,0.03664546997015679,0.008369011038229363,0.03767312644727313,0.14121875437144152,-0.04839758203533156,0.07403464387661023,0.005597508887295908,0.03202705484602549,0.09327648542110525,0.00021585622811178898,0.0803516966278063,0.00028978798721862825,0.02416852963494555,0.08435407513145815,0.07219530620776735,3
-0.029348275511592734,0.12086386974120092,-0.06333901198955658,0.08191530255782642,0.005808521089081387,0.0038385260010955526,0.08669343605728366,-0.09616222631808329,0.08509336728952076,0.007010591070015169,0.049906869359597955,0.12824957874464568,-0.17197375850108879,0.12402526325910695,0.002649576046220661,0.06176468082307925,0.11739909875309283,0.0047135992848693405,0.11157388602058327,0.00470654420731542,0.08592977729583884,0.03119996668302763,0.04705829526167704,0.006862090139908849,0.09508720449988568,0.09445226164040027,0.15756292138676362,0.11790698883106039,0.005482605399481783,0.0067564698733602315,0.002627090511818645,0.06540942512581514,0.0009974829998455003,0.0008746508504344917,0.0009543903470187359,0.0009842169100864398,0.0009782524251441523,0.0008693202447832448,0.0007763502598924365,0.0010435013462356249,0.000811224252608102,0.0008416130833803745,0.0007102210055541535,0.0005791639439372532,0.0007686079369084996,0.000679997048419663,0.0006820200238366224,0.0008868552988285293,0.0008212188100744906,0.0013263611398338418,0.0009129380255834014,0.000842921271057684,4.922043267650515e-06,0.022317203107945646,0.045051905008378815,0.09508720449988568,0.09445226164040027,0.15756292138676362,0.11790698883106039,0.0009559151101436202,0.0008186626551700482,0.0006859378671225424,0.0008763632275903854,0.00405297619040943,0.0025089174868882643,0.021069246983262534,0.13139773468074845,0.09001159776732799,-0.11423278786025778,0.08045966470589457,0.005497303339672537,-0.15019500759794988,0.0729398135503263,-0.18845059958136404,0.09929666311620128,0.007557452811722506,-0.13530099569513,0.1757632759434203,-0.06980554626672938,0.10958418923336999,0.0044716671718813845,0.06122221673132374,0.10465064188833488,0.00021585622811178898,0.09136042433453283,0.00013761017190482933,0.03176535402129132,0.058661058080182446,0.05719501344714244,3
-0.04327382901762984,0.12086386974120092,-0.07140727499339955,0.08755632654241878,0.007612925139367719,-0.018922903834905934,0.08669343605728366,-0.09616222631808329,0.09300587526848267,0.02697720730630784,0.08997652857392266,0.12824957874464568,-0.17197375850108879,0.13107327412065545,0.008041244013930403,0.07348744191206667,0.11739909875309283,0.010031606919747462,0.11658314516643316,0.014655810425115032,0.0985522963991141,0.02345216121674218,0.041953725358663506,0.16462012436220524,0.0992794333646042,0.09445226164040027,0.15756292138676362,0.11786613748708315,0.007168399120132642,0.026445351462150865,0.008229424405426969,0.07715724497617094,0.001139253793400319,0.000984888195457647,0.0009543903470187359,0.0011252255476097179,0.0012011196421365766,0.0007381925111670699,0.0007763502598924365,0.0004395779294923991,0.0007600600168933276,0.0007370519780534254,0.0006626626137624411,0.0005622305643665153,0.0005945491349610867,0.0006962990147200755,0.0006570958620905989,0.0009217908897076885,0.000896032227545169,0.0005591238180092684,0.0010626466122080644,0.0010812157098686738,5.4410730145593365e-06,0.010910951456567723,0.04020872733832306,0.0992794333646042,0.09445226164040027,0.15756292138676362,0.11786613748708315,0.0011777099128469134,0.0007314514145881576,0.0006540539246757322,0.0008800275173826217,0.01131734426332615,0.015852057613017684,0.018525430364302774,0.12772879808375073,0.11528431630475923,-0.11423278786025778,0.1037930799088529,0.0065476106571526645,-0.029572199252694772,0.0729398135503263,-0.18845059958136404,0.10656587303035989,0.019488786722691265,-0.139380546968508,0.1757632759434203,-0.1351330756907858,0.13352812941055114,0.008150480992306771,0.09053099560113732,0.10465064188833488,0.0020429413442600466,0.12093110341261996,0.00048494532755065514,0.056006298989955364,0.030397718612982672,0.04213374233112176,3
-0.01320283534229653,0.024233877000550172,-0.07140727499339955,0.031400840785455,0.004808471024908606,-0.02558626147373108,0.03415753453524123,-0.09616222631808329,0.040588698975899805,0.014996551941504389,0.03916813637039096,0.11839667930209771,-0.01126369710489013,0.04373434898983549,0.005421075243534439,0.015972221498314874,0.07316380321986636,0.008862626380427705,0.046311136653135576,0.00712305112741514,0.013263446896259504,0.2127819181186306,0.11827924628041023,0.00011488658420056684,0.04956960886998244,0.06642438815600009,0.06702049212247306,0.0734348085578021,0.0045011123718582575,0.014859570987723007,0.00528276534496208,0.01564062669041554,0.0012448358033936987,0.0011098018342245472,0.001397733894433817,0.0011804571021741615,0.0012691260225038258,0.0007283238681366774,0.000685917694509666,0.0004395779294923991,0.0007539980781336136,0.0007465046195345992,0.0005898856781539515,0.0005606862908153822,0.0005945491349610867,0.0006346695445833627,0.0006017003455842156,0.0009585308022180487,0.0010162371358638032,0.0005591238180092684,0.0011448798081847998,0.001191582894703242,5.931918683254416e-06,0.004050868324790484,0.03260339278859758,0.04956960886998244,0.06642438815600009,0.06702049212247306,0.0734348085578021,0.0012803215045002344,0.0007469074691808777,0.0006086436165302667,0.0008974074936695315,0.014746753707235688,0.02006756956880996,0.018076406368049833,-0.00680431767512795,0.11528431630475923,-0.08734342884011762,0.06564144935886583,0.003964886167241994,0.12630808762757012,0.051331269640289265,-0.025730793829468974,0.03858296736166567,0.014564928631892224,0.018920324537213696,0.10616286478228931,-0.1351330756907858,0.07761585337235284,0.005480012758783876,0.02966321760194565,0.08718240821761328,0.0031421209370246866,0.08054616245659799,0.0002173688245678507,0.024253240567894904,0.06467825428083639,0.0630344750864531,3
