acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
0.03455763507014932,0.03109717051840633,0.030898669746989824,0.0029678074642674386,0.004959591064095602,-0.013259555585498297,-0.013326089213699774,-0.011678254619351182,0.004739870281745735,0.008126174540727607,-0.06073777377948463,-0.056091362534297314,-0.052485526790130556,0.0026591246128390526,0.0033992125300726945,0.0405474130894263,0.036558959490242404,0.04296280442106804,0.004697683698038244,0.00419578937233134,0.04092471759762041,0.024790955383444772,0.0206432552269753,0.04091667953005065,0.0035319367428618643,0.0034752423284475013,0.003544648179421842,0.00517093008470558,0.0033196967664271197,0.006104146461847469,0.0026641005343743833,0.040674327280602,-0.002571767053919421,-0.003020786237949304,-0.003726591189761793,0.0008755130164959905,3.614668997845903e-05,0.0009991130463811776,0.0001653516709269471,0.0011929559488819401,0.0012708806154330865,2.369791848417089e-05,0.002259498929086273,0.00013541080044925048,0.0015572250936315127,0.0013080056470464458,4.890646654534124e-05,0.00363392256139074,0.00020724651476385547,0.0016019484327487966,0.0011635564668338082,2.7457675898451897e-05,0.002158235337677202,0.00010927559349145374,0.0011194662661700124,1.2779651212343313e-07,0.0003024222223326319,0.016317352059478027,0.0035319367428618643,0.0034752423284475013,0.003544648179421842,0.00517093008470558,0.0010048411941974537,0.0013134778050575488,0.001447632738636294,0.0011555751354135654,0.03342737220985977,0.033504396327058976,0.03056249411166036,0
0.033669588419167194,0.02931146888837298,0.030762233319833205,0.0013528530412344468,0.0009556509394344326,-0.012674539830142436,-0.013768085839085236,-0.011060474337983758,0.002137334929778846,0.0013906871068288726,-0.06118249363975193,-0.057374826306803274,-0.051932174520410775,0.0011158629956791403,0.00069561517522033,0.040548100171227126,0.035941840928798,0.04381737767191798,0.001561438359613792,0.002333317725974555,0.04092489672885694,0.015315148993087275,0.027556567381304933,0.04092807107212478,0.0016814032740797632,0.002138430906242167,0.0016000320770650173,0.0016301339745729488,0.0007404400095090972,0.0010512177869918765,0.0005659850455509408,0.04033116257004643,-0.0017080087010337315,0.004301320727553452,-0.001821039816917687,0.0008472291872271959,3.2415662749352076e-05,0.0009991130463811776,0.00015809386276347803,0.0011882749058920413,0.0012052265214712102,2.6004132919217252e-05,0.0013028924257826478,0.00012971849837791448,0.0015024369638433187,0.001337454854602455,4.890646654534124e-05,0.00042183432867588984,0.00020566978067980746,0.0015760221666459649,0.001150417960266,2.6137286070580148e-05,0.0018404384360325152,0.00010398529671918868,0.0010639869485651538,1.2411599087300874e-07,0.00036427234401148955,0.012884517662806273,0.0016814032740797632,0.002138430906242167,0.0016000320770650173,0.0016301339745729488,0.000983365063786454,0.0013157363723297723,0.00140262541178768,0.0011365043511808433,0.032201969708553504,0.06448652057238546,0.05292559585639556,0
0.033392766298472085,0.028727841658907932,0.029637633276438934,0.000621911503668016,0.00057476591365645,-0.012665882259494382,-0.013776922884571783,-0.011514710041737673,0.0011148926609646729,0.0010553879217227917,-0.06129303382628246,-0.05817897776975626,-0.052315052947593074,0.0007202135491264409,0.0005800671324563289,0.040556396880797964,0.036081770092722315,0.04389524383007299,0.0016699399040739642,0.0022458537774684836,0.04094166756769161,0.043138799040958034,0.08838799174761629,0.040924980801405234,0.0021630908874694793,0.0027857717502224187,0.0012240929650251227,0.0018391807167377108,0.00040665599483085134,0.0008376245416420432,0.0004547275129259624,0.04028555897393291,0.0003598219097105843,-0.005211373061546855,0.00023624464765056974,0.000812782808824988,3.1037063232499926e-05,0.0010752875112423803,0.00014578621030931046,0.0010551841299292675,0.0011670668236716123,2.6004132919217252e-05,0.0013028924257826478,0.00012570057989024131,0.0014289562956731154,0.0013215524162613127,4.108682894210935e-05,0.00042183432867588984,0.0002005728089936662,0.0015834543823762027,0.0011238717795560836,2.345067133209962e-05,0.0018404384360325152,9.813869816670982e-05,0.0010138641369281521,1.1780507397106848e-07,-1.9515267508856045e-05,0.010763062870303701,0.0021630908874694793,0.0027857717502224187,0.0012240929650251227,0.0018391807167377108,0.000886638410498995,0.0012277688390125807,0.0014229514060775967,0.0011075033448425325,0.03404906755412472,0.031308081865156996,0.037793755379797005,0
0.03678563794415993,0.045264737678433364,0.021507039762688494,0.02387708300020984,0.0025867742033605324,-0.013032739010167915,0.015126467664523526,-0.03403876232948569,0.04082780037625106,0.0038420006941805446,-0.059417283415058544,-0.04102581404291474,-0.05497769641022599,0.018329696540507232,0.003325644325593112,0.04058833010614431,0.04187849958006359,0.03571309977661624,0.03426128499080144,0.009754768795662078,0.04107821692058301,0.02102847642030635,-0.0284782640663748,0.04093835242430765,0.02875097449314907,0.06438095698414993,0.021748397711404414,0.03543738357431272,0.01844981031621025,0.002635258941837793,0.009201755730156972,0.04087150118497462,0.0028898288057665755,-0.07369323276294283,0.000326699742978218,0.0008003645700317626,3.0065023965224242e-05,0.0011260428345751974,0.00014246057244164334,0.001024408902506686,0.00112622029593704,2.3509647655957623e-05,0.0016142410788206106,0.00011815008554021379,0.0013031051981076413,0.001298266866398387,4.156501923107415e-05,0.0034835369367947682,0.00019915103076092617,0.0015441730221900426,0.001095645312819157,2.295889144533451e-05,0.00198667726290301,9.841615704867314e-05,0.0010342293174463806,1.1246366496197387e-07,-0.0002019135228056974,0.017039641448858504,0.02875097449314907,0.06438095698414993,0.021748397711404414,0.03543738357431272,0.0008477197725401544,0.0011194037125265008,0.0013983661610808117,0.0010823747706963838,0.02843950622435816,0.02064104676778158,0.014901458814247374,0
0.04021564778078818,0.045264737678433364,0.021507039762688494,0.021271449338732606,0.0161342178796198,-0.014074070398343972,0.015126467664523526,-0.03403876232948569,0.04895130278757127,0.029259970481512406,-0.05753828445529562,-0.03444991218819275,-0.05497769641022599,0.02385338783243706,0.016493820309745433,0.04056111833041845,0.04187849958006359,0.03571309977661624,0.04111457728793725,0.054480590572345604,0.041055034978076374,0.010988075196162204,-0.035232324322337645,0.04090517883915862,0.02875097449314907,0.06438095698414993,0.02843798645404781,0.03543738357431272,0.013048587741145002,0.026359776318220632,0.014253569009227323,0.041622879548262055,0.0017560774460809066,-0.016452906646183964,-0.006767240777710329,0.0007632861123640825,3.187201766480168e-05,0.00025309496890972604,0.00013788476365389886,0.0010155410026248329,0.0011133875617132575,2.4293249913108206e-05,0.0007947182599165937,0.0001234606098233584,0.0013697413497245577,0.0013000714946934618,4.223294930390303e-05,0.0034835369367947682,0.00019806535112133,0.0014721430061699358,0.0010852225340323193,2.364657136035557e-05,0.00198667726290301,9.98093130500901e-05,0.0010062189742189068,1.107673347512579e-07,0.00021622931257343883,0.021447394632532077,0.02875097449314907,0.06438095698414993,0.02843798645404781,0.03543738357431272,0.0008282721151803907,0.0011654994651749211,0.0013786027470799689,0.0010666801509126,0.021014149975082535,0.04435271998640257,0.010709520791695834,0
0.03925368932268463,0.042081853923677866,0.03363979830168678,0.008619494642947636,0.006135346857006356,-0.015121296258049715,-0.010089480646240708,-0.02365983811770704,0.03223396485163547,0.01652544081712366,-0.05804345008124732,-0.03444991218819275,-0.05421348491732148,0.01932197559853817,0.005492861718491743,0.04051199125254932,0.03818452608896397,0.03602965653393368,0.02373564907272357,0.014669894369002545,0.04088655369644992,0.06001017022299136,-0.09833938459738967,0.040980745463661344,0.013002147349196393,0.024038378075086422,0.027555541201291753,0.024733156833885248,0.004325666424724747,0.019691209750189707,0.00887279211357563,0.041836540201844914,-0.0015493199812744636,0.027394371949766724,0.00042720704324063365,0.0007681969321473451,3.187201766480168e-05,7.50706757907729e-05,0.0001371875595506892,0.0010014894747806618,0.0011446783159554331,2.4293249913108206e-05,0.0007947182599165937,0.00012438441609853676,0.0013609850927718363,0.0012594823022483827,4.223294930390303e-05,0.0024394910215940254,0.0001871311272972041,0.0014187178412432286,0.001076808993007573,2.364657136035557e-05,0.0020830357318573365,9.428639311043682e-05,0.0009474924346482087,1.0819101698218081e-07,0.0005282064639935407,0.019309336462982815,0.013002147349196393,0.024038378075086422,0.027555541201291753,0.024733156833885248,0.0008220429230207997,0.0011692031024455975,0.0012736031975013632,0.0010633364449307145,0.03628875586210734,0.004701804886053363,0.030454288073690102,0
0.03527306275150589,0.03389321033117047,0.02753531341464519,0.014130405052870129,0.013837033373989456,-0.019215166672462508,-0.013251733630207553,-0.02660191013826551,0.03293941692511136,0.030887107602069298,-0.058248729112851984,-0.0471366601195712,-0.05246735101967381,0.01109309528247196,0.005409761704095916,0.04049566503518765,0.03724973821683128,0.04207872077485088,0.009284298099667744,0.009778057583380014,0.04082427427919003,0.012748755611172858,0.01914852471963195,0.040744753475713436,0.01002799224702952,0.025109864275645745,0.012633175355916699,0.00897588751920548,0.01703736306964953,0.03598490714030146,0.01032727829284076,0.04238952269048842,-0.009070971038815762,-0.061456289124833335,0.024462970771333935,0.0007628201069322146,3.087237111025822e-05,7.50706757907729e-05,0.0001354292998603611,0.0010046458042657928,0.001128600536406397,2.2516208428264278e-05,0.0001287602703255634,0.0001180574701164594,0.0013141860034801243,0.0012196915077842079,4.224600438475305e-05,0.0024394910215940254,0.00019103302547408395,0.0014696892047279656,0.0010521246368950415,2.4679400935920235e-05,0.001371639756222877,9.688063797201668e-05,0.001030121760140881,1.0413490550787363e-07,0.000172059941202794,0.015995366991616213,0.01002799224702952,0.025109864275645745,0.012633175355916699,0.00897588751920548,0.0008165541447461,0.001124630635965974,0.0013579409971233027,0.0010422455591378142,0.03700825980798842,0.01936597805003008,0.037459550340021894,0
0.03121561128947784,0.032568507891168226,0.025249375733630064,0.01047118790971676,0.01009048595703419,-0.02714543347984111,-0.022825378392450243,-0.028591186422208273,0.030632159512083926,0.04506420895048766,-0.05597575533477553,-0.04472410873931658,-0.05182928094744212,0.015096744377544326,0.01973372440904479,0.0403783777592942,0.03724973821683128,0.04149394395357794,0.009963746015691752,0.009197499427611106,0.04058897401567168,0.01497726674244694,-0.006276714432848982,0.04050164144329006,0.010853059575440048,0.01835980471146256,0.014350647850008051,0.010254243311609318,0.006728284874755023,0.04015006849728464,0.01713653303155031,0.043528904522846794,-0.017273730160269545,-0.023733737961261287,5.200649413863331e-07,0.0006969611102350918,2.732031177144461e-05,0.0002906590819294671,0.00012451194806201317,0.000930311031059724,0.0011460491738258033,2.2516208428264278e-05,0.0001287602703255634,0.00012233770807978033,0.0013118815252140844,0.0011875134213278542,4.224600438475305e-05,0.0013171432597692322,0.00018362985316039806,0.0014187341940675676,0.0010269855766062948,2.4679400935920235e-05,0.001371639756222877,9.578140769900567e-05,0.0010244483525333019,9.943615421050074e-08,8.782369139272208e-05,0.012235729238989655,0.010853059575440048,0.01835980471146256,0.014350647850008051,0.010254243311609318,0.0007615837432602018,0.0011393921485537196,0.0013158764624741695,0.0010140184250801952,0.06161165834783424,0.01951402045180762,0.04768423875501492,0
0.029276814876633684,0.028923767286160144,0.02512084779800902,0.007645392630182279,0.0036545448854829765,-0.031025965752317492,-0.032852503188532875,-0.02885949419978684,0.011779672822154134,0.005806619917631547,-0.054495487700429085,-0.04370484972121774,-0.05118397416798775,0.0120772811392929,0.004310243283612347,0.04029453308066973,0.037819211627830675,0.0399561855678106,0.013906907763564071,0.005955039251353155,0.04042640170011946,0.03622294585912438,-0.022190879718832254,0.040490164395093134,0.0069251425390845466,0.008667638319694977,0.014642383849407196,0.015159383137659533,0.00788951339580189,0.009324117981107594,0.008105058537032648,0.043953405899730034,-0.0038364675096190393,-0.0005645033633930212,-0.012560937541647128,0.0006486838187025315,2.2949096494541476e-05,0.0002906590819294671,0.00011284728290674375,0.0008395326023872466,0.0011261915868716527,2.0997198199866017e-05,0.0010534643559857789,0.00011967082762007756,0.001305934792743646,0.001204713119228478,3.5447122537207975e-05,0.0013171432597692322,0.00016981801765417691,0.001364649965840081,0.0010119459546684114,2.114467494476621e-05,0.0017070603473097567,8.95230129015918e-05,0.0009205814109838774,9.570334055189326e-08,-0.0001298841638378249,0.006940064003109369,0.0069251425390845466,0.008667638319694977,0.014642383849407196,0.015159383137659533,0.0006915614106436528,0.0011220942429332516,0.0012256547224188867,0.0009979647275538863,0.051628055836671134,0.021197005761572966,0.06139476058767559,0
0.029001532580374807,0.027456565726717303,0.02512084779800902,0.0041878797027752575,0.0035805684008890764,-0.03172356345869638,-0.033200780840414966,-0.02885949419978684,0.010047250740048903,0.0076806961864992924,-0.05419278361885478,-0.04370484972121774,-0.05118397416798775,0.009303303996972068,0.0071947816779112895,0.04029416811173175,0.037819211627830675,0.0399561855678106,0.011998749584181373,0.005016526822769818,0.04042262818074233,0.06867635576291718,-0.025887681010041973,0.04039884951122462,0.005291896917065032,0.008317531601709808,0.014642383849407196,0.015159383137659533,0.004702053994444769,0.012748877321043942,0.008209587617484396,0.04403788125697711,0.004520034021088272,-0.011753542371474027,0.004297989231474606,0.0006695307596633228,2.1970619296479066e-05,0.0007982994669179413,0.00011554435689443176,0.0008892457996161595,0.0010810225090192335,2.0363138186677566e-05,0.0010534643559857789,0.0001141663803680672,0.001285969226985484,0.0011748325816346643,4.137811692154921e-05,0.0025684798224183967,0.0001701893565391367,0.0013420441888182188,0.0009915297358873887,2.428718862347157e-05,0.0021513543285073145,8.772286425151406e-05,0.0009021451128589132,9.188161790500415e-08,0.0003774463891999292,0.015524272369602507,0.005291896917065032,0.008317531601709808,0.014642383849407196,0.015159383137659533,0.0007254741777250153,0.0011021256225985723,0.001209991242003055,0.0009802435969004108,0.042120467428350704,0.018961677576836016,0.06248596491539181,0
0.029460755967482596,0.025751761475923098,0.025120474107105606,0.0022009106138385403,0.0017838286632241255,-0.033775425976966894,-0.035142996137993925,-0.029659378499644246,0.009602704594499351,0.004997586177808788,-0.05261696631222225,-0.044983325065544075,-0.04759185244689015,0.007735229710666888,0.004344408969980839,0.04026051402156822,0.03745761293130477,0.04213082072147791,0.009877759358736601,0.00936191226357203,0.040352293559152874,0.01549577518484993,0.025064430373087032,0.04039588929165247,0.0033945349060806092,0.007520691480952483,0.009193934606379184,0.009425421585120134,0.001303807871122958,0.010108129510778864,0.00539580929175161,0.04440711552271746,-0.0008910477672714763,-0.007355861679703303,0.004158556715275545,0.0006707279311989804,2.210070855379053e-05,0.0007982994669179413,0.00011932071393055637,0.0008860301475563553,0.0010924015831567026,2.0363138186677566e-05,0.000596529909834829,0.00011482394253870527,0.0013033791084010847,0.0010957869727474879,4.137811692154921e-05,0.003775843722025408,0.00015795525693186293,0.0012258364394961223,0.0009652219944745219,2.428718862347157e-05,0.0018452756716779888,8.049127974812964e-05,0.000862561206279328,8.630373891523067e-08,0.0004383738391632651,0.014368306295185953,0.0033945349060806092,0.007520691480952483,0.009193934606379184,0.009425421585120134,0.0007239367972974689,0.0011173616028334794,0.0011061492705363692,0.0009556642049043054,0.030455211120869685,0.01841556856431574,0.050967262381158514,0
