gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69
0.00022344336089922943,0.0010321099504189979,-0.0008543697564798527,0.001061106944256875,0.002106918588512528,0.0010731817821935609,0.001419973627189715,-0.0007265000745143116,0.0013101122957204807,0.0024774471846617917,0.00046936825195229313,0.0009549747546248233,-0.0008609962748042352,0.0011818843056632655,0.0022438069885868123,0.0014801410298235797,0.0008729546412642583,0.0008037379862337788,0.0007496278345588764,0.001356564106366924,1.0385697223183222e-05,0.007126573127488572,0.017050955406207057,8.241515620007299e-06,0.000988672856429643,0.0011189084193922157,0.0009713364494428609,0.0008704811976160021,0.002005372169257478,0.002312097418009263,0.0022087601858549652,0.00151788957406624,0.0011332044560111146,0.0016381919060027516,0.0010937964685280032,0.00314339724052574,0.002620739111191461,0.0018277251258574708,0.0029607134706567556,0.0031901349086978377,0.0025002030149179045,0.0026458911087905656,0.0016452995041907927,0.0025839505547910918,0.0027379773049563,0.003389847546514067,0.0031124308792394094,0.0012433669155192562,0.0035316818135693096,0.0033318610874911747,0.003087498210909273,0.0024420360241083866,0.0030032394936210416,0.002852653841471965,0.0028930129507490124,4.693212001748711e-05,-0.02560291160476097,0.017652914136584836,0.000988672856429643,0.0011189084193922157,0.0009713364494428609,0.0008704811976160021,0.0031582913466867246,0.0027201135294496527,0.0034069479546450995,0.0030617343959155902,-0.0005179431657005615,-0.0029652612655496347,-0.0016930257415598946,0
0.0004434578518006093,0.0007989630015735586,-0.0005884173265221182,0.0009627346274948401,0.00203824201550534,0.00034595301486059255,0.001419973627189715,-0.0009670654923096363,0.0013852719205996924,0.0032070341287467456,5.1387960032835734e-05,0.0009549747546248233,-0.0010016095020902633,0.001232117267960963,0.002364889750711157,0.0014551935591938742,0.0007695054823081953,0.0016063401511639732,0.0007212272035697013,0.0012663400160076862,9.934353707951778e-06,0.005649223666092283,0.016428926285327175,7.1630298897639e-06,0.000729391093563361,0.0012468456951744828,0.0010417283025851004,0.0007608594604776681,0.0019592900172458977,0.00299940376459628,0.0023931774991673696,0.0015361288902467646,9.441203451017989e-05,0.00017175078639690804,0.00019759360424620055,0.0032148712317761207,0.002620739111191461,0.0018277251258574708,0.003034934708492766,0.003313374430870879,0.0028641653321907433,0.0026458911087905656,0.0029247951949951884,0.002721067000114638,0.0027562930871797625,0.003224172357249831,0.0031124308792394094,0.004630928874599341,0.003244529270597362,0.003355147600669231,0.0031461953577282854,0.0024420360241083866,0.00321368311835051,0.0028950542045231265,0.003088409100192872,4.869832788023323e-05,-0.03771922394381007,0.011668604851933927,0.000729391093563361,0.0012468456951744828,0.0010417283025851004,0.0007608594604776681,0.003289433208626315,0.002711704752811825,0.0033401295818728835,0.003148997623253379,-0.0021093003324834138,-0.0013339486673144927,-0.0012362648233962725,0
-0.004242123745708994,0.0007862686560275345,-0.0094205291817769,0.0040357518283613185,0.0019088767874235815,-0.003159410334460956,0.0013754043393049975,-0.004086265642864019,0.0024010145545918875,0.003127992772498844,-0.002305417696296269,0.000868795241427014,-0.0028097534363624283,0.0017731119522724685,0.0026521245758445843,0.002254269165754776,0.006852429789601554,0.0008882831970994262,0.004026435159980702,0.0015910105076879686,9.166019439119147e-05,0.14838182702768263,0.09947694431173203,7.355872126022996e-06,0.005074187506285274,0.002882703218294974,0.00189813674742972,0.006872051017310497,0.0018474718856287637,0.0028328182756067917,0.0024735738827238824,0.002263826040435155,-0.016978626387317973,-0.005273725017120462,-0.0008786062889980259,0.0031177034492312523,0.002496794230950384,0.003539396150249519,0.002910134461391983,0.003190874171747142,0.002897573440577498,0.0022142287502031747,0.001003191996604456,0.002617939350669841,0.0027208863425565574,0.0034895339588662663,0.003210714106277415,0.005702857421767306,0.003553354459272867,0.0037433433731899235,0.003138995666990846,0.0023856658095980764,0.00321368311835051,0.0029615104551130025,0.0031982005759771106,4.869509872514566e-05,-0.03813813666812994,0.01645236478148166,0.005074187506285274,0.002882703218294974,0.00189813674742972,0.006872051017310497,0.0031773116129541305,0.002683233169343213,0.0036545838443822597,0.0031846647621759272,-0.0010238495090664757,-0.0004192036174100282,-0.0004248612726334421,0
0.00019038256511893448,0.012156926286271423,-0.01542279805584293,0.019605621920309686,0.010147420516890843,-0.24530032588286832,0.0025802643277162787,-0.0724986853865,0.06881210464000483,0.021317902642619287,-0.009590396848941505,0.03534439386049518,-0.05209899175712382,0.05302677814070967,0.013011163513663953,0.04791825223385561,0.030898351097901778,0.0008882831970994262,0.04856713617160361,0.04765388312953401,0.018906260872457063,-0.0013364199644684191,0.014081215740196152,0.00990171429329667,0.014286000417340506,0.03988730050369893,0.04607862762651697,0.031009272440669353,0.011262636468361677,0.14009826888536706,0.011772252834934606,0.04832242474434659,0.01632772343847863,-0.023933294035536904,-0.023131677703507693,0.00273949050844558,0.0023384896747130246,0.0021186630489475936,0.0027523169153566163,0.002887487204090035,0.002608989797383117,0.0021913056668307206,0.001003191996604456,0.0024757429586488694,0.0026179201217301088,0.0035539485839761235,0.0035897868341900224,0.003045746510027232,0.0036388499562701624,0.003578654379394712,0.002907445208707254,0.0023856658095980764,0.003753970428675461,0.0028249164076196392,0.002789418953177232,4.200992135690277e-05,-0.01883884841022385,0.033801622168083266,0.014286000417340506,0.03988730050369893,0.04607862762651697,0.031009272440669353,0.002914925996347501,0.0025682880145515385,0.003671415425716034,0.0029475158815549024,0.000651169958705478,0.000752002484487068,0.0006634942707020666,0
0.011563507142116602,0.06263970699489844,-0.1007056945150583,0.09444056922244644,0.1070999434906096,-0.01379191615123475,0.14640088410545374,-0.0724986853865,0.1685240357623424,0.21066492951359994,-0.1533490974488047,0.03534439386049518,-0.11649919835778766,0.10208953519214915,0.1396982875057679,0.1328100439142292,0.08757981653997322,0.28585100380432105,0.09829176485000134,0.09785178232895049,0.10689857670355393,0.009012778454083175,0.0282747871323444,0.1753393988669299,0.08407453491431056,0.11408207268355784,0.0783177702225582,0.08585384565545302,0.10195244333009157,0.1938433920704868,0.1657171716601821,0.13441180412887216,-0.05295436990243648,0.03543126250038485,0.034032072045430295,0.0024985621853934542,0.0022472752051758238,0.0021186630489475936,0.002674921340298701,0.002872698401612064,0.0024960635228250686,0.0021136099828718176,0.0012831858831992323,0.002422182326144889,0.0026576796619011975,0.003703565978292725,0.003846415671599039,0.003045746510027232,0.004064467010247908,0.00383576859431378,0.00282236916169312,0.0025224312937769623,0.0037342701129666604,0.0028335379370187973,0.0028147429832330417,3.984854602427887e-05,-0.011039483316067102,0.03324167146194064,0.08407453491431056,0.11408207268355784,0.0783177702225582,0.08585384565545302,0.002868207538886267,0.002617745094343476,0.004102256263799871,0.0028451114795489244,0.0016198443238612382,-0.0005731167719120452,0.003506208706959582,0
-0.07353191785911752,0.06263970699489844,-0.1007056945150583,0.10697106662810184,0.1105670826288515,0.22179906758034648,0.14640088410545374,-0.035462084262915125,0.13923747338687326,0.12078115162892569,-0.14051621364290084,0.028370614816854108,-0.11649919835778766,0.09109076484492555,0.08033742332991671,0.11859628324534503,0.08757981653997322,0.19004798023619243,0.10866236267362789,0.08740259049246958,0.10383996476346984,0.00554680926012773,0.02543158849743112,0.0552805759734759,0.08407453491431056,0.09438530206951495,0.07437206693298003,0.08654375345246255,0.11065148359735921,0.10801263599755452,0.08066986477426552,0.11776272658736435,-0.044917501063082815,0.04210504261048525,0.014573731885148825,0.002582334796401101,0.002415065839231845,0.0024480791505006867,0.002735966755681259,0.0028012289256378487,0.002689287361743758,0.0021439685204778934,0.0019252241657646794,0.0025208774544524886,0.0028362803078357105,0.0036363287645665835,0.003846415671599039,0.00015022939477768687,0.004060752781958508,0.0037419986440384036,0.0028893508845471774,0.0025224312937769623,0.0037342701129666604,0.0028325327846280076,0.0027553542678028804,4.1561583154819204e-05,-0.00420591293877894,0.036005627492434626,0.08407453491431056,0.09438530206951495,0.07437206693298003,0.08654375345246255,0.002764474590075448,0.0028920967886749377,0.003994802435172173,0.0029184039556730992,0.0019337516157377811,0.0003488929237163427,0.0018674545369122037,0
-0.07271250626504892,0.01700354689156323,-0.07251311301430102,0.054262755971963984,0.032699448829694985,0.014254664225142917,0.024532309341958176,-0.01949255801985666,0.030289608695212196,0.04314575844501372,-0.004795726799339641,0.028370614816854108,-0.017810646367278707,0.022945288523665015,0.01599428524671077,0.038872269672088414,0.05252886576132954,0.020073665087621692,0.04898960697303833,0.03546224511940455,0.016283915061711313,0.0418541523711382,0.05320415037530258,0.003786484934806071,0.04508152837244121,0.023022342526149403,0.024967966105358588,0.05258375615828162,0.03048353343684788,0.031986919697991015,0.01572185865206554,0.036797443984382776,0.04464490309161291,0.0057308503251839735,-0.026976981267955544,0.002427130770494515,0.002415065839231845,0.0019774616273772593,0.002504290843531913,0.002474444810645739,0.00293882595489067,0.0021881292731872697,0.00011784143935198696,0.002673780533661321,0.00313044265889684,0.0032326348916234546,0.0030306571116671243,0.00015022939477768687,0.003394725098996353,0.0034469024638761944,0.0027517200046448115,0.002320076498733978,0.0022713423221795846,0.002431078498368374,0.002370041314188527,3.6994915473136316e-05,0.016273207907932952,0.035036574442082684,0.04508152837244121,0.023022342526149403,0.024967966105358588,0.05258375615828162,0.0024961679328905097,0.003140740668662059,0.003389533918691367,0.0028045070743052047,5.408930541044601e-05,0.001998584220320228,-0.0011424371524692046,0
0.02861981956769515,0.009583719673972011,-0.0037384242147636914,0.010087978172414705,0.018359865309356294,0.020354872126040518,0.01348434438184901,-0.009985750588569514,0.011256343478517263,0.006511533862319248,-0.009884063947171597,0.0016694981730001174,-0.008189093555170519,0.005128401213006125,0.0070494758802328895,0.011481638569063625,0.007688275045863813,0.00994124246025281,0.008932947161860577,0.0105054787930448,0.0008333482775781475,0.005533235358128707,0.023852306132594495,0.0005365258705037373,0.007113471732476374,0.012266971526993076,0.005044098480808679,0.0076458766841489365,0.017833224534165745,0.005961305422354972,0.007385728995471813,0.010624321498827312,0.005942497471815677,0.018201976676034008,0.01513866266757264,0.0024916624677589765,0.00227375384348936,0.001285669391173717,0.0024826235689581707,0.0023665924837450395,0.0027920511326926484,0.0023027285310918298,0.00011784143935198696,0.0026974993843659075,0.00295784783991866,0.0031984371903185987,0.0027788381929069053,0.002511527646593545,0.0030327997593764585,0.0031416436397960997,0.002714970794344577,0.0024074680674096294,0.0020517822693168924,0.0025306754979319674,0.0024078550603048626,3.634745246201146e-05,0.014619803881833324,0.024368399904722986,0.007113471732476374,0.012266971526993076,0.005044098480808679,0.0076458766841489365,0.0024043038985577933,0.003014207569858636,0.003140097243123417,0.0027854583821451716,-0.001012887822508618,0.0017198498864145833,0.0011418938066041027,0
0.01966724491685344,0.009583719673972011,-0.0044386878011501,0.008465808967560603,0.014514196644363198,0.0009612987617756601,0.0020949295635626654,-0.0026276540857313037,0.0023271814076553043,0.0037247380734548407,0.0016584752817407028,0.001497548640743786,-0.0019463390772741797,0.00198035918693354,0.002951010204549107,0.007214095537356765,0.007688275045863813,0.005414525285635946,0.006500298667367994,0.006516313310889894,0.000377717613639326,0.0293963911645792,0.04170920025282806,0.00016486017292053368,0.0074585072485209855,0.002478177411123298,0.001821649350783856,0.007678475002628983,0.014412613921948326,0.0036289122360640635,0.0029835108150279626,0.006134377764872181,0.00034221772230183626,-0.0026502054059088127,-0.0003358986904989024,0.0029884246412002027,0.003319075555843073,0.001285669391173717,0.0030430659979170773,0.002838029450842912,0.0026908429490920044,0.0024553451038183604,0.003606902827652925,0.00277318347758472,0.0027853796123016136,0.0032511565159551253,0.003111899039537349,0.0032491240926721347,0.0030792229459124737,0.003201289201853565,0.0029830901322384466,0.003044599621172812,0.0020517822693168924,0.0030352450084481205,0.003008890587244051,4.464101568422661e-05,0.030529423776467623,0.03543038137950368,0.0074585072485209855,0.002478177411123298,0.001821649350783856,0.007678475002628983,0.0028782439092760845,0.002807278723937693,0.0031189614981522893,0.0030037264448602038,-0.0008778451605262406,0.0018582700446137833,0.000343121083699091,0
-0.004188611296239201,0.0035063838640248296,-0.0044386878011501,0.0051386342858507975,0.009330114421520286,0.0014848320539034292,0.0023234882703170646,-0.0014419740442028221,0.001964023490037932,0.003045251544295308,0.0028648610724890766,0.001705097105120663,-0.0015524963988348404,0.0015556141830890859,0.002409304346864229,0.004786313178052967,0.003236537136942725,0.005414525285635946,0.0033507678388469938,0.004556779019568868,0.00013285507711766143,0.0060288880578431465,0.0225729910397911,0.00017998973372900735,0.004115705730927328,0.0019655199635823187,0.0017419183736849394,0.003209834261078434,0.009027788662529233,0.002874916312375206,0.0023779159232076128,0.004231732988802969,-8.977360075382353e-05,-0.003292969681090886,-0.0028907471900341836,0.003207029359751864,0.003319075555843073,0.0017463069569940445,0.0031446482687952685,0.003028207085331272,0.003071115885731157,0.0025640011138901757,0.00724019513888801,0.0029191768449138224,0.003096945872020268,0.002947977790253158,0.003111899039537349,0.0015695748926376572,0.002924905056434757,0.0028154046063264314,0.0031401775202457936,0.003044599621172812,0.0035452134590671985,0.002867555639236995,0.002777688542154747,4.84473295228769e-05,0.042045066875637305,0.03895349333916239,0.004115705730927328,0.0019655199635823187,0.0017419183736849394,0.003209834261078434,0.0030426040759671553,0.0031288949027317714,0.00285503385279662,0.0031267337505710866,-0.001442207169040779,-0.00048005417419850387,-0.001309272124974983,0
-3.546890817665657e-05,0.0035593108290482354,-0.003860778228417622,0.005104113049236995,0.008588568955721796,0.0007736089931364337,0.0023234882703170646,-0.0018087783207165304,0.0018362803701949136,0.0028570483981584078,0.0016459987221634207,0.001705097105120663,-0.0010700750319556148,0.0015057281071730857,0.002566312560877454,0.004558996831902271,0.0028594280323560933,0.00785683818593835,0.0034386608910140113,0.004084915729262702,0.0001279586777081833,0.0053069893329938155,0.02378518804893052,9.037591308292755e-05,0.0038600689258404043,0.0021605934712897977,0.0015004152472332278,0.0028137054427740528,0.008206567769355615,0.00268965656611591,0.002505008642946645,0.004009628791029447,-0.0013236120041887605,-0.0019411976620459113,-8.411787961095205e-05,0.003197592038267358,0.0028420615126465254,0.0016990796948409552,0.0029963096540127454,0.0029253923585280616,0.003322549969380885,0.0026348871850026797,0.004855249227941999,0.002954537572145922,0.003098921957960932,0.003116068471197384,0.002648068142068722,0.0015695748926376572,0.0030751673086761187,0.0032601548481944534,0.0032046157506446164,0.0028024214991396513,0.0021952329478902464,0.0027951589546576076,0.002811715048078593,5.0070714608296074e-05,0.015187345398713631,0.027529227741736658,0.0038600689258404043,0.0021605934712897977,0.0015004152472332278,0.0028137054427740528,0.0029238723869650205,0.003065227754627487,0.0033618759394256166,0.003236137943632275,-0.0023890800111735274,-9.226227310770658e-05,-0.002678925117186612,0
0.0024670275111259824,0.0035593108290482354,-0.0037629250018610338,0.0037070953885981034,0.004674237207250742,0.00044608763741671556,0.0011706193193865295,-0.0018087783207165304,0.001230910797448327,0.0017497434924731855,-0.0001791899677814292,0.0009694404091574939,-0.001056722456755739,0.0010765261879023132,0.0018211351691577455,0.0029131640719284573,0.0028594280323560933,0.0017311748797666192,0.0028603837666644288,0.0023895201584981274,6.74470414377778e-05,0.0223320749632736,0.039693198852271544,3.45512152069827e-05,0.003811854454635625,0.001565846700627052,0.0010775027303212875,0.0028578182767889184,0.004343387910468446,0.0016026574431743357,0.0017968482815865355,0.002573478825901943,-0.0016018289896599625,-0.00020526133295563237,0.0016418200945292818,0.0031052338063314072,0.0028420615126465254,0.0009569775037215555,0.002981766348634,0.002953707590868501,0.003235676048755442,0.0026348871850026797,0.003724155136572441,0.0030977375864807465,0.0034483604838458338,0.0034066907529697772,0.0032521441082536953,0.00402559032013455,0.003350068434775458,0.0035863847108828094,0.003212692530789236,0.0028024214991396513,0.0021952329478902464,0.0027868316774168106,0.00275675802356524,5.027933479472825e-05,0.010360546221209419,0.023321270439864362,0.003811854454635625,0.001565846700627052,0.0010775027303212875,0.0028578182767889184,0.0029064263738913347,0.0034408387337424786,0.003691584704986332,0.0032482261302796706,-0.000844493944977825,-0.0008710670601399305,-0.0034673656562646854,0
