acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
-0.02940923328451055,0.07372174588601658,-0.13213810522725883,0.08699408333982878,0.052857818241409144,-0.10943095449376611,0.029359464988247926,-0.11830706076720542,0.07813135695656992,0.07715950301285289,-0.04629027460242441,0.10911430842957108,-0.14709041652264046,0.13051978288075847,0.13823039355307137,0.08686782851444495,0.10373393207146989,0.049353660748615476,0.11685048631597642,0.11333679786298356,0.0950728618784807,0.01683956437972747,0.07026884986515095,0.09444669397018618,0.12370825572052366,0.09028863864650291,0.14102994082772768,0.10928021514593848,0.06919640345176804,0.07444685592179709,0.12608931542971336,0.08134447438148971,-0.008999025271055755,-0.03264557718707388,-0.04406034977773078,0.031152782608102763,0.004439563822110093,0.016388743790990694,0.011153857058414606,0.03585182220350325,0.040815660825972225,0.0018730384981838308,0.09537449957237192,0.0097621675129987,0.04514178250611682,0.032596036640571716,0.003542953122410751,0.039733245332799275,0.013098687310123003,0.03676222267971021,0.034994228004770936,0.002003252873325688,0.021914319407317494,0.007235751272558563,0.03224082726530738,0.00048017977745487707,0.000383168996649063,0.02384774535716643,0.12370825572052366,0.09028863864650291,0.14102994082772768,0.10928021514593848,0.033002171347583875,0.042440398358290915,0.034095292600133914,0.03506168638051938,0.005415076253927871,-0.003536041581363204,-0.004465796209482997,3
-0.053144673607916026,0.13368939253050366,-0.13687490871335664,0.10816908758807126,0.11305738825128883,-0.099861483740568,0.131356420330158,-0.12053893911369444,0.11364367649461676,0.08780079731185637,-0.05066781644841757,0.15545994579372188,-0.13394221726253716,0.13121852517839627,0.14618050369840177,0.08970899321414019,0.12040253175842579,0.0253310528367121,0.15368575643670243,0.1658608622045609,0.10527162824115767,0.013438530652871015,0.06329018224746721,0.1061979715179902,0.15501655812435775,0.14878904328857645,0.1588956148170912,0.14061641463043703,0.09930886121555975,0.07899059044848492,0.12461117713063205,0.08913156172877405,-0.071421354901726,-0.09320847694098855,0.33484850107076547,0.03784613977932842,0.005334783461850712,0.016388743790990694,0.013371681379421557,0.04433252801752777,0.04610116920516586,0.002417492415434559,0.04158171882954233,0.011286379243746427,0.0515654224675939,0.035833850651593606,0.0043758203811637445,0.04897412079898225,0.014594290562107143,0.0411891316405144,0.0399977186281751,0.0025566248526477254,0.036197354773586994,0.008444394420765139,0.03881123295504285,0.000629719861956278,0.0011389153856001298,0.02574465598471411,0.15501655812435775,0.14878904328857645,0.1588956148170912,0.14061641463043703,0.03990957070748612,0.048703465591711875,0.037834638649620375,0.040130993380926135,0.007791232616083208,-0.0016901709103352214,0.0016657498529309247,3
-0.05290585870071652,0.13368939253050366,-0.13687490871335664,0.10502603296150717,0.10511779005430495,-0.08042077913071023,0.131356420330158,-0.12053893911369444,0.1273464331245938,0.11642277486646459,0.04565960180816145,0.15545994579372188,-0.09428786829937172,0.14902514907346828,0.1957948898619577,0.08638723389660136,0.12040253175842579,0.0253310528367121,0.15369631648361776,0.18142792738879307,0.09835636931343325,0.01368570827859775,0.05985619043058429,0.09508982652643841,0.15501655812435775,0.14878904328857645,0.13685355766335208,0.14061641463043703,0.08982112009918289,0.12207267434901524,0.16509005309232164,0.08535658159656392,-0.016723247186582108,0.14720227563799806,0.04983647001825738,0.046146249077205805,0.006968320271349198,0.01950556610124159,0.01620451390357679,0.05273563083198304,0.05481692573463458,0.00286268907537199,0.04158171882954233,0.013956860335742284,0.06310334142672479,0.04177482386233248,0.00644166555834578,0.04897412079898225,0.017663409902366103,0.04682155007143405,0.04758391545320118,0.0030129250729485266,0.06519193558489947,0.01080831112739467,0.044422062485423734,0.000904418258834322,0.0033837377422439034,0.049409223366492165,0.15501655812435775,0.14878904328857645,0.13685355766335208,0.14061641463043703,0.048419098797423205,0.058890579738191895,0.04324585762872157,0.04781002636888146,-0.0016293169563031816,0.0025957595258291667,0.008427790917197694,3
-0.05478347690106252,0.04832931504421095,-0.12322686016492569,0.06796713545753702,0.04174269532867417,-0.0832414287084151,0.02815031666752191,-0.11934614525631816,0.09239207385947822,0.044208364657586256,0.0074210362693410215,0.1312254858426668,-0.08917884348678529,0.1613695396698597,0.1555238576817472,0.0822581457021036,0.1026523360463942,0.044543516960498096,0.10792755145927564,0.08837366405059506,0.08499565069019889,0.019337367874067483,0.06082226030672942,0.08769155360012083,0.10579236028787922,0.09026027225953924,0.12084993527288909,0.10999279401636403,0.03544613787382471,0.07434237627887375,0.21209609303110943,0.08357010634775983,0.05821627753767853,0.025673285667926187,-0.18289924872600047,0.05548897137902965,0.008273901874994573,0.01950556610124159,0.02010976827464656,0.06458448964042933,0.06434830135926022,0.003526249027673976,0.07077072963250043,0.016153940107351814,0.06932109447966595,0.05003180776333253,0.006918605608239781,0.07403393344326072,0.02096988288496984,0.05552400745283546,0.05647765468309196,0.003982271591546736,0.07209990476656335,0.01292167698703854,0.05642402436325855,0.001276085480681144,0.0024689117637708897,0.04629164857202185,0.10579236028787922,0.09026027225953924,0.12084993527288909,0.10999279401636403,0.0594266657358646,0.06597141045630726,0.05151698090752597,0.05687552803054352,-0.01853466199105358,0.004068940610105192,-0.0005323385177259526,3
-0.04503297376378164,0.062301102388678066,-0.09956469469865703,0.06908507174264544,0.040934623098363494,-0.1046683473089298,-0.002385739697831218,-0.0987275960473105,0.05477394166004964,0.0364993621294338,-0.06862922121142023,0.08293583109455066,-0.1367547155498425,0.09985031590167001,0.06429473720680794,0.08216565239321884,0.08978935521602202,0.0836809708662818,0.07968873286171166,0.0537585037987968,0.08254743527862342,0.034868185058804325,0.11058872127665323,0.08062692851832587,0.09637844880513159,0.06029273381906492,0.12106508860119966,0.07692963379874275,0.03314297704315822,0.033146703949518505,0.08351137684343342,0.08371418532762483,-0.0070736055392307635,0.007960531775697513,0.030204473679549378,0.06757865288388891,0.00902860826625572,0.13172208597653037,0.02346381082319901,0.0752722075140196,0.07404022412054782,0.0037214552856247936,0.10399816249393935,0.018863980292072653,0.08574567829128897,0.059801920896094526,0.007270217429300975,0.07403393344326072,0.024659237990592997,0.06810765927020997,0.06693510493449055,0.003982271591546736,0.07209990476656335,0.014547562501853259,0.06598058135794638,0.001773426216155942,0.0005297364337765782,0.03064604938384319,0.09637844880513159,0.06029273381906492,0.12106508860119966,0.07692963379874275,0.0687499162607122,0.08086243369336454,0.06409179808848015,0.06738039300594634,-0.010978666692136704,0.008033071839128271,-0.0042766772154202715,3
-0.059762570707450974,0.06408350207923025,-0.11604626691391341,0.09147961411951644,0.08006906467136941,-0.09857436920180516,0.06550100733976437,-0.10162254347031537,0.08582549285034831,0.08043904646750596,0.01574412257184171,0.11442614771599044,-0.1367547155498425,0.12348597210680894,0.1233537639372547,0.08441829575735926,0.08978935521602202,0.03392156668302075,0.10244143783952663,0.10669746046330685,0.08875882766551665,0.010202361840191809,0.055637862051062165,0.08588152055942094,0.10833342663073607,0.10010903670281765,0.13817009346184225,0.09838313585888211,0.07525966190788504,0.07918972132715313,0.12710728248372666,0.08534292154712281,0.031142774635346652,-0.012827600164197615,0.10707994790488909,0.0809009194804529,0.012725987685334948,0.11636849485617792,0.027807296263564103,0.0844373417231498,0.08796068119907605,0.0044130437239387555,0.10399816249393935,0.022236462204021767,0.10589347506718225,0.07817651102896993,0.011732807319155077,0.11500800703721126,0.03384592515420665,0.08528884782192642,0.08187286403930266,0.006003787080781318,0.0887368529720176,0.018027185137671084,0.07349114661895641,0.0026602110915592693,0.003515117453571597,0.046641385955158945,0.10833342663073607,0.10010903670281765,0.13817009346184225,0.09838313585888211,0.07814196715456471,0.09955439448971722,0.07962244006686353,0.08260668622419584,0.009374094411530136,0.005880444783719421,-0.026050176883246522,3
-0.1119022454406703,0.06408350207923025,-0.12842327011686275,0.0835130678086457,0.08925177163929825,-0.069832897562051,0.06550100733976437,-0.10459355659206857,0.09316962127383503,0.10957101680876767,0.038759322396053925,0.11442614771599044,-0.07207197215762295,0.07826327081112838,0.10357040552650919,0.08095025746651432,0.10899622652468134,0.03392156668302075,0.08845988249968247,0.05277678233289883,0.08083472028856402,0.03949451666639285,0.09813608782375105,0.08430588959613815,0.11668364950891057,0.10196362504246792,0.10221588505871597,0.12255676636592548,0.07211183716600103,0.10145645811660997,0.0868848639252029,0.07954719591289783,-0.045306432238700546,0.08633056604906804,-0.09295951864326377,0.09703458191058835,0.012725987685334948,0.11636849485617792,0.034448865466306884,0.10758956984420542,0.10755954713791438,0.005771949367458553,0.12287448571304148,0.026962516179783406,0.12466514580036162,0.09652822823926646,0.013619273887452137,0.059550017945585586,0.039671883281296984,0.10524835078390689,0.09983903559261402,0.006185398513916823,0.12403842632990719,0.021481892009274344,0.09843177812591888,0.003937772986879079,0.001222796381146561,0.03235030843650187,0.11668364950891057,0.10196362504246792,0.10221588505871597,0.12255676636592548,0.09785739927745551,0.11765749925897236,0.09657819456878046,0.10071342111779034,-0.004006148842111393,0.0030483413752302427,-0.049274984536518684,3
-0.14646845168547384,-0.007526891229195928,-0.12842327011686275,0.05501619609973159,0.01657687119298605,-0.050653449504292986,0.04671690248183693,-0.10459355659206857,0.07596490392947503,0.04663553015500631,-0.02938806486066067,0.14110997127099895,-0.15566012896614653,0.09461368440765225,0.04442075342692949,0.08308320121340489,0.10899622652468134,0.04791319517300642,0.11174211166918482,0.032642029464699025,0.08696744875042291,0.030210171952820945,0.10139050374231874,0.08143800894566341,0.08311298914234766,0.09144656876303883,0.16317295630291814,0.11652435027169122,0.026463455559997552,0.056430996355288365,0.040690336959065314,0.08045518147278649,-0.08689295027202466,0.1315441872412005,-0.06817339776623918,0.11335659268967663,0.013352595624558018,0.22418789190038457,0.03915434042049587,0.128812618145792,0.12687256792838955,0.006593237542927715,0.16617108241175801,0.03105518920752157,0.14534806673318815,0.108783767580255,0.013619273887452137,0.024736503052805992,0.04336875993499643,0.1136272280592025,0.11592448898501115,0.007003653668850442,0.1393805736772701,0.023324127829048424,0.10469029774737106,0.005244104306360801,0.0006784490773725321,0.025181985437112576,0.08311298914234766,0.09144656876303883,0.16317295630291814,0.11652435027169122,0.11843477757737456,0.1358972162829585,0.10423085508391482,0.11676338708238744,-2.2353125523823358e-05,-0.002314752877315368,0.0445718121939597,3
-0.14563788705278827,-0.007526891229195928,-0.10378053745655509,0.0498929481526543,0.035967164608871796,-0.04828302268536567,0.04671690248183693,-0.08390547420460188,0.07626601002235303,0.06965154047944343,-0.02950376425162137,0.14110997127099895,-0.15566012896614653,0.09725468524957218,0.08115974508021224,0.08253330430629593,0.10496297053930208,0.04791319517300642,0.106249998318859,0.0598269690763211,0.08537797830849703,0.025600070383781714,0.08525585434294185,0.08361413544694338,0.06648761491671887,0.0785324971002119,0.16317295630291814,0.11144812320877949,0.0315820455719295,0.061819787452555654,0.06812054385778099,0.0812595182400503,0.012418084200893098,0.05075067407099556,-0.019929667986284413,0.12452655474993767,0.014730820109404907,0.22418789190038457,0.04171754462230134,0.14044546191624277,0.1447372772332837,0.008596067821907949,0.14062233317510003,0.03562248503638584,0.16092820425063234,0.1239737081575228,0.013876721363977298,0.024736503052805992,0.04982472575249412,0.13078115189670655,0.1303770763183808,0.009165262882198355,0.1393805736772701,0.027036663189868745,0.12194405279481027,0.006668722247817868,0.001652558820190222,0.0317396350241028,0.06648761491671887,0.0785324971002119,0.16317295630291814,0.11144812320877949,0.129414528769311,0.15124974066647928,0.12271617694371732,0.13162298049402085,0.020775523619936644,0.001425128495438991,0.026166018605165504,3
-0.115755863860161,0.011203936675249085,-0.09065269006336901,0.09019257209131058,0.05628608889328627,-0.030678441465601326,0.02374213900345988,-0.0654701893645269,0.06583020932415963,0.06876048353000531,0.03258133408425816,0.09077123724036608,-0.049560121888289205,0.1181126932596533,0.10397506972607715,0.07721062581736943,0.05954752522341059,0.06522764824813841,0.04828256870568364,0.04800349369426513,0.07148878857790168,0.01137159684558263,0.015361757079778297,0.07342578606177347,0.0664117660340574,0.05416131435861078,0.07685362137326474,0.046823535169246866,0.09150057052425112,0.07776619602345279,0.12488293413490394,0.07050551291362851,0.10319575319371731,0.03192172843108776,0.1250155515126776,0.1342787348824494,0.015690855573843816,0.2812967268229658,0.045232097946468056,0.1534029863204755,0.16312362376969922,0.008596067821907949,0.14062233317510003,0.04002662562108246,0.17071354797608604,0.1433409074651855,0.017735628044315666,0.10658231451406887,0.05741061809488395,0.15536914038801575,0.14615073321384167,0.009746622487539335,0.20155738216855495,0.030734809069051277,0.13482770129093172,0.008401568044244929,0.002333092849904094,0.03625979399315548,0.0664117660340574,0.05416131435861078,0.07685362137326474,0.046823535169246866,0.14012870521016058,0.16427869116146462,0.1417894881875097,0.1475917641447693,0.008842398679767785,0.0028976143390977006,-0.03401967510416985,3
-0.059382677549854476,0.02665161419977853,-0.09065269006336901,0.08654621765742891,0.029953440467418373,-0.015635736931552208,0.013159369827434668,-0.06474953142053431,0.04647729764366839,0.026046372869783015,0.127148802619588,0.09077123724036608,-0.04213310274280432,0.12432755681724225,0.016200374202946687,0.0771208065085306,0.05826009920318379,0.08427898070882679,0.03484468455700305,0.021367775395848818,0.07084660811544373,0.029532104904846347,0.0650664876659138,0.06941468986680287,0.07365357426424825,0.04778625974359408,0.07272527770435826,0.03698930950194973,0.045787868599155845,0.02444253544444329,0.09575379300150462,0.06546977531247511,0.08682021813064209,-0.011733073222724487,0.12409635779527388,0.1459980186951497,0.01711417162790753,0.2924044450492841,0.05008417416846477,0.16384754420485928,0.18241005303910546,0.009518895730303213,0.1771350979101657,0.04583269788386606,0.2006725279756766,0.1698723418279769,0.01801792138359685,0.10658231451406887,0.06720651452245018,0.18686056979476834,0.16584102791180313,0.009746622487539335,0.20155738216855495,0.03470302012637404,0.1544839828438249,0.010807934740688047,0.0010665694647917648,0.03368811370198411,0.07365357426424825,0.04778625974359408,0.07272527770435826,0.03698930950194973,0.15222097375976082,0.19301710034719347,0.1725640096380843,0.1668779413616631,0.011391901688433152,0.013954643671509009,0.05887540619334634,3
