acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
-0.06647306731577744,-0.0660999147312361,-0.06441377938106516,0.04299850701439187,0.04594669115396549,-0.03580358613504017,0.038967059904194065,-0.05126228108031945,0.03795614970756498,0.02986228061522633,0.017130400296721294,0.040024581482706816,-0.03444325415092392,0.04060783772794753,0.032436467185745284,0.061109877677346464,0.06116917285249171,0.0649071160314679,0.055829720768641164,0.05735286886623579,0.055201795608832885,-0.018642387142483372,0.070857699081788,0.05650216423055385,0.04594559720571147,0.04889090849081108,0.03946874696264957,0.055504948246762144,0.041191591528969715,0.02861195677806564,0.03680945070810118,0.05736221145921017,-0.006479464015162263,-0.005789706056672244,0.0446318686697197,0.00042942054962684384,9.89922433588803e-06,0.000594736673170551,6.411241542282789e-05,0.00046729976872306823,0.0005468677317406163,5.8023587715745465e-05,0.000391392357436618,0.0002329542371709846,0.0006060488551538784,0.0004351564824978907,9.44770946325909e-05,0.0009412398496917804,0.00019801176348911617,0.000423116127318708,0.0004694487180197851,1.4003165780210905e-05,0.0005395225648640512,6.134761601331716e-05,0.00040197766855227737,4.913312175789178e-08,-0.0001200647455544963,0.008658021631780049,0.04594559720571147,0.04889090849081108,0.03946874696264957,0.055504948246762144,0.00043138709178810943,0.0005669428939546983,0.00038648322113581655,0.00047080184744329546,2.6813205870935742e-05,2.8810071336513127e-05,-6.0176816079074666e-05,1
-0.06880619834884595,-0.0660999147312361,-0.06053633207848895,0.038968223582734676,0.04369490663508538,-0.034672851509519625,0.05273348254648634,-0.04413999358235342,0.04934992267793738,0.036714993142697695,0.011076067415076664,0.04199844414525669,-0.05715703194763002,0.05151482487645771,0.05201501373812668,0.06386414432500923,0.058775502473237554,0.0649071160314679,0.05108381673310075,0.05369894731130457,0.05973720481949736,-0.025235623340048887,0.016937254621480796,0.060276240811090114,0.04132158436569904,0.04995793787587473,0.052296798665406444,0.05194530858655554,0.03861992667962196,0.034239633078349575,0.05207037266934416,0.0617876705568303,0.01136572684134753,0.03658349531714442,-0.0344896596666711,0.0004206820131750706,1.0501438588203612e-05,0.0009849773532469317,5.9868327834099314e-05,0.00043537659037551943,0.0005543931444232465,5.8023587715745465e-05,0.00026307986457511023,0.00022796717306469252,0.0006346731847012495,0.0004336425455537818,9.075403164975507e-05,0.0007359985179978184,0.00020153431246209953,0.0004417049803963748,0.0004669955791915784,1.3336774741037538e-05,0.0005395225648640512,5.8592053783467925e-05,0.00038005085423358783,4.8333143123398125e-08,-9.870076101028335e-05,0.007931347674298659,0.04132158436569904,0.04995793787587473,0.052296798665406444,0.05194530858655554,0.00040161749798230643,0.0005990187859261271,0.00040800960120874303,0.0004692901022785936,-1.4507996958251026e-06,6.216759933887031e-06,8.606433788660325e-06,1
-0.06952646102704227,-0.06780535150843331,-0.06237625716333167,0.039077669383562066,0.04198154794677189,-0.04815094783725297,0.05273348254648634,-0.046865193503135665,0.0532135042583594,0.04716651809858928,0.0138839440739909,0.04199844414525669,-0.05715703194763002,0.052411342713858125,0.060726131196032845,0.06509127268138368,0.059729694828898276,0.06787307662505832,0.05245003893902177,0.05287867194571542,0.062082881650461726,-0.02329253264296015,0.022379629068467563,0.060537732861397,0.04271928455623366,0.051708177087410545,0.052296798665406444,0.05174392981935324,0.037049357145401994,0.04693678411037388,0.05725631994005537,0.06422348290986246,-0.02281524973305976,-0.06063730896898161,0.00907346477351474,0.0004111254792673405,1.0501438588203612e-05,0.00085989230865504,5.7846660479559365e-05,0.00041350426486600026,0.0005492818239387774,5.0237826684113044e-05,0.00026307986457511023,0.00022339826446264336,0.0006204025261536839,0.0004206814044910511,9.107851448061379e-05,0.0007359985179978184,0.0002016116625821326,0.00043989768764967697,0.00045790925749757404,1.2029580226282893e-05,0.0006928684766063574,5.787153350508887e-05,0.00037353016444731434,4.651841318659905e-08,-0.00039016901451691496,0.004468960702775804,0.04271928455623366,0.051708177087410545,0.052296798665406444,0.05174392981935324,0.0003838118537919271,0.0005853552660428989,0.00041442481616744053,0.0004600637438273479,1.8426251705646722e-05,-1.4517688098046112e-05,2.2698822855262107e-05,1
-0.06731211932891455,-0.06242445045837229,-0.06237625716333167,0.04293333426111903,0.0472509315292937,-0.04919489085864545,0.03328368166940761,-0.04746540964532745,0.05368128266767154,0.061619250209576044,0.02137743752046231,0.0486210904160831,-0.03290535973364162,0.050000036979292777,0.05018782986152977,0.06309133946616491,0.06237421762026435,0.06397670591757476,0.05958810644812405,0.06305032292322447,0.05899845182623485,-0.028971526520265842,0.03796573587946061,0.05966547349935234,0.04523231037402644,0.04412343659813086,0.04331902009958261,0.05780527810689066,0.042212983039272824,0.058559869481768986,0.04949323498924228,0.06260368334368507,0.03657666110071412,-0.012028347893422548,0.04876298092508641,0.0003957816446648005,1.0530215867016383e-05,0.00085989230865504,5.614290705906054e-05,0.0003978187484469768,0.0005268772238153482,5.200648084204648e-05,0.0006543832140862454,0.00021609562830217114,0.0005819490599633504,0.0004055036337655136,0.00011353852143183947,0.0010178964278204632,0.00019348586303809278,0.0004200530194847844,0.000439876251503646,1.2225435815444658e-05,0.0006928684766063574,5.709731457358515e-05,0.0003560145475994885,4.3094229296674764e-08,-0.00016293791536470704,0.0096158790258396,0.04523231037402644,0.04412343659813086,0.04331902009958261,0.05780527810689066,0.00036494061751849,0.0005476934695660674,0.00039000059493474724,0.000442448317998672,2.274965111080551e-05,-2.1166534829838735e-05,-0.00014245323021306108,1
-0.06771835303310991,-0.06242445045837229,-0.06139750245403922,0.03936119352370894,0.04217438968632303,-0.05047290780531282,0.061544609939018086,-0.0488685327285599,0.05920832067099335,0.07078574536849311,0.040056898440246944,0.05946464750171776,-0.03290535973364162,0.05528253270219398,0.05217057149347823,0.0640853580637428,0.06237421762026435,0.06397670591757476,0.058128899408301266,0.062073060400785085,0.06067427376055049,-0.032972333704454904,0.039127876602466735,0.0595889922501833,0.044065105770115,0.05660546915251246,0.04918018722030321,0.05780527810689066,0.03722161290892603,0.06679738605994051,0.05697864856110062,0.06474254834596781,0.02464022503518318,-0.014857401879844521,0.00693870080114743,0.0003884855394700998,1.0530215867016383e-05,0.0011752262415932726,5.407158720189854e-05,0.00039250061959437206,0.0004881825292814063,5.200648084204648e-05,0.000513319892100104,0.00019743421737025634,0.0005297678176995264,0.0003825554839026498,0.00011353852143183947,0.001006418633202572,0.00018335862294141956,0.00040912217409662236,0.0004169373136320251,1.2225435815444658e-05,0.0006549426137519493,5.434964473127169e-05,0.00033424710883532186,3.874145361279813e-08,6.728110439042588e-05,0.011314721375798227,0.044065105770115,0.05660546915251246,0.04918018722030321,0.05780527810689066,0.0003606975079632089,0.0005018280207594289,0.0003791036193382731,0.0004205451060354031,5.144638513425508e-06,2.091180817452236e-05,-0.00012599510990814013,1
-0.06804897913130098,-0.05707049768061853,-0.0550332825378908,0.03681804383987901,0.0400358970766689,-0.05604669090765885,0.061544609939018086,-0.0488685327285599,0.061515364908102665,0.07197157822655495,0.05297312698803182,0.05946464750171776,-0.022522687042135767,0.04837755508644388,0.04776791372306365,0.06466001239205244,0.05704735547048815,0.060370262292485544,0.05554139591446367,0.05753645418381138,0.06152039721475069,-0.036107966501143576,0.025410976312628907,0.06300265099883884,0.03897595618972859,0.05660546915251246,0.043804064934550885,0.05185394550022505,0.03585251966935117,0.06524884952918021,0.05077187365274667,0.06533915364979943,-0.022932796189834122,0.026787694328752526,-0.024116035692614203,0.0003806869707098421,9.50068580318431e-06,0.000993165979823429,5.256012412853421e-05,0.000381308083147802,0.0004859604005219365,4.786059637903564e-05,0.000513319892100104,0.00019509305293569136,0.0005225902079782966,0.0003883024566756976,9.24531872916548e-05,0.0009735984356428174,0.00019095468004159415,0.0004089107830909133,0.0004142918607593052,1.2261619894965413e-05,0.0005223254713921599,5.436788062041272e-05,0.00034495966602216146,3.829026934647086e-08,2.3024569339318124e-05,0.008075345527747026,0.03897595618972859,0.05660546915251246,0.043804064934550885,0.05185394550022505,0.0003517935359832262,0.0004966309905867585,0.0003812576154627521,0.000418489537250454,-1.7896723905365925e-05,5.146421784419728e-05,6.783706908819147e-06,1
-0.0673079160122045,-0.05707049768061853,-0.05418340862624959,0.03700020764441063,0.039205755887170526,-0.054886438546804577,0.04731037427232055,-0.05547178649782367,0.06007956517009394,0.06333106073043619,0.037922978959558144,0.04719403427490449,-0.029001123281454717,0.04131757266045526,0.04173075266297344,0.06349719515011908,0.0570216526841374,0.060370262292485544,0.0528614147700791,0.056364298996896434,0.05920200494889279,-0.02900751336014444,0.0006531262427320849,0.05814749161454345,0.037962447153201004,0.05501339177241863,0.04052606271234234,0.05181572275307284,0.034589817412458305,0.06537412367244384,0.0395835638926845,0.06341195868680394,0.012443582405986068,0.014881988649071908,-0.0146327557920829,0.00036362054839829465,8.90174300791736e-06,0.000993165979823429,4.95761308890704e-05,0.00034680910099390443,0.0004756526152910433,4.786059637903564e-05,0.0001992351055736712,0.00018651865885999872,0.0005051101804385476,0.00037122066151866267,9.24531872916548e-05,0.0009735984356428174,0.00018670872582923797,0.00039016957763208257,0.0003987706015564652,1.2261619894965413e-05,0.0005223254713921599,5.295797313677715e-05,0.0003097751145269483,3.554018830855006e-08,0.0002248455666178279,0.00916083705627944,0.037962447153201004,0.05501339177241863,0.04052606271234234,0.05181572275307284,0.0003196977532608736,0.0004773680605719194,0.0003594684548731723,0.00040344580573944315,-2.31622262210197e-05,2.6064619485795018e-05,9.682019075511978e-06,1
-0.06774660187963155,-0.06558491175763946,-0.05645716438360392,0.03741919924914578,0.04210618553917037,-0.05306951851622506,0.04463225876819198,-0.05547178649782367,0.05817184846225736,0.07138134745426394,0.01562039762025686,0.032032378807065616,-0.04925878229305485,0.04296222427813998,0.044895783764461544,0.06356460869362429,0.05726870641613829,0.06879543391338909,0.05213828761261969,0.05815512377339227,0.059270843520821334,-0.03705084763653128,0.020204309145201566,0.06059427088764758,0.036697532062801894,0.053915941841833535,0.042820239831600194,0.04758027905652396,0.03707295199089621,0.07285883214158645,0.04357933130567788,0.06256872022404149,-0.007406062362577334,-0.018141643681532066,0.0479933043621523,0.00036147488334284833,9.029918953522238e-06,0.0011039344949512252,4.6556937499148644e-05,0.00032544476418870487,0.0004354247562945339,4.353957890632852e-05,0.0001992351055736712,0.00017773122537383077,0.00047833348838613053,0.00030613352470950343,7.71432071611838e-05,0.0008365166489884859,0.0001505110797942974,0.0003204649040939842,0.00036910791490506537,1.0731632645923575e-05,0.0006932319401279169,4.7554573761573116e-05,0.0002795549219201013,3.0309781194291575e-08,0.00015131021431475012,0.010194676342993548,0.036697532062801894,0.053915941841833535,0.042820239831600194,0.04758027905652396,0.00030462389293995653,0.0004429639371506685,0.0003007867403443818,0.0003705406494642102,-1.8295409315867506e-05,-6.136111611813869e-05,-5.299923839282797e-05,1
-0.06884909469682075,-0.060030395946865864,-0.06133902270853779,0.043059042790314736,0.05064795743594577,-0.04008569054196978,0.03922666248447586,-0.04811703331150796,0.054815301186358474,0.06425076561863384,0.020688518201637134,0.04568588758447772,-0.04925878229305485,0.0510424854883006,0.04700061623611935,0.0642334750163224,0.05957040498253523,0.06117069154780329,0.05772359794937285,0.06529411620288189,0.06091153239852912,-0.03557262565683948,0.007693211025677677,0.05758773401653106,0.0451134542887972,0.04697727778425311,0.050200244021798464,0.05516869514198676,0.04478704191173718,0.06158533172136458,0.047324476511724965,0.062466008313771734,-0.022594051614340752,0.05765954960892082,-0.022813253204897254,0.0003523950525352822,9.029918953522238e-06,0.000772950890731831,4.51971814319694e-05,0.0003080480101997657,0.00040240915357918133,4.353957890632852e-05,0.0004036580099946617,0.00017242974343718078,0.00045152525138995506,0.00029178905026833494,6.459259679443717e-05,0.0007996370394023498,0.00013662256170230162,0.00030546146856919764,0.0003514792534935634,1.0165624035463378e-05,0.0005332318790918334,4.530784258312092e-05,0.0002773713784734652,2.7485909272833884e-08,0.00010688239341156581,0.012191117553932877,0.0451134542887972,0.04697727778425311,0.050200244021798464,0.05516869514198676,0.0002871516819630757,0.0004330829931861431,0.00027734671125439174,0.0003522885042195789,1.665281307312281e-06,-7.794251081534175e-06,8.936706138842802e-06,1
-0.06959112532949474,-0.060030395946865864,-0.06133902270853779,0.04562149550276592,0.051327818992085515,-0.03182217648068412,0.03922666248447586,-0.03502987068268124,0.04734167573877215,0.05701626026510092,0.023737686235118356,0.04568588758447772,-0.0487491273327412,0.053541717180581955,0.054571224172102833,0.06448353410249874,0.05957040498253523,0.06117069154780329,0.060461683495527094,0.064287765942428,0.06159368900458299,-0.03273849636343923,0.020848756275754932,0.06364578514482135,0.0451134542887972,0.03857214573282408,0.049936345941641494,0.05516869514198676,0.04544981665823079,0.05376973857574262,0.05223403807764969,0.06234941877143349,-0.01879507631927593,-0.07382621725361765,0.039007465748455546,0.00034191667612534836,7.745812981325402e-06,0.000772950890731831,4.4085840476511436e-05,0.00029360768129168,0.00040440547129916467,4.24853535716521e-05,0.0006457471117476807,0.00016233962084920926,0.00044470874514257155,0.0002950305452951266,6.720512935916447e-05,0.0007996370394023498,0.00013975526711600136,0.0003103940439236068,0.0003465943567993905,1.0092585191701667e-05,0.0005332318790918334,4.506750654519328e-05,0.0002894524067407839,2.6761743573835823e-08,-4.1092642113042214e-05,0.010922810802096315,0.0451134542887972,0.03857214573282408,0.049936345941641494,0.05516869514198676,0.00027361194856428614,0.0004197763640860328,0.00028007289939889523,0.00034976441514762946,4.104593698582882e-06,5.60074031941e-05,2.683328793157015e-05,1
-0.07091064738335356,-0.07138396706129525,-0.0632115519331251,0.046190706157323305,0.05031469742202498,-0.03723830277242014,0.03757575183334075,-0.03502987068268124,0.0442329956955832,0.05652231557937207,0.017276140944707197,0.05600265257024405,-0.050554658649003256,0.05607743634303363,0.058641607545487744,0.06569380904203674,0.06246749832389411,0.07095556234823873,0.061892106338427635,0.05982714071245478,0.06395284871718512,-0.03723834324324926,0.05563616285947021,0.06391042284409047,0.04204409746110356,0.03789562831723937,0.05644767068301051,0.0541313084538198,0.049952174728589524,0.05373364560140411,0.05536007255414897,0.06343960189305664,-0.000514486912440014,-0.017416566056680665,0.0031172139035173896,0.0003370371056224788,8.26798844963159e-06,0.00016323134780075446,4.347626227981211e-05,0.0002882415824784886,0.000418596215166992,4.1871654325263906e-05,0.00015898995305845304,0.00016270169413044452,0.00044198544295890663,0.00028912002668212377,6.720512935916447e-05,0.00014765038300851603,0.00013432146620378615,0.0002855453229791254,0.00034747750062986667,1.0460499149022069e-05,0.0006333842174455982,4.4323110551227314e-05,0.00028288586996836365,2.6822303029055342e-08,-0.0001287223287761159,0.01089863490480421,0.04204409746110356,0.03789562831723937,0.05644767068301051,0.0541313084538198,0.00026761420331817485,0.0004190390339246145,0.00026485873506169004,0.0003505631480752323,-5.410851188129182e-06,-3.305253997480386e-06,-1.4554241501656426e-05,1
